,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
10,2012-09-19,43.83209991455078,42.81589889526367,42.99810028076172,43.63079833984375,9483596,43.63079833984375,41.34000015258789,17.569999694824222,0.1519,13.88,2067.8310546875,13577.9599609375,3182.6201171875,1461.050048828125,9232.2099609375,20841.91015625,3531.820068359375,7390.759765625,78.4,6.3091,42.2653421674456,42.58605230422247,42.00023661214918,42.273585342451476,0.27334873030229545,1.2730599889114598,45.1321722820454,40.03993232639953,43.380892335116215,42.63079833984375,3.752576957785529,0.0,43.63079833984375,59.9892655813856,56.2220588402087,55.08573143391862,43.63079833984375,43.63079833984375,10.403713,0.45511863,0.20489284,0.30451113,0.28415373
11,2012-09-20,43.918399810791016,43.419898986816406,43.429500579833984,43.89929962158203,6355442,43.89929962158203,41.25,17.209999084472653,0.1514,14.07,2024.8370361328125,13596.9296875,3175.9599609375,1460.260009765625,9086.98046875,20590.919921875,3509.919921875,7389.490234375,78.3,6.3036,42.63787078857422,42.58605230422247,42.23356642527634,42.56263200428921,0.3290655790128696,1.2730599889114598,45.1321722820454,40.03993232639953,43.72649784307783,42.89929962158203,3.758855499963455,0.0,43.89929962158203,59.85592773972717,55.841308384843856,54.49112865862572,43.89929962158203,43.89929962158203,10.395018,0.49427533,0.15741235,-0.049213734,0.045939866
12,2012-09-21,44.63750076293945,43.966400146484375,44.27320098876953,44.00469970703125,9455638,44.00469970703125,40.88000106811523,17.079999923706055,0.1514,13.98,2026.68994140625,13579.4697265625,3179.9599609375,1460.1500244140625,9110.0,20734.939453125,3530.719970703125,7451.6201171875,78.17,6.3051,43.029570988246356,42.58605230422247,42.44105436976832,42.813029740891736,0.37197537112342616,1.2730599889114598,45.1321722820454,40.03993232639953,43.91196586871038,43.00469970703125,3.7613094052335976,0.0,44.00469970703125,59.722829730600786,55.46375579184619,53.90234720552805,44.00469970703125,44.00469970703125,10.361367,0.45727608,0.3482121,0.3078462,0.26556355
13,2012-09-24,44.20600128173828,43.717098236083984,43.87049865722656,43.928001403808594,5790084,43.928001403808594,41.22999954223633,17.040000915527347,0.1514,14.15,2033.1920166015625,13558.919921875,3160.780029296875,1456.8900146484375,9069.2900390625,20694.69921875,3497.219970703125,7413.16015625,77.9,6.309,43.40619986397878,42.58605230422247,42.60805621750049,43.00287381603921,0.394817598538701,1.2730599889114598,45.1321722820454,40.03993232639953,43.92265622767762,42.928001403808594,3.759524326384735,0.0,43.928001403808594,59.58999508418286,55.08959828373429,53.31999215767222,43.928001403808594,43.928001403808594,10.396294,0.4855776,0.20340557,-0.14497021,0.0046273023
14,2012-09-25,44.215599060058594,43.132301330566406,43.80339813232422,43.132301330566406,8225022,43.132301330566406,40.54999923706055,16.600000381469727,0.1509,15.43,2029.29296875,13457.5498046875,3117.72998046875,1441.5899658203125,9091.5400390625,20698.6796875,3513.81005859375,7425.10986328125,77.91,6.3057,43.496600014822825,42.58605230422247,42.664766697124975,43.02455514044424,0.3597884433192675,1.2730599889114598,45.1321722820454,40.03993232639953,43.39575292621601,42.132301330566406,3.740814699008114,-0.1220372392857232,43.132301330566406,59.4574473758596,54.71903073631195,52.74466018964576,43.132301330566406,43.132301330566406,10.575012,0.60429394,0.12680635,0.25154448,0.47647473
15,2012-09-26,43.05559921264648,42.48040008544922,43.05559921264648,42.79669952392578,7778298,42.79669952392578,40.2400016784668,16.430000305175778,0.1509,16.81,2004.1719970703125,13413.509765625,3093.699951171875,1433.3199462890625,8906.7001953125,20527.73046875,3414.840087890625,7276.509765625,77.78,6.3015,43.48700005667551,42.58605230422247,42.678567954610635,42.98690020327445,0.3083322486638096,1.2730599889114598,45.1321722820454,40.03993232639953,42.996383982078285,41.79669952392578,3.732817377655549,0.0,42.79669952392578,59.3252102200339,54.352245522719095,52.17693859037246,42.79669952392578,42.79669952392578,10.78575,0.73366714,-0.022932814,0.39094722,0.054045677
16,2012-09-27,43.8129997253418,43.0172004699707,43.14189910888672,43.50619888305664,5287565,43.50619888305664,40.68000030517578,16.84000015258789,0.1516,14.84,2056.322998046875,13485.9697265625,3136.60009765625,1447.1500244140625,8949.8701171875,20762.2890625,3439.320068359375,7290.02001953125,77.62,6.3021,43.55685697283064,42.58605230422247,42.76257972144053,43.071750120145424,0.30917039870488594,1.2730599889114598,45.1321722820454,40.03993232639953,43.33626058536237,42.50619888305664,3.749649921366329,0.7662175851972131,43.50619888305664,59.19330726384768,53.98943235840706,51.617404300325276,43.50619888305664,43.50619888305664,10.607247,0.403943,0.020433499,0.042013355,-2.1152923
17,2012-09-28,43.80820083618164,43.10350036621094,43.37200164794922,43.4630012512207,7243241,43.4630012512207,40.47999954223633,16.739999771118164,0.1516,15.73,2086.1689453125,13437.1298828125,3116.22998046875,1440.6700439453125,8870.16015625,20840.380859375,3354.820068359375,7216.14990234375,77.92,6.2848,43.53288596017021,42.58605230422247,42.83178013370389,43.135073372121276,0.3032932384174032,1.2730599889114598,45.1321722820454,40.03993232639953,43.420754362819345,42.4630012512207,3.748633137979189,0.0,43.4630012512207,59.06176218081715,53.63077814713832,51.066622964722434,43.4630012512207,43.4630012512207,10.687653,0.5404352,0.09849191,0.20293139,0.045472983
18,2012-10-09,44.66619873046875,43.6692008972168,44.57989883422852,43.67879867553711,5229928,43.67879867553711,41.38000106811523,17.350000381469727,0.1531,16.37,2115.22900390625,13473.5302734375,3065.02001953125,1441.47998046875,8769.58984375,20937.279296875,3382.780029296875,7234.52978515625,78.23,6.2877,43.50138582502093,42.58605230422247,42.91344497740327,43.222375690701895,0.3089307132986292,1.2730599889114598,45.1321722820454,40.03993232639953,43.5927839047792,42.67879867553711,3.753702278791327,0.0,43.67879867553711,58.15295814352851,51.25168880674371,47.50095847883559,43.67879867553711,43.67879867553711,10.663328,0.566421,-0.033866078,-0.045271635,-0.08596627
19,2012-10-10,43.80339813232422,43.42470169067383,43.6692008972168,43.46780014038086,4761398,43.46780014038086,41.77000045776367,17.399999618530273,0.1525,16.29,2119.94189453125,13344.9697265625,3051.780029296875,1432.56005859375,8596.23046875,20919.599609375,3365.8701171875,7205.22998046875,78.26,6.2831,43.424685886927996,42.58605230422247,42.96572488279381,43.26151891552424,0.29579403273042715,1.2730599889114598,45.1321722820454,40.03993232639953,43.5094613951564,42.46780014038086,3.7487461450175448,-0.8239976771739757,43.46780014038086,58.02512929020522,50.932647540321035,47.038911378356225,43.46780014038086,43.46780014038086,10.756479,0.68641037,-0.011533651,-0.2896529,2.1016002
20,2012-10-11,43.87049865722656,42.9213981628418,43.87049865722656,43.1515007019043,5640704,43.1515007019043,42.099998474121094,17.860000610351562,0.1525,15.59,2102.867919921875,13326.3896484375,3049.409912109375,1432.8399658203125,8546.7802734375,20999.05078125,3413.719970703125,7281.7001953125,78.44,6.2765,43.3137572152274,42.58605230422247,42.98289749212455,43.24407040653474,0.26117291441018864,1.0768269830993564,44.73970627042118,40.43239833802376,43.27082093296553,42.1515007019043,3.7412702876552086,0.0,43.1515007019043,57.89787146678624,50.61929608234693,46.59005337444218,43.1515007019043,43.1515007019043,10.7853985,0.44692752,-0.08156679,-0.17607453,-0.013359786
21,2012-10-12,43.56370162963867,42.99810028076172,43.06520080566406,43.19940185546875,4939019,43.19940185546875,41.61999893188477,17.309999465942386,0.1525,16.14,2104.931884765625,13328.849609375,3044.110107421875,1428.5899658203125,8534.1201171875,21136.4296875,3389.080078125,7232.490234375,78.31,6.267,43.323343004499165,42.75542377290272,43.002549687075955,43.23701962250321,0.2344699354272564,0.9437554692715624,44.642934711445854,40.86791283435959,43.22320821463282,42.19940185546875,3.7424060469004887,0.0,43.19940185546875,57.77120824209681,50.311785061240435,46.15478966950474,43.19940185546875,43.19940185546875,10.850453,0.4393427,-0.18487348,-0.30315232,-0.07459563
22,2012-10-15,43.328800201416016,42.614601135253906,43.19940185546875,43.11309814453125,6473077,43.11309814453125,42.38000106811523,17.75,0.1535,15.27,2098.702880859375,13424.23046875,3064.179931640625,1440.1300048828125,8577.9296875,21148.25,3420.280029296875,7261.25,78.76,6.27,43.3685428074428,42.87959979829334,43.01241942972793,43.217536965888826,0.20511753616089834,0.8822834135373299,44.644166625368,41.11503297121868,43.149801501231,42.11309814453125,3.7403588121231945,0.0,43.11309814453125,57.64516313587315,50.01026070345261,45.73350523506939,43.11309814453125,43.11309814453125,10.803659,0.40025732,-0.10451765,-0.23346266,0.06673683
23,2012-10-16,43.59249877929688,43.20899963378906,43.22819900512695,43.419898986816406,5464438,43.419898986816406,42.83000183105469,17.8700008392334,0.1545,15.22,2098.80810546875,13551.7802734375,3101.169921875,1454.9200439453125,8701.3095703125,21207.0703125,3500.93994140625,7376.27001953125,78.92,6.2637,43.356214250837056,42.974099840436665,43.048254223919926,43.24924496187121,0.20099073795126546,0.8473945869073514,44.668889014251356,41.27931066662196,43.32986649162189,42.419898986816406,3.7476175678705337,0.0,43.419898986816406,57.51975961143427,49.71486470240389,45.326564171804584,43.419898986816406,43.419898986816406,10.650469,0.37690338,-0.19082993,-0.42163795,0.024704028
24,2012-10-17,44.03350067138672,43.410301208496094,44.03350067138672,43.774600982666016,6457988,43.774600982666016,43.31999969482422,18.489999771118164,0.1535,15.07,2105.617919921875,13557.0,3104.1201171875,1460.9100341796875,8806.5498046875,21416.640625,3527.5,7394.5498046875,78.74,6.254,43.40072849818638,43.06631887526739,43.11125725866779,43.33132932254478,0.22007206387698366,0.7561366385103367,44.578592152288074,41.55404559824672,43.62635615231832,42.774600982666016,3.7559444914510784,0.0,43.774600982666016,57.39502106828282,49.42573409050468,44.934309104744855,43.774600982666016,43.774600982666016,10.543472,0.2598668,-0.14807305,-0.389067,0.111554645
25,2012-10-18,44.23479843139648,43.12269973754883,43.12269973754883,43.98550033569336,3994662,43.98550033569336,43.0099983215332,17.790000915527344,0.1535,15.03,2131.68798828125,13548.9404296875,3072.8701171875,1457.3399658203125,8982.8603515625,21518.7109375,3535.179931640625,7437.22998046875,79.24,6.2501,43.444543021065854,43.19459987822033,43.18614032819337,43.43329578542232,0.2471554572289492,0.6325162469104586,44.459632372041256,41.929567384399405,43.865785607901785,42.98550033569336,3.7608628573328513,0.35319646909149205,43.98550033569336,57.27097083463679,49.143001114490225,44.55706061528339,43.98550033569336,43.98550033569336,10.53516,0.16059293,-0.29924387,-0.7201536,-0.99217635
26,2012-10-19,44.00469970703125,42.79669952392578,43.89929962158203,43.074798583984375,6581733,43.074798583984375,42.31999969482422,17.530000686645508,0.1535,17.06,2128.302001953125,13343.509765625,3005.6201171875,1433.18994140625,9002.6796875,21551.759765625,3504.56005859375,7380.64013671875,79.26,6.2533,43.38839994158064,43.28088560558501,43.176712559178235,43.377529306670056,0.20081674749182105,0.4286411569496523,44.13816791948431,42.42360329168571,43.33846092529011,42.074798583984375,3.739448952994333,0.0,43.074798583984375,57.14763215989448,48.866793114307754,44.19511671153596,43.074798583984375,43.074798583984375,10.7614565,0.35705215,-0.44657362,-0.40855438,0.08802372
27,2012-10-22,43.44869995117188,42.85430145263672,43.08440017700195,43.132301330566406,5295104,43.132301330566406,42.09000015258789,17.450000762939453,0.1535,16.62,2132.758056640625,13345.8896484375,3016.9599609375,1433.8199462890625,9010.7099609375,21697.55078125,3483.25,7328.0498046875,79.84,6.2543,43.385657174246646,43.36853808448429,43.172991518919055,43.33944768643379,0.16645616751473824,0.3808951873122932,44.13032845910889,42.6067477098597,43.2010211954743,42.132301330566406,3.740814699008114,0.0,43.132301330566406,57.02502820703507,48.5972324058066,43.84875233869703,43.132301330566406,43.132301330566406,10.782748,0.3012777,-0.4927806,-0.6381506,0.014482177
28,2012-10-24,42.39410018920898,42.06809997558594,42.26950073242188,42.19279861450195,5627087,42.19279861450195,41.709999084472656,17.180000305175778,0.1535,18.33,2115.989990234375,13077.33984375,2981.699951171875,1408.75,8954.2998046875,21763.779296875,3426.489990234375,7192.85009765625,79.82,6.2478,43.241856711251394,43.353933243524466,43.09165498915413,43.16164061506143,0.06998562590730018,0.45422270439325196,44.262378652310964,42.44548783473795,42.52887280815939,41.19279861450195,3.718263450167623,0.0,42.19279861450195,56.78211664076206,48.0785163315791,43.20374400707729,42.19279861450195,42.19279861450195,11.076695,0.41760325,-0.7180688,-0.3659427,-0.013527163
29,2012-10-25,42.537899017333984,41.703800201416016,42.45159912109375,41.79010009765625,5245010,41.79010009765625,41.66999816894531,17.100000381469727,0.1545,18.12,2101.580078125,13103.6796875,2986.1201171875,1412.969970703125,9055.2001953125,21810.23046875,3411.530029296875,7200.22998046875,80.04,6.2416,43.05285699026926,43.30279995146254,42.98460519246487,42.94921963916337,-0.03538555330150217,0.5729460115840351,44.44869197463059,42.15690792829445,42.03635766782397,40.79010009765625,3.7084394073018485,0.0,41.79010009765625,56.661854851970816,47.82957947970675,42.90553080985939,41.79010009765625,41.79010009765625,11.12921,0.41768682,-0.77946377,-0.3431623,-0.030741258
30,2012-10-26,41.93389892578125,41.40660095214844,41.54079818725586,41.8380012512207,5186405,41.8380012512207,41.15999984741211,17.040000915527347,0.1535,17.81,2066.208984375,13107.2099609375,2987.949951171875,1411.93994140625,8933.0595703125,21545.5703125,3435.090087890625,7231.85009765625,79.63,6.2479999999999976,42.82687159946987,43.24664760771254,42.891064304267736,42.77729408462829,-0.11377021963944856,0.6555682116705169,44.55778403105354,41.93551118437149,41.90412005675511,40.8380012512207,3.7096130511394807,0.0,41.8380012512207,56.54241941870266,47.5877267434424,42.6237579934067,41.8380012512207,41.8380012512207,11.200703,0.48147056,-0.7694503,-0.28948727,-0.033452976
31,2012-10-31,42.2598991394043,41.166900634765625,42.2598991394043,41.67509841918945,6556963,41.67509841918945,41.68000030517578,17.379999160766598,0.156,18.6,2068.8798828125,13096.4599609375,2977.22998046875,1412.1600341796875,8928.2900390625,21641.8203125,3429.27001953125,7260.6298828125,79.94,6.2372,42.526942661830354,43.15351904006232,42.79260392879903,42.60691306468721,-0.18569086411182667,0.720987616587479,44.595494273237286,41.71154380688736,41.75143896504468,40.67509841918945,3.705616072750348,0.4732476008402139,41.67509841918945,56.42383295579312,47.353053710003536,42.35857935740936,41.67509841918945,41.67509841918945,11.210598,0.4388845,-0.879498,0.09927613,-1.2260247
32,2012-11-01,42.21189880371094,41.61750030517578,41.866798400878906,41.99140167236328,6854273,41.99140167236328,42.84000015258789,17.610000610351562,0.155,16.69,2104.427001953125,13232.6201171875,3020.06005859375,1427.5899658203125,8946.8701171875,21821.869140625,3475.39990234375,7335.669921875,80.14,6.2393,42.24207142421177,43.06266675676618,42.728172703007225,42.511835379610794,-0.21633732339644496,0.7308910086483399,44.52444877406286,41.60088473946951,41.91141410325708,40.99140167236328,3.713362329402765,0.0,41.99140167236328,56.30611794487029,47.12565033339131,42.110123631298784,41.99140167236328,41.99140167236328,11.07005,0.36755392,-0.70151275,-0.17410423,0.13996992
33,2012-11-02,42.39410018920898,41.39699935913086,42.30780029296875,41.56959915161133,8932203,41.56959915161133,42.41999816894531,17.780000686645508,0.156,17.59,2117.0458984375,13093.16015625,2982.1298828125,1414.199951171875,9051.2197265625,22111.330078125,3492.4599609375,7363.85009765625,80.53,6.2411,42.02704293387277,42.946709587460475,42.63558968505336,42.3663793572785,-0.269210327774843,0.7653690600589256,44.47744770757833,41.415971467342615,41.68353746882658,40.56959915161133,3.7030189967557234,0.0,41.56959915161133,56.18929672638843,46.905600851247065,41.87849430917419,41.56959915161133,41.56959915161133,11.141567,0.37328568,-0.7760996,0.17055194,0.27868375
34,2012-11-05,41.50249862670898,40.85060119628906,41.23410034179688,41.26279830932617,7708275,41.26279830932617,42.27000045776367,17.75,0.156,18.42,2114.027099609375,13112.4404296875,2999.659912109375,1417.260009765625,9007.4404296875,22006.400390625,3448.5,7326.47021484375,80.17,6.2452,41.7599710736956,42.81979515438988,42.52652488727729,42.19610576083701,-0.33041912644027605,0.8452005113230295,44.510196177035944,41.12939413174382,41.40304469582631,40.26279830932617,3.6954279237407337,0.0,41.26279830932617,56.0733914916228,46.692983707706425,41.66376953680156,41.26279830932617,41.26279830932617,11.254832,0.506795,-0.9333257,0.15067233,0.16492899
35,2012-11-06,41.703800201416016,40.85060119628906,41.4640998840332,41.32989883422852,7015865,41.32989883422852,42.88000106811523,18.190000534057614,0.1545,17.58,2105.9990234375,13245.6796875,3011.929931640625,1428.3900146484375,8975.150390625,21944.4296875,3478.659912109375,7377.759765625,80.28,6.2454,41.63669967651367,42.73396646408808,42.4319640905279,42.062516608632,-0.3694474818958966,0.90724447405947,44.54845541220702,40.919477515969135,41.35428078809446,40.32989883422852,3.6970931004325527,0.18931002626127846,41.32989883422852,55.958424274630225,46.48787148252718,41.46600205176735,41.32989883422852,41.32989883422852,11.185042,0.4335083,-0.92746735,0.07256634,-0.3625012
36,2012-11-07,43.37200164794922,41.66550064086914,41.73260116577149,43.05559921264648,13926843,43.05559921264648,40.47999954223633,16.629999160766598,0.1545,19.08,2105.72998046875,12932.73046875,2937.2900390625,1394.530029296875,8972.8896484375,22099.849609375,3409.590087890625,7232.830078125,79.85,6.2435,41.817485264369424,42.74629502069382,42.48100283141025,42.215615210140406,-0.26538762126983784,0.8924503271389885,44.5311956749718,40.96139436641585,42.488493071129135,42.05559921264648,3.738992533622168,0.07219523835274141,43.05559921264648,55.8444169441795,46.29033082675739,41.28521917768696,43.05559921264648,43.05559921264648,11.229857,0.47682,-0.48024094,1.0591848,0.34078452
37,2012-11-08,43.52539825439453,42.26950073242188,43.06520080566406,42.30780029296875,9428836,42.30780029296875,40.400001525878906,16.520000457763672,0.153,18.49,2071.509033203125,12811.3203125,2895.580078125,1377.510009765625,8837.150390625,21566.91015625,3407.679931640625,7204.9599609375,79.74,6.2427,41.88459941319057,42.68922842116583,42.46744509221464,42.22982239524481,-0.2376226969698081,0.8783053454618543,44.44583911208954,40.93261773024212,42.368031219022214,41.30780029296875,3.721051351212616,0.0,42.30780029296875,55.73139119565617,46.100422405202934,41.12142287316339,42.30780029296875,42.30780029296875,11.348968,0.5199992,-0.5881767,0.4783611,0.22695576
38,2012-11-09,43.132301330566406,42.04899978637695,42.20230102539063,42.82550048828125,6720526,42.82550048828125,40.61999893188477,16.610000610351562,0.154,18.61,2069.06689453125,12815.3896484375,2904.8701171875,1379.8499755859375,8757.599609375,21384.380859375,3423.570068359375,7163.5,79.46,6.245,42.04894256591797,42.65887124197824,42.49535522180411,42.3216010933146,-0.173754128489513,0.8458528651531435,44.35057697228453,40.96716551167195,42.673010731861574,41.82550048828125,3.733506213048304,0.0,42.82550048828125,55.61936854294626,45.918200845940774,40.97458983595824,42.82550048828125,42.82550048828125,11.309802,0.55996907,-0.6557252,0.12531753,0.03149921
39,2012-11-13,43.05559921264648,42.4900016784668,42.57619857788086,42.76800155639648,5823828,42.76800155639648,40.040000915527344,16.520000457763672,0.153,16.65,2047.8890380859373,12756.1796875,2883.889892578125,1374.530029296875,8661.0498046875,21188.650390625,3430.60009765625,7169.1201171875,79.42,6.226,42.15988540649414,42.61549995059059,42.516525745555455,42.390364252286034,-0.1261614932694357,0.8225620278270982,44.26062400624478,40.9703758949364,42.73633794821817,41.76800155639648,3.732130533371144,0.0,42.76800155639648,55.398417624206076,45.57700639119106,40.73159506330485,42.76800155639648,42.76800155639648,11.367096,0.3705809,-0.46057782,-0.13417108,0.01259468
40,2012-11-14,43.05559921264648,42.19279861450195,42.8734016418457,42.27899932861328,5931842,42.27899932861328,39.290000915527344,16.09000015258789,0.1535,17.92,2055.4189453125,12570.9501953125,2846.81005859375,1355.489990234375,8664.73046875,21441.990234375,3400.02001953125,7101.919921875,80.2,6.225,42.26122828892299,42.55889038812546,42.49814791011786,42.37321300189085,-0.12493490822701858,0.8133448522547011,44.18558009263487,40.93220068361606,42.43144553514824,41.27899932861328,3.7203538798090734,0.0,42.27899932861328,55.289531405206034,45.418112216983225,40.63526213208489,42.27899932861328,42.27899932861328,11.500956,0.40130958,-0.5977705,-0.019366559,-0.00913743
41,2012-11-15,42.758399963378906,41.9723014831543,42.33660125732422,42.22150039672852,6378573,42.22150039672852,39.38999938964844,16.260000228881836,0.1545,17.99,2030.2900390625,12542.3798828125,2836.93994140625,1353.3299560546875,8829.7197265625,21108.9296875,3382.39990234375,7043.419921875,81.16,6.2329,42.39818572998047,42.51460465930757,42.47681356069026,42.34985164211884,-0.1269619185714177,0.8002262239158762,44.11505710713932,40.91415221147582,42.291482109535096,41.22150039672852,3.7189599745264132,-0.5735906485995119,42.22150039672852,55.18173235977933,45.26706229942772,40.55555067107545,42.22150039672852,42.22150039672852,11.540007,0.59904516,-0.5595343,-0.052702945,1.5538214
