,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
147,2013-05-22,67.61000061035156,64.19999694824219,67.59999847412111,64.45999908447266,690100,64.45999908447266,53.63000106811523,24.70000076293945,0.1425,12.45,2302.403076171875,15307.169921875,3463.300048828125,1655.3499755859375,15627.259765625,23261.080078125,4051.110107421875,8530.8896484375,103.52,6.1309,64.5057133265904,55.767142159598215,56.53056571629696,61.24468741380017,4.714121697503209,7.268337141318607,70.30381644223543,41.230467876961,65.20099259733998,63.459999084472656,4.150409771728208,0.0,64.45999908447266,58.39709015241991,57.9820704283162,57.16303236100804,64.45999908447266,64.45999908447266,3.9666424,2.3411858,-0.5155514,-1.4075189,1.2118523,0.75276935
148,2013-05-23,64.18000030517578,61.4000015258789,62.5,63.81000137329102,677100,63.81000137329102,53.349998474121094,24.25,0.1389,13.02,2275.6669921875,15294.5,3459.419921875,1650.510009765625,14483.98046875,22669.6796875,3967.14990234375,8351.98046875,101.66,6.1337,64.59285627092633,56.54333278111049,57.06978881691536,61.63935109988179,4.569562282966429,7.119876763709985,70.78308630853046,42.30357925369052,64.27366511464068,62.81000137329102,4.1401143183304985,0.0,63.81000137329102,58.56696703783471,58.17326447710784,57.403021524214964,63.81000137329102,63.81000137329102,3.6485946,2.705101,-0.6401109,-1.1022474,1.1601732,0.6889922
149,2013-05-24,64.37999725341797,63.20000076293945,63.90999984741211,64.12000274658203,400800,64.12000274658203,53.65999984741211,24.35000038146973,0.135,13.37,2288.531982421875,15303.099609375,3459.139892578125,1649.5999755859375,14612.4501953125,22618.669921875,3956.7900390625,8305.3203125,100.98,6.1311,64.36714281354632,57.35952340988886,57.592031947631206,62.020989814763745,4.42895786713254,6.998435168805598,71.35639374750005,43.362653072277666,64.1712235359349,63.12000274658203,4.145037720051275,0.0,64.12000274658203,58.73662374435336,58.36367997318263,57.64501346417207,64.12000274658203,64.12000274658203,3.75992,2.6609497,-0.68731266,-1.1101106,1.1085167,0.57514846
150,2013-05-28,66.18000030517578,64.22000122070311,64.62000274658203,64.30000305175781,767800,64.30000305175781,54.599998474121094,24.729999542236328,0.1337,13.82,2321.318115234375,15409.3896484375,3488.889892578125,1660.06005859375,14311.98046875,22924.25,4050.56005859375,8480.8701171875,102.07,6.1213,64.67285755702427,58.10714267549061,58.0889231554625,62.37160723584365,4.282684080381158,6.740162100213653,71.5874668759179,44.626818475063295,64.25707654648353,63.30000305175781,4.1478853773611535,0.0,64.30000305175781,58.90603819120351,58.553289464214146,57.88885331419119,64.30000305175781,64.30000305175781,4.011423,2.4683964,-0.6195673,-1.0556036,1.2230946,0.5997783
151,2013-05-29,64.55000305175781,63.5,64.48999786376953,63.91999816894531,443100,63.91999816894531,54.66999816894531,24.979999542236328,0.1349,14.07,2324.01708984375,15302.7998046875,3467.52001953125,1648.3599853515625,14326.4599609375,22554.9296875,3974.1201171875,8336.580078125,100.91,6.1264,65.0542858668736,58.86619022914341,58.52085822722514,62.60982122555383,4.0889629983286895,6.4184851074470926,71.7031604440376,46.02922001424922,64.03235762812471,62.91999816894531,4.1418640490887615,-0.8125883734866803,63.91999816894531,59.07518827013403,58.7420666395395,58.1343792239536,63.91999816894531,63.91999816894531,3.8293688,2.6001794,-0.9230481,-1.1266569,0.65146995,-3.9070663
152,2013-05-30,64.84999847412111,63.7599983215332,64.0,64.08999633789061,382800,64.08999633789061,55.61999893188477,25.81999969482422,0.1341,13.99,2317.7490234375,15324.5302734375,3491.300048828125,1654.4100341796875,13589.0302734375,22484.310546875,3996.31005859375,8400.2001953125,101.06,6.1307,64.5571425301688,59.596190134684235,58.933390150280616,62.83754047360746,3.904150323326832,6.001166337005202,71.59852280869464,47.593857460673846,64.07078343463533,63.089996337890604,4.144562220336918,0.0,64.08999633789061,59.244051850120236,58.929986332371215,58.381422714211645,64.08999633789061,64.08999633789061,3.9122527,2.5220838,-0.7154884,-0.9877282,0.86300236,0.38456786
153,2013-05-31,66.15000152587889,63.81000137329102,63.9000015258789,64.18000030517578,635000,64.18000030517578,54.59000015258789,25.899999618530273,0.1322,14.48,2300.594970703125,15115.5703125,3455.909912109375,1630.739990234375,13774.5400390625,22392.16015625,3948.590087890625,8348.83984375,100.83,6.134,64.12571443830218,60.32285690307617,59.32203070832058,63.04407275538858,3.7220420470680082,5.465861538423253,71.25457997992268,49.391133826229655,64.1435946816623,63.18000030517578,4.145987800204199,0.0,64.18000030517578,59.412606782076026,59.117024519964964,58.62980905242135,64.18000030517578,64.18000030517578,4.009351,2.7269468,-0.77403015,-0.93244463,0.93521905,0.34024268
154,2013-06-03,64.88999938964844,62.79999923706055,64.58000183105469,63.52999877929688,592600,63.52999877929688,54.4900016784668,25.649999618530273,0.1338,14.83,2299.251953125,15254.0302734375,3465.3701171875,1640.4200439453125,13261.8203125,22282.189453125,3920.669921875,8285.7998046875,99.18,6.1312,63.99285725184849,61.009999774751215,59.63373410308336,63.11883060522104,3.4850965021376794,4.887501796612589,70.78500336797639,51.23499618152603,63.73453074675202,62.52999877929688,4.135646422057326,0.0,63.52999877929688,59.58083090357143,59.303158321725036,58.87935764798318,63.52999877929688,63.52999877929688,3.8761437,2.829695,-0.8239374,-0.88642675,0.76432145,0.23713116
155,2013-06-04,63.36999893188477,61.0,63.25,61.59000015258789,1137400,61.59000015258789,54.040000915527344,25.46999931335449,0.1343,14.53,2272.4169921875,15177.5400390625,3445.260009765625,1631.3800048828125,13533.759765625,22285.51953125,3925.830078125,8295.9599609375,100.15,6.1285,63.67571422031948,61.5476188659668,59.77864358444013,62.88362592019944,3.1049823357593027,4.179541506758235,69.90670187948326,53.18853585245034,62.304843683975925,60.59000015258789,4.104129865475265,0.0,61.59000015258789,59.7487020435546,59.48836599523451,59.12988246571745,61.59000015258789,61.59000015258789,3.6240335,2.9367301,-0.6390919,-0.6520463,0.64990485,0.27269694
156,2013-06-05,63.0,61.02999877929688,61.93999862670898,61.7599983215332,979500,61.7599983215332,53.02999877929688,25.03000068664551,0.133,16.3,2270.929931640625,14960.58984375,3401.47998046875,1608.9000244140625,13014.8701171875,22069.240234375,3852.43994140625,8196.1796875,99.16,6.1276,63.33857073102679,62.07095209757486,59.92541143204696,62.710760135788526,2.785348703741583,3.349100083293317,68.7691522641615,55.372751930988215,61.94161344234745,60.7599983215332,4.106931650103036,0.0,61.7599983215332,59.916198027076604,59.6726269302031,59.381192456158324,61.7599983215332,61.7599983215332,3.4991274,3.2345543,-0.81549263,-0.62267536,0.8160907,0.029593978
157,2013-06-06,63.83000183105469,61.81000137329102,61.86999893188477,63.43000030517578,575200,63.43000030517578,53.5,25.40999984741211,0.133,16.28,2242.110107421875,15040.6201171875,3424.050048828125,1622.56005859375,12904.01953125,21838.4296875,3814.280029296875,8098.81005859375,97.76,6.1359,63.21428462437221,62.64238066900344,60.185011967249785,62.821412469540824,2.636400502291032,2.6343165266769626,67.91101372235737,57.37374761564952,62.933871350899665,62.43000030517578,4.13404593396194,0.0,63.43000030517578,60.083296680017824,59.855921640329505,59.633092001214855,63.43000030517578,63.43000030517578,3.6524303,3.2056005,-1.0177066,-0.8476148,0.4856531,-0.15026948
158,2013-06-07,66.37999725341797,63.47000122070313,63.47000122070313,66.0,1163100,66.0,54.27000045776367,27.0,0.1326,16.27,2210.89794921875,15248.1201171875,3469.219970703125,1643.3800048828125,12877.5302734375,21575.259765625,3872.590087890625,8254.6796875,97.2,6.1333,63.51142774309431,63.22285679408482,60.61575391005432,63.310425935766716,2.6946720257124137,2.3794630911514503,67.98178297638772,58.46393061178192,64.97795711696655,65.0,4.174387269895637,0.7071598137620159,66.0,60.2499758338144,60.03823175308138,59.88538137372253,66.0,66.0,4.33566,3.0396583,-1.0499605,-0.74119574,0.8857488,3.7586312
159,2013-06-13,64.05999755859375,62.68999862670898,63.63999938964844,63.81000137329102,459500,63.81000137329102,54.16999816894531,26.3700008392334,0.1305,15.44,2148.35498046875,15176.080078125,3445.360107421875,1636.3599853515625,12445.3798828125,20887.0390625,3797.97998046875,8095.39013671875,94.29,6.1341,63.47142846243722,63.515237899053666,60.85236589552935,63.387283695386046,2.5349177998566934,1.8301732522165923,67.17558440348685,59.854891394620466,64.1993199545162,62.81000137329102,4.1401143183304985,0.0,63.81000137329102,60.912054545292136,60.757297015605715,60.89432549900546,63.81000137329102,63.81000137329102,3.833914,3.3137834,-1.2846496,-0.8554251,-0.090146326,-0.25023854
160,2013-06-14,65.58000183105469,63.88999938964844,63.88999938964844,64.87999725341797,927300,64.87999725341797,53.13000106811523,25.82999992370605,0.129,17.07,2162.041015625,15070.1796875,3423.56005859375,1626.72998046875,12686.51953125,20969.140625,3805.159912109375,8127.9599609375,94.34,6.1306,63.57142802647182,63.88857105800084,61.15071019928062,63.61693193508375,2.466221735803124,1.6858215422283849,67.2602141424576,60.516927973544064,64.65310482045071,63.87999725341797,4.157006280350848,0.0,64.87999725341797,61.076304199990645,60.93444656001945,61.14545788709989,64.87999725341797,64.87999725341797,4.1349483,3.4304829,-1.4391966,-0.7392307,0.41318506,-0.24391751
161,2013-06-17,66.80999755859375,64.90000152587889,65.12999725341797,66.30999755859375,739400,66.30999755859375,53.849998474121094,26.209999084472656,0.1308,18.59,2156.215087890625,15179.849609375,3452.1298828125,1639.0400390625,13033.1201171875,21225.900390625,3863.659912109375,8215.73046875,94.87,6.1248,63.96857070922852,64.1557137625558,61.53288110429217,64.03124972331679,2.4983686190246246,1.745849515363925,67.64741279328365,60.66401473182796,65.75769997921275,65.30999755859375,4.1791451265327515,0.0,66.30999755859375,61.240001725236255,61.110523829537755,61.39572255534178,66.30999755859375,66.30999755859375,4.416919,3.1600883,-1.5574942,-0.7952426,0.7360102,-0.35970294
162,2013-06-18,67.76000213623047,65.83999633789061,65.83999633789061,66.26000213623047,632000,66.26000213623047,54.11000061035156,26.31999969482422,0.1283,16.41,2159.291015625,15318.23046875,3482.179931640625,1651.81005859375,13007.2802734375,21225.880859375,3860.550048828125,8229.509765625,95.2,6.1283,64.63571384974888,64.3014281136649,61.8830394657052,64.37413470991939,2.4910952442142005,1.7753552404087785,67.85213859448245,60.75071763284735,66.09256808389124,65.26000213623047,4.178379323899321,0.0,66.26000213623047,61.40312512345636,61.285517790042896,61.64490473138253,66.26000213623047,66.26000213623047,4.533973,3.067072,-1.4346997,-0.93081504,0.18745233,-0.2739907
163,2013-06-19,67.70999908447266,65.59999847412111,65.94000244140625,66.48999786376953,681200,66.48999786376953,53.54999923706055,26.11000061035156,0.1271,17.15,2143.4541015625,15112.1904296875,3443.199951171875,1628.9300537109375,13245.2197265625,20986.890625,3839.340087890625,8197.080078125,95.22,6.1264,65.31142807006836,64.3390472048805,62.22429676946319,64.69965211820445,2.4753553487412674,1.7734607377981717,67.88596868047685,60.79212572928415,66.35752127047677,65.48999786376953,4.181897426610776,0.0,66.48999786376953,61.565652440305115,61.4594183666034,61.89278952979643,66.48999786376953,66.48999786376953,4.5961175,3.212863,-1.5454848,-0.8284747,0.408411,-0.31258458
164,2013-06-20,65.94999694824219,63.36999893188477,65.94999694824219,64.36000061035156,1074200,64.36000061035156,52.47999954223633,25.149999618530273,0.1269,16.8,2084.02099609375,14758.3203125,3364.639892578125,1588.18994140625,13014.580078125,20382.869140625,3698.929931640625,7928.47998046875,98.18,6.1277,65.44428525652204,64.44380914597285,62.38249753735371,64.64739804007317,2.264900502719464,1.6068117195888203,67.65743258515047,61.230185706795204,65.02584083039329,63.36000061035156,4.1488327571392425,0.0,64.36000061035156,61.72756176933648,61.632216415544434,62.1391624691796,64.36000061035156,64.36000061035156,4.28682,3.7119174,-1.5616752,-0.45145896,0.426925,-0.25679547
165,2013-06-21,64.41000366210939,62.27999877929688,64.41000366210939,62.68000030517578,979400,62.68000030517578,51.959999084472656,24.90999984741211,0.1303,16.61,2073.094970703125,14799.400390625,3357.25,1592.4300537109375,13230.1298828125,20263.310546875,3658.0400390625,7789.240234375,97.48,6.1328,64.96999958583287,64.51190439860028,62.40453484176154,64.34472146547331,1.9401866237117675,1.5001606264348981,67.51222565147006,61.51158314573047,63.46194714691495,61.68000030517578,4.121959734202801,0.0,62.68000030517578,61.88883125666477,61.803903694766,62.38380998835129,62.68000030517578,62.68000030517578,3.919232,3.7906528,-1.4663892,-0.24289887,0.25554496,-0.2971954
166,2013-06-24,61.88000106811523,58.25,61.88000106811523,58.9000015258789,1233400,58.9000015258789,50.91999816894531,24.399999618530273,0.1316,16.64,1963.2349853515625,14659.5595703125,3320.760009765625,1573.0899658203125,13062.7802734375,19813.98046875,3595.6298828125,7692.4501953125,97.7,6.1441,64.26857103620257,64.0990473429362,62.14493910129215,63.50707224399661,1.3621331427044507,1.7924410670467634,67.68392947702975,60.51416520884268,60.42065006622426,57.9000015258789,4.058717410932643,-0.7404877834255448,58.9000015258789,62.04943910561306,61.974472832372435,62.62651996028925,58.9000015258789,58.9000015258789,3.1435795,4.130929,-1.47259,0.32767132,-0.12673712,-4.2153234
167,2013-06-25,59.95000076293945,58.02000045776367,59.06000137329102,59.02000045776367,1103600,59.02000045776367,52.08000183105469,25.03000068664551,0.1321,20.49,1959.508056640625,14760.3095703125,3347.889892578125,1588.030029296875,12969.33984375,19855.720703125,3649.820068359375,7811.2998046875,97.87,6.1448,63.431428636823384,63.709523700532465,61.913461603275735,62.81675350765264,0.9032919043768928,2.096913650401661,67.90335100133578,59.51569639972914,59.48688366058386,58.02000045776367,4.060787786583013,0.0,59.02000045776367,62.20936358134667,62.14391729368038,62.86708220246398,59.02000045776367,59.02000045776367,2.9522963,3.883269,-1.3891801,0.9298233,1.0729456,-0.4502467
168,2013-06-26,60.77999877929688,59.31000137329102,60.0,59.93999862670898,691600,59.93999862670898,52.5,24.8799991607666,0.1319,18.9,1951.4949951171875,14910.1396484375,3376.219970703125,1603.260009765625,12834.009765625,20338.55078125,3726.0400390625,7940.990234375,97.43,6.1468,62.521428789411274,63.4942855834961,61.767278832259045,62.37417583366106,0.606897001402011,2.256030906427896,68.00634739635188,58.982223770640296,59.78896030466729,58.93999862670898,4.0765199540097345,0.0,59.93999862670898,62.36858301549178,62.312231346679155,63.105288982274196,59.93999862670898,59.93999862670898,3.062285,3.649868,-1.1652176,0.74390996,0.5817195,-0.4442454
169,2013-06-27,62.38999938964844,60.88000106811523,61.13999938964844,61.4900016784668,662100,61.4900016784668,53.1500015258789,25.040000915527344,0.1289,20.11,1950.011962890625,15024.490234375,3401.860107421875,1613.199951171875,13213.5498046875,20440.080078125,3762.18994140625,7990.75,98.4,6.1488,61.84000015258789,63.38380940755209,61.74673974111871,62.23814904055419,0.4914092994354961,2.2930167098436995,67.96984282723949,58.797775987864675,60.922987887200286,60.4900016784668,4.102478089866662,0.7109273939178873,61.4900016784668,62.527075810737784,62.47941002602061,63.34093551632326,61.4900016784668,61.4900016784668,3.3670604,3.4286609,-1.1056266,0.87736356,1.2412751,3.3028202
170,2013-06-28,61.9900016784668,60.13000106811523,61.540000915527344,61.61999893188477,498400,61.61999893188477,52.790000915527344,24.43000030517578,0.125,18.47,1979.2060546875,14909.599609375,3403.25,1606.280029296875,13677.3203125,20803.2890625,3738.909912109375,7959.22021484375,99.21,6.1374,61.1442860194615,63.264761606852204,61.737351514950504,62.143049023835786,0.4056975088852752,2.3126173640650403,67.88999633498229,58.639526878722144,61.387661916989934,60.61999893188477,4.104624854009808,-0.371048780115848,61.61999893188477,62.68482044542197,62.64544909562147,63.573820462315254,61.61999893188477,61.61999893188477,3.3269522,3.429872,-1.1221523,0.52140075,0.34754196,-2.464832
171,2013-07-02,62.45000076293945,60.43000030517578,62.20000076293945,61.29999923706055,786800,61.29999923706055,52.79999923706055,24.440000534057607,0.1263,16.86,2006.56005859375,14932.41015625,3433.39990234375,1614.0799560546875,14098.740234375,20658.650390625,3742.570068359375,7910.77001953125,100.43,6.1327,60.707142966134214,63.121904282342825,61.70495499216358,62.01334905663955,0.3083940644759693,2.3444479288223605,67.81080013998753,58.4330084246981,61.32922013037034,60.29999923706055,4.099332091080743,0.0,61.29999923706055,62.99797955207271,62.97409487419264,64.03052031676808,61.29999923706055,61.29999923706055,3.417212,3.382686,-0.91452235,0.64923024,0.2713295,-0.3299317
172,2013-07-03,62.15999984741211,60.63000106811523,61.11000061035156,61.790000915527344,424900,61.790000915527344,52.77000045776367,24.040000915527344,0.1243,16.86,1994.2679443359373,14988.3701171875,3443.669921875,1615.4100341796875,14055.5595703125,20147.310546875,3702.010009765625,7829.31982421875,99.82,6.1301,60.58000019618443,63.02047584170386,61.71125470058998,61.97898780416074,0.2677331035707553,2.348806974917764,67.7180897915394,58.32286189186834,61.63640732047501,60.790000915527344,4.107425316821122,0.0,61.790000915527344,63.15335139995275,63.13669640308258,64.253954046579,61.790000915527344,61.790000915527344,3.3593996,3.4428988,-1.0726763,0.6671251,0.15772884,-0.4252533
173,2013-07-05,64.22000122070311,61.36999893188477,62.09000015258789,64.12999725341797,911200,64.12999725341797,53.9900016784668,24.56999969482422,0.1253,16.37,2007.198974609375,15135.83984375,3479.3798828125,1631.8900146484375,14309.9697265625,20854.669921875,3753.85009765625,7806.0,100.94,6.1324,61.32714244297573,63.02238064720518,61.8904210894708,62.30991233481578,0.4194912453449789,2.347474093131579,67.71732883346833,58.32743246094201,63.29880060910365,63.12999725341797,4.145196048872768,0.8250671212415337,64.12999725341797,63.307889848129136,63.2981478790111,64.47386474486949,64.12999725341797,64.12999725341797,3.9720776,3.205168,-0.8117211,0.59385836,0.6251415,4.1710563
174,2013-07-08,67.98999786376953,64.0,64.18000030517578,66.40000152587889,1652500,66.40000152587889,54.70000076293945,24.8799991607666,0.1243,16.44,1958.27294921875,15224.6904296875,3484.830078125,1640.4599609375,14109.33984375,20582.189453125,3823.830078125,7968.5400390625,101.07,6.1337,62.381428309849326,63.12809499104819,62.22446455752578,62.939156825748704,0.7146922682229118,2.4684652779888743,68.06502554702593,58.19116443507043,65.36626788695379,65.40000152587889,4.180522281794636,0.0,66.40000152587889,63.46157382126995,63.45844810900225,64.69007531473018,66.40000152587889,66.40000152587889,4.625032,3.2009535,-1.3194094,0.46154705,0.4344085,-0.054251667
175,2013-07-09,68.30999755859375,65.58000183105469,66.98999786376953,65.79000091552734,905400,65.79000091552734,54.88999938964844,25.440000534057607,0.1251,16.2,1965.4539794921875,15300.33984375,3504.260009765625,1652.3199462890625,14472.900390625,20683.009765625,3843.56005859375,8057.75,101.08,6.1293,63.21714292253767,63.2357141403925,62.488578707929456,63.37774822417625,0.8891695162468025,2.510817674154328,68.25734948870114,58.214078792083825,65.6487565726695,64.79000091552734,4.171151284592555,0.0,65.79000091552734,63.614382346776935,63.617596380969715,64.90241483360303,65.79000091552734,65.79000091552734,4.589773,2.938168,-1.2803082,0.2105377,0.22079214,-0.222719
176,2013-07-10,66.52999877929689,64.65000152587889,66.0,65.16000366210939,577300,65.16000366210939,54.83000183105469,25.34000015258789,0.1251,14.89,2008.1259765625,15291.66015625,3520.760009765625,1652.6199951171875,14416.599609375,20904.560546875,3840.530029296875,8066.47998046875,100.1,6.1336,63.7414289202009,63.40571430751256,62.686462277975814,63.6519413684737,0.9654790904978868,2.514876893490858,68.43546809449428,58.37596052053085,65.32292129896274,64.16000366210939,4.161380020636022,0.0,65.16000366210939,63.76629455922014,63.775592419259866,65.11071896283435,65.16000366210939,65.16000366210939,4.4384727,2.8967113,-1.1028997,0.042826343,-0.17381005,-0.22753273
177,2013-07-11,66.48999786376953,65.37000274658203,66.48999786376953,65.66999816894531,616000,65.66999816894531,55.13999938964844,25.54999923706055,0.1209,14.78,2072.990966796875,15460.919921875,3578.300048828125,1675.02001953125,14472.580078125,21437.490234375,3868.97998046875,8158.7998046875,98.8,6.135,64.32000023978097,63.59190477643694,62.90746518486202,63.96241164546937,1.0549464606073542,2.561602932001672,68.71511064044029,58.4686989124336,65.55430587895113,64.66999816894531,4.169297387144682,0.0,65.66999816894531,63.91728970474689,63.93243633960718,65.31483034159291,65.66999816894531,65.66999816894531,4.610782,2.7082,-0.9944868,-0.10804115,-0.2027199,-0.19241418
178,2013-07-12,65.70999908447266,64.0,65.66000366210939,65.18000030517578,937600,65.18000030517578,54.97000122070313,26.1299991607666,0.1202,14.35,2039.4859619140625,15464.2998046875,3600.080078125,1680.18994140625,14506.25,21277.279296875,3855.090087890625,8212.76953125,99.39,6.1373,64.87428610665458,63.67523810977028,63.07580129481576,64.14973297773193,1.0739316829161538,2.527503064009092,68.73024423778845,58.62023198175209,65.30476882976757,64.18000030517578,4.161691640436709,0.0,65.18000030517578,64.06734714546444,64.08812860361542,65.51459896431321,65.18000030517578,65.18000030517578,4.5902367,2.7244425,-0.9544406,0.024444316,-0.24991272,-0.10754377
179,2013-07-16,67.09999847412111,64.62999725341797,66.33000183105469,64.87999725341797,983400,64.87999725341797,55.0099983215332,26.3799991607666,0.11894,14.01,2065.719970703125,15451.849609375,3598.5,1676.260009765625,14599.1201171875,21312.380859375,3851.030029296875,8201.0498046875,99.37,6.1345,65.31571415492466,63.62190464564732,63.20944556862581,64.26208132783748,1.0526357592116682,2.5443637452555627,68.71063213615845,58.53317715513619,65.02158777886784,63.87999725341797,4.157006280350848,0.0,64.87999725341797,64.36456696680503,64.3960614628671,65.90054683871381,64.87999725341797,64.87999725341797,4.65775,2.7135541,-0.89820266,0.024721375,-0.3021871,-0.08312439
180,2013-07-17,66.65000152587889,64.65000152587889,65.40000152587889,66.41000366210939,778900,66.41000366210939,55.27000045776367,26.540000915527344,0.11767999999999999,13.84,2044.9219970703125,15470.51953125,3610.0,1680.9100341796875,14615.0400390625,21371.869140625,3872.02001953125,8254.7197265625,99.7,6.1351,65.6414293561663,63.7457142784482,63.44652415736354,64.5925309177255,1.1460067603619637,2.606715846166551,68.9591459707813,58.5322825861151,65.94719836769553,65.41000366210939,4.180675207960117,0.0,66.41000366210939,64.5116886904994,64.54830429667233,66.08646600629993,66.41000366210939,66.41000366210939,4.843515,2.610312,-0.93674093,-0.102183916,-0.36702237,-0.11394025
181,2013-07-18,69.66000366210939,66.51999664306639,66.51999664306639,68.09999847412111,1781900,68.09999847412111,56.36999893188477,27.70000076293945,0.11812,13.79,2023.39599609375,15548.5400390625,3611.280029296875,1689.3699951171875,14808.5,21345.220703125,3927.7900390625,8337.08984375,100.6,6.1408,65.88428606305804,63.89904766991025,63.79122624326088,65.13214131101716,1.3409150677562849,2.7292900200640178,69.35762771003829,58.44046762978221,67.38239843864592,67.09999847412111,4.206184021237265,0.0,68.09999847412111,64.6577914040932,64.69939985876995,66.26752287706526,68.09999847412111,68.09999847412111,5.4580917,2.5221376,-1.0696083,0.006979124,-0.09157377,0.15550077
182,2013-07-19,69.19000244140625,67.59999847412111,69.01999664306639,68.73000335693361,1291800,68.73000335693361,56.15999984741211,27.60000038146973,0.11746,14.42,1992.64794921875,15543.740234375,3587.610107421875,1692.0899658203125,14589.91015625,21362.419921875,3925.320068359375,8331.5703125,100.3,6.1377,66.30428641183036,64.01428604125978,64.15706186474422,65.6856585488505,1.5285966841062901,2.898147709105199,69.81058145947016,58.21799062304937,68.28080171750439,67.73000335693361,4.215529262790279,0.2754304234981978,68.73000335693361,64.80285511424775,64.8493496488805,66.44360925339844,68.73000335693361,68.73000335693361,5.5861926,2.5045128,-1.119678,-0.087971255,0.11214149,1.5044519
183,2013-07-22,69.40000152587889,66.83999633789061,69.0,67.69000244140625,954800,67.69000244140625,56.56000137329102,27.61000061035156,0.12021,13.78,2004.761962890625,15545.5498046875,3600.389892578125,1695.530029296875,14658.0400390625,21416.5,3939.919921875,8331.0595703125,99.6,6.1404,66.66571480887276,64.08238129388718,64.41876135200059,65.99401914770525,1.5752577957046583,2.966170410410668,70.01472211470852,58.15004047306584,67.88693553343897,66.69000244140625,4.200055053252495,0.0,67.69000244140625,64.94685996927625,64.9981552360714,66.61462616996987,67.69000244140625,67.69000244140625,5.411101,2.4254887,-1.1062328,-0.19682454,-0.27306467,-0.011500652
184,2013-07-23,68.19999694824219,66.91999816894531,67.69000244140625,67.48999786376953,859700,67.48999786376953,56.66999816894531,27.809999465942386,0.11935,13.77,2043.8759765625,15567.740234375,3579.27001953125,1692.3900146484375,14778.509765625,21915.419921875,3923.090087890625,8314.23046875,99.76,6.1369,66.92571476527623,64.13000034150622,64.64626050200923,66.22416971940746,1.5779092173982292,3.069061990726879,70.26812432295999,57.99187636005247,67.62231042032602,66.48999786376953,4.197051528285765,0.0,67.48999786376953,65.08978626331687,65.14581821321096,66.78048413588908,67.48999786376953,67.48999786376953,5.3768215,2.3578393,-0.92150813,-0.25921223,-0.2619553,-0.019556517
185,2013-07-24,67.88999938964844,65.55999755859375,67.5,67.31999969482422,1140600,67.31999969482422,56.63000106811523,27.729999542236328,0.11965,12.54,2033.3289794921875,15542.240234375,3579.60009765625,1685.93994140625,14731.2802734375,21968.9296875,3962.75,8379.1103515625,100.21,6.1358,67.23142896379743,64.27095267886206,64.84431537724987,66.39275894639465,1.5484435691447942,3.129381347287643,70.52971537343736,58.012189984286785,67.42076993665815,66.31999969482422,4.194491506225475,-0.5028942429269114,67.31999969482422,65.23161444047273,65.29234015189593,66.9411033551814,67.31999969482422,67.31999969482422,5.404827,2.3802276,-0.91521144,-0.29664782,-0.72268254,-2.5850368
186,2013-07-25,69.30000305175781,67.16000366210939,68.90000152587889,68.30999755859375,1139900,68.30999755859375,56.5,27.76000022888184,0.11938,12.29,2021.1739501953125,15555.6103515625,3605.18994140625,1690.25,14562.9296875,21900.9609375,3956.02001953125,8298.98046875,99.56,6.1346,67.72142900739398,64.53904778616769,65.10103272015019,66.68771873288685,1.586686012736649,2.97011257231096,70.47927293078959,58.59882264154577,68.01358835128188,67.30999755859375,4.209308777751543,0.0,68.30999755859375,65.37232509891719,65.43772255796809,67.09641392511665,68.30999755859375,68.30999755859375,5.684551,2.418555,-0.89820343,-0.3239205,-0.5730366,0.111166246
187,2013-07-26,70.62999725341797,67.55999755859375,67.55999755859375,70.0,1494500,70.0,56.04999923706055,27.70000076293945,0.11874000000000001,12.66,2010.8499755859373,15558.830078125,3613.159912109375,1691.6500244140625,14129.98046875,21968.94921875,3968.840087890625,8244.91015625,98.24,6.1316,68.23428562709263,65.06761914207821,65.46391937416902,67.19730046628888,1.7333810921198562,2.853919085521308,70.77545731312081,59.35978097103561,69.33786278376063,69.0,4.23410650459726,0.0,70.0,65.5118989949646,65.58196682773797,67.24635601196513,70.0,70.0,6.0466514,2.5583913,-1.0382608,-0.3798851,-0.4442854,0.1770623
188,2013-07-29,66.94999694824219,62.290000915527344,66.5,63.04999923706055,3571400,63.04999923706055,55.68999862670898,27.309999465942386,0.1198,13.18,1976.3060302734373,15521.9697265625,3599.139892578125,1685.3299560546875,13661.1298828125,21850.150390625,3968.909912109375,8259.0302734375,97.8,6.1323,67.51285716465541,65.25952384585425,65.28511038896518,66.55925412333066,1.274143734365481,2.617412460196868,70.494348766248,60.02469892546053,65.14595375262724,62.04999923706055,4.127940499355057,-0.009003605986135787,63.04999923706055,65.65031704710493,65.72507420502926,67.39088000379526,63.04999923706055,63.04999923706055,5.2853966,3.019887,-0.6827846,0.6798641,-0.04521289,0.5471324
