Date,High,Low,Open,Close,Volume,Adj Close
2012-09-04,71.5,70.4000015258789,71.5,70.87000274658203,3916400.0,58.57303237915039
2012-09-05,72.05000305175781,71.11000061035156,71.37999725341797,71.91999816894531,4946900.0,59.44084930419922
2012-09-06,73.2699966430664,72.37000274658203,72.37000274658203,72.81999969482422,4358800.0,60.18468475341797
2012-09-07,73.02999877929688,72.55000305175781,72.87000274658203,72.88999938964844,3080400.0,60.24256134033203
2012-09-10,72.31999969482422,70.80999755859375,72.30999755859375,71.08000183105469,8354500.0,58.74660873413086
2012-09-11,71.66999816894531,71.1500015258789,71.19000244140625,71.2699966430664,3951300.0,58.90364074707031
2012-09-12,71.68000030517578,70.80000305175781,71.43000030517578,70.95999908447266,4400800.0,58.647422790527344
2012-09-13,71.98999786376953,70.44000244140625,70.68000030517578,71.58000183105469,5314100.0,59.15985870361328
2012-09-14,72.43000030517578,71.0,72.0199966430664,71.27999877929688,6530200.0,58.911888122558594
2012-09-17,70.81999969482422,69.88999938964844,70.7699966430664,69.91999816894531,6917200.0,57.78787612915039
2012-09-18,70.45999908447266,69.55999755859375,69.86000061035156,70.44999694824219,5490300.0,58.22591018676758
2012-09-19,70.73999786376953,69.87999725341797,70.73999786376953,69.9000015258789,5193400.0,57.7713508605957
2012-09-20,69.86000061035156,69.02999877929688,69.3499984741211,69.8499984741211,4875100.0,57.73003005981445
2012-09-21,70.1500015258789,69.47000122070312,70.08999633789062,69.97000122070312,13161000.0,57.82919692993164
2012-09-24,70.18000030517578,69.20999908447266,69.44999694824219,70.02999877929688,5037900.0,57.8787956237793
2012-09-25,70.48999786376953,69.37999725341797,70.29000091552734,69.37999725341797,4085900.0,57.34157180786133
2012-09-26,70.51000213623047,69.30999755859375,69.33999633789062,70.25,5256400.0,58.060630798339844
2012-09-27,70.55000305175781,69.70999908447266,70.4000015258789,70.0999984741211,4147700.0,57.936641693115234
2012-09-28,70.05000305175781,69.18000030517578,69.75,69.5999984741211,4057500.0,57.52339553833008
2012-10-01,70.66999816894531,69.80000305175781,69.86000061035156,70.01000213623047,4012100.0,57.86225891113281
2012-10-02,70.30000305175781,69.19999694824219,70.11000061035156,69.52999877929688,3077900.0,57.465545654296875
2012-10-03,70.0,69.36000061035156,69.9000015258789,69.86000061035156,3106400.0,57.73828887939453
2012-10-04,70.37999725341797,69.72000122070312,70.23999786376953,69.94000244140625,2818300.0,57.80439758300781
2012-10-05,71.25,70.20999908447266,70.26000213623047,70.88999938964844,3741600.0,58.589576721191406
2012-10-08,71.19000244140625,70.55000305175781,70.72000122070312,70.56999969482422,2838800.0,58.32509994506836
2012-10-09,71.20999908447266,70.36000061035156,70.69999694824219,70.63999938964844,4116600.0,58.38294982910156
2012-10-10,71.30000305175781,70.2300033569336,70.80000305175781,70.33999633789062,3642600.0,58.1350212097168
2012-10-11,71.55000305175781,70.80000305175781,70.9000015258789,70.83000183105469,3183200.0,58.53997802734375
2012-10-12,72.23999786376953,71.0,71.08000183105469,71.8499984741211,4345600.0,59.38298797607422
2012-10-15,72.27999877929688,71.68000030517578,71.8499984741211,72.25,3858000.0,59.71358871459961
2012-10-16,73.70999908447266,72.5,72.76000213623047,73.4800033569336,4799300.0,60.73017120361328
2012-10-17,73.9000015258789,72.62999725341797,73.73999786376953,73.62999725341797,6061500.0,60.85415267944336
2012-10-18,74.26000213623047,73.23999786376953,73.5199966430664,74.26000213623047,3414200.0,61.374839782714844
2012-10-19,74.2300033569336,73.58999633789062,74.02999877929688,74.01000213623047,5407000.0,61.168212890625
2012-10-22,74.1500015258789,73.25,73.80000305175781,73.69999694824219,4419800.0,60.91199493408203
2012-10-23,73.2300033569336,72.61000061035156,72.98999786376953,72.81999969482422,4544900.0,60.18468475341797
2012-10-24,75.0,72.25,74.94999694824219,72.70999908447266,8346600.0,60.09376907348633
2012-10-25,73.08999633789062,70.6500015258789,73.05000305175781,71.54000091552734,8191500.0,59.12678909301758
2012-10-26,71.58000183105469,70.55000305175781,71.16000366210938,71.11000061035156,4389000.0,58.77140426635742
2012-10-31,71.44999694824219,70.2699966430664,71.3499984741211,70.44000244140625,3778700.0,58.2176513671875
2012-11-01,71.55999755859375,70.44000244140625,70.58999633789062,70.79000091552734,3992800.0,58.50690460205078
2012-11-02,71.36000061035156,69.95999908447266,71.0,70.05000305175781,4400400.0,57.895320892333984
2012-11-05,70.5999984741211,69.8499984741211,69.87000274658203,70.41000366210938,3833000.0,58.1928596496582
2012-11-06,72.44000244140625,70.47000122070312,70.47000122070312,72.0199966430664,4923700.0,59.52349853515625
2012-11-07,70.7699966430664,69.30000305175781,70.69000244140625,70.11000061035156,6675400.0,58.30107498168945
2012-11-08,71.31999969482422,70.08999633789062,70.12999725341797,70.9800033569336,7363500.0,59.024574279785156
2012-11-09,73.30000305175781,70.5999984741211,70.76000213623047,73.25,10269800.0,60.91222381591797
2012-11-12,74.18000030517578,73.27999877929688,73.41000366210938,73.69000244140625,6497600.0,61.278106689453125
2012-11-13,74.25,72.83999633789062,73.0199966430664,73.36000061035156,7293400.0,61.00370788574219
2012-11-14,73.6500015258789,71.12000274658203,73.33999633789062,71.29000091552734,6063100.0,59.2823371887207
2012-11-15,71.98999786376953,70.77999877929688,71.22000122070312,71.04000091552734,3928100.0,59.07445526123047
2012-11-16,71.22000122070312,70.29000091552734,71.19000244140625,70.7699966430664,4856300.0,58.849910736083984
2012-11-19,72.08000183105469,71.08000183105469,71.48999786376953,71.95999908447266,3475700.0,59.839500427246094
