,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
10,2012-09-19,34.330001831054695,33.65999984741211,34.240001678466804,33.97999954223633,1656600.0,30.94269752502441,41.34000015258789,17.569999694824222,0.1519,13.88,2067.8310546875,13577.9599609375,3182.6201171875,1461.050048828125,9232.2099609375,20841.91015625,3531.820068359375,7390.759765625,78.4,6.3091,34.0971429007394,32.44047600882394,33.168778046839066,33.63196621132068,0.4631881644816147,1.8725194593413093,36.18551492750656,28.69543709014133,34.26298340571778,32.97999954223633,3.4959013032514137,0.0,33.97999954223633,25.08313856611361,25.160071612572345,26.948904734323047,33.97999954223633,33.97999954223633,-3.7834563,5.4181247,-0.33434036,0.8565376,0.33128983
11,2012-09-20,33.529998779296875,32.81999969482422,33.529998779296875,33.43000030517578,1753900.0,30.441858291625977,41.25,17.209999084472653,0.1514,14.07,2024.8370361328125,13596.9296875,3175.9599609375,1460.260009765625,9086.98046875,20590.919921875,3509.919921875,7389.490234375,78.3,6.3036,34.33142852783203,32.44047600882394,33.200873317201136,33.596057336233834,0.3951840190326905,1.8725194593413093,36.18551492750656,28.69543709014133,33.707660293751374,32.43000030517578,3.4790839297295184,0.0,33.43000030517578,25.16873891613981,25.317767328719594,27.093486744521844,33.43000030517578,33.43000030517578,-3.6547806,5.5563765,-0.25934628,0.8975186,0.3578401
12,2012-09-21,34.220001220703125,33.299999237060554,33.919998168945305,33.31999969482422,1489500.0,30.34168815612793,40.88000106811523,17.079999923706055,0.1514,13.98,2026.68994140625,13579.4697265625,3179.9599609375,1460.1500244140625,9110.0,20734.939453125,3530.719970703125,7451.6201171875,78.17,6.3051,34.341428484235486,32.44047600882394,33.21482895085243,33.548123242398034,0.33329429154560586,1.8725194593413093,36.18551492750656,28.69543709014133,33.449219732366096,32.31999969482422,3.4756862242105746,0.0,33.31999969482422,25.25368058041641,25.474745735041513,27.23366437670372,33.31999969482422,33.31999969482422,-3.7020984,5.510106,-0.21860538,0.80910444,0.29756835
13,2012-09-24,33.259998321533196,32.560001373291016,32.650001525878906,33.009998321533196,1103800.0,30.05940055847168,41.22999954223633,17.040000915527347,0.1514,14.15,2033.1920166015625,13558.919921875,3160.780029296875,1456.8900146484375,9069.2900390625,20694.69921875,3497.219970703125,7413.16015625,77.9,6.309,34.21714237758091,32.44047600882394,33.19182403353839,33.45649774973921,0.2646737162008179,1.8725194593413093,36.18551492750656,28.69543709014133,33.15640539725729,32.009998321533196,3.466048301546069,0.0,33.009998321533196,25.33795474041111,25.63094319576464,27.369405747217282,33.009998321533196,33.009998321533196,-3.6183488,5.5735807,-0.12346712,0.6981665,0.20396303
14,2012-09-25,33.380001068115234,31.559999465942386,33.150001525878906,31.63999938964844,1294100.0,28.811857223510746,40.54999923706055,16.600000381469727,0.1509,15.43,2029.29296875,13457.5498046875,3117.72998046875,1441.5899658203125,9091.5400390625,20698.6796875,3513.81005859375,7425.10986328125,77.91,6.3057,33.77142824445452,32.44047600882394,33.02395461968083,33.1522031770573,0.12824855737647312,1.8725194593413093,36.18551492750656,28.69543709014133,32.14546798839743,30.63999938964844,3.4223063249523005,0.0,31.63999938964844,25.42155274836915,25.786296462594642,27.50068719398639,31.63999938964844,31.63999938964844,-3.3730044,5.743149,0.1560698,0.7629141,0.20671791
15,2012-09-26,31.78000068664551,30.79999923706055,31.520000457763672,31.3799991607666,1517700.0,28.57509422302246,40.2400016784668,16.430000305175778,0.1509,16.81,2004.1719970703125,13413.509765625,3093.699951171875,1433.3199462890625,8906.7001953125,20527.73046875,3414.840087890625,7276.509765625,77.78,6.3015,33.004285267421174,32.44047600882394,32.85198337390667,32.85933249032541,0.007349116418737367,1.8725194593413093,36.18551492750656,28.69543709014133,31.63515542478869,30.3799991607666,3.4137844695430912,0.0,31.3799991607666,25.50446612876626,25.94074271724164,27.62749322685817,31.3799991607666,31.3799991607666,-3.1999006,6.018783,0.38856846,0.9042403,0.23360002
16,2012-09-27,32.419998168945305,31.31999969482422,31.71999931335449,32.34999847412109,1461300.0,29.45839500427246,40.68000030517578,16.84000015258789,0.1516,14.84,2056.322998046875,13485.9697265625,3136.60009765625,1447.1500244140625,8949.8701171875,20762.2890625,3439.320068359375,7290.02001953125,77.62,6.3021,32.729999269757954,32.44047600882394,32.80102752280997,32.776110732564305,-0.02491679024566196,1.8725194593413093,36.18551492750656,28.69543709014133,32.11171746136723,31.34999847412109,3.445214218406555,0.0,32.34999847412109,25.58668657973097,26.09421961350504,27.74981646004982,32.34999847412109,32.34999847412109,-3.3926086,5.785979,0.19773597,0.7633399,0.2691629
17,2012-09-28,32.25,31.420000076293945,32.06999969482422,31.899999618530273,1134000.0,29.04861640930176,40.47999954223633,16.739999771118164,0.1516,15.73,2086.1689453125,13437.1298828125,3116.22998046875,1440.6700439453125,8870.16015625,20840.380859375,3354.820068359375,7216.14990234375,77.92,6.2848,32.43285642351423,32.44047600882394,32.712007554425355,32.634313813842695,-0.0776937405826672,1.8725194593413093,36.18551492750656,28.69543709014133,31.97057223244493,30.899999618530273,3.4307561715584014,0.0,31.899999618530273,25.668205974435807,26.246665318893644,27.86765752695445,31.899999618530273,31.899999618530273,-3.3778126,5.8973308,0.3840331,0.6938174,0.15795085
18,2012-10-09,32.400001525878906,31.70000076293945,31.729999542236328,31.95000076293945,1301600.0,29.09415054321289,41.38000106811523,17.350000381469727,0.1531,16.37,2115.22900390625,13473.5302734375,3065.02001953125,1441.47998046875,8769.58984375,20937.279296875,3382.780029296875,7234.52978515625,78.23,6.2877,32.22142791748047,32.44047600882394,32.63853907357027,32.52443826528257,-0.1141008082877022,1.8725194593413093,36.18551492750656,28.69543709014133,31.956857919429478,30.95000076293945,3.432373023781314,0.0,31.95000076293945,26.218566881226355,27.27984462226167,28.568726488060374,31.95000076293945,31.95000076293945,-3.3813775,5.800462,0.45890182,0.77046597,0.18519859
19,2012-10-10,31.989999771118164,30.790000915527344,31.93000030517578,30.920000076293945,1324100.0,28.156213760375977,41.77000045776367,17.399999618530273,0.1525,16.29,2119.94189453125,13344.9697265625,3051.780029296875,1432.56005859375,8596.23046875,20919.599609375,3365.8701171875,7205.22998046875,78.26,6.2831,31.87857082911901,32.44047600882394,32.476467783920896,32.26854328486277,-0.20792449905813007,1.8725194593413093,36.18551492750656,28.69543709014133,31.26561935714088,29.920000076293945,3.398527155656208,0.0,30.920000076293945,26.294206699221593,27.42188980422242,28.651653836776692,30.920000076293945,30.920000076293945,-3.2136142,5.90419,0.5836315,0.71064395,0.18224719
20,2012-10-11,32.200000762939446,30.88999938964844,31.290000915527344,31.71999931335449,1349000.0,28.88470458984375,42.099998474121094,17.860000610351562,0.1525,15.59,2102.867919921875,13326.3896484375,3049.409912109375,1432.8399658203125,8546.7802734375,20999.05078125,3413.719970703125,7281.7001953125,78.44,6.2765,31.694285256522043,32.44047600882394,32.406541904555866,32.181546104095375,-0.2249958004604906,1.6668137550058832,35.77410351883571,29.10684849881217,31.568539327978915,30.71999931335449,3.4249138859277286,0.0,31.71999931335449,26.36908041021052,27.56237702846775,28.73044325682661,31.71999931335449,31.71999931335449,-3.3226187,5.789627,0.3848959,0.47271362,0.11857925
21,2012-10-12,31.81999969482422,31.059999465942386,31.53000068664551,31.420000076293945,964000.0,28.611520767211914,41.61999893188477,17.309999465942386,0.1525,16.14,2104.931884765625,13328.849609375,3044.110107421875,1428.5899658203125,8534.1201171875,21136.4296875,3389.080078125,7232.490234375,78.31,6.267,31.662856783185678,32.56809507097517,32.316993074974576,32.06133856559334,-0.25565450938123746,1.485076228030886,35.538247527036944,29.597942614913396,31.46951316018578,30.420000076293945,3.415100289339166,0.0,31.420000076293945,26.443181707243124,27.70125177073612,28.80516727760006,31.420000076293945,31.420000076293945,-3.3346012,5.8710904,0.37266663,0.22152641,-0.061587397
22,2012-10-15,31.96999931335449,31.059999465942386,31.36000061035156,31.920000076293945,856800.0,29.06682777404785,42.38000106811523,17.75,0.1535,15.27,2098.702880859375,13424.23046875,3064.179931640625,1440.1300048828125,8577.9296875,21148.25,3420.280029296875,7261.25,78.76,6.27,31.739999771118164,32.6999998546782,32.281549624909324,32.03911764555202,-0.2424319793573062,1.4310433709050605,35.56208659648832,29.83791311286808,31.769837770927747,30.920000076293945,3.431403226186684,0.0,31.920000076293945,26.516504471570805,27.83846044143577,28.87590446247301,31.920000076293945,31.920000076293945,-3.4131782,5.696492,0.21963623,0.10585485,-0.08026744
23,2012-10-16,33.15999984741211,32.189998626708984,32.200000762939446,32.759998321533196,1084900.0,29.83174705505371,42.83000183105469,17.8700008392334,0.1545,15.22,2098.80810546875,13551.7802734375,3101.169921875,1454.9200439453125,8701.3095703125,21207.0703125,3500.93994140625,7376.27001953125,78.92,6.2637,31.798571177891322,32.7914283389137,32.32362562670304,32.15207205010391,-0.1715535765991376,1.4247437313076687,35.64091580152902,29.94194087629836,32.42994480466705,31.7599983215332,3.4582075835304824,0.0,32.759998321533196,26.58904277363985,27.973950420047217,28.942739147079486,32.759998321533196,32.759998321533196,-3.5691838,5.4610677,0.08759771,0.2012858,-0.02152585
24,2012-10-17,33.34999847412109,32.5,33.049999237060554,33.18000030517578,1094000.0,30.21420288085937,43.31999969482422,18.489999771118164,0.1535,15.07,2105.617919921875,13557.0,3104.1201171875,1460.9100341796875,8806.5498046875,21416.640625,3527.5,7394.5498046875,78.74,6.254,31.98142841884068,32.83714258103144,32.397907232527444,32.312680913990576,-0.08522631853685425,1.4056296086404758,35.648401798312385,30.025883363750488,32.92998180500679,32.18000030517578,3.471345151047636,0.0,33.18000030517578,26.66079087404942,28.107670088802948,29.0057611668832,33.18000030517578,33.18000030517578,-3.6938357,5.3088765,0.0049997875,0.16619267,-0.035417203
25,2012-10-18,33.950000762939446,32.900001525878906,32.97999954223633,33.77000045776367,1282900.0,30.751466751098643,43.0099983215332,17.790000915527344,0.1535,15.03,2131.68798828125,13548.9404296875,3072.8701171875,1457.3399658203125,8982.8603515625,21518.7109375,3535.179931640625,7437.22998046875,79.24,6.2501,32.24142837524414,32.931428273518875,32.51543353051141,32.53983515374455,0.02440162323313899,1.4174086523706504,35.766245578260175,30.096610968777586,33.48999424017826,32.77000045776367,3.489513476679709,0.196799414966552,33.77000045776367,26.731743224474464,28.23956886562787,29.06506557480228,33.77000045776367,33.77000045776367,-3.8150744,5.2929406,-0.07481271,-0.2728934,1.1006364
26,2012-10-19,33.509998321533196,32.459999084472656,33.470001220703125,32.810001373291016,1023400.0,29.877277374267567,42.31999969482422,17.530000686645508,0.1535,17.06,2128.302001953125,13343.509765625,3005.6201171875,1433.18994140625,9002.6796875,21551.759765625,3504.56005859375,7380.64013671875,79.26,6.2533,32.51142856052944,32.9104759579613,32.54037581609119,32.58186119657413,0.04148538048293915,1.3991636690233251,35.708803296007964,30.11214861991466,33.03666566225337,31.810001373291016,3.459780748932728,0.0,32.810001373291016,26.80189446855286,28.369597236324672,29.120752349661537,32.810001373291016,32.810001373291016,-3.710153,5.5060015,0.16162938,0.24287343,-0.1207657
27,2012-10-22,33.5,32.450000762939446,32.650001525878906,32.889999389648445,989100.0,29.950124740600586,42.09000015258789,17.450000762939453,0.1535,16.62,2132.758056640625,13345.8896484375,3016.9599609375,1433.8199462890625,9010.7099609375,21697.55078125,3483.25,7328.0498046875,79.84,6.2543,32.67857142857143,32.86333302089146,32.569669385159834,32.62971218745776,0.06004280229791448,1.3262344975188798,35.51580201592922,30.210864025853706,32.938888147183405,31.889999389648448,3.4622924618826887,0.0,32.889999389648445,26.871239442736808,28.49770678598816,29.172926096266274,32.889999389648445,32.889999389648445,-3.7285357,5.5039563,0.081110395,0.12811069,-0.1520161
28,2012-10-24,30.540000915527344,27.68000030517578,30.51000022888184,27.96999931335449,5128900.0,25.469898223876953,41.709999084472656,17.180000305175778,0.1535,18.33,2115.989990234375,13077.33984375,2981.699951171875,1408.75,8954.2998046875,21763.779296875,3426.489990234375,7192.85009765625,79.82,6.2478,32.18571417672293,32.53999973478771,32.187988187491214,31.907145955241226,-0.2808422322499844,1.3905300504999971,35.32105983578772,29.75893963378772,29.626295591297414,26.96999931335449,3.2947251116920344,-0.9000469512182185,27.96999931335449,27.00749089615764,28.74798144202753,29.267174202124878,27.96999931335449,27.96999931335449,-2.4680939,6.106187,0.66985005,3.4899302,-4.2151337
29,2012-10-25,28.03000068664551,26.57999992370605,27.8700008392334,27.31999969482422,4268800.0,24.87799835205078,41.66999816894531,17.100000381469727,0.1545,18.12,2101.580078125,13103.6796875,2986.1201171875,1412.969970703125,9055.2001953125,21810.23046875,3411.530029296875,7200.22998046875,80.04,6.2416,31.528571265084402,32.090952101207925,31.78760770271122,31.196699509905145,-0.5909081928060793,1.7114525146092718,35.51385713042646,28.66804707198937,28.08876499364861,26.31999969482422,3.270329094862292,0.0,27.31999969482422,27.074388019526463,28.87005548669539,29.30947810055741,27.31999969482422,27.31999969482422,-2.171549,6.147163,1.1695516,1.1131521,0.6863656
30,2012-10-26,27.53000068664551,26.26000022888184,27.38999938964844,26.709999084472656,3571400.0,24.3225212097168,41.15999984741211,17.040000915527347,0.1535,17.81,2066.208984375,13107.2099609375,2987.949951171875,1411.93994140625,8933.0595703125,21545.5703125,3435.090087890625,7231.85009765625,79.63,6.2479999999999976,30.66428565979004,31.730952035813107,31.373372234837213,30.502525918966445,-0.8708463158707715,2.01065145284312,35.752254941499345,27.709649130126863,27.16958772086464,25.709999084472656,3.2468799856680213,0.0,26.709999084472656,27.140460162712806,28.990028644111977,29.34872740373604,26.709999084472656,26.709999084472656,-2.0277746,6.2022595,1.5544901,1.1492307,0.6501029
31,2012-10-31,26.989999771118164,26.290000915527344,26.68000030517578,26.35000038146973,1472500.0,23.99470329284668,41.68000030517578,17.379999160766598,0.156,18.6,2068.8798828125,13096.4599609375,2977.22998046875,1412.1600341796875,8928.2900390625,21641.8203125,3429.27001953125,7260.6298828125,79.94,6.2372,29.68857138497489,31.367618742443266,30.966614870283657,29.860614905708765,-1.1059999645748917,2.2801303766159227,35.927879495675114,26.80735798921142,26.623196161268034,25.35000038146973,3.232778745085308,0.0,26.35000038146973,27.205703137739896,29.1078584390412,29.385045111659146,26.35000038146973,26.35000038146973,-2.0177116,6.0865464,2.0669203,0.8090908,0.21840015
32,2012-11-01,27.78000068664551,26.309999465942386,26.489999771118164,27.75,1738600.0,25.26956367492676,42.84000015258789,17.610000610351562,0.155,16.69,2104.427001953125,13232.6201171875,3020.06005859375,1427.5899658203125,8946.8701171875,21821.869140625,3475.39990234375,7335.669921875,80.14,6.2393,28.828571319580078,31.09714253743489,30.707940562607003,29.53458945463641,-1.1733511079705856,2.354796659429021,35.80673585629294,26.38754921857685,27.37439872042268,26.75,3.2865344733420154,0.0,27.75,27.27011295378734,29.22350366702394,29.4185569210104,27.75,27.75,-2.1642241,5.80564,1.9136156,0.8302371,0.35703677
33,2012-11-02,28.25,27.040000915527344,28.04999923706055,27.36000061035156,1566000.0,24.9144287109375,42.41999816894531,17.780000686645508,0.156,17.59,2117.0458984375,13093.16015625,2982.1298828125,1414.199951171875,9051.2197265625,22111.330078125,3492.4599609375,7363.85009765625,80.53,6.2411,28.049999782017302,30.813333057221907,30.440402619647088,29.19889121453644,-1.2415114051106464,2.436687288300485,35.686707633822884,25.93995848062094,27.36479998037527,26.36000061035156,3.271847732788766,0.0,27.36000061035156,27.33368581778513,29.33692441999813,29.449390889872106,27.36000061035156,27.36000061035156,-2.1420765,5.7992663,2.1387305,0.85744554,0.30595925
34,2012-11-05,28.149999618530273,27.190000534057607,27.229999542236328,27.70000076293945,1511000.0,25.22403335571289,42.27000045776367,17.75,0.156,18.42,2114.027099609375,13112.4404296875,2999.659912109375,1417.260009765625,9007.4404296875,22006.400390625,3448.5,7326.47021484375,80.17,6.2452,27.30857140677316,30.560476030622212,30.222684633060364,28.96762458637281,-1.2550600466875466,2.514999731677257,35.590475493976726,25.53047656726769,27.588267168751393,26.70000076293945,3.2846635939807145,0.0,27.70000076293945,27.39641813496968,29.448082111038232,29.477677100785552,27.70000076293945,27.70000076293945,-2.1181383,5.8668756,2.240466,1.0023181,0.3112987
35,2012-11-06,28.8700008392334,27.65999984741211,27.88999938964844,28.63999938964844,1628700.0,26.08000946044922,42.88000106811523,18.190000534057614,0.1545,17.58,2105.9990234375,13245.6796875,3011.929931640625,1428.3900146484375,8975.150390625,21944.4296875,3478.659912109375,7377.759765625,80.28,6.2454,27.40428570338657,30.417618887765066,30.09761634022216,28.91709719975542,-1.1805191404667357,2.5394227733164905,35.49646443439804,25.33877334113208,28.28942198268276,27.63999938964844,3.3192639768172856,0.0,28.63999938964844,27.458306509402245,29.5569394982034,29.503547323006426,28.63999938964844,28.63999938964844,-2.2773929,5.6987977,2.0598967,1.0482149,0.37434542
36,2012-11-07,27.86000061035156,27.01000022888184,27.86000061035156,27.440000534057607,2353800.0,24.98727226257324,40.47999954223633,16.629999160766598,0.1545,19.08,2105.72998046875,12932.73046875,2937.2900390625,1394.530029296875,8972.8896484375,22099.849609375,3409.590087890625,7232.830078125,79.85,6.2435,27.421428680419922,30.22999990554083,29.88863816009557,28.689380559773088,-1.1992576003224862,2.5749693927800714,35.37993869110097,25.080061119980694,27.72314101693265,26.440000534057607,3.2748780351823368,0.0,27.440000534057607,27.519347744449124,29.66346070748214,29.527134674794212,27.440000534057607,27.440000534057607,-2.0628057,6.1923113,2.3174052,1.3072902,0.5031191
37,2012-11-08,27.57999992370605,26.559999465942386,27.440000534057607,26.68000030517578,1911300.0,24.295209884643555,40.400001525878906,16.520000457763672,0.153,18.49,2071.509033203125,12811.3203125,2895.580078125,1377.510009765625,8837.150390625,21566.91015625,3407.679931640625,7204.9599609375,79.74,6.2427,27.417143140520373,29.959999992733913,29.63747627989673,28.379703154857374,-1.2577731250393498,2.6489662280906896,35.25793244891529,24.66206753655253,27.02771387576141,25.68000030517578,3.2457124907055523,0.0,26.68000030517578,27.579538843223627,29.767611254822825,29.54857328656471,26.68000030517578,26.68000030517578,-1.9529184,6.376231,2.403869,1.1994306,0.43730563
38,2012-11-09,27.76000022888184,26.34000015258789,26.53000068664551,26.770000457763672,1131200.0,24.377161026000977,40.61999893188477,16.610000610351562,0.154,18.61,2069.06689453125,12815.3896484375,2904.8701171875,1379.8499755859375,8757.599609375,21384.380859375,3423.570068359375,7163.5,79.46,6.245,27.477143151419504,29.715714318411692,29.41395885027659,28.13168930384337,-1.282269546433227,2.6871318442374035,35.089978006886504,24.34145062993689,26.855904930429592,25.770000457763672,3.2492110424277065,0.0,26.770000457763672,27.63887700898973,29.86935806723904,29.56799796572152,26.770000457763672,26.770000457763672,-1.9620165,6.3683667,2.4583304,1.0483806,0.26668042
39,2012-11-13,27.979999542236328,27.059999465942386,27.809999465942386,27.06999969482422,1492400.0,24.65034484863281,40.040000915527344,16.520000457763672,0.153,16.65,2047.8890380859373,12756.1796875,2883.889892578125,1374.530029296875,8661.0498046875,21188.650390625,3430.60009765625,7169.1201171875,79.42,6.226,27.380000250680105,29.48333331516811,29.23195441201084,27.96814751255741,-1.2638068994534315,2.7255231230137102,34.934379561195534,24.032287069140693,26.998634773359342,26.06999969482422,3.2607852162393964,0.0,27.06999969482422,27.754984357456465,30.065515370755378,29.601346147872572,27.06999969482422,27.06999969482422,-2.091386,6.421564,2.299067,1.0419996,0.401093
40,2012-11-14,27.31999969482422,26.31999969482422,27.21999931335449,26.45000076293945,1707400.0,24.08576583862305,39.290000915527344,16.09000015258789,0.1535,17.92,2055.4189453125,12570.9501953125,2846.81005859375,1355.489990234375,8664.73046875,21441.990234375,3400.02001953125,7101.919921875,80.2,6.225,27.25000027247837,29.27047620500837,29.01670977936812,27.73433857002318,-1.2823712093449409,2.7452707062530166,34.761017617514405,23.779934792502345,26.632878766412745,25.45000076293945,3.2367157729745046,0.0,26.45000076293945,27.811748950528496,30.1598669480062,29.61553967347589,26.45000076293945,26.45000076293945,-1.9313495,6.59961,2.5181253,1.1308879,0.40472636
41,2012-11-15,26.989999771118164,25.79999923706055,26.45000076293945,26.09000015258789,1968400.0,23.757946014404297,39.38999938964844,16.260000228881836,0.1545,17.99,2030.2900390625,12542.3798828125,2836.93994140625,1353.3299560546875,8829.7197265625,21108.9296875,3382.39990234375,7043.419921875,81.16,6.2329,27.020000185285287,29.002381006876632,28.791009410382852,27.481136264812488,-1.3098731455703607,2.7716862438348757,34.54575349454637,23.459008519206876,26.270959690529512,25.09000015258789,3.2224693664599533,0.0,26.09000015258789,27.86765143187025,30.251696998211113,29.628258665633663,26.09000015258789,26.09000015258789,-1.7595856,6.679886,2.5682108,1.2272193,0.4766
