,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
86,2013-02-01,80.44999694824219,79.4000015258789,80.0,80.13999938964844,1499100.0,67.76061248779297,47.849998474121094,23.51000022888184,0.155,14.28,2419.02001953125,14009.7900390625,3179.10009765625,1513.1700439453125,11191.33984375,23721.83984375,3773.530029296875,7833.39013671875,92.54,6.2265,78.40142713274274,76.57619040352958,76.55145206615612,78.04672194863612,1.4952698824800024,2.2032157852130525,80.98262197395569,72.16975883310347,79.75793674781438,79.13999938964844,4.371218428244976,0.0,80.13999938964844,79.88559857122435,76.56746586574508,80.62379287509215,80.13999938964844,80.13999938964844,7.9524612,-0.3657125,0.124856815,0.57688606,1.6122326,0.835561
87,2013-02-04,79.80000305175781,78.44999694824219,78.44999694824219,79.69000244140625,1544100.0,67.38014984130861,47.68000030517578,22.8799991607666,0.155,12.9,2428.154052734375,13880.080078125,3131.169921875,1495.7099609375,11260.349609375,23685.009765625,3659.909912109375,7638.22998046875,92.57,6.2326,78.62999943324498,76.93952396937779,76.78420372089802,78.29953443645256,1.5153307155545406,1.8975808790185744,80.73468572741494,73.14436221134062,79.71264721020896,78.69000244140625,4.3655161135725145,-0.6318279622779712,79.69000244140625,79.89399198594882,76.82063000943188,80.83697381135214,79.69000244140625,79.69000244140625,8.17422,-0.5766848,-0.048560537,1.4653736,2.9634373,-1.7710243
88,2013-02-05,80.44000244140625,79.83000183105469,79.9000015258789,80.0199966430664,1279500.0,67.65915679931639,48.790000915527344,23.399999618530273,0.156,14.67,2433.1298828125,13979.2998046875,3171.580078125,1511.2900390625,11046.919921875,23148.529296875,3694.699951171875,7664.66015625,93.34,6.2292,78.93999917166573,77.3480951218378,77.02414641298355,78.56422102218853,1.5400746092049786,1.8866818346244063,81.12145879108661,73.57473145258899,79.91754683211393,79.0199966430664,4.369700942501169,0.0,80.0199966430664,79.90427836558949,77.07607093595695,81.04532682522834,80.0199966430664,80.0199966430664,7.9371915,-0.5024793,0.2299988,0.28789288,1.3502817,0.6114447
89,2013-02-06,80.36000061035156,79.58999633789062,79.70999908447266,80.3499984741211,733300.0,67.93817901611328,48.61000061035156,23.38999938964844,0.154,13.72,2434.47705078125,13986.51953125,3168.47998046875,1512.1199951171875,11463.75,23256.9296875,3642.89990234375,7581.18017578125,93.56,6.2315,79.38857051304409,77.62476167224702,77.2707478484583,78.8389560959558,1.5682082474974948,1.8483784019016205,81.32151847605026,73.92800486844378,80.20584792678537,79.3499984741211,4.37386842774269,0.0,80.3499984741211,79.91645634618062,77.33359564538823,81.24879325037134,80.3499984741211,80.3499984741211,7.869977,-0.6119992,0.0665109,0.25462812,1.0703368,0.30088624
90,2013-02-07,80.4000015258789,79.7699966430664,80.30000305175781,80.33000183105469,655900.0,67.92127990722656,48.22999954223633,23.10000038146973,0.153,13.41,2418.530029296875,13944.0498046875,3165.1298828125,1509.3900146484375,11357.0703125,23177.0,3601.050048828125,7590.85009765625,93.24,6.2323,79.75142778669084,77.90428561256046,77.49756537207129,79.0683478048507,1.57078243277941,1.6571572045038352,81.21860002156812,74.58997120355279,80.28861719629826,79.33000183105469,4.3736163903954015,0.0,80.33000183105469,79.93052406384135,77.59301158368608,81.44732743086104,80.33000183105469,80.33000183105469,7.873133,-0.73857677,0.04382867,0.24623038,0.9244356,0.20473608
91,2013-02-08,80.30000305175781,79.91999816894531,80.11000061035156,80.20999908447266,721900.0,67.81980895996094,48.63000106811523,23.31999969482422,0.153,13.5,2432.402099609375,13992.9697265625,3193.8701171875,1517.9300537109375,11153.16015625,23215.16015625,3649.5,7652.14013671875,92.72,6.2323,80.02714211600167,78.21619015648251,77.69865558978421,79.24398650040409,1.5453309106198958,1.4785634531321266,81.17331706274676,75.25906325021826,80.23620512174786,79.20999908447266,4.372102541917958,0.0,80.20999908447266,79.94647915615501,77.85412680161811,81.64089648513655,80.20999908447266,80.20999908447266,7.8110356,-0.6818792,-0.011381693,0.23824608,0.866203,0.19914255
92,2013-02-19,81.79000091552734,80.2699966430664,81.0,81.7300033569336,1235800.0,69.10501861572266,49.45000076293945,24.31999969482422,0.154,12.46,2382.9140625,14035.669921875,3213.590087890625,1530.93994140625,11372.33984375,23143.91015625,3735.820068359375,7752.4501953125,93.54,6.2438,80.3528573172433,78.56238083612351,77.99750677654463,79.6264507006287,1.6289439240840693,1.5354833500474323,81.63334753621838,75.49141413602864,81.23207061187169,80.7300033569336,4.391110294989155,-0.9341171541109108,81.7300033569336,80.08164991611822,79.44586944093082,82.69774154789724,81.7300033569336,81.7300033569336,7.2960877,-0.86543626,-0.11769889,1.5367453,3.338178,-3.2860365
93,2013-02-20,81.70999908447266,80.81999969482422,81.56999969482422,80.8499984741211,1325100.0,68.3609619140625,48.61000061035156,23.420000076293945,0.1555,12.31,2397.177978515625,13927.5400390625,3164.409912109375,1511.949951171875,11468.2802734375,23307.41015625,3709.8798828125,7728.89990234375,93.53,6.2371,80.45428575788226,78.79666646321614,78.20895499337514,79.8146888481341,1.6057338547589524,1.4814768436472965,81.75962015051073,75.83371277592154,80.9773558533713,79.8499984741211,4.380149855551705,0.0,80.8499984741211,80.11070899731257,79.71358855743291,82.85664731821059,80.8499984741211,80.8499984741211,7.4263906,-0.80490994,-0.006235152,0.65592986,1.0934333,0.5050052
94,2013-02-21,80.81999969482422,79.13999938964844,79.95999908447266,80.30000305175781,1764200.0,68.25045776367189,48.25,22.82999992370605,0.1565,14.68,2325.950927734375,13880.6201171875,3131.489990234375,1502.4200439453125,11309.1298828125,22906.669921875,3624.800048828125,7583.56982421875,92.96,6.2403,80.5414287022182,78.99571409679595,78.3639509715349,79.88935258133596,1.525401609801051,1.3615260111377496,81.71876611907146,76.27266207452045,80.52578731896232,79.30000305175781,4.373238167124507,0.0,80.30000305175781,80.1416188441284,79.98151171341269,83.01074931913544,80.30000305175781,80.30000305175781,7.6919622,-0.8224206,0.33217797,0.37588784,1.2405602,0.72061616
95,2013-02-22,81.23999786376953,79.86000061035156,80.30000305175781,81.2300033569336,831100.0,69.04091644287111,48.90999984741211,23.57999992370605,0.1565,15.22,2314.1640625,14000.5703125,3161.820068359375,1515.5999755859375,11385.9404296875,22782.439453125,3706.280029296875,7661.91015625,93.35,6.2346,80.71428680419922,79.23571414039249,78.57638253103029,80.09560656917594,1.519224038145623,1.293040972485803,81.8217960853641,76.64963219542088,80.99526467760984,80.2300033569336,4.384897551606939,0.0,81.2300033569336,80.1743727051956,80.24945929432091,83.1601155507452,81.2300033569336,81.2300033569336,7.4179163,-0.8511085,0.17588058,-0.13686527,0.8276681,0.2038492
96,2013-02-25,81.83000183105469,80.5999984741211,81.2300033569336,80.61000061035156,1642700.0,68.51392364501953,47.70000076293945,22.030000686645508,0.1565,14.17,2325.819091796875,13784.169921875,3116.25,1487.8499755859375,11662.51953125,22820.080078125,3721.330078125,7773.18994140625,93.35,6.2337,80.75142996651786,79.42952364966983,78.7271072210525,80.1747441212327,1.4476369001802,1.2803009847603406,81.99012561919051,76.86892168014916,80.73842196610433,79.61000061035156,4.377139720767256,0.0,80.61000061035156,80.20896335619449,80.51725378462571,83.30482333149709,80.61000061035156,80.61000061035156,7.490834,-0.8900323,0.23718019,0.3878706,1.1188296,0.6157039
97,2013-02-26,81.70999908447266,80.3499984741211,80.68000030517578,81.62000274658203,1243900.0,69.37236785888672,47.599998474121094,22.440000534057614,0.1565,18.99,2293.341064453125,13900.1298828125,3129.64990234375,1496.93994140625,11398.8095703125,22519.689453125,3621.919921875,7597.10986328125,91.38,6.2293,80.9357158115932,79.60095251174202,78.94150946300662,80.3970916193167,1.4555821563100864,1.3296708924413996,82.26029429662479,76.94161072685921,81.3261424864228,80.62000274658203,4.389746791757266,0.0,81.62000274658203,80.24538310353314,80.78471990445269,83.44495886749883,81.62000274658203,81.62000274658203,7.434542,-1.0513724,0.6302314,-0.6603024,1.1544272,0.47701123
98,2013-02-27,82.69000244140625,81.22000122070312,81.54000091552734,82.5999984741211,1808800.0,70.20533752441406,49.27999877929688,22.899999618530273,0.1555,16.87,2313.219970703125,14075.3701171875,3162.260009765625,1515.989990234375,11253.9697265625,22577.009765625,3691.489990234375,7675.830078125,91.88,6.2271,81.27714429582869,79.80666678292411,79.21264176477256,80.73600038847181,1.523358623699238,1.463593559406439,82.73385390173698,76.87947966411123,82.17537981155499,81.5999984741211,4.401829243270567,0.0,82.5999984741211,80.2836237882132,81.05168474333423,83.58061681093113,82.5999984741211,82.5999984741211,7.026869,-1.0494821,0.59299785,-0.056622908,1.3713788,0.7818681
99,2013-02-28,83.66999816894531,82.55999755859375,82.55999755859375,83.33999633789062,1947500.0,70.83428192138672,48.91999816894531,22.54999923706055,0.153,14.73,2365.593017578125,14054.490234375,3160.18994140625,1514.6800537109375,11559.3603515625,23020.26953125,3723.0,7741.7001953125,92.36,6.2213,81.50714329310826,80.02333323160808,79.51851077961138,81.1366151721878,1.6181043925764271,1.6331906025164078,83.28971443664089,76.75695202657526,82.95179082911208,82.33999633789062,4.4108569718662975,0.0,83.33999633789062,80.32367678988307,81.31797789093575,83.71189980880756,83.33999633789062,83.33999633789062,6.7378306,-1.1605134,0.41292524,0.42273855,1.5052547,0.8955127
100,2013-03-01,83.55000305175781,82.56999969482422,83.0,83.44999694824219,1278200.0,70.92778015136719,48.90999984741211,22.43000030517578,0.154,15.51,2359.506103515625,14089.66015625,3169.739990234375,1518.199951171875,11606.3798828125,22880.220703125,3699.909912109375,7708.16015625,93.38,6.2226,81.87857164655414,80.24476151239304,79.80985461005307,81.49252007755005,1.6826654674970032,1.7258249994054569,83.69641151120396,76.79311151358212,83.2839282418655,82.44999694824219,4.412192011992171,0.0,83.44999694824219,80.36553303107155,81.58343156463174,83.83891804324745,83.44999694824219,83.44999694824219,6.6767592,-1.2258544,0.43510696,0.013376968,1.2828306,0.55123574
101,2013-03-04,84.7699966430664,83.36000061035156,83.55999755859375,84.58000183105469,1460600.0,71.88823699951172,49.099998474121094,22.60000038146973,0.154,15.36,2273.404052734375,14127.8203125,3182.030029296875,1525.199951171875,11652.2900390625,22537.810546875,3709.760009765625,7691.68017578125,93.32,6.2246,82.49000004359654,80.5538093930199,80.16333661534412,81.9675172892996,1.8041806739554715,1.862872432688764,84.27955425839744,76.82806452764237,84.14797730132494,83.58000183105469,4.425804278927578,-0.779203437232022,84.58000183105469,80.40918298160014,81.84788073380788,83.96178876443624,84.58000183105469,84.58000183105469,6.392789,-1.523052,0.49164456,0.87636995,3.2717454,-2.4729323
102,2013-03-05,85.5,84.69000244140625,84.86000061035156,85.19999694824219,954000.0,72.41517639160156,49.4900016784668,22.739999771118164,0.154,14.01,2326.305908203125,14253.76953125,3224.1298828125,1539.7900390625,11683.4501953125,22560.5,3787.18994140625,7870.31005859375,93.39,6.2208,83.05714198521206,80.903809320359,80.5365572508058,82.46482186895955,1.9282646181537475,1.932944632419173,84.76969858519735,77.03792005552066,84.84932373260311,84.19999694824219,4.433194885004125,0.0,85.19999694824219,80.45461666316771,82.11116324076963,84.08063581743605,85.19999694824219,85.19999694824219,6.0502234,-1.484878,0.45322952,0.10420679,1.1656014,0.37638262
103,2013-03-06,85.43000030517578,84.3499984741211,85.22000122070312,84.4800033569336,693000.0,71.80323791503906,50.02999877929688,22.90999984741211,0.153,13.48,2347.178955078125,14296.240234375,3222.3701171875,1541.4599609375,11932.26953125,22777.83984375,3773.760009765625,7919.330078125,93.64,6.2173,83.60999952043805,81.25,80.82876200729164,82.77484979901979,1.9460877917281465,1.9108226185306405,85.07164523706128,77.42835476293872,84.60311014882343,83.4800033569336,4.4246071224214285,0.0,84.4800033569336,80.50182365410478,82.3731199181433,84.19558916400307,84.4800033569336,84.4800033569336,6.047744,-1.4121652,0.2763799,0.13126998,1.0291494,0.22847705
104,2013-03-07,85.05999755859375,84.45999908447266,84.63999938964844,84.5199966430664,739300.0,71.83721923828125,50.63000106811523,23.21999931335449,0.155,13.53,2324.29296875,14329.490234375,3232.090087890625,1544.260009765625,11968.080078125,22771.439453125,3793.780029296875,7939.77001953125,95.0,6.22,84.02428436279297,81.57047598702567,81.10227141608617,83.04333393534601,1.9410625192598443,1.879805028361324,85.33008604374831,77.81086593030301,84.54770114498541,83.5199966430664,4.425086083941157,0.0,84.5199966430664,80.5507930942913,82.63359470265833,84.30678440055111,84.5199966430664,84.5199966430664,5.9551783,-1.3458315,0.26103786,0.11771204,1.0259204,0.23942181
105,2013-03-08,84.93000030517578,83.93000030517578,84.93000030517578,84.31999969482422,981500.0,71.66722106933594,50.20000076293945,23.03000068664551,0.155,13.06,2318.611083984375,14397.0703125,3244.3701171875,1551.1800537109375,12283.6201171875,23091.94921875,3840.14990234375,7986.47021484375,96.0,6.2145,84.26999882289341,81.85809507824126,81.34068995915136,83.23974405619558,1.899054097044214,1.883652828286435,85.62540073481414,78.09078942166839,84.39590017821128,83.31999969482422,4.422688612730076,0.0,84.31999969482422,80.60151369023448,82.89243474520704,84.41436227338964,84.31999969482422,84.31999969482422,5.877191,-1.2419543,0.1428519,0.31857386,1.1327993,0.37658054
106,2013-03-11,84.7699966430664,84.05999755859375,84.5,84.22000122070312,781500.0,71.58223724365234,50.47999954223633,23.10000038146973,0.155,12.59,2310.593017578125,14447.2900390625,3252.8701171875,1556.219970703125,12349.0498046875,23090.8203125,3836.27001953125,7984.2900390625,96.12,6.2179,84.39571380615234,82.08523813883464,81.55402886332716,83.39055285333839,1.83652399001123,1.894961937936186,85.87516201470702,78.29531426296226,84.27863420653917,83.22000122070312,4.421487718223181,0.0,84.22000122070312,80.65397372030105,83.14949051708086,84.51846819234363,84.22000122070312,84.22000122070312,5.848142,-1.2231302,0.074189775,0.3692702,0.9783716,0.25292376
107,2013-03-12,84.4800033569336,84.0,84.22000122070312,84.29000091552734,923700.0,71.64173126220703,50.27999877929688,22.670000076293945,0.155,11.56,2286.60498046875,14450.0595703125,3242.320068359375,1552.47998046875,12314.8095703125,22890.599609375,3839.969970703125,7966.1201171875,95.96,6.216,84.51571437290737,82.28285725911458,81.75674324713209,83.52892948031166,1.7721862331795537,1.855259241463289,85.99337574204115,78.572338776188,84.28621201253128,83.29000091552734,4.422328504939293,0.0,84.29000091552734,80.70816104009937,83.4046159122881,84.61925174384633,84.29000091552734,84.29000091552734,5.853035,-1.292983,0.07284093,0.62246966,0.9062355,0.2852627
108,2013-03-13,84.55000305175781,84.13999938964844,84.5199966430664,84.36000061035156,922600.0,71.70124816894531,50.15999984741211,22.78000068664551,0.155,12.27,2263.968017578125,14455.2802734375,3245.1201171875,1554.52001953125,12239.66015625,22556.650390625,3836.0400390625,7970.91015625,96.0,6.2137,84.48428562709263,82.50523812430245,81.94962098832669,83.65678657882103,1.707165590494327,1.8140483194435435,86.13333476318954,78.87714148541536,84.33540441107813,83.36000061035156,4.423168585326931,0.08209594838804835,84.36000061035156,80.76406308800725,83.65766834586405,84.71686620457224,84.36000061035156,84.36000061035156,5.822944,-1.317078,0.18249601,0.37911007,0.65741014,0.5925718
109,2013-03-14,84.61000061035156,84.30000305175781,84.4800033569336,84.5,577100.0,71.82022094726562,51.0,22.79999923706055,0.153,11.83,2270.277099609375,14539.1396484375,3258.929931640625,1563.22998046875,12381.1904296875,22619.1796875,3871.580078125,8058.3701171875,96.16,6.2145,84.38428606305804,82.71857161748977,82.13857773989795,83.78651172189747,1.647933981999515,1.7765455919327084,86.27166280135519,79.16548043362434,84.44513480369271,83.5,4.42484663185681,0.0,84.5,80.82166689083816,83.90850884808975,84.81146805665641,84.5,84.5,5.70736,-1.2678055,0.028282361,0.42876875,0.6440629,0.055656247
110,2013-03-15,84.5,83.81999969482422,83.87000274658203,83.9000015258789,1775000.0,71.31024169921875,50.02000045776367,23.59000015258789,0.153,11.3,2278.40087890625,14514.1103515625,3249.070068359375,1560.699951171875,12560.9501953125,22533.109375,3844.030029296875,8042.85009765625,95.26,6.2133,84.30142865862166,82.88761938185921,82.26907901945856,83.80397169189527,1.5348926724367118,1.6885661331890849,86.26475164823736,79.51048711548103,84.08171261848352,82.9000015258789,4.417635080547509,-0.10926324904238194,83.9000015258789,80.880959069644,84.15700215453923,84.90321650552005,83.9000015258789,83.9000015258789,5.7896347,-1.1882778,0.10082327,1.1048584,1.3235332,0.2353891
111,2013-03-18,84.3499984741211,83.31999969482422,83.44000244140625,84.22000122070312,842900.0,71.58223724365234,49.5099983215332,22.989999771118164,0.155,11.3,2240.01611328125,14452.0595703125,3237.590087890625,1552.0999755859375,12220.6298828125,22083.359375,3825.469970703125,8010.7001953125,94.92,6.2156,84.25857216971261,83.07285744803292,82.41361786810405,83.867976235268,1.4543583671639624,1.5719554701666056,86.21676838836613,79.9289465076997,84.17390501996323,83.22000122070312,4.421487718223181,0.0,84.22000122070312,80.94192584564644,84.40301679188411,84.99227300129834,84.22000122070312,84.22000122070312,5.877415,-1.3763642,0.099564664,0.6337911,0.49457476,0.10905566
112,2013-03-19,85.7699966430664,84.4000015258789,84.41000366210938,85.44999694824219,1181500.0,72.6276626586914,49.20000076293945,22.38999938964844,0.156,13.36,2257.43408203125,14455.8203125,3229.10009765625,1548.3399658203125,12468.23046875,22041.859375,3775.75,7947.7900390625,94.85,6.2154,84.42000034877232,83.32238115583148,82.63857243896047,84.11136403880599,1.4727915998455217,1.6065732083918185,86.53552757261511,80.10923473904784,85.0246329721492,84.44999694824219,4.436159607116949,0.0,85.44999694824219,81.00455304629305,84.64642515938694,85.0788007648366,85.44999694824219,85.44999694824219,5.6244683,-1.5308099,0.3858827,0.3304577,0.8025959,0.3345208
113,2013-03-21,86.30000305175781,85.19999694824219,85.5,85.2300033569336,670800.0,72.44068908691406,48.349998474121094,22.059999465942386,0.156,12.67,2324.241943359375,14421.490234375,3222.60009765625,1545.800048828125,12635.6904296875,22225.880859375,3774.85009765625,7932.509765625,95.06,6.2141,84.56428636823381,83.48904782249814,82.8305599989993,84.28346239636356,1.4529023973642694,1.5374300831295604,86.56390798875725,80.41418765623901,85.16154656200547,84.2300033569336,4.433551192181642,0.0,85.2300033569336,81.13473009960727,85.12493250317337,85.24492902757022,85.2300033569336,85.2300033569336,5.5868564,-1.6018689,0.19749945,0.26936117,0.55195504,0.039319243
114,2013-03-22,85.94000244140625,85.30000305175781,85.51000213623047,85.91000366210938,795200.0,73.01863861083984,48.77999877929688,22.18000030517578,0.157,13.99,2328.278076171875,14512.0302734375,3245.0,1556.8900146484375,12338.5302734375,22115.30078125,3770.2900390625,7911.35009765625,94.48,6.2120000000000015,84.79571533203125,83.73000045049758,83.0586996310675,84.5336995153057,1.4749998842382013,1.4057596258806158,86.54151970225881,80.91848119873636,85.66051796207474,84.91000366210938,4.441591915140577,0.0,85.91000366210938,81.20224969444581,85.35979631284275,85.32486063851624,85.91000366210938,85.91000366210938,5.456393,-1.6513084,0.3326458,0.021074085,0.6067073,0.09108375
115,2013-03-25,86.30999755859375,85.12000274658203,86.0999984741211,85.48999786376953,760800.0,72.66166687011719,48.52000045776367,21.96999931335449,0.157,13.57,2326.715087890625,14447.75,3235.300048828125,1551.68994140625,12546.4599609375,22251.150390625,3727.97998046875,7870.89990234375,94.34,6.2105,84.95714351109096,83.97714306059338,83.2388196969239,84.68082233871097,1.4420026417870702,1.2983003696865698,86.57374379996651,81.38054232122023,85.54683789653792,84.48999786376953,4.436633158880927,0.0,85.48999786376953,81.27136921117103,85.59158365135332,85.40292483930766,85.48999786376953,85.48999786376953,5.4986124,-1.6932758,0.24593094,0.093284905,0.5259244,0.046781786
116,2013-03-26,86.94000244140625,85.55000305175781,85.55999755859375,86.94000244140625,858500.0,73.89408874511719,48.63999938964844,22.21999931335449,0.157,13.74,2297.6689453125,14559.650390625,3252.47998046875,1563.77001953125,12471.6201171875,22311.080078125,3748.639892578125,7879.669921875,94.22,6.2108,85.30571528843471,84.2490477789016,83.51301507012715,85.02838850948518,1.5153734393580294,1.1635832696866255,86.57621431827484,81.92188123952835,86.47561425978348,85.94000244140625,4.453649406755113,0.0,86.94000244140625,81.34207260319766,85.82018734848208,85.47928681826728,86.94000244140625,86.94000244140625,5.20437,-1.8215739,0.27191243,0.024606258,0.5605244,0.08479659
117,2013-03-27,86.95999908447266,86.31999969482422,86.5,86.9000015258789,719100.0,73.86006927490234,47.77000045776367,22.290000915527344,0.156,12.77,2301.260009765625,14526.16015625,3256.52001953125,1562.8499755859375,12493.7900390625,22464.8203125,3711.639892578125,7789.08984375,94.38,6.2138,85.73428671700614,84.54857163202195,83.7639315004693,85.31632897433704,1.5523974738677282,1.0888172398670772,86.7262061117561,82.3709371522878,86.7585391038471,85.9000015258789,4.4531838467536415,0.0,86.9000015258789,81.41434346882609,86.04550450200634,85.55411083683977,86.9000015258789,86.9000015258789,5.1600904,-1.9597034,0.1606675,0.14587866,0.44615832,-0.012802221
118,2013-03-28,87.62000274658203,86.61000061035156,87.0,87.52999877929688,926700.0,74.39554595947266,47.459999084472656,21.979999542236328,0.156,13.15,2236.302001953125,14578.5400390625,3267.52001953125,1569.18994140625,12335.9599609375,22299.630859375,3731.419921875,7795.31005859375,94.02,6.2143,86.20714351109095,84.83000001453217,84.04292883526027,85.65689356050736,1.6139647252470866,1.14611190409079,87.12222382271375,82.5377762063506,87.27284555414695,86.52999877929688,4.460491160511365,0.0,87.52999877929688,81.48816505802431,86.26743652763363,85.62755981216391,87.52999877929688,87.52999877929688,4.999639,-2.0987728,0.3194336,0.14170124,0.5468902,0.10445194
119,2013-04-02,87.31999969482422,86.0,87.08000183105469,86.43000030517578,1370800.0,73.46060943603516,48.27999877929688,21.700000762939453,0.154,12.7,2227.739990234375,14662.009765625,3254.860107421875,1570.25,12003.4296875,22367.8203125,3805.3701171875,7943.8701171875,93.43,6.1992,86.34714399065291,85.0123810541062,84.21976619153176,85.77583305992113,1.5560668683893653,1.126972885872502,87.26632682585121,82.7584352823612,86.7109487214995,85.43000030517578,4.4476973307357595,0.0,86.43000030517578,81.64039170659798,86.70077271478365,85.7709751547352,86.43000030517578,86.43000030517578,5.078732,-1.9522508,0.24583673,0.44847873,0.64962727,0.3254979
120,2013-04-03,86.4800033569336,85.70999908447266,86.33000183105469,85.8499984741211,1674300.0,72.9676284790039,46.849998474121094,21.11000061035156,0.154,13.58,2225.294921875,14550.349609375,3218.60009765625,1553.68994140625,12362.2001953125,22337.490234375,3754.9599609375,7874.75,92.96,6.1962,86.43571472167969,85.1319049653553,84.3405350447678,85.7872431236632,1.446708078895398,1.0687542112963933,87.26941338794808,82.9943965427625,86.1369818899139,84.8499984741211,4.440884973696983,0.0,85.8499984741211,81.71876158640293,86.91200168175,85.84125703900914,85.8499984741211,85.8499984741211,5.2797675,-1.9526693,0.3290023,0.42216176,0.76785076,0.48494166
121,2013-04-08,85.62000274658203,84.83999633789062,85.4000015258789,85.25,772300.0,72.45767211914062,48.58000183105469,21.739999771118164,0.155,13.89,2211.592041015625,14613.48046875,3222.25,1563.0699462890625,13192.58984375,21718.05078125,3666.780029296875,7662.64013671875,98.9,6.2031,86.3414284842355,85.21761939639137,84.40790845288575,85.70459033529089,1.2966818824051387,1.0582182811382632,87.3340559586679,83.10118283411485,85.5456606299713,84.25,4.433788569232472,0.0,85.25,81.96267964180569,87.52297477099094,86.04823194467221,85.25,85.25,5.3227463,-1.7258209,0.25441256,-0.10336216,0.29904735,-0.057785854
122,2013-04-09,86.02999877929688,85.12000274658203,85.3499984741211,85.69999694824219,936700.0,72.84015655517578,48.68000030517578,21.739999771118164,0.155,13.92,2225.77392578125,14673.4599609375,3237.860107421875,1568.6099853515625,13192.349609375,21870.33984375,3670.719970703125,7637.509765625,99.02,6.2022,86.37142835344584,85.27095249720982,84.50362612268806,85.7038836603595,1.2002575376714189,1.0628831037808444,87.3967187047715,83.14518628964814,85.64855150881856,84.69999694824219,4.43911556562781,0.0,85.69999694824219,82.04685949500545,87.7188215860311,86.11642220396006,85.69999694824219,85.69999694824219,5.2061176,-1.7157259,0.24407038,-0.019141678,0.3669281,0.03973381
123,2013-04-10,86.77999877929688,85.76000213623047,85.81999969482422,86.75,732500.0,73.73258972167969,49.25,22.21999931335449,0.155,13.19,2226.1259765625,14802.240234375,3297.25,1587.72998046875,13288.1298828125,22034.560546875,3743.7099609375,7810.6298828125,99.61,6.1938,86.34428514753071,85.34476216634114,84.67003611748963,85.86482463585112,1.1947885183615057,1.0943135123515024,87.53338919104418,83.15613514163813,86.38285050293949,85.75,4.45143608604605,0.0,86.75,82.1324443701857,87.91065450220934,86.18444627394014,86.75,86.75,4.8645043,-1.6922163,0.08612628,0.019266177,0.28412434,-0.06393086
124,2013-04-11,87.11000061035156,86.38999938964844,86.76000213623047,86.61000061035156,801300.0,73.61359405517578,49.31000137329102,22.270000457763672,0.155,12.84,2219.552978515625,14865.1396484375,3300.159912109375,1593.3699951171875,13549.16015625,22101.26953125,3775.659912109375,7871.6298828125,99.42,6.1961,86.3028564453125,85.4461906069801,84.81374673039862,85.97946709356441,1.1657203631658035,1.1067821682555792,87.65975494349125,83.23262627046894,86.53428390788088,85.61000061035156,4.449802105883837,0.0,86.61000061035156,82.21941469942013,88.09841527660477,86.25243825046421,86.61000061035156,86.61000061035156,4.766009,-1.6501535,0.042272918,0.12345744,0.28801444,-0.035737783
125,2013-04-12,86.7300033569336,86.22000122070312,86.5,86.5199966430664,745100.0,73.53709411621094,49.0099983215332,21.81999969482422,0.157,12.36,2206.780029296875,14865.0595703125,3294.949951171875,1588.8499755859375,13485.1396484375,22089.05078125,3729.300048828125,7744.77001953125,98.98,6.1914,86.15857042585102,85.5414287022182,84.94014338141156,86.06262548585552,1.122482104443975,1.0933617956100279,87.72815229343826,83.35470511099814,86.52475906467123,85.5199966430664,4.44875022746359,0.0,86.5199966430664,82.30775063796662,88.28205022818712,86.32052742983048,86.5199966430664,86.5199966430664,4.8482738,-1.7450615,0.035610158,0.22789171,0.19144478,-0.08425339
126,2013-04-15,87.02999877929688,86.20999908447266,86.47000122070312,86.41000366210938,1325000.0,73.4436264038086,47.93000030517578,21.479999542236328,0.157,12.24,2181.94091796875,14599.2001953125,3216.489990234375,1552.3599853515625,13275.66015625,21772.669921875,3710.47998046875,7712.6298828125,98.0,6.1866,86.15571376255579,85.64095270066035,85.0490281172739,86.11606828223495,1.0670401649610568,1.0566658933309985,87.75428448732235,83.52762091399833,86.44825546296333,85.41000366210938,4.447463232834877,0.0,86.41000366210938,82.3974320716806,88.46151023695404,86.38883804690707,86.41000366210938,86.41000366210938,4.988024,-1.9271518,0.18160668,0.46698406,0.37636775,0.21164124
127,2013-04-16,89.22000122070312,86.5,86.95999908447266,89.18000030517578,1450200.0,75.7979507446289,48.4900016784668,21.850000381469727,0.157,12.06,2194.844970703125,14756.7802734375,3264.6298828125,1574.5699462890625,13221.4404296875,21672.029296875,3685.7900390625,7682.580078125,97.86,6.1824,86.63142830984933,85.87714313325428,85.35504218215421,86.58744243985416,1.2324002576999646,1.2570569372277205,88.39125700770973,83.36302925879883,88.26941869110495,88.18000030517578,4.479380183390619,0.0,89.18000030517578,82.48843862445581,88.63675073859835,86.45748903015537,89.18000030517578,89.18000030517578,4.419384,-2.20234,0.35593,0.49305683,0.57135755,0.33525118
