Date,High,Low,Open,Close,Volume,Adj Close
2012-10-04,73.63999938964844,72.81999969482422,73.08000183105469,72.97000122070312,3868100.0,58.109378814697266
2012-10-05,73.87999725341797,72.9800033569336,73.30999755859375,73.0999984741211,3964000.0,58.21287536621094
2012-10-08,73.87999725341797,72.75,73.06999969482422,73.76000213623047,2949500.0,58.73849105834961
2012-10-09,74.0,72.91999816894531,73.87999725341797,73.0199966430664,2328800.0,58.149192810058594
2012-10-10,73.87999725341797,72.23999786376953,73.83000183105469,72.26000213623047,4014900.0,57.543983459472656
2012-10-11,73.08000183105469,72.26000213623047,72.91000366210938,72.30000305175781,3006700.0,57.57583236694336
2012-10-12,72.8499984741211,71.9800033569336,72.56999969482422,72.11000061035156,2335800.0,57.42451095581055
2012-10-15,72.81999969482422,72.1500015258789,72.19999694824219,72.58999633789062,2407000.0,57.80674743652344
2012-10-16,73.38999938964844,72.30000305175781,72.41999816894531,73.11000061035156,2755500.0,58.22085952758789
2012-10-17,73.44000244140625,72.91999816894531,73.31999969482422,73.29000091552734,2913500.0,58.36419677734375
2012-10-18,73.87999725341797,73.11000061035156,73.30999755859375,73.61000061035156,3003900.0,58.61904525756836
2012-10-19,73.45999908447266,71.91000366210938,73.02999877929688,72.30000305175781,5469900.0,57.57583236694336
2012-10-22,72.12999725341797,71.0199966430664,72.04000091552734,71.55999755859375,6481900.0,56.98651123046875
2012-10-23,74.13999938964844,72.76000213623047,73.20999908447266,73.7300033569336,8209600.0,58.71461868286133
2012-10-24,74.05999755859375,72.98999786376953,73.97000122070312,73.12000274658203,3894200.0,58.228824615478516
2012-10-25,73.44000244140625,72.87999725341797,73.41000366210938,73.19999694824219,3080100.0,58.29252243041992
2012-10-26,73.56999969482422,72.75,73.38999938964844,73.0199966430664,3044500.0,58.149192810058594
2012-10-31,74.0999984741211,73.0,73.44999694824219,73.25,3002000.0,58.33234405517578
2012-11-01,74.12000274658203,73.05000305175781,73.37999725341797,73.9000015258789,3674900.0,58.849971771240234
2012-11-02,74.5,73.38999938964844,74.2300033569336,73.4800033569336,3158800.0,58.51551818847656
2012-11-05,73.62000274658203,73.2300033569336,73.55000305175781,73.44999694824219,3312700.0,58.49161911010742
2012-11-06,74.18000030517578,73.19999694824219,73.66999816894531,73.56999969482422,3832500.0,58.587181091308594
2012-11-07,73.81999969482422,72.30000305175781,73.81999969482422,73.0,3866200.0,58.133262634277344
2012-11-08,73.4000015258789,72.5,72.55999755859375,72.58999633789062,3695100.0,57.80674743652344
2012-11-09,72.87000274658203,71.94000244140625,72.26000213623047,72.25,3607300.0,57.53602600097656
2012-11-12,72.62999725341797,71.87000274658203,72.23999786376953,72.30000305175781,1835300.0,57.57583236694336
2012-11-13,72.69000244140625,71.81999969482422,71.9000015258789,71.86000061035156,2194100.0,57.22542953491211
2012-11-14,72.1500015258789,70.06999969482422,71.83000183105469,70.30000305175781,4037100.0,55.983131408691406
2012-11-15,70.38999938964844,69.55999755859375,70.0,70.33000183105469,4172200.0,56.46484375
2012-11-16,70.83999633789062,69.72000122070312,70.83999633789062,70.0199966430664,4610300.0,56.215946197509766
2012-11-19,71.44000244140625,70.33000183105469,70.69999694824219,71.44000244140625,4126100.0,57.35601043701172
2012-11-20,71.4800033569336,70.91000366210938,71.2699966430664,71.33999633789062,3226400.0,57.27572250366211
2012-11-21,71.69000244140625,71.2300033569336,71.45999908447266,71.4000015258789,2157100.0,57.32390594482422
2012-11-23,72.08000183105469,71.37999725341797,71.5199966430664,71.9800033569336,1594600.0,57.7895622253418
2012-11-26,72.61000061035156,71.83000183105469,71.83000183105469,72.58000183105469,3433900.0,58.271278381347656
2012-11-27,72.8499984741211,72.11000061035156,72.66999816894531,72.16000366210938,2355900.0,57.934078216552734
2012-11-28,72.73999786376953,71.76000213623047,72.0199966430664,72.70999908447266,2523200.0,58.37563705444336
2012-11-29,73.83000183105469,72.97000122070312,73.0,73.55999755859375,4449100.0,59.05807113647461
2012-11-30,73.5,72.69000244140625,73.44999694824219,73.11000061035156,3520000.0,58.696781158447266
2012-12-03,73.5,72.19999694824219,73.5,72.2699966430664,2703800.0,58.022396087646484
2012-12-04,73.37000274658203,71.95999908447266,72.2699966430664,73.04000091552734,3832800.0,58.64057159423828
2012-12-05,73.68000030517578,72.69000244140625,73.1500015258789,73.5,3216100.0,59.00990676879883
2012-12-06,73.83000183105469,72.63999938964844,73.75,72.93000030517578,4269300.0,58.55226135253906
2012-12-07,73.4800033569336,72.75,73.08999633789062,73.16999816894531,4098100.0,58.74496078491211
2012-12-10,73.94999694824219,73.08999633789062,73.12000274658203,73.68000030517578,3018600.0,59.1544075012207
2012-12-11,74.26000213623047,73.33999633789062,73.7300033569336,73.76000213623047,3021900.0,59.21864700317383
2012-12-12,74.05000305175781,73.33000183105469,73.87000274658203,73.43000030517578,2749500.0,58.95370101928711
2012-12-13,73.83999633789062,73.0199966430664,73.5,73.3499984741211,2753300.0,58.88946533203125
2012-12-14,73.55999755859375,72.72000122070312,73.23999786376953,72.8499984741211,2874800.0,58.48802947998047
2012-12-17,73.4000015258789,72.95999908447266,73.1500015258789,73.36000061035156,2950300.0,58.89750671386719
2012-12-18,75.05999755859375,73.0,73.30999755859375,75.05000305175781,6385800.0,60.25431823730469
2012-12-19,76.19999694824219,75.11000061035156,75.31999969482422,75.61000061035156,6184000.0,60.703914642333984
2012-12-20,75.55999755859375,74.63999938964844,75.4000015258789,75.12999725341797,3631700.0,60.31855010986328
2012-12-21,75.05000305175781,74.27999877929688,74.5999984741211,74.83999633789062,5567400.0,60.085716247558594
2012-12-24,74.93000030517578,74.38999938964844,74.73999786376953,74.63999938964844,1451400.0,59.92515182495117
2012-12-26,74.83999633789062,74.05000305175781,74.6500015258789,74.26000213623047,1917000.0,59.62006378173828
2012-12-27,74.30999755859375,73.19999694824219,74.16000366210938,73.91000366210938,3355100.0,59.33906555175781
2012-12-28,73.94999694824219,72.80999755859375,73.55000305175781,72.83000183105469,2599500.0,58.471981048583984
2012-12-31,73.83000183105469,72.58000183105469,72.80000305175781,73.7300033569336,4700000.0,59.1945686340332
2013-01-02,76.30999755859375,75.0199966430664,75.08999633789062,76.30999755859375,4810800.0,61.26590347290039
2013-01-03,76.5199966430664,75.9800033569336,76.25,76.37999725341797,4528900.0,61.322120666503906
2013-01-04,76.95999908447266,76.41000366210938,76.51000213623047,76.56999969482422,2632000.0,61.47465896606445
2013-01-07,76.69999694824219,76.22000122070312,76.44999694824219,76.3499984741211,2955900.0,61.29802703857422
2013-01-08,76.43000030517578,75.80999755859375,76.16000366210938,76.13999938964844,2653300.0,61.12944412231445
2013-01-09,77.0999984741211,76.25,76.30000305175781,77.0,3123900.0,61.81989669799805
2013-01-10,78.22000122070312,77.0,77.16000366210938,78.19999694824219,4761000.0,62.783321380615234
2013-01-11,78.43000030517578,77.7699966430664,78.36000061035156,77.91999816894531,2323800.0,62.55851745605469
2013-01-14,79.81999969482422,78.54000091552734,78.66000366210938,79.23999786376953,7255400.0,63.6182746887207
2013-01-15,79.4000015258789,78.58000183105469,78.73999786376953,79.33000183105469,3562200.0,63.690547943115234
2013-01-16,79.70999908447266,79.0,79.05000305175781,79.66000366210938,3018700.0,63.95549392700195
2013-01-17,80.05000305175781,79.5999984741211,79.80999755859375,79.79000091552734,3076500.0,64.05985260009766
2013-01-18,80.30999755859375,79.30999755859375,79.94999694824219,80.25,5850000.0,64.42916870117188
2013-01-22,80.69000244140625,79.9000015258789,79.94999694824219,80.68000030517578,3310000.0,64.7744140625
2013-01-23,80.87999725341797,80.22000122070312,80.36000061035156,80.33999633789062,3029500.0,64.50141906738281
2013-01-24,82.48999786376953,80.80000305175781,80.95999908447266,82.13999938964844,6434300.0,65.9465560913086
2013-01-25,82.76000213623047,81.83999633789062,82.38999938964844,82.44999694824219,4211300.0,66.19544982910156
2013-01-28,82.75,81.86000061035156,82.62000274658203,82.51000213623047,3083800.0,66.24362182617188
2013-01-29,82.5,82.04000091552734,82.41999816894531,82.20999908447266,4021600.0,66.00277709960938
2013-01-30,82.16999816894531,81.19999694824219,81.94000244140625,81.2300033569336,3877000.0,65.21598052978516
2013-01-31,80.83000183105469,79.25,79.75,79.29000091552734,9502800.0,63.658451080322266
2013-02-01,80.0,79.0,79.19999694824219,79.97000122070312,5220500.0,64.20438385009766
2013-02-04,80.25,79.51000213623047,79.61000061035156,79.91000366210938,4074200.0,64.15619659423828
2013-02-05,80.95999908447266,80.04000091552734,80.23999786376953,80.80000305175781,3394100.0,64.87074279785156
2013-02-06,80.95999908447266,80.27999877929688,80.41999816894531,80.91000366210938,3733500.0,64.95906066894531
2013-02-07,81.80999755859375,80.66999816894531,80.86000061035156,81.80000305175781,4602400.0,65.67361450195312
2013-02-08,82.45999908447266,81.66000366210938,81.75,82.37999725341797,3805400.0,66.13926696777344
2013-02-11,82.7300033569336,82.11000061035156,82.11000061035156,82.69000244140625,3063900.0,66.38813781738281
2013-02-12,83.08000183105469,82.2300033569336,83.06999969482422,82.30999755859375,3941800.0,66.08305358886719
2013-02-13,82.69000244140625,82.38999938964844,82.44000244140625,82.5,2926400.0,66.23558044433594
2013-02-14,82.83000183105469,81.88999938964844,82.19000244140625,82.69000244140625,3761400.0,66.38813781738281
2013-02-15,84.11000061035156,82.79000091552734,83.13999938964844,83.4800033569336,4983000.0,67.02240753173828
2013-02-19,84.87000274658203,83.4800033569336,83.5,84.76000213623047,5442400.0,68.05006408691406
2013-02-20,84.69000244140625,83.80999755859375,84.63999938964844,83.80999755859375,4456000.0,67.2873306274414
2013-02-21,83.13999938964844,82.2699966430664,82.87000274658203,82.61000061035156,5027400.0,66.81820678710938
2013-02-22,83.19000244140625,82.66999816894531,82.98999786376953,82.94000244140625,2394500.0,67.08512878417969
2013-02-25,83.66999816894531,81.94000244140625,83.27999877929688,81.94000244140625,3996800.0,66.27629852294922
2013-02-26,82.51000213623047,81.51000213623047,82.33000183105469,81.94000244140625,3806400.0,66.27629852294922
2013-02-27,83.08999633789062,81.77999877929688,81.83999633789062,82.83000183105469,4015400.0,66.99617004394531
2013-02-28,83.19999694824219,82.6500015258789,82.98999786376953,82.6500015258789,3744700.0,66.8505859375
2013-03-01,82.98999786376953,82.27999877929688,82.55000305175781,82.87000274658203,2722800.0,67.02851867675781
2013-03-04,82.94999694824219,82.4000015258789,82.8499984741211,82.93000030517578,2737600.0,67.0770492553711
2013-03-05,84.45999908447266,83.12000274658203,83.2300033569336,84.06999969482422,3581100.0,67.99911499023438
2013-03-06,84.73999786376953,84.20999908447266,84.5199966430664,84.43000030517578,3221500.0,68.29029846191406
2013-03-07,84.6500015258789,83.9800033569336,84.44000244140625,84.30000305175781,2404600.0,68.18515014648438
2013-03-08,84.75,84.23999786376953,84.69999694824219,84.44000244140625,2225800.0,68.29840087890625
2013-03-11,84.94999694824219,84.33000183105469,84.33000183105469,84.68000030517578,2793400.0,68.49250030517578
2013-03-12,84.94999694824219,84.12000274658203,84.80000305175781,84.52999877929688,2503500.0,68.37117004394531
2013-03-13,85.31999969482422,84.4800033569336,84.52999877929688,85.18000030517578,2885700.0,68.89693450927734
2013-03-14,85.69999694824219,85.18000030517578,85.22000122070312,85.62999725341797,3410800.0,69.26091003417969
2013-03-15,85.66000366210938,84.9800033569336,85.1500015258789,85.47000122070312,5015600.0,69.1314926147461
2013-03-18,85.62000274658203,84.58999633789062,84.80999755859375,85.43000030517578,3374300.0,69.0991439819336
2013-03-19,85.8499984741211,84.81999969482422,85.55999755859375,85.08000183105469,3640300.0,68.8160629272461
2013-03-20,84.95999908447266,83.83000183105469,84.16999816894531,84.02999877929688,5285400.0,67.96676635742188
2013-03-21,84.1500015258789,82.66999816894531,83.79000091552734,83.0,5824100.0,67.13368225097656
2013-03-22,84.86000061035156,83.2699966430664,83.30000305175781,84.76000213623047,4667000.0,68.55723571777344
2013-03-25,85.02999877929688,84.11000061035156,84.9800033569336,84.61000061035156,4080300.0,68.43589782714844
2013-03-26,85.08000183105469,84.5199966430664,84.8499984741211,85.04000091552734,3184600.0,68.78368377685547
2013-03-27,85.54000091552734,84.6500015258789,84.83999633789062,85.43000030517578,2611500.0,69.0991439819336
2013-03-28,85.93000030517578,85.01000213623047,85.16000366210938,85.9000015258789,3498300.0,69.47930145263672
2013-04-01,85.94999694824219,84.33000183105469,85.80999755859375,84.47000122070312,2959800.0,68.3226547241211
2013-04-02,84.3499984741211,83.6500015258789,83.83999633789062,83.91999816894531,4133000.0,67.87777709960938
2013-04-03,84.08000183105469,83.11000061035156,84.01000213623047,83.33000183105469,4010900.0,67.40058135986328
2013-04-04,83.86000061035156,83.2699966430664,83.45999908447266,83.66999816894531,2730700.0,67.67557525634766
2013-04-05,83.63999938964844,82.33000183105469,82.80999755859375,83.54000091552734,3031000.0,67.57044219970703
2013-04-08,83.69999694824219,82.8499984741211,83.55000305175781,83.2300033569336,3057900.0,67.31969451904297
2013-04-09,83.81999969482422,82.97000122070312,83.5,83.55000305175781,3164600.0,67.57852172851562
2013-04-10,84.81999969482422,83.66999816894531,83.7300033569336,84.55999755859375,3446100.0,68.39543914794922
2013-04-11,84.77999877929688,84.16999816894531,84.66000366210938,84.31999969482422,3788200.0,68.20134735107422
2013-04-12,84.37999725341797,83.87999725341797,84.1500015258789,84.13999938964844,2491500.0,68.05572509765625
2013-04-15,84.08999633789062,82.37000274658203,83.97000122070312,82.41000366210938,3678000.0,66.65644073486328
2013-04-16,83.2300033569336,82.5,82.87000274658203,83.22000122070312,2365500.0,67.31159973144531
2013-04-17,83.0,82.08999633789062,82.88999938964844,82.5199966430664,3113900.0,66.74541473388672
2013-04-18,83.19000244140625,81.94999694824219,83.05000305175781,82.37000274658203,4188900.0,66.62406921386719
2013-04-19,83.43000030517578,82.41000366210938,82.68000030517578,82.98999786376953,3115200.0,67.12557220458984
2013-04-22,83.43000030517578,82.23999786376953,83.01000213623047,83.26000213623047,3410400.0,67.34394836425781
2013-04-23,83.98999786376953,83.01000213623047,83.37999725341797,83.73999786376953,3729400.0,67.73221588134766
2013-04-24,83.94000244140625,83.12000274658203,83.80000305175781,83.5,4387400.0,67.5380859375
2013-04-25,85.87999725341797,84.18000030517578,84.55000305175781,85.41999816894531,4825000.0,69.09102630615234
2013-04-26,85.9800033569336,85.12999725341797,85.36000061035156,85.70999908447266,3266300.0,69.32561492919922
2013-04-29,86.45999908447266,85.5999984741211,85.7699966430664,86.2699966430664,3000300.0,69.778564453125
2013-04-30,86.38999938964844,85.61000061035156,86.38999938964844,85.83999633789062,4296400.0,69.4307632446289
2013-05-01,85.9000015258789,84.6500015258789,85.81999969482422,84.81999969482422,3372200.0,68.60572814941406
2013-05-02,85.44999694824219,84.80000305175781,84.83000183105469,85.33000183105469,3566400.0,69.01826477050781
2013-05-03,86.4800033569336,85.80000305175781,85.93000030517578,86.08999633789062,3471700.0,69.63297271728516
2013-05-06,87.55000305175781,86.06999969482422,86.12999725341797,87.04000091552734,3259000.0,70.40137481689453
2013-05-07,88.94999694824219,87.30999755859375,87.43000030517578,88.66000366210938,4853800.0,71.71170806884766
2013-05-08,89.95999908447266,87.83999633789062,88.38999938964844,89.02999877929688,6309100.0,72.0109634399414
2013-05-09,89.0,88.02999877929688,88.5,88.2300033569336,4937000.0,71.8643569946289
2013-05-10,88.83000183105469,88.11000061035156,88.16000366210938,88.33999633789062,2604900.0,71.95394897460938
2013-05-13,88.37999725341797,87.80000305175781,88.13999938964844,88.04000091552734,1858700.0,71.70958709716797
2013-05-14,88.72000122070312,88.16000366210938,88.26000213623047,88.4000015258789,3233400.0,72.00281524658203
2013-05-15,88.69000244140625,88.0999984741211,88.33999633789062,88.5999984741211,3534400.0,72.16572570800781
2013-05-16,88.6500015258789,87.69999694824219,88.38999938964844,87.8499984741211,3115400.0,71.5548324584961
2013-05-17,88.73999786376953,87.87000274658203,87.95999908447266,88.69999694824219,3440500.0,72.24716186523438
2013-05-20,88.8499984741211,88.3499984741211,88.62000274658203,88.55000305175781,2640000.0,72.125
2013-05-21,89.41999816894531,88.51000213623047,88.55000305175781,88.77999877929688,2907300.0,72.31233215332031
2013-05-22,89.54000091552734,87.7699966430664,88.7300033569336,88.13999938964844,4191600.0,71.79104614257812
2013-05-23,87.80999755859375,87.0,87.5999984741211,87.30999755859375,5157400.0,71.11500549316406
2013-05-24,86.9000015258789,86.37999725341797,86.72000122070312,86.83000183105469,3587400.0,70.72402954101562
2013-05-28,87.5,86.36000061035156,87.2300033569336,86.75,4191300.0,70.65887451171875
2013-05-29,86.61000061035156,86.05999755859375,86.3499984741211,86.33999633789062,3306300.0,70.3249282836914
2013-05-30,86.7699966430664,86.30999755859375,86.41000366210938,86.36000061035156,2882600.0,70.34122467041016
2013-05-31,86.77999877929688,85.87000274658203,86.31999969482422,85.9000015258789,4082000.0,69.96654510498047
2013-06-03,86.41999816894531,85.62000274658203,85.87000274658203,86.25,4186800.0,70.2516098022461
2013-06-04,86.83999633789062,85.77999877929688,86.25,85.95999908447266,3454900.0,70.01539611816406
2013-06-05,85.91000366210938,84.68000030517578,85.7699966430664,84.95999908447266,4156200.0,69.20089721679688
2013-06-06,85.05000305175781,84.19999694824219,84.70999908447266,84.76000213623047,3918000.0,69.03801727294922
2013-06-07,86.5,85.0999984741211,85.20999908447266,86.37000274658203,4231900.0,70.34934997558594
2013-06-10,86.56999969482422,85.94000244140625,86.54000091552734,86.3499984741211,2101600.0,70.33308410644531
2013-06-11,86.25,85.5,85.73999786376953,85.6500015258789,2478600.0,69.76289367675781
2013-06-12,86.41999816894531,85.13999938964844,86.22000122070312,85.51000213623047,2771200.0,69.64888000488281
2013-06-13,86.4800033569336,85.11000061035156,85.51000213623047,86.31999969482422,2282000.0,70.30863189697266
2013-06-14,86.80999755859375,85.58999633789062,86.2300033569336,85.91000366210938,2505600.0,69.97467041015625
2013-06-17,86.80000305175781,85.95999908447266,86.44000244140625,86.54000091552734,3198600.0,70.48783874511719
2013-06-18,87.81999969482422,86.7699966430664,86.80000305175781,87.43000030517578,2916200.0,71.21275329589844
2013-06-19,87.66000366210938,86.30999755859375,87.5199966430664,86.37000274658203,3027000.0,70.34934997558594
2013-06-20,85.83999633789062,84.37999725341797,85.81999969482422,84.88999938964844,4213900.0,69.14387512207031
2013-06-21,85.86000061035156,84.91000366210938,85.58999633789062,85.41000366210938,4676900.0,69.56743621826172
2013-06-24,86.29000091552734,84.69999694824219,84.9800033569336,85.2699966430664,3472300.0,69.45339965820312
2013-06-25,86.04000091552734,85.29000091552734,85.81999969482422,85.72000122070312,2661300.0,69.8199462890625
2013-06-26,86.91999816894531,86.20999908447266,86.30999755859375,86.41999816894531,2291800.0,70.39009857177734
2013-06-27,87.30000305175781,86.62000274658203,87.0199966430664,87.08999633789062,3002700.0,70.93582153320312
2013-06-28,87.45999908447266,86.47000122070312,86.97000122070312,86.4800033569336,3271100.0,70.43897247314453
2013-07-01,87.6500015258789,86.87000274658203,86.91999816894531,87.05000305175781,2556200.0,70.90323638916016
2013-07-02,87.4800033569336,86.2699966430664,86.87999725341797,86.61000061035156,2127800.0,70.54483032226562
2013-07-03,86.4800033569336,85.83999633789062,86.33999633789062,86.16000366210938,1223300.0,70.17830657958984
2013-07-05,87.72000122070312,86.62999725341797,86.68000030517578,87.54000091552734,1994800.0,71.30233001708984
2013-07-08,88.77999877929688,87.8499984741211,88.0,88.3499984741211,2852500.0,71.96208190917969
2013-07-09,91.04000091552734,88.63999938964844,88.63999938964844,89.7300033569336,5645300.0,73.08611297607422
2013-07-10,91.02999877929688,89.41999816894531,89.62999725341797,90.23999786376953,3625400.0,73.50151824951172
2013-07-11,91.77999877929688,91.05999755859375,91.25,91.44999694824219,3446700.0,74.48706817626953
2013-07-12,87.5,85.48999786376953,86.58999633789062,86.12000274658203,15335100.0,70.145751953125
2013-07-15,86.30999755859375,85.44999694824219,85.62999725341797,85.4800033569336,6194200.0,69.62445831298828
2013-07-16,86.05999755859375,85.25,85.5,85.9800033569336,4152400.0,70.03168487548828
2013-07-17,86.79000091552734,86.25,86.41999816894531,86.6500015258789,3185700.0,70.57742309570312
2013-07-18,88.30999755859375,86.62000274658203,86.72000122070312,87.8499984741211,4752400.0,71.5548324584961
2013-07-19,88.08999633789062,87.38999938964844,87.91000366210938,88.08000183105469,3172000.0,71.74217224121094
2013-07-22,88.12999725341797,87.41000366210938,87.81999969482422,87.61000061035156,2946200.0,71.35936737060547
2013-07-23,88.0,86.6500015258789,87.70999908447266,87.51000213623047,3141600.0,71.27790069580078
2013-07-24,88.05999755859375,86.9000015258789,87.8499984741211,86.9800033569336,3720300.0,70.84619140625
2013-07-25,87.19000244140625,86.30000305175781,86.91000366210938,86.83000183105469,3190500.0,70.72402954101562
2013-07-26,87.11000061035156,86.25,86.44000244140625,86.98999786376953,2820600.0,70.85433197021484
2013-07-29,87.05000305175781,86.62999725341797,86.75,86.80999755859375,2786000.0,70.70775604248047
2013-07-30,87.22000122070312,86.30000305175781,86.93000030517578,86.41000366210938,3191400.0,70.38195037841797
2013-07-31,87.63999938964844,86.37999725341797,86.37999725341797,86.80000305175781,3386300.0,70.6995849609375
2013-08-01,88.48999786376953,87.36000061035156,87.37000274658203,88.04000091552734,2942300.0,71.70958709716797
2013-08-02,87.98999786376953,87.38999938964844,87.6500015258789,87.91999816894531,2253200.0,71.61184692382812
2013-08-05,88.2699966430664,87.5999984741211,87.62999725341797,87.86000061035156,2086500.0,71.56298065185547
2013-08-06,88.69000244140625,87.7300033569336,87.81999969482422,87.94999694824219,2700700.0,71.63626861572266
2013-08-07,87.9800033569336,87.36000061035156,87.68000030517578,87.87999725341797,2039900.0,71.57926940917969
2013-08-08,88.4800033569336,87.80999755859375,88.18000030517578,88.12000274658203,2029200.0,71.77476501464844
2013-08-09,88.27999877929688,87.55999755859375,88.12000274658203,87.80999755859375,1828100.0,71.52224731445312
2013-08-12,87.93000030517578,87.4000015258789,87.4800033569336,87.7699966430664,2160900.0,71.48966979980469
2013-08-13,88.0,87.37000274658203,87.86000061035156,87.70999908447266,2384900.0,71.4407958984375
2013-08-14,87.79000091552734,87.33999633789062,87.4800033569336,87.44999694824219,2435400.0,71.22904205322266
2013-08-15,86.31999969482422,85.38999938964844,86.29000091552734,85.95999908447266,4775800.0,70.5153579711914
2013-08-16,86.4800033569336,85.83000183105469,85.83999633789062,86.05000305175781,2822900.0,70.58918762207031
2013-08-19,86.25,85.73999786376953,85.80999755859375,86.08000183105469,2682500.0,70.61378479003906
2013-08-20,86.75,85.91000366210938,86.0999984741211,86.30000305175781,2205300.0,70.79425811767578
2013-08-21,86.5999984741211,85.9000015258789,86.26000213623047,86.08999633789062,4179700.0,70.62198638916016
2013-08-22,87.30000305175781,85.98999786376953,86.0999984741211,86.95999908447266,2872900.0,71.33565521240234
2013-08-23,87.44000244140625,86.87000274658203,86.91999816894531,87.16999816894531,1805000.0,71.5079345703125
2013-08-26,87.94000244140625,87.1500015258789,87.1500015258789,87.19999694824219,2208100.0,71.53254699707031
2013-08-27,86.56999969482422,85.5999984741211,86.47000122070312,85.83999633789062,3425100.0,70.4168930053711
2013-08-28,86.08000183105469,85.58999633789062,85.80999755859375,85.63999938964844,1964400.0,70.25284576416016
2013-08-29,86.56999969482422,85.33999633789062,85.4800033569336,85.70999908447266,1571600.0,70.31026458740234
2013-08-30,85.93000030517578,85.18000030517578,85.76000213623047,85.58000183105469,2471100.0,70.20364379882812
2013-09-03,86.5,85.69999694824219,86.2300033569336,85.95999908447266,2006800.0,70.5153579711914
2013-09-04,87.0,85.87999725341797,86.06999969482422,86.55000305175781,2187600.0,70.99934387207031
2013-09-05,87.26000213623047,86.44999694824219,86.54000091552734,86.80999755859375,1429700.0,71.21263885498047
2013-09-06,87.37999725341797,86.05999755859375,87.05999755859375,86.76000213623047,1861500.0,71.17159271240234
2013-09-09,87.2699966430664,86.83999633789062,86.91999816894531,87.12999725341797,2099100.0,71.47513580322266
2013-09-10,88.19999694824219,87.45999908447266,87.58000183105469,88.06999969482422,2828000.0,72.24623107910156
2013-09-11,88.91000366210938,87.93000030517578,88.08999633789062,88.75,2763900.0,72.80406188964844
2013-09-12,89.2699966430664,88.5,88.86000061035156,88.58999633789062,2187900.0,72.6728286743164
2013-09-13,88.98999786376953,88.44000244140625,88.7699966430664,88.66000366210938,1553100.0,72.73023223876953
2013-09-16,90.41000366210938,89.5199966430664,89.91999816894531,89.58999633789062,3454700.0,73.49313354492188
2013-09-17,90.19999694824219,89.25,89.62000274658203,89.88999938964844,2355900.0,73.7392349243164
2013-09-18,91.0999984741211,89.75,89.98999786376953,90.97000122070312,4019200.0,74.62516784667969
2013-09-19,92.05000305175781,90.80999755859375,90.94999694824219,91.69999694824219,3140800.0,75.22402954101562
2013-09-20,92.12000274658203,91.43000030517578,91.72000122070312,91.55000305175781,5317500.0,75.1009750366211
2013-09-23,91.58999633789062,90.36000061035156,91.5199966430664,91.29000091552734,3229200.0,74.88770294189453
2013-09-24,91.98999786376953,91.04000091552734,91.19999694824219,91.26000213623047,2931200.0,74.86309814453125
2013-09-25,91.54000091552734,90.66000366210938,91.19000244140625,91.0,2544100.0,74.64978790283203
2013-09-26,91.80000305175781,91.06999969482422,91.18000030517578,91.80000305175781,2734300.0,75.30606079101562
2013-09-27,91.69999694824219,90.75,91.5,91.25,2390500.0,74.85487365722656
2013-09-30,91.87000274658203,90.44999694824219,90.69000244140625,91.37000274658203,2436600.0,74.95333862304688
