,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
150,2013-05-28,208.58999633789062,207.16000366210938,207.44000244140625,207.77999877929688,4011500.0,160.11041259765625,54.599998474121094,24.729999542236328,0.1337,13.82,2321.318115234375,15409.3896484375,3488.889892578125,1660.06005859375,14311.98046875,22924.25,4050.56005859375,8480.8701171875,102.07,6.1213,206.79857308523998,201.1690499441964,204.7647516572308,205.41352099681907,0.6487693395883696,6.2034671089325535,213.5759841620616,188.76211572633133,207.18449138272166,206.77999877929688,5.3316554202551565,0.9995799065052756,207.77999877929688,199.1130917861992,201.40279875819957,204.065080350484,207.77999877929688,207.77999877929688,-6.919468,-0.9346243,0.027280077,-3.0807567,-0.8178214
151,2013-05-29,208.4199981689453,206.0399932861328,206.22000122070312,207.9199981689453,3439400.0,160.21827697753906,54.66999816894531,24.979999542236328,0.1349,14.07,2324.01708984375,15302.7998046875,3467.52001953125,1648.3599853515625,14326.4599609375,22554.9296875,3974.1201171875,8336.580078125,100.91,6.1264,207.26000104631697,202.02238319033668,204.9984755632541,205.7991328694575,0.8006573062034477,5.410531454286252,212.8434460989092,191.2013202817641,207.67482924020408,206.9199981689453,5.332332236286219,0.7808849556174504,207.9199981689453,199.00360607089732,201.2576884762941,203.7632973204596,207.9199981689453,207.9199981689453,-6.9855757,-0.7933285,-0.251801,-2.38562,-0.7929915
152,2013-05-30,210.9900054931641,206.97000122070312,206.97000122070312,209.3600006103516,4399700.0,161.3279266357422,55.61999893188477,25.81999969482422,0.1341,13.99,2317.7490234375,15324.5302734375,3491.300048828125,1654.4100341796875,13589.0302734375,22484.310546875,3996.31005859375,8400.2001953125,101.06,6.1307,207.5114288330078,203.0476212274461,205.32155397850968,206.34695867575329,1.0254046972435162,4.924062711967579,212.8957466513812,193.1994958035109,208.7982768203024,208.3600006103516,5.339267355806303,0.0,209.3600006103516,198.893036891132,201.1101196611725,203.45634085200538,209.3600006103516,209.3600006103516,-7.065987,-0.8822072,-0.37480974,-0.18233123,0.19818194
153,2013-05-31,211.97999572753903,208.0200042724609,208.58999633789062,208.0200042724609,4949000.0,160.29531860351562,54.59000015258789,25.899999618530273,0.1322,14.48,2300.594970703125,15115.5703125,3455.909912109375,1630.739990234375,13774.5400390625,22392.16015625,3948.590087890625,8348.83984375,100.83,6.134,207.4214303152901,203.8290499732608,205.52144060951957,206.6043503060177,1.0829096964980636,4.135271970131043,212.09959391352288,195.5585060329987,208.2794284550748,207.0200042724609,5.332815427593519,0.0,208.0200042724609,198.78141794350347,200.9601207881471,203.1446678240009,208.0200042724609,208.0200042724609,-7.103997,-0.73989815,-0.39590505,-0.20480733,0.5066011
154,2013-06-03,210.0500030517578,207.3300018310547,208.25,208.9499969482422,3322000.0,161.01197814941406,54.4900016784668,25.649999618530273,0.1338,14.83,2299.251953125,15254.0302734375,3465.3701171875,1640.4200439453125,13261.8203125,22282.189453125,3920.669921875,8285.7998046875,99.18,6.1312,207.70142909458698,204.6500018891834,205.7754094210433,206.96521902020814,1.189809599164846,3.4344144941308903,211.5188308774452,197.78117290092163,208.7264741171864,207.9499969482422,5.337297651513482,0.0,208.9499969482422,198.6687829310061,200.80772137945252,202.82873618104344,208.9499969482422,208.9499969482422,-7.1984706,-0.7306998,-0.8142137,-0.09624671,-0.03150934
155,2013-06-04,209.0,205.0800018310547,208.6000061035156,206.19000244140625,3598300.0,158.88519287109375,54.040000915527344,25.46999931335449,0.1343,14.53,2272.4169921875,15177.5400390625,3445.260009765625,1631.3800048828125,13533.759765625,22285.51953125,3925.830078125,8295.9599609375,100.15,6.1285,207.70571463448658,205.23285929361973,205.80612020272358,206.84595493116112,1.0398347284375404,2.2918210488769093,209.8165013913736,200.64921719586602,207.03549299999958,205.19000244140625,5.323936391063928,-0.09992318832515257,206.19000244140625,198.5551655543491,200.65295201382872,202.509003806296,206.19000244140625,206.19000244140625,-7.0108476,-0.7213626,-0.8903989,0.28710335,0.23184744
156,2013-06-05,206.2899932861328,202.3999938964844,205.16000366210938,202.7400054931641,4215400.0,156.22674560546875,53.02999877929688,25.03000068664551,0.133,16.3,2270.929931640625,14960.58984375,3401.47998046875,1608.9000244140625,13014.8701171875,22069.240234375,3852.43994140625,8196.1796875,99.16,6.1276,207.28000095912392,205.63428824288502,205.57899931012767,206.214270402236,0.6352710921082405,2.2657689095377718,210.16582606196064,201.1027504238095,204.1718346621093,201.7400054931641,5.306979766855617,-0.6321414825750602,202.7400054931641,198.44059950328773,200.49584433505316,202.1859274051765,202.7400054931641,202.7400054931641,-6.8147902,-0.12140549,-0.51807386,1.7379373,0.74992204
157,2013-06-06,204.1999969482422,201.47000122070312,203.0,203.8000030517578,3679400.0,157.04356384277344,53.5,25.40999984741211,0.133,16.28,2242.110107421875,15040.6201171875,3424.050048828125,1622.56005859375,12904.01953125,21838.4296875,3814.280029296875,8098.81005859375,97.76,6.1359,206.711430140904,205.7014312744141,205.44722111944242,205.84284465600723,0.39562353656481264,2.257517492695839,210.21646625980569,201.1863962890224,203.92394692187497,202.8000030517578,5.312220286765143,0.0,203.8000030517578,198.3251184479628,200.33643105940385,201.85996140298096,203.8000030517578,203.8000030517578,-6.848712,-0.089857,-0.5898709,0.0033945066,0.06759177
158,2013-06-07,206.3500061035156,204.1100006103516,204.8500061035156,206.3500061035156,2953400.0,159.0084991455078,54.27000045776367,27.0,0.1326,16.27,2210.89794921875,15248.1201171875,3469.219970703125,1643.3800048828125,12877.5302734375,21575.259765625,3872.590087890625,8254.6796875,97.2,6.1333,206.4871455601284,205.83095514206659,205.5140944054723,205.9208694940857,0.4067750886133865,2.248286923267824,210.3275289886023,201.3343812955309,205.5413197096354,205.3500061035156,5.324715870125068,0.22401970559817386,206.3500061035156,198.2087560302549,200.1747459820372,201.5315568594963,206.3500061035156,206.3500061035156,-6.949943,-0.39397556,-0.7739021,-0.59327,-0.34208366
159,2013-06-13,204.3999938964844,200.33999633789062,201.00999450683602,203.7700042724609,2899500.0,157.02037048339844,54.16999816894531,26.3700008392334,0.1305,15.44,2148.35498046875,15176.080078125,3445.360107421875,1636.3599853515625,12445.3798828125,20887.0390625,3797.97998046875,8095.39013671875,94.29,6.1341,205.6885746547154,205.7809549967448,205.38490196375682,205.58996715229645,0.2050651885397201,2.2184390085081658,210.21783301376115,201.34407697972844,204.360442751519,202.7700042724609,5.3120723528508496,0.0,203.7700042724609,197.73516410138438,199.5060015833759,200.20239767732082,203.7700042724609,203.7700042724609,-6.843713,0.07666724,-0.7778679,0.18749744,-0.26691952
160,2013-06-14,204.7400054931641,201.80999755859366,203.97000122070312,202.1999969482422,2804500.0,155.8106231689453,53.13000106811523,25.82999992370605,0.129,17.07,2162.041015625,15070.1796875,3423.56005859375,1626.72998046875,12686.51953125,20969.140625,3805.159912109375,8127.9599609375,94.34,6.1306,204.85714503696983,205.73143078032,205.14898209301026,205.06843327474857,-0.0805488182616898,2.350047843300608,210.43152646692118,201.03133509371875,202.92014554933445,201.1999969482422,5.3042994230578016,0.0,202.1999969482422,197.61489790791458,199.333502491925,199.86837531554147,202.1999969482422,202.1999969482422,-6.773306,0.2682721,-0.5382011,0.091696456,-0.35257286
161,2013-06-17,205.1699981689453,202.5500030517578,203.44000244140625,203.0399932861328,3219900.0,156.4578857421875,53.849998474121094,26.209999084472656,0.1308,18.59,2156.215087890625,15179.849609375,3452.1298828125,1639.0400390625,13033.1201171875,21225.900390625,3863.659912109375,8215.73046875,94.87,6.1248,204.01285879952567,205.6633351643881,204.99276009860463,204.7563655841917,-0.2363945144128649,2.3107362739961226,210.28480771238029,201.0418626163957,203.00004404053337,202.0399932861328,5.308465664369465,0.0,203.0399932861328,197.4939511280904,199.15895724264047,199.53449219428063,203.0399932861328,203.0399932861328,-6.665898,0.1384039,-0.37800702,-0.025222028,-0.1999281
162,2013-06-18,206.08999633789062,202.8699951171875,203.0200042724609,204.8699951171875,3277800.0,157.86801147460938,54.11000061035156,26.31999969482422,0.1283,16.41,2159.291015625,15318.23046875,3482.179931640625,1651.81005859375,13007.2802734375,21225.880859375,3860.550048828125,8229.509765625,95.2,6.1283,203.82428632463728,205.7776205880301,204.9836663638681,204.77384705080647,-0.20981931306158685,2.24069115945602,210.2590029069422,201.29623826911808,204.24667809163608,203.8699951171875,5.3174825118584295,0.8650722693964026,204.8699951171875,197.3723569655888,198.98240726702858,199.20114746143008,204.8699951171875,204.8699951171875,-6.8131866,-0.16989595,-0.5716086,-2.3776798,-0.7493123
163,2013-06-19,205.02999877929688,201.92999267578125,204.44000244140625,201.94000244140625,2846100.0,155.61026000976562,53.54999923706055,26.11000061035156,0.1271,17.15,2143.4541015625,15112.1904296875,3443.199951171875,1628.9300537109375,13245.2197265625,20986.890625,3839.340087890625,8197.080078125,95.22,6.1264,203.71000017438615,205.71714419410338,204.75820903302682,204.33787095705208,-0.4203380759746835,2.3434095936497163,210.4039633814029,201.03032500680402,202.70889432481616,200.94000244140625,5.303006368184095,0.0,201.94000244140625,197.25014852747398,198.80389508563457,198.86872917108784,201.94000244140625,201.94000244140625,-6.640753,0.1598139,-0.4091121,0.118436635,-0.39007896
164,2013-06-20,201.6999969482422,197.27999877929688,200.6699981689453,197.3500061035156,4514800.0,152.07330322265625,52.47999954223633,25.149999618530273,0.1269,16.8,2084.02099609375,14758.3203125,3364.639892578125,1588.18994140625,13014.580078125,20382.869140625,3698.929931640625,7928.47998046875,98.18,6.1277,202.78857203892292,205.432858421689,204.2094515837495,203.26281482573762,-0.9466367580118628,3.0119018459931155,211.4566621136752,199.4090547297028,199.1363021772825,196.3500061035156,5.279898812108895,0.6896148791302359,197.3500061035156,197.12735881579627,198.6234643040097,198.5376134759474,197.3500061035156,197.3500061035156,-6.4561863,0.8613077,0.2382269,-1.8721514,-0.39581442
165,2013-06-21,198.5200042724609,193.5399932861328,198.5,195.4600067138672,8914800.0,150.6168975830078,51.959999084472656,24.90999984741211,0.1303,16.61,2073.094970703125,14799.400390625,3357.25,1592.4300537109375,13230.1298828125,20263.310546875,3658.0400390625,7789.240234375,97.48,6.1328,201.23285784040178,204.9933348156157,203.56134272275105,202.06238280852568,-1.4989599142253098,3.70386421141265,212.401063238441,197.58560639279042,196.6854385350056,194.4600067138672,5.270226520907208,0.6728749188965106,195.4600067138672,197.0040207192331,198.44115960746544,198.2081638625196,195.4600067138672,195.4600067138672,-6.2250047,1.2700231,1.058123,-2.0182133,1.1314923
166,2013-06-24,194.91000366210938,191.33999633789062,193.9900054931641,193.5399932861328,4356200.0,149.13742065429688,50.91999816894531,24.399999618530273,0.1316,16.64,1963.2349853515625,14659.5595703125,3320.760009765625,1573.0899658203125,13062.7802734375,19813.98046875,3595.6298828125,7692.4501953125,97.7,6.1441,199.77142769949776,204.3238103957404,202.8190185976781,200.7512459589258,-2.0677726387523023,4.371602030780782,213.0670144573019,195.5806063341788,194.58847503575703,192.5399932861328,5.260303889479833,-0.9336249879122528,193.5399932861328,196.88016700477527,198.25702675460442,197.88073043110282,193.5399932861328,193.5399932861328,-6.0378766,1.7395045,0.83661586,2.9324088,0.24515924
167,2013-06-25,195.58999633789062,193.1499938964844,195.30999755859366,194.97999572753903,3846200.0,150.2470245361328,52.08000183105469,25.03000068664551,0.1321,20.49,1959.508056640625,14760.3095703125,3347.889892578125,1588.030029296875,12969.33984375,19855.720703125,3649.820068359375,7811.2998046875,97.87,6.1448,198.73999895368303,203.67285810198103,202.23834882848732,199.86336130794268,-2.374987520544579,4.762229082850922,213.19731626768288,194.1483999362792,194.8494888302784,193.97999572753903,5.267755038940131,0.0,194.97999572753903,196.7558303094585,198.07111256962207,197.5556492222616,194.97999572753903,194.97999572753903,-5.982953,1.7598591,1.0981009,0.021039613,-0.6375724
168,2013-06-26,196.22999572753903,194.5,195.97000122070312,194.8600006103516,3320200.0,150.154541015625,52.5,24.8799991607666,0.1319,18.9,1951.4949951171875,14910.1396484375,3376.219970703125,1603.260009765625,12834.009765625,20338.55078125,3726.0400390625,7940.990234375,97.43,6.1468,197.57142857142856,203.0952388218471,201.6918032885605,199.09361350831287,-2.5981897802476506,5.0899559197302215,213.2751506613076,192.91532698238663,194.85649668366054,193.8600006103516,5.267136252212876,0.0,194.8600006103516,196.63104313214592,197.88346493337284,197.23324159141757,194.8600006103516,194.8600006103516,-5.924275,1.4772589,1.039732,0.14664944,-0.9186481
169,2013-06-27,196.8999938964844,195.2899932861328,196.0500030517578,195.6499938964844,3514200.0,150.76327514648438,53.1500015258789,25.040000915527344,0.1289,20.11,1950.011962890625,15024.490234375,3401.860107421875,1613.199951171875,13213.5498046875,20440.080078125,3762.18994140625,7990.75,98.4,6.1488,196.2542855398996,202.59476216634118,201.2442609214404,198.5638258757236,-2.680435045716763,5.294640763943309,213.18404369422768,192.0054806384545,195.3854948255431,194.6499938964844,5.271203042700104,0.06753762682924758,195.6499938964844,196.50583782536393,197.6941327731948,196.91381363299084,195.6499938964844,195.6499938964844,-5.831528,1.3971846,1.1849273,-0.15132289,-0.9139262
170,2013-06-28,192.66000366210938,188.41000366210938,191.72999572753903,191.1100006103516,10055800.0,147.264892578125,52.790000915527344,24.43000030517578,0.125,18.47,1979.2060546875,14909.599609375,3403.25,1606.280029296875,13677.3203125,20803.2890625,3738.909912109375,7959.22021484375,99.21,6.1374,194.70714242117745,201.8990478515625,200.4935735270413,197.4170835272044,-3.0764899998368938,5.705676074851798,213.3104000012661,190.4876957018589,192.53516534874882,190.1100006103516,5.247602855214053,0.7903216613378237,191.1100006103516,196.3802465871917,197.50316605149087,196.5976556553552,191.1100006103516,191.1100006103516,-5.423245,1.6213536,2.2746656,-2.4673362,0.9963444
171,2013-07-02,193.22999572753903,190.25999450683602,190.77999877929688,191.5,3657700.0,147.56546020507812,52.79999923706055,24.440000534057607,0.1263,16.86,2006.56005859375,14932.41015625,3433.39990234375,1614.0799560546875,14098.740234375,20658.650390625,3742.570068359375,7910.77001953125,100.43,6.1327,193.8714272635324,201.12380981445312,199.82738170769053,196.50676298455727,-3.3206187231332933,5.926262095676411,212.976334005806,189.2712856231003,191.84505511624957,190.5,5.249652194566756,0.0,191.5,196.12803428851842,197.11653387119125,195.97622915976646,191.5,191.5,-5.3755755,1.3685563,1.532843,0.29053703,-1.0355556
172,2013-07-03,194.22000122070312,190.50999450683602,190.97999572753903,193.25,1872600.0,148.9139404296875,52.77000045776367,24.040000915527344,0.1243,16.86,1994.2679443359373,14988.3701171875,3443.669921875,1615.4100341796875,14055.5595703125,20147.310546875,3702.010009765625,7829.31982421875,99.82,6.1301,193.55571201869407,200.42523847307478,199.3401674435761,196.00572252539448,-3.3344449181815605,5.792589832740184,212.0104181385552,188.8400588075944,192.78168503874986,192.25,5.258796608385754,0.0,193.25,196.0014767797957,196.9209733924821,195.6714583350328,193.25,193.25,-5.500415,1.444774,1.213379,0.40841144,-1.7084187
173,2013-07-05,195.16000366210938,192.3500061035156,194.4900054931641,194.92999267578125,2405400.0,150.20848083496094,53.9900016784668,24.56999969482422,0.1253,16.37,2007.198974609375,15135.83984375,3479.3798828125,1631.8900146484375,14309.9697265625,20854.669921875,3753.85009765625,7806.0,100.94,6.1324,193.7542833600725,199.73809523809524,199.01348733181496,195.840225625454,-3.1732617063610467,5.571459541755587,210.88101432160641,188.5951761545841,194.2138901301041,193.92999267578125,5.267497231440816,0.0,194.92999267578125,195.87466042745456,196.72398828044663,195.37095219818298,194.92999267578125,194.92999267578125,-5.512518,1.0093082,1.1255401,0.377505,-1.4491884
174,2013-07-08,195.77999877929688,194.6100006103516,195.6000061035156,194.97999572753903,2947500.0,150.2470245361328,54.70000076293945,24.8799991607666,0.1243,16.44,1958.27294921875,15224.6904296875,3484.830078125,1640.4599609375,14109.33984375,20582.189453125,3823.830078125,7968.5400390625,101.07,6.1337,193.7542833600725,199.11714245024186,198.7147097530884,195.70788256423626,-3.006827188852128,5.161775348812747,209.4406931478673,188.79359175261632,194.7246271950608,193.97999572753903,5.267755038940131,0.0,194.97999572753903,195.74761653784788,196.5256334578521,195.07491609696226,194.97999572753903,194.97999572753903,-5.4560323,0.9292452,1.0239896,0.3537031,-1.1494212
175,2013-07-09,192.8000030517578,190.77999877929688,191.8800048828125,191.3000030517578,5204200.0,147.41131591796875,54.88999938964844,25.440000534057607,0.1251,16.2,1965.4539794921875,15300.33984375,3504.260009765625,1652.3199462890625,14472.900390625,20683.009765625,3843.56005859375,8057.75,101.08,6.1293,193.24571228027344,198.27666655040923,198.1654714999096,195.0297472546241,-3.135724245285502,5.086567275744208,208.44980110189763,188.10353199892086,192.44154443285882,190.3000030517578,5.2486017903386655,0.4412951026273494,191.3000030517578,195.62037621555152,196.32596478782767,194.78353755877887,191.3000030517578,191.3000030517578,-5.042889,0.9598061,1.4259067,-0.9867661,-0.5993502
176,2013-07-10,193.42999267578125,191.2700042724609,191.50999450683602,192.25,3892000.0,148.14334106445312,54.83000183105469,25.34000015258789,0.1251,14.89,2008.1259765625,15291.66015625,3520.760009765625,1652.6199951171875,14416.599609375,20904.560546875,3840.530029296875,8066.47998046875,100.1,6.1336,192.75999886648998,197.61285691034226,197.72728789416092,194.60209383083568,-3.1251940633252104,5.0999813059294254,207.81281952220107,187.41289429848342,192.31384814428623,191.25,5.253581472706643,0.0,192.25,195.492970355725,196.1250390537384,194.49698614201824,192.25,192.25,-5.0800905,0.81971365,1.1481178,0.4265067,-0.82115424
177,2013-07-11,194.1100006103516,192.6100006103516,193.77999877929688,192.8000030517578,4177500.0,148.56716918945312,55.13999938964844,25.54999923706055,0.1209,14.78,2072.990966796875,15460.919921875,3578.300048828125,1675.02001953125,14472.580078125,21437.490234375,3868.97998046875,8158.7998046875,98.8,6.135,193.00142778669084,197.1395234607515,197.36230342170205,194.32484909559287,-3.0374543261091844,4.959728868563153,207.05898119787773,187.2200657236252,192.63795141593394,191.8000030517578,5.256453178360483,0.0,192.8000030517578,195.36542963654784,195.9229139378334,194.2154133419174,192.8000030517578,192.8000030517578,-5.0502,0.54362786,1.0844355,0.3898873,-0.67695194
178,2013-07-12,193.6999969482422,191.58999633789062,193.07000732421875,192.07000732421875,4494700.0,148.00466918945312,54.97000122070313,26.1299991607666,0.1202,14.35,2039.4859619140625,15464.2998046875,3600.080078125,1680.18994140625,14506.25,21277.279296875,3855.090087890625,8212.76953125,99.39,6.1373,193.08285740443642,196.58095223563058,196.97028108074448,193.97795036153525,-2.9923307192091784,4.522104887105448,205.62516200984143,187.53674246141966,192.25932202145714,191.07000732421875,5.25263989138403,0.0,192.07000732421875,195.23778451173717,195.71964799867925,193.93895255066693,192.07000732421875,192.07000732421875,-4.940541,0.519368,1.0238365,0.436518,-0.50180286
179,2013-07-16,194.5800018310547,192.67999267578125,194.0399932861328,193.8500061035156,3745300.0,149.3762969970703,55.0099983215332,26.3799991607666,0.11894,14.01,2065.719970703125,15451.849609375,3598.5,1676.260009765625,14599.1201171875,21312.380859375,3851.030029296875,8201.0498046875,99.37,6.1345,193.16857256208147,195.98571414039245,196.7391493783198,193.95826662953223,-2.7808827487875485,4.1656717367333815,204.31705761385925,187.6543706669257,193.3197780761628,192.8500061035156,5.261912716303267,-0.007381764536919855,193.8500061035156,194.98230169347173,195.30993212266057,193.4018101842527,193.8500061035156,193.8500061035156,-5.043148,0.35879353,0.75873667,0.50237155,-0.7046903
180,2013-07-17,194.88999938964844,193.02999877929688,194.72000122070312,194.5500030517578,6868400.0,149.91574096679688,55.27000045776367,26.540000915527344,0.11767999999999999,13.84,2044.9219970703125,15470.51953125,3610.0,1680.9100341796875,14615.0400390625,21371.869140625,3872.02001953125,8254.7197265625,99.7,6.1351,193.1142883300781,195.54666646321618,196.57699024654264,194.0493030021824,-2.5276872443602656,3.86799592696656,203.28265831714927,187.81067460928304,194.1399280598928,193.5500030517578,5.2655358927909415,-0.648816058514773,194.5500030517578,194.85452371898938,195.10360346463813,193.1413052671104,194.5500030517578,194.5500030517578,-5.002106,0.35522422,0.9686612,2.1643004,1.0175134
181,2013-07-18,200.94000244140625,195.9900054931641,198.2700042724609,197.9900054931641,8393400.0,152.56649780273438,56.36999893188477,27.70000076293945,0.11812,13.79,2023.39599609375,15548.5400390625,3611.280029296875,1689.3699951171875,14808.5,21345.220703125,3927.7900390625,8337.08984375,100.6,6.1408,193.5442897251674,195.34619067964096,196.6816581290237,194.6555649238719,-2.026093205151824,3.475109793503232,202.29641026664746,188.3959710926345,196.70664634874043,196.9900054931641,5.283152993913762,0.3369428695686547,197.9900054931641,194.72676076246304,194.8963764876161,192.88626596430976,197.9900054931641,197.9900054931641,-5.2398367,-0.04090454,0.8420465,-0.8086071,1.1063234
182,2013-07-19,197.9900054931641,193.2400054931641,197.91000366210938,193.5399932861328,6997600.0,149.13742065429688,56.15999984741211,27.60000038146973,0.11746,14.42,1992.64794921875,15543.740234375,3587.610107421875,1692.0899658203125,14589.91015625,21362.419921875,3925.320068359375,8331.5703125,100.3,6.1377,193.8642883300781,194.89380972726002,196.44894203679328,194.48393851806583,-1.9650035187273718,2.584114881391044,200.06203949004208,189.725579964478,194.595544307002,192.5399932861328,5.260303889479833,0.0,193.5399932861328,194.59904204608694,194.68831375160354,192.6367364079118,193.5399932861328,193.5399932861328,-4.9194765,0.105144665,0.63367456,0.27354047,0.8849458
183,2013-07-22,195.7899932861328,193.27999877929688,193.3999938964844,194.08999633789062,3398000.0,149.56121826171875,56.56000137329102,27.61000061035156,0.12021,13.78,2004.761962890625,15545.5498046875,3600.389892578125,1695.530029296875,14658.0400390625,21416.5,3939.919921875,8331.0595703125,99.6,6.1404,194.1271449497768,194.38047645205543,196.27420519464354,194.4233320288081,-1.850873165835424,1.8772907055958323,198.1350578632471,190.6258950408637,194.25851232759442,193.08999633789062,5.263156382488631,0.0,194.08999633789062,194.47139652454925,194.47947853276844,192.39274348681863,194.08999633789062,194.08999633789062,-4.871153,-0.105083466,-0.026031278,0.5522876,-0.42588526
184,2013-07-23,196.42999267578125,194.1000061035156,194.2100067138672,194.97999572753903,2863800.0,150.2470245361328,56.66999816894531,27.809999465942386,0.11935,13.77,2043.8759765625,15567.740234375,3579.27001953125,1692.3900146484375,14778.509765625,21915.419921875,3923.090087890625,8314.23046875,99.76,6.1369,194.43857247488842,194.0490475609189,196.1783377638641,194.5089725978437,-1.6693651660204123,1.7233541579607905,197.49575587684052,190.60233924499732,194.73950126089085,193.97999572753903,5.267755038940131,0.0,194.97999572753903,194.3438528781899,194.2699347927877,192.15429716347725,194.97999572753903,194.97999572753903,-4.9262395,-0.3011128,-0.15133452,0.54913056,-0.5849914
185,2013-07-24,197.3000030517578,195.8600006103516,195.9499969482422,196.6100006103516,2957900.0,151.5030975341797,56.63000106811523,27.729999542236328,0.11965,12.54,2033.3289794921875,15542.240234375,3579.60009765625,1685.93994140625,14731.2802734375,21968.9296875,3962.75,8379.1103515625,100.21,6.1358,195.08714294433602,194.0138092041016,196.2103128089384,194.832207676691,-1.378105132247299,1.7963442442202346,197.60649769254204,190.4211207156611,195.986500827198,195.6100006103516,5.2761228841585135,0.0,196.6100006103516,194.2164395062619,194.0597471471266,191.92139083647203,196.6100006103516,196.6100006103516,-5.077895,-0.48651275,-0.3066479,0.5698886,-0.49644193
186,2013-07-25,197.8300018310547,195.66000366210938,196.3000030517578,197.22000122070312,3014300.0,151.97311401367188,56.5,27.76000022888184,0.11938,12.29,2021.1739501953125,15555.6103515625,3605.18994140625,1690.25,14562.9296875,21900.9609375,3956.02001953125,8298.98046875,99.56,6.1346,195.56857081821983,194.09761846633182,196.28510458517812,195.199560529616,-1.0855440555621954,1.9360899944487115,197.96979845522927,190.22543847743444,196.80883442286807,196.22000122070312,5.279236484956339,0.0,197.22000122070312,194.0891845202952,193.8489808322736,191.69400174734798,197.22000122070312,197.22000122070312,-5.162526,-0.47450796,-0.3876471,0.54794645,-0.438514
187,2013-07-26,197.3699951171875,195.0,196.58999633789062,197.3500061035156,2485100.0,152.07330322265625,56.04999923706055,27.70000076293945,0.11874000000000001,12.66,2010.8499755859373,15558.830078125,3613.159912109375,1691.6500244140625,14129.98046875,21968.94921875,3968.840087890625,8244.91015625,98.24,6.1316,195.9685712541853,194.279047648112,196.3639862201788,195.530398310216,-0.8335879099628585,2.0597250119409094,198.39849767199382,190.1595976242301,197.16961554329976,196.3500061035156,5.279898812108895,-0.940329370338653,197.3500061035156,193.96211573756926,193.63770167196327,191.47209142990903,197.3500061035156,197.3500061035156,-5.1838574,-0.36026192,-0.48724672,3.2270734,0.017612139
188,2013-07-29,197.19000244140625,195.52999877929688,196.8300018310547,196.2100067138672,2113700.0,151.19480895996094,55.68999862670898,27.309999465942386,0.1198,13.18,1976.3060302734373,15521.9697265625,3599.139892578125,1685.3299560546875,13661.1298828125,21850.150390625,3968.909912109375,8259.0302734375,97.8,6.1323,195.7142857142857,194.337619599842,196.35258032532641,195.6349534492392,-0.7176268760872517,2.1026483868450883,198.5429163735321,190.1323228261517,196.52987632367802,195.2100067138672,5.274075936568051,0.0,196.2100067138672,193.83526067469413,193.425976042416,191.2556062001212,196.2100067138672,196.2100067138672,-5.218018,-0.23373732,-0.50987804,0.5017842,-0.7326165
189,2013-07-30,197.8300018310547,195.80999755859366,196.9900054931641,196.00999450683602,2663200.0,151.04071044921875,55.33000183105469,27.06999969482422,0.119,12.97,1990.06396484375,15520.58984375,3616.469970703125,1685.9599609375,13869.8203125,21953.9609375,3986.610107421875,8271.01953125,98.02,6.1315,196.067143031529,194.3923812139602,196.32720358670886,195.69265207348485,-0.6345515132240394,2.1162070314186354,198.6247952767975,190.15996715112286,196.18328844578326,195.00999450683602,5.2730508111315215,0.5675437545816977,196.00999450683602,193.70864654130312,193.21387083662887,191.0444776846698,196.00999450683602,196.00999450683602,-5.2256827,-0.30692267,-0.4540854,-1.1708447,-0.88150793
190,2013-07-31,196.91000366210938,194.4900054931641,194.4900054931641,195.0399932861328,3810000.0,150.29324340820312,55.72999954223633,27.209999084472656,0.1187,12.72,1993.7989501953125,15499.5400390625,3626.3701171875,1685.72998046875,13668.3203125,21883.66015625,3992.68994140625,8275.9697265625,98.35,6.1284,196.2028568812779,194.36333356584822,196.23185463616585,195.59224302927691,-0.6396116068889341,1.9795758385029685,198.32248524285416,190.40418188884232,195.421091672683,194.0399932861328,5.2680642887765865,0.7434524885834002,195.0399932861328,193.58230023385886,193.0014534277536,190.83862338612764,195.0399932861328,195.0399932861328,-5.118023,-0.26545286,-0.32026115,-1.7072756,-0.5460001
191,2013-08-01,197.1699981689453,195.41000366210938,196.6499938964844,195.80999755859366,2877700.0,150.8865966796875,56.540000915527344,27.920000076293945,0.1176,13.39,2029.0670166015625,15628.01953125,3675.739990234375,1706.8699951171875,14005.76953125,22088.7890625,4042.72998046875,8410.73046875,99.3,6.1302,196.32142857142856,194.58714294433602,196.20060595180016,195.62574372609487,-0.5748622257053739,1.8640484724977195,198.31523988933137,190.8590459993405,195.6803622632901,194.80999755859366,5.272024712060869,0.0,195.80999755859366,193.45624832957768,192.78879163159957,190.6379472826244,195.80999755859366,195.80999755859366,-5.0033736,-0.52227664,-0.45476326,0.4268272,-0.3807868
