Date,High,Low,Open,Close,Volume,Adj Close
2012-12-04,213.47000122070312,211.4499969482422,211.4499969482422,212.14999389648438,74500.0,153.37225341796875
2012-12-05,218.36000061035156,214.1699981689453,214.80999755859375,217.22000122070312,191300.0,157.03756713867188
2012-12-06,215.3699951171875,213.88999938964844,214.4499969482422,215.22999572753906,52000.0,155.59889221191406
2012-12-07,216.8000030517578,213.77000427246094,214.94000244140625,216.8000030517578,90000.0,156.73394775390625
2012-12-10,218.22999572753906,216.5500030517578,217.82000732421875,217.2899932861328,101100.0,157.08816528320312
2012-12-11,218.99000549316406,217.5500030517578,217.64999389648438,218.27000427246094,44600.0,157.79669189453125
2012-12-12,219.0399932861328,216.6199951171875,218.32000732421875,217.49000549316406,55900.0,157.23275756835938
2012-12-13,217.05999755859375,215.0,216.39999389648438,215.9199981689453,57800.0,156.0977325439453
2012-12-14,217.5,216.00999450683594,216.27999877929688,216.8000030517578,84700.0,156.73394775390625
2012-12-17,214.44000244140625,212.83999633789062,214.08999633789062,213.94000244140625,137700.0,154.6663055419922
2012-12-18,215.4600067138672,213.0800018310547,213.94000244140625,215.11000061035156,142300.0,155.51214599609375
2012-12-19,217.17999267578125,215.66000366210938,216.47999572753906,216.5,71200.0,156.5170440673828
2012-12-20,218.11000061035156,216.30999755859375,216.80999755859375,218.0800018310547,35400.0,157.65931701660156
2012-12-21,216.3699951171875,214.52999877929688,215.2100067138672,215.5800018310547,69800.0,155.8519287109375
2012-12-24,217.25,214.2899932861328,216.22000122070312,214.2899932861328,25700.0,154.91934204101562
2012-12-26,217.47000122070312,214.7899932861328,216.02999877929688,215.89999389648438,53700.0,156.083251953125
2012-12-27,217.16000366210938,215.3800048828125,216.6999969482422,216.63999938964844,46000.0,156.61825561523438
2012-12-28,217.1699981689453,215.10000610351562,215.10000610351562,216.16000366210938,30800.0,156.27122497558594
2012-12-31,220.0,215.80999755859375,216.38999938964844,220.0,54500.0,159.04736328125
2013-01-02,226.77000427246094,224.27999877929688,224.27999877929688,226.60000610351562,129600.0,163.81878662109375
2013-01-03,225.47999572753906,222.3300018310547,223.85000610351562,223.67999267578125,68300.0,161.707763671875
2013-01-04,225.24000549316406,223.08999633789062,223.08999633789062,224.89999389648438,25800.0,162.58978271484375
2013-01-07,221.4600067138672,219.3000030517578,221.4600067138672,219.9499969482422,63600.0,159.0111846923828
2013-01-08,217.61000061035156,216.0399932861328,217.61000061035156,216.4199981689453,75800.0,156.45919799804688
2013-01-09,216.3300018310547,214.32000732421875,214.8000030517578,215.08999633789062,119600.0,155.49769592285156
2013-01-10,215.10000610351562,213.1199951171875,214.5,214.4199981689453,94200.0,155.0133056640625
2013-01-11,210.9499969482422,209.0,209.63999938964844,210.33999633789062,122400.0,152.06370544433594
2013-01-14,210.99000549316406,209.50999450683594,210.99000549316406,210.44000244140625,53700.0,152.1360321044922
2013-01-15,209.33999633789062,207.6999969482422,208.66000366210938,208.1199951171875,130900.0,150.45877075195312
2013-01-16,208.3800048828125,206.41000366210938,206.80999755859375,207.9600067138672,45700.0,150.34310913085938
2013-01-17,209.72000122070312,207.6300048828125,207.97000122070312,208.9199981689453,50000.0,151.03713989257812
2013-01-18,211.22999572753906,208.86000061035156,210.14999389648438,210.3000030517578,75100.0,152.03480529785156
2013-01-22,208.7100067138672,207.50999450683594,207.6300048828125,208.39999389648438,63300.0,150.66119384765625
2013-01-23,207.8300018310547,206.77999877929688,207.67999267578125,206.77999877929688,75100.0,149.4900360107422
2013-01-24,206.4199981689453,203.33999633789062,204.08999633789062,205.0,186100.0,148.20321655273438
2013-01-25,206.47000122070312,204.47000122070312,204.66000366210938,205.58999633789062,129700.0,148.62974548339844
2013-01-28,205.88999938964844,203.60000610351562,205.88999938964844,203.75999450683594,41600.0,147.30674743652344
2013-01-29,209.4600067138672,206.02000427246094,206.61000061035156,209.07000732421875,92600.0,151.1455841064453
2013-01-30,210.7899932861328,207.0,209.9600067138672,207.72000122070312,118500.0,150.16961669921875
2013-01-31,207.49000549316406,205.25,206.32000732421875,205.3300018310547,84400.0,148.4417724609375
2013-02-01,208.25,205.77000427246094,207.58999633789062,207.7899932861328,60200.0,150.22021484375
2013-02-04,205.82000732421875,202.64999389648438,205.8000030517578,202.91000366210938,87800.0,146.69224548339844
2013-02-05,204.2100067138672,201.1300048828125,202.0800018310547,203.17999267578125,59900.0,146.88743591308594
2013-02-06,203.0,200.02000427246094,201.19000244140625,203.0,65400.0,146.75733947753906
2013-02-07,202.55999755859375,198.17999267578125,202.32000732421875,198.94000244140625,79300.0,143.8221893310547
2013-02-08,201.5,200.33999633789062,200.91000366210938,201.1199951171875,38500.0,145.398193359375
2013-02-11,201.1699981689453,199.5,200.60000610351562,199.50999450683594,27000.0,144.23423767089844
2013-02-12,200.86000061035156,199.19000244140625,199.77000427246094,199.63999938964844,27900.0,144.32821655273438
2013-02-13,202.75,200.27000427246094,200.27000427246094,202.58999633789062,92800.0,146.46090698242188
2013-02-14,204.2100067138672,203.00999450683594,203.22999572753906,203.77000427246094,59200.0,147.31398010253906
2013-02-15,205.4499969482422,203.9199981689453,205.32000732421875,204.69000244140625,99800.0,147.97909545898438
2013-02-19,203.86000061035156,201.66000366210938,202.3699951171875,203.05999755859375,66800.0,146.80068969726562
2013-02-20,201.69000244140625,198.60000610351562,201.60000610351562,198.63999938964844,83900.0,143.60531616210938
2013-02-21,199.1300048828125,197.16000366210938,199.0399932861328,198.07000732421875,50300.0,143.1931915283203
2013-02-22,199.4499969482422,197.42999267578125,198.07000732421875,198.3300018310547,46600.0,143.3811798095703
2013-02-25,199.3000030517578,194.74000549316406,198.99000549316406,194.74000549316406,112000.0,140.78582763671875
2013-02-26,195.97000122070312,192.4600067138672,195.5399932861328,195.14999389648438,62000.0,141.08221435546875
2013-02-27,196.25,193.41000366210938,193.77999877929688,195.6199951171875,87200.0,141.42201232910156
2013-02-28,197.89999389648438,194.8800048828125,196.4199981689453,194.9600067138672,86900.0,140.9448699951172
2013-03-01,192.52999877929688,190.32000732421875,191.4499969482422,192.11000061035156,116200.0,138.8844757080078
2013-03-04,189.89999389648438,187.72999572753906,189.0800018310547,189.33999633789062,98900.0,136.88192749023438
2013-03-05,190.4499969482422,188.30999755859375,188.82000732421875,188.9600067138672,74700.0,136.60723876953125
2013-03-06,189.89999389648438,188.52000427246094,189.75,189.5399932861328,62000.0,137.02650451660156
2013-03-07,191.72999572753906,189.3300018310547,190.0,190.5,97000.0,137.72056579589844
2013-03-08,194.9499969482422,192.25,194.0,193.27000427246094,78900.0,139.72308349609375
2013-03-11,193.27000427246094,191.33999633789062,192.0800018310547,191.60000610351562,69800.0,138.51577758789062
2013-03-12,190.8800048828125,188.13999938964844,189.55999755859375,188.5,95600.0,136.274658203125
2013-03-13,187.8000030517578,185.8699951171875,186.60000610351562,186.55999755859375,82800.0,134.8721466064453
2013-03-14,188.7100067138672,186.55999755859375,187.1699981689453,188.0,100800.0,135.91317749023438
2013-03-15,189.1300048828125,187.22000122070312,188.0,188.32000732421875,124900.0,136.14454650878906
2013-03-18,187.49000549316406,186.00999450683594,186.1300048828125,186.52000427246094,51700.0,134.84326171875
2013-03-19,184.9199981689453,182.1699981689453,184.75,182.6199951171875,104700.0,132.02377319335938
2013-03-20,186.99000549316406,185.49000549316406,186.1699981689453,186.50999450683594,105200.0,134.8360137939453
2013-03-21,185.9499969482422,183.8300018310547,185.27000427246094,184.14999389648438,50100.0,133.12986755371094
2013-03-22,186.25999450683594,183.9199981689453,184.8000030517578,185.07000732421875,92800.0,133.7949676513672
2013-03-25,192.72000122070312,189.55999755859375,192.0,189.89999389648438,123500.0,137.28675842285156
2013-03-26,195.22000122070312,193.39999389648438,193.52000427246094,194.63999938964844,104900.0,140.71353149414062
2013-03-27,194.1699981689453,191.8000030517578,193.35000610351562,193.8800048828125,74500.0,140.16409301757812
2013-03-28,193.47999572753906,191.5,192.24000549316406,191.5,47800.0,138.44351196289062
2013-04-01,191.6699981689453,189.8800048828125,191.5,190.1199951171875,48400.0,137.44583129882812
2013-04-02,194.9600067138672,193.11000061035156,193.85000610351562,193.67999267578125,80900.0,140.0194854736328
2013-04-03,193.27999877929688,188.5,193.27999877929688,188.5399932861328,89600.0,136.30355834960938
2013-04-04,190.19000244140625,187.02999877929688,189.19000244140625,188.64999389648438,86900.0,136.38308715820312
2013-04-05,185.94000244140625,182.39999389648438,182.50999450683594,185.1699981689453,97100.0,133.8672637939453
2013-04-08,184.9499969482422,182.6999969482422,182.99000549316406,184.4199981689453,60400.0,133.32505798339844
2013-04-09,188.25,183.55999755859375,184.77000427246094,186.6699981689453,79100.0,134.95166015625
2013-04-10,185.99000549316406,183.47999572753906,184.22000122070312,185.86000061035156,96000.0,134.3660888671875
2013-04-11,185.22999572753906,183.6300048828125,184.66000366210938,183.88999938964844,60600.0,132.94189453125
2013-04-12,183.16000366210938,180.9499969482422,182.4499969482422,182.55999755859375,66000.0,131.98036193847656
2013-04-15,178.3800048828125,173.3300018310547,177.7100067138672,173.39999389648438,156600.0,125.35823059082031
2013-04-16,176.27999877929688,174.44000244140625,175.32000732421875,176.0399932861328,77600.0,127.26679992675781
2013-04-17,174.1999969482422,171.0,174.1999969482422,172.0500030517578,80900.0,124.38227081298828
2013-04-18,173.5,171.22000122070312,172.75,172.3000030517578,41300.0,124.56298065185547
2013-04-19,176.77000427246094,175.08999633789062,176.22999572753906,176.39999389648438,80700.0,127.52704620361328
2013-04-22,179.08999633789062,176.58999633789062,178.27000427246094,177.99000549316406,78700.0,128.67652893066406
2013-04-23,181.10000610351562,178.0399932861328,178.39999389648438,181.10000610351562,127200.0,130.9248809814453
2013-04-24,183.77000427246094,180.55999755859375,180.77999877929688,183.60000610351562,107800.0,132.73223876953125
2013-04-25,187.9600067138672,185.75,185.99000549316406,187.39999389648438,79200.0,135.47943115234375
2013-04-26,186.64999389648438,182.82000732421875,186.27999877929688,183.99000549316406,69000.0,133.01419067382812
2013-04-29,187.41000366210938,184.77000427246094,186.1300048828125,187.08999633789062,71600.0,135.25534057617188
2013-04-30,187.60000610351562,184.4600067138672,186.30999755859375,187.33999633789062,64000.0,135.43603515625
2013-05-01,186.9499969482422,183.30999755859375,186.9499969482422,183.66000366210938,86300.0,132.77561950683594
2013-05-02,184.8800048828125,181.60000610351562,182.4499969482422,184.64999389648438,66500.0,133.49130249023438
2013-05-03,188.58999633789062,185.0500030517578,185.41000366210938,186.10000610351562,86000.0,134.53958129882812
2013-05-06,187.08999633789062,185.1699981689453,185.1699981689453,186.8699951171875,59400.0,135.09625244140625
2013-05-07,190.4199981689453,188.2100067138672,188.6199951171875,189.88999938964844,57500.0,137.27955627441406
2013-05-08,192.60000610351562,190.08999633789062,190.08999633789062,192.60000610351562,72700.0,139.23873901367188
2013-05-09,191.07000732421875,189.14999389648438,190.22999572753906,189.99000549316406,96000.0,137.35182189941406
2013-05-10,189.99000549316406,186.9499969482422,188.97999572753906,189.13999938964844,287400.0,136.73733520507812
2013-05-13,186.39999389648438,185.00999450683594,186.22999572753906,185.41000366210938,222800.0,134.040771484375
2013-05-14,186.8699951171875,184.1999969482422,184.3800048828125,185.6300048828125,244500.0,134.19981384277344
2013-05-15,186.2899932861328,184.80999755859375,185.89999389648438,185.3699951171875,290900.0,134.01182556152344
2013-05-16,185.27999877929688,182.0,183.5,182.61000061035156,515400.0,132.01654052734375
2013-05-17,186.77000427246094,183.44000244140625,183.44000244140625,185.6699981689453,82100.0,134.2287139892578
2013-05-20,188.3000030517578,185.6699981689453,185.8699951171875,188.24000549316406,81500.0,136.08670043945312
2013-05-21,189.38999938964844,185.0,186.25999450683594,187.75,245800.0,135.7324676513672
2013-05-22,189.75,184.1699981689453,186.83999633789062,184.52000427246094,162900.0,133.39736938476562
2013-05-23,183.97000122070312,180.22000122070312,180.83999633789062,182.7100067138672,221800.0,132.08880615234375
2013-05-24,179.9199981689453,177.47000122070312,179.72999572753906,179.02000427246094,162500.0,129.42115783691406
2013-05-28,179.3800048828125,176.5,177.92999267578125,178.72999572753906,140400.0,132.25674438476562
2013-05-29,177.1199951171875,174.6199951171875,175.77999877929688,176.27999877929688,112800.0,130.44378662109375
2013-05-30,177.8800048828125,176.0,176.63999938964844,176.6999969482422,110900.0,130.75457763671875
2013-05-31,177.08999633789062,173.80999755859375,176.36000061035156,173.83999633789062,97800.0,128.63824462890625
2013-06-03,178.47999572753906,175.67999267578125,176.1300048828125,178.13999938964844,83600.0,131.8201446533203
2013-06-04,179.0,176.4600067138672,178.3699951171875,177.66000366210938,72600.0,131.4649658203125
2013-06-05,177.0500030517578,174.63999938964844,176.52999877929688,174.89999389648438,67900.0,129.42262268066406
2013-06-06,175.80999755859375,172.92999267578125,173.4499969482422,175.80999755859375,68800.0,130.0959930419922
2013-06-07,176.47000122070312,173.3699951171875,174.58999633789062,175.6199951171875,68400.0,129.9553985595703
2013-06-10,174.33999633789062,172.22000122070312,173.80999755859375,173.8699951171875,58000.0,128.6604461669922
2013-06-11,171.5800018310547,169.24000549316406,170.33999633789062,170.27000427246094,118100.0,125.99652862548828
2013-06-12,171.2899932861328,168.55999755859375,171.02999877929688,169.00999450683594,75800.0,125.06413269042969
2013-06-13,171.22000122070312,167.5800018310547,168.13999938964844,170.58999633789062,100800.0,126.2332992553711
2013-06-14,169.80999755859375,166.5399932861328,169.74000549316406,166.94000244140625,110200.0,123.53236389160156
2013-06-17,174.55999755859375,172.75999450683594,174.41000366210938,173.88999938964844,175400.0,128.67523193359375
2013-06-18,175.3000030517578,173.8699951171875,174.55999755859375,174.8800048828125,76100.0,129.40782165527344
2013-06-19,175.6999969482422,172.00999450683594,174.9600067138672,172.7100067138672,150700.0,127.80206298828125
2013-06-20,168.35000610351562,162.42999267578125,168.19000244140625,164.07000732421875,274100.0,121.40863800048828
2013-06-21,164.99000549316406,160.92999267578125,163.99000549316406,163.19000244140625,192900.0,120.75745391845703
2013-06-24,160.8300018310547,155.27000427246094,157.0500030517578,159.19000244140625,203000.0,117.79753112792969
2013-06-25,163.99000549316406,160.36000061035156,163.5,161.86000061035156,113100.0,119.77327728271484
2013-06-26,163.7100067138672,160.35000610351562,163.5500030517578,162.1999969482422,118800.0,120.02486419677734
2013-06-27,166.17999267578125,164.25999450683594,165.41000366210938,165.16000366210938,109800.0,122.21519470214844
2013-06-28,169.27999877929688,165.17999267578125,165.9600067138672,167.47999572753906,153200.0,123.93197631835938
2013-07-01,169.39999389648438,167.25,169.0399932861328,168.0,135400.0,124.3167495727539
2013-07-02,168.8800048828125,164.0,167.17999267578125,165.22999572753906,124200.0,122.2669906616211
2013-07-03,164.86000061035156,161.4199981689453,162.49000549316406,163.66000366210938,60100.0,121.105224609375
2013-07-05,166.52000427246094,163.7100067138672,166.3300018310547,166.42999267578125,88400.0,123.15494537353516
2013-07-08,170.60000610351562,167.72999572753906,168.88999938964844,168.42999267578125,197500.0,124.63494110107422
2013-07-09,170.77000427246094,168.92999267578125,170.2100067138672,169.52999877929688,137000.0,125.44893646240234
2013-07-10,168.8000030517578,166.02000427246094,168.33999633789062,167.27999877929688,151400.0,123.78397369384766
2013-07-11,176.17999267578125,173.66000366210938,174.75,176.02999877929688,216200.0,130.2587890625
2013-07-12,176.6999969482422,174.1699981689453,175.6300048828125,175.61000061035156,105600.0,129.94798278808594
2013-07-15,175.38999938964844,173.75999450683594,174.24000549316406,174.9499969482422,128200.0,129.45962524414062
2013-07-16,177.4199981689453,175.69000244140625,175.99000549316406,177.02999877929688,104100.0,130.99874877929688
2013-07-17,179.86000061035156,177.41000366210938,178.27000427246094,178.42999267578125,76300.0,132.0347442626953
2013-07-18,179.8000030517578,177.77000427246094,178.8300018310547,178.05999755859375,71800.0,131.76095581054688
2013-07-19,179.32000732421875,177.7100067138672,179.32000732421875,178.38999938964844,73100.0,132.005126953125
2013-07-22,180.5500030517578,178.30999755859375,179.1199951171875,178.8699951171875,54200.0,132.3603515625
2013-07-23,184.60000610351562,182.5,183.47000122070312,183.4499969482422,89000.0,135.74945068359375
2013-07-24,184.1199951171875,181.19000244140625,184.0,182.16000366210938,66000.0,134.7948760986328
2013-07-25,183.1699981689453,181.24000549316406,182.0800018310547,183.14999389648438,35600.0,135.52743530273438
2013-07-26,183.47999572753906,180.39999389648438,182.8300018310547,183.32000732421875,73200.0,135.6532440185547
2013-07-29,181.58999633789062,179.4199981689453,181.3800048828125,179.75999450683594,64800.0,133.01890563964844
2013-07-30,183.32000732421875,179.3699951171875,183.32000732421875,180.00999450683594,151700.0,133.2039031982422
2013-07-31,181.17999267578125,178.19000244140625,180.0,179.83999633789062,47500.0,133.07814025878906
2013-08-01,185.6699981689453,182.50999450683594,182.50999450683594,184.5,93100.0,136.5264129638672
2013-08-02,184.63999938964844,181.8300018310547,184.36000061035156,182.9600067138672,63600.0,135.3868865966797
2013-08-05,182.5399932861328,181.0,181.75999450683594,182.30999755859375,39600.0,134.90586853027344
2013-08-06,180.8300018310547,177.8699951171875,180.8300018310547,178.47999572753906,97700.0,132.07174682617188
2013-08-07,179.66000366210938,177.5,178.8000030517578,177.77000427246094,44500.0,131.54635620117188
2013-08-08,181.24000549316406,177.8699951171875,178.77000427246094,180.2899932861328,56600.0,133.4110870361328
2013-08-09,182.22000122070312,178.8699951171875,180.64999389648438,180.69000244140625,144200.0,133.7071075439453
2013-08-12,184.74000549316406,182.60000610351562,183.5,184.72000122070312,107500.0,136.68922424316406
2013-08-13,188.99000549316406,185.25,187.25,188.27000427246094,114600.0,139.316162109375
2013-08-14,188.52000427246094,186.8300018310547,188.22999572753906,187.89999389648438,81200.0,139.04237365722656
2013-08-15,189.22999572753906,186.25999450683594,187.89999389648438,188.52000427246094,105500.0,139.5011444091797
2013-08-16,192.85000610351562,189.47000122070312,190.02999877929688,191.6999969482422,275400.0,141.85427856445312
2013-08-19,193.1199951171875,191.64999389648438,192.94000244140625,192.83999633789062,99300.0,142.69786071777344
2013-08-20,199.64999389648438,193.39999389648438,193.39999389648438,197.60000610351562,233200.0,146.2201690673828
2013-08-21,201.39999389648438,196.00999450683594,199.5500030517578,198.27999877929688,141100.0,146.72337341308594
2013-08-22,200.92999267578125,199.5800018310547,200.0,199.99000549316406,124300.0,147.9887237548828
2013-08-23,203.0,200.02999877929688,201.0,202.83999633789062,202400.0,150.09767150878906
2013-08-26,202.64999389648438,199.00999450683594,202.6300048828125,199.6699981689453,136700.0,147.75192260742188
2013-08-27,197.83999633789062,195.25,197.3699951171875,195.25,167900.0,144.48121643066406
2013-08-28,203.99000549316406,198.2100067138672,199.52000427246094,202.67999267578125,160800.0,149.9792938232422
2013-08-29,200.8699951171875,197.50999450683594,200.3000030517578,199.89999389648438,102000.0,147.922119140625
2013-08-30,200.94000244140625,198.1199951171875,198.75999450683594,200.5,242000.0,148.36611938476562
2013-09-03,202.47000122070312,199.3300018310547,201.4199981689453,200.75,99100.0,150.9787139892578
2013-09-04,202.6300048828125,201.1300048828125,202.0,202.33999633789062,81300.0,152.17446899414062
2013-09-05,205.6199951171875,202.64999389648438,204.22000122070312,203.35000610351562,76200.0,152.93411254882812
2013-09-06,207.8300018310547,204.1300048828125,207.60000610351562,205.63999938964844,92300.0,154.6563720703125
2013-09-09,210.5399932861328,207.91000366210938,208.72999572753906,209.75,137700.0,157.74737548828125
2013-09-10,211.49000549316406,210.07000732421875,210.64999389648438,211.1999969482422,117300.0,158.83787536621094
2013-09-11,210.38999938964844,208.10000610351562,208.58999633789062,209.72999572753906,39400.0,157.73231506347656
2013-09-12,208.36000061035156,205.55999755859375,208.14999389648438,206.25999450683594,108500.0,155.12265014648438
2013-09-13,209.58999633789062,207.36000061035156,207.58999633789062,208.5800018310547,185100.0,156.86744689941406
2013-09-16,210.02000427246094,207.24000549316406,210.02000427246094,207.6999969482422,93300.0,156.2056121826172
2013-09-17,207.67999267578125,206.00999450683594,206.80999755859375,206.55999755859375,64500.0,155.3482666015625
2013-09-18,210.8699951171875,204.64999389648438,206.22000122070312,210.8699951171875,157800.0,158.58969116210938
2013-09-19,209.64999389648438,206.47999572753906,208.25,209.41000366210938,97100.0,157.49168395996094
2013-09-20,209.41000366210938,205.25,209.41000366210938,205.4600067138672,126600.0,154.52096557617188
2013-09-23,207.5,204.9499969482422,206.25999450683594,204.9600067138672,77100.0,154.1449432373047
2013-09-24,204.7899932861328,202.52999877929688,203.24000549316406,203.77999877929688,63600.0,153.25747680664062
2013-09-25,205.22999572753906,203.13999938964844,203.9199981689453,203.8300018310547,47200.0,153.29510498046875
2013-09-26,204.27999877929688,202.02999877929688,203.4499969482422,202.8300018310547,61200.0,152.54302978515625
2013-09-27,205.19000244140625,203.13999938964844,204.66000366210938,203.97000122070312,71700.0,153.400390625
2013-09-30,203.4600067138672,200.4199981689453,202.8800048828125,201.8000030517578,107300.0,151.76837158203125
2013-10-01,204.08999633789062,201.88999938964844,202.0,203.5500030517578,77800.0,153.0845184326172
2013-10-02,203.55999755859375,200.85000610351562,202.3000030517578,203.3800048828125,31900.0,152.9566650390625
2013-10-03,205.74000549316406,200.24000549316406,205.25,204.02000427246094,31800.0,153.43797302246094
2013-10-04,206.99000549316406,205.8000030517578,205.8800048828125,206.8000030517578,42000.0,155.52874755859375
2013-10-07,205.30999755859375,203.42999267578125,203.94000244140625,204.10000610351562,167300.0,153.49818420410156
2013-10-08,206.8800048828125,203.1999969482422,206.00999450683594,203.60000610351562,124000.0,153.1221466064453
