Date,High,Low,Open,Close,Volume,Adj Close
2013-04-09,6038.259765625,5863.22998046875,6038.259765625,6038.259765625,2296,6038.259765625
2013-04-10,6038.259765625,5775.72021484375,6038.259765625,5775.72021484375,6296,5775.72021484375
2013-04-11,6125.77001953125,5775.72021484375,5775.72021484375,6125.77001953125,1668,6125.77001953125
2013-04-12,6475.81005859375,5950.740234375,6475.81005859375,5950.740234375,228,5950.740234375
2013-04-15,5950.740234375,5950.740234375,5950.740234375,5950.740234375,228,5950.740234375
2013-04-16,5950.740234375,5950.740234375,5950.740234375,5950.740234375,982,5950.740234375
2013-04-17,6038.259765625,5775.72021484375,5950.740234375,6038.259765625,2388,6038.259765625
2013-04-18,6038.259765625,5775.72021484375,5950.740234375,6038.259765625,1051,6038.259765625
2013-04-19,6038.259765625,6038.259765625,6038.259765625,6038.259765625,0,6038.259765625
2013-04-22,6125.77001953125,5775.72021484375,6038.259765625,6125.77001953125,354,6125.77001953125
2013-04-23,6213.27978515625,6125.77001953125,6125.77001953125,6213.27978515625,342,6213.27978515625
2013-04-24,6213.27978515625,5950.740234375,5950.740234375,6213.27978515625,708,6213.27978515625
2013-04-25,6125.77001953125,5950.740234375,5950.740234375,5950.740234375,4342,5950.740234375
2013-04-26,6038.259765625,5775.72021484375,5775.72021484375,6038.259765625,1119,6038.259765625
2013-04-29,6038.259765625,6038.259765625,6038.259765625,6038.259765625,0,6038.259765625
2013-04-30,6038.259765625,6038.259765625,6038.259765625,6038.259765625,0,6038.259765625
2013-05-01,6038.259765625,6038.259765625,6038.259765625,6038.259765625,0,6038.259765625
2013-05-02,6038.259765625,6038.259765625,6038.259765625,6038.259765625,0,6038.259765625
2013-05-03,5950.740234375,5950.740234375,5950.740234375,5950.740234375,1154,5950.740234375
2013-05-06,5950.740234375,5775.72021484375,5775.72021484375,5863.22998046875,2411,5863.22998046875
2013-05-07,5863.22998046875,5863.22998046875,5863.22998046875,5863.22998046875,243,5863.22998046875
2013-05-08,5950.740234375,5950.740234375,5950.740234375,5950.740234375,228,5950.740234375
2013-05-09,6125.77001953125,5950.740234375,5950.740234375,6125.77001953125,148,6125.77001953125
2013-05-10,6213.27978515625,6125.77001953125,6125.77001953125,6213.27978515625,571,6213.27978515625
2013-05-13,6300.7900390625,6213.27978515625,6213.27978515625,6300.7900390625,582,6300.7900390625
2013-05-14,6388.2998046875,5950.740234375,5950.740234375,6388.2998046875,125,6388.2998046875
2013-05-15,6388.2998046875,6388.2998046875,6388.2998046875,6388.2998046875,0,6388.2998046875
2013-05-16,6475.81005859375,6388.2998046875,6388.2998046875,6475.81005859375,34,6475.81005859375
2013-05-17,6650.830078125,6038.259765625,6038.259765625,6650.830078125,1268,6650.830078125
2013-05-20,6650.830078125,6650.830078125,6650.830078125,6650.830078125,0,6650.830078125
2013-05-21,6738.33984375,6213.27978515625,6563.31982421875,6738.33984375,937,6738.33984375
2013-05-22,6300.7900390625,6300.7900390625,6300.7900390625,6300.7900390625,1188,6300.7900390625
2013-05-23,6738.33984375,6213.27978515625,6213.27978515625,6738.33984375,68,6738.33984375
2013-05-24,6738.33984375,6300.7900390625,6300.7900390625,6738.33984375,662,6738.33984375
2013-05-28,6388.2998046875,6388.2998046875,6388.2998046875,6388.2998046875,11,6388.2998046875
2013-05-29,6825.85009765625,6125.77001953125,6125.77001953125,6300.7900390625,4376,6300.7900390625
2013-05-30,6300.7900390625,6038.259765625,6213.27978515625,6300.7900390625,27105,6300.7900390625
2013-05-31,6300.7900390625,6125.77001953125,6213.27978515625,6125.77001953125,29036,6125.77001953125
2013-06-03,6475.81005859375,6125.77001953125,6125.77001953125,6475.81005859375,70939,6475.81005859375
2013-06-04,6913.35986328125,6913.35986328125,6913.35986328125,6913.35986328125,40394,6913.35986328125
2013-06-05,7350.919921875,7000.8798828125,7350.919921875,7350.919921875,29927,7350.919921875
2013-06-06,7175.89990234375,6913.35986328125,6913.35986328125,6913.35986328125,36109,6913.35986328125
2013-06-07,7088.39013671875,6475.81005859375,6825.85009765625,6913.35986328125,18409,6913.35986328125
2013-06-10,6913.35986328125,6563.31982421875,6913.35986328125,6913.35986328125,33458,6913.35986328125
2013-06-11,6825.85009765625,6650.830078125,6825.85009765625,6825.85009765625,52656,6825.85009765625
2013-06-12,6913.35986328125,6650.830078125,6913.35986328125,6650.830078125,24819,6650.830078125
2013-06-13,6038.259765625,5775.72021484375,5863.22998046875,5775.72021484375,8993,5775.72021484375
2013-06-14,5863.22998046875,5600.7001953125,5775.72021484375,5688.2099609375,27687,5688.2099609375
2013-06-17,5775.72021484375,5513.18994140625,5600.7001953125,5513.18994140625,14123,5513.18994140625
2013-06-18,5600.7001953125,5513.18994140625,5513.18994140625,5600.7001953125,5165,5600.7001953125
2013-06-19,5775.72021484375,5600.7001953125,5600.7001953125,5775.72021484375,1108,5775.72021484375
2013-06-20,5775.72021484375,5600.7001953125,5775.72021484375,5775.72021484375,5165,5775.72021484375
2013-06-21,5600.7001953125,5600.7001953125,5600.7001953125,5600.7001953125,4673,5600.7001953125
2013-06-24,5688.2099609375,5513.18994140625,5600.7001953125,5688.2099609375,11495,5688.2099609375
2013-06-25,5600.7001953125,5338.169921875,5513.18994140625,5338.169921875,21265,5338.169921875
2013-06-26,5600.7001953125,5600.7001953125,5600.7001953125,5600.7001953125,11,5600.7001953125
2013-06-27,5863.22998046875,5513.18994140625,5513.18994140625,5863.22998046875,2285,5863.22998046875
2013-06-28,5600.7001953125,5600.7001953125,5600.7001953125,5600.7001953125,1782,5600.7001953125
2013-07-01,5600.7001953125,5513.18994140625,5600.7001953125,5600.7001953125,1942,5600.7001953125
2013-07-02,5688.2099609375,5513.18994140625,5513.18994140625,5600.7001953125,4845,5600.7001953125
2013-07-03,5688.2099609375,5688.2099609375,5688.2099609375,5688.2099609375,342,5688.2099609375
2013-07-05,5600.7001953125,5600.7001953125,5600.7001953125,5600.7001953125,3313,5600.7001953125
2013-07-08,5600.7001953125,5513.18994140625,5600.7001953125,5600.7001953125,1359,5600.7001953125
2013-07-09,5688.2099609375,5513.18994140625,5600.7001953125,5513.18994140625,6090,5513.18994140625
2013-07-10,5600.7001953125,5425.68017578125,5513.18994140625,5600.7001953125,5405,5600.7001953125
2013-07-11,5600.7001953125,5513.18994140625,5513.18994140625,5600.7001953125,3850,5600.7001953125
2013-07-12,5600.7001953125,5600.7001953125,5600.7001953125,5600.7001953125,857,5600.7001953125
2013-07-15,5688.2099609375,5425.68017578125,5513.18994140625,5688.2099609375,8250,5688.2099609375
2013-07-16,5688.2099609375,5513.18994140625,5513.18994140625,5688.2099609375,6204,5688.2099609375
2013-07-17,5688.2099609375,5600.7001953125,5600.7001953125,5688.2099609375,1451,5688.2099609375
2013-07-18,5688.2099609375,5425.68017578125,5600.7001953125,5688.2099609375,6342,5688.2099609375
2013-07-19,5688.2099609375,5338.169921875,5513.18994140625,5688.2099609375,7896,5688.2099609375
2013-07-22,5425.68017578125,5338.169921875,5338.169921875,5338.169921875,35138,5338.169921875
2013-07-23,5250.66015625,4988.1201171875,5250.66015625,4988.1201171875,28659,4988.1201171875
2013-07-24,4988.1201171875,4813.10009765625,4988.1201171875,4813.10009765625,23391,4813.10009765625
2013-07-25,4638.080078125,4638.080078125,4638.080078125,4638.080078125,2411,4638.080078125
2013-07-26,4725.58984375,4550.56982421875,4550.56982421875,4725.58984375,2296,4725.58984375
2013-07-29,4725.58984375,4550.56982421875,4550.56982421875,4725.58984375,857,4725.58984375
2013-07-30,4725.58984375,4725.58984375,4725.58984375,4725.58984375,2285,4725.58984375
2013-07-31,4725.58984375,4550.56982421875,4638.080078125,4725.58984375,5724,4725.58984375
2013-08-01,4725.58984375,4638.080078125,4725.58984375,4638.080078125,1234,4638.080078125
2013-08-02,4638.080078125,4638.080078125,4638.080078125,4638.080078125,0,4638.080078125
2013-08-05,4638.080078125,4550.56982421875,4638.080078125,4638.080078125,6890,4638.080078125
2013-08-06,4638.080078125,4638.080078125,4638.080078125,4638.080078125,0,4638.080078125
2013-08-07,4900.60986328125,4900.60986328125,4900.60986328125,4900.60986328125,11,4900.60986328125
2013-08-08,4725.58984375,4638.080078125,4638.080078125,4725.58984375,9724,4725.58984375
2013-08-09,4725.58984375,4725.58984375,4725.58984375,4725.58984375,0,4725.58984375
2013-08-12,4725.58984375,4725.58984375,4725.58984375,4725.58984375,0,4725.58984375
2013-08-13,4638.080078125,4463.06005859375,4463.06005859375,4638.080078125,22660,4638.080078125
2013-08-14,4900.60986328125,4375.5498046875,4463.06005859375,4900.60986328125,5096,4900.60986328125
2013-08-15,5163.14990234375,5075.6298828125,5163.14990234375,5075.6298828125,22,5075.6298828125
2013-08-16,5075.6298828125,5075.6298828125,5075.6298828125,5075.6298828125,0,5075.6298828125
2013-08-19,5075.6298828125,5075.6298828125,5075.6298828125,5075.6298828125,0,5075.6298828125
2013-08-20,4813.10009765625,4813.10009765625,4813.10009765625,4813.10009765625,22,4813.10009765625
2013-08-21,4638.080078125,4638.080078125,4638.080078125,4638.080078125,5724,4638.080078125
2013-08-22,4638.080078125,4638.080078125,4638.080078125,4638.080078125,0,4638.080078125
2013-08-23,4638.080078125,4375.5498046875,4463.06005859375,4638.080078125,2342,4638.080078125
2013-08-26,4638.080078125,4638.080078125,4638.080078125,4638.080078125,0,4638.080078125
2013-08-27,4638.080078125,4638.080078125,4638.080078125,4638.080078125,0,4638.080078125
2013-08-28,4638.080078125,4638.080078125,4638.080078125,4638.080078125,0,4638.080078125
2013-08-29,4638.080078125,4638.080078125,4638.080078125,4638.080078125,0,4638.080078125
2013-08-30,4638.080078125,4375.5498046875,4375.5498046875,4638.080078125,1382,4638.080078125
2013-09-03,4375.5498046875,4375.5498046875,4375.5498046875,4375.5498046875,639,4375.5498046875
2013-09-04,4375.5498046875,4375.5498046875,4375.5498046875,4375.5498046875,0,4375.5498046875
2013-09-05,4375.5498046875,4375.5498046875,4375.5498046875,4375.5498046875,0,4375.5498046875
2013-09-06,4375.5498046875,4375.5498046875,4375.5498046875,4375.5498046875,0,4375.5498046875
2013-09-09,4550.56982421875,4550.56982421875,4550.56982421875,4550.56982421875,11,4550.56982421875
2013-09-10,4550.56982421875,4288.0400390625,4550.56982421875,4288.0400390625,68,4288.0400390625
2013-09-11,4375.5498046875,4025.5,4025.5,4375.5498046875,45,4375.5498046875
2013-09-12,4463.06005859375,4463.06005859375,4463.06005859375,4463.06005859375,22,4463.06005859375
2013-09-13,4200.52978515625,4200.52978515625,4200.52978515625,4200.52978515625,22,4200.52978515625
2013-09-16,4200.52978515625,4200.52978515625,4200.52978515625,4200.52978515625,0,4200.52978515625
2013-09-17,4288.0400390625,4288.0400390625,4288.0400390625,4288.0400390625,11,4288.0400390625
2013-09-18,4463.06005859375,4463.06005859375,4463.06005859375,4463.06005859375,11,4463.06005859375
2013-09-19,4463.06005859375,4463.06005859375,4463.06005859375,4463.06005859375,0,4463.06005859375
2013-09-20,4463.06005859375,4463.06005859375,4463.06005859375,4463.06005859375,0,4463.06005859375
2013-09-23,4375.5498046875,4200.52978515625,4200.52978515625,4375.5498046875,3291,4375.5498046875
2013-09-24,4288.0400390625,4113.009765625,4113.009765625,4288.0400390625,3622,4288.0400390625
2013-09-25,4025.5,4025.5,4025.5,4025.5,68,4025.5
2013-09-26,4288.0400390625,3850.47998046875,3850.47998046875,4288.0400390625,925,4288.0400390625
2013-09-27,4463.06005859375,4463.06005859375,4463.06005859375,4463.06005859375,11,4463.06005859375
2013-09-30,4550.56982421875,4550.56982421875,4550.56982421875,4550.56982421875,11,4550.56982421875
2013-10-01,4375.5498046875,4288.0400390625,4288.0400390625,4375.5498046875,3450,4375.5498046875
2013-10-02,4375.5498046875,4288.0400390625,4288.0400390625,4375.5498046875,582,4375.5498046875
2013-10-03,4288.0400390625,4113.009765625,4113.009765625,4288.0400390625,971,4288.0400390625
2013-10-04,4550.56982421875,4550.56982421875,4550.56982421875,4550.56982421875,11,4550.56982421875
2013-10-07,4550.56982421875,4550.56982421875,4550.56982421875,4550.56982421875,114,4550.56982421875
2013-10-08,4288.0400390625,4288.0400390625,4288.0400390625,4288.0400390625,34,4288.0400390625
2013-10-09,4288.0400390625,4288.0400390625,4288.0400390625,4288.0400390625,0,4288.0400390625
2013-10-10,4375.5498046875,4025.5,4025.5,4375.5498046875,22,4375.5498046875
2013-10-11,4288.0400390625,4113.009765625,4113.009765625,4288.0400390625,2879,4288.0400390625
2013-10-14,4463.06005859375,4463.06005859375,4463.06005859375,4463.06005859375,11,4463.06005859375
2013-10-15,4550.56982421875,4550.56982421875,4550.56982421875,4550.56982421875,11,4550.56982421875
2013-10-16,4375.5498046875,4288.0400390625,4375.5498046875,4288.0400390625,3816,4288.0400390625
2013-10-17,4200.52978515625,4025.5,4025.5,4200.52978515625,22,4200.52978515625
2013-10-18,4375.5498046875,4025.5,4025.5,4375.5498046875,514,4375.5498046875
2013-10-21,4113.009765625,4113.009765625,4113.009765625,4113.009765625,29379,4113.009765625
2013-10-22,4113.009765625,3850.47998046875,3850.47998046875,4113.009765625,27916,4113.009765625
2013-10-23,3850.47998046875,3850.47998046875,3850.47998046875,3850.47998046875,11575,3850.47998046875
2013-10-24,4025.5,4025.5,4025.5,4025.5,22,4025.5
2013-10-25,3937.989990234375,3937.989990234375,3937.989990234375,3937.989990234375,274,3937.989990234375
2013-10-28,3762.969970703125,3675.4599609375,3675.4599609375,3762.969970703125,5370,3762.969970703125
2013-10-29,3675.4599609375,3500.43994140625,3675.4599609375,3675.4599609375,17860,3675.4599609375
2013-10-30,3675.4599609375,3675.4599609375,3675.4599609375,3675.4599609375,297,3675.4599609375
2013-10-31,3675.4599609375,3500.43994140625,3675.4599609375,3675.4599609375,2685,3675.4599609375
2013-11-01,3675.4599609375,3500.43994140625,3675.4599609375,3500.43994140625,18546,3500.43994140625
2013-11-04,3587.949951171875,3587.949951171875,3587.949951171875,3587.949951171875,34,3587.949951171875
2013-11-05,3675.4599609375,3675.4599609375,3675.4599609375,3675.4599609375,91,3675.4599609375
2013-11-06,3762.969970703125,3587.949951171875,3762.969970703125,3762.969970703125,3633,3762.969970703125
2013-11-07,3762.969970703125,3675.4599609375,3675.4599609375,3762.969970703125,12112,3762.969970703125
2013-11-08,3762.969970703125,3675.4599609375,3675.4599609375,3762.969970703125,411,3762.969970703125
2013-11-11,3850.47998046875,3762.969970703125,3762.969970703125,3850.47998046875,1782,3850.47998046875
2013-11-12,3850.47998046875,3675.4599609375,3675.4599609375,3850.47998046875,10261,3850.47998046875
2013-11-13,3850.47998046875,3675.4599609375,3850.47998046875,3675.4599609375,8056,3675.4599609375
2013-11-14,3762.969970703125,3675.4599609375,3675.4599609375,3762.969970703125,7804,3762.969970703125
2013-11-15,3675.4599609375,3675.4599609375,3675.4599609375,3675.4599609375,2513,3675.4599609375
2013-11-18,3762.969970703125,3675.4599609375,3675.4599609375,3762.969970703125,9450,3762.969970703125
2013-11-19,3850.47998046875,3850.47998046875,3850.47998046875,3850.47998046875,4113,3850.47998046875
2013-11-20,4113.009765625,3937.989990234375,3937.989990234375,4113.009765625,30259,4113.009765625
2013-11-21,4288.0400390625,4113.009765625,4200.52978515625,4288.0400390625,13815,4288.0400390625
2013-11-22,4375.5498046875,4025.5,4025.5,4375.5498046875,48873,4375.5498046875
2013-11-25,4638.080078125,4375.5498046875,4375.5498046875,4638.080078125,58792,4638.080078125
2013-11-26,4900.60986328125,4813.10009765625,4813.10009765625,4900.60986328125,29070,4900.60986328125
2013-11-27,5163.14990234375,4900.60986328125,5163.14990234375,4900.60986328125,8067,4900.60986328125
2013-11-29,4900.60986328125,4638.080078125,4638.080078125,4900.60986328125,3176,4900.60986328125
2013-12-02,5163.14990234375,4725.58984375,5163.14990234375,4725.58984375,22,4725.58984375
2013-12-03,4813.10009765625,4463.06005859375,4463.06005859375,4813.10009765625,8513,4813.10009765625
2013-12-04,4550.56982421875,4550.56982421875,4550.56982421875,4550.56982421875,4582,4550.56982421875
2013-12-05,4725.58984375,4288.0400390625,4288.0400390625,4725.58984375,685,4725.58984375
2013-12-06,4463.06005859375,4463.06005859375,4463.06005859375,4463.06005859375,342,4463.06005859375
2013-12-09,4725.58984375,4200.52978515625,4200.52978515625,4638.080078125,1565,4638.080078125
2013-12-10,4550.56982421875,4550.56982421875,4550.56982421875,4550.56982421875,1325,4550.56982421875
2013-12-11,4725.58984375,4288.0400390625,4288.0400390625,4725.58984375,2296,4725.58984375
2013-12-12,4725.58984375,4725.58984375,4725.58984375,4725.58984375,0,4725.58984375
2013-12-13,4725.58984375,4725.58984375,4725.58984375,4725.58984375,0,4725.58984375
2013-12-16,4463.06005859375,4463.06005859375,4463.06005859375,4463.06005859375,1428,4463.06005859375
2013-12-17,4725.58984375,4725.58984375,4725.58984375,4725.58984375,11,4725.58984375
2013-12-18,4725.58984375,4725.58984375,4725.58984375,4725.58984375,0,4725.58984375
2013-12-19,4725.58984375,4725.58984375,4725.58984375,4725.58984375,0,4725.58984375
2013-12-20,4725.58984375,4463.06005859375,4463.06005859375,4463.06005859375,5964,4463.06005859375
2013-12-23,4725.58984375,4463.06005859375,4725.58984375,4463.06005859375,22,4463.06005859375
2013-12-24,4638.080078125,4638.080078125,4638.080078125,4638.080078125,11,4638.080078125
2013-12-26,4725.58984375,4375.5498046875,4375.5498046875,4725.58984375,12592,4725.58984375
2013-12-27,4463.06005859375,4463.06005859375,4463.06005859375,4463.06005859375,571,4463.06005859375
2013-12-30,4725.58984375,4375.5498046875,4725.58984375,4463.06005859375,2993,4463.06005859375
2013-12-31,4725.58984375,4375.5498046875,4725.58984375,4463.06005859375,788,4463.06005859375
2014-01-02,4725.58984375,4725.58984375,4725.58984375,4725.58984375,11,4725.58984375
2014-01-03,4463.06005859375,4463.06005859375,4463.06005859375,4463.06005859375,651,4463.06005859375
2014-01-06,4725.58984375,4725.58984375,4725.58984375,4725.58984375,11,4725.58984375
2014-01-07,4463.06005859375,4463.06005859375,4463.06005859375,4463.06005859375,22,4463.06005859375
2014-01-08,4638.080078125,4200.52978515625,4638.080078125,4200.52978515625,2296,4200.52978515625
2014-01-09,4463.06005859375,4463.06005859375,4463.06005859375,4463.06005859375,11,4463.06005859375
2014-01-10,4725.58984375,4638.080078125,4725.58984375,4638.080078125,125,4638.080078125
2014-01-13,4725.58984375,4375.5498046875,4375.5498046875,4725.58984375,7267,4725.58984375
2014-01-14,4463.06005859375,4463.06005859375,4463.06005859375,4463.06005859375,57,4463.06005859375
2014-01-15,4725.58984375,4725.58984375,4725.58984375,4725.58984375,11,4725.58984375
2014-01-16,4463.06005859375,4463.06005859375,4463.06005859375,4463.06005859375,11,4463.06005859375
2014-01-17,4463.06005859375,4463.06005859375,4463.06005859375,4463.06005859375,0,4463.06005859375
2014-01-21,4200.52978515625,4113.009765625,4113.009765625,4200.52978515625,1908,4200.52978515625
2014-01-22,4463.06005859375,4463.06005859375,4463.06005859375,4463.06005859375,57,4463.06005859375
2014-01-23,4638.080078125,4463.06005859375,4463.06005859375,4550.56982421875,3530,4550.56982421875
2014-01-24,4638.080078125,4463.06005859375,4638.080078125,4463.06005859375,2296,4463.06005859375
2014-01-27,4638.080078125,4463.06005859375,4550.56982421875,4463.06005859375,1908,4463.06005859375
2014-01-28,4463.06005859375,4463.06005859375,4463.06005859375,4463.06005859375,0,4463.06005859375
2014-01-29,4463.06005859375,4463.06005859375,4463.06005859375,4463.06005859375,0,4463.06005859375
