Date,High,Low,Open,Close,Volume,Adj Close
2012-11-19,83.31999969482422,82.86000061035156,82.95999908447266,83.30999755859375,361900.0,67.63570404052734
2012-11-20,83.05000305175781,82.44999694824219,82.55999755859375,82.87000274658203,229000.0,67.27848052978516
2012-11-21,84.43000030517578,83.83999633789062,84.0199966430664,84.43000030517578,285200.0,68.54496765136719
2012-11-23,85.69000244140625,85.12000274658203,85.44000244140625,85.61000061035156,352900.0,69.50296020507812
2012-11-26,86.83999633789062,86.2300033569336,86.58000183105469,86.7300033569336,438500.0,70.41223907470703
2012-11-27,85.80000305175781,85.12000274658203,85.72000122070312,85.23999786376953,249500.0,69.20257568359375
2012-11-28,85.2300033569336,83.80000305175781,84.44999694824219,85.11000061035156,302200.0,69.09703826904297
2012-11-29,86.6500015258789,85.55000305175781,85.5999984741211,86.51000213623047,300600.0,70.23365020751953
2012-11-30,86.22000122070312,85.8499984741211,85.94000244140625,86.08000183105469,273300.0,69.88452911376953
2012-12-03,86.06999969482422,85.5199966430664,85.62000274658203,85.66000366210938,334500.0,69.54356384277344
2012-12-04,85.97000122070312,85.45999908447266,85.5,85.5199966430664,244900.0,69.42988586425781
2012-12-05,85.55000305175781,84.94999694824219,85.05999755859375,85.2699966430664,252500.0,69.22693634033203
2012-12-06,85.66000366210938,85.27999877929688,85.45999908447266,85.66000366210938,170300.0,69.54356384277344
2012-12-07,86.19999694824219,85.54000091552734,85.7300033569336,86.0999984741211,252400.0,69.90076446533203
2012-12-10,86.05000305175781,85.55999755859375,85.5999984741211,85.91999816894531,250300.0,69.75463104248047
2012-12-11,86.37000274658203,85.7300033569336,85.80000305175781,86.05000305175781,272900.0,69.86018371582031
2012-12-12,87.0,86.23999786376953,86.23999786376953,86.77999877929688,328700.0,70.45281982421875
2012-12-13,86.0,85.0,85.91999816894531,85.87999725341797,359600.0,69.72215270996094
2012-12-14,86.0,85.66999816894531,85.68000030517578,85.91999816894531,168000.0,69.75463104248047
2012-12-17,86.58999633789062,85.86000061035156,85.86000061035156,86.58999633789062,168100.0,70.29856872558594
2012-12-18,89.33000183105469,87.69999694824219,88.0199966430664,89.25,612500.0,72.45811462402344
2012-12-19,91.41000366210938,90.61000061035156,91.36000061035156,90.75,561500.0,73.6759033203125
2012-12-20,92.69000244140625,91.81999969482422,92.31999969482422,92.62999725341797,754700.0,75.20218658447266
2012-12-21,91.01000213623047,90.18000030517578,90.44999694824219,90.7699966430664,531400.0,73.69213104248047
2012-12-24,91.37999725341797,90.80999755859375,90.9000015258789,91.18000030517578,163600.0,74.0250015258789
2012-12-26,90.97000122070312,90.1500015258789,90.52999877929688,90.36000061035156,586400.0,73.35926818847656
2012-12-27,92.61000061035156,91.30999755859375,91.72000122070312,92.54000091552734,684600.0,75.12911224365234
2012-12-28,92.44999694824219,91.87000274658203,92.29000091552734,92.06999969482422,509000.0,74.74755859375
2012-12-31,93.36000061035156,92.04000091552734,92.04000091552734,93.25,521400.0,75.70555114746094
2013-01-02,95.98999786376953,94.77999877929688,94.77999877929688,95.98999786376953,535700.0,77.93001556396484
2013-01-03,96.12999725341797,95.12000274658203,95.37000274658203,95.37000274658203,539800.0,77.42668151855469
2013-01-04,97.55000305175781,96.4000015258789,96.77999877929688,97.33999633789062,743800.0,79.02603149414062
2013-01-07,95.83999633789062,94.38999938964844,95.3499984741211,95.52999877929688,325500.0,77.55656433105469
2013-01-08,94.27999877929688,93.19999694824219,93.97000122070312,93.93000030517578,501000.0,76.25759887695312
2013-01-09,95.66000366210938,95.01000213623047,95.08999633789062,95.66000366210938,379000.0,77.66211700439453
2013-01-10,97.11000061035156,96.05000305175781,96.27999877929688,96.86000061035156,452000.0,78.63633728027344
2013-01-11,96.48999786376953,95.98999786376953,95.98999786376953,96.11000061035156,495100.0,78.02745056152344
2013-01-14,97.02999877929688,96.41999816894531,96.58000183105469,96.80000305175781,602800.0,78.58763122558594
2013-01-15,96.56999969482422,95.30000305175781,95.58000183105469,96.43000030517578,1054800.0,78.2872314453125
2013-01-16,95.48999786376953,94.19999694824219,94.33000183105469,94.63999938964844,700400.0,76.8340072631836
2013-01-17,97.16999816894531,95.58999633789062,95.95999908447266,96.77999877929688,744600.0,78.5713882446289
2013-01-18,96.01000213623047,95.45999908447266,95.97000122070312,95.88999938964844,517600.0,77.84883117675781
2013-01-22,94.94999694824219,94.1500015258789,94.37000274658203,94.83000183105469,558400.0,76.98827362060547
2013-01-23,94.58999633789062,94.13999938964844,94.19999694824219,94.44999694824219,422400.0,76.67975616455078
2013-01-24,96.13999938964844,94.98999786376953,94.98999786376953,95.73999786376953,521900.0,77.72705841064453
2013-01-25,96.4800033569336,95.91999816894531,96.44999694824219,96.0999984741211,372900.0,78.01931762695312
2013-01-28,95.19999694824219,94.51000213623047,95.19999694824219,94.77999877929688,416500.0,76.94766998291016
2013-01-29,95.83999633789062,95.18000030517578,95.2699966430664,95.5999984741211,370400.0,77.61339569091797
2013-01-30,96.30999755859375,95.55000305175781,96.12000274658203,95.5999984741211,256800.0,77.61339569091797
2013-01-31,95.6500015258789,95.11000061035156,95.5999984741211,95.37000274658203,329700.0,77.42668151855469
2013-02-01,98.2699966430664,97.19000244140625,97.23999786376953,98.12999725341797,535000.0,79.6673812866211
2013-02-04,98.62000274658203,97.62999725341797,98.44000244140625,97.83000183105469,650500.0,79.42383575439453
2013-02-05,99.66999816894531,98.19999694824219,99.51000213623047,98.86000061035156,714500.0,80.2600326538086
2013-02-06,102.80000305175781,101.45999908447266,101.75,102.80000305175781,1104900.0,83.45875549316406
2013-02-07,103.5999984741211,102.4000015258789,103.31999969482422,102.80000305175781,682000.0,83.45875549316406
2013-02-08,104.9000015258789,104.04000091552734,104.5999984741211,104.44999694824219,779500.0,84.7983169555664
2013-02-11,106.0,105.08000183105469,105.08000183105469,105.93000030517578,700100.0,85.9998779296875
2013-02-12,105.22000122070312,104.66000366210938,105.0999984741211,104.83000183105469,455300.0,85.1068344116211
2013-02-13,104.91999816894531,104.0199966430664,104.66999816894531,104.20999908447266,855600.0,84.60347747802734
2013-02-14,103.5,102.58000183105469,103.0,102.63999938964844,535300.0,83.32886505126953
2013-02-15,103.0999984741211,102.41999816894531,102.95999908447266,102.5999984741211,478700.0,83.29639434814453
2013-02-19,102.69000244140625,101.5999984741211,101.7699966430664,102.5199966430664,753100.0,83.23143005371094
2013-02-20,103.98999786376953,102.54000091552734,103.79000091552734,102.58999633789062,602100.0,83.28826141357422
2013-02-21,101.91000366210938,100.33000183105469,101.76000213623047,101.0999984741211,608600.0,82.07861328125
2013-02-22,102.33999633789062,101.45999908447266,102.02999877929688,102.33999633789062,694400.0,83.08531188964844
2013-02-25,102.4800033569336,99.33999633789062,102.12999725341797,99.41999816894531,697300.0,80.71468353271484
2013-02-26,102.77999877929688,101.5,102.25,102.45999908447266,845700.0,83.18272399902344
2013-02-27,101.80000305175781,100.30999755859375,100.48999786376953,101.61000061035156,434600.0,82.49264526367188
2013-02-28,103.08000183105469,102.06999969482422,102.88999938964844,102.5999984741211,538800.0,83.29639434814453
2013-03-01,102.95999908447266,102.0,102.33000183105469,102.69000244140625,925800.0,83.36944580078125
2013-03-04,102.45999908447266,101.4800033569336,102.01000213623047,102.44000244140625,244900.0,83.16648864746094
2013-03-05,103.80000305175781,102.54000091552734,102.7300033569336,103.30000305175781,2210200.0,83.86470031738281
2013-03-06,104.62000274658203,103.72000122070312,104.2300033569336,104.44999694824219,606300.0,84.7983169555664
2013-03-07,103.83000183105469,103.0999984741211,103.19999694824219,103.26000213623047,399000.0,83.83220672607422
2013-03-08,104.0,103.0,103.41999816894531,103.69000244140625,420600.0,84.18131256103516
2013-03-11,104.19000244140625,103.7300033569336,103.9000015258789,104.19000244140625,174300.0,84.58722686767578
2013-03-12,103.44000244140625,102.54000091552734,102.94000244140625,102.76000213623047,398500.0,83.4262924194336
2013-03-13,103.25,102.52999877929688,102.66000366210938,102.94999694824219,180500.0,83.58052825927734
2013-03-14,103.63999938964844,103.04000091552734,103.06999969482422,103.54000091552734,196600.0,84.05952453613281
2013-03-15,104.19999694824219,103.51000213623047,104.13999938964844,103.93000030517578,285600.0,84.37614440917969
2013-03-18,103.62000274658203,102.69999694824219,103.43000030517578,102.87000274658203,481500.0,83.51559448242188
2013-03-19,104.0,102.5999984741211,103.69000244140625,103.1500015258789,242400.0,83.74290466308594
2013-03-20,104.63999938964844,103.4000015258789,103.4000015258789,104.27999877929688,308800.0,84.66030883789062
2013-03-21,104.30000305175781,103.25,104.30000305175781,103.52999877929688,342100.0,84.05140686035156
2013-03-22,104.05000305175781,103.61000061035156,103.68000030517578,103.98999786376953,175500.0,84.42485809326172
2013-03-25,104.29000091552734,102.5,104.2699966430664,103.30999755859375,295500.0,83.87279510498047
2013-03-26,103.95999908447266,103.12999725341797,103.83999633789062,103.5999984741211,277800.0,85.14891815185547
2013-03-27,103.19999694824219,102.43000030517578,102.62000274658203,103.0999984741211,657700.0,84.73796844482422
2013-03-28,102.68000030517578,102.19999694824219,102.63999938964844,102.63999938964844,327200.0,84.35987854003906
2013-04-01,101.88999938964844,100.87999725341797,101.87999725341797,101.22000122070312,334900.0,83.19280242919922
2013-04-02,100.36000061035156,99.69999694824219,99.81999969482422,99.94999694824219,498800.0,82.14896392822266
2013-04-03,102.58999633789062,100.66000366210938,102.48999786376953,100.87999725341797,559800.0,82.91334533691406
2013-04-04,105.88999938964844,104.81999969482422,105.23999786376953,105.62999725341797,1709400.0,86.81737518310547
2013-04-05,106.72000122070312,104.95999908447266,105.27999877929688,106.5,1578300.0,87.53242492675781
2013-04-08,108.73999786376953,107.16999816894531,107.5,108.70999908447266,1075600.0,89.34883117675781
2013-04-09,107.94999694824219,106.83999633789062,107.1500015258789,107.5199966430664,686500.0,88.3707504272461
2013-04-10,108.9800033569336,108.38999938964844,108.6500015258789,108.77999877929688,592600.0,89.40634155273438
2013-04-11,113.63999938964844,111.81999969482422,112.5,113.27999877929688,2010500.0,93.10491180419922
2013-04-12,113.62000274658203,112.0,113.26000213623047,113.0999984741211,580800.0,92.95696258544922
2013-04-15,113.0,111.0,112.29000091552734,111.08999633789062,567700.0,91.30494689941406
2013-04-16,112.83000183105469,112.06999969482422,112.4800033569336,112.51000213623047,327500.0,92.47205352783203
2013-04-17,112.91999816894531,111.33999633789062,112.73999786376953,111.66000366210938,646800.0,91.77342987060547
2013-04-18,111.31999969482422,110.38999938964844,111.31999969482422,110.55000305175781,312200.0,90.86109924316406
2013-04-19,112.4000015258789,111.2300033569336,111.69000244140625,112.26000213623047,372300.0,92.26657104492188
2013-04-22,112.69000244140625,111.27999877929688,111.55999755859375,112.2300033569336,773600.0,92.24190521240234
2013-04-23,113.16999816894531,112.12999725341797,112.22000122070312,112.94000244140625,705100.0,92.8254623413086
2013-04-24,114.29000091552734,113.18000030517578,113.44000244140625,113.69000244140625,622200.0,93.44188690185547
2013-04-25,116.29000091552734,114.58000183105469,115.27999877929688,115.83999633789062,544900.0,95.20897674560547
2013-04-26,115.91999816894531,115.08999633789062,115.3499984741211,115.4800033569336,387700.0,94.91309356689453
2013-04-29,116.81999969482422,115.79000091552734,115.95999908447266,116.54000091552734,172900.0,95.78430938720703
2013-04-30,116.38999938964844,115.81999969482422,115.91000366210938,116.30000305175781,334700.0,95.58705139160156
2013-05-01,114.75,113.68000030517578,114.2699966430664,113.72000122070312,632000.0,93.46653747558594
2013-05-02,114.73999786376953,112.83999633789062,113.08999633789062,114.37999725341797,461000.0,94.00899505615234
2013-05-03,115.41000366210938,114.8499984741211,114.94999694824219,114.91999816894531,437600.0,94.45281219482422
2013-05-06,115.25,114.83999633789062,115.0,115.02999877929688,241700.0,94.5432357788086
2013-05-07,117.56999969482422,115.95999908447266,116.5199966430664,116.08000183105469,560500.0,95.40621948242188
2013-05-08,119.75,116.55999755859375,117.73999786376953,119.69999694824219,946500.0,98.38150787353516
2013-05-09,118.68000030517578,117.16000366210938,117.47000122070312,118.13999938964844,1061800.0,97.09934997558594
2013-05-10,121.37999725341797,119.58999633789062,119.80999755859375,121.27999877929688,1370800.0,99.68010711669922
2013-05-13,124.8499984741211,123.08000183105469,123.27999877929688,124.83000183105469,1251400.0,102.59786224365234
2013-05-14,124.37999725341797,122.5,122.97000122070312,124.1500015258789,1332800.0,102.03897857666016
2013-05-15,126.5999984741211,125.37999725341797,125.61000061035156,126.5999984741211,807900.0,104.05262756347656
2013-05-16,126.23999786376953,124.87999725341797,126.0,125.12000274658203,571900.0,102.83621978759766
2013-05-17,127.47000122070312,126.27999877929688,126.31999969482422,127.31999969482422,605600.0,104.64439392089844
2013-05-20,128.97999572753906,128.10000610351562,128.14999389648438,128.64999389648438,667600.0,105.7375259399414
2013-05-21,129.97999572753906,129.1199951171875,129.69000244140625,129.72000122070312,513100.0,106.61695861816406
2013-05-22,130.99000549316406,127.51000213623047,130.0,127.83999633789062,917700.0,105.07179260253906
2013-05-23,124.9800033569336,119.88999938964844,122.4800033569336,124.66000366210938,1491500.0,102.4581527709961
2013-05-24,121.76000213623047,119.54000091552734,121.0,120.52999877929688,1252400.0,99.06368255615234
2013-05-28,124.41999816894531,122.75,122.77999877929688,123.18000030517578,658700.0,101.2417221069336
2013-05-29,120.4000015258789,118.70999908447266,120.30000305175781,119.56999969482422,930500.0,98.274658203125
2013-05-30,121.16000366210938,120.20999908447266,120.31999969482422,120.45999908447266,558700.0,99.00615692138672
2013-05-31,119.47000122070312,117.48999786376953,118.43000030517578,117.55000305175781,657000.0,96.61444854736328
2013-06-03,116.3499984741211,113.63999938964844,115.58000183105469,116.20999908447266,1238900.0,95.51306915283203
2013-06-04,118.88999938964844,117.08999633789062,118.30999755859375,118.26000213623047,618800.0,97.19799041748047
2013-06-05,116.0199966430664,114.54000091552734,115.26000213623047,114.87000274658203,514700.0,94.41175079345703
2013-06-06,114.5,112.27999877929688,113.5199966430664,114.4800033569336,695700.0,94.09119415283203
2013-06-07,117.54000091552734,113.58999633789062,114.47000122070312,117.05999755859375,1392700.0,96.2116928100586
2013-06-10,121.83000183105469,120.41000366210938,121.68000030517578,121.1500015258789,857200.0,99.57328033447266
2013-06-11,121.2699966430664,119.2699966430664,120.33999633789062,119.91999816894531,861800.0,98.56233978271484
2013-06-12,121.33000183105469,118.37000274658203,120.95999908447266,119.12999725341797,595500.0,97.91303253173828
2013-06-13,121.3499984741211,119.01000213623047,119.16999816894531,121.30000305175781,449600.0,99.6965560913086
2013-06-14,119.26000213623047,116.79000091552734,118.69000244140625,117.37999725341797,591500.0,96.47468566894531
2013-06-17,120.88999938964844,119.54000091552734,120.05000305175781,120.37999725341797,586200.0,98.94039154052734
2013-06-18,122.94000244140625,121.9000015258789,122.44000244140625,122.29000091552734,721300.0,100.51023864746094
2013-06-19,123.18000030517578,120.70999908447266,122.69999694824219,120.77999877929688,616500.0,99.26918029785156
2013-06-20,119.13999938964844,116.56999969482422,118.97000122070312,117.05999755859375,747000.0,96.2116928100586
2013-06-21,119.76000213623047,117.5999984741211,119.37999725341797,119.55000305175781,765500.0,98.25823974609375
2013-06-24,117.66999816894531,115.27999877929688,117.3499984741211,116.52999877929688,653500.0,95.77606964111328
2013-06-25,117.79000091552734,116.62999725341797,117.44999694824219,117.29000091552734,320200.0,96.4007339477539
2013-06-26,118.0999984741211,116.91999816894531,117.83000183105469,118.05999755859375,544900.0,97.03358459472656
2013-06-27,122.04000091552734,120.43000030517578,120.69999694824219,121.73999786376953,641700.0,100.05819702148438
2013-06-28,121.66999816894531,120.36000061035156,121.30999755859375,120.66000366210938,466100.0,99.1705322265625
2013-07-01,123.43000030517578,121.26000213623047,122.38999938964844,123.0199966430664,604100.0,101.11021423339844
2013-07-02,125.33999633789062,123.87999725341797,124.69999694824219,124.47000122070312,620300.0,102.30198669433594
2013-07-03,124.5199966430664,123.12000274658203,123.51000213623047,124.5199966430664,170300.0,102.34307098388672
2013-07-05,125.9800033569336,124.3499984741211,125.91999816894531,125.2699966430664,335600.0,102.95950317382812
2013-07-08,125.19999694824219,124.36000061035156,124.87999725341797,124.9000015258789,324400.0,102.65538024902344
2013-07-09,126.66000366210938,125.4800033569336,126.66000366210938,126.19999694824219,454700.0,103.7238540649414
2013-07-10,127.01000213623047,126.26000213623047,126.7300033569336,126.7699966430664,290900.0,104.19234466552734
2013-07-11,129.4199981689453,128.27000427246094,128.52999877929688,129.2899932861328,346000.0,106.26353454589844
2013-07-12,129.69000244140625,129.07000732421875,129.22000122070312,129.69000244140625,297400.0,106.5923080444336
2013-07-15,129.99000549316406,129.1999969482422,129.99000549316406,129.63999938964844,241700.0,106.55121612548828
2013-07-16,129.4600067138672,128.0800018310547,129.3800048828125,128.91000366210938,636000.0,105.95123291015625
2013-07-17,131.5,129.7100067138672,130.80999755859375,130.83999633789062,634200.0,107.5374755859375
2013-07-18,131.1300048828125,129.77999877929688,130.02999877929688,130.8000030517578,480000.0,107.50460052490234
2013-07-19,130.5399932861328,129.77999877929688,130.0,130.36000061035156,359300.0,107.1429672241211
2013-07-22,130.77999877929688,130.0,130.0,130.3000030517578,301500.0,107.09367370605469
2013-07-23,130.35000610351562,129.0500030517578,130.35000610351562,129.47999572753906,315500.0,106.4197006225586
2013-07-24,129.38999938964844,128.07000732421875,129.36000061035156,128.42999267578125,300100.0,105.55670166015625
2013-07-25,127.68000030517578,126.30000305175781,126.87999725341797,127.55000305175781,302200.0,104.83345031738281
2013-07-26,124.55999755859375,122.91999816894531,124.55999755859375,124.48999786376953,616800.0,102.31841278076172
2013-07-29,121.33999633789062,120.11000061035156,120.81999969482422,120.25,650900.0,98.83354187011719
2013-07-30,123.33999633789062,122.3499984741211,123.01000213623047,122.58999633789062,437900.0,100.75680541992188
2013-07-31,122.45999908447266,121.23999786376953,122.20999908447266,121.9000015258789,363700.0,100.189697265625
2013-08-01,126.87000274658203,125.9000015258789,126.25,126.23999786376953,622900.0,103.7567367553711
2013-08-02,134.94000244140625,129.0500030517578,129.82000732421875,134.3300018310547,1166200.0,110.40592193603516
2013-08-05,129.97000122070312,128.16000366210938,129.1699981689453,129.50999450683594,792600.0,106.4443588256836
2013-08-06,130.02999877929688,129.10000610351562,129.67999267578125,129.6999969482422,494600.0,106.60050201416016
2013-08-07,129.0500030517578,127.5,128.50999450683594,127.55999755859375,593400.0,104.84165954589844
2013-08-08,128.47999572753906,127.13999938964844,127.98999786376953,128.02999877929688,381700.0,105.22794342041016
2013-08-09,128.72999572753906,127.30000305175781,128.5,127.56999969482422,318700.0,104.84986877441406
2013-08-12,128.5,127.7300033569336,128.5,128.32000732421875,294400.0,105.46630859375
2013-08-13,130.5500030517578,128.4600067138672,128.72999572753906,130.1999969482422,296300.0,107.01148223876953
2013-08-14,129.97000122070312,129.0399932861328,129.72999572753906,129.27000427246094,136700.0,106.2470932006836
2013-08-15,128.9600067138672,127.0,128.9499969482422,127.44999694824219,335400.0,104.75122833251953
2013-08-16,129.61000061035156,128.38999938964844,128.60000610351562,128.8800048828125,282600.0,105.92655944824219
2013-08-19,129.1300048828125,127.88999938964844,128.8800048828125,128.1999969482422,196100.0,105.36766815185547
2013-08-20,127.19000244140625,125.94000244140625,126.29000091552734,126.7699966430664,299900.0,104.19234466552734
2013-08-21,124.5,122.54000091552734,124.19999694824219,122.86000061035156,437300.0,100.97872161865234
2013-08-22,125.11000061035156,124.16000366210938,124.30999755859375,124.7699966430664,184600.0,102.54855346679688
2013-08-23,127.63999938964844,126.02999877929688,127.63999938964844,127.01000213623047,204300.0,104.38960266113281
2013-08-26,126.37000274658203,124.9800033569336,126.2699966430664,125.19000244140625,182900.0,102.89374542236328
2013-08-27,124.9800033569336,123.72000122070312,124.62999725341797,124.04000091552734,330000.0,101.94855499267578
2013-08-28,124.6500015258789,123.27999877929688,123.80999755859375,123.91000366210938,173700.0,101.84170532226562
2013-08-29,124.9800033569336,123.62999725341797,123.76000213623047,123.88999938964844,239500.0,101.82528686523438
2013-08-30,121.5199966430664,120.62000274658203,121.19999694824219,120.79000091552734,396500.0,99.27737426757812
2013-09-03,125.26000213623047,123.72000122070312,124.0,124.30000305175781,575200.0,102.1622543334961
2013-09-04,126.4800033569336,124.0,124.20999908447266,125.83999633789062,410500.0,103.42798614501953
2013-09-05,125.98999786376953,124.61000061035156,124.7699966430664,125.63999938964844,315300.0,103.26359558105469
2013-09-06,126.47000122070312,124.33999633789062,125.95999908447266,125.55000305175781,307100.0,103.18962860107422
2013-09-09,126.87999725341797,125.55000305175781,125.62000274658203,126.80000305175781,258300.0,104.21700286865234
2013-09-10,127.66999816894531,126.83999633789062,127.0,127.37999725341797,395400.0,104.69371032714844
2013-09-11,127.75,126.30000305175781,126.41999816894531,127.55999755859375,265600.0,104.84165954589844
2013-09-12,126.52999877929688,125.51000213623047,126.05999755859375,125.91000366210938,328200.0,103.48551177978516
2013-09-13,126.9000015258789,125.83000183105469,126.11000061035156,126.80000305175781,219300.0,104.21700286865234
2013-09-16,128.47000122070312,127.48999786376953,128.0,127.75,163700.0,104.99781036376953
2013-09-17,127.2699966430664,126.0999984741211,126.38999938964844,126.77999877929688,286600.0,104.20055389404297
2013-09-18,131.1699981689453,127.31999969482422,127.48999786376953,130.92999267578125,594200.0,107.6114501953125
2013-09-19,130.86000061035156,129.77000427246094,130.55999755859375,130.1999969482422,629500.0,107.01148223876953
2013-09-20,130.7100067138672,129.24000549316406,130.39999389648438,129.4499969482422,408000.0,106.3950424194336
2013-09-23,129.9499969482422,128.83999633789062,129.41000366210938,129.77999877929688,296300.0,106.66627502441406
2013-09-24,131.35000610351562,129.92999267578125,130.6199951171875,130.55999755859375,221600.0,107.30733489990234
2013-09-25,130.39999389648438,129.5,130.1999969482422,129.85000610351562,260900.0,107.69551849365234
2013-09-26,132.33999633789062,130.75999450683594,130.8699951171875,131.97999572753906,247500.0,109.46211242675781
2013-09-27,130.7899932861328,129.86000061035156,129.91000366210938,130.25999450683594,179600.0,108.03556823730469
2013-09-30,128.24000549316406,126.55000305175781,127.48999786376953,128.02999877929688,358500.0,106.1860580444336
2013-10-01,128.47000122070312,126.7300033569336,128.02999877929688,127.31999969482422,305700.0,105.59718322753906
2013-10-02,127.93000030517578,126.12999725341797,127.08000183105469,127.66000366210938,225000.0,105.87918853759766
2013-10-03,128.5,126.9000015258789,128.5,127.75,177000.0,105.95382690429688
2013-10-04,128.27999877929688,127.0199966430664,127.47000122070312,128.00999450683594,155400.0,106.1694564819336
