,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
246,2013-11-06,34.25,33.610000610351555,33.860000610351555,33.939998626708984,3938100.0,29.875205993652344,52.099998474121094,29.1299991607666,0.1023,13.65,2139.60693359375,15746.8798828125,3931.949951171875,1770.489990234375,14337.3095703125,23036.939453125,4286.93017578125,9040.8701171875,98.6,6.0925,33.875714438302175,33.28904751368931,33.089345267389945,33.64649180979591,0.5571465424059667,0.8368605998888791,34.96276871346707,31.615326313911552,33.859196143381446,32.939998626708984,3.4946876830588134,0.0,33.939998626708984,34.04713781125112,33.48161905715323,33.685392761924355,33.939998626708984,33.939998626708984,2.4637308,-1.0049013,0.5162773,-0.4534464,-0.60050964
247,2013-11-07,34.189998626708984,33.040000915527344,33.97999954223633,33.040000915527344,4796100.0,29.08300018310547,51.6500015258789,28.71999931335449,0.1017,13.75,2129.39990234375,15593.98046875,3857.330078125,1747.1500244140625,14228.4404296875,22881.029296875,4280.990234375,9081.0302734375,98.56,6.0906,33.752857208251946,33.38047608875093,33.08569013019615,33.55318551836998,0.4674953881738304,0.5511184412524611,34.48271297125585,32.27823920624601,33.31306599147871,32.040000915527344,3.4669851507746694,0.0,33.040000915527344,34.08605114710421,33.53273586387629,33.754850044577466,33.040000915527344,33.040000915527344,2.7649117,-1.0692914,0.24431221,-0.34930906,-0.38542753
248,2013-11-08,34.360000610351555,33.06999969482422,33.139999389648445,34.299999237060554,6322100.0,30.19209289550781,53.959999084472656,29.440000534057607,0.1021,13.28,2106.126953125,15761.7802734375,3919.22998046875,1770.6099853515625,14086.7998046875,22744.390625,4260.43994140625,9078.2802734375,99.03,6.0903,33.78714261736189,33.55285699026925,33.17563895335489,33.668079936630065,0.4924409832751806,0.4668310886869541,34.48651916764317,32.619194812895344,33.971021488533275,33.299999237060554,3.505557374075303,-0.7635891432123807,34.299999237060554,34.12438912262695,33.583830453509876,33.82425709385775,34.299999237060554,34.299999237060554,2.56284,-1.2733753,0.26493746,3.8489645,-2.0343537
249,2013-11-12,34.779998779296875,34.200000762939446,34.560001373291016,34.279998779296875,4348100.0,30.17449188232422,53.97000122070313,29.76000022888184,0.1006,12.93,2126.77197265625,15750.669921875,3919.919921875,1767.68994140625,14588.6796875,22901.41015625,4263.77978515625,9076.48046875,99.65,6.0917,33.7999997820173,33.656666528610955,33.25744338526659,33.76222129704034,0.5047779117737505,0.4333161673720979,34.52329886335515,32.79003419386677,34.17700634904234,33.279998779296875,3.5049565792732262,0.0,34.279998779296875,34.1993374224217,33.685835267613925,33.962513950214664,34.279998779296875,34.279998779296875,2.2973862,-1.3047533,-0.007499616,-0.5045695,-0.62134695
250,2013-11-13,34.950000762939446,34.09999847412109,34.18000030517578,34.939998626708984,4305400.0,30.75543975830078,54.13999938964844,30.04999923706055,0.1012,13.27,2087.94091796875,15821.6298828125,3965.580078125,1782.0,14567.16015625,22463.830078125,4239.93994140625,9054.830078125,99.31,6.0926,33.97714233398437,33.763809385753824,33.38207710736339,33.94341780929705,0.5613407019336591,0.4647857982932482,34.693380982340315,32.83423778916732,34.68566786748677,33.939998626708984,3.524594219343763,0.0,34.939998626708984,34.23594738590769,33.73668638989776,34.03116031229025,34.939998626708984,34.939998626708984,2.160414,-1.1533681,0.15166269,-0.5794946,-0.77184767
251,2013-11-14,35.54999923706055,34.86999893188477,34.900001525878906,35.52000045776367,5201800.0,31.26597595214844,54.4000015258789,30.34000015258789,0.1017,12.67,2100.506103515625,15876.2197265625,3972.739990234375,1790.6199951171875,14876.41015625,22649.150390625,4283.91015625,9149.66015625,99.93,6.0920000000000005,34.24428503853934,33.891904558454236,33.54044180058387,34.185968985984225,0.6455271854003541,0.5644025051867929,35.020709568827826,32.76309954808066,35.24188959433803,34.52000045776367,3.541538879476052,0.0,35.52000045776367,34.271981266759234,33.78739715757738,34.09935005815983,35.52000045776367,35.52000045776367,1.9308459,-1.2575744,0.3182507,-0.48952624,-0.9598981
252,2013-11-15,35.689998626708984,35.209999084472656,35.599998474121094,35.439998626708984,5641200.0,31.195558547973643,54.86999893188477,30.29999923706055,0.1049,13.91,2135.826904296875,15961.7001953125,3985.969970703125,1798.1800537109375,15165.919921875,23032.150390625,4292.22998046875,9168.6904296875,100.17,6.0920000000000005,34.49428503853934,34.00809496924991,33.68114971412233,34.378896623018804,0.6977469088964696,0.6507958527384172,35.30968667472675,32.70650326377307,35.37396228258533,34.439998626708984,3.539218639684645,0.0,35.439998626708984,34.30743930720283,33.83793792464052,34.166982426719564,35.439998626708984,35.439998626708984,1.8130106,-1.2375679,0.61964667,-0.36484578,-0.90068924
253,2013-11-18,35.54999923706055,34.970001220703125,35.459999084472656,35.060001373291016,4359800.0,30.86107444763184,55.7400016784668,30.32999992370605,0.1063,12.9,2197.218994140625,15976.01953125,3949.070068359375,1791.530029296875,15164.2998046875,23660.060546875,4320.68017578125,9225.4296875,100.04,6.0918,34.654285430908196,34.07666651407877,33.783286874391536,34.48368196921453,0.7003950948229871,0.690517639970992,35.45770179402076,32.69563123413679,35.164655009722445,34.060001373291016,3.528123715554301,0.0,35.060001373291016,34.34232191769906,33.88827906699944,34.233957485731636,35.060001373291016,35.060001373291016,1.7585553,-1.4967142,0.311097,-0.46863174,-0.9186257
254,2013-11-19,35.220001220703125,34.61999893188477,35.150001525878906,34.72999954223633,4094400.0,30.57058906555176,56.1500015258789,30.34000015258789,0.1037,12.53,2193.125,15967.0302734375,3931.550048828125,1787.8699951171875,15126.5595703125,23657.810546875,4272.2900390625,9193.2900390625,100.14,6.0924,34.895713806152344,34.1052378699893,33.853413738886644,34.52157698044865,0.6681632415620129,0.70553049677946,35.516298863548215,32.694176876430376,34.87488469806504,33.72999954223633,3.5183876355021484,0.0,34.72999954223633,34.37662967642133,33.938391015553805,34.30017637241807,34.72999954223633,34.72999954223633,1.8343581,-1.4926716,0.22796609,-0.496358,-0.88573265
255,2013-11-20,35.11999893188477,34.740001678466804,34.919998168945305,34.970001220703125,3210700.0,30.78184700012207,56.099998474121094,30.270000457763672,0.1036,12.82,2206.613037109375,15900.8203125,3921.27001953125,1781.3699951171875,15076.080078125,23700.859375,4268.3701171875,9202.0703125,100.02,6.0925,34.99142837524414,34.151428404308504,33.93612392295455,34.590565325103185,0.6544414021486347,0.7287153259122091,35.60885905613292,32.69399775248409,34.938295713157096,33.970001220703125,3.525477818107232,0.0,34.970001220703125,34.41036332868958,33.98824428906692,34.36554152959309,34.970001220703125,34.970001220703125,1.7618369,-1.4578326,0.22929777,-0.5902219,-0.85360146
256,2013-11-21,35.5099983215332,35.09000015258789,35.15999984741211,35.400001525878906,3385300.0,31.160356521606445,57.22000122070313,30.88999938964844,0.1031,12.52,2205.76611328125,16009.990234375,3969.159912109375,1795.8499755859375,15365.599609375,23580.2890625,4253.89990234375,9196.080078125,100.95,6.0914,35.151428767613005,34.22333326793852,34.04455930122773,34.715093971376376,0.6705346701486476,0.7700506652423614,35.763434598423245,32.6832319374538,35.246099588304965,34.400001525878906,3.538056608736297,0.0,35.400001525878906,34.44352378635908,34.03780952682078,34.42995693705185,35.400001525878906,35.400001525878906,1.5566523,-1.4837916,0.27525482,-0.5960955,-0.94256485
257,2013-11-22,35.58000183105469,35.09000015258789,35.439998626708984,35.560001373291016,3337000.0,31.301189422607425,57.459999084472656,31.34000015258789,0.1028,12.37,2196.3779296875,16064.76953125,3991.64990234375,1804.760009765625,15381.7197265625,23696.279296875,4278.52978515625,9219.0400390625,101.29,6.0935,35.24000058855329,34.311428615025115,34.156814269795944,34.84507972551709,0.6882654557211509,0.775037629603288,35.86150387423169,32.76135335581853,35.45536744496233,34.560001373291016,3.542696983672284,0.0,35.560001373291016,34.47611212716417,34.08705752101529,34.49332833795225,35.560001373291016,35.560001373291016,1.4438779,-1.5642619,0.24841948,-0.6063875,-0.9815022
258,2013-11-25,36.20000076293945,35.70000076293945,35.72999954223633,35.86000061035156,5202400.0,31.56525421142578,57.6500015258789,31.540000915527344,0.1041,12.19,2186.114990234375,16072.5400390625,3994.570068359375,1802.47998046875,15619.1298828125,23684.44921875,4301.97021484375,9299.9501953125,101.7,6.0916,35.28857203892299,34.44190488542829,34.282976221226285,35.00122140010701,0.7182451788807143,0.812824946982155,36.0675547793926,32.816254991463985,35.72512288855515,34.860000610351555,3.5513400576005254,0.0,35.86000061035156,34.50812959401649,34.13595924887701,34.55556345994042,35.86000061035156,35.86000061035156,1.3753387,-1.5693316,0.4706798,-0.38859305,-1.0410721
259,2013-11-26,36.099998474121094,35.70000076293945,35.88999938964844,35.720001220703125,3575300.0,31.44202423095703,57.16999816894531,31.38999938964844,0.1033,13.1,2183.072998046875,16072.7998046875,4017.75,1802.75,15515.240234375,23681.279296875,4277.56982421875,9290.0703125,101.38,6.0925,35.32857240949358,34.54857163202195,34.38942251770108,35.111802910967945,0.7223803932668673,0.826800426231321,36.20217248448459,32.8949707795593,35.72170844332047,34.720001220703125,3.5473159249506487,0.0,35.720001220703125,34.539577594257935,34.184485904444024,34.61657223078226,35.720001220703125,35.720001220703125,1.3209293,-1.4831928,0.48292246,-0.57009315,-0.983924
260,2013-11-27,36.04999923706055,35.400001525878906,35.68000030517578,36.04999923706055,5134000.0,31.86632537841797,57.47999954223633,31.40999984741211,0.1029,13.39,2201.070068359375,16097.330078125,4044.75,1807.22998046875,15449.6298828125,23806.349609375,4293.06005859375,9351.1298828125,102.18,6.0922,35.47000067574637,34.66666684831892,34.512428200849044,35.25614080728988,0.7437126064408375,0.8699819832276849,36.40663081477429,32.92670288186355,35.94056897248052,35.049999237060554,3.556775591713425,0.0,36.04999923706055,34.57045769886786,34.23260892999359,34.676266988271664,36.04999923706055,36.04999923706055,1.2748601,-1.473501,0.71592903,-0.3532278,-0.9656195
261,2013-11-29,36.11000061035156,35.59000015258789,36.11000061035156,35.630001068115234,1875700.0,31.49506759643555,57.22000122070313,31.29999923706055,0.1047,13.4,2220.50390625,16086.41015625,4059.889892578125,1805.81005859375,15661.8701171875,23881.2890625,4295.2099609375,9405.2998046875,102.45,6.0922,35.598572322300505,34.7490477789016,34.595211376346946,35.313657770493776,0.7184463941468381,0.8794993434604784,36.50804646582255,32.990049091980644,35.733523702903646,34.630001068115234,3.5447203892579697,0.0,35.630001068115234,34.60077164162489,34.280300047080225,34.73456268419007,35.630001068115234,35.630001068115234,1.125957,-1.5276272,0.41548526,-0.7214393,-0.9153854
262,2013-12-02,36.20000076293945,35.650001525878906,35.790000915527344,35.75,3183100.0,31.60113906860352,56.97999954223633,31.43000030517578,0.101,12.66,2207.37109375,16008.76953125,4045.260009765625,1800.9000244140625,15655.0703125,24038.55078125,4285.81005859375,9401.9599609375,103.04,6.0927,35.710000719342915,34.82952390398298,34.68075127453391,35.38078734426397,0.7000360697300607,0.8931629383388766,36.61584978066072,33.04319802730523,35.74450790096788,34.75,3.5481795720108016,0.21503880083953966,35.75,34.63052131822266,34.327531287151764,34.791377082094805,35.75,35.75,1.1701372,-1.5598629,0.4380859,-1.7208961,-0.50781703
263,2013-12-03,35.720001220703125,34.97999954223633,35.59000015258789,35.41999816894531,3761000.0,31.309429168701172,56.86000061035156,30.96999931335449,0.1026,12.26,2222.669921875,15914.6201171875,4037.199951171875,1795.1500244140625,15749.66015625,23910.470703125,4172.43994140625,9223.400390625,102.36,6.0914,35.71285738263811,34.88809531075613,34.735510303831724,35.38681977883033,0.6513094749986124,0.8575356444891384,36.603166599734415,33.173024021777856,35.5281680796195,34.419998168945305,3.5386377375859865,0.0,35.41999816894531,34.6597087853399,34.37427502171269,34.846630948712914,35.41999816894531,35.41999816894531,1.3905681,-1.4879,0.39146546,-0.5123132,-0.8887871
264,2013-12-04,35.779998779296875,35.049999237060554,35.40999984741211,35.59000015258789,3487000.0,31.459697723388672,57.18999862670898,31.1299991607666,0.1025,12.79,2251.761962890625,15889.76953125,4038.0,1792.81005859375,15407.9404296875,23728.69921875,4148.52001953125,9140.6298828125,102.48,6.0913,35.71714292253767,34.97809528169178,34.79880584827195,35.418078297869954,0.6192724495980073,0.8115321611798602,36.60115960405149,33.35503095933206,35.56938946159842,34.59000015258789,3.5435646273604067,0.0,35.59000015258789,34.68833625966457,34.42050399200396,34.90024823871398,35.59000015258789,35.59000015258789,1.3692138,-1.396964,0.40158573,-0.55057997,-0.82627803
265,2013-12-05,35.65999984741211,35.2400016784668,35.41999816894531,35.380001068115234,2925400.0,31.27408218383789,55.81999969482422,30.209999084472656,0.103,12.81,2247.06298828125,15821.509765625,4033.169921875,1785.030029296875,15177.490234375,23712.5703125,4099.91015625,9084.9501953125,101.82,6.0903,35.648571559361045,35.06047621227446,34.841857346093484,35.41222026252308,0.5703629164295947,0.7486192979136838,36.55771480810183,33.56323761644709,35.443130532609636,34.380001068115234,3.537475031022627,0.0,35.380001068115234,34.716406116871894,34.46619133816913,34.952156272631065,35.380001068115234,35.380001068115234,1.4906067,-1.3086706,0.27474305,-0.6274208,-0.7664266
266,2013-12-06,36.02000045776367,35.54999923706055,35.86000061035156,35.939998626708984,3141900.0,31.76907730102539,56.06000137329102,30.459999084472656,0.1041,12.98,2237.10791015625,16020.2001953125,4062.52001953125,1805.0899658203125,15299.8603515625,23743.099609375,4129.3701171875,9172.41015625,102.88,6.0815,35.679999760219026,35.16761906941732,34.923201144754465,35.49341693393629,0.5702157891818374,0.7142231831486154,36.59606543571454,33.73917270312009,35.774375928675866,34.939998626708984,3.553632265401645,0.0,35.939998626708984,34.74392089055679,34.51131062787881,35.00228590769292,35.939998626708984,35.939998626708984,1.2701733,-1.388544,0.28575084,-0.6133219,-0.77868605
267,2013-12-09,36.4900016784668,35.900001525878906,35.939998626708984,36.150001525878906,4703500.0,31.954721450805664,56.5099983215332,30.38999938964844,0.1037,13.7,2238.199951171875,16025.5302734375,4068.75,1808.3699951171875,15650.2099609375,23811.169921875,4134.10009765625,9195.169921875,103.22,6.0643,35.69428580147879,35.272857302711124,35.01407524716017,35.59442994808131,0.5803547009211414,0.5264129563257008,36.32568321536253,34.22003139005973,36.024792993477895,35.150001525878906,3.559624661667168,0.0,36.150001525878906,34.77088327111961,34.55583588438405,35.050571701321246,36.150001525878906,36.150001525878906,1.2429365,-1.5139894,0.3546909,-0.4419127,-0.7208601
268,2013-12-10,36.31999969482422,35.810001373291016,36.0099983215332,36.06999969482422,3947400.0,31.88400459289551,56.70000076293945,30.770000457763672,0.1021,14.23,2237.491943359375,15973.1298828125,4060.489990234375,1802.6199951171875,15611.3095703125,23744.189453125,4091.139892578125,9114.4404296875,102.8,6.0705,35.75714274815151,35.41714295886812,35.092291872992924,35.6675945245033,0.5753026515103841,0.4813480973047121,36.37983915347754,34.4544467642587,36.05493079437544,35.06999969482422,3.5573460554501826,0.0,36.06999969482422,34.79729610460668,34.59974161397254,35.09695206704081,36.06999969482422,36.06999969482422,1.2370269,-1.4688964,0.32407784,-0.54274833,-0.6874818
269,2013-12-11,36.11999893188477,35.209999084472656,36.0099983215332,35.27000045776367,3197200.0,31.176841735839844,56.06999969482422,30.1200008392334,0.1015,14.55,2204.166015625,15843.5302734375,4003.81005859375,1782.219970703125,15515.0595703125,23338.240234375,4086.860107421875,9077.1103515625,102.38,6.0712,35.688571384974885,35.463333493187314,35.10545547187727,35.60642620654335,0.5009707346660832,0.3954461353406243,36.25422576386856,34.672441222506066,35.53164390330093,34.27000045776367,3.53427034924408,0.0,35.27000045776367,34.82316239150407,34.6430028328005,35.14136942253805,35.27000045776367,35.27000045776367,1.4590228,-1.3204161,0.20653266,-0.6321281,-0.5306866
270,2013-12-12,35.459999084472656,35.009998321533196,35.20000076293945,35.09999847412109,3401000.0,31.026575088500977,56.31000137329102,30.479999542236328,0.1013,14.7,2202.7958984375,15739.4296875,3998.39990234375,1775.5,15341.8203125,23218.119140625,4069.1201171875,9017.0,103.11,6.0710000000000015,35.642857142857146,35.50238109770275,35.1050512498209,35.528514247709154,0.42346299788825803,0.3845089070109436,36.27139891172464,34.733363283680866,35.2438802838477,34.09999847412109,3.529297339542288,0.0,35.09999847412109,34.84848528548596,34.685595093075264,35.18377032959713,35.09999847412109,35.09999847412109,1.556633,-1.2579014,0.20915009,-0.57765144,-0.3710065
271,2013-12-13,35.36000061035156,34.97999954223633,35.27000045776367,35.02000045776367,4054100.0,30.955852508544922,56.16999816894531,31.09000015258789,0.1,15.08,2196.074951171875,15755.3603515625,4000.97998046875,1775.3199462890625,15403.1103515625,23245.9609375,4059.7099609375,9006.4599609375,103.28,6.0710000000000015,35.561428615025115,35.506190708705354,35.09875119114489,35.45028135694832,0.3515301658034247,0.4011230717644364,36.30843685223422,34.703944565176485,35.09462706645835,34.02000045776367,3.526948600423438,0.0,35.02000045776367,34.87326809211654,34.72749450856389,35.2241056256302,35.02000045776367,35.02000045776367,1.5823536,-1.2226925,0.3012822,-0.45385134,-0.20406836
272,2013-12-16,35.439998626708984,35.02000045776367,35.15999984741211,35.060001373291016,3370600.0,30.99120903015137,56.41999816894531,30.920000076293945,0.1017,13.79,2160.861083984375,15884.5703125,4029.52001953125,1786.5400390625,15152.91015625,23114.66015625,4119.8798828125,9163.5595703125,102.91,6.0713,35.51571437290737,35.48428599039713,35.095880834264676,35.3902382825395,0.29435744827483035,0.4132065575185288,36.31069910543419,34.65787287536008,35.07154327101346,34.060001373291016,3.528123715554301,0.0,35.060001373291016,34.89751426750668,34.76867777940461,35.26233054651252,35.060001373291016,35.060001373291016,1.5031862,-1.2764467,-0.020474443,-0.5556615,-0.2546974
273,2013-12-17,35.36999893188477,34.72999954223633,35.31999969482422,35.0,5166800.0,30.93817710876465,55.72000122070313,30.520000457763672,0.1018,13.49,2151.0791015625,15875.259765625,4023.679931640625,1781.0,15278.6298828125,23069.23046875,4068.639892578125,9085.1201171875,102.63,6.0707,35.38142885480608,35.46333367483957,35.08877855024013,35.330201623687266,0.24142307344713745,0.4166694215698825,36.296672517979324,34.629994831699804,35.02384775700449,34.0,3.5263605246161616,-0.3684991083269821,35.0,34.921227416924076,34.80912221619848,35.298404840421966,35.0,35.0,1.684288,-1.2427496,0.11129269,1.6442425,-0.90308446
274,2013-12-18,35.56999969482422,34.400001525878906,35.080001831054695,35.529998779296875,5879400.0,31.40666961669922,57.2400016784668,31.6200008392334,0.1021,13.91,2148.284912109375,16167.9697265625,4070.06005859375,1810.6500244140625,15587.7998046875,23143.8203125,4109.509765625,9181.75,103.18,6.0713,35.29285703386579,35.48571450369699,35.12146153019128,35.3609396476272,0.2394781174359224,0.3770420557549651,36.23979861520692,34.73163039218706,35.361281771866075,34.529998779296875,3.541828476049942,0.0,35.529998779296875,34.944411293358286,34.848805763359906,35.332292872377366,35.529998779296875,35.529998779296875,1.4329997,-1.307672,0.09637056,-0.23075262,-0.16260809
275,2013-12-19,35.790000915527344,35.349998474121094,35.470001220703125,35.52000045776367,3696900.0,31.39783477783203,57.22999954223633,30.86000061035156,0.102,15.42,2127.7919921875,16179.080078125,4058.139892578125,1809.5999755859373,15859.2197265625,22888.75,4154.27001953125,9335.740234375,104.16,6.0711,35.214285714285715,35.52333359491257,35.15098293225127,35.38541054149435,0.2344276092430846,0.3538940993454062,36.231121793603386,34.815545396221765,35.46709422913114,34.52000045776367,3.541538879476052,0.0,35.52000045776367,34.967069796039816,34.887707021705864,35.36396371916275,35.52000045776367,35.52000045776367,1.2363023,-1.1867588,0.14266525,-0.47072563,-0.05129083
276,2013-12-20,36.29999923706055,35.52000045776367,35.66999816894531,36.06999969482422,6910000.0,31.88400459289551,57.70000076293945,30.93000030517578,0.1018,15.54,2084.7939453125,16221.1396484375,4104.740234375,1818.3199462890625,15870.419921875,22812.1796875,4193.77001953125,9400.1796875,104.07,6.0711,35.32857131958008,35.575714474632626,35.21905824803496,35.490731949698954,0.2716737016639854,0.3701844929751131,36.31608346058285,34.8353454886824,35.86903120625985,35.06999969482422,3.5573460554501826,0.0,36.06999969482422,34.98920696891393,34.92580527026453,35.39339125432085,36.06999969482422,36.06999969482422,1.2129729,-1.1363716,0.4847849,-0.10248936,-0.12050624
277,2013-12-27,36.70000076293945,36.25,36.68000030517578,36.33000183105469,2021600.0,32.113826751708984,58.13999938964844,31.059999465942386,0.096,16.21,2101.2509765625,16478.41015625,4156.58984375,1841.4000244140625,16178.9404296875,23243.240234375,4277.64990234375,9589.3896484375,105.05,6.0684,35.504286084856304,35.62000020345052,35.30135036533771,35.61985039298445,0.3185000276467349,0.405827432349779,36.43165506815008,34.80834533875097,36.17634495612307,35.33000183105469,3.5647325131982432,0.0,36.33000183105469,35.07262821698798,35.06977863816937,35.48831752321174,36.33000183105469,36.33000183105469,0.6790459,-1.3855876,0.1817967,-0.66082627,-0.14227673
278,2013-12-30,36.38000106811523,36.11999893188477,36.36000061035156,36.25,2689200.0,32.04311370849609,57.95000076293945,30.85000038146973,0.096,13.8,2097.529052734375,16504.2890625,4154.2001953125,1841.0699462890625,16291.3095703125,23244.869140625,4275.7099609375,9552.16015625,105.0,6.0617,35.68000030517578,35.652857280912855,35.37162070867926,35.71679648637146,0.345175777692198,0.4266501595066479,36.50615759992615,34.799556961899555,36.22544831870768,35.25,3.5624655292582776,-0.4352242969784219,36.25,35.09222435248886,35.10357618518259,35.50630912116128,36.25,36.25,0.7753393,-1.6279951,-0.040116552,1.6860744,-1.2122542
279,2014-01-06,35.810001373291016,35.459999084472656,35.66999816894531,35.58000183105469,4294400.0,31.45087242126465,59.0,31.6200008392334,0.0945,12.48,2045.708984375,16425.099609375,4113.68017578125,1826.77001953125,15908.8798828125,22684.150390625,4227.5400390625,9428.0,104.38,6.0524,35.754286084856304,35.63952400570824,35.38705634738049,35.69575115478426,0.3086948074037679,0.4264601194431081,36.49244424459445,34.786603766822026,35.79515066027235,34.580001831054695,3.5432755332064065,0.0,35.58000183105469,35.16571846851759,35.22949643523588,35.55543109531997,35.58000183105469,35.58000183105469,1.0736896,-1.4881269,-0.1010189,-0.52401304,-0.4289522
280,2014-01-07,35.810001373291016,35.349998474121094,35.630001068115234,35.459999084472656,2911600.0,31.34479331970215,58.31999969482422,31.520000457763672,0.0926,12.33,2047.3170166015625,16530.939453125,4153.18017578125,1837.8800048828125,15814.3701171875,22712.779296875,4262.68017578125,9506.2001953125,104.54,6.0507,35.82000023978097,35.627142951602025,35.39245951309321,35.659481605505555,0.2670220924123399,0.4165701148987693,36.46028318139957,34.79400272180449,35.571716276405894,34.459999084472656,3.539799204531956,0.0,35.459999084472656,35.18289541615709,35.258588085892896,35.562083148493926,35.459999084472656,35.459999084472656,1.0002158,-1.5433958,-0.3055855,-0.6712257,-0.3626403
281,2014-01-08,35.650001525878906,35.310001373291016,35.4900016784668,35.5099983215332,3191400.0,31.38898658752441,58.86999893188477,31.559999465942386,0.0925,12.46,2044.3399658203125,16462.740234375,4165.60986328125,1837.489990234375,16121.4501953125,22996.58984375,4260.9599609375,9497.83984375,104.87,6.051,35.81714303152902,35.6014286222912,35.40116609149944,35.636484177202114,0.2353180857026729,0.41707015836079336,36.43556893901279,34.76728830556961,35.53057097315743,34.509998321533196,3.5412490884727967,0.0,35.5099983215332,35.19960458710111,35.28669896513047,35.56653450658355,35.5099983215332,35.5099983215332,0.9760547,-1.6079241,-0.2994433,-0.5972455,-0.27484024
282,2014-01-09,35.83000183105469,35.41999816894531,35.75,35.779998779296875,3238000.0,31.62765312194824,58.7599983215332,31.54999923706055,0.0919,13.56,2027.6219482421875,16444.759765625,4156.18994140625,1838.1300048828125,15880.330078125,22787.330078125,4225.14013671875,9421.6103515625,104.74,6.0539999999999985,35.8542856488909,35.60857137044271,35.42922777208678,35.65856334675516,0.22933557466837584,0.4176914869485957,36.4439543443399,34.77318839654552,35.696856177250396,34.779998779296875,3.549042473828288,0.0,35.779998779296875,35.21585162654301,35.313817886107955,35.568819193955385,35.779998779296875,35.779998779296875,0.9619166,-1.4174234,-0.09355106,-0.6015997,-0.23033915
283,2014-01-10,36.13999938964844,35.540000915527344,36.11999893188477,35.939998626708984,4780600.0,31.76907730102539,58.4900016784668,31.29999923706055,0.0918,13.72,2013.2979736328125,16437.05078125,4174.669921875,1842.3699951171875,15912.0595703125,22846.25,4250.60009765625,9473.240234375,104.06,6.0519,35.835714067731594,35.617618924095524,35.46706265021912,35.70186108213267,0.23479843191355346,0.4219613247679053,36.46154157363133,34.773696274559704,35.85895114355612,34.939998626708984,3.553632265401645,-0.8963323702646575,35.939998626708984,35.23164230050879,35.339934545976384,35.568976094644114,35.939998626708984,35.939998626708984,1.0162272,-1.5445559,0.12391371,4.4033566,-1.9483936
284,2014-01-14,35.439998626708984,34.709999084472656,34.880001068115234,35.36000061035156,4147000.0,31.25640106201172,57.7400016784668,31.10000038146973,0.0921,13.76,2026.842041015625,16373.8603515625,4183.02001953125,1838.8800048828125,15422.400390625,22791.279296875,4274.2001953125,9540.509765625,103.8,6.0402,35.697142464774,35.61476189749582,35.45913212874508,35.64926716339712,0.1901350346520374,0.426150486780702,36.467062871057216,34.76246092393441,35.52631745475308,34.360000610351555,3.536893114879488,0.0,35.36000061035156,35.26187820741248,35.38912434698438,35.563085851789204,35.36000061035156,35.36000061035156,1.161407,-1.3777479,-0.02703483,-0.44250703,-0.08296702
285,2014-01-15,36.040000915527344,35.36000061035156,35.45000076293945,36.02000045776367,4008500.0,31.83979797363281,59.4900016784668,32.220001220703125,0.09,13.55,2023.3480224609373,16481.939453125,4214.8798828125,1848.3800048828125,15808.73046875,22902.0,4332.06982421875,9733.8095703125,104.42,6.0459,35.664285387311665,35.63523810250418,35.50067793090607,35.70630305483813,0.2056251239320588,0.4314919919304106,36.49822208636501,34.77225411864336,35.85543945676014,35.02000045776367,3.5559193399291984,0.0,36.02000045776367,35.27633555712207,35.412181383172005,35.557139949307754,36.02000045776367,36.02000045776367,0.82071495,-1.5580437,-0.08475969,-0.459641,-0.14596204
286,2014-01-16,35.970001220703125,35.400001525878906,35.970001220703125,35.54999923706055,2264500.0,31.42434501647949,58.9900016784668,32.0,0.0896,12.92,2023.7010498046875,16417.009765625,4218.68994140625,1845.8900146484373,15747.2001953125,22986.41015625,4319.27001953125,9717.7099609375,104.32,6.0555,35.659999302455354,35.643333253406354,35.50433136099252,35.682256313641574,0.1779249526490574,0.4263836536893645,36.49610056078507,34.790565946027606,35.651812643627075,34.549999237060554,3.542407528131496,0.0,35.54999923706055,35.29036077042052,35.43420396266849,35.549268506223285,35.54999923706055,35.54999923706055,0.8335662,-1.5952886,-0.37527812,-0.6684805,-0.14889479
287,2014-01-17,35.650001525878906,35.11999893188477,35.58000183105469,35.2599983215332,2685400.0,31.16799354553223,58.11000061035156,33.400001525878906,0.0886,12.87,2004.948974609375,16458.560546875,4197.580078125,1838.699951171875,15734.4599609375,23133.349609375,4327.5,9742.9599609375,104.32,6.05,35.63142776489258,35.61095228649321,35.4862326173246,35.617293545624904,0.13106092830032168,0.41539339095464056,36.44173906840249,34.780165504583934,35.390603095564494,34.259998321533196,3.5339784439039468,0.0,35.2599983215332,35.303960184618894,35.45518632633739,35.53953317152187,35.2599983215332,35.2599983215332,0.92011285,-1.7122084,-0.39036152,-0.5849672,-0.014355495
