Date,High,Low,Open,Close,Volume,Adj Close
2013-03-07,105.1500015258789,104.48999786376953,104.80000305175781,104.54000091552734,1875200.0,86.96755981445312
2013-03-08,105.80999755859375,104.81999969482422,105.0,105.70999908447266,2357200.0,87.94085693359375
2013-03-11,105.95999908447266,105.33000183105469,105.33000183105469,105.80999755859375,1720600.0,88.02407836914062
2013-03-12,105.9800033569336,104.95999908447266,105.81999969482422,105.12999725341797,2226800.0,87.45835876464844
2013-03-13,105.56999969482422,104.87999725341797,105.12999725341797,105.08999633789062,2059600.0,87.42508697509766
2013-03-14,106.0199966430664,105.26000213623047,105.33000183105469,106.0199966430664,2203400.0,88.19873809814453
2013-03-15,106.87999725341797,105.8499984741211,105.9000015258789,106.4000015258789,5148400.0,88.514892578125
2013-03-18,105.95999908447266,105.22000122070312,105.2300033569336,105.41000366210938,1811400.0,87.69129943847656
2013-03-19,105.9800033569336,104.63999938964844,105.83000183105469,105.18000030517578,3211400.0,87.49998474121094
2013-03-20,106.16999816894531,105.37999725341797,105.91000366210938,105.66000366210938,1799500.0,87.89930725097656
2013-03-21,105.45999908447266,104.72000122070312,105.38999938964844,104.94000244140625,1937300.0,87.30030822753906
2013-03-22,106.48999786376953,105.0999984741211,105.0999984741211,106.41999816894531,2409800.0,88.53153991699219
2013-03-25,106.80000305175781,104.68000030517578,106.52999877929688,105.16999816894531,3739200.0,87.49164581298828
2013-03-26,106.22000122070312,105.41000366210938,105.41000366210938,106.06999969482422,1893500.0,88.24037170410156
2013-03-27,105.5,104.97000122070312,105.3499984741211,105.29000091552734,2129500.0,87.59147644042969
2013-03-28,106.33999633789062,105.27999877929688,105.66999816894531,106.30999755859375,2276700.0,88.44002532958984
2013-04-01,106.16999816894531,105.41999816894531,106.0,105.6500015258789,1684300.0,87.89096069335938
2013-04-02,106.80000305175781,105.79000091552734,105.80000305175781,106.5199966430664,2097500.0,88.6147232055664
2013-04-03,106.97000122070312,105.43000030517578,106.5999984741211,105.68000030517578,3278900.0,87.91592407226562
2013-04-04,106.22000122070312,105.30000305175781,105.81999969482422,105.81999969482422,1771200.0,88.03238677978516
2013-04-05,105.87999725341797,104.3499984741211,104.44999694824219,105.77999877929688,2477800.0,87.99913024902344
2013-04-08,106.41999816894531,105.0999984741211,105.86000061035156,105.75,1947700.0,87.97415924072266
2013-04-09,106.69000244140625,105.38999938964844,106.0,105.94999694824219,2370600.0,88.1405258178711
2013-04-10,107.93000030517578,106.02999877929688,106.08999633789062,107.69000244140625,3262400.0,89.58806610107422
2013-04-11,108.72000122070312,107.86000061035156,107.86000061035156,108.25,2137800.0,90.05392456054688
2013-04-12,108.2699966430664,107.30999755859375,107.88999938964844,107.68000030517578,2111400.0,89.5797348022461
2013-04-15,107.91000366210938,105.73999786376953,107.1500015258789,105.76000213623047,3677400.0,87.98246765136719
2013-04-16,106.8499984741211,105.69999694824219,106.69000244140625,106.1500015258789,2636800.0,88.3069076538086
2013-04-17,105.80000305175781,104.93000030517578,105.47000122070312,105.4800033569336,3155300.0,87.74954223632812
2013-04-18,105.97000122070312,104.27999877929688,105.83999633789062,104.9800033569336,3144700.0,87.3335952758789
2013-04-19,105.87999725341797,104.81999969482422,105.30999755859375,105.70999908447266,3323000.0,87.94085693359375
2013-04-22,106.0999984741211,105.13999938964844,105.70999908447266,105.80000305175781,2646800.0,88.0157470703125
2013-04-23,107.51000213623047,105.86000061035156,106.23999786376953,107.38999938964844,3209800.0,89.33850860595703
2013-04-24,108.1500015258789,107.23999786376953,107.61000061035156,107.87000274658203,3238200.0,89.73780822753906
2013-04-25,105.63999938964844,103.5,104.45999908447266,104.87999725341797,9027000.0,87.25038146972656
2013-04-26,105.18000030517578,103.45999908447266,104.97000122070312,103.79000091552734,3359400.0,86.3436050415039
2013-04-29,104.19999694824219,102.88999938964844,103.91000366210938,103.83000183105469,2903700.0,86.37687683105469
2013-04-30,104.73999786376953,102.97000122070312,103.9800033569336,104.70999908447266,3768800.0,87.10896301269531
2013-05-01,105.12000274658203,104.41999816894531,104.77999877929688,104.55000305175781,3258900.0,86.97587585449219
2013-05-02,106.37999725341797,104.91000366210938,105.04000091552734,106.04000091552734,3119500.0,88.21542358398438
2013-05-03,108.5999984741211,106.8499984741211,106.95999908447266,107.83000183105469,3013100.0,89.70452117919922
2013-05-06,107.98999786376953,107.44999694824219,107.62999725341797,107.83999633789062,2174400.0,89.71282196044922
2013-05-07,108.37000274658203,107.55000305175781,107.61000061035156,108.01000213623047,2235200.0,89.8542709350586
2013-05-08,108.29000091552734,107.7699966430664,108.02999877929688,108.19999694824219,2654400.0,90.01232147216797
2013-05-09,110.51000213623047,108.11000061035156,108.11000061035156,109.91999816894531,4487000.0,91.4432144165039
2013-05-10,110.63999938964844,109.75,110.08000183105469,110.4800033569336,2993300.0,91.9090805053711
2013-05-13,110.72000122070312,109.70999908447266,109.98999786376953,110.5,2044400.0,91.92570495605469
2013-05-14,110.79000091552734,110.2699966430664,110.31999969482422,110.58999633789062,2481000.0,92.00057220458984
2013-05-15,111.70999908447266,110.29000091552734,110.4000015258789,111.5,2912600.0,92.75763702392578
2013-05-16,111.69999694824219,110.94999694824219,111.20999908447266,111.06999969482422,2685900.0,92.39989471435547
2013-05-17,111.77999877929688,110.94000244140625,111.16000366210938,111.38999938964844,4060400.0,92.6661148071289
2013-05-20,112.05999755859375,110.95999908447266,111.12999725341797,111.72000122070312,2457300.0,92.94062805175781
2013-05-21,112.33999633789062,111.5199966430664,112.11000061035156,112.01000213623047,2473300.0,93.18189239501953
2013-05-22,112.29000091552734,110.56999969482422,111.58999633789062,110.79000091552734,3833200.0,92.69243621826172
2013-05-23,110.69999694824219,109.58000183105469,110.05999755859375,110.41000366210938,2568400.0,92.37452697753906
2013-05-24,110.48999786376953,109.48999786376953,109.86000061035156,110.2699966430664,2228400.0,92.25738525390625
2013-05-28,112.37999725341797,111.04000091552734,111.1500015258789,111.58999633789062,2722000.0,93.36176300048828
2013-05-29,111.36000061035156,110.4800033569336,111.04000091552734,111.12999725341797,2113600.0,92.97691345214844
2013-05-30,112.0,111.01000213623047,111.33999633789062,111.41999816894531,2599200.0,93.21953582763672
2013-05-31,112.20999908447266,110.2699966430664,110.79000091552734,110.2699966430664,3207700.0,92.25738525390625
2013-06-03,110.94999694824219,109.69000244140625,110.69999694824219,110.61000061035156,2647100.0,92.5418472290039
2013-06-04,111.19999694824219,109.52999877929688,110.6500015258789,110.0199966430664,2508500.0,92.04823303222656
2013-06-05,109.88999938964844,108.38999938964844,109.80000305175781,108.58999633789062,2690400.0,90.85182189941406
2013-06-06,108.77999877929688,107.63999938964844,108.45999908447266,108.66999816894531,2680800.0,90.91875457763672
2013-06-07,111.12000274658203,108.97000122070312,109.37999725341797,111.11000061035156,3374900.0,92.96018981933594
2013-06-10,111.44999694824219,110.54000091552734,111.41000366210938,110.80999755859375,2224100.0,92.70917510986328
2013-06-11,111.08000183105469,109.51000213623047,109.9000015258789,110.22000122070312,1752100.0,92.215576171875
2013-06-12,111.05999755859375,108.94999694824219,110.98999786376953,109.02999877929688,2400700.0,91.21995544433594
2013-06-13,111.44000244140625,108.58000183105469,108.94999694824219,111.19999694824219,2604200.0,93.03548431396484
2013-06-14,112.06999969482422,110.75,111.30000305175781,111.02999877929688,2016800.0,92.89323425292969
2013-06-17,112.87000274658203,111.63999938964844,111.8499984741211,111.91000366210938,2617800.0,93.6294937133789
2013-06-18,113.2300033569336,111.9000015258789,112.06999969482422,112.97000122070312,1695300.0,94.5163345336914
2013-06-19,113.25,111.52999877929688,112.95999908447266,111.56999969482422,1971700.0,93.34503936767578
2013-06-20,110.76000213623047,108.5199966430664,110.70999908447266,108.77999877929688,2975600.0,91.01078033447266
2013-06-21,110.05999755859375,108.73999786376953,109.5,109.58999633789062,4674400.0,91.68846893310547
2013-06-24,108.77999877929688,107.1500015258789,108.77999877929688,107.5,3602500.0,89.93989562988281
2013-06-25,108.75,107.54000091552734,108.19999694824219,108.23999786376953,2676700.0,90.55899047851562
2013-06-26,109.9800033569336,108.7300033569336,109.06999969482422,109.68000030517578,2524400.0,91.7637710571289
2013-06-27,110.9000015258789,109.97000122070312,110.54000091552734,110.23999786376953,2229600.0,92.23229217529297
2013-06-28,110.47000122070312,109.13999938964844,109.86000061035156,109.3499984741211,3428500.0,91.4876937866211
2013-07-01,110.36000061035156,108.36000061035156,108.37000274658203,109.30999755859375,2668800.0,91.4542007446289
2013-07-02,109.75,108.33000183105469,109.05000305175781,108.7300033569336,3008800.0,90.96893310546875
2013-07-03,109.9000015258789,108.20999908447266,108.27999877929688,109.44999694824219,1358800.0,91.57131958007812
2013-07-05,111.55999755859375,109.87000274658203,110.37000274658203,111.54000091552734,2064500.0,93.31993865966797
2013-07-08,112.77999877929688,111.9000015258789,112.0,112.12999725341797,2571600.0,93.81355285644531
2013-07-09,113.5199966430664,112.79000091552734,113.08999633789062,113.3499984741211,2196200.0,94.83426666259766
2013-07-10,113.87999725341797,112.91000366210938,113.37999725341797,113.43000030517578,2307500.0,94.90119934082031
2013-07-11,114.75,114.16999816894531,114.36000061035156,114.52999877929688,2387500.0,95.82152557373047
2013-07-12,115.23999786376953,114.2699966430664,114.56999969482422,115.13999938964844,2291700.0,96.3318862915039
2013-07-15,115.48999786376953,114.75,115.13999938964844,114.8499984741211,2064400.0,96.08927154541016
2013-07-16,115.44000244140625,114.05999755859375,114.98999786376953,114.33999633789062,2458400.0,95.66256713867188
2013-07-17,115.2699966430664,114.30999755859375,114.97000122070312,114.63999938964844,2096600.0,95.91355895996094
2013-07-18,115.75,114.56999969482422,114.61000061035156,115.4800033569336,2945800.0,96.61634826660156
2013-07-19,116.47000122070312,115.33999633789062,115.33999633789062,116.19000244140625,3093900.0,97.21037292480469
2013-07-22,116.81999969482422,115.66000366210938,116.0,116.27999877929688,2823500.0,97.28565979003906
2013-07-23,117.30000305175781,116.01000213623047,116.44000244140625,116.75,2254400.0,97.67890167236328
2013-07-24,117.08999633789062,116.05999755859375,117.06999969482422,116.33000183105469,1808800.0,97.3274917602539
2013-07-25,116.9000015258789,114.83999633789062,115.30000305175781,116.55000305175781,3346700.0,97.51156616210938
2013-07-26,116.93000030517578,115.33999633789062,116.16999816894531,116.91000366210938,2332200.0,97.81275177001953
2013-07-29,116.80999755859375,116.05999755859375,116.41000366210938,116.61000061035156,1460400.0,97.56175994873047
2013-07-30,117.12000274658203,116.33000183105469,116.9000015258789,116.83999633789062,2285200.0,97.75418090820312
2013-07-31,118.5999984741211,117.01000213623047,117.12999725341797,117.43000030517578,2694000.0,98.247802734375
2013-08-01,119.26000213623047,118.2699966430664,118.37999725341797,118.41000366210938,2997000.0,99.06773376464844
2013-08-02,118.3499984741211,117.47000122070312,117.9800033569336,118.26000213623047,1899300.0,98.94222259521484
2013-08-05,118.25,117.80999755859375,118.16999816894531,117.91999816894531,1351800.0,98.65778350830078
2013-08-06,117.94999694824219,117.13999938964844,117.81999969482422,117.5,1841100.0,98.30638885498047
2013-08-07,117.94999694824219,117.04000091552734,117.30000305175781,117.83000183105469,1934000.0,98.58248138427734
2013-08-08,119.0,117.63999938964844,118.2699966430664,118.68000030517578,2380600.0,99.2936019897461
2013-08-09,119.19999694824219,117.69999694824219,118.7300033569336,118.30999755859375,2460100.0,98.98406219482422
2013-08-12,118.76000213623047,117.72000122070312,118.0,118.37999725341797,1647400.0,99.0426025390625
2013-08-13,119.18000030517578,117.19000244140625,118.5199966430664,118.66999816894531,2023300.0,99.28524017333984
2013-08-14,118.91000366210938,117.56999969482422,118.9000015258789,117.62000274658203,2021400.0,98.40678405761719
2013-08-15,116.91999816894531,115.63999938964844,116.91999816894531,115.8499984741211,1994900.0,96.9259033203125
2013-08-16,116.20999908447266,115.63999938964844,115.68000030517578,115.9000015258789,2332800.0,96.96771240234375
2013-08-19,115.95999908447266,115.47000122070312,115.83000183105469,115.61000061035156,1829300.0,96.72511291503906
2013-08-20,115.88999938964844,115.19000244140625,115.5199966430664,115.41999816894531,2153600.0,96.56613159179688
2013-08-21,114.83999633789062,113.33999633789062,114.79000091552734,113.41999816894531,2293700.0,95.41778564453125
2013-08-22,114.88999938964844,113.33999633789062,113.61000061035156,114.66999816894531,2002000.0,96.46940612792969
2013-08-23,115.0,113.58999633789062,114.76000213623047,114.4000015258789,1953300.0,96.24225616455078
2013-08-26,115.16999816894531,114.04000091552734,114.37999725341797,114.33000183105469,1815700.0,96.18335723876953
2013-08-27,113.81999969482422,112.66999816894531,113.41000366210938,112.7300033569336,1907500.0,94.8373031616211
2013-08-28,113.41999816894531,112.36000061035156,112.51000213623047,113.0,1545800.0,95.06444549560547
2013-08-29,113.83000183105469,112.58000183105469,112.87000274658203,113.31999969482422,1457200.0,95.33364868164062
2013-08-30,113.73999786376953,112.8499984741211,113.61000061035156,113.58000183105469,2205600.0,95.5523910522461
2013-09-03,114.91999816894531,112.8499984741211,114.56999969482422,113.22000122070312,2168100.0,95.24954986572266
2013-09-04,114.86000061035156,113.08000183105469,113.08000183105469,114.55000305175781,2312200.0,96.36843872070312
2013-09-05,115.12000274658203,114.02999877929688,114.3499984741211,114.87000274658203,1947900.0,96.63764190673828
2013-09-06,115.81999969482422,113.88999938964844,115.08999633789062,115.04000091552734,1965600.0,96.78064727783203
2013-09-09,117.13999938964844,115.51000213623047,115.62999725341797,116.73999786376953,1976800.0,98.2108383178711
2013-09-10,117.87000274658203,117.06999969482422,117.30999755859375,117.58999633789062,2572800.0,98.92594146728516
2013-09-11,118.70999908447266,117.58999633789062,117.62999725341797,118.70999908447266,1889000.0,99.86813354492188
2013-09-12,118.91000366210938,118.0,118.80000305175781,118.19999694824219,2399700.0,99.43909454345703
2013-09-13,118.8499984741211,118.31999969482422,118.48999786376953,118.5999984741211,1973300.0,99.77562713623047
2013-09-16,120.0,119.05999755859375,119.79000091552734,119.2300033569336,2756300.0,100.30561828613281
2013-09-17,120.19000244140625,118.6500015258789,119.06999969482422,119.93000030517578,2436000.0,100.89451599121094
2013-09-18,121.51000213623047,119.87000274658203,120.25,121.29000091552734,3307700.0,102.03864288330078
2013-09-19,122.2699966430664,121.1500015258789,121.1500015258789,121.56999969482422,2912400.0,102.27420806884766
2013-09-20,121.93000030517578,120.01000213623047,121.5,120.01000213623047,6999000.0,100.96180725097656
2013-09-23,121.47000122070312,120.37000274658203,120.43000030517578,121.11000061035156,3468500.0,101.88721466064453
2013-09-24,121.87000274658203,120.69000244140625,121.23999786376953,120.80000305175781,3585100.0,101.62642669677734
2013-09-25,121.20999908447266,120.16999816894531,120.88999938964844,120.19999694824219,2173400.0,101.12165069580078
2013-09-26,121.0,119.91999816894531,120.5999984741211,120.66000366210938,2240900.0,101.5086441040039
2013-09-27,120.30000305175781,119.26000213623047,119.97000122070312,120.22000122070312,2028100.0,101.13846588134766
