,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
14,2012-09-25,118.5,116.52999877929688,118.18000030517578,116.93000030517578,7565400.0,87.30413055419922,40.54999923706055,16.600000381469727,0.1509,15.43,2029.29296875,13457.5498046875,3117.72998046875,1441.5899658203125,9091.5400390625,20698.6796875,3513.81005859375,7425.10986328125,77.91,6.3057,117.31142861502512,115.34809475853329,115.95038671066034,116.54328181948021,0.5928951088198461,2.261776250949532,119.87164726043235,110.82454225663423,117.20322814240879,115.93000030517578,4.752986563314725,0.1171213111297027,116.93000030517578,109.37413659984915,107.50158325325808,110.56198080383604,116.93000030517578,116.93000030517578,-4.3494225,5.114108,-0.28130642,-0.4186974,0.5448262
15,2012-09-26,117.0,116.1500015258789,116.81999969482422,116.3000030517578,5586700.0,86.8337631225586,40.2400016784668,16.430000305175778,0.1509,16.81,2004.1719970703125,13413.509765625,3093.699951171875,1433.3199462890625,8906.7001953125,20527.73046875,3414.840087890625,7276.509765625,77.78,6.3015,117.17571476527624,115.34809475853329,115.9869594519688,116.50307808496927,0.5161186330004455,2.261776250949532,119.87164726043235,110.82454225663423,116.60107806798649,115.3000030517578,4.74753745374299,0.8603609507100816,116.3000030517578,109.45747566175872,107.55916213432371,110.65399401083369,116.3000030517578,116.3000030517578,-4.3465214,5.38266,-0.40027723,0.038107134,2.3806458
16,2012-09-27,117.4000015258789,116.5199966430664,116.77999877929688,117.1999969482422,5482200.0,87.5057144165039,40.68000030517578,16.84000015258789,0.1516,14.84,2056.322998046875,13485.9697265625,3136.60009765625,1447.1500244140625,8949.8701171875,20762.2890625,3439.320068359375,7290.02001953125,77.62,6.3021,117.20857129778179,115.34809475853329,116.1100933511383,116.6169499469954,0.5068565958570588,2.261776250949532,119.87164726043235,110.82454225663423,117.00035732458214,116.1999969482422,4.7553128181548345,0.14994207403440213,117.1999969482422,109.54058837630829,107.61716757219101,110.73899786723072,117.1999969482422,117.1999969482422,-4.457188,5.0986495,-0.39432946,-0.6538084,0.69976455
17,2012-09-28,116.88999938964844,116.1500015258789,116.87999725341795,116.55999755859376,5626800.0,87.0278549194336,40.47999954223633,16.739999771118164,0.1516,15.73,2086.1689453125,13437.1298828125,3116.22998046875,1440.6700439453125,8870.16015625,20840.380859375,3354.820068359375,7216.14990234375,77.92,6.2848,117.20285688127792,115.34809475853329,116.15454309363085,116.60773231117292,0.4531892175420751,2.261776250949532,119.87164726043235,110.82454225663423,116.70678414649878,115.55999755859376,4.749789854471293,0.6941189539970984,116.55999755859376,109.62347503594944,107.67561502582664,110.81698262205406,116.55999755859376,116.55999755859376,-4.408019,5.258192,-0.319497,-0.22784276,2.0330994
18,2012-10-09,118.37999725341795,117.3499984741211,117.5199966430664,117.36000061035156,5983500.0,87.62519073486328,41.38000106811523,17.350000381469727,0.1531,16.37,2115.22900390625,13473.5302734375,3065.02001953125,1441.47998046875,8769.58984375,20937.279296875,3382.780029296875,7234.52978515625,78.23,6.2877,117.13285718645369,115.34809475853329,116.27076664108259,116.728518977345,0.4577523362624021,2.261776250949532,119.87164726043235,110.82454225663423,117.14226178944195,116.36000061035156,4.756688838872375,-0.048559419488271804,117.36000061035156,110.19737090496668,108.0983470915242,111.16917344920613,117.36000061035156,117.36000061035156,-4.5008435,5.129289,-0.24767742,-0.620038,0.16020776
19,2012-10-10,115.0500030517578,112.01000213623048,114.63999938964844,112.4499969482422,15959000.0,83.95921325683594,41.77000045776367,17.399999618530273,0.1525,16.29,2119.94189453125,13344.9697265625,3051.780029296875,1432.56005859375,8596.23046875,20919.599609375,3365.8701171875,7205.22998046875,78.26,6.2831,116.36857060023716,115.34809475853329,115.91043901828596,116.04612914246262,0.13569012417664794,2.261776250949532,119.87164726043235,110.82454225663423,114.014085227745,111.4499969482422,4.7135760324495735,0.4344382005546941,112.4499969482422,110.27845628910678,108.16084282674738,111.19272805567155,112.4499969482422,112.4499969482422,-3.470776,5.6787124,0.6032751,0.62236494,1.1042935
20,2012-10-11,114.22000122070312,113.05999755859376,113.37000274658205,113.05999755859376,7279900.0,84.41466522216797,42.099998474121094,17.860000610351562,0.1525,15.59,2102.867919921875,13326.3896484375,3049.409912109375,1432.8399658203125,8546.7802734375,20999.05078125,3413.719970703125,7281.7001953125,78.44,6.2765,115.69428471156529,115.34809475853329,115.64695199483042,115.5725389788833,-0.07441301594710126,2.1126305446314744,119.57335584779624,111.12283366927036,113.37802678158337,112.05999755859376,4.71903442035054,0.0,113.05999755859376,110.35931695019468,108.22390218069864,111.20994400044492,113.05999755859376,113.05999755859376,-3.802535,5.3884635,0.15745214,-0.72236717,0.27177405
21,2012-10-12,113.29000091552734,111.61000061035156,113.08000183105469,112.06999969482422,5915800.0,83.67547607421875,41.61999893188477,17.309999465942386,0.1525,16.14,2104.931884765625,13328.849609375,3044.110107421875,1428.5899658203125,8534.1201171875,21136.4296875,3389.080078125,7232.490234375,78.31,6.267,114.99999891008648,115.38857087634857,115.3222704833551,115.01967466015137,-0.30259582320373113,1.9730649363699555,119.3347007490885,111.44244100360866,112.50600872371616,111.06999969482422,4.71016063043143,0.0,112.06999969482422,110.43995287535307,108.28753633382514,111.22097713041494,112.06999969482422,112.06999969482422,-3.7190957,5.517567,0.17455256,-0.9362957,0.30469745
22,2012-10-15,113.04000091552734,111.0999984741211,112.16000366210938,112.81999969482422,5775100.0,84.2354507446289,42.38000106811523,17.75,0.1535,15.27,2098.702880859375,13424.23046875,3064.179931640625,1440.1300048828125,8577.9296875,21148.25,3420.280029296875,7261.25,78.76,6.27,114.50285557338171,115.48619006928944,115.09886828221352,114.67384669946124,-0.4250215827522794,1.9880723254392008,119.46233472016785,111.51004541841104,112.71533603779041,111.81999969482422,4.716890432869329,0.704228221034882,112.81999969482422,110.5203640166227,108.35175593041978,111.22599787396588,112.81999969482422,112.81999969482422,-3.7122614,5.328832,0.097614825,-0.49779555,2.0614767
23,2012-10-16,114.41000366210938,113.31999969482422,113.4800033569336,114.08999633789062,4793300.0,85.1836929321289,42.83000183105469,17.8700008392334,0.1545,15.22,2098.80810546875,13551.7802734375,3101.169921875,1454.9200439453125,8701.3095703125,21207.0703125,3500.93994140625,7376.27001953125,78.92,6.2637,114.05856977190292,115.5366661435082,115.01014550370355,114.58236350101255,-0.4277820026909751,1.9843371699484664,119.50534048340513,111.56799180361124,113.63177623786044,113.08999633789062,4.728183929500979,0.0,114.08999633789062,110.60055029027208,108.41657106174746,111.22519072892479,114.08999633789062,114.08999633789062,-3.8770313,5.0351324,0.038153276,-1.0411829,0.3335973
24,2012-10-17,115.36000061035156,114.36000061035156,114.36000061035156,115.18000030517578,5218200.0,85.99751281738281,43.31999969482422,18.489999771118164,0.1535,15.07,2105.617919921875,13557.0,3104.1201171875,1460.9100341796875,8806.5498046875,21416.640625,3527.5,7394.5498046875,78.74,6.254,113.8614273071289,115.59285663423084,115.0248786429795,114.67574138770836,-0.34913725527113115,1.949274142583028,119.49140491939691,111.69430834906478,114.66392561607194,114.18000030517578,4.737776153208873,0.0,115.18000030517578,110.68051157614264,108.48199125002006,111.21875371698371,115.18000030517578,115.18000030517578,-4.0025544,4.833366,0.047520157,-1.042214,0.34165823
25,2012-10-18,115.02999877929688,114.37000274658205,114.5500030517578,114.6500015258789,6166900.0,85.60179901123047,43.0099983215332,17.790000915527344,0.1535,15.03,2131.68798828125,13548.9404296875,3072.8701171875,1457.3399658203125,8982.8603515625,21518.7109375,3535.179931640625,7437.22998046875,79.24,6.2501,113.47428458077567,115.62571389334542,114.99276863838112,114.6717292829025,-0.32103935547861795,1.9330742785735768,119.49186245049258,111.75956533619828,114.65464288927656,113.6500015258789,4.733123563724676,0.7625566892556073,114.6500015258789,110.76024771702907,108.54802543326021,111.20689780630993,114.6500015258789,114.6500015258789,-3.9111857,4.8781967,0.07203214,-0.5032872,2.2299669
26,2012-10-19,114.98999786376952,113.11000061035156,114.9000015258789,113.37999725341795,7160000.0,84.65355682373047,42.31999969482422,17.530000686645508,0.1535,17.06,2128.302001953125,13343.509765625,3005.6201171875,1433.18994140625,9002.6796875,21551.759765625,3504.56005859375,7380.64013671875,79.26,6.2533,113.60714176722936,115.5876185099284,114.8562085709988,114.47079229793604,-0.3854162730627735,1.9845172614978808,119.55665303292416,111.61858398693263,113.80487913203741,112.37999725341795,4.7218859612439195,-0.6842092013378895,113.37999725341795,110.83975851809507,108.61468195109066,111.18984630415771,113.37999725341795,113.37999725341795,-3.7586477,5.211065,0.39715126,-1.2362729,-1.4345281
27,2012-10-22,113.6999969482422,111.7300033569336,113.61000061035156,112.73999786376952,4811900.0,84.17572021484375,42.09000015258789,17.450000762939453,0.1535,16.62,2132.758056640625,13345.8896484375,3016.9599609375,1433.8199462890625,9010.7099609375,21697.55078125,3483.25,7328.0498046875,79.84,6.2543,113.5614275251116,115.504761105492,114.67889969023516,114.20201604574734,-0.4768836444878133,2.073450948283844,119.65166300205969,111.35785920892431,113.09495828652544,111.73999786376952,4.716174724913135,0.0,112.73999786376952,110.91904374632523,108.68196853148537,111.16783422138641,112.73999786376952,112.73999786376952,-3.713046,5.2146177,0.3041372,-1.0581301,0.34111124
28,2012-10-24,110.48999786376952,109.02999877929688,109.41999816894531,109.70999908447266,5087900.0,81.91342163085938,41.709999084472656,17.180000305175778,0.1535,18.33,2115.989990234375,13077.33984375,2981.699951171875,1408.75,8954.2998046875,21763.779296875,3426.489990234375,7192.85009765625,79.82,6.2478,113.22428458077567,115.17857070196243,114.26657969669279,113.50545386295714,-0.7611258337356475,2.390551102202969,119.95967290636835,110.39746849755647,110.83831881849022,108.70999908447266,4.688683777794169,0.9318603775487542,109.70999908447266,111.07693635828346,108.81845966111851,111.10992288189846,109.70999908447266,109.70999908447266,-3.231816,5.715944,0.63922757,-0.20974918,2.5911424
29,2012-10-25,110.97000122070312,109.6500015258789,110.62999725341795,110.95999908447266,4888600.0,82.8467025756836,41.66999816894531,17.100000381469727,0.1545,18.12,2101.580078125,13103.6796875,2986.1201171875,1412.969970703125,9055.2001953125,21810.23046875,3411.530029296875,7200.22998046875,80.04,6.2416,112.95857020786829,114.87904684884208,113.99462129940424,113.11121980184969,-0.8834014975545585,2.514339343242309,119.9077255353267,109.85036816235744,110.91943899581184,109.95999908447266,4.700116654971041,0.28220153732393105,110.95999908447266,111.1555430806557,108.88767650292408,111.07454609261428,110.95999908447266,110.95999908447266,-3.3600423,5.6336126,0.7070998,-0.58591413,0.97821474
30,2012-10-26,111.69000244140624,110.58000183105469,110.66999816894531,111.18000030517578,4777600.0,83.010986328125,41.15999984741211,17.040000915527347,0.1535,17.81,2066.208984375,13107.2099609375,2987.949951171875,1411.93994140625,8933.0595703125,21545.5703125,3435.090087890625,7231.85009765625,79.63,6.2479999999999976,112.54285648890905,114.60333251953124,113.76500221449795,112.81242526560257,-0.9525769488954126,2.597927304075452,119.79918712768215,109.40747791138037,111.0931465353878,110.18000030517578,4.7021153948143635,0.007205641961388398,111.18000030517578,111.23392290663708,108.9575479731536,111.0352522228438,111.18000030517578,111.18000030517578,-3.4016817,5.679465,0.69810104,-0.7046934,0.2789854
31,2012-10-31,111.94000244140624,109.25,111.93000030517578,110.23999786376952,5958500.0,82.30913543701172,41.68000030517578,17.379999160766598,0.156,18.6,2068.8798828125,13096.4599609375,2977.22998046875,1412.1600341796875,8928.2900390625,21641.8203125,3429.27001953125,7260.6298828125,79.94,6.2372,111.83714185442244,114.30047534760976,113.47957212459112,112.41477100312258,-1.0648011214685482,2.638959926578386,119.57839520076651,109.02255549445296,110.52438075430895,109.23999786376952,4.693547277050119,0.5299067670946858,110.23999786376952,111.31207540535736,109.0280785786242,110.992324429421,110.23999786376952,110.23999786376952,-3.1954737,5.733937,0.8468822,-0.16737996,1.5197829
32,2012-11-01,111.69000244140624,109.88999938964844,110.0199966430664,111.45999908447266,6480500.0,83.22002410888672,42.84000015258789,17.610000610351562,0.155,16.69,2104.427001953125,13232.6201171875,3020.06005859375,1427.5899658203125,8946.8701171875,21821.869140625,3475.39990234375,7335.669921875,80.14,6.2393,111.38142721993583,113.9961896623884,113.31716174006505,112.26728794280346,-1.0498737972615828,2.5534240175160265,119.10303769742045,108.88934162735632,111.14812630775144,110.45999908447266,4.704653456184726,0.4690974046251466,111.45999908447266,111.39000010523762,109.09927215687159,110.94605328639791,111.45999908447266,111.45999908447266,-3.2196224,5.418636,0.7778039,-0.37294245,1.4253267
33,2012-11-02,111.20999908447266,107.56999969482422,110.6999969482422,108.37000274658205,8375300.0,80.91294860839844,42.41999816894531,17.780000686645508,0.156,17.59,2117.0458984375,13093.16015625,2982.1298828125,1414.199951171875,9051.2197265625,22111.330078125,3492.4599609375,7363.85009765625,80.53,6.2411,110.66571371895927,113.5471420288086,112.92182826351318,111.66565155301987,-1.2561767104932926,2.647834166303274,118.84281036141516,108.25147369620205,109.2960439336385,107.37000274658205,4.676280839026579,-0.4307835637989673,108.37000274658205,111.46769649369676,109.17113187041132,110.89673601244768,108.37000274658205,108.37000274658205,-2.756877,5.6567273,1.2444224,-0.8121732,-0.8592558
34,2012-11-05,109.33999633789062,107.73999786376952,107.73999786376952,109.19000244140624,4058300.0,81.52516174316406,42.27000045776367,17.75,0.156,18.42,2114.027099609375,13112.4404296875,2999.659912109375,1417.260009765625,9007.4404296875,22006.400390625,3448.5,7326.47021484375,80.17,6.2452,110.1585715157645,113.13809458414715,112.62534415396816,111.28367899328468,-1.3416651606834762,2.6604195985985566,118.45893378134426,107.81725538695,109.22534960548369,108.19000244140624,4.683888963265396,0.0,109.19000244140624,111.54516401689352,109.24366020215044,110.84467568782546,109.19000244140624,109.19000244140624,-2.8699913,5.680942,0.9446862,-0.8481231,0.27984673
35,2012-11-06,110.69000244140624,109.25,109.6500015258789,110.36000061035156,5379400.0,82.39873504638672,42.88000106811523,18.190000534057614,0.1545,17.58,2105.9990234375,13245.6796875,3011.929931640625,1428.3900146484375,8975.150390625,21944.4296875,3478.659912109375,7377.759765625,80.28,6.2454,110.25142887660436,112.82523745582218,112.44633025915138,111.14122641261869,-1.3051038465326883,2.597391231368253,118.02001991855869,107.63045499308564,109.98178360872892,109.36000061035156,4.694645197996817,-0.675695827168681,110.36000061035156,111.6224020795062,109.31685895196208,110.79018046326858,110.36000061035156,110.36000061035156,-2.9770262,5.476914,0.9591171,-1.2016804,-1.4183164
36,2012-11-07,109.3000030517578,106.77999877929688,109.23999786376952,107.51000213623048,7627300.0,80.27082824707031,40.47999954223633,16.629999160766598,0.1545,19.08,2105.72998046875,12932.73046875,2937.2900390625,1394.530029296875,8972.8896484375,22099.849609375,3409.590087890625,7232.830078125,79.85,6.2435,109.75857216971261,112.4066659836542,112.05816848451006,110.58141864211592,-1.4767498423941419,2.608021460402732,117.62270890445969,107.19062306284874,108.33392929372995,106.51000213623048,4.668238897511693,-0.9031151960331428,107.51000213623048,111.69941004454769,109.3907292344293,110.73356276321987,107.51000213623048,107.51000213623048,-2.6323462,6.127671,1.3468684,-1.1591468,-2.0428908
37,2012-11-08,107.66999816894531,105.87000274658205,107.2300033569336,105.87000274658205,6208900.0,79.04634094238281,40.400001525878906,16.520000457763672,0.153,18.49,2071.509033203125,12811.3203125,2895.580078125,1377.510009765625,8837.150390625,21566.91015625,3407.679931640625,7204.9599609375,79.74,6.2427,109.00000108991352,111.8671424502418,111.57377871788776,109.85531463832199,-1.7184640795657768,2.7517810324032475,117.37070451504832,106.36358038543531,106.69131159563135,104.87000274658205,4.652721514036664,0.0,105.87000274658205,111.77618723321798,109.46527147776364,110.67513848575672,105.87000274658205,105.87000274658205,-2.430019,6.3948364,1.3185365,-0.63582593,0.20606978
38,2012-11-09,106.69000244140624,105.08000183105469,105.26000213623048,105.83999633789062,5835100.0,79.0239486694336,40.61999893188477,16.610000610351562,0.154,18.61,2069.06689453125,12815.3896484375,2904.8701171875,1379.8499755859375,8757.599609375,21384.380859375,3423.570068359375,7163.5,79.46,6.245,108.37142944335938,111.35666620163693,111.12683500185499,109.2366571952208,-1.8901778066341848,2.694897533804797,116.7464612692465,105.96687113402729,106.12376809047086,104.83999633789062,4.652435343524745,0.0,105.83999633789062,111.85273292479263,109.54048542390005,110.61522620159599,105.83999633789062,105.83999633789062,-2.318266,6.4598055,1.2974854,-0.65373236,0.19243525
39,2012-11-13,106.4499969482422,105.1999969482422,105.37000274658205,105.27999877929688,4834200.0,78.6058349609375,40.040000915527344,16.520000457763672,0.153,16.65,2047.8890380859373,12756.1796875,2883.889892578125,1374.530029296875,8661.0498046875,21188.650390625,3430.60009765625,7169.1201171875,79.42,6.226,107.48857225690573,110.78142801920572,110.67283812232613,108.62717679779593,-2.0456613245301867,2.963307745690828,116.7080435105874,104.85481252782408,105.56125521635487,104.27999877929688,4.647079577359287,0.06394081860420409,105.27999877929688,112.0051267237206,109.69292396972068,110.49222046551279,105.27999877929688,105.27999877929688,-2.3185308,6.5063434,1.3805426,-0.76058376,0.41786036
40,2012-11-14,105.01000213623048,102.22000122070312,104.98999786376952,102.5,8609400.0,77.19003295898438,39.290000915527344,16.09000015258789,0.1535,17.92,2055.4189453125,12570.9501953125,2846.81005859375,1355.489990234375,8664.73046875,21441.990234375,3400.02001953125,7101.919921875,80.2,6.225,106.65000043596541,110.307618640718,110.04049130379605,107.68353368281151,-2.3569576209844882,3.4251019823898017,117.15782260549759,103.45741467593841,103.52041840545162,101.5,4.620058798481842,-0.8103445579726525,102.5,112.0809731795078,109.77014463915657,110.42977034294238,102.5,102.5,-1.7836196,6.9270115,2.0840049,-0.7480737,-1.8825829
