,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
114,2014-11-26,24.10000038146973,23.53000068664551,23.739999771118164,23.78000068664551,2227000,23.78000068664551,50.02000045776367,23.59000015258789,0.102,12.27,2604.886962890625,17827.75,4787.31982421875,2072.830078125,17383.580078125,24111.98046875,4373.419921875,9915.5595703125,117.6,6.1386,24.33000019618443,24.83000001453217,25.149984013060237,24.67239792450139,-0.4775860885588514,1.236252659133798,27.302505332799786,22.357494696264588,23.81672589487216,22.78000068664551,3.1258829881615084,0.0,23.78000068664551,25.26422235114336,23.917586658205103,24.21936170090696,23.78000068664551,23.78000068664551,-3.4579418,1.3153948,-0.9491925,2.2697053,-0.8486746,0.29170245
115,2014-11-28,24.1200008392334,23.270000457763672,23.85000038146973,23.520000457763672,1939700,23.520000457763672,49.5099983215332,22.989999771118164,0.0977,11.83,2682.9189453125,17828.240234375,4791.6298828125,2067.56005859375,17459.849609375,23987.44921875,4390.18017578125,9980.849609375,118.7,6.1429,24.11857169015067,24.806190490722656,25.029228467164675,24.495106005861267,-0.5341224613034079,1.262724595917733,27.33163968255813,22.28074129888719,23.618908936799823,22.520000457763672,3.1144038235984732,0.0,23.520000457763672,25.268342027405186,23.889071220365555,24.22178473059968,23.520000457763672,23.520000457763672,-3.5544798,1.3349293,-0.82290816,2.4809308,-0.9224992,0.33912843
116,2014-12-01,23.63999938964844,21.780000686645508,23.53000068664551,21.96999931335449,6087800,21.96999931335449,49.20000076293945,22.38999938964844,0.1017,11.3,2680.739990234375,17776.80078125,4727.35009765625,2053.43994140625,17590.099609375,23367.44921875,4377.330078125,9963.509765625,118.14,6.1515,23.627143042428152,24.70333335513161,24.802591054895924,24.10662805190627,-0.6959630029896537,1.4166954443166504,27.536724243764905,21.869942466498305,22.519635854502937,20.96999931335449,3.043092812169645,0.0,21.96999931335449,25.274281297570447,23.864469401473517,24.22513953027819,21.96999931335449,21.96999931335449,-4.508426,1.4939617,-0.24484448,2.892731,-0.69683105,0.48575687
117,2014-12-02,24.739999771118164,22.100000381469727,22.149999618530273,23.90999984741211,14865000,23.90999984741211,49.11999893188477,22.739999771118164,0.1067,11.3,2763.31689453125,17879.55078125,4755.81005859375,2066.550048828125,17663.220703125,23654.30078125,4388.2998046875,9934.080078125,119.1,6.149,23.54285730634417,24.661904743739534,24.73646566512465,24.07637755882404,-0.6600881063006092,1.4215558441152458,27.505016431970027,21.818793055509047,23.44654518310905,22.90999984741211,3.1315734898050858,-0.8569934936630259,23.90999984741211,25.282052354625225,23.843764032442426,24.229295655500497,23.90999984741211,23.90999984741211,-3.805821,1.1665845,0.16872087,2.9677305,-3.2200665,0.21550246
118,2014-12-03,25.25,24.170000076293945,24.399999618530273,24.60000038146973,18634800,24.60000038146973,48.349998474121094,22.059999465942386,0.1095,13.36,2779.736083984375,17912.619140625,4774.47021484375,2074.330078125,17720.4296875,23428.619140625,4391.85986328125,9971.7900390625,119.82,6.1499,23.66428593226841,24.685714267549056,24.726356060698496,24.156934916341466,-0.5694211443570367,1.4090250059348386,27.503764279418736,21.867664255679387,24.215515315349503,23.60000038146973,3.161246728195536,-0.7719353399150348,24.60000038146973,25.291665732871646,23.826930400252557,24.234137360254024,24.60000038146973,24.60000038146973,-3.189531,1.0959238,-0.15111275,2.6868944,-2.5384398,0.030353395
119,2014-12-04,24.739999771118164,24.20000076293945,24.309999465942386,24.46999931335449,5097600,24.46999931335449,48.77999877929688,22.18000030517578,0.111,14.39,2900.362060546875,17900.099609375,4769.43994140625,2071.919921875,17887.2109375,23832.560546875,4323.89013671875,9851.349609375,119.67,6.1541,23.72000013078962,24.71380951291039,24.707364819743205,24.205098669822842,-0.5022661499203629,1.3968290629055304,27.507467638721447,21.920151387099327,24.38517131401949,23.46999931335449,3.155722980606625,0.0,24.46999931335449,25.303130293962173,23.813936734113394,24.239564352977844,24.46999931335449,24.46999931335449,-3.1144373,1.291282,-0.9943373,2.309583,-0.37191305,-0.026451308
120,2014-12-05,24.5,23.399999618530273,24.36000061035156,23.85000038146973,8307100,23.85000038146973,48.52000045776367,21.96999931335449,0.111,12.67,2938.781005859375,17958.7890625,4780.759765625,2075.3701171875,17920.44921875,24002.640625,4419.47998046875,10087.1201171875,121.38,6.1497,23.728571483067107,24.71190479823521,24.64385060700097,24.15046816383141,-0.4933824431695513,1.4106795048460523,27.533263807927323,21.89054578854311,24.02839069231965,22.85000038146973,3.128951134034732,0.0,23.85000038146973,25.31645321535854,23.804744714721732,24.24549242470933,23.85000038146973,23.85000038146973,-3.2835016,1.0826038,-0.7259906,2.8393586,-0.5775362,0.47071874
121,2014-12-08,23.70000076293945,22.86000061035156,22.8799991607666,23.239999771118164,17062300,23.239999771118164,48.63999938964844,22.21999931335449,0.111,13.99,3021.52392578125,17852.48046875,4740.68994140625,2060.31005859375,17935.640625,24047.669921875,4375.47998046875,10014.990234375,120.89,6.1725,23.65142849513463,24.63238098507836,24.539852960078445,24.01039610321667,-0.5294568568617741,1.4381649880872744,27.508710961252905,21.756051008903807,23.502796744851988,22.239999771118164,3.1018924590909323,0.0,23.239999771118164,25.33163998124728,23.79931000154151,24.25185394592477,23.239999771118164,23.239999771118164,-3.8191378,1.0957729,-0.41947737,3.0122972,0.03269798,0.25058794
122,2014-12-09,25.95000076293945,22.0,22.61000061035156,25.420000076293945,20204100,25.420000076293945,47.77000045776367,22.290000915527344,0.11,13.57,2859.9189453125,17801.19921875,4766.47021484375,2059.820068359375,17813.380859375,23485.830078125,4263.93994140625,9793.7099609375,118.87,6.1855,23.922857012067517,24.704285757882253,24.605054090922145,24.22725825317936,-0.3777958377427808,1.4473936177750133,27.599072993432284,21.809498522332223,24.780932299146627,24.420000076293945,3.1954024718067986,0.8755641265202401,25.420000076293945,25.348694375933146,23.797582773018647,24.258598229517606,25.420000076293945,25.420000076293945,-3.0239918,1.2699146,-0.81451494,1.9214544,2.4493,1.4257048
123,2014-12-10,25.15999984741211,24.190000534057607,24.940000534057607,24.75,11808900,24.75,47.459999084472656,21.979999542236328,0.11199999999999999,13.74,2940.876953125,17533.150390625,4684.02001953125,2026.1400146484373,17412.580078125,23524.51953125,4227.91015625,9799.73046875,118.5,6.1763,24.319999967302603,24.71476191566104,24.615791594692002,24.30768006046365,-0.3081115342283525,1.4474051631989169,27.609572242058874,21.8199515892632,24.76031076638221,23.75,3.1675825304806504,0.0,24.75,25.367618479725014,23.79950827470861,24.26569175826684,24.75,24.75,-3.1032195,1.7936691,-0.50385,1.8208265,-0.3751548,0.34863117
124,2014-12-11,25.5,24.6299991607666,24.84000015258789,24.790000915527344,7112100,24.790000915527344,47.83000183105469,21.65999984741211,0.1125,12.77,2925.742919921875,17596.33984375,4708.16015625,2035.3299560546875,17257.400390625,23312.5390625,4225.85986328125,9862.5302734375,119.4,6.1881,24.445714405604768,24.71714292253767,24.62869684546532,24.381883268998322,-0.24681357646700164,1.401936494605338,27.521015911748343,21.913269933326998,24.780104199145626,23.790000915527344,3.1692653627985705,0.0,24.790000915527344,25.38841266731916,23.805027370425396,24.27311827608089,24.790000915527344,24.790000915527344,-3.010684,1.7084572,-0.6180174,1.7502346,-0.7574142,0.44979236
125,2014-12-12,24.60000038146973,23.95000076293945,24.38999938964844,23.96999931335449,4668800,23.96999931335449,48.27999877929688,21.700000762939453,0.1104,13.15,2938.173095703125,17280.830078125,4653.60009765625,2002.3299560546875,17371.580078125,23249.19921875,4108.93017578125,9594.73046875,118.22,6.1864,24.355714253016878,24.608571461268834,24.579901436615074,24.318516506545816,-0.2613849300692657,1.215220499228206,27.03901245972525,22.178130462812423,24.240034275284877,22.96999931335449,3.1341889868078625,0.0,23.96999931335449,25.411075608677262,23.81407709171934,24.2808787432595,23.96999931335449,23.96999931335449,-3.6203713,2.1338751,-0.5074296,1.5667884,-0.80029553,-0.17015472
126,2014-12-15,24.3799991607666,22.920000076293945,24.20000076293945,23.26000022888184,7204100,23.26000022888184,46.849998474121094,21.11000061035156,0.1105,12.7,2953.4208984375,17180.83984375,4605.16015625,1989.6300048828125,17099.400390625,23027.849609375,4005.3798828125,9334.009765625,117.75,6.19,24.18285724094936,24.399523871285574,24.48212541242033,24.15566784834416,-0.32645756407617554,1.0378687226501653,26.475261316585907,22.323786425985247,23.586678244349518,22.26000022888184,3.1027913561296017,-0.4965853451824688,23.26000022888184,25.43560427238721,23.826591181246624,24.288991156985954,23.26000022888184,23.26000022888184,-4.265515,2.4406147,-0.16892047,1.6153426,-2.3910048,-0.74572
127,2014-12-16,23.20000076293945,22.709999084472656,23.0,23.1299991607666,7588500,23.1299991607666,47.4900016784668,21.32999992370605,0.11,13.58,3021.51806640625,17068.869140625,4547.830078125,1972.739990234375,16755.3203125,22670.5,4093.199951171875,9563.8896484375,117.28,6.189,24.07999992370605,24.200000036330447,24.38196263434313,23.997872665558337,-0.38408996878479584,0.8390940934252393,25.878188223180928,22.52181184947997,23.28222552196091,22.1299991607666,3.0969341161400745,0.0,23.1299991607666,25.461993931487193,23.842500625900826,24.29749023924075,23.1299991607666,23.1299991607666,-4.4847736,2.4614542,-0.45093858,1.5595691,-0.7133871,-0.7539326
128,2014-12-17,23.5310001373291,23.020000457763672,23.21999931335449,23.5,8794600,23.5,47.90999984741211,21.559999465942386,0.1108,12.78,3061.02001953125,17356.869140625,4644.31005859375,2012.8900146484373,16819.73046875,22585.83984375,4111.91015625,9544.4296875,117.64,6.1957,24.11714281354632,24.03285716828846,24.316628881167738,23.92127687082355,-0.39535201034419387,0.8173609373082197,25.667579042904897,22.398135293672013,23.427408507320305,22.5,3.1135153092103742,0.0,23.5,25.49023817172473,23.86173417592769,24.306426995305053,23.5,23.5,-4.2730126,1.9328204,-0.630325,1.6634083,-0.91972715,-0.41004622
129,2014-12-18,24.6299991607666,23.79999923706055,23.88999938964844,24.270000457763672,7931100,24.270000457763672,48.58000183105469,21.739999771118164,0.1117,14.21,3057.52099609375,17778.150390625,4748.39990234375,2061.22998046875,17210.05078125,22832.2109375,4249.490234375,9811.0595703125,118.84,6.2139,23.95285715375628,23.998095285324826,24.31317476783409,23.97492665344959,-0.33824811438450203,0.7496658891513295,25.49742706362748,22.498763507022165,23.98913647428255,23.270000457763672,3.1471649969860382,0.0,24.270000457763672,25.520328902214807,23.884218846629786,24.31586814699184,24.270000457763672,24.270000457763672,-3.5692928,1.1682701,-1.3076683,1.8644506,-0.6829638,-0.54460615
130,2014-12-19,24.71999931335449,23.979999542236328,24.229999542236328,24.56999969482422,9375400,24.56999969482422,48.68000030517578,21.739999771118164,0.114,13.89,3108.595947265625,17804.80078125,4765.3798828125,2070.64990234375,17621.400390625,23116.630859375,4241.64990234375,9786.9599609375,119.56,6.2196,23.927142824445447,23.958095278058728,24.33219963231041,24.06647635215128,-0.2657232801591292,0.7526369280476345,25.463369134154,22.452821421963463,24.37637862131033,23.56999969482422,3.159974704000404,0.0,24.56999969482422,25.55225636845324,23.90988039968025,24.325895445693106,24.56999969482422,24.56999969482422,-3.3270814,1.0012665,-1.3086259,1.930473,-0.76963484,-0.40108946
131,2014-12-22,25.020000457763672,23.94499969482422,24.28000068664551,24.899999618530273,8317100,24.899999618530273,49.25,22.21999931335449,0.1142,13.92,3127.445068359375,17959.439453125,4781.419921875,2078.5400390625,17635.140625,23408.5703125,4254.43017578125,9865.759765625,119.84,6.2213,23.94285692487444,23.97714287894113,24.374260519630017,24.19471070085896,-0.17954981877106135,0.7814581098591342,25.540059098659395,22.41422665922286,24.725459286123623,23.899999618530273,3.173878442976388,0.0,24.899999618530273,25.58600916763391,23.938643801493235,24.336604871254536,24.899999618530273,24.899999618530273,-3.0794613,0.8024651,-1.4831395,1.9461776,-0.80353326,-0.29950428
132,2014-12-29,24.18000030517578,23.53000068664551,23.93000030517578,24.07999992370605,4095400,24.07999992370605,48.4900016784668,21.850000381469727,0.1161,12.36,3168.01611328125,18038.23046875,4806.91015625,2090.570068359375,17729.83984375,23773.1796875,4317.93017578125,9927.1298828125,120.57,6.2222,23.95857129778181,23.99285716102237,24.35246265672469,24.17706288898533,-0.1753997677393606,0.7814581098591342,25.555773380740643,22.42994094130411,24.29515304451191,23.07999992370605,3.1389664383342684,0.0,24.07999992370605,25.738988991137987,24.083210898324708,24.388627846418338,24.07999992370605,24.07999992370605,-3.3280492,0.7218061,-1.5106432,2.3571856,-1.1420103,-0.0919499
133,2014-12-30,24.0,23.1299991607666,23.51000022888184,23.25,7023700,23.25,46.790000915527344,21.46999931335449,0.1146,12.24,3165.81494140625,17983.0703125,4777.43994140625,2080.35009765625,17450.76953125,23501.099609375,4245.5400390625,9805.5498046875,119.34,6.2015,23.95714269365583,23.95333335513161,24.270796044403767,24.03443782911437,-0.2363582152894139,0.7978345399818153,25.54900243509524,22.35766427516797,23.598384348170644,22.25,3.1023420086122493,0.0,23.25,25.78164107191732,24.12635900994148,24.404616682094048,23.25,23.25,-3.872292,1.0330738,-1.3399839,2.4015172,-1.0195844,-0.07902099
134,2015-01-05,24.95000076293945,24.0,24.020000457763672,24.57999992370605,5029600,24.57999992370605,47.349998474121094,20.709999084472656,0.1164,13.96,3350.51904296875,17501.650390625,4652.56982421875,2020.5799560546875,17408.7109375,23721.3203125,4111.35986328125,9473.16015625,119.64,6.2201,24.16428565979004,23.990952355521067,24.293700739698075,24.118370459065037,-0.17533028063305167,0.8082423868820899,25.60743712928525,22.374467581756893,24.252794731860913,23.57999992370605,3.1603988918736885,0.0,24.57999992370605,25.91984713724332,24.271468814126358,24.462245474973226,24.57999992370605,24.57999992370605,-3.3198838,1.7818738,-1.1712058,1.6235304,-0.9039727,-0.6930833
135,2015-01-06,25.01000022888184,24.149999618530273,24.60000038146973,24.53000068664551,9797800,24.53000068664551,48.16999816894531,21.61000061035156,0.1187,16.51,3351.446044921875,17371.640625,4592.740234375,2002.6099853515625,16883.189453125,23485.41015625,4083.5,9469.66015625,118.26,6.2125,24.31142861502511,24.02666664123535,24.311204937795573,24.181698186393703,-0.12950675140187684,0.8081273228855522,25.64292128700645,22.410411995464244,24.43759870171731,23.53000068664551,3.1582762319209747,0.0,24.53000068664551,25.96925318827236,24.32483362223535,24.48524073934238,24.53000068664551,24.53000068664551,-3.3944368,1.9239271,-1.1896307,1.3153021,-0.21516615,-1.1654671
136,2015-01-07,25.09000015258789,24.56999969482422,24.86000061035156,24.809999465942386,9084400,24.809999465942386,48.72000122070313,21.450000762939453,0.1189,17.56,3373.9541015625,17584.51953125,4650.47021484375,2025.9000244140625,16885.330078125,23681.259765625,4112.72998046875,9518.1796875,119.52,6.2127,24.388571330479213,24.088095165434343,24.348153654589648,24.27835992172,-0.0697937328696554,0.6587421106851248,25.40557938680459,22.77061094406409,24.68586587786736,23.809999465942386,3.1701056380688,0.0,24.809999465942386,26.02028477009769,24.380587689075533,24.51041871998789,24.809999465942386,24.809999465942386,-3.0945485,1.5787913,-1.6441764,1.3629091,-0.10827387,-1.4864163
137,2015-01-08,25.290000915527344,24.51000022888184,24.81999969482422,25.07999992370605,12821700,25.07999992370605,49.0,21.43000030517578,0.1191,14.97,3293.4560546875,17907.869140625,4736.18994140625,2062.139892578125,17167.099609375,23835.529296875,4260.18994140625,9837.6103515625,119.51,6.2143,24.461428506033762,24.236190432593926,24.40236581251752,24.401689152806767,-0.000676659710748595,0.6836734010518024,25.603537234697537,22.86884363049033,24.94862190842649,24.07999992370605,3.1813816172722675,0.0,25.07999992370605,26.07291394845823,24.43866964718635,24.53795476436323,25.07999992370605,25.07999992370605,-2.7497656,0.9448201,-1.5978351,1.782791,-0.50529677,-0.4821404
138,2015-01-09,25.55500030517578,24.75,25.01000022888184,24.940000534057607,8119800,24.940000534057607,48.88000106811523,21.399999618530273,0.1191,14.39,3285.412109375,17737.369140625,4704.06982421875,2044.81005859375,17197.73046875,23919.94921875,4179.06982421875,9648.5,118.66,6.2085,24.46714292253767,24.28523808433896,24.442191506744706,24.48450628839064,0.04231478164593838,0.6968688450478767,25.678975774434715,22.891500394243213,24.942874325513905,23.940000534057607,3.1755507224379977,-0.7650246828214833,24.940000534057607,26.12711147749102,24.499020683805536,24.568023138820624,24.940000534057607,24.940000534057607,-2.8653274,1.2850289,-1.1965411,1.7124232,-3.0769477,-1.1838895
139,2015-01-13,24.32999992370605,23.59000015258789,24.270000457763672,23.84000015258789,4772100,23.84000015258789,49.0099983215332,22.149999618530273,0.1167,13.61,3235.301025390625,17613.6796875,4661.5,2023.030029296875,17087.7109375,24215.970703125,4290.27978515625,9941.0,118.16,6.197,24.43285724094936,24.24904759724935,24.39758380633515,24.385351498260235,-0.012232308074917595,0.7015517655604937,25.652151128370328,22.845944066128357,24.207624876896556,22.84000015258789,3.12851339146854,0.0,23.84000015258789,26.240088275577197,24.626308150827214,24.63644000503777,23.84000015258789,23.84000015258789,-3.32706,1.4278077,-1.3688529,1.9446342,-0.827373,-0.5439787
140,2015-01-14,24.29999923706055,23.5,23.60000038146973,23.81999969482422,3829500,23.81999969482422,48.0099983215332,21.850000381469727,0.1196,13.62,3222.43701171875,17427.08984375,4639.31982421875,2011.27001953125,16795.9609375,24112.599609375,4223.240234375,9817.080078125,116.78,6.1957,24.51428576878139,24.218095234462194,24.35479896910213,24.29837429772649,-0.05642467137564111,0.702456526665117,25.62300828779243,22.81318218113196,23.94920808884833,22.81999969482422,3.127637331060757,0.0,23.81999969482422,26.298802842744646,24.693140613003315,24.67511893865996,23.81999969482422,23.81999969482422,-3.5240905,1.7760546,-1.3025637,1.6993594,-0.8342257,-0.6341224
141,2015-01-15,24.03000068664551,22.959999084472656,24.020000457763672,23.31999969482422,5076800,23.31999969482422,48.08000183105469,22.290000915527344,0.1201,13.61,3336.455078125,17320.7109375,4570.81982421875,1992.6700439453125,17108.69921875,24350.91015625,4323.2001953125,10032.6103515625,116.95,6.187,24.334285736083984,24.192857106526688,24.278145795835986,24.147855128041712,-0.13029066779427012,0.6966875903623173,25.58623228725133,22.799481925802056,23.52973582616559,22.31999969482422,3.10548312384036,0.0,23.31999969482422,26.35895643789645,24.762034340348755,24.71698842155867,23.31999969482422,23.31999969482422,-3.6416767,1.7942768,-1.0834315,2.0714035,-0.71122587,-0.6913976
142,2015-01-16,24.170000076293945,23.07999992370605,23.190000534057607,24.06999969482422,6879100,24.06999969482422,47.56999969482422,22.76000022888184,0.1201,13.71,3376.4951171875,17511.5703125,4634.3798828125,2019.4200439453125,16864.16015625,24103.51953125,4379.6201171875,10167.76953125,117.45,6.2065,24.268571308680944,24.23238091241745,24.2627273100107,24.135877369084678,-0.12684994092602864,0.6394414986295974,25.511263909676646,22.953497915158266,23.889911738604678,23.06999969482422,3.13853305895741,0.0,24.06999969482422,26.420513848057922,24.83294454998131,24.76219665524993,24.06999969482422,24.06999969482422,-3.329384,1.3981794,-1.2824929,2.0601044,-0.67674357,-0.56876826
143,2015-01-20,24.78000068664551,23.809999465942386,24.040000915527344,24.559999465942386,6678800,24.559999465942386,48.18000030517578,23.28000068664551,0.1208,13.52,3173.052001953125,17515.23046875,4654.85009765625,2022.550048828125,17366.30078125,23951.16015625,4446.02001953125,10257.1298828125,118.48,6.2137,24.232857022966666,24.19142850240071,24.284747808402447,24.20112692244973,-0.08362088595271899,0.6317835127353926,25.4549955278715,22.92786147692993,24.33663689016315,23.559999465942386,3.1595503361154056,0.0,24.559999465942386,26.48343879109188,24.90582939595355,24.810882844768898,24.559999465942386,24.559999465942386,-2.9361157,1.2316186,-1.2636651,2.012736,-0.7714887,-0.4567781
144,2015-01-21,24.8799991607666,24.229999542236328,24.420000076293945,24.479999542236328,7540000,24.479999542236328,49.13999938964844,23.270000457763672,0.1214,14.49,3323.611083984375,17554.279296875,4667.419921875,2032.1199951171875,17280.48046875,24352.580078125,4484.81982421875,10299.23046875,117.86,6.2112,24.14714268275669,24.178571337745304,24.299211105776468,24.24403040241819,-0.05518070335827829,0.6192831682845705,25.41713767431445,22.94000500117616,24.432211991545273,23.479999542236328,3.1561489754639984,0.0,24.479999542236328,26.54769395867844,24.980649980022392,24.86317609634928,24.479999542236328,24.479999542236328,-2.8165202,1.0426993,-1.4612567,2.1007104,-0.5259134,-0.62222135
145,2015-01-22,24.489999771118164,24.0,24.40999984741211,24.34000015258789,4051200,24.34000015258789,49.7599983215332,23.670000076293945,0.1214,13.59,3343.343994140625,17813.98046875,4750.39990234375,2063.14990234375,17329.01953125,24522.630859375,4552.7998046875,10435.6201171875,117.92,6.2085,24.06142834254673,24.15714272998629,24.302232556493944,24.258794979367753,-0.04343757712619123,0.6192124070323611,25.395567544051005,22.918717915921558,24.370737432240357,23.34000015258789,3.150168633396023,0.0,24.34000015258789,26.613241059770196,25.057370351076994,24.91919439880557,24.34000015258789,24.34000015258789,-2.763535,0.6000976,-1.7058638,2.3774927,-0.76064247,-0.39345244
146,2015-01-23,25.06999969482422,23.88999938964844,24.229999542236328,24.649999618530273,7164200,24.649999618530273,49.040000915527344,23.40999984741211,0.1199,12.85,3351.763916015625,17672.599609375,4757.8798828125,2051.820068359375,17511.75,24850.44921875,4640.68994140625,10649.580078125,117.8,6.2279,24.177142551967076,24.18952369689941,24.32799339414198,24.318980308470984,-0.0090130856709969,0.5894011904190298,25.368326077737475,23.010721316061353,24.55691222310029,23.649999618530273,3.163363098808144,0.0,24.649999618530273,26.68004086443117,25.135957494349928,24.979043694903478,24.649999618530273,24.649999618530273,-2.4983213,0.5732487,-1.5528424,2.4830158,-0.8070503,-0.10227223
147,2015-01-26,25.040000915527344,24.46999931335449,24.46999931335449,25.01000022888184,7530100,25.01000022888184,48.959999084472656,23.940000534057607,0.1199,12.66,3383.181884765625,17678.69921875,4771.759765625,2057.090087890625,17468.51953125,24909.900390625,4675.1298828125,10798.330078125,118.38,6.2535,24.347142628261018,24.272857030232743,24.378512990079468,24.425291065459213,0.046778075379741324,0.5524872128489081,25.377831455930558,23.16788260453493,24.85897089362133,24.01000022888184,3.178470419765933,0.0,25.01000022888184,26.748053247970628,25.216381311362014,25.04281704808917,25.01000022888184,25.01000022888184,-2.2079856,0.39019126,-1.5837063,2.4340947,-0.85619414,-0.016541457
148,2015-01-27,25.63999938964844,24.32999992370605,24.68000030517578,25.34000015258789,11316400,25.34000015258789,49.66999816894531,23.68000030517578,0.1196,12.83,3352.9599609375,17387.2109375,4681.5,2029.550048828125,17768.30078125,24807.279296875,4624.2099609375,10628.580078125,117.62,6.2429999999999986,24.635714122227263,24.378095172700423,24.44973500692284,24.56601554040427,0.11628053348143652,0.5601466371821329,25.49838844706469,23.257801898336158,25.179657066265698,24.34000015258789,3.1921210938283986,0.0,25.34000015258789,26.817237235286452,25.29861459136377,25.11059390901632,25.34000015258789,25.34000015258789,-2.0803108,0.746833,-1.2273723,2.1563745,-0.7873062,-0.034000024
149,2015-01-28,26.32999992370605,25.3799991607666,25.459999084472656,25.989999771118164,14564800,25.989999771118164,50.22999954223633,24.270000457763672,0.1177,12.66,3305.738037109375,17191.369140625,4637.990234375,2002.1600341796875,17795.73046875,24861.810546875,4610.93994140625,10710.9697265625,117.74,6.2475,24.90999984741211,24.49666659037273,24.563829799025502,24.785090037440053,0.22126023841454767,0.6589114078090842,25.81448940599089,23.178843774754554,25.71988553616735,24.989999771118164,3.218475735687924,0.0,25.989999771118164,26.887551045336426,25.382632974837627,25.182439485374648,25.989999771118164,25.989999771118164,-1.644424,0.9106118,-0.90468544,1.8842056,-0.7696747,0.22697115
150,2015-01-29,25.979999542236328,24.520000457763672,25.38999938964844,24.690000534057607,12245400,24.690000534057607,51.09000015258789,24.86000061035156,0.1194,13.13,3262.304931640625,17416.849609375,4683.41015625,2021.25,17606.220703125,24595.849609375,4631.43017578125,10737.8701171875,118.31,6.2463,24.92857142857143,24.51666659400577,24.57317586327502,24.77046088307336,0.1972850197983398,0.660051069410365,25.836768732826496,23.19656445518504,25.033295534760853,23.690000534057607,3.1650530407142816,-0.8982510393915991,24.690000534057607,26.95895213565955,25.468414909421448,25.25840421759677,24.690000534057607,24.690000534057607,-2.24505,0.6071153,-0.6385199,2.4248297,-3.293949,-0.77798927
151,2015-01-30,25.0,24.520000457763672,24.60000038146973,24.84000015258789,5581400,24.84000015258789,50.97000122070313,24.57999992370605,0.115,12.59,3210.363037109375,17164.94921875,4635.240234375,1994.989990234375,17674.390625,24507.05078125,4604.25,10694.3203125,117.44,6.2495,24.98000008719308,24.52952375866117,24.592940789688395,24.781159232229534,0.1882184425411424,0.6583384691873752,25.84620069703593,23.212846820286426,24.904431946645545,23.84000015258789,3.171364848597648,0.0,24.84000015258789,27.03139724687325,25.55594159840747,25.33852336211433,24.84000015258789,24.84000015258789,-2.2643466,1.062717,-0.94562924,1.9800959,-0.87374604,-0.18892746
152,2015-02-02,25.479999542236328,24.35000038146973,24.989999771118164,25.479999542236328,5630800,25.479999542236328,52.29999923706055,25.190000534057607,0.11599999999999999,12.55,3128.300048828125,17361.0390625,4676.68994140625,2020.8499755859373,17558.0390625,24484.740234375,4627.669921875,10828.009765625,117.33,6.2594,25.142857142857146,24.55714280264718,24.65864935100976,24.88867312607759,0.2300237750678313,0.6840275639587855,25.925197930564753,23.18908767472961,25.2881436770394,24.479999542236328,3.197856438944629,0.0,25.479999542236328,27.104842447076717,25.645196941768088,25.422816682960026,25.479999542236328,25.479999542236328,-1.9164122,0.68908656,-1.1218911,1.8932803,-0.8934735,0.030114269
153,2015-02-03,26.440000534057607,25.459999084472656,25.6299991607666,26.31999969482422,10489600,26.31999969482422,52.290000915527344,25.06999969482422,0.1175,12.77,3204.906982421875,17666.400390625,4727.740234375,2050.030029296875,17335.849609375,24554.779296875,4677.89990234375,10890.9501953125,117.48,6.2573,25.381428582327707,24.66380945841472,24.78171321618327,25.10887721357855,0.3271639973952922,0.713453233706955,26.090715925828622,23.236902991000804,25.976047688895946,25.31999969482422,3.2315945852232195,0.0,26.31999969482422,27.17924317609471,25.736167469462856,25.511288251676785,26.31999969482422,26.31999969482422,-1.291614,0.27568582,-1.3551145,1.8418508,-0.7837833,0.4022063
154,2015-02-04,26.90999984741211,26.10000038146973,26.229999542236328,26.709999084472656,7972400,26.709999084472656,53.02000045776367,25.1200008392334,0.11800000000000001,12.81,3174.1259765625,17673.01953125,4716.7001953125,2041.510009765625,17678.740234375,24679.759765625,4696.2998046875,10911.3203125,117.58,6.2472,25.624285561697825,24.828571319580078,24.924550148660146,25.35520365525597,0.4306535065958208,0.8373886932317829,26.50334870604365,23.15379393311651,26.465348619280423,25.709999084472656,3.2468799856680213,0.0,26.709999084472656,27.2545542895002,25.82884226659515,25.60392635470565,26.709999084472656,26.709999084472656,-0.87998086,0.3203715,-1.3398467,1.7494514,-0.8295599,0.49407157
155,2015-02-05,26.989999771118164,26.43000030517578,26.690000534057607,26.809999465942386,4467900,26.809999465942386,53.63000106811523,24.70000076293945,0.11800000000000001,13.07,3136.531005859375,17884.880859375,4765.10009765625,2062.52001953125,17504.619140625,24765.490234375,4703.2998046875,10905.41015625,117.4,6.2516,25.83428546360561,24.934761773972287,25.064213914108105,25.579018395362645,0.51480448125454,0.94154117092099,26.81784411581427,23.051679432130303,26.695115850388397,25.809999465942386,3.2507619930386347,0.0,26.809999465942386,27.330730102358533,25.923212889815478,25.70070350668671,26.809999465942386,26.809999465942386,-0.67724603,0.16193947,-1.6267977,1.6924804,-0.8152473,0.56318367
