,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
10,2012-09-19,31.739999771118164,30.940000534057607,31.0,31.04999923706055,1048500,31.04999923706055,41.34000015258789,17.569999694824222,0.1519,13.88,2067.8310546875,13577.9599609375,3182.6201171875,1461.050048828125,9232.2099609375,20841.91015625,3531.820068359375,7390.759765625,78.4,6.3091,29.38714272635324,29.015714282081237,29.31760993040686,29.625978709164176,0.3083687787573126,1.277779450040032,31.571273182161303,26.460155382001176,30.9907988137977,30.04999923706055,3.4028626355922165,0.0,31.04999923706055,103.65045528277548,94.76255417731151,83.73148933069119,31.04999923706055,31.04999923706055,10.485162,-0.930791,-0.009590054,-0.0060381317,-1.0359386
11,2012-09-20,31.5,30.68000030517578,30.93000030517578,30.899999618530273,912400,30.899999618530273,41.25,17.209999084472653,0.1514,14.07,2024.8370361328125,13596.9296875,3175.9599609375,1460.260009765625,9086.98046875,20590.919921875,3509.919921875,7389.490234375,78.3,6.3036,29.891428266252788,29.015714282081237,29.51203143637597,29.85249544441773,0.3404640080417565,1.277779450040032,31.571273182161303,26.460155382001176,30.9302659030494,29.899999618530273,3.397858467638456,0.0,30.899999618530273,102.66967638509055,92.80122158343704,80.94128901137844,30.899999618530273,30.899999618530273,10.550233,-0.97552687,-0.12780966,0.02652183,-1.0489141
12,2012-09-21,31.489999771118164,29.540000915527344,31.10000038146973,30.020000457763672,1870000,30.020000457763672,40.88000106811523,17.079999923706055,0.1514,13.98,2026.68994140625,13579.4697265625,3179.9599609375,1460.1500244140625,9110.0,20734.939453125,3530.719970703125,7451.6201171875,78.17,6.3051,30.20857129778181,29.015714282081237,29.571539915607357,29.88158067816345,0.3100407625560848,1.277779450040032,31.571273182161303,26.460155382001176,30.323421892230893,29.020000457763672,3.3679852632301173,-0.2531090132335401,30.020000457763672,101.6932133987319,90.85193886537328,78.1840438764697,30.020000457763672,30.020000457763672,10.583488,-0.8739337,-0.057702366,-0.11966779,-0.57269335
13,2012-09-24,31.03000068664551,29.399999618530273,29.51000022888184,30.65999984741211,1301900,30.65999984741211,41.22999954223633,17.040000915527347,0.1514,14.15,2033.1920166015625,13558.919921875,3160.780029296875,1456.8900146484375,9069.2900390625,20694.69921875,3497.219970703125,7413.16015625,77.9,6.309,30.548571177891322,29.015714282081237,29.69378691945655,30.01412060915728,0.3203336897007283,1.277779450040032,31.571273182161303,26.460155382001176,30.54780724259844,29.65999984741211,3.389799331565218,0.6003161864146274,30.65999984741211,100.72119991560749,88.91538528809515,75.4622126104772,30.65999984741211,30.65999984741211,10.593635,-1.0653884,-0.23938465,0.26326758,-1.8896275
14,2012-09-25,29.479999542236328,27.53000068664551,28.6200008392334,27.65999984741211,5680400,27.65999984741211,40.54999923706055,16.600000381469727,0.1509,15.43,2029.29296875,13457.5498046875,3117.72998046875,1441.5899658203125,9091.5400390625,20698.6796875,3513.81005859375,7425.10986328125,77.91,6.3057,30.288571221487864,29.015714282081237,29.47378097674941,29.619765080423928,0.1459841036745253,1.277779450040032,31.571273182161303,26.460155382001176,28.62260217830337,26.65999984741211,3.2831643090270863,-0.1050091869039668,27.65999984741211,99.75376925051607,86.99223312869744,72.77820639883575,27.65999984741211,27.65999984741211,10.754994,-0.8003332,-0.3686695,0.16194756,-0.3085689
15,2012-09-26,28.399999618530273,27.479999542236328,27.65999984741211,27.540000915527344,1527200,27.540000915527344,40.2400016784668,16.430000305175778,0.1509,16.81,2004.1719970703125,13413.509765625,3093.699951171875,1433.3199462890625,8906.7001953125,20527.73046875,3414.840087890625,7276.509765625,77.78,6.3015,29.881428582327707,29.015714282081237,29.27149169672157,29.27606765416005,0.0045759574384725,1.277779450040032,31.571273182161303,26.460155382001176,27.90086798635305,26.540000915527344,3.2786530634001934,-0.5885634030834896,27.540000915527344,98.79105442619776,85.0831473313185,70.1343846491054,27.540000915527344,27.540000915527344,10.90606,-1.0443828,-0.2923177,0.27657607,-0.020581692
16,2012-09-27,28.540000915527344,27.60000038146973,27.81999969482422,28.489999771118164,1758600,28.489999771118164,40.68000030517578,16.84000015258789,0.1516,14.84,2056.322998046875,13485.9697265625,3136.60009765625,1447.1500244140625,8949.8701171875,20762.2890625,3439.320068359375,7290.02001953125,77.62,6.3021,29.474285670689174,29.015714282081237,29.192163441606077,29.14762944099337,-0.04453400061271395,1.277779450040032,31.571273182161303,26.460155382001176,28.29362251257109,27.489999771118164,3.3138222938511515,0.4920904088863512,28.489999771118164,97.83318815874443,83.18878516749963,67.53305080175424,28.489999771118164,28.489999771118164,10.797395,-1.0714504,-0.2779122,0.3580142,-1.6664919
17,2012-09-28,29.88999938964844,28.61000061035156,28.729999542236328,29.28000068664551,4343400,29.28000068664551,40.47999954223633,16.739999771118164,0.1516,15.73,2086.1689453125,13437.1298828125,3116.22998046875,1440.6700439453125,8870.16015625,20840.380859375,3354.820068359375,7216.14990234375,77.92,6.2848,29.221428734915598,29.015714282081237,29.20084160655443,29.16905347552523,-0.0317881310291952,1.277779450040032,31.571273182161303,26.460155382001176,28.95120796365138,28.28000068664551,3.3421548653086237,0.00990737195731195,29.28000068664551,96.8803028433674,81.30979590217311,64.97644824046631,29.28000068664551,29.28000068664551,10.853184,-0.8428891,-0.40044674,0.27057272,-0.66077983
18,2012-10-09,29.1200008392334,28.25,29.1200008392334,28.3700008392334,1193000,28.3700008392334,41.38000106811523,17.350000381469727,0.1531,16.37,2115.22900390625,13473.5302734375,3065.02001953125,1441.47998046875,8769.58984375,20937.279296875,3382.780029296875,7234.52978515625,78.23,6.2877,28.860000337873178,29.015714282081237,29.12073653440865,29.040754962695328,-0.07998157171331854,1.277779450040032,31.571273182161303,26.460155382001176,28.56373654703934,27.3700008392334,3.3094475537151165,0.0,28.3700008392334,90.36061986124932,68.64002028296586,48.50675813982377,28.3700008392334,28.3700008392334,10.921458,-1.0673369,-0.12834854,0.37537038,-0.89637136
19,2012-10-10,28.71999931335449,28.01000022888184,28.38999938964844,28.399999618530273,503600,28.399999618530273,41.77000045776367,17.399999618530273,0.1525,16.29,2119.94189453125,13344.9697265625,3051.780029296875,1432.56005859375,8596.23046875,20919.599609375,3365.8701171875,7205.22998046875,78.26,6.2831,28.62857164655413,29.015714282081237,29.05276556509143,28.93855964138329,-0.11420592370813765,1.277779450040032,31.571273182161303,26.460155382001176,28.45457859466866,27.399999618530273,3.3105429994717714,0.0,28.399999618530273,89.45230546961676,66.90632150792115,46.380307070773426,28.399999618530273,28.399999618530273,10.975268,-1.0811025,-0.1117774,0.37878254,-0.9849646
20,2012-10-11,28.979999542236328,28.25,28.940000534057607,28.31999969482422,450600,28.31999969482422,42.099998474121094,17.860000610351562,0.1525,15.59,2102.867919921875,13326.3896484375,3049.409912109375,1432.8399658203125,8546.7802734375,20999.05078125,3413.719970703125,7281.7001953125,78.44,6.2765,28.294285910470144,29.015714282081237,28.98503068936191,28.84045816860928,-0.14457252075262872,1.2716480285284553,31.55901033913815,26.472418225024327,28.36485932809713,27.31999969482422,3.3076190235321725,0.9280162114196442,28.31999969482422,88.55014697418152,65.1934266329983,44.31546237537635,28.31999969482422,28.31999969482422,10.923922,-1.1449767,-0.17068307,0.6612775,-2.375941
21,2012-10-12,28.729999542236328,27.5,28.31999969482422,27.63999938964844,987600,27.63999938964844,41.61999893188477,17.309999465942386,0.1525,16.14,2104.931884765625,13328.849609375,3044.110107421875,1428.5899658203125,8534.1201171875,21136.4296875,3389.080078125,7232.490234375,78.31,6.267,28.29142870221819,28.99190475827172,28.862941614992145,28.65096969434245,-0.21197192064968107,1.2872223946192791,31.56634954751027,26.41745996903316,27.88161936911594,26.63999938964844,3.2824138227610935,0.3127566559548114,27.63999938964844,87.65427285558815,63.50188785636558,42.31367089171454,27.63999938964844,27.63999938964844,11.016386,-1.025094,-0.10901501,0.4866638,-1.4022766
22,2012-10-15,28.04999923706055,26.86000061035156,28.020000457763672,27.32999992370605,1468700,27.32999992370605,42.38000106811523,17.75,0.1535,15.27,2098.702880859375,13424.23046875,3064.179931640625,1440.1300048828125,8577.9296875,21148.25,3420.280029296875,7261.25,78.76,6.27,28.261428560529428,28.96285711015974,28.726080908459235,28.443289792032644,-0.2827911164265906,1.3397259713395155,31.64230905283877,26.283405167480712,27.513873072172107,26.32999992370605,3.2707089706106127,-0.9388281686201204,27.32999992370605,86.76481113959265,61.83224611848997,40.376283800163385,27.32999992370605,27.32999992370605,10.989658,-0.7815448,0.2254133,-0.22260049,0.4977668
23,2012-10-16,28.09000015258789,27.34000015258789,27.670000076293945,28.059999465942386,479300,28.059999465942386,42.83000183105469,17.8700008392334,0.1545,15.22,2098.80810546875,13551.7802734375,3101.169921875,1454.9200439453125,8701.3095703125,21207.0703125,3500.93994140625,7376.27001953125,78.92,6.2637,28.199999945504324,28.93952378772553,28.667504003207195,28.38323223743792,-0.28427176576927593,1.3521478719717452,31.64381953166903,26.235228043782055,27.877957334686908,27.059999465942386,3.298056603006588,0.17015635199967716,28.059999465942386,85.88188938664631,60.18503084921699,38.50455449117704,28.059999465942386,28.059999465942386,10.850926,-1.0034077,0.18575759,0.24298695,-1.1915088
24,2012-10-17,28.84000015258789,27.79999923706055,28.25,28.81999969482422,668000,28.81999969482422,43.31999969482422,18.489999771118164,0.1535,15.07,2105.617919921875,13557.0,3104.1201171875,1460.9100341796875,8806.5498046875,21416.640625,3527.5,7394.5498046875,78.74,6.254,28.134285518101287,28.91428565979004,28.680731420060315,28.451475059607052,-0.22925636045327025,1.3026905645800908,31.51966678895021,26.30890453062985,28.505985574779192,27.81999969482422,3.3257551755256425,0.0,28.81999969482422,85.00563468168859,58.56075972256299,36.6996366559667,28.81999969482422,28.81999969482422,10.786396,-0.88075805,0.3292314,0.12326354,-0.91964096
25,2012-10-18,28.989999771118164,27.78000068664551,28.989999771118164,28.040000915527344,741000,28.040000915527344,43.0099983215332,17.790000915527344,0.1535,15.03,2131.68798828125,13548.9404296875,3072.8701171875,1457.3399658203125,8982.8603515625,21518.7109375,3535.179931640625,7437.22998046875,79.24,6.2501,28.087142671857556,28.946190425327845,28.62584981083861,28.387338064549088,-0.2385117462895252,1.2922002427696588,31.53059091086716,26.361789939788533,28.195329135277834,27.040000915527344,3.2973172850330226,-0.6401290186239472,28.040000915527344,84.13617362411806,56.959938419339984,34.9625826068584,28.040000915527344,28.040000915527344,10.834513,-0.77435523,0.5004495,-0.14954247,0.049723472
26,2012-10-19,28.20000076293945,27.29999923706055,27.82999992370605,27.739999771118164,1027400,27.739999771118164,42.31999969482422,17.530000686645508,0.1535,17.06,2128.302001953125,13343.509765625,3005.6201171875,1433.18994140625,9002.6796875,21551.759765625,3504.56005859375,7380.64013671875,79.26,6.2533,27.99285697937012,28.943333307902023,28.55084120004432,28.286640549920396,-0.26420065012392513,1.3135778659208706,31.570489039743762,26.31617757606028,27.89177622583801,26.739999771118164,3.286160563114267,0.0,27.739999771118164,83.2736323179082,55.38306039772554,33.294341832475126,27.739999771118164,27.739999771118164,10.938065,-0.95322615,0.20724465,0.5032522,-0.78685087
27,2012-10-22,28.0,27.36000061035156,27.989999771118164,27.85000038146973,470200,27.85000038146973,42.09000015258789,17.450000762939453,0.1535,16.62,2132.758056640625,13345.8896484375,3016.9599609375,1433.8199462890625,9010.7099609375,21697.55078125,3483.25,7328.0498046875,79.84,6.2543,27.92571422031948,28.922857102893648,28.49212053451209,28.21883439933745,-0.27328613517463296,1.3311430372397308,31.58514317737311,26.26057102841419,27.863925662925826,26.85000038146973,3.2902658351623124,-0.2604518720593033,27.85000038146973,82.41813636182953,53.83060667188671,31.69575979056117,27.85000038146973,27.85000038146973,10.959162,-0.9029012,0.32980952,0.32036197,-0.48820132
28,2012-10-24,28.520000457763672,27.25,28.520000457763672,27.420000076293945,1016400,27.420000076293945,41.709999084472656,17.180000305175778,0.1535,18.33,2115.989990234375,13077.33984375,2981.699951171875,1408.75,8954.2998046875,21763.779296875,3426.489990234375,7192.85009765625,79.82,6.2478,27.894285746983122,28.82476189022973,28.403155844838786,28.09496180835129,-0.30819403648749955,1.3212125733735214,31.46718703697677,26.18233674348268,27.567975271837906,26.420000076293945,3.2741213019819138,0.8409120757575586,27.420000076293945,80.72878031087474,50.80083267307466,28.71042799375553,27.420000076293945,27.420000076293945,11.080368,-1.0903636,-0.07103732,1.1050674,-2.0122125
29,2012-10-25,27.79999923706055,27.45000076293945,27.79999923706055,27.520000457763672,577700,27.520000457763672,41.66999816894531,17.100000381469727,0.1545,18.12,2101.580078125,13103.6796875,2986.1201171875,1412.969970703125,9055.2001953125,21810.23046875,3411.530029296875,7200.22998046875,80.04,6.2416,27.921428680419922,28.68809527442569,28.330518413064684,28.005913143987694,-0.3246052690769972,1.1968135090962908,31.08172229261827,26.294468256233106,27.535992062455076,26.520000457763672,3.2778991825787367,-0.2332432477111299,27.520000457763672,79.8951688001456,49.3244103307408,27.324841423246664,27.520000457763672,27.520000457763672,11.114044,-0.9272225,0.18690589,0.6074076,-0.48724827
30,2012-10-26,27.79999923706055,27.020000457763672,27.53000068664551,27.3799991607666,477400,27.3799991607666,41.15999984741211,17.040000915527347,0.1535,17.81,2066.208984375,13107.2099609375,2987.949951171875,1411.93994140625,8933.0595703125,21545.5703125,3435.090087890625,7231.85009765625,79.63,6.2479999999999976,27.824285779680533,28.49952379862468,28.25297427431704,27.909072946035447,-0.3439013282815999,1.0687109773951755,30.63694575341503,26.362101843834324,27.431996794662762,26.3799991607666,3.272606115475924,0.0,27.3799991607666,79.069099788296,47.8742077606411,26.011239129027864,27.3799991607666,27.3799991607666,11.155116,-1.0016683,0.085374534,0.65548617,-0.8686299
31,2012-10-31,28.35000038146973,27.3700008392334,27.70000076293945,28.1299991607666,775200,28.1299991607666,41.68000030517578,17.379999160766598,0.156,18.6,2068.8798828125,13096.4599609375,2977.22998046875,1412.1600341796875,8928.2900390625,21641.8203125,3429.27001953125,7260.6298828125,79.94,6.2372,27.72571427481515,28.360476175944015,28.243016613496064,27.943224444701176,-0.29979216879488746,0.8880747143452333,30.13662560463448,26.584326747253545,27.89733170539865,27.1299991607666,3.3006400957370623,0.0,28.1299991607666,78.2506962019474,46.45064072495903,24.769936320154123,28.1299991607666,28.1299991607666,11.118896,-0.9926662,0.090673104,0.77326226,-0.79646724
32,2012-11-01,29.489999771118164,28.20000076293945,28.25,29.25,1024100,29.25,42.84000015258789,17.610000610351562,0.155,16.69,2104.427001953125,13232.6201171875,3020.06005859375,1427.5899658203125,8946.8701171875,21821.869140625,3475.39990234375,7335.669921875,80.14,6.2393,27.89857128688268,28.28190476553781,28.32399638286548,28.145081301067663,-0.17891508179781468,0.8206833032991151,29.923271372136035,26.640538158939577,28.79911056846622,28.25,3.3410934575924505,0.07559474464774563,29.25,77.44008040341294,45.05411138809714,23.601141526458026,29.25,29.25,10.979976,-0.87837905,0.30095398,0.41057703,-0.9393998
33,2012-11-02,29.54999923706055,28.54999923706055,29.270000457763672,28.920000076293945,1030300,28.920000076293945,42.41999816894531,17.780000686645508,0.156,17.59,2117.0458984375,13093.16015625,2982.1298828125,1414.199951171875,9051.2197265625,22111.330078125,3492.4599609375,7363.85009765625,80.53,6.2411,28.06714275905065,28.22952379499163,28.371623761017513,28.2647079926823,-0.10691576833520956,0.6110784874344882,29.451680769860605,27.007366820122648,28.879703573684697,27.920000076293945,3.3293432806267638,0.0,28.920000076293945,76.6373741802281,43.68500815427557,22.50495671230212,28.920000076293945,28.920000076293945,11.000995,-0.86236143,0.37830564,0.5371767,-0.7993234
34,2012-11-05,31.57999992370605,29.32999992370605,29.79999923706055,31.5,2048900,31.5,42.27000045776367,17.75,0.156,18.42,2114.027099609375,13112.4404296875,2999.659912109375,1417.260009765625,9007.4404296875,22006.400390625,3448.5,7326.47021484375,80.17,6.2452,28.58857127598353,28.26952380225772,28.62016532960895,28.76388728417749,0.1437219545685373,0.964163157779856,30.19785011781743,26.34119748669801,30.626567857894894,30.5,3.4177266836133664,0.029920589527245037,31.5,75.84269873431606,42.343705513889546,21.481377435399992,31.5,31.5,10.951844,-0.85866773,0.1539148,0.6335532,-0.68843687
35,2012-11-06,31.20000076293945,29.95000076293945,30.61000061035156,31.149999618530273,2324000,31.149999618530273,42.88000106811523,18.190000534057614,0.1545,17.58,2105.9990234375,13245.6796875,3011.929931640625,1428.3900146484375,8975.150390625,21944.4296875,3478.659912109375,7377.759765625,80.28,6.2454,29.12142835344587,28.435714267549056,28.820080035957552,29.13188102103223,0.31180098507468296,1.1368445708469546,30.70940340924297,26.162025125855152,30.975522364985146,30.149999618530273,3.4061849105207984,-0.7034426928744801,31.149999618530273,75.05617467070765,41.03056389871151,20.53029298907944,31.149999618530273,31.149999618530273,10.906502,-0.6836907,0.35598764,0.14398263,0.4200826
36,2012-11-07,32.049999237060554,30.809999465942386,31.0,31.540000915527344,1714500,31.540000915527344,40.47999954223633,16.629999160766598,0.1545,19.08,2105.72998046875,12932.73046875,2937.2900390625,1394.530029296875,8972.8896484375,22099.849609375,3409.590087890625,7232.830078125,79.85,6.2435,29.695714133126394,28.62619045802525,29.03395749491241,29.50312887757652,0.4691713826641042,1.3268725921468691,31.27993564231899,25.972445273731516,31.351841398679948,30.540000915527344,3.4190373297684604,0.0,31.540000915527344,74.27792198572682,39.745929546021706,19.651486463793045,31.540000915527344,31.540000915527344,11.103089,-0.84246564,-0.007858727,0.7377615,-0.6922937
37,2012-11-08,31.8799991607666,30.940000534057607,31.01000022888184,31.309999465942386,1274000,31.309999465942386,40.400001525878906,16.520000457763672,0.153,18.49,2071.509033203125,12811.3203125,2895.580078125,1377.510009765625,8837.150390625,21566.91015625,3407.679931640625,7204.9599609375,79.74,6.2427,30.257142748151498,28.760476157778783,29.212118760440987,29.78159632720109,0.5694775667600993,1.4508236892943287,31.66212353636744,25.85882877919013,31.32394677685491,30.309999465942386,3.411477673449863,0.0,31.309999465942386,73.50806005454699,38.490134371765386,18.844634668592203,31.309999465942386,31.309999465942386,11.194838,-0.87142795,-0.15434246,0.6749588,-0.76288855
38,2012-11-09,30.93000030517578,29.85000038146973,30.60000038146973,30.31999969482422,863000,30.31999969482422,40.61999893188477,16.610000610351562,0.154,18.61,2069.06689453125,12815.3896484375,2904.8701171875,1379.8499755859375,8757.599609375,21384.380859375,3423.570068359375,7163.5,79.46,6.245,30.569999967302603,28.809999920073015,29.29847718650586,29.864550460808626,0.566073274302763,1.4900322021595092,31.790064324392038,25.829935515753995,30.65464872216778,29.31999969482422,3.37826986661,0.0,30.31999969482422,72.74670761801995,37.26349585283744,18.10930786864501,30.31999969482422,30.31999969482422,11.229996,-0.9488659,-0.17450075,0.69990087,-0.7875239
39,2012-11-13,32.0,30.71999931335449,31.290000915527344,31.61000061035156,998300,31.61000061035156,40.040000915527344,16.520000457763672,0.153,16.65,2047.8890380859373,12756.1796875,2883.889892578125,1374.530029296875,8661.0498046875,21188.650390625,3430.60009765625,7169.1201171875,79.42,6.226,30.90714291163853,28.964285623459592,29.477963045428172,30.13341816152985,0.6554551161016811,1.6091707877253687,32.182627198910325,25.74594404800885,31.29154998095697,30.61000061035156,3.4213267728969337,-0.2682265153300372,31.61000061035156,71.25000293574385,34.898885851864556,16.850974650190725,31.61000061035156,31.61000061035156,11.26646,-0.72255063,-0.13406588,0.2616224,-0.48256144
40,2012-11-14,32.11999893188477,31.20000076293945,31.959999084472656,31.3799991607666,871300,31.3799991607666,39.290000915527344,16.09000015258789,0.1535,17.92,2055.4189453125,12570.9501953125,2846.81005859375,1355.489990234375,8664.73046875,21441.990234375,3400.02001953125,7101.919921875,80.2,6.225,31.258571352277478,29.10619036356608,29.625126915342346,30.32540341281609,0.7002764974737516,1.6855250325210271,32.47724042860813,25.735140298524023,31.35051610083006,30.3799991607666,3.4137844695430912,0.0,31.3799991607666,70.51488486919422,33.76147619919991,16.326571098900722,31.3799991607666,31.3799991607666,11.3361225,-0.7845685,-0.2427039,0.622773,-0.85267305
41,2012-11-15,31.440000534057607,30.5,31.29999923706055,30.81999969482422,984000,30.81999969482422,39.38999938964844,16.260000228881836,0.1545,17.99,2030.2900390625,12542.3798828125,2836.93994140625,1353.3299560546875,8829.7197265625,21108.9296875,3382.39990234375,7043.419921875,81.16,6.2329,31.16142845153809,29.2252379826137,29.717272451323037,30.401563476599325,0.6842910252762948,1.6860214109906106,32.597280804594924,25.85319516063248,30.99683849682617,29.81999969482422,3.395179299102663,0.0,30.81999969482422,69.78874462248304,32.654346691241905,15.870896870576527,30.81999969482422,30.81999969482422,11.364217,-0.8556584,-0.33282438,0.66606516,-0.80132186
