,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
71,2013-01-09,30.459999084472656,29.6200008392334,29.729999542236328,30.36000061035156,6459600.0,22.92073631286621,45.47000122070313,19.6200008392334,0.16399999999999998,13.62,2275.340087890625,13390.509765625,3105.81005859375,1461.02001953125,10578.5703125,23218.470703125,3717.449951171875,7720.47021484375,87.9,6.226,28.94714273725237,27.99666668119885,28.05210742018645,28.745825748398534,0.6937183282120891,0.9988481999066584,29.994363081012164,25.99897028138553,30.08743621771205,29.36000061035156,3.3796332245348566,0.3722229130165715,30.36000061035156,29.322578331487133,28.87226719867529,28.81789677278769,30.36000061035156,30.36000061035156,4.3586435,-3.5409021,1.404073,-0.5195988,1.9484537,0.058628857
72,2013-01-10,30.59000015258789,30.309999465942386,30.45000076293945,30.540000915527344,4510600.0,23.05663108825684,46.1500015258789,20.34000015258789,0.1605,13.81,2283.656982421875,13471.2197265625,3121.760009765625,1472.1199951171875,10652.6396484375,23354.310546875,3703.1201171875,7708.47021484375,88.16,6.223,29.290000098092214,28.14142862955729,28.237067478461128,29.021854092768365,0.7847866143072366,1.1235681106731112,30.38856485090352,25.89429240821107,30.38914601625558,29.540000915527344,3.3857453080960345,0.0,30.540000915527344,29.31928614277237,28.928519084343467,28.900232122189287,30.540000915527344,30.540000915527344,3.9077284,-3.6329508,1.6946791,-0.8036682,1.3060737,0.15185434
73,2013-01-11,30.84000015258789,30.420000076293945,30.520000457763672,30.79999923706055,3224500.0,23.252912521362305,46.13999938964844,20.170000076293945,0.1595,13.49,2242.9970703125,13488.4296875,3125.6298828125,1472.050048828125,10801.5703125,23264.0703125,3706.02001953125,7715.52978515625,89.22,6.2156,29.689999989100862,28.314761933826265,28.427554759085922,29.29541605452255,0.8678612954366294,1.1989261899458163,30.71261431371789,25.91690955393464,30.663048163458893,29.79999923706055,3.3945083679093635,0.0,30.79999923706055,29.316067321528827,28.98482933552935,28.982573819362212,30.79999923706055,30.79999923706055,3.5788417,-3.7684288,1.8660158,-0.87452,1.4484073,-0.08226093
74,2013-01-15,30.76000022888184,30.209999084472656,30.540000915527344,30.57999992370605,5130700.0,23.086822509765625,46.349998474121094,20.43000030517578,0.1595,13.52,2325.681884765625,13534.8896484375,3110.780029296875,1472.3399658203125,10879.080078125,23381.509765625,3697.35009765625,7675.91015625,88.65,6.2134,30.118571417672293,28.505238124302448,28.587493074589,29.49304505749205,0.9055519829030524,1.2470129098213627,30.99926394394518,26.01121230465973,30.607682670290327,29.57999992370605,3.3870984547034126,0.0,30.57999992370605,29.309850011536692,29.097417379120326,29.146840041328264,30.57999992370605,30.57999992370605,3.5725362,-3.7221584,1.8724669,-0.608833,1.4261333,0.39751548
75,2013-01-16,30.60000038146973,30.34000015258789,30.489999771118164,30.43000030517578,3237600.0,22.97357940673828,46.81999969482422,20.540000915527344,0.1635,13.55,2309.4990234375,13511.23046875,3117.5400390625,1472.6300048828125,10600.4404296875,23356.990234375,3708.489990234375,7691.1298828125,88.64,6.216,30.26714297703333,28.66714286804199,28.724369661386138,29.6371924602,0.9128227988138596,1.268637914468403,31.204418696978802,26.129867039105182,30.489227760213968,29.43000030517578,3.3820145726149287,0.0,30.43000030517578,29.306851540253376,29.15359195072277,29.22854889370493,30.43000030517578,30.43000030517578,3.553087,-3.7118247,1.8426852,-0.67524815,1.3527035,-0.089781806
76,2013-01-17,31.0,30.479999542236328,30.520000457763672,30.790000915527344,4021000.0,23.245370864868164,46.43999862670898,20.75,0.1585,13.42,2284.908935546875,13596.01953125,3136.0,1480.93994140625,10609.6396484375,23339.759765625,3744.110107421875,7735.4599609375,89.41,6.2158,30.454286030360628,28.837619145711265,28.87778888079424,29.814548066840675,0.9367591860464336,1.3090781467437145,31.45577543919869,26.219462852223835,30.689743197089552,29.790000915527344,3.3941727974578977,0.0,30.790000915527344,29.30392647198585,29.20961854249476,29.30983310618025,30.790000915527344,30.790000915527344,3.1977258,-3.7971501,1.9744241,-0.5848443,1.4636519,0.16522993
77,2013-01-18,30.84000015258789,30.35000038146973,30.81999969482422,30.6299991607666,3826300.0,23.12456703186035,46.459999084472656,22.3799991607666,0.158,13.57,2317.070068359375,13649.7001953125,3134.7099609375,1485.97998046875,10913.2998046875,23601.779296875,3741.580078125,7702.22998046875,89.9,6.2152,30.59000015258789,28.98904764084589,29.007903803870878,29.94000235641799,0.9320985525471066,1.3245095161388047,31.638066673123497,26.340028608568282,30.649913839540922,29.6299991607666,3.3887873332617002,0.0,30.6299991607666,29.301074719308357,29.2654463167065,29.390588074423967,30.6299991607666,30.6299991607666,3.0960715,-3.7143736,1.7982711,-0.53064215,1.4603361,0.11744411
78,2013-01-22,31.1200008392334,30.75,30.75,31.1200008392334,5088100.0,23.4945011138916,46.540000915527344,22.979999542236328,0.1605,12.46,2315.138916015625,13712.2099609375,3143.179931640625,1492.56005859375,10709.9296875,23658.990234375,3741.010009765625,7696.2099609375,88.62,6.2196,30.698571613856725,29.15714291163853,29.16471427407547,30.121540921416425,0.9568266473409572,1.3618690795712147,31.88088107078096,26.433404752496106,30.96330517266924,30.1200008392334,3.405189430794687,0.0,31.1200008392334,29.2982961569545,29.321024829721107,29.470710793603875,31.1200008392334,31.1200008392334,2.6981087,-3.9107718,2.0197585,-0.5508721,1.4145588,0.5560657
79,2013-01-23,31.35000038146973,30.979999542236328,31.040000915527344,31.31999969482422,3885400.0,23.64549446105957,46.22999954223633,22.670000076293945,0.1595,12.43,2320.910888671875,13779.330078125,3153.669921875,1494.81005859375,10486.990234375,23635.099609375,3726.169921875,7707.5400390625,88.44,6.2178,30.810000010899127,29.328095299857004,29.324704039789186,30.305919483754053,0.9812154439648708,1.3547329044098244,32.03756110867665,26.61862949103736,31.201101520772557,30.31999969482422,3.4118075507090064,0.0,31.31999969482422,29.295590622194037,29.37630407842045,29.550100021730145,31.31999969482422,31.31999969482422,2.437867,-4.0798197,2.1307027,-0.6504217,1.4177185,0.24715534
80,2013-01-24,31.739999771118164,31.21999931335449,31.32999992370605,31.5,4320900.0,23.781391143798828,46.36999893188477,22.60000038146973,0.1565,12.46,2302.597900390625,13825.330078125,3130.3798828125,1494.8199462890625,10620.8701171875,23598.900390625,3752.169921875,7748.1298828125,90.04,6.2179,30.91000011989049,29.53047625223796,29.486153821431184,30.48962442263247,1.003470601201279,1.3349452523787133,32.200366756995386,26.86058574748053,31.40036717359085,30.5,3.4177266836133664,-0.8254916364461675,31.5,29.29295791522841,29.431234546054462,29.62865643815465,31.5,31.5,2.082151,-4.1696196,2.4583383,-1.080582,-0.59000087,1.5018737
81,2013-01-25,31.149999618530273,29.95000076293945,31.0,30.95000076293945,9762800.0,23.36616134643555,47.15999984741211,22.70000076293945,0.159,12.69,2291.303955078125,13895.98046875,3149.7099609375,1502.9599609375,10926.650390625,23580.4296875,3778.159912109375,7857.97021484375,91.04,6.2203,30.962857382638113,29.702857244582404,29.594784262970947,30.56045163153472,0.9656673685637748,1.2922965464344958,32.2874503374514,27.118264151713408,31.10012289982325,29.95000076293945,3.3995293500352286,-0.30756916675331314,30.95000076293945,29.290397799605497,29.485767247475863,29.706282797028585,30.95000076293945,30.95000076293945,2.4822664,-3.782047,2.0710819,-0.22264872,0.4517881,2.1150596
82,2013-01-28,31.20000076293945,29.96999931335449,30.88999938964844,30.059999465942386,8334400.0,22.69424057006836,46.63999938964844,22.309999465942386,0.16,12.89,2346.5048828125,13881.9296875,3154.300048828125,1500.1800537109375,10824.3095703125,23671.880859375,3780.889892578125,7833.0,90.73,6.224,30.91000011989049,29.810000101725265,29.62930270870987,30.48345891743505,0.8541562087251826,1.2433038367374236,32.29660777520011,27.323392428250408,30.406707277236013,29.059999465942386,3.36936263976438,0.0,30.059999465942386,29.2879100026528,29.53985377372245,29.78288407553007,30.059999465942386,30.059999465942386,2.954937,-3.5934758,1.5939487,0.018647462,0.8730525,1.2103187
83,2013-01-29,30.60000038146973,30.09000015258789,30.09000015258789,30.57999992370605,4443100.0,23.086822509765625,47.11999893188477,22.59000015258789,0.157,13.57,2358.97705078125,13954.419921875,3153.659912109375,1507.8399658203125,10866.7197265625,23655.169921875,3785.820068359375,7848.56982421875,90.65,6.2259,30.87999997820173,29.91904767354329,29.69983457206449,30.498311391893097,0.7984768198286041,1.154715285428454,32.2284782444002,27.609617102686386,30.522235708216034,29.57999992370605,3.3870984547034126,0.0,30.57999992370605,29.28549421592889,29.593446335910073,29.85836761667979,30.57999992370605,30.57999992370605,2.6835487,-3.6423528,1.4808632,-0.31043258,0.84967285,0.12912838
84,2013-01-30,30.56999969482422,29.68000030517578,30.489999771118164,29.88999938964844,5750300.0,22.565902709960927,47.13000106811523,22.979999542236328,0.155,13.31,2382.47509765625,13910.419921875,3142.31005859375,1501.9599609375,11113.9501953125,23822.060546875,3765.52001953125,7811.31005859375,91.05,6.2204,30.77428572518485,30.01619048345657,29.71394119732922,30.404724866270104,0.6907836689408811,1.1002436810656389,32.21667784558785,27.81570312132529,30.10074482917097,28.88999938964844,3.3634954933514023,0.0,29.88999938964844,29.28315009569277,29.64649780839955,29.93264326657013,29.88999938964844,29.88999938964844,3.016275,-3.4909947,1.1136034,-0.10507256,0.53962463,0.40900058
85,2013-01-31,30.26000022888184,29.729999542236328,29.899999618530273,30.1200008392334,4040300.0,22.739538192749023,47.04999923706055,22.85000038146973,0.154,14.32,2385.422119140625,13860.580078125,3142.1298828125,1498.1099853515625,11138.66015625,23729.529296875,3732.60009765625,7776.0498046875,91.28,6.2186,30.631428582327707,30.092380977812272,29.744059904811568,30.360921144559182,0.6168612397476139,0.9999632739904296,32.092307525793125,28.09245442983141,30.113582169212588,29.1200008392334,3.371425252148313,0.0,30.1200008392334,29.280877263390853,29.69896177120204,30.00562350583921,30.1200008392334,30.1200008392334,2.978601,-3.5349977,1.0188171,-0.15601511,0.49419743,-0.18826745
86,2013-02-01,30.489999771118164,30.04999923706055,30.38999938964844,30.38999938964844,6274100.0,22.943378448486328,47.849998474121094,23.51000022888184,0.155,14.28,2419.02001953125,14009.7900390625,3179.10009765625,1513.1700439453125,11191.33984375,23721.83984375,3773.530029296875,7833.39013671875,92.54,6.2265,30.498571395874023,30.19952383495513,29.79196650226757,30.365394722908217,0.5734282206406398,0.8570727127994748,31.91366926055408,28.48537840935617,30.297860316169828,29.38999938964844,3.380654459663505,0.0,30.38999938964844,29.27867530616093,29.75079255158728,30.077223575226242,30.38999938964844,30.38999938964844,2.6248791,-3.507949,0.97420716,-0.16990381,0.37490407,0.34439453
87,2013-02-04,30.63999938964844,30.0,30.0,30.46999931335449,4662000.0,23.0037784576416,47.68000030517578,22.8799991607666,0.155,12.9,2428.154052734375,13880.080078125,3131.169921875,1495.7099609375,11260.349609375,23685.009765625,3659.909912109375,7638.22998046875,92.57,6.2326,30.351428440638948,30.31714284987677,29.84224871535368,30.3814877434632,0.5392390281095203,0.5673058884639307,31.45175462680463,29.182531072948905,30.412619647626272,29.46999931335449,3.3833727734497887,0.0,30.46999931335449,29.276543777353226,29.80194526486037,30.1473615950504,30.46999931335449,30.46999931335449,2.615029,-3.875708,0.805868,-0.7024483,-0.19063838,-0.11697991
88,2013-02-05,31.11000061035156,30.61000061035156,30.649999618530273,30.96999931335449,5578100.0,23.38125991821289,48.790000915527344,23.399999618530273,0.156,14.67,2433.1298828125,13979.2998046875,3171.580078125,1511.2900390625,11046.919921875,23148.529296875,3694.699951171875,7664.66015625,93.34,6.2292,30.35428537641253,30.478571392240983,29.925874435847568,30.472028016595512,0.5461535807479443,0.5193225074071767,31.51721640705533,29.43992637742663,30.78420609144508,29.96999931335449,3.400196858417477,0.0,30.96999931335449,29.274482197067684,29.85237585427312,30.215958678459977,30.96999931335449,30.96999931335449,2.137439,-3.8916616,1.069506,-0.5098792,0.09207689,-0.019528542
89,2013-02-06,31.07999992370605,30.670000076293945,30.920000076293945,30.96999931335449,3595900.0,23.38125991821289,48.61000061035156,23.38999938964844,0.154,13.72,2434.47705078125,13986.51953125,3168.47998046875,1512.1199951171875,11463.75,23256.9296875,3642.89990234375,7581.18017578125,93.56,6.2315,30.484285354614247,30.55380948384603,30.003293000737077,30.548639007960077,0.545346007223003,0.4642693728041185,31.482348229454264,29.62527073823779,30.90806823938469,29.96999931335449,3.400196858417477,0.0,30.96999931335449,29.272490052707358,29.90204113003644,30.282939038303514,30.96999931335449,30.96999931335449,2.0051303,-4.0293913,0.98054206,-0.811412,-0.09443483,-0.47229347
90,2013-02-07,30.95000076293945,29.979999542236328,30.899999618530273,30.07999992370605,6393400.0,22.70933723449707,48.22999954223633,23.10000038146973,0.153,13.41,2418.530029296875,13944.0498046875,3165.1298828125,1509.3900146484375,11357.0703125,23177.0,3601.050048828125,7590.85009765625,93.24,6.2323,30.412856783185678,30.58238093058269,30.00898016316647,30.476540669283146,0.4675605061166657,0.42952701263399096,31.441434955850678,29.7233269053147,30.35602269559893,29.07999992370605,3.3700506500417298,0.0,30.07999992370605,29.27056679954756,29.95089880740189,30.348230087479248,30.07999992370605,30.07999992370605,2.6127079,-3.838671,0.73485726,-0.4283328,-0.4646715,0.18045864
91,2013-02-08,30.399999618530273,29.88999938964844,30.190000534057607,30.209999084472656,5647200.0,22.80748748779297,48.63000106811523,23.31999969482422,0.153,13.5,2432.402099609375,13992.9697265625,3193.8701171875,1517.9300537109375,11153.16015625,23215.16015625,3649.5,7652.14013671875,92.72,6.2323,30.45857102530343,30.607618967692066,30.02388299322092,30.43553426294657,0.41165126972564536,0.4357088413230669,31.47903665033819,29.73620128504593,30.258673621514745,29.209999084472656,3.374511085056707,0.0,30.209999084472656,29.268711861320053,29.998907543779648,30.41176253262441,30.209999084472656,30.209999084472656,2.6061485,-3.7320406,0.6325166,-0.43868342,-0.5244852,-0.022169402
92,2013-02-19,30.90999984741211,30.489999771118164,30.90999984741211,30.82999992370605,5543200.0,23.275564193725586,49.45000076293945,24.31999969482422,0.154,12.46,2382.9140625,14035.669921875,3213.590087890625,1530.93994140625,11372.33984375,23143.91015625,3735.820068359375,7752.4501953125,93.54,6.2438,30.559999465942386,30.629999887375607,30.083641916354843,30.496221298540146,0.4125793821853101,0.4377271983488937,31.50545428407339,29.75454549067781,30.63955782297561,29.82999992370605,3.3955145959690323,0.0,30.82999992370605,29.258980753998927,30.26694461284212,30.75258153123891,30.82999992370605,30.82999992370605,1.9372958,-3.8498576,0.7751265,-0.61364955,-0.49785152,0.09340476
93,2013-02-20,30.8799991607666,29.76000022888184,30.82999992370605,29.78000068664551,6671000.0,22.482852935791016,48.61000061035156,23.420000076293945,0.1555,12.31,2397.177978515625,13927.5400390625,3164.409912109375,1511.949951171875,11468.2802734375,23307.41015625,3709.8798828125,7728.89990234375,93.53,6.2371,30.47285679408483,30.593809400286002,30.061133736354588,30.38603349540811,0.3248997590535154,0.4752426413839072,31.54429468305381,29.643324117518183,30.06651973208888,28.78000068664551,3.359680725317648,0.0,29.78000068664551,29.25758536450085,30.307939632852978,30.80215668681889,29.78000068664551,29.78000068664551,2.654607,-3.6422017,0.45489925,-0.26025674,-0.7686041,0.31881878
94,2013-02-21,29.79999923706055,28.940000534057607,29.790000915527344,29.11000061035156,7941300.0,21.97702407836914,48.25,22.82999992370605,0.1565,14.68,2325.950927734375,13880.6201171875,3131.489990234375,1502.4200439453125,11309.1298828125,22906.669921875,3624.800048828125,7583.56982421875,92.96,6.2403,30.278571265084402,30.513333275204612,29.990632339395297,30.18972071870532,0.199088379310016,0.5783096433451417,31.66995256189489,29.35671398851433,29.428840317597327,28.11000061035156,3.336125406631409,0.0,29.11000061035156,29.25625261904157,30.347793001308013,30.84954641041688,29.11000061035156,29.11000061035156,3.526273,-3.278071,0.3931437,0.55944407,-0.72164077,0.3592791
95,2013-02-22,29.729999542236328,29.28000068664551,29.31999969482422,29.71999931335449,2847000.0,22.437549591064453,48.90999984741211,23.57999992370605,0.1565,15.22,2314.1640625,14000.5703125,3161.820068359375,1515.5999755859375,11385.9404296875,22782.439453125,3706.280029296875,7661.91015625,93.35,6.2346,30.09999983651297,30.472380865187873,29.970573042480243,30.117455879277447,0.1468828367972037,0.6046701932802355,31.681721251748343,29.26304047862741,29.622946314768768,28.71999931335449,3.3575937202717534,0.0,29.71999931335449,29.25498168606266,30.386473351674162,30.894714107966674,29.71999931335449,29.71999931335449,3.1218288,-3.2375906,0.3473742,0.18175401,-0.5234483,-0.92141247
96,2013-02-25,30.04999923706055,28.78000068664551,29.82999992370605,28.78000068664551,5381300.0,21.727888107299805,47.70000076293945,22.030000686645508,0.1565,14.17,2325.819091796875,13784.169921875,3116.25,1487.8499755859375,11662.51953125,22820.080078125,3721.330078125,7773.18994140625,93.35,6.2337,29.78714288984026,30.39380945478167,29.882331965600127,29.911693523071666,0.0293615574715389,0.7077271415209243,31.80926373782352,28.978355171739818,29.0609825626866,27.78000068664551,3.3243163620434584,0.0,28.78000068664551,29.25377170905005,30.423950571337862,30.93762702338952,28.78000068664551,28.78000068664551,3.770129,-3.0433953,0.13726367,0.6277284,-0.7875715,-0.24198757
97,2013-02-26,29.40999984741211,28.82999992370605,29.06999969482422,29.35000038146973,5537900.0,22.1582145690918,47.599998474121094,22.440000534057614,0.1565,18.99,2293.341064453125,13900.1298828125,3129.64990234375,1496.93994140625,11398.8095703125,22519.689453125,3621.919921875,7597.10986328125,91.38,6.2293,29.68285724094936,30.325238000778928,29.842879076930856,29.82527918688602,-0.017599890044834858,0.7404762312548719,31.80619046328867,28.84428553826918,29.25366110854202,28.35000038146973,3.344627043629484,0.0,29.35000038146973,29.25262180725784,30.460195826254445,30.978256251651697,29.35000038146973,29.35000038146973,3.787345,-2.97191,0.4596082,1.2636094,-0.16195601,-0.64384484
98,2013-02-27,29.79999923706055,29.059999465942386,29.20000076293945,29.61000061035156,3997000.0,22.484743118286133,49.27999877929688,22.899999618530273,0.1555,16.87,2313.219970703125,14075.3701171875,3162.260009765625,1515.989990234375,11253.9697265625,22577.009765625,3691.489990234375,7675.830078125,91.88,6.2271,29.59714317321777,30.27666664123535,29.825620346760136,29.79215940370516,-0.03346094305497616,0.7304536625887598,31.737573966412874,28.81575931605783,29.49122077641505,28.61000061035156,3.353756328395523,0.0,29.61000061035156,29.251531076441445,30.495181584316352,31.01657674404139,29.61000061035156,29.61000061035156,3.4195569,-2.98687,0.39193356,0.7923939,-0.34992725,-0.8014422
99,2013-02-28,29.770000457763672,29.40999984741211,29.61000061035156,29.40999984741211,3509600.0,22.33287239074707,48.91999816894531,22.54999923706055,0.153,14.73,2365.593017578125,14054.490234375,3160.18994140625,1514.6800537109375,11559.3603515625,23020.26953125,3723.0,7741.7001953125,92.36,6.2213,29.394286019461497,30.1952380225772,29.79481964126457,29.733365622546053,-0.061454018718514185,0.7054962490704504,31.60623052071809,28.784245524436287,29.437073490413088,28.40999984741211,3.3467411904951745,0.0,29.40999984741211,29.25049858960058,30.528881637420174,31.052567305638398,29.40999984741211,29.40999984741211,3.400178,-3.0361226,0.13728474,0.45258978,-0.62373865,-0.7514394
100,2013-03-01,29.649999618530273,28.899999618530273,29.29999923706055,29.56999969482422,4018600.0,22.454364776611328,48.90999984741211,22.43000030517578,0.154,15.51,2359.506103515625,14089.66015625,3169.739990234375,1518.199951171875,11606.3798828125,22880.220703125,3699.909912109375,7708.16015625,93.38,6.2226,29.364285877772737,30.11190468924386,29.77815929920913,29.70823240171451,-0.06992689749462144,0.6383353863717256,31.38857546198731,28.83523391650041,29.525690960020512,28.56999969482422,3.352357205560996,0.0,29.56999969482422,29.249523397731128,30.56127112221263,31.086210584965297,29.56999969482422,29.56999969482422,3.4265518,-2.993622,0.15359429,0.5212107,-0.5832195,-0.7205154
101,2013-03-04,30.03000068664551,29.520000457763672,29.56999969482422,29.95000076293945,2915000.0,22.74292755126953,49.099998474121094,22.60000038146973,0.154,15.36,2273.404052734375,14127.8203125,3182.030029296875,1525.199951171875,11652.2900390625,22537.810546875,3709.760009765625,7691.68017578125,93.32,6.2246,29.484285899571013,30.038095201764783,29.79089325947855,29.74542753569084,-0.045465723787710736,0.6016191996308862,31.241333601026557,28.834856802503012,29.808564161966466,28.95000076293945,3.365570230372698,0.0,29.95000076293945,29.24860453058549,30.592326539497773,31.117493055823086,29.95000076293945,29.95000076293945,3.1158476,-3.1567268,0.3449419,0.3164595,-0.5138206,-0.9599447
102,2013-03-05,30.54999923706055,29.959999084472656,30.04999923706055,30.3799991607666,3573200.0,23.06944465637207,49.4900016784668,22.739999771118164,0.154,14.01,2326.305908203125,14253.76953125,3224.1298828125,1539.7900390625,11683.4501953125,22560.5,3787.18994140625,7870.31005859375,93.39,6.2208,29.57857159205845,30.01095226832799,29.83454648687545,29.84305394283602,0.008507455960565125,0.6077329333034923,31.22641813493497,28.79548640172101,30.189520827833228,29.3799991607666,3.3803141421809446,0.0,30.3799991607666,29.247740997440925,30.62202577228796,31.14640499133191,30.3799991607666,30.3799991607666,2.630266,-3.2403548,0.4711488,0.058258295,-0.4817803,-0.6074588
103,2013-03-06,30.670000076293945,30.21999931335449,30.540000915527344,30.26000022888184,3360700.0,22.97832489013672,50.02999877929688,22.90999984741211,0.153,13.48,2347.178955078125,14296.240234375,3222.3701171875,1541.4599609375,11932.26953125,22777.83984375,3773.760009765625,7919.330078125,93.64,6.2173,29.790000098092214,30.020476114182248,29.866072112871908,29.907199527132274,0.04112741426036592,0.5959939596883594,31.21246403355896,28.82848819480553,30.23650709519897,29.26000022888184,3.376221403414324,0.0,30.26000022888184,29.24693178787561,30.650348102482987,31.172940430213906,30.26000022888184,30.26000022888184,2.5064783,-3.26349,0.40618402,-0.08926837,-0.51828265,-0.5979224
104,2013-03-07,30.32999992370605,30.0,30.26000022888184,30.18000030517578,2992400.0,22.91757392883301,50.63000106811523,23.21999931335449,0.155,13.53,2324.29296875,14329.490234375,3232.090087890625,1544.260009765625,11968.080078125,22771.439453125,3793.780029296875,7939.77001953125,95.0,6.22,29.908571515764518,30.001428513299853,29.8893332497958,29.94916887861235,0.05983562881654692,0.5968960152204091,31.195220543740678,28.80763648285903,30.198835901850178,29.18000030517578,3.373483553553028,0.0,30.18000030517578,29.246175872551518,30.677274226161828,31.197097135373944,30.18000030517578,30.18000030517578,2.5420191,-3.1408935,0.33501112,-0.112785734,-0.5203252,-0.6777669
105,2013-03-08,30.45000076293945,29.88999938964844,30.28000068664551,30.239999771118164,3458800.0,22.963144302368164,50.20000076293945,23.03000068664551,0.155,13.06,2318.611083984375,14397.0703125,3244.3701171875,1551.1800537109375,12283.6201171875,23091.94921875,3840.14990234375,7986.47021484375,96.0,6.2145,29.998571395874023,30.018095198131746,29.91531599099489,29.99391209375677,0.07859610276188532,0.5986920801806306,31.215479358493003,28.82071103777049,30.226278481362172,29.239999771118164,3.3755376270538817,0.0,30.239999771118164,29.24547220400424,30.70278626747444,31.21887654485301,30.239999771118164,30.239999771118164,2.4115262,-3.1284082,0.2600788,-0.17812791,-0.51207757,-0.4902558
106,2013-03-11,30.520000457763672,30.1200008392334,30.209999084472656,30.51000022888184,3019800.0,23.16816711425781,50.47999954223633,23.10000038146973,0.155,12.59,2310.593017578125,14447.2900390625,3252.8701171875,1556.219970703125,12349.0498046875,23090.8203125,3836.27001953125,7984.2900390625,96.12,6.2179,30.15571430751256,30.036666597638806,29.95937836290151,30.07331026976193,0.11393190686041875,0.6032531382924198,31.243172874223646,28.830160321053967,30.415426313041948,29.51000022888184,3.384729196710925,0.0,30.51000022888184,29.24481971743857,30.726867791120192,31.238283715249015,30.51000022888184,30.51000022888184,2.1853008,-3.2111814,0.36249322,-0.31901133,-0.48995996,-0.53839993
107,2013-03-12,30.5,30.18000030517578,30.40999984741211,30.20000076293945,2741600.0,22.932769775390625,50.27999877929688,22.670000076293945,0.155,11.56,2286.60498046875,14450.0595703125,3242.320068359375,1552.47998046875,12314.8095703125,22890.599609375,3839.969970703125,7966.1201171875,95.96,6.216,30.24571446010045,30.02761904398601,29.977206623067445,30.092801115150838,0.11559449208339954,0.5956017982878794,31.21882264056176,28.83641544741025,30.271809279640284,29.20000076293945,3.3741687354022987,0.0,30.20000076293945,29.24421733152999,30.74950381340209,31.255327257720214,30.20000076293945,30.20000076293945,2.3366003,-3.2400203,0.32324743,-0.4005676,-0.69346315,-0.53356546
108,2013-03-13,30.38999938964844,29.96999931335449,30.20000076293945,30.34000015258789,2402100.0,23.0390739440918,50.15999984741211,22.78000068664551,0.155,12.27,2263.968017578125,14455.2802734375,3245.1201171875,1554.52001953125,12239.66015625,22556.650390625,3836.0400390625,7970.91015625,96.0,6.2137,30.30142865862165,30.021428607759017,30.00408633057641,30.130831736765018,0.12674540618860775,0.5573374229927198,31.13610345374445,28.906753761773572,30.317269861605354,29.34000015258789,3.3789517779155136,0.0,30.34000015258789,29.24366394923129,30.77068081184728,31.270019266708537,30.34000015258789,30.34000015258789,2.3269618,-3.2473798,0.38784212,-0.37006298,-0.63605607,-0.68740714
109,2013-03-14,30.81999969482422,30.34000015258789,30.3700008392334,30.81999969482422,4023900.0,23.403566360473643,51.0,22.79999923706055,0.153,11.83,2270.277099609375,14539.1396484375,3258.929931640625,1563.22998046875,12381.1904296875,22619.1796875,3871.580078125,8058.3701171875,96.16,6.2145,30.364285877772737,30.01428576878139,30.064537086392,30.236857577575197,0.17232049118320347,0.544080631466415,31.102447031714217,28.92612450584856,30.652423083751263,29.81999969482422,3.395179299102663,0.0,30.81999969482422,29.243158458583785,30.7903867333843,31.282375241541228,30.81999969482422,30.81999969482422,1.9123187,-3.3290613,0.54865676,-0.4462895,-0.533041,-0.18950813
110,2013-03-15,30.79999923706055,30.38999938964844,30.70000076293945,30.54999923706055,5384600.0,23.19854164123535,50.02000045776367,23.59000015258789,0.153,11.3,2278.40087890625,14514.1103515625,3249.070068359375,1560.699951171875,12560.9501953125,22533.109375,3844.030029296875,8042.85009765625,95.26,6.2133,30.40571430751256,29.994285765148344,30.10050425814516,30.28503321792231,0.18452895977715045,0.5591814981872029,31.112648761522752,28.87592276877395,30.58414051929079,29.54999923706055,3.3860837180335133,0.0,30.54999923706055,29.242699733532877,30.808611001070336,31.292414001092723,30.54999923706055,30.54999923706055,2.036515,-3.3431969,0.53144467,-0.3339678,-0.61478496,0.19903019
111,2013-03-18,30.38999938964844,30.01000022888184,30.21999931335449,30.20000076293945,3971000.0,22.932769775390625,49.5099983215332,22.989999771118164,0.155,11.3,2240.01611328125,14452.0595703125,3237.590087890625,1552.0999755859375,12220.6298828125,22083.359375,3825.469970703125,8010.7001953125,94.92,6.2156,30.408571515764518,30.00000009082613,30.107875700347233,30.27195130167315,0.16407560132591925,0.5589788969028445,31.11795788463181,28.88204229702044,30.32804734838989,29.20000076293945,3.3741687354022987,0.0,30.20000076293945,29.242286634747323,30.825344519362154,31.30015759171081,30.20000076293945,30.20000076293945,2.4188898,-3.3008153,0.5062929,-0.29327884,-0.78648406,-0.20540005
