Date,High,Low,Open,Close,Volume,Adj Close
2012-10-02,55.45000076293945,53.599998474121094,54.119998931884766,54.75,6039700.0,46.336204528808594
2012-10-03,55.11000061035156,54.560001373291016,54.70000076293945,54.97999954223633,2969000.0,46.530860900878906
2012-10-04,55.849998474121094,54.97999954223633,55.29999923706055,55.31999969482422,2334800.0,46.818607330322266
2012-10-05,55.91999816894531,55.27000045776367,55.470001220703125,55.47999954223633,1698700.0,46.95401382446289
2012-10-08,55.54999923706055,55.150001525878906,55.380001068115234,55.31999969482422,1103000.0,46.818607330322266
2012-10-09,55.58000183105469,54.970001220703125,55.31999969482422,55.02000045776367,1767100.0,46.56471252441406
2012-10-10,55.220001220703125,54.72999954223633,55.060001373291016,54.810001373291016,1128000.0,46.3869743347168
2012-10-11,55.22999954223633,54.880001068115234,55.119998931884766,54.880001068115234,1264400.0,46.44622802734375
2012-10-12,55.349998474121094,54.650001525878906,55.029998779296875,54.880001068115234,1095800.0,46.44622802734375
2012-10-15,55.41999816894531,54.849998474121094,54.88999938964844,55.34000015258789,1206700.0,46.83552551269531
2012-10-16,56.279998779296875,55.290000915527344,55.58000183105469,56.22999954223633,1392100.0,47.5887451171875
2012-10-17,56.72999954223633,56.2400016784668,56.369998931884766,56.65999984741211,1246300.0,47.952674865722656
2012-10-18,57.09000015258789,56.369998931884766,56.560001373291016,57.060001373291016,1384200.0,48.291202545166016
2012-10-19,56.86000061035156,55.79999923706055,56.86000061035156,55.869998931884766,1527500.0,47.284080505371094
2012-10-22,55.779998779296875,55.150001525878906,55.38999938964844,55.650001525878906,1278600.0,47.097896575927734
2012-10-23,55.189998626708984,54.45000076293945,55.18000030517578,55.08000183105469,1646400.0,46.615482330322266
2012-10-24,55.790000915527344,55.099998474121094,55.38999938964844,55.150001525878906,1666800.0,46.67473220825195
2012-10-25,56.310001373291016,55.060001373291016,55.65999984741211,55.7400016784668,2967900.0,47.17406463623047
2012-10-26,56.22999954223633,55.369998931884766,55.630001068115234,55.709999084472656,1497500.0,47.14866256713867
2012-10-31,56.790000915527344,55.869998931884766,56.099998474121094,56.560001373291016,1732800.0,47.868045806884766
2012-11-01,57.5,56.560001373291016,56.630001068115234,57.15999984741211,2427700.0,48.3758430480957
2012-11-02,57.790000915527344,56.9900016784668,57.380001068115234,57.029998779296875,3311400.0,48.26580810546875
2012-11-05,56.91999816894531,56.2400016784668,56.83000183105469,56.45000076293945,2207000.0,47.77495574951172
2012-11-06,57.959999084472656,56.4900016784668,56.75,57.34000015258789,2688100.0,48.52817153930664
2012-11-07,56.220001220703125,54.29999923706055,56.220001220703125,55.470001220703125,4361100.0,46.945556640625
2012-11-08,55.70000076293945,55.09000015258789,55.529998779296875,55.119998931884766,2154900.0,46.649349212646484
2012-11-09,56.369998931884766,54.56999969482422,54.97999954223633,56.060001373291016,2643100.0,47.44487380981445
2012-11-12,56.22999954223633,55.08000183105469,55.59000015258789,55.38999938964844,1696100.0,46.87784957885742
2012-11-13,56.31999969482422,54.959999084472656,54.959999084472656,55.86000061035156,1776600.0,47.27561950683594
2012-11-14,56.16999816894531,54.36000061035156,56.029998779296875,54.47999954223633,2410300.0,46.10769271850586
2012-11-15,54.689998626708984,53.86000061035156,54.41999816894531,54.0,1778800.0,45.70145034790039
2012-11-16,54.720001220703125,53.68000030517578,54.22999954223633,54.459999084472656,2211100.0,46.09075927734375
2012-11-19,55.29999923706055,54.619998931884766,54.880001068115234,55.2599983215332,1261800.0,46.767818450927734
2012-11-20,55.599998474121094,54.959999084472656,55.2400016784668,55.439998626708984,1595100.0,46.9201545715332
2012-11-21,55.90999984741211,55.16999816894531,55.41999816894531,55.84000015258789,1061800.0,47.258689880371094
2012-11-23,56.20000076293945,55.77000045776367,56.0,56.20000076293945,678300.0,47.56336975097656
2012-11-26,56.2599983215332,55.779998779296875,56.02000045776367,56.25,1074400.0,47.60569381713867
2012-11-27,56.75,55.86000061035156,56.290000915527344,56.11000061035156,1618700.0,47.487213134765625
2012-11-28,56.380001068115234,55.349998474121094,55.86000061035156,56.369998931884766,1817700.0,47.707244873046875
2012-11-29,56.97999954223633,56.279998779296875,56.5,56.849998474121094,1250400.0,48.113468170166016
2012-11-30,57.2400016784668,56.709999084472656,56.849998474121094,57.130001068115234,1443600.0,48.35044860839844
2012-12-03,57.29999923706055,56.279998779296875,57.290000915527344,56.40999984741211,1065400.0,47.74109649658203
2012-12-04,56.939998626708984,56.33000183105469,56.56999969482422,56.7599983215332,1085500.0,48.03730392456055
2012-12-05,57.45000076293945,56.150001525878906,56.790000915527344,57.25,1322500.0,48.45201110839844
2012-12-06,57.310001373291016,56.599998474121094,57.20000076293945,57.279998779296875,1166400.0,48.477394104003906
2012-12-07,57.45000076293945,56.93000030517578,57.310001373291016,57.400001525878906,752900.0,48.578956604003906
2012-12-10,58.0,56.90999984741211,57.29999923706055,57.90999984741211,1196200.0,49.01059341430664
2012-12-11,58.59000015258789,57.880001068115234,57.959999084472656,58.150001525878906,1368200.0,49.21369934082031
2012-12-12,58.70000076293945,58.02000045776367,58.38999938964844,58.13999938964844,1222900.0,49.20523452758789
2012-12-13,58.20000076293945,57.38999938964844,58.060001373291016,57.5099983215332,1127100.0,48.67204666137695
2012-12-14,57.779998779296875,57.33000183105469,57.5099983215332,57.4900016784668,1665300.0,48.65512466430664
2012-12-17,58.20000076293945,57.5,57.65999984741211,58.16999816894531,1533900.0,49.23062515258789
2012-12-18,58.93000030517578,58.08000183105469,58.18000030517578,58.900001525878906,1273200.0,49.84843826293945
2012-12-19,59.060001373291016,58.060001373291016,59.060001373291016,58.75,1858800.0,49.721500396728516
2012-12-20,59.279998779296875,58.720001220703125,58.90999984741211,59.279998779296875,1205100.0,50.17003631591797
2012-12-21,59.34000015258789,58.459999084472656,58.63999938964844,59.22999954223633,2695600.0,50.12772750854492
2012-12-24,58.97999954223633,58.5,58.97999954223633,58.720001220703125,511900.0,49.69609832763672
2012-12-26,58.869998931884766,57.2599983215332,58.86000061035156,57.310001373291016,2421800.0,48.50278854370117
2012-12-27,57.900001525878906,56.95000076293945,57.369998931884766,57.79999923706055,1834100.0,48.91748046875
2012-12-28,57.560001373291016,56.63999938964844,57.04999923706055,56.70000076293945,1734500.0,48.4052734375
2012-12-31,57.619998931884766,56.06999969482422,56.5,57.560001373291016,1953200.0,49.139442443847656
2013-01-02,58.650001525878906,58.130001068115234,58.52000045776367,58.619998931884766,1726200.0,50.04438018798828
2013-01-03,58.97999954223633,58.43000030517578,58.65999984741211,58.63999938964844,1636200.0,50.06145477294922
2013-01-04,59.08000183105469,58.459999084472656,58.88999938964844,59.0099983215332,1062500.0,50.377315521240234
2013-01-07,58.84000015258789,58.209999084472656,58.68000030517578,58.349998474121094,2169400.0,49.813880920410156
2013-01-08,57.9900016784668,57.22999954223633,57.22999954223633,57.7400016784668,2358500.0,49.293128967285156
2013-01-09,58.31999969482422,57.650001525878906,57.779998779296875,58.209999084472656,1153700.0,49.694366455078125
2013-01-10,58.58000183105469,57.9900016784668,58.439998626708984,58.58000183105469,1600500.0,50.01023483276367
2013-01-11,58.599998474121094,57.90999984741211,58.56999969482422,57.9900016784668,1175800.0,49.50654602050781
2013-01-14,58.099998474121094,57.58000183105469,58.0099983215332,57.869998931884766,1189900.0,49.40409851074219
2013-01-15,58.22999954223633,57.41999816894531,57.58000183105469,58.150001525878906,1285700.0,49.64313507080078
2013-01-16,58.130001068115234,57.599998474121094,58.09000015258789,57.77000045776367,1333900.0,49.3187255859375
2013-01-17,58.52000045776367,57.630001068115234,57.93000030517578,58.25,1928400.0,49.72850036621094
2013-01-18,58.5,57.66999816894531,58.43000030517578,58.099998474121094,1698500.0,49.6004638671875
2013-01-22,58.439998626708984,57.970001220703125,58.029998779296875,58.369998931884766,1193400.0,49.83094787597656
2013-01-23,58.36000061035156,57.36000061035156,57.790000915527344,58.20000076293945,2073700.0,49.68583679199219
2013-01-24,58.18000030517578,56.0099983215332,58.18000030517578,56.540000915527344,4509600.0,48.268672943115234
2013-01-25,56.66999816894531,55.70000076293945,56.66999816894531,55.880001068115234,2359000.0,47.705204010009766
2013-01-28,56.439998626708984,54.56999969482422,56.439998626708984,54.869998931884766,3562500.0,46.84297180175781
2013-01-29,55.18000030517578,54.779998779296875,54.869998931884766,54.900001525878906,3086100.0,46.86857986450195
2013-01-30,54.97999954223633,54.099998474121094,54.779998779296875,54.150001525878906,2164000.0,46.22830581665039
2013-01-31,54.06999969482422,52.63999938964844,54.06999969482422,52.68000030517578,4457000.0,44.973358154296875
2013-02-01,53.099998474121094,52.2400016784668,52.790000915527344,52.66999816894531,3238100.0,44.96480941772461
2013-02-04,53.290000915527344,52.5,52.5,53.02000045776367,3147700.0,45.26362228393555
2013-02-05,53.619998931884766,52.95000076293945,53.349998474121094,53.5099983215332,2503700.0,45.68192672729492
2013-02-06,53.5099983215332,53.0099983215332,53.13999938964844,53.41999816894531,2516400.0,45.60509490966797
2013-02-07,54.220001220703125,53.31999969482422,53.43000030517578,54.11000061035156,2229100.0,46.194156646728516
2013-02-08,54.220001220703125,53.77000045776367,54.119998931884766,54.15999984741211,1495000.0,46.23685073852539
2013-02-11,54.630001068115234,53.83000183105469,54.13999938964844,54.54999923706055,2227500.0,46.56978988647461
2013-02-12,54.709999084472656,54.22999954223633,54.66999816894531,54.36000061035156,1902900.0,46.40758514404297
2013-02-13,54.4900016784668,53.79999923706055,54.45000076293945,53.970001220703125,1426400.0,46.07463455200195
2013-02-14,54.18000030517578,53.540000915527344,53.810001373291016,53.7599983215332,1691400.0,45.89535140991211
2013-02-15,54.119998931884766,53.45000076293945,53.52000045776367,53.97999954223633,2396100.0,46.08317184448242
2013-02-19,54.290000915527344,54.0,54.029998779296875,54.290000915527344,2389000.0,46.347816467285156
2013-02-20,54.63999938964844,54.04999923706055,54.2400016784668,54.04999923706055,1546000.0,46.1429328918457
2013-02-21,54.130001068115234,53.65999984741211,53.88999938964844,53.939998626708984,1895900.0,46.04903030395508
2013-02-22,54.61000061035156,54.0,54.04999923706055,54.439998626708984,1525000.0,46.47588348388672
2013-02-25,54.869998931884766,54.029998779296875,54.630001068115234,54.029998779296875,2123400.0,46.1258659362793
2013-02-26,54.439998626708984,54.029998779296875,54.18000030517578,54.209999084472656,2161400.0,46.279537200927734
2013-02-27,55.22999954223633,54.09000015258789,54.09000015258789,55.060001373291016,2532000.0,47.00517654418945
2013-02-28,55.36000061035156,54.540000915527344,55.0099983215332,54.56999969482422,2610500.0,46.586856842041016
2013-03-01,54.72999954223633,53.93000030517578,54.29999923706055,54.66999816894531,2290000.0,46.6722412109375
2013-03-04,54.470001220703125,53.7599983215332,54.470001220703125,54.2400016784668,1808700.0,46.305145263671875
2013-03-05,55.0,54.29999923706055,54.540000915527344,54.849998474121094,2126600.0,46.82589340209961
2013-03-06,55.380001068115234,54.5,55.11000061035156,55.36000061035156,2496100.0,47.26129150390625
2013-03-07,55.7599983215332,55.20000076293945,55.380001068115234,55.63999938964844,1930600.0,47.50033187866211
2013-03-08,56.36000061035156,55.560001373291016,55.849998474121094,56.029998779296875,1618500.0,47.83327865600586
2013-03-11,56.04999923706055,55.720001220703125,55.880001068115234,55.97999954223633,1177600.0,47.790592193603516
2013-03-12,56.18000030517578,55.81999969482422,55.97999954223633,56.130001068115234,1438700.0,47.918643951416016
2013-03-13,57.33000183105469,56.029998779296875,56.16999816894531,57.18000030517578,1833000.0,48.81504440307617
2013-03-14,57.470001220703125,57.150001525878906,57.290000915527344,57.31999969482422,1643300.0,48.9345588684082
2013-03-15,57.93000030517578,57.099998474121094,57.130001068115234,57.93000030517578,4110800.0,49.455326080322266
2013-03-18,57.540000915527344,56.81999969482422,57.18000030517578,57.029998779296875,3186500.0,48.68698501586914
2013-03-19,57.400001525878906,56.72999954223633,57.18000030517578,57.099998474121094,1508800.0,48.74673843383789
2013-03-20,58.0,56.93000030517578,57.29999923706055,57.0,1534900.0,48.661373138427734
2013-03-21,57.25,56.63999938964844,56.970001220703125,56.86000061035156,1630100.0,48.541839599609375
2013-03-22,57.25,56.900001525878906,57.0,57.040000915527344,5064300.0,48.695533752441406
2013-03-25,57.54999923706055,56.54999923706055,57.310001373291016,56.7599983215332,5587600.0,48.456485748291016
2013-03-26,57.88999938964844,57.16999816894531,57.220001220703125,57.810001373291016,1811600.0,49.352882385253906
2013-03-27,58.52000045776367,57.41999816894531,57.68000030517578,58.40999984741211,1852100.0,49.865089416503906
2013-03-28,58.849998474121094,58.400001525878906,58.560001373291016,58.790000915527344,2139500.0,50.189510345458984
2013-04-01,58.439998626708984,57.720001220703125,58.31999969482422,57.88999938964844,1733200.0,49.88789367675781
2013-04-02,58.130001068115234,57.31999969482422,58.09000015258789,57.540000915527344,1470700.0,49.586273193359375
2013-04-03,58.75,57.709999084472656,57.709999084472656,58.02000045776367,2054200.0,49.99993133544922
2013-04-04,58.72999954223633,58.130001068115234,58.16999816894531,58.540000915527344,1813200.0,50.44804382324219
2013-04-05,58.33000183105469,57.779998779296875,58.11000061035156,58.18000030517578,2493100.0,50.13779830932617
2013-04-08,58.25,57.630001068115234,58.099998474121094,58.25,1403800.0,50.198123931884766
2013-04-09,58.459999084472656,57.84000015258789,58.400001525878906,57.959999084472656,1183400.0,49.948211669921875
2013-04-10,58.54999923706055,58.06999969482422,58.11000061035156,58.220001220703125,1550900.0,50.172279357910156
2013-04-11,58.529998779296875,58.2599983215332,58.38999938964844,58.40999984741211,1512800.0,50.33601379394531
2013-04-12,58.43000030517578,57.95000076293945,58.150001525878906,58.34000015258789,1134300.0,50.27568435668945
2013-04-15,58.2400016784668,57.290000915527344,58.119998931884766,57.439998626708984,1672900.0,49.500091552734375
2013-04-16,58.130001068115234,57.119998931884766,57.779998779296875,57.38999938964844,1634700.0,49.457000732421875
2013-04-17,57.2400016784668,56.41999816894531,57.15999984741211,56.68000030517578,1352500.0,48.84515380859375
2013-04-18,56.810001373291016,55.849998474121094,56.65999984741211,56.220001220703125,1609800.0,48.4487419128418
2013-04-19,57.310001373291016,56.470001220703125,56.52000045776367,57.150001525878906,1700100.0,49.250179290771484
2013-04-22,57.33000183105469,56.61000061035156,57.25,56.939998626708984,1262500.0,49.0692024230957
2013-04-23,57.4900016784668,56.529998779296875,57.310001373291016,57.38999938964844,1578300.0,49.457000732421875
2013-04-24,58.40999984741211,57.470001220703125,57.68000030517578,58.130001068115234,1482400.0,50.0947151184082
2013-04-25,59.709999084472656,58.099998474121094,58.47999954223633,59.29999923706055,2819400.0,51.10297775268555
2013-04-26,60.38999938964844,59.38999938964844,59.59000015258789,60.20000076293945,2048100.0,51.87858200073242
2013-04-29,60.91999816894531,59.77000045776367,60.220001220703125,60.720001220703125,1902300.0,52.32670211791992
2013-04-30,61.68000030517578,60.720001220703125,60.7400016784668,61.380001068115234,2196300.0,52.89547348022461
2013-05-01,62.33000183105469,61.2400016784668,61.25,61.65999984741211,2142000.0,53.13676834106445
2013-05-02,62.7599983215332,61.470001220703125,61.65999984741211,62.5,1852700.0,53.860652923583984
2013-05-03,63.209999084472656,62.59000015258789,63.02000045776367,63.040000915527344,1579000.0,54.32600402832031
2013-05-06,63.38999938964844,62.810001373291016,63.16999816894531,62.97999954223633,1128000.0,54.27430725097656
2013-05-07,63.630001068115234,62.9900016784668,63.130001068115234,63.459999084472656,1233000.0,54.687950134277344
2013-05-08,63.439998626708984,62.88999938964844,63.36000061035156,63.15999984741211,2309300.0,54.42941665649414
2013-05-09,63.790000915527344,63.0,63.2599983215332,63.459999084472656,1335100.0,54.687950134277344
2013-05-10,64.2699966430664,63.439998626708984,63.61000061035156,64.2699966430664,1475500.0,55.3859748840332
2013-05-13,66.0,63.599998474121094,64.2300033569336,63.93000030517578,1004400.0,55.09299087524414
2013-05-14,64.66999816894531,63.939998626708984,63.970001220703125,64.63999938964844,1123900.0,55.704837799072266
2013-05-15,65.7699966430664,64.27999877929688,64.41999816894531,65.7699966430664,1292800.0,56.678627014160156
2013-05-16,66.1500015258789,65.41000366210938,65.7300033569336,65.63999938964844,1555100.0,56.566627502441406
2013-05-17,66.9800033569336,65.7699966430664,65.80000305175781,66.88999938964844,3177900.0,57.64382553100586
2013-05-20,67.13999938964844,66.66000366210938,66.77999877929688,66.77999877929688,1234000.0,57.54903793334961
2013-05-21,67.29000091552734,66.45999908447266,66.8499984741211,66.76000213623047,1421000.0,57.53178787231445
2013-05-22,67.44000244140625,66.11000061035156,66.68000030517578,66.23999786376953,1654000.0,57.083656311035156
2013-05-23,67.04000091552734,65.72000122070312,65.75,66.75,1413100.0,57.523162841796875
2013-05-24,66.8499984741211,66.05999755859375,66.61000061035156,66.7300033569336,1115000.0,57.505943298339844
2013-05-28,68.02999877929688,67.2300033569336,67.29000091552734,67.75,1539400.0,58.384952545166016
2013-05-29,67.48999786376953,66.66000366210938,67.4000015258789,67.0999984741211,1220700.0,57.82478332519531
2013-05-30,68.62000274658203,67.30000305175781,67.41999816894531,67.33000183105469,1584000.0,58.02302169799805
2013-05-31,68.08999633789062,66.63999938964844,67.23999786376953,66.63999938964844,1956500.0,57.42837142944336
2013-06-03,66.62999725341797,65.69000244140625,66.30000305175781,66.23999786376953,2897400.0,57.083656311035156
2013-06-04,66.63999938964844,65.80000305175781,66.12000274658203,66.3499984741211,1528500.0,57.17845916748047
2013-06-05,66.23999786376953,65.33999633789062,66.13999938964844,65.5,1386500.0,56.44595718383789
2013-06-06,66.12000274658203,65.05999755859375,65.5199966430664,65.9800033569336,1363800.0,56.859615325927734
2013-06-07,67.48999786376953,66.3499984741211,66.41000366210938,67.41000366210938,1907400.0,58.09195327758789
2013-06-10,67.4800033569336,66.7699966430664,67.44000244140625,66.94999694824219,1467300.0,57.6955451965332
2013-06-11,67.18000030517578,66.22000122070312,66.4800033569336,66.54000091552734,1470800.0,57.34220504760742
2013-06-12,67.30000305175781,66.55999755859375,67.05000305175781,66.70999908447266,1336800.0,57.488704681396484
2013-06-13,68.12999725341797,66.66000366210938,66.69000244140625,67.66999816894531,1873900.0,58.316001892089844
2013-06-14,67.83000183105469,66.97000122070312,67.36000061035156,67.41000366210938,1834100.0,58.09195327758789
2013-06-17,68.48999786376953,67.3499984741211,68.01000213623047,67.77999877929688,1226900.0,58.41081619262695
2013-06-18,68.3499984741211,67.69999694824219,68.0,68.06999969482422,1855300.0,58.66071319580078
2013-06-19,68.06999969482422,66.81999969482422,68.06999969482422,66.9000015258789,2434700.0,57.65244674682617
2013-06-20,66.95999908447266,66.01000213623047,66.58999633789062,66.11000061035156,1925300.0,56.97165298461914
2013-06-21,66.68000030517578,66.04000091552734,66.36000061035156,66.11000061035156,2344300.0,56.97165298461914
2013-06-24,66.20999908447266,65.13999938964844,65.86000061035156,65.51000213623047,1788600.0,56.4545783996582
2013-06-25,66.04000091552734,65.02999877929688,65.95999908447266,65.31999969482422,1453000.0,56.29084014892578
2013-06-26,66.31999969482422,65.22000122070312,65.80999755859375,65.93000030517578,2034200.0,56.816532135009766
2013-06-27,66.79000091552734,66.36000061035156,66.5,66.44000244140625,1730500.0,57.25602722167969
2013-06-28,66.66000366210938,65.94999694824219,66.3499984741211,66.12000274658203,1958000.0,56.980262756347656
2013-07-01,66.44000244140625,65.43000030517578,66.0,66.0999984741211,1585300.0,57.44083786010742
2013-07-02,66.05000305175781,64.4800033569336,66.05000305175781,64.81999969482422,1939100.0,56.32851791381836
2013-07-03,65.27999877929688,64.52999877929688,64.62000274658203,65.1500015258789,753000.0,56.615272521972656
2013-07-05,66.01000213623047,65.1500015258789,65.62999725341797,65.83999633789062,1070500.0,57.21488952636719
2013-07-08,66.95999908447266,66.13999938964844,66.30000305175781,66.83999633789062,1969400.0,58.08386993408203
2013-07-09,67.87999725341797,66.73999786376953,67.27999877929688,67.44000244140625,2054400.0,58.60529708862305
2013-07-10,68.41999816894531,67.48999786376953,67.48999786376953,68.18000030517578,1738600.0,59.24835968017578
2013-07-11,69.48999786376953,68.7699966430664,68.7699966430664,69.37999725341797,1759800.0,60.29115676879883
2013-07-12,69.5999984741211,68.93000030517578,69.30000305175781,69.47000122070312,1647900.0,60.36936569213867
2013-07-15,70.12999725341797,69.68000030517578,69.91000366210938,70.04000091552734,1397100.0,60.86469268798828
2013-07-16,70.08999633789062,69.44000244140625,70.01000213623047,69.55999755859375,1287800.0,60.44755935668945
2013-07-17,69.94000244140625,69.29000091552734,69.69000244140625,69.45999908447266,1268400.0,60.360660552978516
2013-07-18,69.94000244140625,69.41999816894531,69.70999908447266,69.69999694824219,1717800.0,60.56922149658203
2013-07-19,69.83999633789062,69.48999786376953,69.73999786376953,69.80000305175781,2856200.0,60.6561279296875
2013-07-22,69.87000274658203,69.30999755859375,69.77999877929688,69.37000274658203,1470400.0,60.282474517822266
2013-07-23,69.94000244140625,69.3499984741211,69.66000366210938,69.70999908447266,2272200.0,60.57792663574219
2013-07-24,70.55000305175781,69.7300033569336,70.0,69.75,2035500.0,60.6126823425293
2013-07-25,70.70999908447266,68.86000061035156,70.51000213623047,69.75,2365100.0,60.6126823425293
2013-07-26,70.4000015258789,69.36000061035156,69.5999984741211,70.01000213623047,2546700.0,60.8386116027832
2013-07-29,71.23999786376953,69.86000061035156,70.0,70.94999694824219,3030200.0,61.65548324584961
2013-07-30,71.55000305175781,71.05999755859375,71.2300033569336,71.22000122070312,2267700.0,61.89010238647461
2013-07-31,72.33999633789062,71.31999969482422,71.37000274658203,71.83999633789062,2702600.0,62.42887878417969
2013-08-01,73.83000183105469,72.19999694824219,72.33999633789062,73.7699966430664,3591600.0,64.10606384277344
2013-08-02,76.2699966430664,74.33999633789062,75.4800033569336,75.6500015258789,6525600.0,65.7397689819336
2013-08-05,76.38999938964844,75.01000213623047,75.76000213623047,76.08000183105469,3293200.0,66.11344909667969
2013-08-06,76.08000183105469,75.3499984741211,75.95999908447266,75.79000091552734,2499300.0,65.86143493652344
2013-08-07,76.55000305175781,75.5199966430664,75.75,76.37999725341797,2589200.0,66.3741455078125
2013-08-08,77.1500015258789,76.19999694824219,76.66999816894531,76.80000305175781,2048700.0,66.73912048339844
2013-08-09,77.2300033569336,76.55000305175781,76.87999725341797,76.9800033569336,2177200.0,66.89555358886719
2013-08-12,76.94999694824219,75.91000366210938,76.81999969482422,76.0199966430664,1704900.0,66.0613021850586
2013-08-13,76.9800033569336,75.94999694824219,75.97000122070312,76.80000305175781,1405000.0,66.73912048339844
2013-08-14,76.79000091552734,76.26000213623047,76.62000274658203,76.4000015258789,1541000.0,66.39153289794922
2013-08-15,76.16000366210938,75.27999877929688,75.80000305175781,75.5999984741211,1461800.0,65.69632720947266
2013-08-16,76.79000091552734,75.47000122070312,75.47000122070312,76.73999786376953,2961900.0,66.68698120117188
2013-08-19,77.19000244140625,76.2699966430664,76.4800033569336,76.3499984741211,2411000.0,66.34806823730469
2013-08-20,76.75,76.02999877929688,76.29000091552734,76.05000305175781,1741100.0,66.08735656738281
2013-08-21,76.5,75.81999969482422,75.95999908447266,75.87999725341797,1547100.0,65.93962097167969
2013-08-22,76.8499984741211,76.0199966430664,76.1500015258789,76.6500015258789,1059200.0,66.60875701904297
2013-08-23,77.8499984741211,76.62999725341797,76.76000213623047,77.6500015258789,1856100.0,67.4777603149414
2013-08-26,77.93000030517578,76.93000030517578,77.4000015258789,77.0199966430664,1780300.0,66.9302978515625
2013-08-27,77.29000091552734,75.12000274658203,76.62000274658203,75.26000213623047,2622300.0,65.40086364746094
2013-08-28,76.08000183105469,75.30999755859375,75.44999694824219,75.5199966430664,1943300.0,65.62678527832031
2013-08-29,76.27999877929688,75.31999969482422,75.41000366210938,75.68000030517578,1211300.0,65.7658462524414
2013-08-30,75.9800033569336,75.18000030517578,75.86000061035156,75.41000366210938,1176100.0,65.53120422363281
2013-09-03,76.62999725341797,75.5,76.36000061035156,75.69000244140625,1464800.0,65.77452850341797
2013-09-04,76.55999755859375,75.58999633789062,75.75,76.08000183105469,1741100.0,66.11344909667969
2013-09-05,76.20999908447266,75.43000030517578,76.05000305175781,75.80000305175781,1531900.0,65.87013244628906
2013-09-06,76.12999725341797,74.69999694824219,75.98999786376953,75.61000061035156,1544800.0,65.70502471923828
2013-09-09,76.06999969482422,75.5,75.75,75.8499984741211,1066900.0,65.91355895996094
2013-09-10,77.04000091552734,76.12999725341797,76.16999816894531,76.88999938964844,1357300.0,66.81730651855469
2013-09-11,77.43000030517578,76.75,77.02999877929688,77.43000030517578,1368800.0,67.28658294677734
2013-09-12,77.94999694824219,77.18000030517578,77.19000244140625,77.56999969482422,903600.0,67.40824890136719
2013-09-13,78.66999816894531,77.37999725341797,77.80000305175781,78.4800033569336,1612300.0,68.19902801513672
2013-09-16,79.68000030517578,78.76000213623047,79.08999633789062,79.66000366210938,1401300.0,69.2244644165039
2013-09-17,80.36000061035156,79.36000061035156,79.55000305175781,80.26000213623047,1413500.0,69.74585723876953
2013-09-18,80.80000305175781,79.43000030517578,80.3499984741211,80.62000274658203,1463900.0,70.0586929321289
2013-09-19,81.26000213623047,80.55000305175781,80.7699966430664,80.69000244140625,980500.0,70.1195297241211
2013-09-20,80.62999725341797,78.68000030517578,80.5199966430664,79.0,2587900.0,68.65092468261719
2013-09-23,79.2300033569336,78.20999908447266,79.0,78.69000244140625,1470000.0,68.38153076171875
2013-09-24,79.1500015258789,78.47000122070312,78.80999755859375,78.70999908447266,1433400.0,68.3989028930664
2013-09-25,78.91000366210938,78.11000061035156,78.79000091552734,78.72000122070312,1307200.0,68.40760803222656
2013-09-26,79.81999969482422,78.69999694824219,78.76000213623047,79.80000305175781,1331000.0,69.34613037109375
2013-09-27,79.77999877929688,78.62999725341797,79.76000213623047,78.73999786376953,1637000.0,68.42495727539062
