,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
18,2012-10-09,95.29000091552734,93.9000015258789,95.29000091552734,93.94000244140624,2989500.0,77.15807342529297,41.38000106811523,17.350000381469727,0.1531,16.37,2115.22900390625,13473.5302734375,3065.02001953125,1441.47998046875,8769.58984375,20937.279296875,3382.780029296875,7234.52978515625,78.23,6.2877,93.07714298793249,92.69095211937315,92.84506544091968,92.99880953500096,0.15374409408130418,1.0223688450651605,94.73568980950346,90.64621442924282,93.47537678777329,92.94000244140624,4.531954149925459,0.0,93.94000244140624,124.67993387617388,108.53817208825971,98.46684320802315,93.94000244140624,93.94000244140624,9.869877,1.7502472,-0.0031491355,-0.80156356,0.13285533
19,2012-10-10,94.0,93.1500015258789,93.9499969482422,93.27999877929688,2561600.0,76.61600494384766,41.77000045776367,17.399999618530273,0.1525,16.29,2119.94189453125,13344.9697265625,3051.780029296875,1432.56005859375,8596.23046875,20919.599609375,3365.8701171875,7205.22998046875,78.26,6.2831,93.08714294433594,92.69095211937315,92.88608296055351,93.0436569567697,0.15757399621615775,1.0223688450651605,94.73568980950346,90.64621442924282,93.345124782085,92.27999877929688,4.5248274200773,0.0,93.27999877929688,124.26516844199352,107.72220303488727,97.44460002658182,93.27999877929688,93.27999877929688,9.958273,1.7598177,-0.17455886,-0.7778484,0.12176636
20,2012-10-11,93.87000274658205,92.77999877929688,93.86000061035156,92.83000183105469,2429200.0,76.24637603759766,42.099998474121094,17.860000610351562,0.1525,15.59,2102.867919921875,13326.3896484375,3049.409912109375,1432.8399658203125,8546.7802734375,20999.05078125,3413.719970703125,7281.7001953125,78.44,6.2765,92.95857129778179,92.69095211937315,92.88089897411051,93.0097719911896,0.12887301707911547,0.9949001501370512,94.68075241964723,90.70115181909904,93.00170948136532,91.83000183105469,4.519939061565044,0.0,92.83000183105469,123.85168642217243,106.91985549237928,96.45659842466465,92.83000183105469,92.83000183105469,9.960893,1.6128367,-0.33054355,-0.8416216,0.096476674
21,2012-10-12,93.33999633789062,92.4000015258789,92.9499969482422,92.75,2566100.0,76.1806411743164,41.61999893188477,17.309999465942386,0.1525,16.14,2104.931884765625,13328.849609375,3044.110107421875,1428.5899658203125,8534.1201171875,21136.4296875,3389.080078125,7232.490234375,78.31,6.267,92.947142464774,92.74190448579334,92.869017217464,92.96876783583627,0.09975061837226916,0.9671907351746466,94.67628595614264,90.80752301544405,92.83390316044976,91.75,4.51906748693468,0.0,92.75,123.43955694011395,106.13147254898708,95.50356789993887,92.75,92.75,10.048333,1.6327044,-0.2162116,-0.8316487,0.11846488
22,2012-10-15,93.05999755859376,92.37000274658205,92.70999908447266,92.79000091552734,2916300.0,76.21350860595703,42.38000106811523,17.75,0.1535,15.27,2098.702880859375,13424.23046875,3064.179931640625,1440.1300048828125,8577.9296875,21148.25,3420.280029296875,7261.25,78.76,6.27,92.97571454729349,92.79142833891369,92.86196265891678,92.94066250188295,0.0786998429661736,0.9603471536892864,94.71212264629229,90.87073403153515,92.8046349971678,91.79000091552734,4.519503369205151,0.0,92.79000091552734,123.02884896233836,105.35738578041344,94.58618029426626,92.79000091552734,92.79000091552734,10.00703,1.4966596,-0.1935772,-0.9490945,0.100174166
23,2012-10-16,94.33999633789062,93.29000091552734,94.0199966430664,94.2300033569336,2857500.0,77.39627075195312,42.83000183105469,17.8700008392334,0.1545,15.22,2098.80810546875,13551.7802734375,3101.169921875,1454.9200439453125,8701.3095703125,21207.0703125,3500.93994140625,7376.27001953125,78.92,6.2637,93.17714364188058,92.83666665213448,92.98227165603559,93.142688625483,0.1604169694473967,1.0146617614060087,94.8659901749465,90.80734312932243,93.75488057034836,93.2300033569336,4.535069594315614,0.0,94.2300033569336,122.61963128071241,104.59791497247951,93.70504857154295,94.2300033569336,94.2300033569336,9.807577,1.4046966,-0.23426339,-0.8810071,0.08494306
24,2012-10-17,95.0999984741211,94.5500030517578,94.94000244140624,94.80999755859376,3191800.0,77.8726577758789,43.31999969482422,18.489999771118164,0.1535,15.07,2105.617919921875,13557.0,3104.1201171875,1460.9100341796875,8806.5498046875,21416.640625,3527.5,7394.5498046875,78.74,6.254,93.51857212611608,92.93142845517113,93.1408078884368,93.40319765631638,0.2623897678795686,0.9705379407657286,94.87250433670259,90.99035257363968,94.45829189584612,93.80999755859376,4.541271434112849,0.0,94.80999755859376,122.21197249452463,103.85336785570782,92.86072572025084,94.80999755859376,94.80999755859376,9.730265,1.2511225,-0.18354866,-0.87542194,0.07967658
25,2012-10-18,95.0,94.16999816894531,94.68000030517578,94.73999786376952,2538800.0,77.81517028808594,43.0099983215332,17.790000915527344,0.1535,15.03,2131.68798828125,13548.9404296875,3072.8701171875,1457.3399658203125,8982.8603515625,21518.7109375,3535.179931640625,7437.22998046875,79.24,6.2501,93.63285718645369,93.12523796444849,93.27778610108088,93.61156639474743,0.3337802936665639,0.935291826485266,94.995821617419,91.25465431147792,94.6460958744618,93.73999786376952,4.540524969705671,0.0,94.73999786376952,121.80594099240915,103.12403985238356,92.05370378719212,94.73999786376952,94.73999786376952,9.716784,1.2533561,-0.46241412,-0.81505466,0.06559084
26,2012-10-19,94.61000061035156,92.69000244140624,94.61000061035156,92.94000244140624,3804100.0,76.33671569824219,42.31999969482422,17.530000686645508,0.1535,17.06,2128.302001953125,13343.509765625,3005.6201171875,1433.18994140625,9002.6796875,21551.759765625,3504.56005859375,7380.64013671875,79.26,6.2533,93.58428628104073,93.20952388218471,93.2491845523705,93.50710042741328,0.2579158750428689,0.7487289652266451,94.70698181263799,91.71206595173142,93.5087002524246,91.94000244140624,4.521136216932423,0.0,92.94000244140624,121.40160493411976,102.41021383665131,91.28441304868211,92.94000244140624,92.94000244140624,10.000792,1.3368858,0.33192533,-0.9120273,0.1611393
27,2012-10-22,93.05999755859376,91.5,92.41000366210938,92.52999877929688,3130800.0,75.99996185302734,42.09000015258789,17.450000762939453,0.1535,16.62,2132.758056640625,13345.8896484375,3016.9599609375,1433.8199462890625,9010.7099609375,21697.55078125,3483.25,7328.0498046875,79.84,6.2543,93.54142870221821,93.29142870221821,93.18892683604324,93.3553656437765,0.16643880773321484,0.7133253009064136,94.718079304031,91.86477810040537,92.85623260367277,91.52999877929688,4.516666774060044,-0.4998649477009809,92.52999877929688,120.99903223215817,101.71215990819964,90.55322132516693,92.52999877929688,92.52999877929688,10.063578,1.1818084,-0.19091064,-0.76543814,2.8515654
28,2012-10-24,89.54000091552734,88.1500015258789,89.02999877929688,88.38999938964844,3321300.0,72.59954833984375,41.709999084472656,17.180000305175778,0.1535,18.33,2115.989990234375,13077.33984375,2981.699951171875,1408.75,8954.2998046875,21763.779296875,3426.489990234375,7192.85009765625,79.82,6.2478,92.91857147216795,93.11666688464935,92.79071123651742,92.58540275491266,-0.2053084816047885,1.3047214714757955,95.72610982760095,90.50722394169777,89.87874379432317,87.38999938964844,4.470380852655227,0.0,88.38999938964844,120.19944719973543,100.3643835811438,89.20629086094263,88.38999938964844,88.38999938964844,10.488779,1.3703957,0.6979705,-0.8950604,0.20218025
29,2012-10-25,88.83999633789062,87.41000366210938,88.56999969482422,87.80999755859375,4613900.0,72.12316131591797,41.66999816894531,17.100000381469727,0.1545,18.12,2101.580078125,13103.6796875,2986.1201171875,1412.969970703125,9055.2001953125,21810.23046875,3411.530029296875,7200.22998046875,80.04,6.2416,92.20714242117745,92.82285708472843,92.38105937314072,91.84579920748712,-0.5352601656536109,1.7523188977680286,96.3274948802645,89.31821928919237,88.4995796371702,86.80999755859375,4.463721794280157,0.0,87.80999755859375,119.80256929068595,99.71513567373371,88.59097142790573,87.80999755859375,87.80999755859375,10.6202345,1.2604547,1.4151559,-1.0433978,0.23255587
30,2012-10-26,88.54000091552734,87.58999633789062,87.9000015258789,88.02999877929688,3592600.0,72.30387115478516,41.15999984741211,17.040000915527347,0.1535,17.81,2066.208984375,13107.2099609375,2987.949951171875,1411.93994140625,8933.0595703125,21545.5703125,3435.090087890625,7231.85009765625,79.63,6.2479999999999976,91.32142748151509,92.56571415492466,92.02609628788738,91.25542596337046,-0.7706703245169281,2.035912120657214,96.6375383962391,88.49388991361023,88.18652573192131,87.02999877929688,4.466252872775189,0.0,88.02999877929688,119.40772354307389,99.08260848690449,88.01458933836064,88.02999877929688,88.02999877929688,10.610283,1.3659184,1.1054034,-0.9768866,0.20056434
31,2012-10-31,88.69000244140625,87.48999786376953,88.02999877929688,87.5999984741211,3360400.0,71.95069122314453,41.68000030517578,17.379999160766598,0.156,18.6,2068.8798828125,13096.4599609375,2977.22998046875,1412.1600341796875,8928.2900390625,21641.8203125,3429.27001953125,7260.6298828125,79.94,6.2372,90.29142761230469,92.27857135591051,91.66770197933607,90.6903579963403,-0.9773439829957624,2.2936860035271485,96.86594336296484,87.69119934885624,87.79550756005449,86.5999984741211,4.4612997979485405,0.0,87.5999984741211,119.01497635267627,98.46700536584369,87.47719522501764,87.5999984741211,87.5999984741211,10.6173725,1.3348718,1.2757943,-0.9131826,0.2142333
32,2012-11-01,89.4000015258789,87.83999633789062,87.94000244140625,89.25,3306600.0,73.30591583251953,42.84000015258789,17.610000610351562,0.155,16.69,2104.427001953125,13232.6201171875,3020.06005859375,1427.5899658203125,8946.8701171875,21821.869140625,3475.39990234375,7335.669921875,80.14,6.2393,89.50714220319477,92.07238079252696,91.47327479084952,90.46786673836976,-1.0054080524797655,2.3726972773684203,96.81777534726382,87.32698623779012,88.76516918668484,88.25,4.480173695813406,0.0,89.25,118.62439375491181,97.8685158377908,86.97877642806458,89.25,89.25,10.435606,1.1132007,0.9794104,-1.0435678,0.1606915
33,2012-11-02,89.97000122070312,88.77999877929688,89.61000061035156,88.97000122070312,3051900.0,73.0759506225586,42.41999816894531,17.780000686645508,0.156,17.59,2117.0458984375,13093.16015625,2982.1298828125,1414.199951171875,9051.2197265625,22111.330078125,3492.4599609375,7363.85009765625,80.53,6.2411,88.93999917166573,91.87047613234749,91.27323516314604,90.23663644418856,-1.036598718957464,2.4297153169326435,96.72990676621276,87.01104549848219,88.90172387603037,87.97000122070312,4.47699586114094,0.0,88.97000122070312,118.2360414055522,97.28731549489208,86.51925742878187,88.97000122070312,88.97000122070312,10.437307,1.0850626,1.0443518,-0.97282875,0.18049838
34,2012-11-05,89.83999633789062,88.08000183105469,88.08000183105469,89.5999984741211,2387800.0,73.59339904785156,42.27000045776367,17.75,0.156,18.42,2114.027099609375,13112.4404296875,2999.659912109375,1417.260009765625,9007.4404296875,22006.400390625,3448.5,7326.47021484375,80.17,6.2452,88.52142769949776,91.67380923316591,91.1403007462006,90.13840837385722,-1.0018923723433917,2.4631913310449813,96.60019189525588,86.74742657107595,89.36724027475752,88.5999984741211,4.484131840388925,0.0,89.5999984741211,117.84998456132229,96.72356589433187,86.09850044856236,89.5999984741211,89.5999984741211,10.425578,1.2389219,0.9006505,-0.8174704,0.18334833
35,2012-11-06,91.2300033569336,89.87000274658203,89.94999694824219,90.86000061035156,2806100.0,74.62830352783203,42.88000106811523,18.190000534057614,0.1545,17.58,2105.9990234375,13245.6796875,3011.929931640625,1428.3900146484375,8975.150390625,21944.4296875,3478.659912109375,7377.759765625,80.28,6.2454,88.87428501674107,91.57999965122768,91.11815063162862,90.24969459444706,-0.8684560371815593,2.457556978091408,96.4951136074105,86.66488569504486,90.36241383182022,89.86000061035156,4.498252910434264,0.0,90.86000061035156,117.46628806039654,96.17741447604857,85.71630621135277,90.86000061035156,90.86000061035156,10.288903,1.1491232,0.886232,-0.8254251,0.15855837
36,2012-11-07,90.33999633789062,88.70999908447266,90.33999633789062,89.37999725341797,4593100.0,73.41268157958984,40.47999954223633,16.629999160766598,0.1545,19.08,2105.72998046875,12932.73046875,2937.2900390625,1394.530029296875,8972.8896484375,22099.849609375,3409.590087890625,7232.830078125,79.85,6.2435,89.09857068743023,91.42714255196708,90.98147318979643,90.11561768472285,-0.8658555050736112,2.4827343818582595,96.3926113156836,86.46167378825056,89.70746944621872,88.37999725341797,4.48164566862563,0.0,89.37999725341797,117.08501630279684,95.64899449828873,85.3724148663058,89.37999725341797,89.37999725341797,10.702764,1.30183,1.8208905,-0.8935166,0.26038995
37,2012-11-08,89.83000183105469,88.45999908447266,89.11000061035156,88.55000305175781,3005900.0,72.73097229003906,40.400001525878906,16.520000457763672,0.153,18.49,2071.509033203125,12811.3203125,2895.580078125,1377.510009765625,8837.150390625,21566.91015625,3407.679931640625,7204.9599609375,79.74,6.2427,89.17285701206751,91.22380937848772,90.79114550586016,89.87433160881693,-0.9168138970432692,2.545581533077179,96.31497244464208,86.13264631233338,88.9358251832448,87.55000305175781,4.472210093589173,-0.8444464721292522,88.55000305175781,116.70623323070095,95.13842499120285,85.06650706623023,88.55000305175781,88.55000305175781,10.802892,1.2885237,0.8224934,-0.45820448,4.783972
38,2012-11-09,89.55999755859375,88.0999984741211,88.5999984741211,88.80999755859375,3176400.0,72.94452667236328,40.61999893188477,16.610000610351562,0.154,18.61,2069.06689453125,12815.3896484375,2904.8701171875,1379.8499755859375,8757.599609375,21384.380859375,3423.570068359375,7163.5,79.46,6.245,89.34571402413505,91.05190458751859,90.636716619851,89.71034506208514,-0.9263715577658758,2.5093405644309605,96.07058571638052,86.03322345865669,88.8519401001441,87.80999755859375,4.4751753615686205,0.0,88.80999755859375,116.33000230866806,94.64581072862764,84.7982051962673,88.80999755859375,88.80999755859375,10.794733,1.5292276,1.2503587,-0.7914761,0.2098173
39,2012-11-13,90.19000244140624,88.36000061035156,88.5999984741211,89.08000183105469,2985900.0,73.1662826538086,40.040000915527344,16.520000457763672,0.153,16.65,2047.8890380859373,12756.1796875,2883.889892578125,1374.530029296875,8661.0498046875,21188.650390625,3430.60009765625,7169.1201171875,79.42,6.226,89.32142857142857,90.82047598702567,90.5158403665188,89.61324751092518,-0.902592855593582,2.47586251973212,95.77220102648992,85.86875094756144,89.0039812540845,88.08000183105469,4.478245513202965,0.0,89.08000183105469,115.58544826577827,93.71479570939158,84.37262581837992,89.08000183105469,89.08000183105469,10.853577,1.4479489,0.84401566,-0.8578846,0.15031607
40,2012-11-14,89.37999725341797,87.06999969482422,89.16999816894531,87.30999755859375,2882700.0,71.7125015258789,39.290000915527344,16.09000015258789,0.1535,17.92,2055.4189453125,12570.9501953125,2846.81005859375,1355.489990234375,8664.73046875,21441.990234375,3400.02001953125,7101.919921875,80.2,6.225,89.08428519112724,90.53619021461122,90.2677986862656,89.2585252577029,-1.0092734285627074,2.5326509286743057,95.60149207195984,85.47088835726262,87.87465879042402,86.30999755859375,4.457945437945084,0.0,87.30999755859375,115.21724950699293,93.27653322071829,84.21431476397187,87.30999755859375,87.30999755859375,11.040458,1.4885042,1.065818,-0.82099307,0.19244824
41,2012-11-15,88.29000091552734,86.73999786376953,86.73999786376953,88.0199966430664,3291600.0,72.295654296875,39.38999938964844,16.260000228881836,0.1545,17.99,2030.2900390625,12542.3798828125,2836.93994140625,1353.3299560546875,8829.7197265625,21108.9296875,3382.39990234375,7043.419921875,81.16,6.2329,88.8585706438337,90.30714234851656,90.09445393558941,89.06781129215284,-1.0266426434365314,2.5246026250622884,95.35634759864112,85.25793709839198,87.97155069218559,87.0199966430664,4.466137938715958,0.0,88.0199966430664,114.85185158242766,92.85650258384692,84.09154593638411,88.0199966430664,88.0199966430664,11.075736,1.5623416,1.2887894,-0.84442633,0.20031872
