,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
10,2012-09-19,25.20499992370605,24.57500076293945,24.670000076293945,25.05500030517578,14277200.0,22.12237930297852,41.34000015258789,17.569999694824222,0.1519,13.88,2067.8310546875,13577.9599609375,3182.6201171875,1461.050048828125,9232.2099609375,20841.91015625,3531.820068359375,7390.759765625,78.4,6.3091,25.30500003269741,25.06785692487444,25.25062429876472,25.23011276641868,-0.02051153234604186,0.6196274112309267,26.307111747336286,23.828602102412592,24.998015655751534,24.05500030517578,3.1803428878380013,-0.1507353001693561,25.05500030517578,37.25615257858084,35.49312781438755,33.26443910932342,25.05500030517578,25.05500030517578,8.702293,2.445247,0.064399645,-0.4578273,0.18014406
11,2012-09-20,25.604999542236328,24.82500076293945,24.90500068664551,25.59499931335449,18039800.0,22.59917068481445,41.25,17.209999084472653,0.1514,14.07,2024.8370361328125,13596.9296875,3175.9599609375,1460.260009765625,9086.98046875,20590.919921875,3509.919921875,7389.490234375,78.3,6.3036,25.330714089529856,25.06785692487444,25.292936195421525,25.294988396592565,0.002052201171039769,0.6196274112309267,26.307111747336286,23.828602102412592,25.396005509708296,24.59499931335449,3.202543142329209,0.08115595261126883,25.59499931335449,37.09211267692991,35.168427409842444,32.791656821764256,25.59499931335449,25.59499931335449,8.713714,2.6667385,0.10630712,0.37342152,0.6165959
12,2012-09-21,25.82500076293945,25.51000022888184,25.7450008392334,25.53499984741211,18128000.0,22.54619598388672,40.88000106811523,17.079999923706055,0.1514,13.98,2026.68994140625,13579.4697265625,3179.9599609375,1460.1500244140625,9110.0,20734.939453125,3530.719970703125,7451.6201171875,78.17,6.3051,25.354999814714702,25.06785692487444,25.321293908590327,25.33666350236577,0.015369593775435675,0.6196274112309267,26.307111747336286,23.828602102412592,25.4886684596314,24.53499984741211,3.200100663322674,0.0,25.53499984741211,36.92893024917326,34.846381445248745,32.326242867461346,25.53499984741211,25.53499984741211,8.699923,2.6188028,0.15237208,0.13212675,0.6789464
13,2012-09-24,25.71500015258789,25.29999923706055,25.45000076293945,25.57999992370605,9267000.0,22.58592987060547,41.22999954223633,17.040000915527347,0.1514,14.15,2033.1920166015625,13558.919921875,3160.780029296875,1456.8900146484375,9069.2900390625,20694.69921875,3497.219970703125,7413.16015625,77.9,6.309,25.354285648890905,25.06785692487444,25.35034967288772,25.378095925624127,0.027746252736410067,0.6196274112309267,26.307111747336286,23.828602102412592,25.54955611507793,24.57999992370605,3.201933101033985,0.0,25.57999992370605,36.76662545068875,34.52713310345469,31.868633760593408,25.57999992370605,25.57999992370605,8.643108,2.440544,-0.1067922,-0.19628316,-0.85214883
14,2012-09-25,25.84000015258789,25.23500061035156,25.65500068664551,25.26499938964844,14178400.0,22.307802200317386,40.54999923706055,16.600000381469727,0.1509,15.43,2029.29296875,13457.5498046875,3117.72998046875,1441.5899658203125,9091.5400390625,20698.6796875,3513.81005859375,7425.10986328125,77.91,6.3057,25.269285474504752,25.06785692487444,25.341116862933077,25.35915031970307,0.018033456769988014,0.6196274112309267,26.307111747336286,23.828602102412592,25.359851618237442,24.26499938964844,3.1890349577036017,0.0,25.26499938964844,36.60521832554068,34.21082359575328,31.41925343942896,25.26499938964844,25.26499938964844,8.781328,2.6726036,0.27018386,0.053371407,-0.03272967
15,2012-09-26,25.5,24.90500068664551,25.270000457763672,25.04999923706055,13970800.0,22.117963790893555,40.2400016784668,16.430000305175778,0.1509,16.81,2004.1719970703125,13413.509765625,3093.699951171875,1433.3199462890625,8906.7001953125,20527.73046875,3414.840087890625,7276.509765625,77.78,6.3015,25.24357114519392,25.06785692487444,25.310663567792602,25.308060665777717,-0.0026029020148925497,0.6196274112309267,26.307111747336286,23.828602102412592,25.153283359320806,24.04999923706055,3.1801349648287167,-0.19451196455258127,25.04999923706055,36.44472880268589,33.89759203878276,30.978512508933893,25.04999923706055,25.04999923706055,8.927597,2.8954175,0.5686756,-0.4863112,0.015281263
16,2012-09-27,25.53499984741211,25.0,25.165000915527344,25.520000457763672,11752400.0,22.53295516967773,40.68000030517578,16.84000015258789,0.1516,14.84,2056.322998046875,13485.9697265625,3136.60009765625,1447.1500244140625,8949.8701171875,20762.2890625,3439.320068359375,7290.02001953125,77.62,6.3021,25.37142835344587,25.06785692487444,25.33191309023633,25.342690204484033,0.010777114247691344,0.6196274112309267,26.307111747336286,23.828602102412592,25.397761426842518,24.520000457763672,3.199489129737002,0.06611907859141762,25.520000457763672,36.2851766921701,33.587575332426354,30.546807506196433,25.520000457763672,25.520000457763672,8.811177,2.6032462,0.038218617,0.12685344,-0.49085078
17,2012-09-28,25.479999542236328,24.94499969482422,25.28000068664551,25.354999542236328,16058600.0,22.387266159057614,40.47999954223633,16.739999771118164,0.1516,15.73,2086.1689453125,13437.1298828125,3116.22998046875,1440.6700439453125,8870.16015625,20840.380859375,3354.820068359375,7216.14990234375,77.92,6.2848,25.41428538731165,25.06785692487444,25.334193990991345,25.34468244740484,0.010488456413494164,0.6196274112309267,26.307111747336286,23.828602102412592,25.369253503698136,24.354999542236328,3.192737148463036,0.35656650354287084,25.354999542236328,36.12658168131258,33.28090803883517,30.124520190221443,25.354999542236328,25.354999542236328,8.943173,2.792208,0.1728757,1.2067763,0.03809951
18,2012-10-09,24.489999771118164,23.6299991607666,24.34000015258789,23.67499923706055,24286400.0,20.903902053833008,41.38000106811523,17.350000381469727,0.1531,16.37,2115.22900390625,13473.5302734375,3065.02001953125,1441.47998046875,8769.58984375,20937.279296875,3382.780029296875,7234.52978515625,78.23,6.2877,25.139999662126808,25.06785692487444,25.174223608343805,25.07659263322395,-0.09763097511986274,0.6196274112309267,26.307111747336286,23.828602102412592,24.23975065830126,22.67499923706055,3.1212629623544763,-0.012862589060291809,23.67499923706055,35.0448415847895,31.23877822493431,27.460865734479647,23.67499923706055,23.67499923706055,9.344806,2.8808782,0.5568671,0.44881245,1.811784
19,2012-10-10,23.90500068664551,23.309999465942386,23.8700008392334,23.47500038146973,22044000.0,20.727310180664066,41.77000045776367,17.399999618530273,0.1525,16.29,2119.94189453125,13344.9697265625,3051.780029296875,1432.56005859375,8596.23046875,20919.599609375,3365.8701171875,7205.22998046875,78.26,6.2831,24.845714024135045,25.06785692487444,25.013973942657948,24.821151556892122,-0.19282238576583666,0.6196274112309267,26.307111747336286,23.828602102412592,23.729917140267357,22.47500038146973,3.1124035973307533,0.0,23.47500038146973,34.89459611931726,30.96343115401661,27.125677582445178,23.47500038146973,23.47500038146973,9.435782,2.8707082,0.40332803,0.40377304,1.4828365
20,2012-10-11,23.76000022888184,23.44499969482422,23.60000038146973,23.57999992370605,17288400.0,20.820024490356445,42.099998474121094,17.860000610351562,0.1525,15.59,2102.867919921875,13326.3896484375,3049.409912109375,1432.8399658203125,8546.7802734375,20999.05078125,3413.719970703125,7281.7001953125,78.44,6.2765,24.559999738420768,25.06785692487444,24.88142130079208,24.624309191283523,-0.257112109508558,0.7077189021726762,26.4832947292198,23.65241912052909,23.62997232921693,22.57999992370605,3.1170645553426874,-0.13723717856134401,23.57999992370605,34.74547878135572,30.69252013843864,26.802574918239266,23.57999992370605,23.57999992370605,9.358582,2.6527843,0.26345944,-0.19365178,0.84210855
21,2012-10-12,23.84499931335449,23.520000457763672,23.76000022888184,23.59000015258789,17032800.0,20.82884979248047,41.61999893188477,17.309999465942386,0.1525,16.14,2104.931884765625,13328.849609375,3044.110107421875,1428.5899658203125,8534.1201171875,21136.4296875,3389.080078125,7232.490234375,78.31,6.267,24.320714133126394,25.01238078162784,24.764198443123732,24.46104690764853,-0.3031515354751981,0.7822881024616802,26.576956986551195,23.447804576704478,23.603324211463388,22.59000015258789,3.1175073372345774,0.0,23.59000015258789,34.59750781848667,30.42615006278243,26.49175920296361,23.59000015258789,23.59000015258789,9.397795,2.7376988,0.31814173,0.25500587,0.73098683
22,2012-10-15,23.90999984741211,23.670000076293945,23.73500061035156,23.834999084472656,13587600.0,21.045175552368164,42.38000106811523,17.75,0.1535,15.27,2098.702880859375,13424.23046875,3064.179931640625,1440.1300048828125,8577.9296875,21148.25,3420.280029296875,7261.25,78.76,6.27,24.14714268275669,24.96166647048224,24.68123972299901,24.362621074106702,-0.3186186488923077,0.8188500929420925,26.59936665636642,23.32396628459805,23.757774126804534,22.834999084472656,3.1282944065437994,-0.7527494005426656,23.834999084472656,34.450701312785725,30.164422261589408,26.19341139673043,23.834999084472656,23.834999084472656,9.278586,2.505536,0.4920611,-2.1738288,0.6593515
23,2012-10-16,24.63999938964844,23.940000534057607,24.01499938964844,24.479999542236328,17480600.0,21.61468315124512,42.83000183105469,17.8700008392334,0.1545,15.22,2098.80810546875,13551.7802734375,3101.169921875,1454.9200439453125,8701.3095703125,21207.0703125,3500.93994140625,7376.27001953125,78.92,6.2637,23.99857112339565,24.91690454028901,24.66354214692349,24.38101304300884,-0.2825291039146478,0.8101837497797857,26.537272039848588,23.29653704072945,24.23925773709411,23.479999542236328,3.1561489754639984,-0.6849725373261275,24.479999542236328,34.305077176853196,29.90743442476245,25.90769167509044,24.479999542236328,24.479999542236328,9.138958,2.4602842,0.55815595,-1.8262678,1.2814229
24,2012-10-17,24.584999084472656,24.165000915527344,24.395000457763672,24.19499969482422,14531000.0,21.363035202026367,43.31999969482422,18.489999771118164,0.1535,15.07,2105.617919921875,13557.0,3104.1201171875,1460.9100341796875,8806.5498046875,21416.640625,3527.5,7394.5498046875,78.74,6.254,23.832856859479627,24.8507140931629,24.622900957250643,24.35194934875559,-0.2709516084950501,0.8139790279771755,26.47867214911725,23.22275603720855,24.209752375580806,23.19499969482422,3.1439367250467427,-0.5724828956281657,24.19499969482422,34.16065314983149,29.65528050651468,25.6347391927515,24.19499969482422,24.19499969482422,9.107249,2.220167,0.3730378,-1.5934429,0.7405384
25,2012-10-18,24.274999618530273,23.59499931335449,24.21500015258789,23.70499992370605,19686400.0,20.930389404296875,43.0099983215332,17.790000915527344,0.1535,15.03,2131.68798828125,13548.9404296875,3072.8701171875,1457.3399658203125,8982.8603515625,21518.7109375,3535.179931640625,7437.22998046875,79.24,6.2501,23.837142671857556,24.769285474504752,24.544278376507567,24.25110852394519,-0.2931698525623752,0.8399685120263171,26.449222498557376,23.089348450452107,23.873250740997506,22.70499992370605,3.1225851611896878,0.994669402887428,23.70499992370605,34.017446793408546,29.408050638111963,25.374671896190527,23.70499992370605,23.70499992370605,9.248966,2.3786373,-0.3303454,3.3342278,0.67025506
26,2012-10-19,23.47500038146973,22.70000076293945,23.46500015258789,22.84499931335449,36760000.0,20.17105484008789,42.31999969482422,17.530000686645508,0.1535,17.06,2128.302001953125,13343.509765625,3005.6201171875,1433.18994140625,9002.6796875,21551.759765625,3504.56005859375,7380.64013671875,79.26,6.2533,23.74714251926968,24.649285452706472,24.40039334386801,24.03237945409125,-0.368013889776762,0.9149137957178568,26.479113044142185,22.81945786127077,23.18774978923541,21.84499931335449,3.0839720309707817,0.8416022094298397,22.84499931335449,33.87547548780807,29.16583104465988,25.12758638660841,22.84499931335449,22.84499931335449,9.655144,3.0285792,0.6547958,3.6327596,3.7108672
27,2012-10-22,22.8700008392334,22.545000076293945,22.864999771118164,22.649999618530273,16497400.0,19.998878479003906,42.09000015258789,17.450000762939453,0.1535,16.62,2132.758056640625,13345.8896484375,3016.9599609375,1433.8199462890625,9010.7099609375,21697.55078125,3483.25,7328.0498046875,79.84,6.2543,23.61428533281599,24.509523573375894,24.25373481346973,23.817708743365145,-0.4360260701045817,0.9630002728619242,26.435524119099732,22.583523027652035,22.829249675431967,21.649999618530273,3.0750054368286497,0.0,22.649999618530273,33.734756427766705,28.928703966191613,24.893557834485787,22.649999618530273,22.649999618530273,9.520911,2.468827,0.42048585,0.34034163,0.8481703
28,2012-10-24,22.76499938964844,22.540000915527344,22.649999618530273,22.6299991607666,17443800.0,19.981216430664066,41.709999084472656,17.180000305175778,0.1535,18.33,2115.989990234375,13077.33984375,2981.699951171875,1408.75,8954.2998046875,21763.779296875,3426.489990234375,7192.85009765625,79.82,6.2478,23.47714233398437,24.355713980538503,24.118997025988,23.633534554686012,-0.4854624713019824,1.0245518455630696,26.404817671664638,22.306610289412365,22.69641599898839,21.6299991607666,3.074081201165457,0.0,22.6299991607666,33.45714287164636,28.47003594767571,24.464864987416586,22.6299991607666,22.6299991607666,9.659528,2.7193966,0.7875384,0.4711573,0.99404126
29,2012-10-25,23.434999465942386,22.95499992370605,23.040000915527344,23.125,23508200.0,20.41827964782715,41.66999816894531,17.100000381469727,0.1545,18.12,2101.580078125,13103.6796875,2986.1201171875,1412.969970703125,9055.2001953125,21810.23046875,3411.530029296875,7200.22998046875,80.04,6.2416,23.375713893345427,24.25547590709868,24.037243132827722,23.554773916547042,-0.4824692162806805,1.0548864321025773,26.36524877130384,22.145703042893523,22.982138666329465,22.125,3.096708190893993,0.27023516696830785,23.125,33.32028180122333,28.248638917500138,24.270243851837968,23.125,23.125,9.64872,2.8710449,0.8348148,1.5047983,1.8478384
30,2012-10-26,23.10000038146973,22.690000534057607,23.024999618530273,22.934999465942386,21732800.0,20.25051689147949,41.15999984741211,17.040000915527347,0.1535,17.81,2066.208984375,13107.2099609375,2987.949951171875,1411.93994140625,8933.0595703125,21545.5703125,3435.090087890625,7231.85009765625,79.63,6.2479999999999976,23.154999596732004,24.17499969119117,23.947321192128435,23.458883615177783,-0.4884375769506519,1.0746916757341194,26.324383042659413,22.025616339722934,22.95071253273808,21.934999465942386,3.0880835102708963,0.027672692977813496,22.934999465942386,33.184739819540404,28.03262209846262,24.088766195209303,22.934999465942386,22.934999465942386,9.7008505,2.880959,0.87866384,0.68979037,1.6968136
31,2012-10-31,23.09499931335449,22.5,22.934999465942386,22.95000076293945,17869200.0,20.26376342773437,41.68000030517578,17.379999160766598,0.156,18.6,2068.8798828125,13096.4599609375,2977.22998046875,1412.1600341796875,8928.2900390625,21641.8203125,3429.27001953125,7260.6298828125,79.94,6.2372,22.97714260646276,24.07476161775135,23.86656518973925,23.380218835308256,-0.4863463544309887,1.047451652088753,26.16966492192885,21.979858313573843,22.950238019538993,21.95000076293945,3.088767174279241,-0.27782512165021434,22.95000076293945,33.05053313312582,27.82204679013496,23.92040061455727,22.95000076293945,22.95000076293945,9.66097,2.7329097,1.0087729,-0.33710825,1.2348773
32,2012-11-01,23.3700008392334,22.69499969482422,22.8700008392334,23.309999465942386,25082400.0,20.58162498474121,42.84000015258789,17.610000610351562,0.155,16.69,2104.427001953125,13232.6201171875,3020.06005859375,1427.5899658203125,8946.8701171875,21821.869140625,3475.39990234375,7335.669921875,80.14,6.2393,22.920713969639372,23.965952101207915,23.821807188211068,23.369372090357484,-0.4524350978535842,0.992411350598584,25.950774802405075,21.981129400010747,23.190078983807933,22.309999465942386,3.105034984506404,-0.20251507248827466,23.309999465942386,32.91767773863367,27.616969938252048,23.765094883914127,23.309999465942386,23.309999465942386,9.628506,2.627532,0.8309679,0.060064264,2.4396532
33,2012-11-02,25.96999931335449,25.20000076293945,25.26000022888184,25.420000076293945,54965400.0,22.444660186767575,42.41999816894531,17.780000686645508,0.156,17.59,2117.0458984375,13093.16015625,2982.1298828125,1414.199951171875,9051.2197265625,22111.330078125,3492.4599609375,7363.85009765625,80.53,6.2411,23.288571221487864,23.96047592163086,23.949520720660416,23.68593409599263,-0.26358662466779137,0.9785985115708754,25.91767294477261,22.003278898489107,24.676693045465267,24.420000076293945,3.1954024718067986,0.1762690341789871,25.420000076293945,32.786189418744165,27.41744409302485,23.622776241570506,25.420000076293945,25.420000076293945,9.559661,3.385262,1.9134688,2.3466527,7.0977263
34,2012-11-05,25.645000457763672,25.35000038146973,25.399999618530273,25.5049991607666,20253800.0,22.51970863342285,42.27000045776367,17.75,0.156,18.42,2114.027099609375,13112.4404296875,2999.659912109375,1417.260009765625,9007.4404296875,22006.400390625,3448.5,7326.47021484375,80.17,6.2452,23.696428298950195,23.956904456728978,24.073099542988988,23.966601067679786,-0.10649847530920907,0.9977660571766436,25.952436571082266,21.961372342375693,25.228897122332825,24.5049991607666,3.1988771441140758,-0.3614023130193874,25.5049991607666,32.656083738056196,27.223517373714923,23.493351728040995,25.5049991607666,25.5049991607666,9.174889,2.5426712,1.3664864,-0.53672093,1.3972734
35,2012-11-06,26.10000038146973,25.44499969482422,25.545000076293945,25.854999542236328,16161600.0,22.82874298095703,42.88000106811523,18.190000534057614,0.1545,17.58,2105.9990234375,13245.6796875,3011.929931640625,1428.3900146484375,8975.150390625,21944.4296875,3478.659912109375,7377.759765625,80.28,6.2454,24.15714263916016,23.984999702090306,24.213910352871714,24.257835810201392,0.04392545732967434,1.0611814209325217,26.107362543955354,21.86263686022527,25.64629873560183,24.854999542236328,3.213058921129268,0.0,25.854999542236328,32.527376038973486,27.03523343966856,23.37670857299397,25.854999542236328,25.854999542236328,8.997161,2.2920127,1.0583751,0.36404127,0.4065252
36,2012-11-07,26.149999618530273,25.545000076293945,25.6200008392334,25.90500068664551,19532000.0,22.87289047241211,40.47999954223633,16.629999160766598,0.1545,19.08,2105.72998046875,12932.73046875,2937.2900390625,1394.530029296875,8972.8896484375,22099.849609375,3409.590087890625,7232.830078125,79.85,6.2435,24.554285594395232,24.02571405683245,24.34688705310128,24.51177101963711,0.1648839665358217,1.0944785315138703,26.214671119860192,21.836756993804716,25.818766702964282,24.90500068664551,3.215068614095835,0.0,25.90500068664551,32.40008143758555,26.852631467989816,23.27271462905057,25.90500068664551,25.90500068664551,9.199964,2.6560485,1.645715,0.5646577,0.79967576
37,2012-11-08,25.8700008392334,25.415000915527344,25.81999969482422,25.43000030517578,15438000.0,22.4534854888916,40.400001525878906,16.520000457763672,0.153,18.49,2071.509033203125,12811.3203125,2895.580078125,1377.510009765625,8837.150390625,21566.91015625,3407.679931640625,7204.9599609375,79.74,6.2427,24.910714285714285,24.021428335280646,24.431669684597765,24.65328473343649,0.22161504883873206,1.0996585076339092,26.220745350548462,21.822111320012823,25.55958910443861,24.43000030517578,3.1958118977614944,-0.5798959628398379,25.43000030517578,32.274214819544895,26.67574613800782,23.181218850046463,25.43000030517578,25.43000030517578,9.289218,2.6415129,1.8493515,-1.3769133,0.3925271
38,2012-11-09,25.75,25.334999084472656,25.46999931335449,25.479999542236328,14356400.0,22.497636795043945,40.61999893188477,16.610000610351562,0.154,18.61,2069.06689453125,12815.3896484375,2904.8701171875,1379.8499755859375,8757.599609375,21384.380859375,3423.570068359375,7163.5,79.46,6.245,25.27214268275669,24.027380716233026,24.513386152218786,24.78066025674956,0.2672741045307703,1.1484761762063191,26.324333068645664,21.730428363820387,25.506529396303762,24.479999542236328,3.197856438944629,0.0,25.479999542236328,32.1497908359422,26.504607622670175,23.10205181107689,25.479999542236328,25.479999542236328,9.259584,2.675132,1.5731785,0.33603218,-0.18345839
39,2012-11-13,25.51000022888184,25.024999618530273,25.209999084472656,25.15500068664551,9822400.0,22.3030948638916,40.040000915527344,16.520000457763672,0.153,16.65,2047.8890380859373,12756.1796875,2883.889892578125,1374.530029296875,8661.0498046875,21188.650390625,3430.60009765625,7169.1201171875,79.42,6.226,25.535714285714285,24.097856975737077,24.563206428587442,24.838323347671675,0.2751169190842333,1.1658977934773511,26.42965256269177,21.766061388782372,25.272176923198266,24.15500068664551,3.1844914264330093,0.0,25.15500068664551,31.905328178853154,26.17966919344829,22.97993774929019,25.15500068664551,25.15500068664551,9.338845,2.4833877,1.2127364,0.07540314,-0.9617205
40,2012-11-14,25.239999771118164,24.399999618530273,25.0,24.420000076293945,22024400.0,21.651418685913086,39.290000915527344,16.09000015258789,0.1535,17.92,2055.4189453125,12570.9501953125,2846.81005859375,1355.489990234375,8664.73046875,21441.990234375,3400.02001953125,7101.919921875,80.2,6.225,25.392857142857146,24.14285696120489,24.552126301964265,24.77389761165973,0.22177130969546247,1.1601958978535991,26.463248756912087,21.82246516549769,24.70405902526205,23.420000076293945,3.153590361427212,-0.2111238507457787,24.420000076293945,31.78531759761961,26.02590711490809,22.936565189167773,24.420000076293945,24.420000076293945,9.644973,2.8834076,1.9071337,-0.029835286,1.2709132
