,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
70,2013-01-08,38.20000076293945,37.75,37.77999877929688,38.13999938964844,3080900,38.13999938964844,45.5,19.649999618530273,0.16399999999999998,13.79,2276.070068359375,13328.849609375,3091.81005859375,1457.1500244140625,10508.0595703125,23111.189453125,3705.8798828125,7695.830078125,87.31,6.2235,37.712856837681365,36.56952376592727,36.3056463807394,37.329125707760866,1.0234793270214766,1.2134069297358638,38.996337625399,34.14270990645554,38.055730341254076,37.13999938964844,3.6146945394907535,0.0,38.13999938964844,43.04977387917965,31.076412943588572,35.007224904305914,38.13999938964844,38.13999938964844,8.457064,0.77836174,-1.0437088,-0.101283714,-0.17543612
71,2013-01-09,38.709999084472656,38.099998474121094,38.15999984741211,38.65999984741211,4083100,38.65999984741211,45.47000122070313,19.6200008392334,0.16399999999999998,13.62,2275.340087890625,13390.509765625,3105.81005859375,1461.02001953125,10578.5703125,23218.470703125,3717.449951171875,7720.47021484375,87.9,6.226,37.82571411132813,36.76238087245396,36.48072958170537,37.53387679882689,1.0531472171215202,1.1984572215624685,39.1592953155789,34.365466429329025,38.45857667869277,37.65999984741211,3.628598519177283,0.0,38.65999984741211,42.847665839474395,31.157554910361082,35.399819798336175,38.65999984741211,38.65999984741211,8.391204,0.7623164,-0.94264174,0.10191738,-0.09343076
72,2013-01-10,38.77999877929688,38.09000015258789,38.75,38.61999893188477,3645200,38.61999893188477,46.1500015258789,20.34000015258789,0.1605,13.81,2283.656982421875,13471.2197265625,3121.760009765625,1472.1199951171875,10652.6396484375,23354.310546875,3703.1201171875,7708.47021484375,88.16,6.223,37.955714089529856,36.94904745192755,36.639771511922795,37.700973356434005,1.0612018445111957,1.2001326527880878,39.34931275750373,34.54878214635137,38.5661915141541,37.61999893188477,3.627535795480666,0.0,38.61999893188477,42.648702236695364,31.248501994874,35.792402008432155,38.61999893188477,38.61999893188477,8.30767,0.6390411,-0.97844994,0.026797023,-0.12187182
73,2013-01-11,38.72999954223633,37.88999938964844,38.650001525878906,38.09000015258789,3511300,38.09000015258789,46.13999938964844,20.170000076293945,0.1595,13.49,2242.9970703125,13488.4296875,3125.6298828125,1472.050048828125,10801.5703125,23264.0703125,3706.02001953125,7715.52978515625,89.22,6.2156,38.068571363176616,37.081904638381225,36.74755827179949,37.76082388881175,1.0132656170122658,1.1576491767391035,39.39720299185944,34.76660628490303,38.248730606443296,37.09000015258789,3.613347395615489,0.0,38.09000015258789,42.45290392767469,31.34899922783561,36.18413567229044,38.09000015258789,38.09000015258789,8.333362,0.6005614,-1.0052408,-0.040789243,-0.12798205
74,2013-01-15,38.459999084472656,37.84000015258789,37.86000061035156,38.150001525878906,2968100,38.150001525878906,46.349998474121094,20.43000030517578,0.1595,13.52,2325.681884765625,13534.8896484375,3110.780029296875,1472.3399658203125,10879.080078125,23381.509765625,3697.35009765625,7675.91015625,88.65,6.2134,38.24714279174805,37.21285701933361,36.85176738956611,37.82069758817596,0.96893019860984,1.0729559965116025,39.35876901235682,35.066945026310414,38.18291121940037,37.150001525878906,3.614963812237223,0.0,38.150001525878906,42.07088309611878,31.5776075731534,36.96181171915211,38.150001525878906,38.150001525878906,8.306334,0.5220609,-1.094392,-0.2650813,-0.2073636
75,2013-01-16,38.27000045776367,37.810001373291016,38.11999893188477,37.88000106811523,2640700,37.88000106811523,46.81999969482422,20.540000915527344,0.1635,13.55,2309.4990234375,13511.23046875,3117.5400390625,1472.6300048828125,10600.4404296875,23356.990234375,3708.489990234375,7691.1298828125,88.64,6.216,38.21142850603376,37.34333328973679,36.92815304168909,37.82982122842017,0.9016681867310794,0.9875609633632012,39.31845521646319,35.368211363010396,37.98097111854361,36.88000106811523,3.6076694276503023,0.0,37.88000106811523,41.88469874108621,31.705192706241714,37.346184287571575,37.88000106811523,37.88000106811523,8.312973,0.5331101,-1.142837,-0.42491877,-0.25445813
76,2013-01-17,38.09000015258789,37.709999084472656,37.7599983215332,37.72999954223633,4089500,37.72999954223633,46.43999862670898,20.75,0.1585,13.42,2284.908935546875,13596.01953125,3136.0,1480.93994140625,10609.6396484375,23339.759765625,3744.110107421875,7735.4599609375,89.41,6.2158,38.18142863682337,37.45047614687965,36.987708039200115,37.81446400612776,0.8267559669276494,0.9054250639859572,39.26132627485157,35.63962601890773,37.81365673433876,36.72999954223633,3.6035938473686384,0.0,37.72999954223633,41.70175599944313,31.841276441576728,37.7265713101885,37.72999954223633,37.72999954223633,8.336452,0.50429964,-0.8876955,-0.22445835,-0.1426355
77,2013-01-18,37.9900016784668,37.36000061035156,37.810001373291016,37.97999954223633,5561400,37.97999954223633,46.459999084472656,22.3799991607666,0.158,13.57,2317.070068359375,13649.7001953125,3134.7099609375,1485.97998046875,10913.2998046875,23601.779296875,3741.580078125,7702.22998046875,89.9,6.2152,38.15857151576451,37.55666660127186,37.061393220746474,37.83993106753339,0.7785378467869178,0.7777829554091231,39.1122325120901,36.00110069045361,37.92455193960381,36.97999954223633,3.6103772135802967,-0.6079484962763748,37.97999954223633,41.52207213577268,31.985589008239078,38.102246716384094,37.97999954223633,37.97999954223633,8.328127,0.28740454,-0.43208703,0.8298226,-3.0651827
78,2013-01-22,38.02000045776367,37.56999969482422,37.86999893188477,37.95000076293945,2475400,37.95000076293945,46.540000915527344,22.979999542236328,0.1605,12.46,2315.138916015625,13712.2099609375,3143.179931640625,1492.56005859375,10709.9296875,23658.990234375,3741.010009765625,7696.2099609375,88.62,6.2196,38.05714307512556,37.67142849876768,37.12736697298685,37.85686489824997,0.7294979252631393,0.6688569451462933,39.00914238906025,36.33371460847509,37.94151782182757,36.95000076293945,3.6095656680420976,0.0,37.95000076293945,41.345663674233656,32.137858270117576,38.47251015851625,37.95000076293945,37.95000076293945,8.222571,0.18480724,-1.3534974,-0.76166594,-0.31296864
79,2013-01-23,38.27999877929688,37.88999938964844,37.93999862670898,38.25,3309000,38.25,46.22999954223633,22.670000076293945,0.1595,12.43,2320.910888671875,13779.330078125,3153.669921875,1494.81005859375,10486.990234375,23635.099609375,3726.169921875,7707.5400390625,88.44,6.2178,38.004286084856304,37.780476161411826,37.21070154818752,37.91734731656381,0.7066457683762906,0.4238679688491225,38.62821209911008,36.9327402237136,38.147172607275856,37.25,3.6176519448255684,0.0,38.25,41.17254639199494,32.29780991087994,38.83668814037677,38.25,38.25,8.257427,0.24378183,-1.3111249,-0.7588893,-0.29041564
80,2013-01-24,38.70000076293945,37.9900016784668,38.150001525878906,38.11000061035156,2605600,38.11000061035156,46.36999893188477,22.60000038146973,0.1565,12.46,2302.597900390625,13825.330078125,3130.3798828125,1494.8199462890625,10620.8701171875,23598.900390625,3752.169921875,7748.1298828125,90.04,6.2179,38.00714329310826,37.903333391462056,37.27744724158878,37.946986324217384,0.6695390826286031,0.4189393394856362,38.74121207043333,37.065454712490784,38.122391275992996,37.11000061035156,3.6138864915195965,0.0,38.11000061035156,41.002735313028786,32.46516761533665,39.194135085115,38.11000061035156,38.11000061035156,8.197875,0.16661026,-1.35446,-0.9156562,-0.34485844
81,2013-01-25,38.52999877929688,38.02000045776367,38.04999923706055,38.31999969482422,3273000,38.31999969482422,47.15999984741211,22.70000076293945,0.159,12.69,2291.303955078125,13895.98046875,3149.7099609375,1502.9599609375,10926.650390625,23580.4296875,3778.159912109375,7857.97021484375,91.04,6.2203,38.03142874581473,37.93952378772554,37.35481389114207,38.00437306113286,0.6495591699907877,0.4106023196337576,38.760728426993055,37.118319148458035,38.254130221880466,37.31999969482422,3.619529367801871,0.0,38.31999969482422,40.83624470228168,32.63965324822529,39.54423433978744,38.31999969482422,38.31999969482422,8.101404,0.11619085,-1.1746392,-0.8033665,-0.28920126
82,2013-01-28,38.40999984741211,37.900001525878906,37.90999984741211,38.2400016784668,3536100,38.2400016784668,46.63999938964844,22.309999465942386,0.16,12.89,2346.5048828125,13881.9296875,3154.300048828125,1500.1800537109375,10824.3095703125,23671.880859375,3780.889892578125,7833.0,90.73,6.224,38.08285740443638,37.97857157389323,37.42049383111472,38.04062365212914,0.620129821014423,0.3989735809474894,38.77651873578821,37.180624411998245,38.24471119293802,37.2400016784668,3.6173834974804766,0.0,38.2400016784668,40.67308806023726,32.820987031389016,39.88639911389552,38.2400016784668,38.2400016784668,8.131105,0.16331871,-1.0956639,-0.8160372,-0.2964421
83,2013-01-29,38.560001373291016,37.810001373291016,38.11000061035156,38.52000045776367,2935900,38.52000045776367,47.11999893188477,22.59000015258789,0.157,13.57,2358.97705078125,13954.419921875,3153.659912109375,1507.8399658203125,10866.7197265625,23655.169921875,3785.820068359375,7848.56982421875,90.65,6.2259,38.19571467808315,38.027619134812134,37.50206580789664,38.11437398928099,0.6123081813843498,0.4151660303383137,38.857951195488745,37.1972870741355,38.42823736948846,37.52000045776367,3.624874136338548,0.0,38.52000045776367,40.513278117890025,33.00888772025706,40.22007334949099,38.52000045776367,38.52000045776367,8.042043,0.13746162,-1.0584325,-0.91988564,-0.34438294
84,2013-01-30,38.5099983215332,37.88000106811523,38.5,37.93999862670898,2693600,37.93999862670898,47.13000106811523,22.979999542236328,0.155,13.31,2382.47509765625,13910.419921875,3142.31005859375,1501.9599609375,11113.9501953125,23822.060546875,3765.52001953125,7811.31005859375,91.05,6.2204,38.19000026157924,38.02047620500837,37.534552122897495,38.08754699215263,0.5529948692551372,0.4140886451382967,38.848653495284964,37.19229891473178,38.10274487430214,36.93999862670898,3.609294937594834,0.0,37.93999862670898,40.356826832143405,33.20307278045799,40.54473252064773,37.93999862670898,37.93999862670898,8.0672245,0.027091566,-1.0865378,-1.0257479,-0.37165883
85,2013-01-31,38.22999954223633,37.68000030517578,38.0,37.83000183105469,3291900,37.83000183105469,47.04999923706055,22.85000038146973,0.154,14.32,2385.422119140625,13860.580078125,3142.1298828125,1498.1099853515625,11138.66015625,23729.529296875,3732.60009765625,7776.0498046875,91.28,6.2186,38.17285755702427,38.01857158115932,37.5564665473254,38.04792463684198,0.491458089516577,0.4100883959784365,38.8387483731162,37.19839478920245,37.92091617880384,36.83000183105469,3.606312780173364,0.0,37.83000183105469,40.203745381649476,33.40325856531122,40.859884360321466,37.83000183105469,37.83000183105469,8.119753,0.1502242,-0.7632431,-0.945299,-0.33521533
86,2013-02-01,38.47999954223633,37.90999984741211,38.20000076293945,38.34000015258789,2416100,38.34000015258789,47.849998474121094,23.51000022888184,0.155,14.28,2419.02001953125,14009.7900390625,3179.10009765625,1513.1700439453125,11191.33984375,23721.83984375,3773.530029296875,7833.39013671875,92.54,6.2265,38.18571472167969,38.048571632021954,37.61457791828463,38.09285935348371,0.4782814351990794,0.3766944739589654,38.80196057993989,37.295182684104006,38.20030549465988,37.34000015258789,3.6200651422000223,0.0,38.34000015258789,40.05404416310397,33.609160494851686,41.165069512843935,38.34000015258789,38.34000015258789,7.929838,-0.0043206443,-0.88726723,-1.153161,-0.40951198
87,2013-02-04,38.43999862670898,37.81999969482422,38.18999862670898,38.099998474121094,2928000,38.099998474121094,47.68000030517578,22.8799991607666,0.155,12.9,2428.154052734375,13880.080078125,3131.169921875,1495.7099609375,11260.349609375,23685.009765625,3659.909912109375,7638.22998046875,92.57,6.2326,38.184285845075344,38.08666683378674,37.65057620542624,38.0939576801888,0.4433814747625533,0.2531568211849926,38.592980476156725,37.58035319141675,38.13343414763403,37.099998474121094,3.613616928484577,0.0,38.099998474121094,39.90773278801135,33.82049323694707,41.459862110520696,38.099998474121094,38.099998474121094,8.094113,0.11560381,-1.0919845,-1.1740001,-0.38933605
88,2013-02-05,38.56999969482422,38.0099983215332,38.20000076293945,38.5099983215332,2355600,38.5099983215332,48.790000915527344,23.399999618530273,0.156,14.67,2433.1298828125,13979.2998046875,3171.580078125,1511.2900390625,11046.919921875,23148.529296875,3694.699951171875,7664.66015625,93.34,6.2292,38.21142850603376,38.16333334786551,37.714304651942015,38.15796395505001,0.4436593031079923,0.26583512771192763,38.695003603289365,37.631663092441656,38.384476930233475,37.5099983215332,3.624607519346613,0.0,38.5099983215332,39.76482007993317,34.0369708909727,41.74387027302539,38.5099983215332,38.5099983215332,7.9485784,0.22147094,-0.81982255,-1.2255441,-0.41809914
89,2013-02-06,38.650001525878906,38.2599983215332,38.36000061035156,38.400001525878906,2567800,38.400001525878906,48.61000061035156,23.38999938964844,0.154,13.72,2434.47705078125,13986.51953125,3168.47998046875,1512.1199951171875,11463.75,23256.9296875,3642.89990234375,7581.18017578125,93.56,6.2315,38.23428562709263,38.176190512520925,37.76514691140065,38.19520051540873,0.43005360400808,0.2652424896801229,38.70667549188117,37.64570553316068,38.394826660663774,37.400001525878906,3.6216707452193866,0.0,38.400001525878906,39.62531407223249,34.25830717441264,42.016736528502605,38.400001525878906,38.400001525878906,7.9645567,0.1683139,-0.9445386,-1.2069179,-0.39497486
90,2013-02-07,38.38999938964844,37.65999984741211,38.2599983215332,38.06999969482422,3110300,38.06999969482422,48.22999954223633,23.10000038146973,0.153,13.41,2418.530029296875,13944.0498046875,3165.1298828125,1509.3900146484375,11357.0703125,23177.0,3601.050048828125,7590.85009765625,93.24,6.2323,38.16999980381557,38.18238103957403,37.78774913854362,38.175938845888574,0.3881897073449494,0.2663686620989908,38.715118363772014,37.64964371537605,38.17827535010407,37.06999969482422,3.6128080089302217,0.0,38.06999969482422,39.489222006325996,34.48421561266249,42.278138155507826,38.06999969482422,38.06999969482422,8.060541,0.25857967,-0.89552295,-1.1263912,-0.34959412
91,2013-02-08,39.45000076293945,38.150001525878906,38.310001373291016,39.11999893188477,5104600,39.11999893188477,48.63000106811523,23.31999969482422,0.153,13.5,2432.402099609375,13992.9697265625,3193.8701171875,1517.9300537109375,11153.16015625,23215.16015625,3649.5,7652.14013671875,92.72,6.2323,38.33857127598354,38.22904768444243,37.88651741434188,38.32117888983903,0.43466147549713696,0.3233517797024489,38.875751243847326,37.58234412503753,38.80609107129121,38.11999893188477,3.640739050766189,0.0,39.11999893188477,39.35655033045474,34.714409732219586,42.52778744512711,39.11999893188477,39.11999893188477,7.966514,0.29841942,-0.60091704,-0.6565958,-0.16867551
92,2013-02-19,39.0,38.52000045776367,38.58000183105469,38.9900016784668,2056500,38.9900016784668,49.45000076293945,24.31999969482422,0.154,12.46,2382.9140625,14035.669921875,3213.590087890625,1530.93994140625,11372.33984375,23143.91015625,3735.820068359375,7752.4501953125,93.54,6.2438,38.50428553989956,38.244762057349796,37.9683207220576,38.42407472188966,0.4557539998320621,0.3570256842606191,38.958813425871035,37.53071068882856,38.9286981427416,37.9900016784668,3.637323011381339,0.0,38.9900016784668,38.63260956432747,36.169581669210174,43.767212898261526,38.9900016784668,38.9900016784668,7.7468486,0.009658839,-1.2331253,-1.2106508,-0.38477224
93,2013-02-20,39.27999877929688,38.75,39.04999923706055,38.77000045776367,3129600,38.77000045776367,48.61000061035156,23.420000076293945,0.1555,12.31,2397.177978515625,13927.5400390625,3164.409912109375,1511.949951171875,11468.2802734375,23307.41015625,3709.8798828125,7728.89990234375,93.53,6.2371,38.565714154924656,38.25190498715355,38.02774727559612,38.477294073929755,0.4495467983336354,0.3753033631529957,39.00251171345954,37.50129826084756,38.82289968608965,37.77000045776367,3.6315151488441337,0.0,38.77000045776367,38.523994532265746,36.42179655896521,43.92949894092056,38.77000045776367,38.77000045776367,7.859891,0.101066135,-1.0917763,-1.0218822,-0.31404778
94,2013-02-21,38.81999969482422,38.29999923706055,38.81999969482422,38.34000015258789,2872700,38.34000015258789,48.25,22.82999992370605,0.1565,14.68,2325.950927734375,13880.6201171875,3131.489990234375,1502.4200439453125,11309.1298828125,22906.669921875,3624.800048828125,7583.56982421875,92.96,6.2403,38.60000010899135,38.26380974905832,38.05089257821531,38.45617192947825,0.4052793512629407,0.3747767737500987,39.01336329655852,37.51425620155812,38.50096666375514,37.34000015258789,3.6200651422000223,0.0,38.34000015258789,38.41882295213987,36.67602969209713,44.078996368132074,38.34000015258789,38.34000015258789,7.9954095,0.48572764,-0.69574195,-1.0552914,-0.34456137
95,2013-02-22,38.86999893188477,38.36999893188477,38.540000915527344,38.54999923706055,2835500,38.54999923706055,48.90999984741211,23.57999992370605,0.1565,15.22,2314.1640625,14000.5703125,3161.820068359375,1515.5999755859375,11385.9404296875,22782.439453125,3706.280029296875,7661.91015625,93.35,6.2346,38.60571452549526,38.282857259114586,38.08788632139782,38.47060690144066,0.3827205800428501,0.3680117478638432,39.01888075484227,37.5468337633869,38.533655045958746,37.54999923706055,3.625673357892182,0.0,38.54999923706055,38.31709416776994,36.932003849097136,44.215731143258935,38.54999923706055,38.54999923706055,7.8710647,0.38363004,-0.55965245,-1.0511751,-0.33448538
96,2013-02-25,39.09000015258789,38.099998474121094,38.65999984741211,38.11000061035156,2738700,38.11000061035156,47.70000076293945,22.030000686645508,0.1565,14.17,2325.819091796875,13784.169921875,3116.25,1487.8499755859375,11662.51953125,22820.080078125,3721.330078125,7773.18994140625,93.35,6.2337,38.56428582327707,38.293809618268696,38.08952535548268,38.41512900541402,0.3256036499313453,0.34602399002502005,38.985857598318745,37.601761638218655,38.25121875555397,37.11000061035156,3.6138864915195965,0.0,38.11000061035156,38.218806747588594,37.18944391698854,44.339762471431364,38.11000061035156,38.11000061035156,7.990492,0.41491172,-0.72205955,-1.1620466,-0.3710327
97,2013-02-26,38.65999984741211,38.09000015258789,38.13999938964844,38.59000015258789,2925000,38.59000015258789,47.599998474121094,22.440000534057614,0.1565,18.99,2293.341064453125,13900.1298828125,3129.64990234375,1496.93994140625,11398.8095703125,22519.689453125,3621.919921875,7597.10986328125,91.38,6.2293,38.63857160295759,38.33476202828543,38.12661723024759,38.442032260913905,0.3154150306663226,0.3411415830709593,39.01704519442736,37.652478862143504,38.477073020243246,37.59000015258789,3.6267380616353546,0.0,38.59000015258789,38.12395848949106,37.448077111860854,44.451182196391294,38.59000015258789,38.59000015258789,8.010956,0.85414016,0.12506984,-1.064467,-0.37771145
98,2013-02-27,39.75,38.099998474121094,38.31999969482422,39.599998474121094,5285300,39.599998474121094,49.27999877929688,22.899999618530273,0.1555,16.87,2313.219970703125,14075.3701171875,3162.260009765625,1515.989990234375,11253.9697265625,22577.009765625,3691.489990234375,7675.830078125,91.88,6.2271,38.70714296613421,38.41190483456566,38.23581019128057,38.62018092080178,0.38437072952122975,0.4273107888767296,39.266526412319116,37.55728325681221,39.22568998949515,38.599998474121094,3.653252236940242,0.0,39.599998474121094,38.032546426236436,37.70763320210003,44.55011412448762,39.599998474121094,39.599998474121094,7.8599777,0.6863525,0.09791598,-0.4961704,-0.12747687
99,2013-02-28,39.93999862670898,39.290000915527344,39.540000915527344,39.310001373291016,3637600,39.310001373291016,48.91999816894531,22.54999923706055,0.153,14.73,2365.593017578125,14054.490234375,3160.18994140625,1514.6800537109375,11559.3603515625,23020.26953125,3723.0,7741.7001953125,92.36,6.2213,38.75285720825195,38.47666676839193,38.31541609689624,38.72630715016039,0.41089105326413744,0.4670465925331186,39.41075995345817,37.542573583325684,39.2818975786924,38.310001373291016,3.64571099455936,0.0,39.310001373291016,37.94456683139393,37.96784473187388,44.63671327749315,39.310001373291016,39.310001373291016,7.7820477,0.35630623,-0.5422881,-0.83420575,-0.2616984
100,2013-03-01,39.88000106811523,38.959999084472656,39.29999923706055,39.83000183105469,2328200,39.83000183105469,48.90999984741211,22.43000030517578,0.154,15.51,2359.506103515625,14089.66015625,3169.739990234375,1518.199951171875,11606.3798828125,22880.220703125,3699.909912109375,7708.16015625,93.38,6.2226,38.90428597586496,38.5519049508231,38.42765487643028,38.896106339822225,0.4684514633919434,0.5455409035234167,39.64298675786994,37.460823143776274,39.64730041360059,38.83000183105469,3.659193190899245,0.0,39.83000183105469,37.860015225825855,38.228447244418994,44.71116507606063,39.83000183105469,39.83000183105469,7.685924,0.40119997,-0.6002119,-0.99259365,-0.35118723
101,2013-03-04,40.47000122070313,39.45000076293945,39.7400016784668,40.459999084472656,2423600,40.459999084472656,49.099998474121094,22.60000038146973,0.154,15.36,2273.404052734375,14127.8203125,3182.030029296875,1525.199951171875,11652.2900390625,22537.810546875,3709.760009765625,7691.68017578125,93.32,6.2246,39.20714296613421,38.663809640066965,38.578257588006466,39.13670523318931,0.558447645182838,0.6851115343219935,40.03403270871095,37.29358657142298,40.189099527515296,39.459999084472656,3.6752874773930655,0.0,40.459999084472656,37.77888638469793,38.48917950467515,44.77368445577924,40.459999084472656,40.459999084472656,7.597938,0.5007726,-0.6202218,-0.7638506,-0.27543506
102,2013-03-05,41.4900016784668,40.68000030517578,40.7599983215332,41.459999084472656,4236600,41.459999084472656,49.4900016784668,22.739999771118164,0.154,14.01,2326.305908203125,14253.76953125,3224.1298828125,1539.7900390625,11683.4501953125,22560.5,3787.18994140625,7870.31005859375,93.39,6.2208,39.62285723005022,38.813333420526405,38.79179698146572,39.49413506849939,0.7023380870336595,0.9155991658480566,40.644531752222534,36.9821350888303,41.03636589882021,40.459999084472656,3.7003138091116368,0.0,41.459999084472656,37.70117434500516,38.74978372080977,44.82451491793184,41.459999084472656,41.459999084472656,7.40322,0.38971874,-0.5864466,-0.18235134,-0.061096035
103,2013-03-06,41.77000045776367,41.13000106811523,41.47000122070313,41.290000915527344,2835600,41.290000915527344,50.02999877929688,22.90999984741211,0.153,13.48,2347.178955078125,14296.240234375,3222.3701171875,1541.4599609375,11932.26953125,22777.83984375,3773.760009765625,7919.330078125,93.64,6.2173,40.077142987932476,38.958571479434056,38.97691097885753,39.77042212976042,0.7935111509028943,1.0621104716476026,41.082792422729256,36.83435053613885,41.205455909958296,40.290000915527344,3.696103321926694,0.0,41.290000915527344,37.62687241360224,39.01000576418014,44.86392751719335,41.290000915527344,41.290000915527344,7.288398,0.21059178,-0.909437,-0.3307889,-0.14495814
104,2013-03-07,41.59000015258789,41.20000076293945,41.400001525878906,41.5,2678600,41.5,50.63000106811523,23.21999931335449,0.155,13.53,2324.29296875,14329.490234375,3232.090087890625,1544.260009765625,11968.080078125,22771.439453125,3793.780029296875,7939.77001953125,95.0,6.22,40.49285725184849,39.100476219540546,39.163864303314455,40.03651103928935,0.8726467359749037,1.171257777858552,41.44299177525765,36.757960663823454,41.401818636652756,40.5,3.7013019741124933,0.0,41.5,37.55597317572269,39.26959538728404,44.89221978864406,41.5,41.5,7.185518,0.15823504,-0.9144755,-0.23796752,-0.12421348
105,2013-03-08,41.90999984741211,41.31999969482422,41.75,41.5,3330300,41.5,50.20000076293945,23.03000068664551,0.155,13.06,2318.611083984375,14397.0703125,3244.3701171875,1551.1800537109375,12283.6201171875,23091.94921875,3840.14990234375,7986.47021484375,96.0,6.2145,40.76428604125977,39.27000009445917,39.3369609792789,40.26166319168409,0.9247022124051868,1.2377679544201254,41.74553600329942,36.79446418561892,41.46727287888425,40.5,3.7013019741124933,0.0,41.5,37.48846850397294,39.528306439259545,44.90971461660801,41.5,41.5,7.122196,0.010731792,-0.8877045,-0.057637945,-0.06018091
106,2013-03-11,41.540000915527344,40.959999084472656,41.11999893188477,41.47999954223633,4632400,41.47999954223633,50.47999954223633,23.10000038146973,0.155,12.59,2310.593017578125,14447.2900390625,3252.8701171875,1556.219970703125,12349.0498046875,23090.8203125,3836.27001953125,7984.2900390625,96.12,6.2179,41.07428577968052,39.443809509277344,39.495746694714704,40.44909955654293,0.9533528618282432,1.301484560494888,42.04677863026712,36.84084038828757,41.47575732111897,40.47999954223633,3.700808013670819,-0.9719997975911658,41.47999954223633,37.42434956778408,39.78589707850268,44.916759047958266,41.47999954223633,41.47999954223633,7.176841,-0.086007684,-0.46072564,1.6669705,-4.758426
107,2013-03-12,41.52999877929688,41.150001525878906,41.52999877929688,41.400001525878906,3454800,41.400001525878906,50.27999877929688,22.670000076293945,0.155,11.56,2286.60498046875,14450.0595703125,3242.320068359375,1552.47998046875,12314.8095703125,22890.599609375,3839.969970703125,7966.1201171875,95.96,6.216,41.2985714503697,39.589523860386436,39.63683726045954,40.595392169346745,0.9585549088872084,1.3237800707560876,42.237084001898616,36.94196371887427,41.4252534576256,40.400001525878906,3.698829822736384,0.0,41.400001525878906,37.36360684330325,40.04212998198468,44.91372305266449,41.400001525878906,41.400001525878906,7.1239057,0.025751745,-1.1264915,0.05185666,-0.0065464918
108,2013-03-13,41.810001373291016,41.29999923706055,41.5,41.59000015258789,2892500,41.59000015258789,50.15999984741211,22.78000068664551,0.155,12.27,2263.968017578125,14455.2802734375,3245.1201171875,1554.52001953125,12239.66015625,22556.650390625,3836.0400390625,7970.91015625,96.0,6.2137,41.46000017438616,39.755714416503906,39.78154890216709,40.74840878404418,0.9668598818770846,1.3610931208685384,42.477900658240976,37.03352817476683,41.53508458760046,40.59000015258789,3.7035217346100553,0.9594767323775424,41.59000015258789,37.306230123705895,40.29677255086227,44.90099823449149,41.59000015258789,41.59000015258789,7.0366955,0.24249086,-1.3617326,-1.3909713,4.731506
109,2013-03-14,41.93000030517578,41.43999862670898,41.81999969482422,41.61999893188477,2762900,41.61999893188477,51.0,22.79999923706055,0.153,11.83,2270.277099609375,14539.1396484375,3258.929931640625,1563.22998046875,12381.1904296875,22619.1796875,3871.580078125,8058.3701171875,96.16,6.2145,41.48285729544504,39.9038096836635,39.91775906699025,40.882499577421896,0.9647405104316532,1.3749062183930707,42.65362212044965,37.15399724687736,41.59169415045668,40.61999893188477,3.7042605298569353,0.0,41.61999893188477,37.2522085299091,40.549597111989094,44.87899649488968,41.61999893188477,41.61999893188477,6.9908094,0.010932171,-1.1534518,-0.015590296,-0.035523985
110,2013-03-15,41.790000915527344,41.31999969482422,41.45000076293945,41.38000106811523,5424200,41.38000106811523,50.02000045776367,23.59000015258789,0.153,11.3,2278.40087890625,14514.1103515625,3249.070068359375,1560.699951171875,12560.9501953125,22533.109375,3844.030029296875,8042.85009765625,95.26,6.2133,41.49571446010046,40.04571442377,40.02609441121168,40.95903826897505,0.9329438577633766,1.3315541146621974,42.708822653094394,37.3826061944456,41.450565428895715,40.38000106811523,3.6983346393362817,0.0,41.38000106811523,37.20153052166328,40.80038111495131,44.848148653254334,41.38000106811523,41.38000106811523,7.1116695,0.08856715,-0.8142523,0.4598863,0.18435599
111,2013-03-18,41.47999954223633,40.209999084472656,41.08000183105469,41.060001373291016,3311300,41.060001373291016,49.5099983215332,22.989999771118164,0.155,11.3,2240.01611328125,14452.0595703125,3237.590087890625,1552.0999755859375,12220.6298828125,22083.359375,3825.469970703125,8010.7001953125,94.92,6.2156,41.43285751342773,40.18809545607794,40.10269394030113,40.974571054370735,0.8718771140696049,1.3236323642051353,42.83536018448821,37.54083072766767,41.19018939182593,40.060001373291016,3.6903783645185255,0.5401698504022423,41.060001373291016,37.15418390900211,41.04890732426588,44.80890302686574,41.060001373291016,41.060001373291016,7.1491013,0.30599508,-1.2778553,-0.75835216,2.697842
112,2013-03-19,41.36999893188477,40.4900016784668,41.099998474121094,40.75,4767400,40.75,49.20000076293945,22.38999938964844,0.156,13.36,2257.43408203125,14455.8203125,3229.10009765625,1548.3399658203125,12468.23046875,22041.859375,3775.75,7947.7900390625,94.85,6.2154,41.32571465628488,40.265714554559615,40.15065055343445,40.94002166117173,0.7893711077372814,1.2942279466277309,42.85417044781508,37.67725866130415,40.896729797275306,39.75,3.6826098411003407,0.12399665997176545,40.75,37.1101558640256,41.29496400639577,44.76172397396026,40.75,40.75,7.248706,0.49170467,-0.5103033,0.052417018,0.7103656
