,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
10,2012-09-19,27.13599967956543,26.79999923706055,26.959999084472656,27.10000038146973,151000.0,21.231956481933594,41.34000015258789,17.569999694824222,0.1519,13.88,2067.8310546875,13577.9599609375,3182.6201171875,1461.050048828125,9232.2099609375,20841.91015625,3531.820068359375,7390.759765625,78.4,6.3091,26.82171440124512,27.29219055175781,26.69831412790664,26.772246831560675,0.07393270365403383,0.7949652678034691,28.88212108736475,25.702260016150873,27.0110620984232,26.10000038146973,3.2619353289443462,0.0,27.10000038146973,26.364633495310112,25.01683385973157,25.49017872845076,27.10000038146973,27.10000038146973,6.131396,-2.926393,-0.7903767,-0.88650966,-0.24807675
11,2012-09-20,27.69599914550781,27.09600067138672,27.10000038146973,27.63599967956543,182700.0,21.65189552307129,41.25,17.209999084472653,0.1514,14.07,2024.8370361328125,13596.9296875,3175.9599609375,1460.260009765625,9086.98046875,20590.919921875,3509.919921875,7389.490234375,78.3,6.3036,26.985142844063894,27.29219055175781,26.813523572487373,26.92581925235661,0.11229567986923784,0.7949652678034691,28.88212108736475,25.702260016150873,27.427687936473035,26.63599967956543,3.282263672218245,0.0,27.63599967956543,26.425531481146564,25.11230999208917,25.61833983884055,27.63599967956543,27.63599967956543,6.435827,-2.9085643,-0.6448044,-0.8867815,-0.29217958
12,2012-09-21,28.74799919128418,27.54800033569336,27.54800033569336,28.535999298095703,195500.0,22.357013702392575,40.88000106811523,17.079999923706055,0.1514,13.98,2026.68994140625,13579.4697265625,3179.9599609375,1460.1500244140625,9110.0,20734.939453125,3530.719970703125,7451.6201171875,78.17,6.3051,27.246856961931506,27.29219055175781,27.015311293053315,27.20540767820443,0.19009638515111504,0.7949652678034691,28.88212108736475,25.702260016150873,28.16656264099585,27.535999298095703,3.3154942139787598,0.0,28.535999298095703,26.486418079388088,25.208856845042728,25.746116414173997,28.535999298095703,28.535999298095703,6.882678,-2.578925,-0.43486756,-0.9903059,-0.30090964
13,2012-09-24,28.70400047302246,27.79999923706055,28.29599952697754,27.988000869750977,68200.0,21.92767333984375,41.22999954223633,17.040000915527347,0.1514,14.15,2033.1920166015625,13558.919921875,3160.780029296875,1456.8900146484375,9069.2900390625,20694.69921875,3497.219970703125,7413.16015625,77.9,6.309,27.42228562491281,27.29219055175781,27.124555908268015,27.33865831192654,0.21410240365852928,0.7949652678034691,28.88212108736475,25.702260016150873,28.04752143527737,26.988000869750977,3.2953923549925017,0.0,27.988000869750977,26.547283682201552,25.306439152151647,25.87340849232631,27.988000869750977,27.988000869750977,6.8537865,-2.60299,-0.47937593,-1.307126,0.094971776
14,2012-09-25,28.143999099731445,27.75200080871582,28.1200008392334,27.808000564575195,44000.0,21.786651611328125,40.54999923706055,16.600000381469727,0.1509,15.43,2029.29296875,13457.5498046875,3117.72998046875,1441.5899658203125,9091.5400390625,20698.6796875,3513.81005859375,7425.10986328125,77.91,6.3057,27.52742849077497,27.29219055175781,27.198487878809978,27.41728117410416,0.21879329529418,0.7949652678034691,28.88212108736475,25.702260016150873,27.887840843680838,26.808000564575195,3.2887003714949614,0.0,27.808000564575195,26.608118674374445,25.405020619793746,26.00011895489067,27.808000564575195,27.808000564575195,6.8310165,-2.7534232,-0.503874,-1.3736333,0.43586674
15,2012-09-26,28.08799934387207,27.507999420166016,27.868000030517567,27.988000869750977,107000.0,21.92767333984375,40.2400016784668,16.430000305175778,0.1509,16.81,2004.1719970703125,13413.509765625,3093.699951171875,1433.3199462890625,8906.7001953125,20527.73046875,3414.840087890625,7276.509765625,77.78,6.3015,27.69714300973075,27.29219055175781,27.28107742335681,27.511597103680558,0.2305196803237486,0.7949652678034691,28.88212108736475,25.702260016150873,27.95461419594545,26.988000869750977,3.2953923549925017,0.0,27.988000869750977,26.66891343550312,25.504563953574138,26.126153681323146,27.988000869750977,27.988000869750977,6.9744983,-3.023414,-0.44049814,-1.2559791,0.5112177
16,2012-09-27,28.25200080871582,27.81599998474121,28.083999633789066,28.0,45200.0,21.93707656860352,40.68000030517578,16.84000015258789,0.1516,14.84,2056.322998046875,13485.9697265625,3136.60009765625,1447.1500244140625,8949.8701171875,20762.2890625,3439.320068359375,7290.02001953125,77.62,6.3021,27.86514309474401,27.29219055175781,27.354054343142906,27.591398857017627,0.2373445138747244,0.7949652678034691,28.88212108736475,25.702260016150873,27.98487139888278,27.0,3.2958368660043287,0.0,28.0,26.729658342172183,25.60503088583085,26.251421694482282,28.0,28.0,6.9982123,-2.6844878,-0.48836827,-1.3859742,0.30607903
17,2012-09-28,28.535999298095703,27.631999969482425,27.76000022888184,28.53199958801269,100500.0,22.353878021240234,40.47999954223633,16.739999771118164,0.1516,15.73,2086.1689453125,13437.1298828125,3116.22998046875,1440.6700439453125,8870.16015625,20840.380859375,3354.820068359375,7216.14990234375,77.92,6.2848,28.069714409964426,27.29219055175781,27.470433256558408,27.74363329767927,0.2732000411208517,0.7949652678034691,28.88212108736475,25.702260016150873,28.34962352591088,27.53199958801269,3.3153489495721735,0.0,28.53199958801269,26.790343770124515,25.706382204204733,26.375835297282762,28.53199958801269,28.53199958801269,7.2466755,-2.6880105,-0.41599566,-1.3081589,0.35023937
18,2012-10-09,28.20400047302246,27.86000061035156,28.20400047302246,27.93199920654297,37500.0,21.88380241394043,41.38000106811523,17.350000381469727,0.1531,16.37,2115.22900390625,13473.5302734375,3065.02001953125,1441.47998046875,8769.58984375,20937.279296875,3382.780029296875,7234.52978515625,78.23,6.2877,28.1120000566755,27.29219055175781,27.51493489294629,27.77387794600083,0.25894305305453713,0.7949652678034691,28.88212108736475,25.702260016150873,28.07120731275939,26.93199920654297,3.2933151412215373,0.0,27.93199920654297,27.21266874054421,26.43712614375984,27.216183794532828,27.93199920654297,27.93199920654297,7.1401896,-2.6676815,-0.4500903,-1.342629,0.6383336
19,2012-10-10,28.444000244140625,27.812000274658203,27.959999084472656,28.0,119000.0,21.93707656860352,41.77000045776367,17.399999618530273,0.1525,16.29,2119.94189453125,13344.9697265625,3051.780029296875,1432.56005859375,8596.23046875,20919.599609375,3365.8701171875,7205.22998046875,78.26,6.2831,28.035428728376107,27.29219055175781,27.56068021940597,27.809942594036325,0.2492623746303586,0.7949652678034691,28.88212108736475,25.702260016150873,28.023735770906182,27.0,3.2958368660043287,0.0,28.0,27.272532472500853,26.54403775446529,27.331036281785213,28.0,28.0,7.1861167,-2.7374792,-0.4594407,-1.1275693,0.38946447
20,2012-10-11,28.10000038146973,27.76799964904785,27.988000869750977,27.832000732421875,69700.0,21.80545425415039,42.099998474121094,17.860000610351562,0.1525,15.59,2102.867919921875,13326.3896484375,3049.409912109375,1432.8399658203125,8546.7802734375,20999.05078125,3413.719970703125,7281.7001953125,78.44,6.2765,28.01314299447196,27.29219055175781,27.585760346603085,27.81344093865808,0.2276805920549947,0.7489105510815076,28.79001165392083,25.794369449594804,27.895912411904426,26.832000732421875,3.2895952323774336,0.0,27.832000732421875,27.33225042246848,26.65144352478189,27.44441054498301,27.832000732421875,27.832000732421875,7.097729,-2.616896,-0.57630277,-1.2762035,0.35510594
21,2012-10-12,28.007999420166016,27.72800064086914,27.72800064086914,27.992000579833984,158500.0,21.930810928344727,41.61999893188477,17.309999465942386,0.1525,16.14,2104.931884765625,13328.849609375,3044.110107421875,1428.5899658203125,8534.1201171875,21136.4296875,3389.080078125,7232.490234375,78.31,6.267,28.0394287109375,27.385333469935823,27.62263494874616,27.84162599137713,0.21899104263096802,0.6941025253791726,28.77353852069417,25.99712841917748,27.959971190526176,26.992000579833984,3.29554054728531,0.0,27.992000579833984,27.391813074796392,26.759296575628976,27.55625709442632,27.992000579833984,27.992000579833984,7.177273,-2.6967192,-0.5730624,-1.1674043,0.16075753
22,2012-10-15,28.07600021362305,27.60400009155273,27.908000946044922,28.00399971008301,47700.0,21.940208435058594,42.38000106811523,17.75,0.1535,15.27,2098.702880859375,13424.23046875,3064.179931640625,1440.1300048828125,8577.9296875,21148.25,3420.280029296875,7261.25,78.76,6.27,28.04171425955636,27.478666759672624,27.65668311312189,27.86715402297037,0.21047090984848185,0.6552465971150625,28.78915995390275,26.16817356544249,27.98932353689771,27.00399971008301,3.2959849924435485,0.0,28.00399971008301,27.45121093614157,26.86754945743693,27.66653058027588,28.00399971008301,28.00399971008301,7.1711206,-2.4675057,-0.58963436,-1.4503665,0.2695742
23,2012-10-16,28.040000915527344,27.899999618530273,27.979999542236328,27.959999084472656,65500.0,21.905736923217773,42.83000183105469,17.8700008392334,0.1545,15.22,2098.80810546875,13551.7802734375,3101.169921875,1454.9200439453125,8701.3095703125,21207.0703125,3500.93994140625,7376.27001953125,78.92,6.2637,28.035999843052448,27.554285776047482,27.68335749523365,27.881701865612012,0.1983443703783649,0.6294464390008123,28.81317865404911,26.29539289804585,27.969773901947605,26.959999084472656,3.2943542520853764,0.0,27.959999084472656,27.51043453749969,26.97615418859252,27.775189809249568,27.959999084472656,27.959999084472656,7.0896897,-2.3173976,-0.5596837,-1.4003158,0.17610234
24,2012-10-17,28.1560001373291,27.8439998626709,27.8439998626709,27.979999542236328,25500.0,21.921409606933594,43.31999969482422,18.489999771118164,0.1535,15.07,2105.617919921875,13557.0,3104.1201171875,1460.9100341796875,8806.5498046875,21416.640625,3527.5,7394.5498046875,78.74,6.254,27.95714269365583,27.61619050162179,27.709088110769464,27.89706040652908,0.1879722957596144,0.5776465551801333,28.771483611982056,26.46089739126153,27.976590995473426,26.979999542236328,3.2950958338128324,0.0,27.979999542236328,27.56947443622268,27.085062294440583,27.88219775095307,27.979999542236328,27.979999542236328,7.0672946,-2.1392386,-0.63459116,-1.5445597,0.21730804
25,2012-10-18,28.507999420166016,27.691999435424805,27.947999954223643,28.23200035095215,420500.0,22.118839263916016,43.0099983215332,17.790000915527344,0.1535,15.03,2131.68798828125,13548.9404296875,3072.8701171875,1457.3399658203125,8982.8603515625,21518.7109375,3535.179931640625,7437.22998046875,79.24,6.2501,28.0,27.699047633579802,27.753878026373485,27.94926791912557,0.1953898927520932,0.5428216265181516,28.7846908866161,26.61340438054349,28.146863899125968,27.23200035095215,3.3043927652784544,0.0,28.23200035095215,27.628321218022624,27.194224846799326,27.98752153390399,28.23200035095215,28.23200035095215,7.105873,-2.2646327,-0.5057467,-0.6703351,-0.93905777
26,2012-10-19,28.423999786376953,28.13999938964844,28.15999984741211,28.27199935913086,180700.0,22.15018081665039,42.31999969482422,17.530000686645508,0.1535,17.06,2128.302001953125,13343.509765625,3005.6201171875,1433.18994140625,9002.6796875,21551.759765625,3504.56005859375,7380.64013671875,79.26,6.2533,28.03885705130441,27.773714247204012,27.79774951663755,27.999470810304512,0.20172129366696007,0.5015846774823687,28.776883602168745,26.770544892239272,28.230287539129247,27.27199935913086,3.30586051133644,0.0,28.27199935913086,27.6869654989616,27.303592503945232,28.09113243133265,28.27199935913086,28.27199935913086,7.3194222,-2.2990992,-0.5108163,-1.3474562,0.15619655
27,2012-10-22,28.28400039672852,27.836000442504893,28.07200050354004,27.97200012207031,71700.0,21.915136337280273,42.09000015258789,17.450000762939453,0.1535,16.62,2132.758056640625,13345.8896484375,3016.9599609375,1433.8199462890625,9010.7099609375,21697.55078125,3483.25,7328.0498046875,79.84,6.2543,28.058856964111328,27.83142852783203,27.81234928201825,27.995204868328447,0.18285558631020749,0.469901305790836,28.771231139413704,26.89162591625036,28.05809592775661,26.97200012207031,3.2947992953981515,0.0,27.97200012207031,27.745397927427515,27.413115551023825,28.193005836867773,27.97200012207031,27.97200012207031,7.2508874,-2.26091,-0.62921554,-1.6237183,0.359028
28,2012-10-24,28.68000030517578,27.62400054931641,27.62400054931641,28.607999801635746,305500.0,22.413423538208008,41.709999084472656,17.180000305175778,0.1535,18.33,2115.989990234375,13077.33984375,2981.699951171875,1408.75,8954.2998046875,21763.779296875,3426.489990234375,7192.85009765625,79.82,6.2478,28.14685685294015,27.904571351550874,27.87837246161861,28.090228947717986,0.2118564860993644,0.425119558179496,28.754810467909866,27.05433223519188,28.42469851034271,27.607999801635746,3.3181055786106737,0.0,28.607999801635746,27.861589993874198,27.632427335001502,28.391462133146106,28.607999801635746,28.607999801635746,7.5434837,-2.4698822,-0.4954769,-1.2090726,0.01098813
29,2012-10-25,29.091999053955078,28.70800018310547,28.76000022888184,28.93199920654297,93700.0,22.66726875305176,41.66999816894531,17.100000381469727,0.1545,18.12,2101.580078125,13103.6796875,2986.1201171875,1412.969970703125,9055.2001953125,21810.23046875,3411.530029296875,7200.22998046875,80.04,6.2416,28.27942820957729,28.006095159621463,27.965030757451785,28.220600349504828,0.2555695920530461,0.3884348799666675,28.7829649195548,27.22922539968813,28.762898974476208,27.93199920654297,3.3297729565770497,0.0,28.93199920654297,27.919331107838477,27.74211514531753,28.488016055489894,28.93199920654297,28.93199920654297,7.8807592,-2.1344533,-0.43858033,-1.845148,0.5833716
30,2012-10-26,29.00399971008301,28.3799991607666,29.00399971008301,28.871999740600586,44500.0,22.620258331298828,41.15999984741211,17.040000915527347,0.1535,17.81,2066.208984375,13107.2099609375,2987.949951171875,1411.93994140625,8933.0595703125,21545.5703125,3435.090087890625,7231.85009765625,79.63,6.2479999999999976,28.409714017595572,28.103618985130684,28.03902202958968,28.321383600351943,0.28236157076225865,0.3575551544844767,28.818729294099626,27.388508676161717,28.835632818559127,27.871999740600586,3.3276225913632818,0.0,28.871999740600586,27.976823325145432,27.85175657549898,28.582774432137388,28.871999740600586,28.871999740600586,7.9383464,-2.1542144,-0.42487547,-2.0633256,0.64122504
31,2012-10-31,29.215999603271484,28.28400039672852,29.17600059509277,28.371999740600586,104000.0,22.228525161743164,41.68000030517578,17.379999160766598,0.156,18.6,2068.8798828125,13096.4599609375,2977.22998046875,1412.1600341796875,8928.2900390625,21641.8203125,3429.27001953125,7260.6298828125,79.94,6.2372,28.465714045933318,28.164190383184533,28.065984225528865,28.3292080092763,0.2632237837474349,0.33884302813451506,28.841876439453557,27.486504326915487,28.526544099920105,27.371999740600586,3.309520583613435,0.0,28.371999740600586,28.034057484936252,27.96130066302557,28.67573255047253,28.371999740600586,28.371999740600586,7.7692285,-2.2574668,-0.48226073,-1.8828712,0.5887412
32,2012-11-01,29.07999992370605,28.368000030517567,28.54800033569336,28.908000946044922,66000.0,22.64846420288086,42.84000015258789,17.610000610351562,0.155,16.69,2104.427001953125,13232.6201171875,3020.06005859375,1427.5899658203125,8946.8701171875,21821.869140625,3475.39990234375,7335.669921875,80.14,6.2393,28.562285559518,28.22476187206449,28.13369767616415,28.41861381598083,0.2849161398166764,0.36777578969899255,28.960313451462483,27.48921029266652,28.780848664003315,27.908000946044922,3.32891341997569,0.0,28.908000946044922,28.091024470222244,28.070696321190557,28.76688946895927,28.908000946044922,28.908000946044922,7.856655,-1.8441198,-0.4289396,-1.9108096,0.34953263
33,2012-11-02,29.351999282836914,28.36400032043457,28.868000030517567,29.1560001373291,27500.0,22.84276390075684,42.41999816894531,17.780000686645508,0.156,17.59,2117.0458984375,13093.16015625,2982.1298828125,1414.199951171875,9051.2197265625,22111.330078125,3492.4599609375,7363.85009765625,80.53,6.2411,28.68857138497489,28.25428572155181,28.215391105987663,28.532446502560163,0.31705539657249915,0.4198503446952525,29.093986410942307,27.414585032161302,29.030949646220503,28.1560001373291,3.3377604806233214,0.0,29.1560001373291,28.14771520975523,28.179892381261386,28.856247926988306,29.1560001373291,29.1560001373291,8.021706,-1.7176048,-0.37455854,-1.941313,0.7167027
34,2012-11-05,29.38400077819824,28.79999923706055,29.28400039672852,29.23600006103516,37500.0,22.90543937683105,42.27000045776367,17.75,0.156,18.42,2114.027099609375,13112.4404296875,2999.659912109375,1417.260009765625,9007.4404296875,22006.400390625,3448.5,7326.47021484375,80.17,6.2452,28.869142804827014,28.3137142544701,28.296475902453352,28.640999104938587,0.3445232024852416,0.4573274732709917,29.22836920101208,27.399059307928123,29.167649922763605,28.23600006103516,3.3405977616948337,0.0,29.23600006103516,28.204120679881967,28.288837634715012,28.943814246291343,29.23600006103516,29.23600006103516,8.156446,-1.781396,-0.25689673,-1.8851492,0.8682315
35,2012-11-06,29.47200012207031,29.28000068664551,29.38800048828125,29.29199981689453,43500.0,22.949317932128906,42.88000106811523,18.190000534057614,0.1545,17.58,2105.9990234375,13245.6796875,3011.929931640625,1428.3900146484375,8975.150390625,21944.4296875,3478.659912109375,7377.759765625,80.28,6.2454,28.96685709272112,28.384380885532927,28.37514503579938,28.74139847894909,0.3662534431497164,0.49597366740359,29.376328220340103,27.392433550725745,29.25054985218421,28.29199981689453,3.3425790727017564,0.0,29.29199981689453,28.260231906382714,28.397480875505323,29.0295982242277,29.29199981689453,29.29199981689453,8.190453,-1.6127857,-0.21299747,-1.7924843,0.7064433
36,2012-11-07,29.479999542236328,28.77599906921387,29.29599952697754,29.243999481201172,90000.0,22.911710739135746,40.47999954223633,16.629999160766598,0.1545,19.08,2105.72998046875,12932.73046875,2937.2900390625,1394.530029296875,8972.8896484375,22099.849609375,3409.590087890625,7232.830078125,79.85,6.2435,29.011428560529428,28.44419034322103,28.443466280869412,28.81888197352494,0.3754156926555332,0.520036272641406,29.48426288850384,27.40411779793821,29.24618293819552,28.243999481201172,3.3408810272856386,0.0,29.243999481201172,28.316039966293264,28.50577094231912,29.11361301926591,29.243999481201172,29.243999481201172,8.380914,-1.9814816,-0.25338966,-1.7194905,0.9277505
37,2012-11-08,29.52799987792969,28.78000068664551,29.083999633789066,29.17200088500977,132000.0,22.85530090332031,40.400001525878906,16.520000457763672,0.153,18.49,2071.509033203125,12811.3203125,2895.580078125,1377.510009765625,8837.150390625,21566.91015625,3407.679931640625,7204.9599609375,79.74,6.2427,29.054285866873606,28.49999990917388,28.500493633047924,28.87330320508881,0.3728095720408753,0.5434493232111798,29.586898555596232,27.413101262751518,29.196728236071692,28.17200088500977,3.3383286082976804,0.0,29.17200088500977,28.37153598971075,28.613656760778703,29.195875029001595,29.17200088500977,29.17200088500977,8.452038,-2.1715877,-0.25490525,-1.5660176,0.7221751
38,2012-11-09,29.351999282836914,28.607999801635746,29.18000030517578,28.79999923706055,86500.0,22.5638484954834,40.61999893188477,16.610000610351562,0.154,18.61,2069.06689453125,12815.3896484375,2904.8701171875,1379.8499755859375,8757.599609375,21384.380859375,3423.570068359375,7163.5,79.46,6.245,29.115428652082173,28.512761797223767,28.52383985352832,28.862008945945096,0.3381690924167735,0.5303369008266686,29.57343559887711,27.452087995570434,28.93224223673093,27.79999923706055,3.325035993252726,0.0,28.79999923706055,28.42671116158281,28.72108738554843,29.276403761068835,28.79999923706055,28.79999923706055,8.340755,-2.2830884,-0.29665047,-1.6319718,0.8415072
39,2012-11-13,28.559999465942386,27.940000534057607,28.347999572753906,28.1200008392334,74700.0,22.031099319458008,40.040000915527344,16.520000457763672,0.153,16.65,2047.8890380859373,12756.1796875,2883.889892578125,1374.530029296875,8661.0498046875,21188.650390625,3430.60009765625,7169.1201171875,79.42,6.226,29.002857208251953,28.521714255923317,28.49248244152924,28.747710629479087,0.2552281879498537,0.5245316025159519,29.57077746095522,27.472651050891407,28.39074797173257,27.1200008392334,3.3002714940173785,0.0,28.1200008392334,28.536063975350146,28.934380169521503,29.43235415165573,28.1200008392334,28.1200008392334,8.076013,-2.4629402,-0.6196281,-1.5321331,0.4716385
40,2012-11-14,28.60000038146973,28.13999938964844,28.308000564575195,28.30400085449219,41700.0,22.175251007080078,39.290000915527344,16.09000015258789,0.1535,17.92,2055.4189453125,12570.9501953125,2846.81005859375,1355.489990234375,8664.73046875,21441.990234375,3400.02001953125,7101.919921875,80.2,6.225,28.881143024989534,28.53619048708961,28.477899290593115,28.679375132065626,0.20147584147250802,0.5007081771363617,29.537606841362336,27.534774132816892,28.332916560238985,27.30400085449219,3.3070332428999003,0.0,28.30400085449219,28.59022427725855,29.040141460049554,29.507829121927646,28.30400085449219,28.30400085449219,8.2086315,-2.5436735,-0.6502941,-1.6020724,0.8195264
41,2012-11-15,28.65999984741211,27.93600082397461,28.416000366210927,28.215999603271484,44500.0,22.10630798339844,39.38999938964844,16.260000228881836,0.1545,17.99,2030.2900390625,12542.3798828125,2836.93994140625,1353.3299560546875,8829.7197265625,21108.9296875,3382.39990234375,7043.419921875,81.16,6.2329,28.735428673880442,28.55447614760627,28.457702255832736,28.60802257420719,0.15032031837445106,0.4894444692674496,29.533365086141163,27.575587209071358,28.254971922260648,27.215999603271484,3.3038050210764736,0.0,28.215999603271484,28.644029051106735,29.145245902417287,29.58167713629692,28.215999603271484,28.215999603271484,8.176676,-2.679299,-0.6301466,-1.5152175,0.8134376
