Date,High,Low,Open,Close,Volume,Adj Close
2013-02-22,50.811500549316406,50.35139846801758,50.495201110839844,50.801998138427734,4580008,50.801998138427734
2013-02-25,51.147098541259766,49.48849868774414,50.811500549316406,49.5077018737793,6710092,49.5077018737793
2013-02-26,50.20759963989258,49.555599212646484,49.555599212646484,50.121299743652344,5496980,50.121299743652344
2013-02-27,51.21419906616211,49.89120101928711,50.15959930419922,51.108699798583984,6488419,51.108699798583984
2013-02-28,51.410701751708984,50.94580078125,51.156700134277344,50.9744987487793,4203236,50.9744987487793
2013-03-01,51.765499114990234,50.485599517822266,50.84989929199219,51.40589904785156,7072734,51.40589904785156
2013-03-04,51.92359924316406,50.93619918823242,51.16630172729492,51.92359924316406,6233470,51.92359924316406
2013-03-05,53.25630187988281,52.09619903564453,52.144100189208984,52.77690124511719,7120490,52.77690124511719
2013-03-06,53.754798889160156,52.729000091552734,53.02619934082031,53.16999816894531,8631532,53.16999816894531
2013-03-07,54.54090118408203,53.40010070800781,54.406700134277344,54.43550109863281,14976107,54.43550109863281
2013-03-08,55.461299896240234,54.33000183105469,54.377899169921875,55.087398529052734,10716798,55.087398529052734
2013-03-11,55.09700012207031,54.43550109863281,55.068199157714844,54.895599365234375,8867254,54.895599365234375
2013-03-12,54.84769821166992,54.032798767089844,54.790199279785156,54.090301513671875,9746034,54.090301513671875
2013-03-13,54.43550109863281,53.9369010925293,54.11909866333008,54.29169845581055,5820450,54.29169845581055
2013-03-14,54.986698150634766,54.49300003051758,54.569698333740234,54.95320129394531,5439539,54.95320129394531
2013-03-15,54.65599822998047,53.86980056762695,54.5984001159668,54.31079864501953,14496716,54.31079864501953
2013-03-18,54.26190185546875,53.5629997253418,53.764400482177734,53.89860153198242,4694232,53.89860153198242
2013-03-19,54.090301513671875,52.89189910888672,54.032798767089844,53.1890983581543,7485957,53.1890983581543
2013-03-20,54.15739822387695,53.60139846801758,53.63970184326172,54.032798767089844,5463704,54.032798767089844
2013-03-21,54.02320098876953,53.515098571777344,53.764400482177734,53.79309844970703,3593933,53.79309844970703
2013-03-22,54.70389938354492,53.764400482177734,54.109500885009766,54.44499969482422,4437615,54.44499969482422
2013-03-25,55.03950119018555,53.72600173950195,54.58890151977539,54.20539855957031,5355820,54.20539855957031
2013-03-26,54.86690139770508,54.11909866333008,54.47380065917969,54.56010055541992,7133626,54.56010055541992
2013-03-27,54.406700134277344,53.63970184326172,54.109500885009766,54.29169845581055,4828962,54.29169845581055
2013-03-28,55.62229919433594,54.377899169921875,54.377899169921875,55.24079895019531,10901908,55.24079895019531
2013-04-01,55.39419937133789,54.80459976196289,55.269500732421875,55.24079895019531,5719401,55.24079895019531
2013-04-02,55.69139862060547,54.962799072265625,55.413299560546875,55.20240020751953,5126126,55.20240020751953
2013-04-03,56.09400177001953,55.38460159301758,55.39419937133789,55.70100021362305,16732514,55.70100021362305
2013-04-04,56.25699996948242,55.585899353027344,55.70100021362305,55.86389923095703,15337053,55.86389923095703
2013-04-05,55.585899353027344,55.05860137939453,55.27909851074219,55.4900016784668,12669238,55.4900016784668
2013-04-08,55.94060134887695,55.09700012207031,55.442100524902344,55.94060134887695,7899412,55.94060134887695
2013-04-09,56.65010070800781,55.84479904174805,55.88309860229492,56.372100830078125,7210207,56.372100830078125
2013-04-10,57.27320098876953,56.27619934082031,56.444000244140625,57.105499267578125,6429034,57.105499267578125
2013-04-11,57.34989929199219,56.97600173950195,57.138999938964844,57.19649887084961,5400137,57.19649887084961
2013-04-12,57.15340042114258,56.659698486328125,56.889801025390625,57.004798889160156,6120085,57.004798889160156
2013-04-15,57.522499084472656,56.0364990234375,56.822601318359375,56.05569839477539,7005115,56.05569839477539
2013-04-16,57.52730178833008,56.33369827270508,56.352901458740234,57.26369857788086,5068350,57.26369857788086
2013-04-17,57.234901428222656,56.6693000793457,56.870601654052734,57.06230163574219,6232243,57.06230163574219
2013-04-18,57.19649887084961,55.93149948120117,57.138999938964844,56.05569839477539,6449658,56.05569839477539
2013-04-19,57.47460174560547,55.61470031738281,56.324100494384766,57.282798767089844,7319761,57.282798767089844
2013-04-22,57.81010055541992,56.91849899291992,57.42660140991211,57.7047004699707,4313941,57.7047004699707
2013-04-23,58.21269989013672,57.388301849365234,57.877201080322266,57.90599822998047,4555176,57.90599822998047
2013-04-24,58.12649917602539,57.06230163574219,57.95389938354492,57.129398345947266,4836296,57.129398345947266
2013-04-25,57.31159973144531,56.496700286865234,57.11029815673828,56.93769836425781,8346379,56.93769836425781
2013-04-26,57.58000183105469,56.841800689697266,56.9281005859375,57.20610046386719,5271067,57.20610046386719
2013-04-29,57.78139877319336,57.08150100708008,57.46500015258789,57.647098541259766,4407794,57.647098541259766
2013-04-30,57.9922981262207,57.1870002746582,57.551300048828125,57.31159973144531,7174727,57.31159973144531
2013-05-01,57.49369812011719,55.825599670410156,57.0432014465332,57.02399826049805,12916171,57.02399826049805
2013-05-02,57.675899505615234,56.94729995727539,57.10070037841797,57.282798767089844,6348301,57.282798767089844
2013-05-03,58.212799072265625,57.503299713134766,57.647098541259766,57.93470001220703,4837142,57.93470001220703
2013-05-06,58.442901611328125,57.62799835205078,57.78139877319336,58.13610076904297,4679463,58.13610076904297
2013-05-07,58.98929977416992,58.15530014038086,58.38529968261719,58.979698181152344,4502694,58.979698181152344
2013-05-08,59.18109893798828,58.183998107910156,58.855098724365234,58.60580062866211,6097170,58.60580062866211
2013-05-09,58.931800842285156,58.2510986328125,58.625,58.57709884643555,4663233,58.57709884643555
2013-05-10,58.90299987792969,58.174400329589844,58.59629821777344,58.42369842529297,4283829,58.42369842529297
2013-05-13,58.47159957885742,58.1072998046875,58.212799072265625,58.394901275634766,3356590,58.394901275634766
2013-05-14,58.94139862060547,58.43330001831055,58.52909851074219,58.7401008605957,3852073,58.7401008605957
2013-05-15,58.682498931884766,58.24150085449219,58.49079895019531,58.60580062866211,5327633,58.60580062866211
2013-05-16,58.538700103759766,58.15530014038086,58.23189926147461,58.212799072265625,5397487,58.212799072265625
2013-05-17,58.63460159301758,57.91559982299805,58.337398529052734,58.20320129394531,5961037,58.20320129394531
2013-05-20,58.481201171875,57.29240036010742,58.212799072265625,57.589599609375,5107170,57.589599609375
2013-05-21,58.318199157714844,57.6952018737793,57.83890151977539,57.97309875488281,5709222,57.97309875488281
2013-05-22,58.538700103759766,57.14860153198242,57.97309875488281,57.48419952392578,6036367,57.48419952392578
2013-05-23,58.05939865112305,56.698001861572266,56.75550079345703,57.675899505615234,5300121,57.675899505615234
2013-05-24,57.36429977416992,56.72679901123047,57.29240036010742,56.83219909667969,4609193,56.83219909667969
2013-05-28,57.93470001220703,57.301998138427734,57.407501220703125,57.800498962402344,6166896,57.800498962402344
2013-05-29,57.407501220703125,56.56380081176758,57.378700256347656,56.75550079345703,4328052,56.75550079345703
2013-05-30,57.44580078125,56.861000061035156,56.89929962158203,57.11980056762695,4876199,57.11980056762695
2013-05-31,57.522499084472656,55.959800720214844,57.11980056762695,55.959800720214844,7028115,55.959800720214844
2013-06-03,56.180301666259766,55.05860137939453,55.91189956665039,56.180301666259766,5529716,56.180301666259766
2013-06-04,56.659698486328125,55.53799819946289,56.16109848022461,55.930999755859375,3803636,55.930999755859375
2013-06-05,55.67219924926758,54.272499084472656,55.61470031738281,54.550498962402344,7469644,54.550498962402344
2013-06-06,55.13529968261719,53.97529983520508,54.44499969482422,55.10660171508789,4890256,55.10660171508789
2013-06-07,56.38159942626953,55.24079895019531,55.605098724365234,56.343299865722656,3515062,56.343299865722656
2013-06-10,56.352901458740234,55.1161003112793,56.352901458740234,55.317501068115234,5092337,55.317501068115234
2013-06-11,55.15449905395508,54.46419906616211,54.790199279785156,54.54090118408203,5769907,54.54090118408203
2013-06-12,55.05860137939453,53.55350112915039,54.95320129394531,53.84109878540039,5619336,53.84109878540039
2013-06-13,55.605098724365234,53.55350112915039,53.888999938964844,55.518798828125,6401426,55.518798828125
2013-06-14,55.76810073852539,55.068199157714844,55.288700103759766,55.09700012207031,5023149,55.09700012207031
2013-06-17,56.0364990234375,55.17369842529297,55.432498931884766,55.54759979248047,5297067,55.54759979248047
2013-06-18,56.68840026855469,55.38460159301758,55.461299896240234,56.45830154418945,3666764,56.45830154418945
2013-06-19,56.73640060424805,55.461299896240234,56.53499984741211,55.47090148925781,3722383,55.47090148925781
2013-06-20,55.19279861450195,53.77399826049805,55.05860137939453,53.99449920654297,4796998,53.99449920654297
2013-06-21,54.72309875488281,53.515201568603516,54.502601623535156,54.46419906616211,7097094,54.46419906616211
2013-06-24,54.449798583984375,53.40489959716797,53.91780090332031,53.95610046386719,5146004,53.95610046386719
2013-06-25,54.842899322509766,54.18619918823242,54.4546012878418,54.33000183105469,4089041,54.33000183105469
2013-06-26,55.50830078125,54.780601501464844,54.780601501464844,55.020301818847656,5547212,55.020301818847656
2013-06-27,55.72010040283203,55.02989959716797,55.317501068115234,55.432498931884766,3993879,55.432498931884766
2013-06-28,55.84479904174805,55.1161003112793,55.269500732421875,55.432498931884766,7131411,55.432498931884766
2013-07-01,56.50630187988281,55.715301513671875,55.715301513671875,55.8927001953125,5028271,55.8927001953125
2013-07-02,57.25410079956055,55.75849914550781,55.835201263427734,57.06230163574219,6805704,57.06230163574219
2013-07-03,57.62799835205078,56.247398376464844,56.515899658203125,57.589599609375,4392359,57.589599609375
2013-07-05,58.912601470947266,57.81489944458008,57.819698333740234,58.874298095703125,5444068,58.874298095703125
2013-07-08,59.085201263427734,58.212799072265625,59.0276985168457,58.414100646972656,5967866,58.414100646972656
2013-07-09,58.92219924926758,58.42369842529297,58.61539840698242,58.749698638916016,5474035,58.749698638916016
2013-07-10,58.77840042114258,58.337398529052734,58.701698303222656,58.49079895019531,3789929,58.49079895019531
2013-07-11,59.53580093383789,59.066001892089844,59.353599548339844,59.12350082397461,5290233,59.12350082397461
2013-07-12,59.34410095214844,58.59629821777344,59.200199127197266,59.15230178833008,6060002,59.15230178833008
2013-07-15,59.23860168457031,58.768798828125,59.066001892089844,58.8838996887207,4427048,58.8838996887207
2013-07-16,59.32490158081055,58.2510986328125,58.835899353027344,58.75920104980469,3725297,58.75920104980469
2013-07-17,59.23860168457031,58.67770004272461,58.95100021362305,59.085201263427734,2815303,59.085201263427734
2013-07-18,59.85219955444336,59.219398498535156,59.29610061645508,59.67959976196289,4421702,59.67959976196289
2013-07-19,59.84260177612305,58.98929977416992,59.353599548339844,59.219398498535156,3801857,59.219398498535156
2013-07-22,59.890499114990234,59.267398834228516,59.353599548339844,59.65079879760742,2643134,59.65079879760742
2013-07-23,60.3218994140625,59.497398376464844,59.497398376464844,60.245201110839844,3746375,60.245201110839844
2013-07-24,60.35070037841797,59.430301666259766,60.254798889160156,59.727500915527344,3182567,59.727500915527344
2013-07-25,60.182899475097656,59.52859878540039,59.68920135498047,60.120601654052734,3308394,60.120601654052734
2013-07-26,60.44660186767578,59.82099914550781,59.95759963989258,60.41780090332031,2751328,60.41780090332031
2013-07-29,60.264400482177734,59.746700286865234,60.245201110839844,59.9193000793457,2966469,59.9193000793457
2013-07-30,60.245201110839844,59.3583984375,60.21649932861328,59.50699996948242,3391931,59.50699996948242
2013-07-31,60.283599853515625,59.33449935913086,59.602901458740234,59.68920135498047,4156620,59.68920135498047
2013-08-01,60.91630172729492,60.264400482177734,60.4370002746582,60.456199645996094,3839783,60.456199645996094
2013-08-02,61.836700439453125,60.4656982421875,60.52330017089844,61.635398864746094,5568484,61.635398864746094
2013-08-05,62.04280090332031,61.443599700927734,61.491600036621094,61.807899475097656,3538434,61.807899475097656
2013-08-06,61.93259811401367,60.839599609375,61.7599983215332,61.433998107910156,5193736,61.433998107910156
2013-08-07,63.2843017578125,61.13679885864258,62.900901794433594,61.20389938354492,9929315,61.20389938354492
2013-08-08,61.836700439453125,60.49449920654297,61.587398529052734,61.299800872802734,6767529,61.299800872802734
2013-08-09,61.82709884643555,60.700599670410156,61.069698333740234,60.782100677490234,4183306,60.782100677490234
2013-08-12,61.16080093383789,60.37950134277344,60.52330017089844,60.71500015258789,3004710,60.71500015258789
2013-08-13,60.945098876953125,60.07270050048828,60.91630172729492,60.49449920654297,2806963,60.49449920654297
2013-08-14,60.50410079956055,59.68439865112305,60.50410079956055,59.746700286865234,4243318,59.746700286865234
2013-08-15,59.55500030517578,58.069000244140625,59.4015998840332,58.682498931884766,5290957,58.682498931884766
2013-08-16,58.98929977416992,58.270301818847656,58.40449905395508,58.34700012207031,4113726,58.34700012207031
2013-08-19,58.73040008544922,57.589599609375,58.212799072265625,58.337398529052734,3553349,58.337398529052734
2013-08-20,59.42070007324219,58.0786018371582,58.414100646972656,59.32490158081055,4137560,59.32490158081055
2013-08-21,59.372798919677734,58.60580062866211,59.075599670410156,58.730499267578125,4055884,58.730499267578125
2013-08-22,59.97679901123047,58.66339874267578,58.84550094604492,59.79460144042969,3356565,59.79460144042969
2013-08-23,60.20690155029297,59.602901458740234,59.765899658203125,59.785099029541016,2681534,59.785099029541016
2013-08-26,60.2932014465332,59.5166015625,59.79460144042969,59.52619934082031,2616428,59.52619934082031
2013-08-27,59.48789978027344,58.557899475097656,58.79759979248047,58.97019958496094,3896976,58.97019958496094
2013-08-28,58.835899353027344,58.28950119018555,58.75920104980469,58.46200180053711,3947957,58.46200180053711
2013-08-29,59.066001892089844,58.01139831542969,58.24150085449219,58.481201171875,2362949,58.481201171875
2013-08-30,58.595298767089844,57.77180099487305,58.57709884643555,58.030601501464844,3242414,58.030601501464844
2013-09-03,59.4015998840332,58.481201171875,58.84550094604492,58.82630157470703,4050742,58.82630157470703
2013-09-04,59.72740173339844,58.835899353027344,58.97019958496094,59.430301666259766,3555646,59.430301666259766
2013-09-05,59.68920135498047,58.94139862060547,59.32490158081055,59.03730010986328,2507126,59.03730010986328
2013-09-06,59.41699981689453,58.3661994934082,59.31529998779297,58.912601470947266,2621153,58.912601470947266
2013-09-09,59.83300018310547,58.89350128173828,58.89350128173828,59.66999816894531,3103739,59.66999816894531
2013-09-10,60.39860153198242,59.86180114746094,59.86180114746094,60.34109878540039,2844123,60.34109878540039
2013-09-11,60.99300003051758,60.254798889160156,60.254798889160156,60.70539855957031,3056437,60.70539855957031
2013-09-12,61.05059814453125,60.139801025390625,60.70539855957031,60.20690155029297,4028710,60.20690155029297
2013-09-13,60.4370002746582,59.88090133666992,60.31230163574219,59.97679901123047,5831981,59.97679901123047
2013-09-16,60.99300003051758,59.9193000793457,60.676700592041016,60.13019943237305,4112577,60.13019943237305
2013-09-17,60.820499420166016,60.04869842529297,60.31230163574219,60.302799224853516,3537451,60.302799224853516
2013-09-18,60.9833984375,60.0630989074707,60.35070037841797,60.72460174560547,4223744,60.72460174560547
2013-09-19,62.105098724365234,61.280601501464844,61.72159957885742,61.74079895019531,8225674,61.74079895019531
2013-09-20,62.153099060058594,61.5443000793457,61.64500045776367,61.64500045776367,9321121,61.64500045776367
2013-09-23,61.3572998046875,60.801300048828125,61.3286018371582,60.839599609375,3939961,60.839599609375
2013-09-24,61.0984992980957,60.5088996887207,60.820499420166016,60.73419952392578,4112108,60.73419952392578
2013-09-25,61.520301818847656,60.599998474121094,60.75339889526367,61.3286018371582,4682866,61.3286018371582
2013-09-26,62.229801177978516,61.175201416015625,61.27109909057617,62.19139862060547,3495997,62.19139862060547
2013-09-27,63.60070037841797,61.82709884643555,61.94219970703125,63.46649932861328,7186252,63.46649932861328
2013-09-30,63.63909912109375,62.95840072631836,63.06380081176758,63.09260177612305,4879938,63.09260177612305
2013-10-01,63.926700592041016,62.93920135498047,63.11180114746094,63.926700592041016,3814751,63.926700592041016
2013-10-02,63.62950134277344,62.80500030517578,63.504798889160156,63.61989974975586,5052014,63.61989974975586
2013-10-03,63.58150100708008,62.229801177978516,63.504798889160156,62.59410095214844,3093721,62.59410095214844
2013-10-04,63.888301849365234,62.63240051269531,62.63240051269531,63.71580123901367,3094131,63.71580123901367
2013-10-07,63.75410079956055,62.61320114135742,62.641998291015625,62.987098693847656,3289287,62.987098693847656
