,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
218,2013-09-12,69.20999908447266,68.72000122070311,69.19000244140625,68.77999877929689,3616300.0,56.818092346191406,52.2400016784668,28.020000457763672,0.1128,15.85,2255.60400390625,15300.6396484375,3715.969970703125,1683.4200439453125,14387.26953125,22953.720703125,4106.6298828125,8494.0,99.24,6.1178,68.44285801478794,67.10333397274925,67.05762747821838,67.90798489869647,0.8503574204780904,1.1332363632601137,69.36980669926946,64.83686124622903,68.84822430381259,67.77999877929689,4.2162671481691225,0.3647927231654201,68.77999877929689,66.55889649955746,70.6398258970683,69.36656384756101,68.77999877929689,68.77999877929689,-3.552151,1.7065432,-0.3383222,0.41425624,-1.0405529
219,2013-09-13,69.41999816894531,68.87999725341797,69.13999938964844,69.19000244140625,3996100.0,57.15679550170898,52.59000015258789,28.1299991607666,0.1119,15.63,2236.217041015625,15376.0595703125,3722.179931640625,1687.989990234375,14404.669921875,22915.279296875,4114.5,8509.419921875,99.38,6.1186,68.66142926897321,67.25047701881046,67.21558118619858,68.10521836680567,0.889637180607096,1.21873835818941,69.68795373518928,64.81300030243163,69.07607639554169,68.19000244140625,4.222297962335556,0.8963257950542121,69.19000244140625,66.60933762539476,70.7180001573633,69.53087404939646,69.19000244140625,69.19000244140625,-3.6180978,1.6262043,-0.3045972,0.64944965,-2.5747757
220,2013-09-17,69.91999816894531,69.26000213623047,69.30999755859375,69.69999694824219,3737500.0,57.57806777954102,53.09000015258789,29.01000022888184,0.1115,13.82,2185.56005859375,15529.73046875,3745.699951171875,1704.760009765625,14311.669921875,23180.51953125,4145.509765625,8596.9501953125,99.16,6.1213,68.93714359828404,67.38381013416108,67.3996119909421,68.3505689177959,0.9509569268537916,1.3336834954891077,70.05117712513929,64.71644314318287,69.49202343067536,68.69999694824219,4.229749154806791,0.0,69.69999694824219,66.71098871650246,70.86274935776821,69.85521282138937,69.69999694824219,69.69999694824219,-3.7541034,1.4188724,-0.53821325,0.081325084,0.034443635
221,2013-09-18,70.94000244140625,69.41999816894531,69.58999633789061,70.55999755859375,5209400.0,58.28852844238281,53.40999984741211,29.020000457763672,0.1115,14.29,2191.85107421875,15676.9404296875,3783.639892578125,1725.52001953125,14505.3603515625,23117.44921875,4170.39990234375,8636.0595703125,99.04,6.121,69.27428654261998,67.52380988711403,67.63371463448179,68.69048101638018,1.0567663818983846,1.512285875833023,70.54838163878006,64.49923813544798,70.20400618262096,69.55999755859375,4.242189654388235,-0.05879695746502756,70.55999755859375,66.76220162469569,70.92925293521083,70.01484901214043,70.55999755859375,70.55999755859375,-3.8132,1.237694,-0.3130746,-0.18955365,0.14250557
222,2013-09-24,71.04000091552734,70.33999633789061,70.62999725341797,70.4000015258789,5739700.0,58.1563491821289,50.31999969482422,27.270000457763672,0.1105,13.59,2207.531005859375,15334.58984375,3768.25,1697.4200439453125,14732.6103515625,23179.0390625,4195.60986328125,8664.599609375,98.76,6.1208,69.49285779680524,67.66761961437408,67.83862478179746,68.95348417168768,1.1148593898902277,1.5852392848934584,70.838098184161,64.49714104458714,70.33466974479292,69.40000152587889,4.239886889499486,0.0,70.4000015258789,66.96966384444839,71.15548029048452,70.6319135789637,70.4000015258789,70.4000015258789,-3.9148011,1.4812849,-0.26147875,-0.09066146,0.002945094
223,2013-09-25,70.69000244140625,70.02999877929689,70.48999786376953,70.31999969482422,3970000.0,58.09025955200195,51.70000076293945,27.21999931335449,0.1111,13.16,2198.514892578125,15273.259765625,3761.10009765625,1692.77001953125,14620.5302734375,23209.630859375,4195.35009765625,8665.6298828125,98.62,6.119,69.73000008719308,67.88142903645833,68.02243033690068,69.16371732909329,1.1412869921926188,1.6253656401619414,71.1321603167822,64.63069775613445,70.32488971148045,69.31999969482422,4.238733460444985,0.16361046205740035,70.31999969482422,67.0221867523102,71.20199226355173,70.77982816648729,70.31999969482422,70.31999969482422,-3.9787035,1.4669908,-0.49071103,0.07568755,-0.4434042
224,2013-09-26,70.44000244140625,69.88999938964844,70.33999633789061,70.23000335693361,3836600.0,58.01592636108398,51.88999938964844,27.149999618530273,0.1104,13.12,2155.80908203125,15328.2998046875,3787.429931640625,1698.6700439453125,14799.1201171875,23125.029296875,4186.72021484375,8664.099609375,98.95,6.1194,69.88285718645368,68.08380998883929,68.18595426924496,69.32776133337643,1.14180706413147,1.5915750767964765,71.26696014243223,64.90065983524634,70.26163214178256,69.23000335693361,4.237434343179514,0.0,70.23000335693361,67.07497401554483,71.24446139572812,70.92481242267606,70.23000335693361,70.23000335693361,-3.973081,1.4410142,-0.51441693,-0.068027474,0.017806632
225,2013-09-27,70.37999725341797,69.91999816894531,70.16000366210939,70.30999755859375,3423000.0,58.08201217651367,52.2400016784668,27.07999992370605,0.1093,14.31,2160.027099609375,15258.240234375,3781.590087890625,1691.75,14760.0703125,23207.0390625,4186.77001953125,8661.509765625,98.3,6.1179,70.10142844063895,68.31190527053107,68.34329081359276,69.47887459879448,1.1355837852017174,1.5796999301418355,71.47130513081473,65.1525054102474,70.29387575299003,69.30999755859375,4.238589160705448,0.0,70.30999755859375,67.12802610611304,71.28288248322463,71.06667383909547,70.30999755859375,70.30999755859375,-3.9955482,1.470354,-0.43636304,-0.051477436,-0.009622314
226,2013-09-30,69.91999816894531,69.30000305175781,69.69000244140625,69.51000213623047,4802100.0,57.42115020751953,51.68999862670898,26.95000076293945,0.1052,14.08,2174.6650390625,15129.669921875,3771.47998046875,1681.550048828125,14455.7998046875,22859.859375,4143.43994140625,8594.400390625,98.29,6.12,70.1471426827567,68.47190529959542,68.42971387676471,69.48366345070771,1.053949573943001,1.5332579545409668,71.53842120867733,65.40538939051349,69.77129334181699,68.51000213623047,4.226979751196102,-0.8744705419494638,69.51000213623047,67.18134336113971,71.31725448875186,71.20522176707418,69.51000213623047,69.51000213623047,-3.8516932,1.6683813,-0.23778267,-0.63923997,2.4934967
227,2013-10-08,71.12999725341797,70.15000152587889,70.7699966430664,70.16999816894531,5142800.0,57.96636581420898,50.86999893188477,26.54999923706055,0.1018,16.6,2198.198974609375,14776.5302734375,3694.830078125,1655.449951171875,13894.6103515625,23178.849609375,4133.52978515625,8555.8896484375,96.94,6.1206,70.21428571428571,68.64428601946149,68.5586238274216,69.58925340735965,1.0306295799380507,1.448768390223826,71.54182279990914,65.74674923901384,70.03709655990254,69.16999816894531,4.236567216140689,0.0,70.16999816894531,67.50681718643354,71.43892453438025,71.95656665804621,70.16999816894531,70.16999816894531,-4.0287433,1.9053154,0.03420025,-0.0344796,-0.063175134
228,2013-10-09,70.38999938964844,69.62000274658203,70.23999786376953,69.76999664306639,5768400.0,57.63591384887695,50.75,26.770000457763672,0.1022,17.67,2211.76904296875,14802.98046875,3677.780029296875,1656.4000244140625,14037.83984375,23033.970703125,4127.0498046875,8516.6904296875,97.23,6.1209,70.10142844063895,68.82285744803292,68.64835514908923,69.61706005900685,0.9687049099176192,1.384056662409333,71.59097077285159,66.05474412321425,69.85902994867844,68.76999664306639,4.2307675545178185,0.0,69.76999664306639,67.56198866918602,71.44527512048552,72.06680710597158,69.76999664306639,69.76999664306639,-3.9139898,1.9222646,0.23695938,-0.060209434,-0.0925151
229,2013-10-10,71.11000061035156,69.69000244140625,69.80000305175781,71.08000183105469,4454400.0,59.30458068847656,52.52000045776367,27.63999938964844,0.1065,16.74,2190.928955078125,15126.0703125,3760.75,1692.56005859375,14194.7099609375,22951.30078125,4218.10986328125,8685.76953125,98.09,6.1156,70.19857134137835,69.02809579031808,68.82847712923027,69.84212802393728,1.0136508947070126,1.3014208488732557,71.63093748806459,66.42525409257156,70.67301120359593,70.08000183105469,4.249637472756199,-0.8563230065800613,71.08000183105469,67.61742314118118,71.44771873609697,72.17231523639299,71.08000183105469,71.08000183105469,-4.075569,1.5149819,-0.12968005,-0.6487951,2.36528
230,2013-10-11,71.8499984741211,70.76000213623047,70.81999969482422,71.70999908447266,4592100.0,59.8302116394043,52.5099983215332,27.95000076293945,0.1038,19.41,2228.14599609375,15237.1103515625,3791.8701171875,1703.199951171875,14404.740234375,23218.3203125,4219.97998046875,8724.830078125,98.42,6.1204,70.3971426827567,69.29238128662111,69.04192320404779,70.12949280248118,1.0875695984333902,1.233636132132687,71.75965355088647,66.82510902235572,71.36433645751373,70.70999908447266,4.258586992668513,0.0,71.70999908447266,67.67311972102401,71.44629182540216,72.27293193661343,71.70999908447266,71.70999908447266,-4.1703997,1.3605202,0.07286841,-0.15756848,-0.16658625
231,2013-10-15,72.25,71.47000122070312,71.9000015258789,71.88999938964844,6252200.0,59.980384826660156,52.31000137329102,27.989999771118164,0.1048,20.34,2233.412109375,15168.009765625,3794.010009765625,1698.06005859375,14441.5400390625,23336.51953125,4256.02001953125,8804.4404296875,98.58,6.1026,70.63428497314453,69.55857158842541,69.25289181410314,70.40033996973767,1.1474481556345353,1.1826465558701889,71.92386470016578,67.19327847668504,71.7147784122702,70.88999938964844,4.261129371257087,0.0,71.88999938964844,67.78529500313054,71.4319926013013,72.45888066989627,71.88999938964844,71.88999938964844,-4.2181754,1.3062843,0.30556995,-0.18218486,-0.19232854
232,2013-10-16,73.08999633789062,72.19999694824219,72.31999969482422,72.95999908447266,5534800.0,60.87313461303711,54.0,28.6299991607666,0.1069,19.6,2193.073974609375,15373.830078125,3839.429931640625,1721.5400390625,14467.1396484375,23228.330078125,4243.72021484375,8846.0,98.9,6.0996,71.01285661969867,69.85238102504185,69.52749235712582,70.7941336796969,1.2666413225710895,1.2910158122683697,72.43441264957859,67.27034940050511,72.54492552707185,71.95999908447266,4.2761103963596065,0.0,72.95999908447266,67.84177126772096,71.41921347902051,72.5439215257461,72.95999908447266,72.95999908447266,-4.4066067,1.0811182,0.1218166,-0.3514985,-0.21148743
233,2013-10-17,73.47000122070312,72.54000091552734,72.68000030517578,73.41000366210938,4494300.0,61.24860000610352,54.209999084472656,28.93000030517578,0.1077,16.48,2188.5419921875,15371.650390625,3863.14990234375,1733.1500244140625,14586.509765625,23094.880859375,4239.64013671875,8811.98046875,97.85,6.098,71.56999969482422,70.12619054885138,69.81508579146589,71.19657521545265,1.3814894239867643,1.3985158017325292,72.92322215231644,67.32915894538633,73.12164428376353,72.41000366210938,4.282344461975364,0.0,73.41000366210938,67.89850476535075,71.40275013875555,72.62348924027708,73.41000366210938,73.41000366210938,-4.615244,1.0271049,-0.3255259,-0.36324766,-0.13776785
234,2013-10-18,73.58999633789062,72.7300033569336,73.58000183105469,73.43000030517578,5223700.0,61.2652816772461,54.29999923706055,29.690000534057607,0.109,15.72,2193.780029296875,15399.650390625,3914.280029296875,1744.5,14561.5400390625,23340.099609375,4286.02978515625,8865.099609375,97.77,6.0966,72.03571428571429,70.39571453276135,70.08285724066856,71.54017907541005,1.4573218347414922,1.4826378105079978,73.36099015377734,67.43043891174536,73.32721496470505,72.43000030517578,4.282620582420623,0.0,73.43000030517578,67.95549394135516,71.38265910572586,72.69745367781276,73.43000030517578,73.43000030517578,-4.6734877,0.84280026,-0.3493196,-0.36794302,-0.11730372
235,2013-10-21,73.58000183105469,72.9000015258789,73.52999877929688,73.05000305175781,3407000.0,60.94823837280274,54.27000045776367,29.43000030517578,0.1066,16.07,2229.237060546875,15392.2001953125,3920.050048828125,1744.6600341796875,14693.5703125,23438.150390625,4276.919921875,8867.2197265625,98.14,6.0924,72.50428662981305,70.62666720435733,70.30264582211221,71.77245968715586,1.4698138650436476,1.5336935741518742,73.69405435266107,67.55928005605358,73.14240702274022,72.05000305175781,4.277360364801641,-0.4658576685320752,73.05000305175781,68.0127371073685,71.35900079648795,72.76569145074892,73.05000305175781,73.05000305175781,-4.696984,0.8318242,-0.45635647,-0.5492504,1.2258885
236,2013-10-22,73.52999877929688,72.87999725341797,73.26000213623047,73.26000213623047,3597300.0,61.12346649169922,53.61999893188477,29.459999084472656,0.1051,18.66,2210.652099609375,15467.66015625,3929.570068359375,1754.6700439453125,14713.25,23315.990234375,4295.43017578125,8947.4599609375,98.18,6.0925,72.81571524483817,70.83571479434059,70.5217092554127,72.00131237162887,1.4796031162161825,1.5541578579798392,73.94403051030027,67.72739907838091,73.22080376506705,72.26000213623047,4.280270755282607,0.0,73.26000213623047,68.07023244173861,71.33183946807532,72.82808622769849,73.26000213623047,73.26000213623047,-4.6680717,0.80805475,-0.14441481,-0.40211898,-0.20013274
237,2013-10-23,72.91999816894531,71.94999694824219,72.91999816894531,72.38999938964844,4442600.0,60.39756774902344,52.75,29.07999992370605,0.1051,14.71,2183.10693359375,15413.330078125,3907.070068359375,1746.3800048828125,14426.0498046875,22999.94921875,4260.66015625,8919.8603515625,97.28,6.0833,72.91285814557756,71.01333363850911,70.66010111874347,72.06111037440112,1.4010092556576552,1.5265392873609644,74.06641221323103,67.96025506378719,72.66693418145464,71.38999938964844,4.26815779496483,0.0,72.38999938964844,68.1279779899818,71.30124316326597,72.88452903635329,72.38999938964844,72.38999938964844,-4.6542945,1.010121,-0.42318058,-0.35160905,-0.08039028
238,2013-10-24,73.48999786376953,72.44000244140625,72.66999816894531,73.38999938964844,3707900.0,61.231910705566406,52.47999954223633,29.38999938964844,0.1026,13.48,2164.322021484375,15509.2099609375,3928.9599609375,1752.0699462890625,14486.41015625,22835.8203125,4275.68994140625,8980.6298828125,97.36,6.0815,73.12714385986328,71.21476200648716,70.86231580755464,72.26555483828533,1.4032390307306883,1.5047274050546746,74.22421681659652,68.20530719637782,73.14897765358383,72.38999938964844,4.282068159873615,0.0,73.38999938964844,68.18597166527874,71.26728365202383,72.93491856038274,73.38999938964844,73.38999938964844,-4.8389773,0.9278786,-0.64455944,-0.37329823,-0.05581606
239,2013-10-25,74.0999984741211,73.01000213623047,73.52999877929688,74.05999755859375,4218700.0,61.79091262817383,52.77000045776367,29.229999542236328,0.1024,13.04,2132.955078125,15570.2802734375,3943.360107421875,1759.77001953125,14088.1904296875,22698.33984375,4272.31005859375,8985.740234375,97.46,6.0838,73.28428649902344,71.46619051978702,71.09918112469963,72.541622949102,1.4424418244023798,1.5328684777695143,74.53192747532604,68.400453564248,73.75632425692378,73.05999755859375,4.29128098795068,0.6153948429784524,74.05999755859375,68.24421124901002,71.2300363691667,72.97916142966713,74.05999755859375,74.05999755859375,-4.9752703,0.91968936,-0.66038877,-0.13974375,-1.8370552
240,2013-10-28,74.05999755859375,73.5999984741211,73.91000366210938,73.88999938964844,3480100.0,61.649085998535156,52.68000030517578,28.96999931335449,0.1033,13.16,2133.868896484375,15568.9296875,3940.1298828125,1762.1099853515625,14396.0400390625,22806.580078125,4251.60986328125,8978.650390625,97.7,6.0853,73.3528573172433,71.68999989827473,71.30590840540556,72.74906547841684,1.4431570730112642,1.5486481363570368,74.78729617098881,68.59270362556066,73.84544101207355,72.88999938964844,4.2889514470205246,0.17474067603653445,73.88999938964844,68.30269439133147,71.18958034831272,73.01717250313631,73.88999938964844,73.88999938964844,-4.9996243,0.904337,-0.707187,-0.37062427,-0.57216376
241,2013-10-29,74.58999633789062,74.0,74.19999694824219,74.33999633789062,3389900.0,62.02453994750977,52.72999954223633,29.36000061035156,0.1035,13.33,2128.864013671875,15680.349609375,3952.340087890625,1771.949951171875,14325.98046875,22846.5390625,4278.08984375,9022.0400390625,98.09,6.0897,73.48285675048828,71.91095225016277,71.53065566149665,72.99382407218205,1.463168410685384,1.6197278099165795,75.15040786999593,68.6714966303296,74.17514456261827,73.33999633789062,4.295106112709863,-0.6487141746711726,74.33999633789062,68.36141861178898,71.14599815216347,73.04887514346309,74.33999633789062,74.33999633789062,-5.055603,0.7860009,-0.68146515,-0.9463217,1.7653316
242,2013-10-30,74.4800033569336,72.87000274658203,74.4000015258789,73.25,5278500.0,61.11509704589844,52.599998474121094,29.11000061035156,0.1024,13.42,2160.462890625,15618.759765625,3930.6201171875,1763.31005859375,14502.349609375,23304.01953125,4274.10986328125,9010.26953125,98.14,6.0936,73.5114277430943,72.03904760451546,71.65801450234753,73.0332357533848,1.3752212510372743,1.5987787399198383,75.23660508435512,68.84149012467577,73.55838152087274,72.25,4.2801323269925415,-0.2102342435427531,73.25,68.42038129997208,71.09937579918241,73.0742014828434,73.25,73.25,-4.9055305,0.77095604,-0.45935678,-0.5391022,0.54259974
243,2013-10-31,74.4800033569336,73.27999877929688,73.66000366210938,73.33000183105469,5556600.0,61.18185806274414,51.540000915527344,28.729999542236328,0.1037,13.2,2141.614013671875,15545.75,3919.7099609375,1756.5400390625,14327.9404296875,23206.369140625,4299.89013671875,9033.919921875,98.1,6.0943,73.52142769949776,72.17857142857143,71.78186541645107,73.07889207302631,1.2970266565752553,1.5615588358999348,75.30168910037129,69.05545375677157,73.40612839432737,72.33000183105469,4.281239006176476,0.21081913039179545,73.33000183105469,68.47957971620586,71.0498026867307,73.09309267907635,73.33000183105469,73.33000183105469,-4.9292197,0.8633338,-0.42955786,-0.27590066,-0.65346175
244,2013-11-01,73.55999755859375,72.20999908447266,73.55999755859375,73.08999633789062,4921000.0,60.98159790039063,52.5099983215332,29.20000076293945,0.0999,13.09,2149.56201171875,15615.5498046875,3922.0400390625,1761.6400146484375,14201.5703125,23249.7890625,4273.18994140625,9007.830078125,98.78,6.0993,73.62142726353237,72.31047603062221,71.8787640038517,73.08060042146698,1.201836417615283,1.4942715809175453,75.29901919245731,69.32193286878712,73.1953736900362,72.08999633789062,4.277915287617355,0.0,73.08999633789062,68.53901099228129,70.99737151072505,73.10549916114735,73.08999633789062,73.08999633789062,-4.884642,0.8108,-0.49821404,-0.32666853,-0.030610904
245,2013-11-05,73.27999877929688,72.5,73.02999877929688,72.56999969482422,4592500.0,60.5477409362793,51.95000076293945,28.989999771118164,0.1024,13.41,2157.239990234375,15618.2197265625,3939.860107421875,1762.969970703125,14225.3701171875,23038.94921875,4253.33984375,9009.1103515625,98.6,6.0966,73.50428444998605,72.42190442766461,71.92996664793438,73.00204646352196,1.0720798155875713,1.4098147369325382,75.24153390152968,69.60227495379954,72.77845769322822,71.56999969482422,4.270675987486488,0.0,72.56999969482422,68.65856001309287,70.88432173863526,73.11070744822052,72.56999969482422,72.56999969482422,-4.8092017,0.8928253,-0.46747833,-0.30979693,-0.030823989
246,2013-11-06,73.97000122070312,73.11000061035156,73.19000244140625,73.9000015258789,5644300.0,61.65741729736328,52.099998474121094,29.1299991607666,0.1023,13.65,2139.60693359375,15746.8798828125,3931.949951171875,1770.489990234375,14337.3095703125,23036.939453125,4286.93017578125,9040.8701171875,98.6,6.0925,73.48142787388393,72.59285699753535,72.07589515822173,73.14019339619225,1.0642982379705188,1.2477102947986378,75.08827758713261,70.09743640793806,73.52615358166202,72.9000015258789,4.289088659945737,0.0,73.9000015258789,68.71867138583366,70.82390425674824,73.10345851420797,73.9000015258789,73.9000015258789,-4.9550433,0.78669477,-0.44150633,-0.37221822,-0.051784236
247,2013-11-07,73.93000030517578,72.2699966430664,73.8499984741211,72.51000213623047,5836600.0,60.4976921081543,51.6500015258789,28.71999931335449,0.1017,13.75,2129.39990234375,15593.98046875,3857.330078125,1747.1500244140625,14228.4404296875,22881.029296875,4280.990234375,9081.0302734375,98.56,6.0906,73.28428540910994,72.73571414039249,72.10805123083206,73.04324089465965,0.9351896638275858,1.0935285342943075,74.92277120898109,70.54865707180387,72.84871928470766,71.51000213623047,4.269837329933475,0.0,72.51000213623047,68.77900287614453,70.76103075577797,73.08962379269977,72.51000213623047,72.51000213623047,-4.8207583,0.988266,-0.38698018,-0.25643378,-0.024273096
248,2013-11-08,73.72000122070312,72.37000274658203,72.48999786376953,73.69000244140625,4819600.0,61.48218536376953,53.959999084472656,29.440000534057607,0.1021,13.28,2106.126953125,15761.7802734375,3919.22998046875,1770.6099853515625,14086.7998046875,22744.390625,4260.43994140625,9078.2802734375,99.03,6.0903,73.1914291381836,72.90333339146206,72.22523280254335,73.14274267108222,0.9175098685388718,0.8291209649876551,74.56157532143736,71.24509146148675,73.40957472250672,72.69000244140625,4.286203857083094,0.0,73.69000244140625,68.83955098539509,70.6958091023856,73.06920332816027,73.69000244140625,73.69000244140625,-4.9419737,0.82236594,-0.7178656,-0.26758957,-0.02068044
249,2013-11-12,73.47000122070312,72.61000061035156,73.25,72.81999969482422,3125000.0,60.7563362121582,53.97000122070313,29.76000022888184,0.1006,12.93,2126.77197265625,15750.669921875,3919.919921875,1767.68994140625,14588.6796875,22901.41015625,4263.77978515625,9076.48046875,99.65,6.0917,73.13000052315849,73.04857163202195,72.2692896095731,73.09308990550406,0.8238002959309654,0.6900502227989499,74.42867207761985,71.66847118642404,73.01652470405172,71.81999969482422,4.274162984548761,-0.6120922476767783,72.81999969482422,68.96128245027012,70.55876643924023,73.00865789120556,72.81999969482422,72.81999969482422,-4.9109874,0.761334,-0.94176835,-0.4089363,1.7877156
250,2013-11-13,73.36000061035156,72.56999969482422,72.73999786376953,73.33999633789062,3463600.0,61.19018173217773,54.13999938964844,30.04999923706055,0.1012,13.27,2087.94091796875,15821.6298828125,3965.580078125,1782.0,14567.16015625,22463.830078125,4239.93994140625,9054.830078125,99.31,6.0926,73.13142830984933,73.15619041806175,72.34860121940167,73.13107551048661,0.782474291084938,0.602042483842308,74.36027538574638,71.95210545037712,73.23217245994431,72.33999633789062,4.281377175900376,0.0,73.33999633789062,69.02245819569289,70.48717448616199,72.96858598241401,73.33999633789062,73.33999633789062,-4.9292045,0.7729904,-0.8948117,-0.20151423,-0.0059458883
251,2013-11-14,73.80000305175781,73.19999694824219,73.58000183105469,73.68000030517578,3833000.0,61.47386932373047,54.4000015258789,30.34000015258789,0.1017,12.67,2100.506103515625,15876.2197265625,3972.739990234375,1790.6199951171875,14876.41015625,22649.150390625,4283.91015625,9149.66015625,99.93,6.0920000000000005,73.21571459089006,73.25,72.44722337427598,73.2155254789003,0.7683021046243113,0.5200562432680036,74.290112486536,72.209887513464,73.5307243567653,72.68000030517578,4.2860662477268665,-0.6693924800572426,73.68000030517578,69.08383534171939,70.41369228011129,72.9220347051937,73.68000030517578,73.68000030517578,-4.9880795,0.5887061,-0.9787633,-0.5456278,1.9382682
252,2013-11-15,73.56999969482422,72.75,73.55000305175781,73.30000305175781,5341200.0,61.156822204589844,54.86999893188477,30.29999923706055,0.1049,13.91,2135.826904296875,15961.7001953125,3985.969970703125,1798.1800537109375,15165.919921875,23032.150390625,4292.22998046875,9168.6904296875,100.17,6.0920000000000005,73.32000078473773,73.31714303152901,72.51039223949562,73.2285220285707,0.7181297890750926,0.5132502470615173,74.34364352565207,72.29064253740597,73.37691015342698,72.30000305175781,4.28082417137437,0.06559524089176749,73.30000305175781,69.14540978297957,70.3384403695747,72.86905781930601,73.30000305175781,73.30000305175781,-4.8723173,0.44206885,-0.71299624,-0.06151905,-0.18597718
253,2013-11-18,73.62999725341797,72.19999694824219,73.47000122070312,72.30999755859375,4718300.0,60.33081817626953,55.7400016784668,30.32999992370605,0.1063,12.9,2197.218994140625,15976.01953125,3949.070068359375,1791.530029296875,15164.2998046875,23660.060546875,4320.68017578125,9225.4296875,100.04,6.0918,73.09285736083984,73.28619057791573,72.49554818901036,73.08721057165117,0.5916623826408056,0.5614640070846153,74.40911859208497,72.1632625637465,72.66563509020483,71.30999755859375,4.267036535803691,0.0,72.30999755859375,69.20717729597183,70.26154150913352,72.80972013396556,72.30999755859375,72.30999755859375,-4.7945065,0.32147956,-0.86124545,0.19388609,0.09268863
254,2013-11-19,72.69000244140625,71.76000213623047,72.12000274658203,72.26000213623047,7124200.0,60.28910446166992,56.1500015258789,30.34000015258789,0.1037,12.53,2193.125,15967.0302734375,3931.550048828125,1787.8699951171875,15126.5595703125,23657.810546875,4272.2900390625,9193.2900390625,100.14,6.0924,73.05714307512555,73.23142860049293,72.47810033319656,72.95994773543259,0.4818474022360277,0.6043284824813531,74.44008556545563,72.02277163553023,72.39521312088857,71.26000213623047,4.2663351901556625,-0.3600772645447241,72.26000213623047,69.26913354021072,70.18312054327299,72.74409756554262,72.26000213623047,72.26000213623047,-4.665604,0.34624127,-0.56742173,-0.08984486,1.1270441
255,2013-11-20,72.93000030517578,72.08999633789062,72.48999786376953,72.25,4139300.0,60.28076934814453,56.099998474121094,30.270000457763672,0.1036,12.82,2206.613037109375,15900.8203125,3921.27001953125,1781.3699951171875,15076.080078125,23700.859375,4268.3701171875,9202.0703125,100.02,6.0925,72.85142844063895,73.17523810977028,72.46120401217213,72.85072500690451,0.3895209947323792,0.6416035095980768,74.45844512896643,71.89203109057412,72.29840437362951,71.25,4.26619481914876,0.5312780664616688,72.25,69.33127405940577,70.10330428775978,72.67227717493799,72.25,72.25,-4.763848,0.38340062,-0.79315776,0.60722256,-1.4033461
256,2013-11-21,73.5999984741211,72.4000015258789,72.47000122070312,73.33999633789062,3988900.0,61.19018173217773,57.22000122070313,30.88999938964844,0.1031,12.52,2205.76611328125,16009.990234375,3969.159912109375,1795.8499755859375,15365.599609375,23580.2890625,4253.89990234375,9196.080078125,100.95,6.0914,72.92571367536273,73.18904731387184,72.52629974017049,72.9259975193639,0.3996977791934171,0.6423675279829218,74.47378236983768,71.904312257906,72.99279901647027,72.33999633789062,4.281377175900376,0.9535697156262511,73.33999633789062,69.39359428267136,70.0222214086817,72.59435718405844,73.33999633789062,73.33999633789062,-4.8869834,0.18546884,-0.85437804,0.7893349,-2.62383
257,2013-11-22,74.06999969482422,73.23999786376953,73.48999786376953,74.0199966430664,3633800.0,61.75752639770508,57.459999084472656,31.34000015258789,0.1028,12.37,2196.3779296875,16064.76953125,3991.64990234375,1804.760009765625,15381.7197265625,23696.279296875,4278.52978515625,9219.0400390625,101.29,6.0935,73.02285657610211,73.22523752848308,72.6369439554632,73.0943050768566,0.4573611213933901,0.6395230560784547,74.50428364063998,71.94619141632617,73.67759743420102,73.0199966430664,4.290733330254693,0.0,74.0199966430664,69.45608952576629,69.94000229924686,72.51044697086718,74.0199966430664,74.0199966430664,-5.0004168,0.06257261,-0.95096004,0.18338454,0.10095396
258,2013-11-25,73.91999816894531,72.75,73.76000213623047,72.80999755859375,5294800.0,60.74799346923828,57.6500015258789,31.540000915527344,0.1041,12.19,2186.114990234375,16072.5400390625,3994.570068359375,1802.47998046875,15619.1298828125,23684.44921875,4301.97021484375,9299.9501953125,101.7,6.0916,72.89857046944755,73.24523744128999,72.64976274090854,73.0505654586623,0.40080271775377696,0.6467614327249998,74.53876030673999,71.95171457583999,73.0991975171295,71.80999755859375,4.274023708124088,0.07907473802888765,72.80999755859375,69.51875499236306,69.8567789544403,72.42066704253554,72.80999755859375,72.80999755859375,-4.8082867,-0.008809775,-0.75821376,0.2298936,-0.11187756
259,2013-11-26,73.51000213623047,72.48999786376953,72.81999969482422,72.93000030517578,4089800.0,60.84811782836914,57.16999816894531,31.38999938964844,0.1033,13.1,2183.072998046875,16072.7998046875,4017.75,1802.75,15515.240234375,23681.279296875,4277.56982421875,9290.0703125,101.38,6.0925,72.84571293422154,73.22333272298177,72.67052107904478,73.03201697351055,0.3614958944657758,0.6199764137935143,74.4632855505688,71.98337989539473,72.98639937582702,71.93000030517578,4.275693428121942,0.0,72.93000030517578,69.581585775346,69.77268484363826,72.32514898627387,72.93000030517578,72.93000030517578,-4.8014283,0.06641015,-0.7800081,0.20808354,0.09558663
