,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
78,2013-01-22,65.98999786376953,65.22000122070311,65.38999938964844,65.75,6574000.0,55.93893432617188,46.540000915527344,22.979999542236328,0.1605,12.46,2315.138916015625,13712.2099609375,3143.179931640625,1492.56005859375,10709.9296875,23658.990234375,3741.010009765625,7696.2099609375,88.62,6.2196,64.48571504865374,63.061905270531064,63.47494368377996,64.08074795111553,0.6058042673355573,1.3840304259722491,65.82996612247557,60.293844418586566,65.56567413721572,64.75,4.170533700579648,0.0,65.75,69.27107610315089,59.68617945823903,66.12934454456159,65.75,65.75,7.454507,0.7021767,-0.50089324,-0.59077597,-0.4924527
79,2013-01-23,66.48000335693361,65.30999755859375,65.47000122070311,66.45999908447266,6795500.0,56.54298400878906,46.22999954223633,22.670000076293945,0.1595,12.43,2320.910888671875,13779.330078125,3153.669921875,1494.81005859375,10486.990234375,23635.099609375,3726.169921875,7707.5400390625,88.44,6.2178,64.8914293561663,63.23000045049759,63.696528402723295,64.44678716176034,0.7502587590370453,1.5668234521856987,66.36364735486899,60.096353546126174,66.16189076872034,65.45999908447266,4.181439255086977,0.0,66.45999908447266,69.13177872941398,59.90160368722489,66.41385104531886,66.45999908447266,66.45999908447266,7.405693,0.77267843,-0.3397926,-0.58330107,-0.5651059
80,2013-01-24,67.69000244140625,66.55999755859375,66.55999755859375,67.34999847412111,8484600.0,57.30018615722656,46.36999893188477,22.60000038146973,0.1565,12.46,2302.597900390625,13825.330078125,3130.3798828125,1494.8199462890625,10620.8701171875,23598.900390625,3752.169921875,7748.1298828125,90.04,6.2179,65.41285760062081,63.46523848034087,63.967687801743935,64.89343564938922,0.9257478476452832,1.78320057027011,67.03163962088108,59.89883733980064,66.95396257232085,66.34999847412111,4.194943737780795,0.0,67.34999847412111,68.99613210169497,60.12458175373918,66.69208402872991,67.34999847412111,67.34999847412111,7.3082995,0.789727,-0.049602382,-0.30198896,-0.43183714
81,2013-01-25,68.12999725341797,67.29000091552734,67.61000061035156,67.81999969482422,7494700.0,57.70005798339844,47.15999984741211,22.70000076293945,0.159,12.69,2291.303955078125,13895.98046875,3149.7099609375,1502.9599609375,10926.650390625,23580.4296875,3778.159912109375,7857.97021484375,91.04,6.2203,65.96571459089007,63.73952411469959,64.25356355147431,65.34367677792692,1.0901132264526012,2.022314488737023,67.78415309217364,59.694895137225544,67.53132065398977,66.81999969482422,4.202002432361478,0.0,67.81999969482422,68.86413213763483,60.35481436547256,66.96370285670865,67.81999969482422,67.81999969482422,7.0930433,0.71091545,0.14645554,-0.45774,-0.5874438
82,2013-01-28,68.15000152587889,67.26000213623047,68.15000152587889,67.58000183105469,6561200.0,57.49586486816406,46.63999938964844,22.309999465942386,0.16,12.89,2346.5048828125,13881.9296875,3154.300048828125,1500.1800537109375,10824.3095703125,23671.880859375,3780.889892578125,7833.0,90.73,6.224,66.4971433367048,63.942857469831196,64.50038153705212,65.68772711337826,1.1873455763261376,2.1844208286543454,68.31169912713989,59.5740158125225,67.56377477203306,66.58000183105469,4.198404259648451,-0.5635790222912662,67.58000183105469,68.73577381104299,60.59200024453155,67.2283956634258,67.58000183105469,67.58000183105469,7.076313,0.7760007,-0.008233729,1.193926,-1.8713349
83,2013-01-29,67.80000305175781,66.97000122070311,67.5,67.19999694824219,6504300.0,57.17257308959961,47.11999893188477,22.59000015258789,0.157,13.57,2358.97705078125,13954.419921875,3153.659912109375,1507.8399658203125,10866.7197265625,23655.169921875,3785.820068359375,7848.56982421875,90.65,6.2259,66.80428532191685,64.14285732450941,64.70066497355388,65.9203841983162,1.219719224762315,2.23092650559431,68.60471033569802,59.68100431332077,67.32125622283914,66.19999694824219,4.192680416843901,0.0,67.19999694824219,68.61105115785388,60.83583637261493,67.48587955512889,67.19999694824219,67.19999694824219,7.0194383,0.72709346,0.38696423,-0.5799366,-0.66796935
84,2013-01-30,67.58000183105469,67.01000213623047,67.22000122070311,67.23999786376953,5102200.0,57.20660018920898,47.13000106811523,22.979999542236328,0.155,13.31,2382.47509765625,13910.419921875,3142.31005859375,1501.9599609375,11113.9501953125,23822.060546875,3765.52001953125,7811.31005859375,91.05,6.2204,67.05714198521206,64.40333339146206,64.88903534594864,66.12340182357872,1.2343664776300756,2.2570995158302627,68.91753242312258,59.88913435980153,67.2670839834594,66.23999786376953,4.193284477827148,0.0,67.23999786376953,68.48995728266353,61.08601823623193,67.73590073779013,67.23999786376953,67.23999786376953,6.959189,0.60791236,0.33896622,-0.82216084,-0.8539556
85,2013-01-31,67.55999755859375,66.91999816894531,67.23000335693361,66.91999816894531,5615900.0,56.934349060058594,47.04999923706055,22.85000038146973,0.154,14.32,2385.422119140625,13860.580078125,3142.1298828125,1498.1099853515625,11138.66015625,23729.529296875,3732.60009765625,7776.0498046875,91.28,6.2186,67.22428458077567,64.63904753185454,65.03967817981047,66.24595517810779,1.2062769982973265,2.1847733399290483,69.00859421171263,60.26950085199645,67.03569344045002,65.91999816894531,4.188441857824294,0.0,66.91999816894531,68.37248436584075,61.34224007195297,67.97823457240862,66.91999816894531,66.91999816894531,7.0027843,0.71995336,0.477469,-0.67202294,-0.6762782
86,2013-02-01,67.73999786376953,67.20999908447266,67.62000274658203,67.30000305175781,4983300.0,57.25764846801758,47.849998474121094,23.51000022888184,0.155,14.28,2419.02001953125,14009.7900390625,3179.10009765625,1513.1700439453125,11191.33984375,23721.83984375,3773.530029296875,7833.39013671875,92.54,6.2265,67.3442851475307,64.92380959647042,65.20731690805377,66.40811646851354,1.2007995604597852,2.0650681548368044,69.05394590614402,60.79367328679681,67.21189984798855,66.30000305175781,4.194189943221345,0.0,67.30000305175781,68.25862367120486,61.604195111665966,68.21268555798329,67.30000305175781,67.30000305175781,6.831045,0.5575789,0.37555227,-0.77061653,-0.73605967
87,2013-02-04,67.22000122070311,66.31999969482422,66.86000061035156,66.36000061035156,4741000.0,56.457908630371094,47.68000030517578,22.8799991607666,0.155,12.9,2428.154052734375,13880.080078125,3131.169921875,1495.7099609375,11260.349609375,23685.009765625,3659.909912109375,7638.22998046875,92.57,6.2326,67.2028568812779,65.17571440197173,65.29279874107436,66.40071402574199,1.1079152846676266,1.7916781728188371,68.7590707476094,61.592358056334064,66.64396702289723,65.36000061035156,4.179910459890052,0.0,66.36000061035156,68.14836555426011,61.871575827797024,68.43908724236807,66.36000061035156,66.36000061035156,7.032336,0.63344115,-0.00174161,-0.9169974,-0.8936464
88,2013-02-05,66.93000030517578,66.30999755859375,66.62999725341797,66.38999938964844,7112000.0,56.48342514038086,48.790000915527344,23.399999618530273,0.156,14.67,2433.1298828125,13979.2998046875,3171.580078125,1511.2900390625,11046.919921875,23148.529296875,3694.699951171875,7664.66015625,93.34,6.2292,66.99857112339565,65.4490476335798,65.37415910118061,66.39906561961362,1.0249065184330135,1.7246778184909668,68.89840327056173,61.99969199659786,66.47465526739803,65.38999938964844,4.180369332239166,0.0,66.38999938964844,68.04169947097749,62.14407417843729,68.65730206141374,66.38999938964844,66.38999938964844,7.013371,0.7925619,0.28744692,-0.37648004,-0.36008987
89,2013-02-06,66.72000122070311,66.0,66.04000091552734,66.66999816894531,5187000.0,56.72164916992188,48.61000061035156,23.38999938964844,0.154,13.72,2434.47705078125,13986.51953125,3168.47998046875,1512.1199951171875,11463.75,23256.9296875,3642.89990234375,7581.18017578125,93.56,6.2315,66.86857060023716,65.61523800804501,65.4702414789836,66.44074756259371,0.9705060836101184,1.615661189552433,68.84656038714989,62.383915628940144,66.60488386842955,65.66999816894531,4.184642172320214,0.3613487346119105,66.66999816894531,67.93861398711343,62.42138185230033,68.8672211069943,66.66999816894531,66.66999816894531,6.9492598,0.66372997,0.18563175,-1.9202054,0.06193994
90,2013-02-07,66.69999694824219,65.83000183105469,66.65000152587889,66.30999755859375,5743500.0,56.41537857055664,48.22999954223633,23.10000038146973,0.153,13.41,2418.530029296875,13944.0498046875,3165.1298828125,1509.3900146484375,11357.0703125,23177.0,3601.050048828125,7590.85009765625,93.24,6.2323,66.74142783028739,65.7804759797596,65.53250221166539,66.42063217233469,0.8881299606693034,1.5045097247471106,68.7894954292538,62.77145653026537,66.40829299520568,65.30999755859375,4.1791451265327515,0.0,66.30999755859375,67.83909678805246,62.70319051341807,69.0687638247074,66.30999755859375,66.30999755859375,7.0545964,0.76395917,-0.10416296,-0.6861939,-0.6122476
91,2013-02-08,67.01999664306639,66.41000366210939,66.55000305175781,67.01000213623047,4459000.0,57.01091766357422,48.63000106811523,23.31999969482422,0.153,13.5,2432.402099609375,13992.9697265625,3193.8701171875,1517.9300537109375,11153.16015625,23215.16015625,3649.5,7652.14013671875,92.72,6.2323,66.7085712977818,65.96095221383231,65.6420388171659,66.51130449365094,0.8692656764850426,1.3761899357757177,68.71333208538375,63.20857234228088,66.80943242255553,66.01000213623047,4.189806278062904,0.0,67.01000213623047,67.74313468916121,62.9891920454671,69.26187764223125,67.01000213623047,67.01000213623047,6.9279366,0.67386854,-0.23306568,-0.90642786,-0.7633392
92,2013-02-19,67.91999816894531,66.94999694824219,67.62999725341797,67.55000305175781,5455500.0,57.4703369140625,49.45000076293945,24.31999969482422,0.154,12.46,2382.9140625,14035.669921875,3213.590087890625,1530.93994140625,11372.33984375,23143.91015625,3735.820068359375,7752.4501953125,93.54,6.2438,66.79857199532645,66.16952387491861,65.783479697174,66.6711043004211,0.8876246032471187,1.2806249222021269,68.73077371932288,63.608274030514366,67.30314617535704,66.55000305175781,4.197953590697736,0.1991155224202545,67.55000305175781,67.24117407183425,64.77608598103761,70.24401066548702,67.55000305175781,67.55000305175781,6.777008,0.48750037,-0.30845043,-1.4303855,-0.3328621
93,2013-02-20,67.59999847412111,66.37000274658203,67.44000244140625,66.44000244140625,5598400.0,56.5259895324707,48.61000061035156,23.420000076293945,0.1555,12.31,2397.177978515625,13927.5400390625,3164.409912109375,1511.949951171875,11468.2802734375,23307.41015625,3709.8798828125,7728.89990234375,93.53,6.2371,66.67571476527623,66.3038097563244,65.83214611877813,66.63555016288069,0.8034040441025638,1.1253225775667557,68.55445491145791,64.05316460119089,66.72771701938984,65.44000244140625,4.1811337296020445,0.0,66.44000244140625,67.16965782011458,65.0828798127119,70.37889180044249,66.44000244140625,66.44000244140625,6.94825,0.5408773,-0.5251581,-0.77689743,-0.69480616
94,2013-02-21,65.91999816894531,64.29000091552734,65.86000061035156,64.37999725341797,10622400.0,54.77336883544922,48.25,22.82999992370605,0.1565,14.68,2325.950927734375,13880.6201171875,3131.489990234375,1502.4200439453125,11309.1298828125,22906.669921875,3624.800048828125,7583.56982421875,92.96,6.2403,66.39285714285714,66.33619054158528,65.7245076391565,66.28854197849752,0.5640343393410348,1.078500352952462,68.4931912474902,64.17918983568036,65.16257050874192,63.37999725341797,4.14914831092762,-0.06859049451765764,64.37999725341797,67.10156127040136,65.39143857616065,70.50586443129826,64.37999725341797,64.37999725341797,7.367279,1.0412877,-0.1609578,0.47404948,0.13811867
95,2013-02-22,65.73999786376953,64.5,64.80000305175781,65.58000183105469,7500700.0,55.79430770874024,48.90999984741211,23.57999992370605,0.1565,15.22,2314.1640625,14000.5703125,3161.820068359375,1515.5999755859375,11385.9404296875,22782.439453125,3706.280029296875,7661.91015625,93.35,6.2346,66.27714320591518,66.41380964006696,65.71379688092763,66.17953579014868,0.4657389092210451,0.9171482363762368,68.24810611281943,64.57951316731449,65.44085805695043,64.58000183105469,4.167904793683407,-0.2186921437083849,65.58000183105469,67.0368639507225,65.70146699201736,70.62510038591776,65.58000183105469,65.58000183105469,7.1236005,0.865865,-0.37479198,0.48550886,-0.4257543
96,2013-02-25,66.55000305175781,63.81999969482422,65.95999908447266,63.91999816894531,10268800.0,54.38199996948242,47.70000076293945,22.030000686645508,0.1565,14.17,2325.819091796875,13784.169921875,3116.25,1487.8499755859375,11662.51953125,22820.080078125,3721.330078125,7773.18994140625,93.35,6.2337,65.88428606305804,66.41666666666667,65.58084676724847,65.83191458576313,0.25106781851465604,1.0403926440236309,68.49745195471394,64.33588137861939,64.42695146494702,62.91999816894531,4.1418640490887615,0.6162366441885999,63.91999816894531,66.97554464731407,66.01267238893607,70.73679229304591,63.91999816894531,63.91999816894531,7.344078,0.9554114,-0.06582924,-1.7356081,1.6609641
97,2013-02-26,68.0,65.48999786376953,65.55999755859375,67.55999755859375,22792900.0,57.47883987426758,47.599998474121094,22.440000534057614,0.1565,18.99,2293.341064453125,13900.1298828125,3129.64990234375,1496.93994140625,11398.8095703125,22519.689453125,3621.919921875,7597.10986328125,91.38,6.2293,66.06285749162946,66.53619021461124,65.72752830589548,66.09777352529902,0.3702452194035431,1.0380374664477503,68.61226514750672,64.46011528171574,66.51564886071151,66.55999755859375,4.198103759833171,-0.25482490581099515,67.55999755859375,66.91758141951631,66.32476493261689,70.8411525653953,67.55999755859375,67.55999755859375,7.581627,1.7671126,0.7159976,3.4246793,1.7383568
98,2013-02-27,68.27999877929689,67.37000274658203,67.58000183105469,68.05999755859375,14180400.0,57.90423583984375,49.27999877929688,22.899999618530273,0.1555,16.87,2313.219970703125,14075.3701171875,3162.260009765625,1515.989990234375,11253.9697265625,22577.009765625,3691.489990234375,7675.830078125,91.88,6.2271,66.21285683768136,66.6595233735584,65.90038867403138,66.39965416563574,0.4992654916043621,1.06779935499267,68.79512208354376,64.52392466357307,67.54521465929967,67.05999755859375,4.205587704631785,0.0,68.05999755859375,66.86295161496577,66.63745785214329,70.9384123392637,68.05999755859375,68.05999755859375,7.112402,1.2736558,0.28448486,0.99556863,0.9241241
99,2013-02-28,69.19000244140625,67.86000061035156,67.91000366210939,68.5,8705100.0,58.27859115600586,48.91999816894531,22.54999923706055,0.153,14.73,2365.593017578125,14054.490234375,3160.18994140625,1514.6800537109375,11559.3603515625,23020.26953125,3723.0,7741.7001953125,92.36,6.2213,66.34857068743024,66.7904757545108,66.09304005426816,66.72278431195966,0.6297442576914989,1.1382728148668293,69.06702138424446,64.51393012477713,68.18173821976656,67.5,4.212127597878484,0.0,68.5,66.81163188506504,66.95046766338724,71.02882037389797,68.5,68.5,6.8696876,0.8851911,-0.11819566,-0.07916526,-0.01405759
100,2013-03-01,69.11000061035156,68.08999633789061,68.37999725341797,69.02999877929689,6241800.0,58.7294921875,48.90999984741211,22.43000030517578,0.154,15.51,2359.506103515625,14089.66015625,3169.739990234375,1518.199951171875,11606.3798828125,22880.220703125,3699.909912109375,7708.16015625,93.38,6.2226,66.71857016427177,66.91285669235954,66.31068416341608,67.07774040055156,0.7670562371354777,1.2380670967086247,69.38899088577679,64.4367224989423,68.74724525945345,68.02999877929689,4.219948766413369,0.0,69.02999877929689,66.76359820070674,67.26351438923507,71.11264191396046,69.02999877929689,69.02999877929689,6.7121334,0.9200415,0.06073098,-0.47082153,-0.3122399
101,2013-03-04,70.30000305175781,68.93000030517578,68.94999694824219,70.29000091552734,8375900.0,59.80147933959961,49.099998474121094,22.60000038146973,0.154,15.36,2273.404052734375,14127.8203125,3182.030029296875,1525.199951171875,11652.2900390625,22537.810546875,3709.760009765625,7691.68017578125,93.32,6.2246,67.56285640171596,67.05285680861701,66.60556329398706,67.57193434559906,0.9663710516120004,1.4420109502503469,69.93687870911769,64.16883490811631,69.77574903016938,69.29000091552734,4.238300608852272,0.0,70.29000091552734,66.71882586823065,67.57632177638561,71.19015751858036,70.29000091552734,70.29000091552734,6.6514916,1.0640619,0.3268767,-0.15169434,-0.19611414
102,2013-03-05,70.95999908447266,70.12000274658203,70.58000183105469,70.47000122070312,8323800.0,59.954627990722656,49.4900016784668,22.739999771118164,0.154,14.01,2326.305908203125,14253.76953125,3224.1298828125,1539.7900390625,11683.4501953125,22560.5,3787.18994140625,7870.31005859375,93.39,6.2208,68.2614277430943,67.17904735746839,66.89192129380899,68.01779080293608,1.1258695091270852,1.6337172581867858,70.44648187384195,63.91161284109481,70.23858382385855,69.47000122070311,4.240895022276448,-0.6452306786697148,70.47000122070312,66.67728954559308,67.88861750847244,71.26166186059466,70.47000122070312,70.47000122070312,6.509895,0.8933561,-0.034272097,1.8255423,-1.7052245
103,2013-03-06,70.95999908447266,70.27999877929689,70.47000122070312,70.4800033569336,5276600.0,59.96312713623047,50.02999877929688,22.90999984741211,0.153,13.48,2347.178955078125,14296.240234375,3222.3701171875,1541.4599609375,11932.26953125,22777.83984375,3773.760009765625,7919.330078125,93.64,6.2173,69.19857134137835,67.31714266822452,67.15779398923578,68.39659274511331,1.2387987558775393,1.7947448486233983,70.90663236547131,63.727652970977715,70.39953017924192,69.48000335693361,4.241038989688009,0.0,70.4800033569336,66.63896325872535,68.20013341526224,71.32746249969465,70.4800033569336,70.4800033569336,6.312078,0.6620732,0.21519895,-0.800315,-0.8622341
104,2013-03-07,70.5,69.94000244140625,70.4000015258789,70.25,4998300.0,59.76745223999024,50.63000106811523,23.21999931335449,0.155,13.53,2324.29296875,14329.490234375,3232.090087890625,1544.260009765625,11968.080078125,22771.439453125,3793.780029296875,7939.77001953125,95.0,6.22,69.58285740443638,67.46238090878441,67.38691717465406,68.68173232966264,1.2948151550085782,1.909925689371376,71.28223228752717,63.64252953004166,70.29984339308065,69.25,4.237723145067448,0.0,70.25,66.60382041806082,68.51060567768248,71.38787863329341,70.25,70.25,6.240956,0.5994635,0.3016404,-0.83091575,-0.8906835
105,2013-03-08,71.44999694824219,70.38999938964844,70.58999633789062,71.37000274658203,6470300.0,60.72032928466797,50.20000076293945,23.03000068664551,0.155,13.06,2318.611083984375,14397.0703125,3244.3701171875,1551.1800537109375,12283.6201171875,23091.94921875,3840.14990234375,7986.47021484375,96.0,6.2145,70.05571528843471,67.65904780796596,67.68204509618741,69.0953124022411,1.4132673060536969,2.092527412086956,71.84410263213988,63.473992983792044,71.01328296208158,70.37000274658203,4.253767075009039,0.0,71.37000274658203,66.57183383520785,68.81977502843597,71.44323982902131,71.37000274658203,71.37000274658203,6.136654,0.49060607,0.43293604,-0.6083002,-0.8051256
106,2013-03-11,71.37999725341797,71.0,71.31999969482422,71.31999969482422,4902500.0,60.677772521972656,50.47999954223633,23.10000038146973,0.155,12.59,2310.593017578125,14447.2900390625,3252.8701171875,1556.219970703125,12349.0498046875,23090.8203125,3836.27001953125,7984.2900390625,96.12,6.2179,70.45857238769531,67.86857169015067,67.95159471309692,69.43757199162334,1.4859772785264198,2.240339349999839,72.34925039015035,63.387892990150995,71.21776078391002,70.31999969482422,4.253056249037106,0.0,71.31999969482422,66.54297573974738,69.12738694796134,71.49388474283195,71.31999969482422,71.31999969482422,6.028917,0.4315629,0.4107207,-0.9069072,-1.0774269
107,2013-03-12,71.13999938964844,70.45999908447266,70.9000015258789,70.75,4450400.0,60.5238037109375,50.27999877929688,22.670000076293945,0.155,11.56,2286.60498046875,14450.0595703125,3242.320068359375,1552.47998046875,12314.8095703125,22890.599609375,3839.969970703125,7966.1201171875,95.96,6.216,70.70428684779576,68.03285725911458,68.15893491707115,69.63948399586116,1.4805490787899909,2.296185896247397,72.62522905160937,63.440485466619776,70.90592026130334,69.75,4.244917420701476,0.0,70.75,66.51721779613408,69.43319185550254,71.54015982676461,70.75,70.75,6.077339,0.45743278,0.27845803,-1.0473763,-1.2345519
108,2013-03-13,70.94000244140625,70.34999847412111,70.79000091552734,70.76000213623047,5826700.0,60.53236389160156,50.15999984741211,22.78000068664551,0.155,12.27,2263.968017578125,14455.2802734375,3245.1201171875,1554.52001953125,12239.66015625,22556.650390625,3836.0400390625,7970.91015625,96.0,6.2137,70.77142987932477,68.24238114129929,68.35165038847055,69.81187140420232,1.4602210157317757,2.330906486401988,72.90419411410328,63.58056816849531,70.80864151125475,69.76000213623047,4.2450608102232925,0.026458132779692767,70.76000213623047,66.49453112067897,69.73694529505794,71.58241803046155,70.76000213623047,70.76000213623047,6.113423,0.61159176,0.47411993,-0.84724545,-0.927627
109,2013-03-14,70.95999908447266,70.18000030517578,70.87000274658203,70.23999786376953,6308900.0,60.08752822875977,51.0,22.79999923706055,0.153,11.83,2270.277099609375,14539.1396484375,3258.929931640625,1563.22998046875,12381.1904296875,22619.1796875,3871.580078125,8058.3701171875,96.16,6.2145,70.7385722569057,68.42571440197173,68.49155743880976,69.8777370140553,1.3861795752455348,2.3333837543581595,73.09248191068805,63.758946893255406,70.4295457462646,69.23999786376953,4.237578699455459,0.0,70.23999786376953,66.47488629859355,70.03840811598143,71.62101750056925,70.23999786376953,70.23999786376953,6.082947,0.4943202,0.3543432,-0.67766935,-0.9003714
110,2013-03-15,70.19000244140625,69.05000305175781,70.02999877929689,69.05000305175781,11275100.0,59.06952285766602,50.02000045776367,23.59000015258789,0.153,11.3,2278.40087890625,14514.1103515625,3249.070068359375,1560.699951171875,12560.9501953125,22533.109375,3844.030029296875,8042.85009765625,95.26,6.2133,70.53428649902344,68.53904796781994,68.53293184719163,69.75039332642118,1.2174614792295415,2.27695485701068,73.0929576818413,63.98513825379858,69.5098506165934,68.05000305175781,4.220242773943292,0.0,69.05000305175781,66.4582534010737,70.33734664801645,71.65632028217341,69.05000305175781,69.05000305175781,6.368488,0.5844705,0.33109722,0.1731718,-0.23782328
111,2013-03-18,69.91000366210939,68.44999694824219,68.44999694824219,69.34999847412111,6011200.0,59.326171875,49.5099983215332,22.989999771118164,0.155,11.3,2240.01611328125,14452.0595703125,3237.590087890625,1552.0999755859375,12220.6298828125,22083.359375,3825.469970703125,8010.7001953125,94.92,6.2156,70.4057148524693,68.68380991617839,68.59346622905868,69.6887941179138,1.0953278888551239,2.248159814071004,73.18012954432041,64.1874902880364,69.40328252161187,68.34999847412111,4.224641540845468,0.0,69.34999847412111,66.44460200240465,70.63353287055048,71.68869102641803,69.34999847412111,69.34999847412111,6.281624,0.707561,0.112355016,-0.7190156,-0.8379719
112,2013-03-19,69.73999786376953,68.55999755859375,69.55000305175781,68.79000091552734,7657600.0,58.84711074829102,49.20000076293945,22.38999938964844,0.156,13.36,2257.43408203125,14455.8203125,3229.10009765625,1548.3399658203125,12468.23046875,22041.859375,3775.75,7947.7900390625,94.85,6.2154,70.03714316231864,68.76857176281158,68.60802678783152,69.55051823974755,0.9424914519160268,2.229840157390917,73.2282520775934,64.30889144802974,68.9944281175555,67.79000091552734,4.216414704948218,-0.4035193335726017,68.79000091552734,66.43390119706497,70.92674457588276,71.7184957084411,68.79000091552734,68.79000091552734,6.3820944,0.9665367,0.21158412,1.0109702,-1.163093
113,2013-03-21,69.30999755859375,68.41999816894531,68.65000152587889,68.94999694824219,8045600.0,58.98396682739258,48.349998474121094,22.059999465942386,0.156,12.67,2324.241943359375,14421.490234375,3222.60009765625,1545.800048828125,12635.6904296875,22225.880859375,3774.85009765625,7932.509765625,95.06,6.2141,69.69857134137835,68.83523813883464,68.63336183197565,69.45813034825146,0.8247685162758103,2.157744579510797,73.15072729785624,64.51974897981304,68.9648073380133,67.94999694824219,4.218772095685337,0.0,68.94999694824219,66.42122544773463,71.50338560482429,71.77186981890753,68.94999694824219,68.94999694824219,6.4034514,0.8963224,0.22672823,-0.23832472,-0.29145354
114,2013-03-22,69.56999969482422,68.80000305175781,69.23000335693361,69.55999755859375,5291800.0,59.50580215454102,48.77999877929688,22.18000030517578,0.157,13.99,2328.278076171875,14512.0302734375,3245.0,1556.8900146484375,12338.5302734375,22115.30078125,3770.2900390625,7911.35009765625,94.48,6.2120000000000015,69.52857099260602,68.98380933489118,68.702011353402,69.47380222683675,0.7717908734347674,1.8716039319644613,72.72701719882009,65.24060147096225,69.36160081840028,68.55999755859375,4.227709238679748,0.0,69.55999755859375,66.41918644723417,71.78640095928594,71.79616650501262,69.55999755859375,69.55999755859375,6.2674546,0.9139373,0.151051,-0.65016794,-0.51189053
115,2013-03-25,70.36000061035156,69.26999664306639,69.80000305175781,69.47000122070311,7027100.0,59.42882919311523,48.52000045776367,21.96999931335449,0.157,13.57,2326.715087890625,14447.75,3235.300048828125,1551.68994140625,12546.4599609375,22251.150390625,3727.97998046875,7870.89990234375,94.34,6.2105,69.3442851475307,69.22619047619048,68.75890704131665,69.47321745666011,0.7143104153434479,1.664776165294739,72.55574280677996,65.896638145601,69.43386775326883,68.47000122070311,4.226395710961262,0.0,69.47000122070311,66.41996996095318,72.06561413982301,71.8193492169907,69.47000122070311,69.47000122070311,6.363444,0.93551433,0.018711785,-0.39124152,-0.33581293
116,2013-03-26,70.4000015258789,69.55000305175781,69.66000366210939,70.05000305175781,4661200.0,59.92497253417969,48.63999938964844,22.21999931335449,0.157,13.74,2297.6689453125,14559.650390625,3252.47998046875,1563.77001953125,12471.6201171875,22311.080078125,3748.639892578125,7879.669921875,94.22,6.2108,69.31714303152901,69.43904767717633,68.8545555344779,69.56195370234794,0.7073981678700392,1.052994248880475,71.54503617493728,67.33305917941539,69.84462461892815,69.05000305175781,4.234830924051648,0.0,70.05000305175781,66.42354293959701,72.34083422936766,71.84177196331295,70.05000305175781,70.05000305175781,6.265106,0.7724268,-0.35464394,-0.8389314,-0.6684696
117,2013-03-27,69.69999694824219,69.0,69.20999908447266,69.65000152587889,4156300.0,59.58281707763672,47.77000045776367,22.290000915527344,0.156,12.77,2301.260009765625,14526.16015625,3256.52001953125,1562.8499755859375,12493.7900390625,22464.8203125,3711.639892578125,7789.08984375,94.38,6.2138,69.4028570992606,69.71190497988745,68.91348416359992,69.57549952138993,0.6620153577900112,0.9236348015918584,71.55917458307118,67.86463537670375,69.71487589022864,68.65000152587889,4.229021154440912,0.0,69.65000152587889,66.42987195565385,72.61187696712909,71.86378282525192,69.65000152587889,69.65000152587889,6.3350153,0.7126265,-0.59791505,-0.9880222,-0.81678087
118,2013-03-28,69.95999908447266,69.33000183105469,69.44000244140625,69.77999877929689,6752100.0,59.69401931762695,47.459999084472656,21.979999542236328,0.156,13.15,2236.302001953125,14578.5400390625,3267.52001953125,1569.18994140625,12335.9599609375,22299.630859375,3731.419921875,7795.31005859375,94.02,6.2143,69.46428571428571,69.81761932373047,68.97767719320828,69.60696094575647,0.6292837525481758,0.8261105372516565,71.4698403982338,68.16539824922715,69.75829114960747,68.77999877929689,4.230912987256183,0.0,69.77999877929689,66.43892321999161,72.87856486487236,71.8857228573183,69.77999877929689,69.77999877929689,6.4238214,0.8616281,-0.52079165,-0.5369949,-0.47457495
119,2013-04-02,71.05000305175781,69.83000183105469,69.90000152587889,71.0199966430664,7291600.0,60.75478744506836,48.27999877929688,21.700000762939453,0.154,12.7,2227.739990234375,14662.009765625,3254.860107421875,1570.25,12003.4296875,22367.8203125,3805.3701171875,7943.8701171875,93.43,6.1992,69.78285653250558,69.95857166108631,69.12897487186034,69.82435105346264,0.695376181602299,0.7919285275547593,71.54242871619583,68.37471460597679,70.59942814524676,70.01999664306639,4.2487808675840215,-0.725764405203682,71.0199966430664,66.46505562747315,73.39820069635206,71.93071320494238,71.0199966430664,71.0199966430664,6.3572464,0.8132352,-0.91619986,1.8379031,-1.9845738
