,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
195,2013-08-07,73.9800033569336,72.16999816894531,73.44000244140625,73.5999984741211,1721500,73.5999984741211,55.29999923706055,27.06999969482422,0.1198,11.98,2046.7779541015625,15470.669921875,3654.010009765625,1690.9100341796875,13824.9404296875,21588.83984375,4038.489990234375,8260.48046875,96.72,6.119,72.62285723005023,65.33142834617978,65.6613344125185,70.05729759409168,4.39596318157318,6.303475217950988,77.93837878208177,52.72447791027781,73.82312434345005,72.5999984741211,4.284964900813135,0.0,73.5999984741211,69.54479830258666,71.8985594987246,73.27117537629745,73.5999984741211,73.5999984741211,6.5076776,-0.286116,0.643144,2.1139846,0.28314513
196,2013-08-08,77.2300033569336,74.12999725341797,74.43000030517578,76.33999633789062,2727300,76.33999633789062,54.83000183105469,26.920000076293945,0.1207,11.84,2044.89501953125,15498.3203125,3669.1201171875,1697.47998046875,13605.5595703125,21655.880859375,4064.320068359375,8318.3203125,96.03,6.1207,73.85142844063895,66.29952348981585,66.45234661291279,71.02386663159922,4.571520018686427,6.250814094786856,78.80115167938956,53.797895300242146,75.50103900641044,75.33999633789062,4.322011153656123,0.8624597140524951,76.33999633789062,69.6871342267132,72.20102635371904,73.70087679136134,76.33999633789062,76.33999633789062,7.0427814,-0.43641895,0.7166991,2.732606,-3.7691302
197,2013-08-09,78.87999725341797,76.69000244140625,76.69000244140625,78.05999755859375,2710600,78.05999755859375,54.52000045776367,26.76000022888184,0.1196,12.72,2052.235107421875,15425.509765625,3660.110107421875,1691.4200439453125,13615.1904296875,21807.560546875,4076.550048828125,8338.3095703125,96.24,6.1217,75.1499993460519,67.36523764474052,67.31217281614515,72.10634831267531,4.7941754965301575,6.24887587727729,79.86298939929509,54.86748589018594,77.20701137453266,77.05999755859375,4.344584307516124,0.0,78.05999755859375,69.82847202493859,72.50247403331261,74.12391538523077,78.05999755859375,78.05999755859375,7.4022436,-0.64108354,0.78085244,2.1281898,0.32590726
198,2013-08-12,80.4800033569336,77.81999969482422,79.63999938964844,80.3499984741211,4417500,80.3499984741211,54.09000015258789,26.6200008392334,0.1198,12.98,2101.282958984375,15419.6796875,3669.949951171875,1689.469970703125,13519.4296875,22271.279296875,4071.679931640625,8359.25,96.44,6.1218,76.1028562273298,68.49380892799014,68.277937895247,73.37460218366698,5.096664288419959,6.234345496872126,80.96249992173439,56.02511793424589,79.30233610759161,79.3499984741211,4.37386842774269,-0.3755914079432798,80.3499984741211,69.96877566760148,72.80279600239116,74.53994581526693,80.3499984741211,80.3499984741211,7.8988857,-0.8406443,1.1733203,1.8540215,2.1492333
199,2013-08-13,86.0,79.86000061035156,85.70999908447266,82.9000015258789,9476800,82.9000015258789,54.290000915527344,26.959999084472656,0.1189,12.73,2106.156005859375,15451.009765625,3684.43994140625,1694.1600341796875,13867.0,22541.130859375,4092.5,8415.759765625,98.06,6.1217,77.12857055664062,69.7509518577939,69.36105394357115,74.84004823631496,5.478994292743807,6.398904408620244,82.54876067503439,56.95314304055341,81.70077971978314,81.9000015258789,4.405499009490023,0.7065263245848934,82.9000015258789,70.10800933304047,73.1018839635331,74.9486380301675,82.9000015258789,82.9000015258789,8.718555,-1.1001313,2.0167887,2.3722415,-2.8610754
200,2013-08-15,81.08000183105469,78.19000244140625,80.83000183105469,79.20999908447266,2762400,79.20999908447266,53.290000915527344,26.36000061035156,0.1178,12.81,2081.8798828125,15112.1904296875,3606.1201171875,1661.3199462890625,13752.9404296875,22539.25,4093.199951171875,8376.2900390625,97.81,6.1123,77.80428423200334,70.7552375793457,70.09060557508842,75.51234836680077,5.421742791712347,6.21844992862425,83.1921374365942,58.31833772209722,80.04025929624281,78.20999908447266,4.359397504907506,0.0,79.20999908447266,70.38312453303752,73.69591614856164,75.74276704338371,79.20999908447266,79.20999908447266,8.033458,-0.85698164,0.9941913,2.308906,0.35106146
201,2013-08-16,80.5,77.80000305175781,79.25,79.98999786376953,2251600,79.98999786376953,53.290000915527344,26.46999931335449,0.1176,12.31,2068.451904296875,15081.4697265625,3602.780029296875,1655.8299560546875,13650.1103515625,22517.810546875,4123.89013671875,8391.9404296875,97.6,6.1145,78.63571275983539,71.7004756019229,70.82389402268856,76.20121752018058,5.377323497492014,6.329216488663797,84.3589085792505,59.04204262459531,80.00675167459396,78.98999786376953,4.369321235132012,0.0,79.98999786376953,70.51893553504496,73.9906354133135,76.12762452029006,79.98999786376953,79.98999786376953,8.141347,-0.92058504,0.9641667,2.3569596,0.34103826
202,2013-08-19,83.36000061035156,78.26000213623047,80.30000305175781,80.5999984741211,2492300,80.5999984741211,51.83000183105469,25.809999465942386,0.1165,13.04,2085.60205078125,15010.740234375,3589.090087890625,1646.06005859375,13758.1298828125,22463.69921875,4083.97998046875,8366.2900390625,97.94,6.1227,79.63571275983539,72.43857084001813,71.54805002677804,76.87795305155603,5.329903024777991,6.38465518723213,85.20788121448237,59.66926046555387,80.40224954094538,79.5999984741211,4.377014073681004,-0.04094422027534947,80.5999984741211,70.65353551003223,74.2836708683581,76.50398593961168,80.5999984741211,80.5999984741211,8.393346,-0.86941206,0.8990202,2.2755938,0.5782187
203,2013-08-20,80.70999908447266,78.72000122070312,80.66000366210938,79.87999725341797,1545900,79.87999725341797,52.11999893188477,26.309999465942386,0.1162,14.73,2072.594970703125,15002.990234375,3613.590087890625,1652.3499755859375,13396.3798828125,21970.2890625,4028.929931640625,8300.0302734375,97.12,6.1241,80.14142717633929,73.14238030569894,72.16523139657446,77.33980600568864,5.174574609114188,6.248130209967353,85.63864072563364,60.64611988576423,80.05408134926043,78.87999725341797,4.367927675474627,0.0,79.87999725341797,70.78688979302581,74.57490620130498,76.87160443001623,79.87999725341797,79.87999725341797,8.329198,-0.7550869,0.4759255,2.072907,0.37721035
204,2013-08-21,80.94999694824219,78.80000305175781,79.3499984741211,79.41000366210938,1700800,79.41000366210938,51.63000106811523,26.01000022888184,0.1153,14.37,2072.9609375,14897.5498046875,3599.7900390625,1642.800048828125,13424.330078125,21817.73046875,4015.090087890625,8285.41015625,97.66,6.1229,80.33428519112724,73.85761860438755,72.70188126949962,77.6582979528303,4.956416683330673,5.912874230383903,85.68336706515537,62.03187014361975,79.62469622449306,78.41000366210938,4.361951516947451,0.0,79.41000366210938,70.91896397297178,74.86422368626047,77.23025080329532,79.41000366210938,79.41000366210938,8.345984,-0.62860674,0.46711117,1.8800795,0.3186936
205,2013-08-22,82.5,79.6500015258789,80.0,81.52999877929688,1257300,81.52999877929688,52.209999084472656,26.21999931335449,0.1157,15.1,2067.1240234375,14963.740234375,3638.7099609375,1656.9599609375,13365.169921875,21895.400390625,4059.1201171875,8397.8896484375,98.53,6.1206,80.5028566632952,74.70999944777715,73.35581598501598,78.25394423382517,4.898128248809172,5.6153566422134205,85.940712732204,63.479286163350324,80.8948979276956,80.52999877929688,4.388629770649088,0.9254629490096418,81.52999877929688,71.04972390001474,75.15150425660653,77.57971379923742,81.52999877929688,81.52999877929688,8.569954,-0.8583009,0.27322417,2.4128919,-4.0788903
206,2013-08-23,82.68000030517578,81.2300033569336,81.55999755859375,82.19000244140625,1108200,82.19000244140625,52.31999969482422,26.31999969482422,0.1168,14.91,2057.4580078125,15010.509765625,3657.7900390625,1663.5,13660.5498046875,21863.509765625,4069.469970703125,8416.990234375,98.57,6.12,80.40142822265625,75.56238047281902,74.0102002458778,78.85949165037609,4.8492914044983015,5.4268867723674346,86.41615401755388,64.70860692808415,81.75830093683601,81.19000244140625,4.396792116944638,0.17884550591559178,82.19000244140625,71.17913569267095,75.43662758167629,77.9198002841131,82.19000244140625,82.19000244140625,8.69841,-1.0333885,0.33507314,1.7717582,-0.60892564
207,2013-08-27,79.31999969482422,76.25,79.25,76.75,2712800,76.75,50.599998474121094,25.45000076293945,0.1173,15.94,2103.56591796875,14776.1298828125,3578.52001953125,1630.47998046875,13542.3701171875,21874.76953125,3968.72998046875,8242.5595703125,97.3,6.1212,80.0499997820173,76.0490471976144,74.21314839847194,78.53495447339516,4.321806074923217,4.897560313902893,85.84416782542019,66.25392656980861,78.419433645612,75.75,4.327438444389479,0.0,76.75,71.43378073305881,75.99991533938766,78.57116267923722,76.75,76.75,8.222063,-0.25261217,0.4217229,1.1165746,0.24082895
208,2013-08-28,79.41000366210938,76.25,76.25,78.16000366210938,1795200,78.16000366210938,50.58000183105469,25.57999992370605,0.118,14.76,2101.301025390625,14824.509765625,3593.35009765625,1634.9599609375,13338.4599609375,21524.650390625,3960.4599609375,8157.89990234375,97.65,6.1202,79.788572038923,76.62428538004558,74.50550807785432,78.47726973319735,3.9717616553430304,4.138754449447611,84.9017942789408,68.34677648115036,78.24648032327691,77.16000366210938,4.345881235498768,0.23532065909945946,78.16000366210938,71.55894762278524,76.27783353250227,78.88214407916405,78.16000366210938,78.16000366210938,8.272458,-0.2248604,0.18932417,1.0833881,-1.0401853
209,2013-08-29,80.04000091552734,78.20999908447266,78.5999984741211,79.56999969482422,1778300,79.56999969482422,50.70000076293945,25.90999984741211,0.117,13.98,2097.22705078125,14840.9501953125,3620.300048828125,1638.1700439453125,13459.7099609375,21704.779296875,3986.35009765625,8194.5498046875,98.46,6.1203,79.6414293561663,77.2999997820173,74.88065564094711,78.6453820349861,3.764726394038989,3.5161559867292773,84.33231175547584,70.26768780855875,79.12882657097511,78.56999969482422,4.363989943303603,0.0,79.56999969482422,71.68263367573617,76.55310217978366,79.18316001096889,79.56999969482422,79.56999969482422,8.449116,-0.40582925,0.30306917,0.7301371,-0.049142875
210,2013-08-30,80.4000015258789,76.9000015258789,80.0,77.41999816894531,1929300,77.41999816894531,50.52999877929688,25.76000022888184,0.1163,14.99,2098.382080078125,14810.3095703125,3589.8701171875,1632.969970703125,13388.8603515625,21731.369140625,3933.780029296875,8103.14990234375,98.22,6.1193,79.29000091552734,77.76095217750186,75.06875510413703,78.45686144021059,3.3881063360735766,2.8458733558564235,83.45269888921472,72.06920546578901,77.98960763628857,76.41999816894531,4.3362444180583415,0.0,77.41999816894531,71.80480645625578,76.82559590756023,79.47410928844809,77.41999816894531,77.41999816894531,8.268822,-0.13694692,0.19044831,0.32937813,-0.113083
211,2013-09-03,79.0999984741211,77.6500015258789,78.5,78.41999816894531,1774100,78.41999816894531,51.13000106811523,26.270000457763672,0.1153,16.77,2123.112060546875,14833.9599609375,3612.610107421875,1639.77001953125,13978.4404296875,22394.580078125,3974.070068359375,8180.7099609375,99.43,6.1204,79.14857155936105,78.21095203218006,75.31699535153196,78.45119016770823,3.1341948161762763,2.6394855316648442,83.48992309550975,72.93198096885037,78.27653465805973,77.41999816894531,4.349245121498576,0.0,78.41999816894531,71.92543383793003,77.095188612394,79.7549090411513,78.41999816894531,78.41999816894531,8.199893,-0.36539915,0.24460948,0.11576773,-0.08532791
212,2013-09-04,79.6500015258789,77.62999725341797,79.05000305175781,79.43000030517578,1402300,79.43000030517578,51.86999893188477,26.51000022888184,0.1158,16.49,2127.617919921875,14930.8701171875,3649.0400390625,1653.0799560546875,14053.8701171875,22326.220703125,3980.419921875,8195.919921875,99.61,6.1199,78.84857177734375,78.48476155598958,75.62166240828597,78.60177634270325,2.9801139344172762,2.5678462096919024,83.62045397537338,73.34906913660578,79.04551175613709,78.43000030517578,4.362206511115635,0.0,79.43000030517578,72.04448401004247,77.36175356109275,80.0254945772693,79.43000030517578,79.43000030517578,8.274823,-0.5303744,0.19803211,0.06084444,-0.123605534
213,2013-09-05,83.41000366210938,79.76000213623047,80.0,82.83999633789062,2617600,82.83999633789062,52.11000061035156,26.649999618530273,0.1165,16.81,2122.429931640625,14937.48046875,3658.780029296875,1655.0799560546875,14064.8203125,22597.970703125,4006.800048828125,8234.98046875,100.08,6.1194,78.94142804827008,78.82380894252232,76.15635384809896,79.25381018811669,3.097456340017729,2.5382030414898926,83.90021502550209,73.74740285954253,81.5751681439728,81.83999633789062,4.4047660768961885,0.0,82.83999633789062,72.1619254839302,77.62516349342063,80.28581919870406,82.83999633789062,82.83999633789062,8.777464,-0.79914266,0.44938982,0.022655586,-0.09453232
214,2013-09-06,83.0,79.66999816894531,83.0,80.55000305175781,1950900,80.55000305175781,52.56000137329102,26.809999465942386,0.1165,17.01,2139.992919921875,14922.5,3660.010009765625,1655.1700439453125,13860.8095703125,22621.220703125,4049.18994140625,8275.669921875,99.04,6.1202,79.48428562709263,79.11285654703777,76.48180936586864,79.4532244748307,2.9714151089620637,2.2817610593043955,83.67637866564654,74.54933442842898,80.8917247491628,79.55000305175781,4.376385793146558,0.0,80.55000305175781,72.2777270992406,77.88529072733346,80.53585396879286,80.55000305175781,80.55000305175781,8.588311,-0.752991,0.32532293,-0.08305757,-0.1355925
215,2013-09-09,82.30000305175781,79.80999755859375,81.5,81.87000274658203,1552500,81.87000274658203,52.86000061035156,27.440000534057607,0.1157,16.61,2212.51611328125,15063.1201171875,3706.179931640625,1671.7099609375,14205.23046875,22750.650390625,4040.330078125,8276.3203125,99.55,6.1209,80.01428549630302,79.47952343168713,76.8809348255527,79.82503651663859,2.944101691085905,1.9004859989668883,83.2804954296209,75.67855143375336,81.54391008077562,80.87000274658203,4.3928429610706585,0.0,81.87000274658203,72.39185803008925,78.14200726656377,80.77558743331225,81.87000274658203,81.87000274658203,8.613402,-0.97600085,0.32288727,-0.13810797,-0.21152678
216,2013-09-10,84.80000305175781,82.56999969482422,83.1500015258789,84.55999755859375,2022500,84.55999755859375,53.66999816894531,28.040000915527344,0.1152,15.88,2237.98388671875,15191.0595703125,3729.02001953125,1683.989990234375,14423.3603515625,22976.650390625,4116.64013671875,8446.5400390625,100.22,6.1195,80.72714233398438,80.00142814999535,77.44975431902962,80.55349206155479,3.103737742525155,2.0048400560741286,84.01110826214361,75.99174803784709,83.5546350659877,83.55999755859375,4.425564907470961,0.0,84.55999755859375,72.5042877911196,78.39518491037514,81.00502529554002,84.55999755859375,84.55999755859375,8.979329,-1.431627,0.5884688,-0.05564286,-0.2176693
217,2013-09-11,86.80000305175781,83.62999725341797,83.93000030517578,85.16000366210938,2110100,85.16000366210938,53.2599983215332,28.25,0.114,15.77,2241.26806640625,15326.599609375,3725.010009765625,1689.1300048828125,14425.0703125,22937.140625,4119.10986328125,8495.73046875,100.08,6.1183,81.83285740443638,80.42142849876767,78.0208839295348,81.26218615394778,3.2413022244129763,2.2253316107285497,84.87209172022476,75.97076527731056,84.6248807967355,84.16000366210938,4.432719792503057,0.0,85.16000366210938,72.61498624346508,78.64469536530491,81.22419004630619,85.16000366210938,85.16000366210938,9.177714,-1.5661087,0.63783485,0.018169634,-0.19583756
218,2013-09-12,87.86000061035156,84.55999755859375,85.58999633789062,84.98999786376953,2873300,84.98999786376953,52.2400016784668,28.020000457763672,0.1128,15.85,2255.60400390625,15300.6396484375,3715.969970703125,1683.4200439453125,14387.26953125,22953.720703125,4106.6298828125,8494.0,99.24,6.1178,82.77142878941127,80.75142851329986,78.53711461604956,81.83569564776651,3.2985810317169486,2.4363956882198807,85.62421988973963,75.87863713686009,84.86829217475821,83.98999786376953,4.430697718703192,-0.04902261152342535,84.98999786376953,72.72392360061437,78.89041035871179,81.43312055011998,84.98999786376953,84.98999786376953,9.363158,-1.5127537,0.7704884,0.00078034925,0.088415556
219,2013-09-13,87.33000183105469,82.66999816894531,86.22000122070312,83.04000091552734,3680200,83.04000091552734,52.59000015258789,28.1299991607666,0.1119,15.63,2236.217041015625,15376.0595703125,3722.179931640625,1687.989990234375,14404.669921875,22915.279296875,4114.5,8509.419921875,99.38,6.1186,83.28714316231864,80.87952386765251,78.87066176413296,82.02097338126819,3.1503116171352303,2.4430250090744825,85.76557388580149,75.99347384950356,83.64943133527095,82.04000091552734,4.407206944363704,0.6167531665465873,83.04000091552734,72.83107043417976,79.13220175394339,81.63187158860927,83.04000091552734,83.04000091552734,9.2207155,-1.4042369,0.84949815,0.30697235,-3.0541308
220,2013-09-17,81.83999633789062,78.55999755859375,79.69999694824219,81.45999908447266,2730500,81.45999908447266,53.09000015258789,29.01000022888184,0.1115,13.82,2185.56005859375,15529.73046875,3745.699951171875,1704.760009765625,14311.669921875,23180.51953125,4145.509765625,8596.9501953125,99.16,6.1213,83.09000069754464,80.81095232282367,79.06246453647674,81.93466964329964,2.8722051068229035,2.418679213876164,85.648310750576,75.97359389507133,82.18980983473875,80.45999908447266,4.387760155142978,0.0,81.45999908447266,73.03987664156497,79.60350258407256,81.99913095482009,81.45999908447266,81.45999908447266,8.7369375,-1.4099381,0.9930543,-0.12771516,-0.23451972
221,2013-09-18,83.5999984741211,80.38999938964844,81.33000183105469,83.11000061035156,1890000,83.11000061035156,53.40999984741211,29.020000457763672,0.1115,14.29,2191.85107421875,15676.9404296875,3783.639892578125,1725.52001953125,14505.3603515625,23117.44921875,4170.39990234375,8636.0595703125,99.04,6.121,83.45571463448661,80.99666668119885,79.36228203482725,82.11548979207686,2.753207757249612,2.4578083064156075,85.91228329403006,76.08105006836763,82.80327035181395,82.11000061035156,4.408059819154038,0.0,83.11000061035156,73.1414789998022,79.83275748107619,82.16782375357958,83.11000061035156,83.11000061035156,8.893873,-1.6621871,0.8248498,-0.13242297,-0.2399741
222,2013-09-24,80.80000305175781,79.02999877929688,79.05000305175781,79.4000015258789,1873800,79.4000015258789,50.31999969482422,27.270000457763672,0.1105,13.59,2207.531005859375,15334.58984375,3768.25,1697.4200439453125,14732.6103515625,23179.0390625,4195.60986328125,8664.599609375,98.76,6.1208,83.1028573172433,80.96857161748977,79.3650760712998,81.69772236650795,2.332646295208164,2.4838044462755238,85.93618051004081,76.00096272493873,80.53442446785726,78.4000015258789,4.361823946819103,-0.6977723031845766,79.4000015258789,73.52856940684737,80.70420023544528,82.74580028330986,79.4000015258789,79.4000015258789,8.539755,-1.1914837,0.9197959,-0.6994796,3.0660906
223,2013-09-25,83.3499984741211,80.19000244140625,80.52999877929688,82.5,2480800,82.5,51.70000076293945,27.21999931335449,0.1111,13.16,2198.514892578125,15273.259765625,3761.10009765625,1692.77001953125,14620.5302734375,23209.630859375,4195.35009765625,8665.6298828125,98.62,6.119,82.80857195172992,81.05904788062686,79.59729266617875,81.82114969473751,2.2238570285587684,2.49142632768828,86.04190053600342,76.0761952252503,81.84480815595242,81.5,4.400603020246816,0.0,82.5,73.6203774325795,80.91004521345096,82.8668159579627,82.5,82.5,8.96009,-1.337974,0.9844424,-0.19084185,-0.22336674
224,2013-09-26,83.5999984741211,81.08999633789062,82.75,83.58999633789062,2616700,83.58999633789062,51.88999938964844,27.149999618530273,0.1104,13.12,2155.80908203125,15328.2998046875,3787.429931640625,1698.6700439453125,14799.1201171875,23125.029296875,4186.72021484375,8664.099609375,98.95,6.1194,82.58428519112724,81.23571450369698,79.89304850263755,82.09327994753029,2.2002314448927507,2.515810968981216,86.26733644165941,76.20409256573456,83.00826694391122,82.58999633789062,4.413888563481792,0.0,83.58999633789062,73.71014709942023,81.11083904804491,82.97876705088983,83.58999633789062,83.58999633789062,9.137274,-1.4507169,0.9905049,-0.2328207,-0.23390967
225,2013-09-27,84.48999786376953,81.5999984741211,83.36000061035156,82.25,1906700,82.25,52.2400016784668,27.07999992370605,0.1093,14.31,2160.027099609375,15258.240234375,3781.590087890625,1691.75,14760.0703125,23207.0390625,4186.77001953125,8661.509765625,98.3,6.1179,82.19285692487445,81.37095242454892,80.06763750732026,82.11739072483334,2.0497532175130857,2.5240067576758443,86.41896593990059,76.32293890919723,82.5027556479704,81.25,4.3975308212098465,0.0,82.25,73.79785285657559,81.3064615202077,83.08183419436338,82.25,82.25,9.010147,-1.3810631,0.8159148,-0.29919115,-0.20492528
226,2013-09-30,82.7300033569336,79.27999877929688,81.0,81.16999816894531,1694700,81.16999816894531,51.68999862670898,26.95000076293945,0.1052,14.08,2174.6650390625,15129.669921875,3771.47998046875,1681.550048828125,14455.7998046875,22859.859375,4143.43994140625,8594.400390625,98.29,6.12,81.92571367536273,81.35380953834171,80.14929385473832,81.9716380239275,1.8223441691891795,2.516711394217253,86.3872323267762,76.3203867499072,81.61425066195369,80.16999816894531,4.384149357215211,0.0,81.16999816894531,73.88346956858472,81.4967938676551,83.1762065986659,81.16999816894531,81.16999816894531,8.857835,-1.1122824,0.7046083,-0.3769381,-0.21725816
227,2013-10-08,89.55999755859375,79.80999755859375,88.30999755859375,81.6500015258789,5350700,81.6500015258789,50.86999893188477,26.54999923706055,0.1018,16.6,2198.198974609375,14776.5302734375,3694.830078125,1655.449951171875,13894.6103515625,23178.849609375,4133.52978515625,8555.8896484375,96.94,6.1206,81.95285688127791,81.32809520903088,80.26045738859676,81.9221554857662,1.6616980971694204,2.2762479506559794,85.88059111034279,76.77559930771892,81.63808457123717,80.6500015258789,4.390118823490981,0.5649311885301971,81.6500015258789,74.35194578953906,82.5212583217491,83.57131881876089,81.6500015258789,81.6500015258789,9.394335,-0.81432176,1.0922657,-0.42081645,-2.7459297
228,2013-10-09,86.13999938964844,79.12999725341797,82.0,84.33000183105469,4751800,84.33000183105469,50.75,26.770000457763672,0.1022,17.67,2211.76904296875,14802.98046875,3677.780029296875,1656.4000244140625,14037.83984375,23033.970703125,4127.0498046875,8516.6904296875,97.23,6.1209,82.12714276994977,81.68904767717633,80.56190513176122,82.29259338504133,1.7306882532801071,2.2087303028780503,86.10650828293244,77.27158707142023,83.4326960777822,83.33000183105469,4.42280865036765,0.0,84.33000183105469,74.4222712325773,82.67138185042319,83.61067132346695,84.33000183105469,84.33000183105469,9.463808,-0.9138877,0.94219434,-0.8671909,-0.075691484
229,2013-10-10,86.62000274658203,83.5,86.51000213623047,84.98999786376953,3378600,84.98999786376953,52.52000045776367,27.63999938964844,0.1065,16.74,2190.928955078125,15126.0703125,3760.75,1692.56005859375,14194.7099609375,22951.30078125,4218.10986328125,8685.76953125,98.09,6.1156,82.92571367536273,82.01428549630302,80.88991200753513,82.70757868946104,1.817666681925914,2.2444744904987792,86.50323447730058,77.52533651530545,84.47089726844041,83.98999786376953,4.430697718703192,0.0,84.98999786376953,74.49032203674126,82.81533183344206,83.64305094834775,84.98999786376953,84.98999786376953,9.521791,-1.4534359,0.84114224,-0.7685439,-0.1589714
230,2013-10-11,86.87999725341797,82.83999633789062,85.0,86.58000183105469,3056900,86.58000183105469,52.5099983215332,27.95000076293945,0.1038,19.41,2228.14599609375,15237.1103515625,3791.8701171875,1703.199951171875,14404.740234375,23218.3203125,4219.97998046875,8724.830078125,98.42,6.1204,83.50857107979911,82.3480951218378,81.31140015062556,83.30333609586006,1.991935945234502,2.1645430852579617,86.67718129235372,78.01900895132188,85.87696697684994,85.58000183105469,4.449451632384497,0.0,86.58000183105469,74.55607700254956,82.95300790872393,83.6686861347604,86.58000183105469,86.58000183105469,9.5799885,-1.646813,0.66375756,-0.8715638,-0.091731645
231,2013-10-15,88.2300033569336,84.63999938964844,85.8499984741211,85.68000030517578,2527900,85.68000030517578,52.31000137329102,27.989999771118164,0.1048,20.34,2233.412109375,15168.009765625,3794.010009765625,1698.06005859375,14441.5400390625,23336.51953125,4256.02001953125,8804.4404296875,98.58,6.1026,83.80714307512555,82.74142855689641,81.63500016777138,83.66897674344709,2.033976575675723,2.032345728964909,86.8061200148262,78.67673709896658,85.7456558624005,84.68000030517578,4.438879449870536,0.0,85.68000030517578,74.6806169132263,83.20915003030053,83.70063665111323,85.68000030517578,85.68000030517578,9.5421295,-1.6724079,0.5923585,-0.9327842,-0.09176422
232,2013-10-16,87.69999694824219,85.77999877929688,86.12999725341797,87.02999877929688,2173800,87.02999877929688,54.0,28.6299991607666,0.1069,19.6,2193.073974609375,15373.830078125,3839.429931640625,1721.5400390625,14467.1396484375,23228.330078125,4243.72021484375,8846.0,98.9,6.0996,84.49000004359654,83.15142858596077,82.03462970106617,84.18605705665478,2.151427355588595,2.048518672617471,87.2484659311957,79.05439124072579,86.60188447366474,86.02999877929688,4.454696058443983,0.0,87.02999877929688,74.73936176229918,83.3274288107343,83.70740610042915,87.02999877929688,87.02999877929688,9.66451,-1.9621261,0.5804214,-0.89805555,-0.14854544
233,2013-10-17,88.19999694824219,85.55000305175781,86.5,88.02999877929688,1620000,88.02999877929688,54.209999084472656,28.93000030517578,0.1077,16.48,2188.5419921875,15371.650390625,3863.14990234375,1733.1500244140625,14586.509765625,23094.880859375,4239.64013671875,8811.98046875,97.85,6.098,85.47000013078961,83.56095232282367,82.47873112097228,84.777432706292,2.2987015853197192,2.2959618431863675,88.15287600919642,78.96902863645094,87.55396067741951,87.02999877929688,4.466252872775189,0.0,88.02999877929688,74.79573058862533,83.43905935695244,83.7083377533852,88.02999877929688,88.02999877929688,9.859847,-2.1249554,0.7103449,-0.55131435,-0.22312045
234,2013-10-18,92.83000183105469,89.19999694824219,89.27999877929688,91.06999969482422,3414200,91.06999969482422,54.29999923706055,29.690000534057607,0.109,15.72,2193.780029296875,15399.650390625,3914.280029296875,1744.5,14561.5400390625,23340.099609375,4286.02978515625,8865.099609375,97.77,6.0966,86.81571415492466,83.9528572445824,83.11512139459695,85.74551993529695,2.6303985407,2.72595120936922,89.40475966332085,78.50095482584395,89.89798668902266,90.06999969482422,4.500587142407444,-0.5477784171213043,91.06999969482422,74.84970451749042,83.54395538066342,83.70365250383232,91.06999969482422,91.06999969482422,10.453683,-2.5330977,1.2504352,-0.80295724,2.423199
235,2013-10-21,92.4000015258789,88.33000183105469,92.3000030517578,88.5999984741211,2481000,88.5999984741211,54.27000045776367,29.43000030517578,0.1066,16.07,2229.237060546875,15392.2001953125,3920.050048828125,1744.6600341796875,14693.5703125,23438.150390625,4276.919921875,8867.2197265625,98.14,6.0924,87.42571367536274,84.33619035993304,83.52140859093089,86.18467047973145,2.663261888800548,2.8459414049360467,90.02807316980514,78.64430755006094,89.03266121242163,87.5999984741211,4.472780980523637,0.0,88.5999984741211,74.90126514961871,83.64203370759523,83.69356742014895,88.5999984741211,88.5999984741211,10.253579,-2.4755986,1.0625395,-0.33303252,-0.14229773
236,2013-10-22,89.94999694824219,84.4800033569336,89.5,85.95999908447266,3019200,85.95999908447266,53.61999893188477,29.459999084472656,0.1051,18.66,2210.652099609375,15467.66015625,3929.570068359375,1754.6700439453125,14713.25,23315.990234375,4295.43017578125,8947.4599609375,98.18,6.0925,87.56428527832031,84.53095209030876,83.70204492595045,86.15010564969162,2.448060723741193,2.8656923971095116,90.2623368845278,78.79956729608975,86.98421979378897,84.95999908447266,4.4421805467176485,0.1336018213516197,85.95999908447266,74.95039456445828,83.7332143712918,83.67829503125282,85.95999908447266,85.95999908447266,9.854766,-2.2489219,0.9375837,-0.63991195,-0.6956394
237,2013-10-23,86.0999984741211,83.2699966430664,84.87999725341797,85.30000305175781,2271200,85.30000305175781,52.75,29.07999992370605,0.1051,14.71,2183.10693359375,15413.330078125,3907.070068359375,1746.3800048828125,14426.0498046875,22999.94921875,4260.66015625,8919.8603515625,97.28,6.0833,87.38142830984933,84.56619044712612,83.82041219584211,86.01932063462488,2.19890843878278,2.8674840019452126,90.30115845101656,78.83122244323569,85.86140863243486,84.30000305175781,4.43438190120897,0.0,85.30000305175781,74.99707532337659,83.81742070414128,83.65804264264732,85.30000305175781,85.30000305175781,9.729372,-2.0047057,1.0321287,-0.514244,-0.19626655
