,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
223,2013-09-25,25.040000915527344,24.79999923706055,25.01333427429199,25.040000915527344,32800.0,18.3432674407959,51.70000076293945,27.21999931335449,0.1111,13.16,2198.514892578125,15273.259765625,3761.10009765625,1692.77001953125,14620.5302734375,23209.630859375,4195.35009765625,8665.6298828125,98.62,6.119,25.50000027247837,24.483809607369558,24.36496418497325,25.096639294169,0.7316751091957556,1.1699892080534215,26.8237880234764,22.143831191262716,25.057489722867604,24.040000915527344,3.1797191477505065,0.0,25.040000915527344,25.183640201316074,23.93740138671797,24.96707234679795,25.040000915527344,25.040000915527344,-4.4777,0.7829363,0.74969256,-0.36962956,-0.10265534
224,2013-09-26,25.540000915527344,25.29333305358887,25.30666732788086,25.53333282470703,20400.0,18.704666137695312,51.88999938964844,27.149999618530273,0.1104,13.12,2155.80908203125,15328.2998046875,3787.429931640625,1698.6700439453125,14799.1201171875,23125.029296875,4186.72021484375,8664.099609375,98.95,6.1194,25.417143140520373,24.61333338419597,24.451510012750287,25.16382291425178,0.7123129015015017,1.1303496723755573,26.87403272894708,22.35263403944485,25.37471845742722,24.53333282470703,3.2000327163346705,0.0,25.53333282470703,25.227060575063394,24.044460816306273,25.01135583960362,25.53333282470703,25.53333282470703,-4.3691998,0.68490386,0.5476398,-0.5684425,-0.0032997092
225,2013-09-27,25.479999542236328,25.26000022888184,25.34000015258789,25.413333892822266,32700.0,18.61676025390625,52.2400016784668,27.07999992370605,0.1093,14.31,2160.027099609375,15258.240234375,3781.590087890625,1691.75,14760.0703125,23207.0390625,4186.77001953125,8661.509765625,98.3,6.1179,25.350476673671174,24.72666676839193,24.52275622807959,25.202209218647237,0.6794529905676541,1.1056177138265155,26.93790219604496,22.515431340738893,25.40046208102392,24.413333892822266,3.1951294540555515,0.0,25.413333892822266,25.27024010381033,24.152771153870297,25.05564565373769,25.413333892822266,25.413333892822266,-4.379864,0.69733834,0.676174,-0.19082248,0.012682517
226,2013-09-30,25.046667098999023,24.68666648864746,24.926666259765625,25.046667098999023,39300.0,18.348154067993164,51.68999862670898,26.95000076293945,0.1052,14.08,2174.6650390625,15129.669921875,3771.47998046875,1681.550048828125,14455.7998046875,22859.859375,4143.43994140625,8594.400390625,98.29,6.12,25.286667142595572,24.7996826171875,24.56156444174428,25.178279661778284,0.6167152200340027,1.0331314924605075,26.86594560210852,22.73341963226649,25.164598759673986,24.046667098999023,3.179996404786172,0.0,25.046667098999023,25.31317039339579,24.262212099845637,25.10000491736648,25.046667098999023,25.046667098999023,-4.5404596,0.59540504,0.7069931,-0.08215889,-0.09386205
227,2013-10-08,26.26000022888184,25.70666694641113,26.13333320617676,25.71999931335449,15100.0,18.84140968322754,50.86999893188477,26.54999923706055,0.1018,16.6,2198.198974609375,14776.5302734375,3694.830078125,1655.449951171875,13894.6103515625,23178.849609375,4133.52978515625,8555.8896484375,96.94,6.1206,25.37619073050363,24.9241270337786,24.64737443428945,25.261621146636163,0.6142467123467199,0.9059452628014872,26.736017559381573,23.11223650817563,25.534865795460988,24.71999931335449,3.2076126048125686,0.0,25.71999931335449,25.565065726158448,24.935837383539077,25.370797631987546,25.71999931335449,25.71999931335449,-4.511429,0.18354723,0.5308801,0.0035833206,0.37586623
228,2013-10-09,25.893333435058594,25.63999938964844,25.75333404541016,25.81333351135254,9300.0,18.90978240966797,50.75,26.770000457763672,0.1022,17.67,2211.76904296875,14802.98046875,3677.780029296875,1656.4000244140625,14037.83984375,23033.970703125,4127.0498046875,8516.6904296875,97.23,6.1209,25.32380975995745,25.07396834237235,24.733741775246767,25.346499971977142,0.6127581967303684,0.7461539686718658,26.566276279716078,23.58166040502861,25.72051093938869,24.81333351135254,3.211381150280277,0.0,25.81333351135254,25.60602815177267,25.049812978250984,25.41716448175406,25.81333351135254,25.81333351135254,-4.4990077,0.0709086,0.33117783,0.10991889,0.54489875
229,2013-10-10,26.15333366394043,25.84666633605957,25.886667251586914,26.15333366394043,14700.0,19.15885162353516,52.52000045776367,27.63999938964844,0.1065,16.74,2190.928955078125,15126.0703125,3760.75,1692.56005859375,14194.7099609375,22951.30078125,4218.10986328125,8685.76953125,98.09,6.1156,25.53142874581473,25.235238211495535,24.83889673212439,25.47062823227919,0.6317315001547996,0.704820803325452,26.644879818146443,23.825596604844627,26.00905942242318,25.15333366394043,3.2249904390117234,0.0,26.15333366394043,25.646679299938626,25.16395641730269,25.46399487159941,26.15333366394043,26.15333366394043,-4.2188845,0.34451318,0.24437802,-0.06962111,0.42332554
230,2013-10-11,26.07999992370605,25.58666610717773,25.893333435058594,26.07999992370605,12900.0,19.105131149291992,52.5099983215332,27.95000076293945,0.1038,19.41,2228.14599609375,15237.1103515625,3791.8701171875,1703.199951171875,14404.740234375,23218.3203125,4219.97998046875,8724.830078125,98.42,6.1204,25.68000003269741,25.34158742995489,24.93083030361936,25.564377723267945,0.6335474196485791,0.5791284584249292,26.499844346804753,24.183330513105034,26.05635308994509,25.07999992370605,3.2220707127226964,0.0,26.07999992370605,25.68701207422287,25.27814944865829,25.51132193568161,26.07999992370605,26.07999992370605,-4.1352158,0.3371283,0.06698778,0.35164547,0.7475874
231,2013-10-15,25.913333892822266,25.66666603088379,25.78000068664551,25.70666694641113,5500.0,18.831642150878906,52.31000137329102,27.989999771118164,0.1048,20.34,2233.412109375,15168.009765625,3794.010009765625,1698.06005859375,14441.5400390625,23336.51953125,4256.02001953125,8804.4404296875,98.58,6.1026,25.704762050083705,25.447619211106076,24.98829968557877,25.586268372982275,0.5979686874035082,0.4534239438408365,26.35446709878775,24.540771323424398,25.823228994255786,24.70666694641113,3.2070731240716803,0.0,25.70666694641113,25.766694869374753,25.50621587859213,25.607579422366985,25.70666694641113,25.70666694641113,-4.1691628,0.33935606,-0.11368496,0.4132881,0.91449755
232,2013-10-16,25.71333312988281,25.453332901000977,25.53333282470703,25.71333312988281,13500.0,18.836524963378906,54.0,28.6299991607666,0.1069,19.6,2193.073974609375,15373.830078125,3839.429931640625,1721.5400390625,14467.1396484375,23228.330078125,4243.72021484375,8846.0,98.9,6.0996,25.7476190839495,25.534285863240555,25.04200586751389,25.60581679712081,0.5638109296069231,0.41533107200261776,26.364948007245804,24.703623719235324,25.7499650846738,24.71333312988281,3.2073429008220566,0.0,25.71333312988281,25.8060314551547,25.619857717663212,25.65655690639341,25.71333312988281,25.71333312988281,-4.076671,0.49487865,-0.15227647,0.32802868,0.76320463
233,2013-10-17,25.899999618530273,25.34000015258789,25.57999992370605,25.899999618530273,17400.0,18.973268508911133,54.209999084472656,28.93000030517578,0.1077,16.48,2188.5419921875,15371.650390625,3863.14990234375,1733.1500244140625,14586.509765625,23094.880859375,4239.64013671875,8811.98046875,97.85,6.098,25.86952372959681,25.58952395121257,25.105560961141162,25.65107569272227,0.5455147315811146,0.4109234877649052,26.41137092674237,24.767676975682765,25.849988107244787,24.899999618530273,3.2148677881505923,0.0,25.899999618530273,25.84502279941915,25.73308625103297,25.70612523025591,25.899999618530273,25.899999618530273,-4.051558,0.6162749,-0.01808833,-0.22992224,0.37715927
234,2013-10-18,26.053333282470703,25.68666648864746,25.899999618530273,26.053333282470703,16800.0,19.085596084594727,54.29999923706055,29.690000534057607,0.109,15.72,2193.780029296875,15399.650390625,3914.280029296875,1744.5,14561.5400390625,23340.099609375,4286.02978515625,8865.099609375,97.77,6.0966,25.91714286804199,25.63079379853748,25.175766319257946,25.712961475760487,0.5371951565025448,0.4209942063307287,26.47278221119894,24.78880538587602,25.985551557395397,25.053333282470703,3.2210068838469805,0.0,26.053333282470703,25.883662571136533,25.84578883456045,25.756298445599718,26.053333282470703,26.053333282470703,-3.9402287,0.7792333,0.00075029786,-0.43247595,0.3085056
235,2013-10-21,25.70666694641113,25.02666664123535,25.15333366394043,25.373332977294922,58200.0,18.587453842163086,54.27000045776367,29.43000030517578,0.1066,16.07,2229.237060546875,15392.2001953125,3920.050048828125,1744.6600341796875,14693.5703125,23438.150390625,4276.919921875,8867.2197265625,98.14,6.0924,25.854285648890905,25.626349312918528,25.19040088670934,25.66071093753502,0.4703100508256775,0.4216317440119245,26.46961280094237,24.78308582489468,25.57740583732841,24.373332977294922,3.193489623870082,0.0,25.373332977294922,25.921944596157907,25.957854263511585,25.80708691009017,25.373332977294922,25.373332977294922,-4.0306582,1.0588485,0.483191,0.23874627,-0.014794711
236,2013-10-22,24.873332977294922,24.420000076293945,24.47333335876465,24.773332595825195,61900.0,18.74928474426269,53.61999893188477,29.459999084472656,0.1051,18.66,2210.652099609375,15467.66015625,3929.570068359375,1754.6700439453125,14713.25,23315.990234375,4295.43017578125,8947.4599609375,98.18,6.0925,25.65714263916016,25.596825463431223,25.15950693886624,25.524191192656584,0.3646842537903474,0.4624887519949674,26.52180296742116,24.67184795944129,25.04135700965961,23.773332595825195,3.168564473304333,0.0,24.773332595825195,25.959862858476072,26.06917286968141,25.85849736295208,24.773332595825195,24.773332595825195,-4.106335,1.0185609,0.31506434,0.84276706,0.22341448
237,2013-10-23,24.873332977294922,24.59333419799805,24.79999923706055,24.68000030517578,41400.0,18.67864799499512,52.75,29.07999992370605,0.1051,14.71,2183.10693359375,15413.330078125,3907.070068359375,1746.3800048828125,14426.0498046875,22999.94921875,4260.66015625,8919.8603515625,97.28,6.0833,25.45714269365583,25.545714332943874,25.12398792856915,25.39431567150569,0.2703277429365478,0.4873480700703592,26.52041047308459,24.571018192803148,24.800452540003718,23.68000030517578,3.1646308229032964,0.0,24.68000030517578,25.997411501479373,26.179636615034827,25.91053301113773,24.68000030517578,24.68000030517578,-4.261186,0.9091276,0.18075241,-0.13067827,-0.07451815
238,2013-10-24,25.239999771118164,24.79999923706055,24.893333435058594,25.07333374023437,21900.0,18.976337432861328,52.47999954223633,29.38999938964844,0.1026,13.48,2164.322021484375,15509.2099609375,3928.9599609375,1752.0699462890625,14486.41015625,22835.8203125,4275.68994140625,8980.6298828125,97.36,6.0815,25.366666521344857,25.49619057064964,25.120235766431733,25.344933835925488,0.22469806949376547,0.4891307270672352,26.47445202478412,24.517929116515173,24.98237334015749,24.07333374023437,3.181104744083765,0.0,25.07333374023437,26.034584829199467,26.28913918200874,25.96319362398398,25.07333374023437,25.07333374023437,-4.1920033,0.8683463,-0.09189432,-0.6193814,-0.048633173
239,2013-10-25,26.046667098999023,25.58666610717773,25.78666687011719,25.66666603088379,39700.0,19.425390243530273,52.77000045776367,29.229999542236328,0.1024,13.04,2132.955078125,15570.2802734375,3943.360107421875,1759.77001953125,14088.1904296875,22698.33984375,4272.31005859375,8985.740234375,97.46,6.0838,25.359999792916433,25.48603185017903,25.160712082702087,25.3944310966883,0.23371901398620665,0.4909675009620638,26.46796685210316,24.50409684825491,25.438568467308357,24.66666603088379,3.205452778761078,0.0,25.66666603088379,26.071377307551927,26.39757606061336,26.016475634259702,25.66666603088379,25.66666603088379,-4.073419,0.8791484,0.19362901,-0.50200385,-0.24309613
240,2013-10-28,26.393333435058594,25.59333419799805,26.393333435058594,25.59333419799805,25600.0,19.369892120361328,52.68000030517578,28.96999931335449,0.1033,13.16,2133.868896484375,15568.9296875,3940.1298828125,1762.1099853515625,14396.0400390625,22806.580078125,4251.60986328125,8978.650390625,97.7,6.0853,25.316190447126107,25.49079377310617,25.19275816559887,25.42503157381288,0.2322734082140059,0.4825971458873784,26.455988064880923,24.52559948133141,25.541745621101484,24.59333419799805,3.20247543865892,0.0,25.59333419799805,26.10778356556914,26.50484463246386,26.070372243574845,25.59333419799805,25.59333419799805,-4.0516696,0.80632603,0.008648217,-0.6672123,-0.11269649
241,2013-10-29,25.64666748046875,25.399999618530273,25.420000076293945,25.48666572570801,27300.0,19.289161682128906,52.72999954223633,29.36000061035156,0.1035,13.33,2128.864013671875,15680.349609375,3952.340087890625,1771.949951171875,14325.98046875,22846.5390625,4278.08984375,9022.0400390625,98.09,6.0897,25.23523793901716,25.509523845854265,25.21452909615488,25.434513751027517,0.21998465487263275,0.4561643921625844,26.42185263017943,24.59719506152909,25.50502569083916,24.48666572570801,3.1981287132960223,0.0,25.48666572570801,26.14379839662391,26.610844251866606,26.12487353021839,25.48666572570801,25.48666572570801,-4.043782,0.8848835,-0.056084402,-0.62501776,-0.103186674
242,2013-10-30,26.09333419799805,25.71333312988281,25.75333404541016,25.84000015258789,20400.0,19.556575775146484,52.599998474121094,29.11000061035156,0.1024,13.42,2160.462890625,15618.759765625,3930.6201171875,1763.31005859375,14502.349609375,23304.01953125,4274.10986328125,9010.26953125,98.14,6.0936,25.30190467834473,25.49333336239769,25.260860285870148,25.496896274344486,0.2360359884743453,0.42420044997523343,26.34173426234816,24.64493246244723,25.728341998671645,24.84000015258789,3.212455263208108,0.0,25.84000015258789,26.179416759643587,26.715476324077635,26.17996655761485,25.84000015258789,25.84000015258789,-3.9748106,0.891386,-0.03121403,-0.7490745,-0.029882012
243,2013-10-31,26.34000015258789,25.84000015258789,26.239999771118164,25.84000015258789,39000.0,19.556575775146484,51.540000915527344,28.729999542236328,0.1037,13.2,2141.614013671875,15545.75,3919.7099609375,1756.5400390625,14327.9404296875,23206.369140625,4299.89013671875,9033.919921875,98.1,6.0943,25.454285757882253,25.54761904761905,25.3037595355566,25.549681486381946,0.2459219508253412,0.4128320343461273,26.373283116311306,24.72195497892679,25.80278076794914,24.84000015258789,3.212455263208108,0.0,25.84000015258789,26.21463378031317,26.818644380842105,26.235635481732587,25.84000015258789,25.84000015258789,-3.9937582,0.90709776,0.27357015,-0.5224604,-0.2079982
244,2013-11-01,26.33333396911621,26.1200008392334,26.28000068664551,26.3266658782959,22000.0,19.92490005493164,52.5099983215332,29.20000076293945,0.0999,13.09,2149.56201171875,15615.5498046875,3922.0400390625,1761.6400146484375,14201.5703125,23249.7890625,4273.18994140625,9007.830078125,98.78,6.0993,25.68952369689941,25.608888807750894,25.379530376250052,25.669217546676396,0.2896871704263404,0.4456305680430266,26.500149943836927,24.71762767166483,26.15203750818032,25.3266658782959,3.231857827963279,0.0,26.3266658782959,26.24944475226682,26.920254153316595,26.291861655941812,26.3266658782959,26.3266658782959,-3.8781488,0.8527906,0.06901281,-0.7994379,-0.07004694
245,2013-11-05,25.81333351135254,25.60000038146973,25.773332595825195,25.60000038146973,17800.0,19.37493896484375,51.95000076293945,28.989999771118164,0.1024,13.41,2157.239990234375,15618.2197265625,3939.860107421875,1762.969970703125,14225.3701171875,23038.94921875,4253.33984375,9009.1103515625,98.6,6.0966,25.764761788504465,25.61206345331101,25.39586148784571,25.65856875202922,0.2627072641835113,0.44318406202207655,26.49843157735517,24.72569532926686,25.784012757039925,24.60000038146973,3.2027464584452168,0.0,25.60000038146973,26.3178305713665,27.118433187029858,26.405897756045533,25.60000038146973,25.60000038146973,-4.0084214,0.7710539,-0.080475114,-0.73416406,-0.011525603
246,2013-11-06,26.56666755676269,26.30666732788086,26.426666259765625,26.30666732788086,17400.0,19.909765243530273,52.099998474121094,29.1299991607666,0.1023,13.65,2139.60693359375,15746.8798828125,3931.949951171875,1770.489990234375,14337.3095703125,23036.939453125,4286.93017578125,9040.8701171875,98.6,6.0925,25.85619054521833,25.654603140694753,25.463328587482053,25.75827622523716,0.294947637755115,0.4466372418809999,26.547877624456753,24.761328656932754,26.132449137600545,25.30666732788086,3.2310678917616267,0.0,26.30666732788086,26.351396856064248,27.214825529106413,26.463657258656035,26.30666732788086,26.30666732788086,-3.8304229,0.77993804,-0.061862025,-0.73891467,0.034580715
247,2013-11-07,26.02666664123535,25.440000534057607,26.02666664123535,25.440000534057607,20700.0,19.25384330749512,51.6500015258789,28.71999931335449,0.1017,13.75,2129.39990234375,15593.98046875,3857.330078125,1747.1500244140625,14228.4404296875,22881.029296875,4280.990234375,9081.0302734375,98.56,6.0906,25.834285736083984,25.673333304268972,25.4616005835158,25.70931073428646,0.24771015077066136,0.4498591287912331,26.57305156185144,24.773615046686505,25.67081673523859,24.440000534057607,3.1962211561551785,0.0,25.440000534057607,26.384539969434012,27.309305877472127,26.521873338300434,25.440000534057607,25.440000534057607,-4.0493903,0.7315399,-0.047239996,-0.58647037,-0.0071514025
248,2013-11-08,25.8799991607666,25.559999465942386,25.69333267211914,25.873332977294922,17500.0,19.58180427551269,53.959999084472656,29.440000534057607,0.1021,13.28,2106.126953125,15761.7802734375,3919.22998046875,1770.6099853515625,14086.7998046875,22744.390625,4260.43994140625,9078.2802734375,99.03,6.0903,25.889523914882112,25.68063490731377,25.492099279496426,25.73454492551853,0.2424456460221123,0.4510567292698683,26.582748365853487,24.77852144877402,25.805827563276143,24.873332977294922,3.213796264810841,0.0,25.873332977294922,26.417256062244665,27.401791968649764,26.58051473765408,25.873332977294922,25.873332977294922,-3.8991163,0.7967362,-0.20584542,-0.7731033,-0.03126251
249,2013-11-12,25.70666694641113,25.5,25.69333267211914,25.50666618347168,10000.0,19.304296493530273,53.97000122070313,29.76000022888184,0.1006,12.93,2126.77197265625,15750.669921875,3919.919921875,1767.68994140625,14588.6796875,22901.41015625,4263.77978515625,9076.48046875,99.65,6.0917,25.84190477643694,25.666031701224192,25.493178309425268,25.69948665751133,0.20630834808605414,0.4378729785189148,26.54177765826202,24.790285744186363,25.606386643406505,24.50666618347168,3.1989451696624425,0.0,25.50666618347168,26.48139266431633,27.58046531553161,26.69893709331749,25.50666618347168,25.50666618347168,-3.9020727,0.8925466,-0.3484153,-0.90976787,-0.011778664
250,2013-11-13,25.85333251953125,25.50666618347168,25.56666755676269,25.84666633605957,11700.0,19.561620712280273,54.13999938964844,30.04999923706055,0.1012,13.27,2087.94091796875,15821.6298828125,3965.580078125,1782.0,14567.16015625,22463.830078125,4239.93994140625,9054.830078125,99.31,6.0926,25.842857088361463,25.65142849513463,25.519362607801305,25.72212968498029,0.2027670771789829,0.4285894074520471,26.50860731003873,24.794249680230532,25.76657310517521,24.84666633605957,3.2127235920771087,0.0,25.84666633605957,26.51280635338944,27.666501202499127,26.758644339191466,25.84666633605957,25.84666633605957,-3.8501925,0.78668666,-0.431059,-0.8180577,0.011036596
251,2013-11-14,25.65999984741211,25.33333396911621,25.386667251586914,25.65999984741211,15400.0,19.420345306396484,54.4000015258789,30.34000015258789,0.1017,12.67,2100.506103515625,15876.2197265625,3972.739990234375,1790.6199951171875,14876.41015625,22649.150390625,4283.91015625,9149.66015625,99.93,6.0920000000000005,25.7476190839495,25.63142849150158,25.529780181145163,25.71257124843134,0.1827910672861748,0.4282769637295902,26.487982418960762,24.774874564042396,25.695524266666478,24.65999984741211,3.2051824915485305,0.0,25.65999984741211,26.543779383628397,27.750240202109428,26.81862958524476,25.65999984741211,25.65999984741211,-3.7975173,0.9937095,-0.42026407,-0.87999904,-0.080321915
252,2013-11-15,26.16666603088379,25.86666679382324,25.97333335876465,26.16666603088379,28300.0,19.803808212280273,54.86999893188477,30.29999923706055,0.1049,13.91,2135.826904296875,15961.7001953125,3985.969970703125,1798.1800537109375,15165.919921875,23032.150390625,4292.22998046875,9168.6904296875,100.17,6.0920000000000005,25.828571319580078,25.653333209809798,25.576956910920448,25.78243198419325,0.20547507327280454,0.44472984822186745,26.542792906253535,24.763873513366068,26.00961877614469,25.16666603088379,3.225520342323973,0.0,26.16666603088379,26.57430879037616,27.831613531077213,26.878850683268514,26.16666603088379,26.16666603088379,-3.6075869,1.109079,-0.22138771,-0.52877843,-0.038846426
253,2013-11-18,26.80666732788086,26.63999938964844,26.66666603088379,26.75333404541016,31500.0,20.24781990051269,55.7400016784668,30.32999992370605,0.1063,12.9,2197.218994140625,15976.01953125,3949.070068359375,1791.530029296875,15164.2998046875,23660.060546875,4320.68017578125,9225.4296875,100.04,6.0918,25.89238085065569,25.702857062930153,25.66409595820189,25.931801532072768,0.2677055738708738,0.5065765728347907,26.71601020859973,24.68970391726057,26.505428955655,25.75333404541016,3.2485640962199147,0.0,26.75333404541016,26.60439178896377,27.91055525602436,26.93926343677192,26.75333404541016,26.75333404541016,-3.4251356,1.3044297,0.04942161,-0.75901693,-0.16400929
254,2013-11-19,26.626667022705078,26.433332443237305,26.52666664123535,26.49333381652832,25300.0,20.051040649414066,56.1500015258789,30.34000015258789,0.1037,12.53,2193.125,15967.0302734375,3931.550048828125,1787.8699951171875,15126.5595703125,23657.810546875,4272.2900390625,9193.2900390625,100.14,6.0924,26.042857033865793,25.731111072358626,25.7255209849288,26.018191114296688,0.29267012936790593,0.5319670961207571,26.795045264600144,24.66717688011711,26.49736552957055,25.49333381652832,3.2384169990288143,0.0,26.49333381652832,26.634025775680623,27.987002340081894,26.999821631142147,26.49333381652832,26.49333381652832,-3.4784515,1.2719257,-0.009733964,-0.9031057,-0.15689628
255,2013-11-20,26.426666259765625,26.18000030517578,26.420000076293945,26.21333312988281,9600.0,19.83912467956543,56.099998474121094,30.270000457763672,0.1036,12.82,2206.613037109375,15900.8203125,3921.27001953125,1781.3699951171875,15076.080078125,23700.859375,4268.3701171875,9202.0703125,100.02,6.0925,26.091428484235486,25.738730112711593,25.761655217988693,26.04821296284841,0.28655774485972785,0.5367107640625763,26.812151640836746,24.665308584586437,26.30801059644539,25.21333312988281,3.227372947052983,0.0,26.21333312988281,26.66320832871957,28.060894687514892,27.06047705994105,26.21333312988281,26.21333312988281,-3.53798,1.1774629,-0.22307755,-1.0396351,-4.6084522e-05
256,2013-11-21,26.6733341217041,26.52666664123535,26.66666603088379,26.63333320617676,39600.0,20.156997680664066,57.22000122070313,30.88999938964844,0.1031,12.52,2205.76611328125,16009.990234375,3969.159912109375,1795.8499755859375,15365.599609375,23580.2890625,4253.89990234375,9196.080078125,100.95,6.0914,26.2523809160505,25.798730123610724,25.82622395802048,26.138231461822,0.31200750380152803,0.5181184972756364,26.834967118161998,24.762493129059447,26.5248923362663,25.63333320617676,3.2438935828828943,0.0,26.63333320617676,26.691937209095602,28.13217518637783,27.12117954845956,26.63333320617676,26.63333320617676,-3.3609064,1.4150665,0.108618915,-0.7159108,-0.2716588
257,2013-11-22,28.29333305358887,28.00666618347168,28.26666641235352,28.29333305358887,71700.0,21.4133415222168,57.459999084472656,31.34000015258789,0.1028,12.37,2196.3779296875,16064.76953125,3991.64990234375,1804.760009765625,15381.7197265625,23696.279296875,4278.52978515625,9219.0400390625,101.29,6.0935,26.601904732840403,25.96634919302804,26.00897278034947,26.46978555286306,0.4608127725135915,0.6901051489102955,27.346559490848627,24.586138895207448,27.703852814481355,27.29333305358887,3.306642461875426,0.0,28.29333305358887,26.720210361537088,28.200789749203512,27.18187697574765,28.29333305358887,28.29333305358887,-2.962943,1.5998139,0.7724087,-0.37567535,-0.5182714
258,2013-11-25,29.33333396911621,29.16666603088379,29.31333351135254,29.21333312988281,34300.0,22.10962677001953,57.6500015258789,31.540000915527344,0.1041,12.19,2186.114990234375,16072.5400390625,3994.570068359375,1802.47998046875,15619.1298828125,23684.44921875,4301.97021484375,9299.9501953125,101.7,6.0916,27.10952377319336,26.18222218468076,26.246332806764013,26.891869795481487,0.6455369887174705,0.957094209557167,28.09641060379509,24.268033765566425,28.710173024748983,28.21333312988281,3.3397946722307315,0.0,29.21333312988281,26.74802591534848,28.266687351725146,27.24251529641323,29.21333312988281,29.21333312988281,-2.6941686,1.4376262,0.48708397,-0.88932914,-0.19029719
259,2013-11-26,29.13333320617676,28.886667251586914,29.11333274841309,29.13333320617676,17500.0,22.049081802368164,57.16999816894531,31.38999938964844,0.1033,13.1,2183.072998046875,16072.7998046875,4017.75,1802.75,15515.240234375,23681.279296875,4277.56982421875,9290.0703125,101.38,6.0925,27.533333369663787,26.37555549258277,26.46018468863845,27.236710320203834,0.7765256315653879,1.1439201187723655,28.66339573012751,24.087715255038045,28.99227981236751,28.13333320617676,3.3369551084140183,0.0,29.13333320617676,26.775382185243174,28.329820069627928,27.303038563535885,29.13333320617676,29.13333320617676,-2.6891167,1.2815349,0.3598604,-0.9110825,0.06826091
260,2013-11-27,29.540000915527344,29.06666755676269,29.35333251953125,29.3799991607666,60400.0,22.235767364501953,57.47999954223633,31.40999984741211,0.1029,13.39,2201.070068359375,16097.330078125,4044.75,1807.22998046875,15449.6298828125,23806.349609375,4293.06005859375,9351.1298828125,102.18,6.0922,27.90857124328613,26.552380879720047,26.676467242538127,27.5664470649058,0.8899798223676642,1.3036779724338905,29.159736824587828,23.94502493485227,29.2507593779669,28.3799991607666,3.3456846421605997,0.0,29.3799991607666,26.802277672145728,28.390143113323397,27.363388954070807,29.3799991607666,29.3799991607666,-2.5347044,1.5676553,1.0388639,-0.269267,-0.23513629
261,2013-11-29,29.58666610717773,29.36000061035156,29.440000534057607,29.49333381652832,12900.0,22.32154083251953,57.22000122070313,31.29999923706055,0.1047,13.4,2220.50390625,16086.41015625,4059.889892578125,1805.81005859375,15661.8701171875,23881.2890625,4295.2099609375,9405.2998046875,102.45,6.0922,28.337142671857556,26.738095147269114,26.885124026161765,27.862891180540032,0.9777671543782668,1.4256757698531592,29.589446686975432,23.8867436075628,29.41247567034118,28.49333381652832,3.3496701587410134,0.0,29.49333381652832,26.82871106396227,28.447614860737012,27.42350679812357,29.49333381652832,29.49333381652832,-2.460907,1.3463777,0.4897087,-0.87589353,0.17718005
262,2013-12-02,29.84000015258789,29.413333892822266,29.78666687011719,29.49333381652832,19900.0,22.32154083251953,56.97999954223633,31.43000030517578,0.101,12.66,2207.37109375,16008.76953125,4045.260009765625,1800.9000244140625,15655.0703125,24038.55078125,4285.81005859375,9401.9599609375,103.04,6.0927,28.805714198521205,26.928888865879607,27.07832475168712,28.11372850915361,1.0354037574664972,1.5265839203732985,29.9820567066262,23.875721025133014,29.466381101132608,28.49333381652832,3.3496701587410134,0.0,29.49333381652832,26.854681236317703,28.5021968880974,27.48333061346057,29.49333381652832,29.49333381652832,-2.4293776,1.4496597,0.7159399,-0.90715635,0.04458411
263,2013-12-03,30.0,29.65999984741211,29.953332901000977,29.920000076293945,30000.0,22.64445686340332,56.86000061035156,30.96999931335449,0.1026,12.26,2222.669921875,15914.6201171875,4037.199951171875,1795.1500244140625,15749.66015625,23910.470703125,4172.43994140625,9223.400390625,102.36,6.0914,29.27523803710937,27.123174576532268,27.288819220492282,28.39161644255982,1.1027972220675402,1.6345479326817358,30.392270441895754,23.8540787111688,29.76879375124017,28.920000076293945,3.364533399928668,0.0,29.920000076293945,26.880187253258985,28.553853998713308,27.542797146580444,29.920000076293945,29.920000076293945,-2.4205925,1.3255525,1.0146451,-0.824661,-0.09497385
264,2013-12-04,28.81333351135254,28.059999465942386,28.81333351135254,28.520000457763672,37500.0,21.584888458251953,57.18999862670898,31.1299991607666,0.1025,12.79,2251.761962890625,15889.76953125,4038.0,1792.81005859375,15407.9404296875,23728.69921875,4148.52001953125,9140.6298828125,102.48,6.0913,29.307619094848643,27.2507936386835,27.38001783078721,28.411367829514266,1.0313499987270518,1.6472929861815115,30.545379611046524,23.95620766632048,28.936264888922505,27.520000457763672,3.3149130296989973,0.0,28.520000457763672,26.90522836792314,28.60255424972291,27.60184142161225,28.520000457763672,28.520000457763672,-2.6724553,1.347318,0.95070356,-0.54004467,-0.13151406
