,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
19,2012-10-10,92.13999938964844,91.0,91.39142608642578,91.5585708618164,127589000.0,79.81781768798828,41.77000045776367,17.399999618530273,0.1525,16.29,2119.94189453125,13344.9697265625,3051.780029296875,1432.56005859375,8596.23046875,20919.599609375,3365.8701171875,7205.22998046875,78.26,6.2831,94.99367414202007,96.29170118059427,96.20362501538305,95.45083481470759,-0.7527902006754488,2.647733365044998,101.5871679106843,90.9962344505043,91.8693079125037,90.5585708618164,4.5059968332108316,-0.25882974978597256,91.5585708618164,90.04215371529051,95.07734017540605,94.00259172428358,91.5585708618164,91.5585708618164,-4.0208764,3.0548284,4.0746613,-1.7933036,0.13498375
20,2012-10-11,92.45714569091795,89.72856903076172,92.35713958740234,89.72856903076172,136520300.0,78.22247314453125,42.099998474121094,17.860000610351562,0.1525,15.59,2102.867919921875,13326.3896484375,3049.409912109375,1432.8399658203125,8546.7802734375,20999.05078125,3413.719970703125,7281.7001953125,78.44,6.2765,93.71428571428572,96.29170118059427,95.60508852473005,94.54330320983702,-1.0617853148930152,3.06430492360696,102.42031102780822,90.16309133338038,90.44214865787262,88.72856903076172,4.485581923485843,-0.27450154186197395,89.72856903076172,89.84202606046225,94.68406151874298,93.43805900321794,89.72856903076172,89.72856903076172,-4.151976,3.0393512,4.08729,-1.6094021,0.23651704
21,2012-10-12,90.76856994628906,89.32857513427734,89.93714141845703,89.95857238769531,115003700.0,78.4229965209961,41.61999893188477,17.309999465942386,0.1525,16.14,2104.931884765625,13328.849609375,3044.110107421875,1428.5899658203125,8534.1201171875,21136.4296875,3389.080078125,7232.490234375,78.31,6.267,92.81979588099888,95.98381006150021,95.09255180626751,93.81961851225522,-1.2729332940123044,3.3753688456430666,102.73454775278631,89.23307237021405,90.11976447774416,88.95857238769531,4.4881707825733175,-0.2984126808579086,89.95857238769531,89.64086656734104,94.28745694673893,92.87321118929935,89.95857238769531,89.95857238769531,-4.204749,3.146672,4.0091305,-1.5232643,0.32547966
22,2012-10-15,90.73285675048828,89.12142944335938,90.3357162475586,90.68000030517578,108125500.0,79.05191040039062,42.38000106811523,17.75,0.1535,15.27,2098.702880859375,13424.23046875,3064.179931640625,1440.1300048828125,8577.9296875,21148.25,3420.280029296875,7261.25,78.76,6.27,92.19898005894251,95.74251738048737,94.69860015142956,93.3260147848798,-1.3725853665497567,3.5732158714932214,102.8889491234738,88.59608563750092,90.4932550293692,89.68000030517578,4.4962477821668445,-0.31777456404527993,90.68000030517578,89.43869771586425,93.88768913525976,92.3085646417935,90.68000030517578,90.68000030517578,-4.10275,3.067757,3.8854995,-1.5593313,0.40595588
23,2012-10-16,92.9000015258789,90.14286041259766,90.76714324951172,92.82714080810548,137442900.0,80.92369842529297,42.83000183105469,17.8700008392334,0.1545,15.22,2098.80810546875,13551.7802734375,3101.169921875,1454.9200439453125,8701.3095703125,21207.0703125,3500.93994140625,7376.27001953125,78.92,6.2637,91.55551038469584,95.56238119942802,94.53401923138064,93.24784649036106,-1.286172741019584,3.609997943474498,102.782377086377,88.34238531247902,92.04917888186556,91.82714080810548,4.519907905434568,0.12590687122154834,92.82714080810548,89.23554230785489,93.48492195394763,91.7446276968284,92.82714080810548,92.82714080810548,-3.9246702,2.9687452,4.039109,-1.3655412,-0.6995419
24,2012-10-17,93.2557144165039,92.0,92.69571685791016,92.08714294433594,97259400.0,80.27859497070312,43.31999969482422,18.489999771118164,0.1535,15.07,2105.617919921875,13557.0,3104.1201171875,1460.9100341796875,8806.5498046875,21416.640625,3527.5,7394.5498046875,78.74,6.254,91.09653036934988,95.31863984607513,94.32177813595328,93.06649212353969,-1.2552860124135634,3.6859778364204345,102.690595518916,87.94668417323427,92.07448825684584,91.08714294433594,4.511816663069255,-0.2520712618661044,92.08714294433594,89.03142346276549,93.07932033031435,91.18189970320364,92.08714294433594,92.08714294433594,-3.7999642,2.8105547,3.7549975,-1.5824455,0.2712507
25,2012-10-18,91.7228546142578,90.0,91.37000274658205,90.37714385986328,119156100.0,78.7878646850586,43.0099983215332,17.790000915527344,0.1535,15.03,2131.68798828125,13548.9404296875,3072.8701171875,1457.3399658203125,8982.8603515625,21518.7109375,3535.179931640625,7437.22998046875,79.24,6.2501,91.03102002825057,95.11387815929596,93.98390148526887,92.64730000957998,-1.3366014756889086,3.8465273871003047,102.80693293349657,87.42082338509535,90.94292532552369,89.37714385986328,4.492864987969708,-0.03616266651225737,90.37714385986328,88.82636461334066,92.67105011359017,90.62087008683443,90.37714385986328,90.37714385986328,-4.019504,2.8264754,3.859671,-1.3201066,-0.23750341
26,2012-10-19,90.25285339355469,87.08856964111328,90.1500015258789,87.12000274658203,186021500.0,75.94841003417969,42.31999969482422,17.530000686645508,0.1535,17.06,2128.302001953125,13343.509765625,3005.6201171875,1433.18994140625,9002.6796875,21551.759765625,3504.56005859375,7380.64013671875,79.26,6.2533,90.39693886893136,94.76864006405785,93.40270660358887,91.78749439843979,-1.6152122051491062,4.240569038043996,103.24977814014584,86.28750198796986,88.39431027289558,86.12000274658203,4.455741704388662,-0.004647554736619226,87.12000274658203,88.62038950119594,92.2602779384863,90.0620174465881,87.12000274658203,87.12000274658203,-4.5539737,3.2266517,4.333949,-0.7030993,-0.3099272
27,2012-10-22,90.76856994628906,87.25142669677734,87.48857116699219,90.57571411132812,136682700.0,78.96099090576172,42.09000015258789,17.450000762939453,0.1535,16.62,2132.758056640625,13345.8896484375,3016.9599609375,1433.8199462890625,9010.7099609375,21697.55078125,3483.25,7328.0498046875,79.84,6.2543,90.51795959472656,94.52537463960194,93.16584414324043,91.59931620834593,-1.5665279348945518,4.2816732446413885,103.08872112888471,85.96202815031916,89.84857949851734,89.57571411132812,4.495084235376132,0.17924593564833424,90.57571411132812,88.4135221723138,91.84717108902993,89.50580868419816,90.57571411132812,90.57571411132812,-4.266537,3.1156723,4.098188,-0.89296997,-0.75382936
28,2012-10-24,89.50714111328125,87.23428344726562,88.77714538574219,88.11856842041016,139631800.0,76.8189468383789,41.709999084472656,17.180000305175778,0.1535,18.33,2115.989990234375,13077.33984375,2981.699951171875,1408.75,8954.2998046875,21763.779296875,3426.489990234375,7192.85009765625,79.82,6.2478,90.2551018851144,94.07537442161924,92.74702057268436,91.05956818472788,-1.6874523879564831,4.368503677298,102.81238177621523,85.33836706702324,88.69523877977925,87.11856842041016,4.467270046217083,0.019683566937096185,88.11856842041016,87.99720854250015,91.01462493455269,88.4031269529028,88.11856842041016,88.11856842041016,-4.570735,3.3301322,4.1925983,-0.6862162,-0.36155444
29,2012-10-25,88.85713958740234,86.50714111328125,88.57142639160156,87.07714080810547,164081400.0,75.91105651855469,41.66999816894531,17.100000381469727,0.1545,18.12,2101.580078125,13103.6796875,2986.1201171875,1412.969970703125,9055.2001953125,21810.23046875,3411.530029296875,7200.22998046875,80.04,6.2416,89.7404076712472,93.51931980678013,92.28068643647885,90.44277918064816,-1.8379072558306573,4.342438253109688,102.20419631299951,84.83444330056075,87.61650679866337,86.07714080810547,4.455243880342606,0.028950675379940883,87.07714080810547,87.78781181367127,90.59552222290888,87.85752199918328,87.07714080810547,87.07714080810547,-4.754587,3.3190393,4.2945223,-0.558359,-0.3771574
30,2012-10-26,87.71428680419922,84.42857360839844,87.06143188476562,86.28571319580078,254608200.0,75.22111511230469,41.15999984741211,17.040000915527347,0.1535,17.81,2066.208984375,13107.2099609375,2987.949951171875,1411.93994140625,8933.0595703125,21545.5703125,3435.090087890625,7231.85009765625,79.63,6.2479999999999976,88.80591801234655,92.85326530819849,91.79161161170315,89.79960599125644,-1.9920056204467187,4.2633160387156375,101.37989738562977,84.3266332307672,86.72931106342163,85.28571319580078,4.446006951557734,0.2249165387639875,86.28571319580078,87.57762200271853,90.17475775441427,87.31629549195988,86.28571319580078,86.28571319580078,-5.160278,3.4604418,4.8087883,-0.23981217,-0.89424187
31,2012-10-31,85.9942855834961,83.95714569091797,84.98285675048828,85.04571533203125,127500800.0,74.14010620117188,41.68000030517578,17.379999160766598,0.156,18.6,2068.8798828125,13096.4599609375,2977.22998046875,1412.1600341796875,8928.2900390625,21641.8203125,3429.27001953125,7260.6298828125,79.94,6.2372,87.7999997820173,92.12687065487816,91.24537631947977,89.06473398567232,-2.180642333807441,4.204885299409917,100.53664125369801,83.71710005605833,85.60691390916138,84.04571533203125,4.431360880947028,-0.1063037977315027,85.04571533203125,87.36666460698599,89.75250003098476,86.77984416379141,85.04571533203125,85.04571533203125,-4.9857373,3.2740865,3.8686607,-0.46435487,-0.007997227
32,2012-11-01,86.14286041259766,84.88143157958984,85.45999908447266,85.22000122070312,90324500.0,74.29206085205078,42.84000015258789,17.610000610351562,0.155,16.69,2104.427001953125,13232.6201171875,3020.06005859375,1427.5899658203125,8946.8701171875,21821.869140625,3475.39990234375,7335.669921875,80.14,6.2393,87.06326511928013,91.43190474737257,90.76082663136906,88.47084036227314,-2.28998626909592,3.967916912011183,99.36773857139495,83.49607092335022,85.34897211685588,84.22000122070312,4.433432437228,-0.4870917688249412,85.22000122070312,87.15496539940777,89.3289173973857,86.24854868208384,85.22000122070312,85.22000122070312,-4.829784,2.9468815,3.4838521,-0.8499307,0.98046124
33,2012-11-02,85.27857208251953,82.10713958740234,85.12714385986328,82.4000015258789,149843400.0,71.83365631103516,42.41999816894531,17.780000686645508,0.156,17.59,2117.0458984375,13093.16015625,2982.1298828125,1414.199951171875,9051.2197265625,22111.330078125,3492.4599609375,7363.85009765625,80.53,6.2411,86.38897923060827,90.59319741385323,90.09270295469929,87.53366554016175,-2.5590374145375705,3.9794787740786015,98.55215496201043,82.63423986569603,83.38299172287122,81.4000015258789,4.399375291753937,0.3275778099031208,82.4000015258789,86.94255042341703,88.90417791007872,85.72277308310402,82.4000015258789,82.4000015258789,-5.225765,2.9422328,3.8318272,-0.101960644,-1.0151802
34,2012-11-05,83.9671401977539,82.5142822265625,83.36000061035156,83.51714324951172,132283900.0,72.80757141113281,42.27000045776367,17.75,0.156,18.42,2114.027099609375,13112.4404296875,2999.659912109375,1417.260009765625,9007.4404296875,22006.400390625,3448.5,7326.47021484375,80.17,6.2452,85.38061196463448,89.87095242454893,89.57029139079306,86.91394875824952,-2.656342632543541,3.979898629304005,97.83074968315692,81.91115516594091,83.47242607396487,82.51714324951172,4.413006068717615,0.1323697076353815,83.51714324951172,86.72944598777,88.47844920742561,85.20286425696992,83.51714324951172,83.51714324951172,-5.221408,3.069812,3.7032464,-0.1527421,-0.5429944
35,2012-11-06,84.39142608642578,82.87000274658203,84.31857299804688,83.2642822265625,93729300.0,72.58712005615234,42.88000106811523,18.190000534057614,0.1545,17.58,2105.9990234375,13245.6796875,3011.929931640625,1428.3900146484375,8975.150390625,21944.4296875,3478.659912109375,7377.759765625,80.28,6.2454,84.68714250837054,89.25401342482796,89.07197259741619,86.35108572538502,-2.7208868720311727,3.997662964939936,97.2493393547078,81.25868749494808,83.33366350902995,82.2642822265625,4.409937018663037,0.4768189533032701,83.2642822265625,86.51567866128548,88.0518983814094,84.68915148493707,83.2642822265625,83.2642822265625,-5.101811,2.84976,3.3307192,-0.15933819,-1.3615719
36,2012-11-07,82.07714080810547,79.39286041259766,81.97714233398438,79.71428680419922,198412200.0,69.80975341796875,40.47999954223633,16.629999160766598,0.1545,19.08,2105.72998046875,12932.73046875,2937.2900390625,1394.530029296875,8972.8896484375,22099.849609375,3409.590087890625,7232.830078125,79.85,6.2435,83.63530622209821,88.52489798409599,88.33614308333564,85.32792347360592,-3.0082196097297365,3.9981598270272647,96.52121763815052,80.52857833004146,80.92074570580947,78.71428680419922,4.3658246739440525,0.2745221559344165,79.71428680419922,86.30127526749833,87.624691851029,84.18194603007153,79.71428680419922,79.71428680419922,-5.925797,3.296786,4.1663203,0.30346543,-0.8941395
37,2012-11-08,80.31857299804688,76.47000122070312,80.08999633789062,76.82142639160156,264036500.0,67.27632141113281,40.400001525878906,16.520000457763672,0.153,18.49,2071.509033203125,12811.3203125,2895.580078125,1377.510009765625,8837.150390625,21566.91015625,3407.679931640625,7204.9599609375,79.74,6.2427,82.28326525006976,87.54823121570404,87.43480799192963,84.01693719549795,-3.4178707964316857,4.361575354819447,96.27138192534296,78.82508050606516,78.18786616300419,75.82142639160156,4.328380922778568,0.053755690036057,76.82142639160156,86.08626287922762,87.19699523752294,83.68154078217508,76.82142639160156,76.82142639160156,-6.5042257,3.5977728,4.5064497,0.606068,-0.32692102
38,2012-11-09,79.26856994628906,76.24571228027344,77.2028579711914,78.15142822265625,232478400.0,68.44107055664061,40.61999893188477,16.610000610351562,0.154,18.61,2069.06689453125,12815.3896484375,2904.8701171875,1379.8499755859375,8757.599609375,21384.380859375,3423.570068359375,7163.5,79.46,6.245,81.29836709158761,86.73163241431826,86.71117601979599,83.11321287973564,-3.597963140060344,4.7075452972802765,96.14672300887881,77.31654181975772,78.16357420277221,77.15142822265625,4.345770090921115,-0.03553473492605623,78.15142822265625,85.87066881305971,86.76897324157429,83.18820995758145,78.15142822265625,78.15142822265625,-6.445204,3.708398,4.2714405,0.5869098,-0.07660312
39,2012-11-13,78.63999938964844,76.62285614013672,76.98714447021484,77.55714416503906,133237300.0,67.92061614990234,40.040000915527344,16.520000457763672,0.153,16.65,2047.8890380859373,12756.1796875,2883.889892578125,1374.530029296875,8661.0498046875,21188.650390625,3430.60009765625,7169.1201171875,79.42,6.226,80.20367322649274,86.09931945800781,86.00038102931319,82.25736063969272,-3.743020389620469,4.9544359245612455,96.0081913071303,76.19044760888532,77.75928751095013,76.55714416503906,4.338037444529412,0.5133055967347837,77.55714416503906,85.437846098505,85.91260658061094,82.22377366192009,77.55714416503906,77.55714416503906,-6.3484187,3.415132,3.6211643,0.43784243,-1.3585281
40,2012-11-14,78.20714569091797,76.5971450805664,77.92857360839844,76.6971435546875,119292600.0,67.16747283935547,39.290000915527344,16.09000015258789,0.1535,17.92,2055.4189453125,12570.9501953125,2846.81005859375,1355.489990234375,8664.73046875,21441.990234375,3400.02001953125,7101.919921875,80.2,6.225,79.38897923060826,85.39163244338262,85.28057323047291,81.40103467697998,-3.879538553492935,5.261611946609682,95.914856336602,74.86840855016327,77.05119154010838,75.6971435546875,4.3267404259756885,-0.04376238327750803,76.6971435546875,85.220673251264,85.48458563976924,81.75312132827004,76.6971435546875,76.6971435546875,-6.4789157,3.6360228,3.6457453,0.4322164,0.044942837
