,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
111,2015-04-01,83.72000122070312,82.18000030517578,83.37000274658203,82.36000061035156,14896400,82.36000061035156,49.20000076293945,22.38999938964844,0.1225,11.3,3810.2939453125,17698.1796875,4880.22998046875,2059.68994140625,19034.83984375,25082.75,5062.22021484375,12001.3798828125,119.62,6.1976,83.66142817905971,83.86523728143601,85.21704591234287,83.798719741751,-1.4183261705918824,1.230636728927781,86.32651073929158,81.40396382358044,82.74533069108038,81.36000061035156,4.398883759242168,0.0,82.36000061035156,87.86716168657776,80.63316350337105,82.39907532511795,82.36000061035156,82.36000061035156,-0.38280475,-3.0200844,-1.2365001,-1.603735,0.5351195,0.9485643
112,2015-04-02,83.0,81.25,82.87999725341797,82.27999877929688,19868200,82.27999877929688,49.11999893188477,22.739999771118164,0.1215,11.3,3825.783935546875,17763.240234375,4886.93994140625,2066.9599609375,19312.7890625,25275.640625,5074.14013671875,11967.3896484375,119.74,6.1968,83.46857125418526,83.71238018217541,84.99945049360173,83.56507036143164,-1.434380132170105,1.145779751894514,86.00393968596443,81.42082067838638,82.43510941655802,81.27999877929688,4.397899968811679,0.0,82.27999877929688,87.69724550327223,80.72415414159138,82.43444205826769,82.27999877929688,82.27999877929688,-0.43028954,-3.1058776,-1.3581953,-1.500746,0.6760874,1.1441182
113,2015-04-08,85.54000091552734,83.06600189208984,83.30000305175781,85.38999938964844,26161500,85.38999938964844,48.52000045776367,21.96999931335449,0.121,14.39,3994.81103515625,17902.509765625,4950.81982421875,2081.89990234375,19789.810546875,26236.859375,5136.85986328125,12035.8603515625,119.96,6.202000000000001,83.70285688127791,83.67857070196243,85.02838451962876,83.84582867497008,-1.1825558446586797,1.2024616322248125,86.08349396641205,81.27364743751279,84.40503606528496,84.38999938964844,4.435448903937365,-0.6181364102660609,85.38999938964844,87.19169867607975,81.11147233273431,82.64070518722968,85.38999938964844,85.38999938964844,0.24304764,-3.5939646,-1.6382669,-0.6736726,-0.6863425,1.6545732
114,2015-04-09,87.69000244140625,85.19999694824219,87.02999877929688,86.13999938964844,27800400,86.13999938964844,48.63999938964844,22.21999931335449,0.121,12.67,3957.533935546875,17958.73046875,4974.56005859375,2091.179931640625,19937.720703125,26944.390625,5208.9501953125,12166.4404296875,120.32,6.205,83.98428562709263,83.7614277430943,85.11073816372553,84.19877801729079,-0.9119601464347228,1.2941286570027728,86.34968505709982,81.17317042908877,85.56167828152728,85.13999938964844,4.444296953231207,0.9437494081802996,86.13999938964844,87.02461178981218,81.27600869031455,82.74160854027662,86.13999938964844,86.13999938964844,0.5572277,-3.4883857,-2.0679371,-0.7768791,3.2072663,-0.25594452
115,2015-04-10,86.69000244140625,84.1500015258789,86.68000030517578,84.58000183105469,18300300,84.58000183105469,47.77000045776367,22.290000915527344,0.122,13.99,4034.31005859375,18057.650390625,4995.97998046875,2102.06005859375,19907.630859375,27272.390625,5240.4599609375,12374.73046875,120.29,6.2082,83.98428562709263,83.85904693603516,85.07141914399062,84.25742783501805,-0.8139913089725752,1.2883374230538116,86.43572178214278,81.28237208992753,84.90722731454555,83.58000183105469,4.425804278927578,0.0,84.58000183105469,86.85825235610628,81.45680802237766,82.85770351219689,84.58000183105469,84.58000183105469,0.4032415,-3.7990553,-2.3040645,-0.7858441,0.7530253,0.6068067
116,2015-04-13,85.70999908447266,83.81999969482422,85.16000366210938,84.27999877929688,15797100,84.27999877929688,47.459999084472656,21.979999542236328,0.122,13.57,4121.71484375,17977.0390625,4988.25,2092.429931640625,19905.4609375,28016.33984375,5254.1201171875,12338.73046875,120.32,6.2152,84.03857094900948,83.92142777215867,85.0127882097085,84.2609002879953,-0.7518879217132053,1.208620619965825,86.33866901209032,81.50418653222702,84.48907495771309,83.27999877929688,4.422208409648895,0.0,84.27999877929688,86.69262769643471,81.65293883671873,82.98830615726033,84.27999877929688,84.27999877929688,0.32165614,-3.9389122,-2.3291037,-0.98400605,0.6924908,0.6206502
117,2015-04-14,85.12999725341797,83.52999877929688,84.62999725341797,85.0,11819000,85.0,47.83000183105469,21.65999984741211,0.122,13.74,4135.56494140625,18036.69921875,4977.2900390625,2095.840087890625,19908.6796875,27561.490234375,5218.06005859375,12227.599609375,119.26,6.2113,84.28999982561383,84.06476120721726,85.01184082713924,84.3746079363085,-0.6372328908307594,1.1202186939158625,86.30519859504898,81.82432381938555,84.82969165257104,84.0,4.430816798843313,0.0,85.0,86.5277448139124,81.86343347531599,83.13263444791599,85.0,85.0,0.39170617,-3.760015,-2.290072,-1.0537549,0.6090207,0.4231929
118,2015-04-15,85.36000061035156,84.16000366210938,85.08000183105469,84.66999816894531,12225800,84.66999816894531,48.27999877929688,21.700000762939453,0.122,12.77,4084.1630859375,18112.609375,5011.02001953125,2106.6298828125,19869.759765625,27618.8203125,5254.35009765625,12231.33984375,119.23,6.2037,84.61999947684151,84.19571358816964,84.98651648121209,84.42005258758904,-0.5664638936230517,0.9827664713779112,86.16124653092547,82.23018064541381,84.7232293301539,83.66999816894531,4.426880468423263,0.28069801644651704,84.66999816894531,86.363610419301,82.08729109258765,83.28981307286463,84.66999816894531,84.66999816894531,0.39938396,-3.6722786,-2.5510871,-1.205172,1.3723496,0.24746136
119,2015-04-16,85.4000015258789,83.88999938964844,85.1500015258789,84.05999755859375,12048600,84.05999755859375,46.849998474121094,21.11000061035156,0.122,13.15,4194.8232421875,18105.76953125,5007.7900390625,2104.989990234375,19885.76953125,27739.7109375,5224.490234375,11998.8603515625,119.18,6.1947,84.87428501674107,84.30047534760975,84.91787875549828,84.36465950609616,-0.5532192494021189,0.9818535142951368,86.26418237620003,82.33676831901947,84.28107481578047,83.05999755859375,4.419563208809322,0.0,84.05999755859375,86.20023095658665,82.32348072567308,83.45887919917001,84.05999755859375,84.05999755859375,0.38478118,-3.7894707,-2.363112,-1.1893121,0.68637085,0.59073913
120,2015-04-17,83.25,81.61000061035156,83.08000183105469,81.9000015258789,22791800,81.9000015258789,47.4900016784668,21.32999992370605,0.122,12.7,4287.2958984375,17826.30078125,4931.81005859375,2081.179931640625,19652.880859375,27653.119140625,5143.259765625,11688.7001953125,119.02,6.1976,84.37571389334542,84.20047542027065,84.69431210421752,83.98548135466224,-0.7088307495552755,1.1187229225256423,86.43792126532196,81.96302957521938,82.69369262251277,80.9000015258789,4.393213842925744,-0.1858234931778231,81.9000015258789,86.03761262810026,82.57094443971684,83.63878911230266,81.9000015258789,81.9000015258789,-0.11827157,-3.706198,-1.7356389,-1.1774404,0.3365594,1.297616
121,2015-04-20,82.69000244140625,81.5199966430664,82.25,82.19999694824219,13471000,82.19999694824219,47.90999984741211,21.559999465942386,0.122,13.58,4217.0771484375,18034.9296875,4994.60009765625,2100.39990234375,19634.490234375,27094.9296875,5187.58984375,11891.91015625,119.27,6.2014,83.81285640171596,84.09095146542505,84.50953256762132,83.71079144559526,-0.7987411220260583,1.1980746600865355,86.48710078559809,81.69480214525197,82.36456217299904,81.19999694824219,4.396915209584408,0.0,82.19999694824219,85.87576141915196,82.82860053049318,83.82842564274942,82.19999694824219,82.19999694824219,-0.11378111,-3.657811,-2.0940769,-1.1204972,0.6433578,0.5110319
122,2015-04-21,82.91999816894531,82.13999938964844,82.86000061035156,82.41999816894531,10056000,82.41999816894531,48.58000183105469,21.739999771118164,0.1225,12.78,4293.623046875,17949.58984375,5014.10009765625,2097.2900390625,19909.08984375,27850.490234375,5192.64013671875,11939.580078125,119.45,6.2010000000000005,83.50428444998605,83.98761821928478,84.35474025708545,83.51220786433548,-0.8425323927499733,1.1838430516020066,86.3553043224888,81.61993211608078,82.4015195036299,81.41999816894531,4.3996209205858285,0.0,82.41999816894531,85.71468312215244,83.09534676638681,84.02660628430542,82.41999816894531,82.41999816894531,-0.10361426,-3.7853498,-2.3487477,-1.30386,0.52375835,0.5328139
123,2015-04-22,82.83999633789062,81.5199966430664,82.77999877929688,82.05000305175781,13316900,82.05000305175781,48.68000030517578,21.739999771118164,0.122,14.21,4398.494140625,18038.26953125,5035.169921875,2107.9599609375,20133.900390625,27933.849609375,5211.08984375,11867.3701171875,119.9,6.1927,83.18571363176619,83.81190418061756,84.1840067428512,83.28725327755821,-0.8967534652929885,1.2110146203833694,86.2339334213843,81.38987493985083,82.16717520238184,81.05000305175781,4.3950662858344645,0.0,82.05000305175781,85.55438336019624,83.37006365174004,84.23209190713581,82.05000305175781,82.05000305175781,-0.11368371,-3.9770536,-2.4093175,-0.9746965,0.5943606,0.33562467
124,2015-04-23,82.75,81.62000274658203,81.87999725341797,82.27999877929688,11483300,82.27999877929688,49.25,22.21999931335449,0.1225,13.89,4414.5078125,18058.689453125,5056.06005859375,2112.929931640625,20187.650390625,27827.69921875,5178.91015625,11723.580078125,119.69,6.1975,82.7971420288086,83.67285664876302,84.04295975336616,83.1322910469242,-0.9106687064419532,1.247141538655343,86.1671397260737,81.17857357145233,82.24239092032518,81.27999877929688,4.397899968811679,0.0,82.27999877929688,85.39486761008247,83.65161769386816,84.44359596786946,82.27999877929688,82.27999877929688,-0.14513141,-3.8228877,-2.4871702,-1.0111567,0.5254279,0.3070592
125,2015-04-24,84.98999786376953,82.80000305175781,82.87999725341797,84.56999969482422,21058400,84.56999969482422,49.31000137329102,22.270000457763672,0.1225,13.92,4393.68603515625,18080.140625,5092.080078125,2117.68994140625,20020.0390625,28060.98046875,5201.4501953125,11810.849609375,118.98,6.193,82.78285653250558,83.68809472946894,84.08200214865408,83.35347699291472,-0.7285251557393622,1.2641822494175792,86.2164592283041,81.15973023063377,83.79413010332455,83.56999969482422,4.425684600361606,0.0,84.56999969482422,85.23614122475175,83.93886465661751,84.65979411908029,84.56999969482422,84.56999969482422,0.2832343,-3.7516482,-2.6054187,-0.6957896,0.77979136,0.6836086
126,2015-04-27,86.2699966430664,84.6500015258789,85.52999877929688,84.9000015258789,17434200,84.9000015258789,49.0099983215332,21.81999969482422,0.1225,13.19,4527.39599609375,18037.970703125,5060.25,2108.919921875,19983.3203125,28433.58984375,5268.91015625,12039.16015625,119.12,6.2185,82.9028570992606,83.74857112339565,84.14259814358931,83.59140384428537,-0.5511942993039582,1.292835680967789,86.33424248533123,81.16289976146007,84.5313777183608,83.9000015258789,4.429625631660037,0.0,84.9000015258789,85.0782094551174,84.23065278416287,84.87933412126415,84.9000015258789,84.9000015258789,0.43683743,-3.894019,-2.8104281,-0.87443024,0.6775444,0.7071834
127,2015-04-28,85.56999969482422,83.81999969482422,85.54000091552734,85.08000183105469,11110500,85.08000183105469,47.93000030517578,21.479999542236328,0.12300000000000001,12.84,4476.21484375,18110.140625,5055.419921875,2114.760009765625,20058.94921875,28442.75,5173.3798828125,11811.66015625,118.8,6.2035,83.35714285714286,83.81190454392204,84.21203911287863,83.82041891929136,-0.3916201935872721,1.3240863688498157,86.46007728162168,81.16373180622244,84.89712712682338,84.08000183105469,4.431768748346224,0.0,85.08000183105469,84.92107747127277,84.52582597978432,85.10084596159004,85.08000183105469,85.08000183105469,0.50687504,-3.7514122,-2.693222,-1.029541,0.56351835,0.5600715
128,2015-04-30,82.6500015258789,80.44000244140625,82.22000122070312,81.29000091552734,14209700,81.29000091552734,46.790000915527344,21.46999931335449,0.12,12.24,4441.65478515625,17840.51953125,4941.419921875,2085.510009765625,19520.009765625,28133.0,5046.490234375,11454.3798828125,119.86,6.2018,83.22714342389789,83.67476181756882,83.99558127790813,83.43112384161887,-0.5644574362892314,1.4220425610457976,86.51884693966042,80.83067669547722,82.49237631929269,80.29000091552734,4.38564509159935,0.0,81.29000091552734,84.60923325995671,85.12170013054478,85.54427764564952,81.29000091552734,81.29000091552734,-0.22391927,-3.632188,-1.7527776,-1.2902709,0.53824973,0.76639706
129,2015-05-07,89.29000091552734,84.91000366210938,88.83000183105469,86.0,69448800,86.0,48.72000122070313,21.450000762939453,0.12300000000000001,16.51,4112.2138671875,17924.060546875,4945.5400390625,2088.0,19291.990234375,27289.970703125,4967.22021484375,11407.9697265625,119.74,6.2063,83.7385722569057,83.7423807779948,84.14406344669624,83.82633555843921,-0.3177278882570391,1.517399023382172,86.77717882475916,80.70758273123045,84.8307921064309,85.0,4.442651256490317,-0.5234407394771742,86.0,83.84397409398602,86.59020130685184,86.59253286329746,86.0,86.0,0.8729145,-3.3192518,-0.97003776,0.8022081,0.4312489,2.582887
130,2015-05-08,88.2699966430664,86.88999938964844,87.81999969482422,87.05999755859375,30140600,87.05999755859375,49.0,21.43000030517578,0.12300000000000001,17.56,4205.9169921875,18191.109375,5003.5498046875,2116.10009765625,19379.189453125,27577.33984375,5090.39013671875,11709.73046875,119.78,6.2084,84.45428575788226,83.89285677955264,84.36006760155331,84.32382202015725,-0.03624558139605938,1.6832343533073657,87.25932548616737,80.52638807293792,86.31692907453947,86.05999755859375,4.4550446990418,0.09629237009733817,87.05999755859375,83.69342329692488,86.8713064076476,86.78170985849539,87.05999755859375,87.05999755859375,1.1113701,-3.4202564,-1.8280941,0.34856176,1.1154197,0.002167317
131,2015-05-11,87.66999816894531,86.05999755859375,86.69999694824219,86.72000122070312,19776900,86.72000122070312,48.88000106811523,21.399999618530273,0.12300000000000001,14.97,4333.583984375,18105.169921875,4993.56982421875,2105.330078125,19620.91015625,27718.19921875,5027.8701171875,11673.349609375,120.05,6.2086,85.08857182094029,84.0585712251209,84.53488427017926,84.6924649741851,0.1575807040058237,1.7507930644704,87.56015735406172,80.5569850961801,86.5856438386486,85.72000122070312,4.4510861848459635,0.0,86.72000122070312,83.54371834899247,87.1456830371546,86.96138195134161,86.72000122070312,86.72000122070312,0.9781132,-3.3793488,-2.0195198,-0.2589664,0.5639023,0.25809118
132,2015-05-12,87.5,86.13999938964844,87.05000305175781,86.7699966430664,16077800,86.7699966430664,48.91999816894531,22.209999084472656,0.12300000000000001,14.39,4401.21923828125,18068.23046875,4976.18994140625,2099.1201171875,19624.83984375,27407.1796875,4974.64990234375,11472.41015625,119.8,6.2086,85.4028570992606,84.26857103620256,84.70045408739941,85.01208523100773,0.3116311436083379,1.786765626921002,87.84210229004458,80.69503978236057,86.70854570826046,85.7699966430664,4.451669255863544,0.0,86.7699966430664,83.39486463001833,87.41228849636455,87.13053795799688,86.7699966430664,86.7699966430664,0.9604634,-3.1777601,-1.9357758,-0.40559325,0.39481625,0.17220278
133,2015-05-13,88.47000122070312,87.0,87.08000183105469,87.52999877929688,19015900,87.52999877929688,49.0099983215332,22.149999618530273,0.12300000000000001,13.48,4375.759765625,18060.490234375,4981.68994140625,2098.47998046875,19764.720703125,27249.279296875,4961.85986328125,11351.4599609375,119.09,6.2043,85.77857099260602,84.51857103620256,84.91005695057882,85.39945654620264,0.4893995956238229,1.91095005120634,88.34047113861527,80.69667093378989,87.2561810889514,86.52999877929688,4.460491160511365,-0.3652364998882732,87.52999877929688,83.24686762688363,87.67010480177223,87.28824802375551,87.52999877929688,87.52999877929688,1.1080188,-3.0655468,-1.9477086,-0.38381976,-0.45941383,1.0012698
134,2015-05-14,88.4800033569336,87.52999877929688,87.73999786376953,88.4000015258789,12087900,88.4000015258789,48.0099983215332,21.850000381469727,0.12300000000000001,13.61,4378.31103515625,18252.240234375,5050.7998046875,2121.10009765625,19570.240234375,27286.55078125,5029.31005859375,11559.8203125,119.2,6.2013,86.2528566632952,84.66190447126117,85.16857931217281,85.86107885084233,0.6924995386695088,2.0744169392358414,88.81073834973284,80.51307059278949,88.01872804690306,87.4000015258789,4.470495300120058,-0.629312625577942,88.4000015258789,83.09973294619425,87.91814066248548,87.43366934284883,88.4000015258789,88.4000015258789,1.3689716,-3.149346,-2.3907616,-0.34205282,-1.1532607,1.1948876
135,2015-05-15,88.95999908447266,88.05000305175781,88.51000213623047,88.45999908447266,13424600,88.45999908447266,48.08000183105469,22.290000915527344,0.124,13.62,4308.69091796875,18272.560546875,5048.2900390625,2122.72998046875,19732.919921875,27822.279296875,4993.81982421875,11447.0302734375,119.36,6.2051,87.27714211600167,84.77238064720517,85.41239512534014,86.26091273299362,0.8485176076534771,2.247811839550605,89.26800432630638,80.27675696810395,88.31290873861613,87.45999908447266,4.471181535516821,-0.5521762108574313,88.45999908447266,82.95346632618781,88.1554333470821,87.56605101005239,88.45999908447266,88.45999908447266,1.4909949,-3.0962582,-2.3701055,-0.21788457,-0.9700823,1.1083758
136,2015-05-18,87.93000030517578,86.61000061035156,87.61000061035156,87.11000061035156,13490200,87.11000061035156,47.56999969482422,22.76000022888184,0.124,13.61,4283.4912109375,18298.880859375,5078.43994140625,2129.199951171875,19890.26953125,27591.25,5012.31005859375,11594.2802734375,119.82,6.2041,87.43571363176619,84.89285677955264,85.53814699460541,86.39154163721756,0.8533946426121446,2.3029459586904464,89.49874869693353,80.28696486217176,87.51096998643975,86.11000061035156,4.455625555796119,0.0,87.11000061035156,82.80807364786936,88.38105044433081,87.6847379470331,87.11000061035156,87.11000061035156,1.3004768,-3.139744,-2.4984868,-0.21230237,0.3983313,0.29151306
137,2015-05-19,88.80000305175781,86.47000122070312,86.98999786376953,88.20999908447266,20727700,88.20999908447266,48.18000030517578,23.28000068664551,0.124,13.71,4417.5517578125,18312.390625,5070.02978515625,2127.830078125,20026.380859375,27693.5390625,5117.2998046875,11853.330078125,120.58,6.2064,87.59999956403459,85.07999965122768,85.73606679493544,86.67130432143787,0.9352375265024336,2.417563617163688,89.91512688555504,80.24487241690031,87.97698938512836,87.20999908447266,4.468318992740931,0.5271137255507978,88.20999908447266,82.66356094537294,88.59409152264486,87.78917385394756,88.20999908447266,88.20999908447266,1.456579,-3.3248389,-2.7544346,0.028260026,1.7986393,-0.29579172
138,2015-05-20,90.8000030517578,87.30000305175781,88.13999938964844,90.6999969482422,29812300,90.6999969482422,49.13999938964844,23.270000457763672,0.124,13.52,4446.2880859375,18285.400390625,5071.740234375,2125.85009765625,20196.560546875,27585.05078125,5133.2998046875,11848.4697265625,121.28,6.2036,88.16857038225443,85.35142807733445,86.10377363478462,87.29110318715111,1.1873295523664922,2.7202713426650926,90.79197076266465,79.91088539200426,89.79232776053759,89.6999969482422,4.496470735042924,-0.02196722679395724,90.6999969482422,82.51993441554391,88.79368969373242,87.87890314546217,90.6999969482422,90.6999969482422,1.8670181,-3.3515565,-2.8005657,0.43374115,0.5395133,0.8080316
139,2015-05-21,94.7699966430664,90.91999816894531,91.3499984741211,93.87999725341795,40729400,93.87999725341795,49.7599983215332,23.670000076293945,0.124,14.49,4529.421875,18285.740234375,5090.7900390625,2130.820068359375,20202.869140625,27523.720703125,5146.7001953125,11864.58984375,121.06,6.1958,89.18428475516183,85.78999946230934,86.67980225276993,88.30477919741661,1.6249769446466755,3.2941380386323043,92.37827553957395,79.20172338504474,92.51744075579114,92.87999725341795,4.531308307818339,-0.6249937944715291,93.87999725341795,82.37720042674069,88.97901308635599,87.95357184009714,93.87999725341795,93.87999725341795,2.5890906,-3.335794,-2.8357918,1.2050556,-0.8285218,1.8195014
140,2015-05-22,95.05999755859376,93.19000244140624,94.27999877929688,93.2699966430664,22183300,93.2699966430664,49.040000915527344,23.40999984741211,0.124,13.59,4657.59619140625,18232.01953125,5089.35986328125,2126.06005859375,20264.41015625,27992.830078125,5142.89013671875,11815.009765625,121.45,6.1972,90.00428444998605,86.22857084728425,87.16797425872282,89.06865880448467,1.9006845457618482,3.543437121484569,93.31544509025338,79.14169660431509,93.01914468064129,92.2699966430664,4.524719025208827,0.0,93.2699966430664,82.23536552685229,89.14926623640623,88.01292738254988,93.2699966430664,93.2699966430664,2.6916199,-3.3428395,-2.9968803,0.7613792,0.20147097,0.3362232
141,2015-05-26,93.91999816894531,91.5500030517578,93.6500015258789,92.5199966430664,15674900,92.5199966430664,48.959999084472656,23.940000534057607,0.12300000000000001,12.85,4910.89697265625,18041.5390625,5032.75,2104.199951171875,20437.48046875,28249.859375,5083.5400390625,11625.1298828125,123.08,6.2038,90.59285518101284,86.73428490048363,87.5644274737076,89.59963385660063,2.035206382893037,3.6427535409034064,94.01979198229044,79.44877781867682,92.68637932225805,91.5199966430664,4.5165574909517066,0.0,92.5199966430664,82.09443645053038,89.30369139964175,88.0568173903462,92.5199966430664,92.5199966430664,2.5034392,-3.4617298,-2.8329637,0.4581266,-0.15632741,0.10476621
142,2015-05-27,92.98999786376952,91.5999984741211,92.22000122070312,92.5999984741211,9519300,92.5999984741211,49.66999816894531,23.68000030517578,0.12300000000000001,12.66,4941.7138671875,18162.990234375,5106.58984375,2123.47998046875,20472.580078125,28081.2109375,5182.52978515625,11771.1298828125,123.76,6.2011,91.18428366524832,87.22952306838262,87.9374389291933,90.06122841316173,2.123789483968423,3.685815013614415,94.60115309561148,79.85789304115379,92.62879209016675,91.5999984741211,4.517431255022019,0.0,92.5999984741211,81.95442012563305,89.44156979345034,88.08518732868204,92.5999984741211,92.5999984741211,2.537375,-3.5624812,-3.3379304,0.38615522,-0.25964832,-0.08030607
143,2015-05-28,91.93000030517578,90.58000183105469,91.69000244140624,90.9499969482422,14213000,90.9499969482422,50.22999954223633,24.270000457763672,0.12300000000000001,12.83,4620.26611328125,18126.119140625,5097.97998046875,2120.7900390625,20551.4609375,27454.310546875,5137.830078125,11677.5703125,124.18,6.2002,91.73285457066127,87.6357134864444,88.16059480736696,90.19796203394823,2.0373672265812672,3.5310125539906534,94.6977385944257,80.57368837846306,91.50959532888372,89.9499969482422,4.499253926469273,-0.2712137061228221,90.9499969482422,81.8153236788808,89.56222277385119,88.09807713050381,90.9499969482422,90.9499969482422,2.2690613,-3.3684912,-3.0257208,0.42668602,-0.82694346,0.43261155
144,2015-05-29,91.5,89.31999969482422,91.3499984741211,89.31999969482422,13893200,89.31999969482422,51.09000015258789,24.86000061035156,0.121,12.66,4611.744140625,18010.6796875,5070.02978515625,2107.389892578125,20563.150390625,27424.189453125,5007.89013671875,11413.8203125,123.98,6.198,91.89142608642578,87.98190380278088,88.24647787398523,90.06289090484812,1.8164130308629045,3.2818132197548584,94.5455302422906,81.41827736327116,90.04986490617739,88.31999969482422,4.480966579073443,-0.4814403398890564,89.31999969482422,81.67715444072195,89.6650129536935,88.0956167925516,89.31999969482422,89.31999969482422,1.9596386,-3.2058184,-2.6954238,0.17101905,-1.4271126,0.7086097
145,2015-06-01,90.98999786376952,89.48999786376953,90.08999633789062,90.77999877929688,9905900,90.77999877929688,50.97000122070313,24.57999992370605,0.12300000000000001,13.13,4828.73779296875,18040.369140625,5082.93017578125,2111.72998046875,20569.869140625,27597.16015625,5025.2998046875,11436.0498046875,124.64,6.1985,91.9028549194336,88.3866657075428,88.43414856392535,90.17321519322769,1.7390666293023431,3.2065296957474456,94.79972509903769,81.97360631604789,90.53662082159036,89.77999877929688,4.497362219757181,0.0,90.77999877929688,81.53991994940772,89.74934526762176,88.07802099204454,90.77999877929688,90.77999877929688,2.1465254,-3.3266678,-2.8739827,0.11404903,-0.36947754,-0.29905275
146,2015-06-02,91.54000091552734,90.19000244140624,90.5500030517578,90.51000213623048,9865300,90.51000213623048,52.29999923706055,25.190000534057607,0.1235,12.59,4910.52685546875,18011.939453125,5076.52001953125,2109.60009765625,20543.189453125,27466.720703125,5004.4599609375,11328.7998046875,124.19,6.198,91.42142704554966,88.66952296665737,88.587917372691,90.22502856907542,1.6371111963843958,3.111877047105132,94.89327706086763,82.44576887244709,90.51887503135045,89.51000213623048,4.494350374748677,0.0,90.51000213623048,81.40362795427647,89.8146679888808,88.04558278268844,90.51000213623048,90.51000213623048,2.0797882,-3.1836321,-2.9279017,-0.042656306,-0.42726034,-0.24029553
147,2015-06-03,91.04000091552734,89.9000015258789,90.51000213623048,90.79000091552734,9428000,90.79000091552734,52.290000915527344,25.06999969482422,0.12300000000000001,12.55,4909.97802734375,18076.26953125,5099.22998046875,2114.070068359375,20473.509765625,27657.470703125,5034.169921875,11419.6201171875,124.06,6.1976,91.06714194161552,88.94999912806921,88.75103651628012,90.31194739160809,1.5609108753279486,3.00719278295777,94.96438469398474,82.93561356215365,90.69962562080171,89.79000091552734,4.4974736207290364,-0.28939563292322856,90.79000091552734,81.26828641824713,89.8604737024375,87.99866644247606,90.79000091552734,90.79000091552734,2.1265082,-3.2617447,-3.103149,-0.10532247,-1.088532,0.2285273
148,2015-06-04,91.41000366210938,90.2699966430664,90.70999908447266,90.58999633789062,8689000,90.58999633789062,53.02000045776367,25.1200008392334,0.12300000000000001,12.77,4947.10205078125,17905.580078125,5059.1201171875,2095.840087890625,20488.189453125,27551.890625,4987.1298828125,11340.599609375,124.56,6.2006,90.79142761230469,89.2123798188709,88.88725718827257,90.35472415257529,1.4674669643027158,2.3831799523258894,93.97873972352272,84.44601991421914,90.62653943219429,89.58999633789062,4.4952436657331685,0.7471811973757922,90.58999633789062,81.13390351952128,89.88630023821074,87.93769955905655,90.58999633789062,90.58999633789062,2.0425339,-3.1426618,-2.8476841,-0.39818817,1.3654292,-1.4979149
149,2015-06-05,91.5999984741211,90.45999908447266,90.45999908447266,90.70999908447266,11353900,90.70999908447266,53.63000106811523,24.70000076293945,0.12300000000000001,12.81,5023.09619140625,17849.4609375,5068.4599609375,2092.830078125,20460.900390625,27260.16015625,4920.740234375,11197.150390625,125.58,6.2024,90.52142769949776,89.66095116024925,89.02227641518606,90.40938183440636,1.3871054192203047,2.2359999773474617,94.1329511149442,85.18895120555433,90.68217920037986,89.70999908447266,4.496582235365782,0.0,90.70999908447266,81.00048765249531,89.89173156743887,87.86316445099077,90.70999908447266,90.70999908447266,2.0288873,-3.1643093,-2.7319992,-0.40498868,-0.47844204,-0.36524567
150,2015-06-08,91.5999984741211,88.24299621582031,90.6500015258789,88.29000091552734,15603000,88.29000091552734,53.349998474121094,24.25,0.12300000000000001,13.07,5131.880859375,17766.55078125,5021.6298828125,2079.280029296875,20457.189453125,27316.279296875,4857.66015625,11064.919921875,125.08,6.2053,90.1414282662528,89.76999882289341,88.9680332987739,90.0833232314983,1.1152899327244086,2.171378695864456,94.11275621462231,85.4272414311645,89.08739367714485,87.29000091552734,4.4692359192356,0.0,88.29000091552734,80.86804742788246,89.87639866439018,87.77558903469343,88.29000091552734,88.29000091552734,1.672758,-3.242739,-2.3740792,-0.49479774,-0.4067491,-0.25787106
151,2015-06-09,88.18000030517578,86.12000274658203,88.04000091552734,87.58000183105469,16081800,87.58000183105469,53.65999984741211,24.35000038146973,0.12300000000000001,12.45,5113.5341796875,17764.0390625,5013.8701171875,2080.14990234375,20096.30078125,26989.51953125,4850.22021484375,11001.2900390625,124.16,6.2047,89.89285714285714,89.79476093110584,88.86521529862267,89.69819686219566,0.8329815635730142,2.1126982560410297,94.0201574431879,85.56936441902378,88.08246577975142,86.58000183105469,4.461068863162537,-0.9787744603377564,87.58000183105469,80.73659167204616,89.83998033474545,87.67553725700995,87.58000183105469,87.58000183105469,1.3503553,-3.1697536,-2.3057115,-0.7049107,-2.7376559,1.4201486
