,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
10,2012-09-19,93.4499969482422,92.76000213623048,93.23999786376952,92.83000183105469,3979900.0,73.8717269897461,41.34000015258789,17.569999694824222,0.1519,13.88,2067.8310546875,13577.9599609375,3182.6201171875,1461.050048828125,9232.2099609375,20841.91015625,3531.820068359375,7390.759765625,78.4,6.3091,91.78571428571428,91.94380914597285,91.38405274733152,91.67011895228347,0.28606620495195045,1.372803905658524,94.68941695728986,89.1982013346558,92.74738580204294,91.83000183105469,4.519939061565044,0.0,92.83000183105469,102.96820257820576,97.53587246917131,97.60218430127192,92.83000183105469,92.83000183105469,-5.2419853,-4.818903,-0.104850374,0.049015015,-0.016260207
11,2012-09-20,93.1999969482422,92.75,92.77999877929688,93.1500015258789,3981400.0,74.12637329101562,41.25,17.209999084472653,0.1514,14.07,2024.8370361328125,13596.9296875,3175.9599609375,1460.260009765625,9086.98046875,20590.919921875,3509.919921875,7389.490234375,78.3,6.3036,92.0499997820173,91.94380914597285,91.60102737979179,91.93323721562206,0.33220983583025543,1.372803905658524,94.68941695728986,89.1982013346558,93.01579678966287,92.1500015258789,4.5234177006744725,0.7485052263609755,93.1500015258789,102.80037931075368,97.22307380133567,97.18084175706836,93.1500015258789,93.1500015258789,-5.239518,-4.9377813,-0.20759396,-0.35734907,1.8950074
12,2012-09-21,93.91000366210938,93.38999938964844,93.62999725341795,93.70999908447266,7247700.0,74.57201385498047,40.88000106811523,17.079999923706055,0.1514,13.98,2026.68994140625,13579.4697265625,3179.9599609375,1460.1500244140625,9110.0,20734.939453125,3530.719970703125,7451.6201171875,78.17,6.3051,92.4085715157645,91.94380914597285,91.84809303459244,92.24175057431937,0.3936575397269309,1.372803905658524,94.68941695728986,89.1982013346558,93.47859860981715,92.70999908447266,4.529476331743718,0.0,93.70999908447266,102.63348124238495,96.91403074995338,96.76285534534534,93.70999908447266,93.70999908447266,-5.1111474,-4.8824835,0.4627606,0.089615986,0.29005474
13,2012-09-24,93.91999816894531,93.16000366210938,93.33000183105469,93.70999908447266,3722000.0,74.57201385498047,41.22999954223633,17.040000915527347,0.1514,14.15,2033.1920166015625,13558.919921875,3160.780029296875,1456.8900146484375,9069.2900390625,20694.69921875,3497.219970703125,7413.16015625,77.9,6.309,92.82142857142857,91.94380914597285,92.05720724210316,92.49174641705451,0.4345391749513681,1.372803905658524,94.68941695728986,89.1982013346558,93.63286562517422,92.70999908447266,4.529476331743718,0.0,93.70999908447266,102.46753196192259,96.60888247727995,96.34858314262077,93.70999908447266,93.70999908447266,-5.130958,-4.989375,-0.079834156,-0.11092873,-0.06915346
14,2012-09-25,94.0,92.81999969482422,93.91000366210938,92.86000061035156,4714600.0,73.8956069946289,40.54999923706055,16.600000381469727,0.1509,15.43,2029.29296875,13457.5498046875,3117.72998046875,1441.5899658203125,9091.5400390625,20698.6796875,3513.81005859375,7425.10986328125,77.91,6.3057,93.0057144165039,91.94380914597285,92.14404981977921,92.55343529872357,0.4093854789443583,1.372803905658524,94.68941695728986,89.1982013346558,93.11762224605093,91.86000061035156,4.5202656855420145,0.9594034728389148,92.86000061035156,102.3025547579284,96.30776600727457,95.93838215562627,92.86000061035156,92.86000061035156,-5.2742343,-5.039684,0.11793872,-0.43755364,2.4862933
15,2012-09-26,93.3499984741211,92.87999725341795,92.88999938964844,93.1999969482422,4392000.0,74.16618347167969,40.2400016784668,16.430000305175778,0.1509,16.81,2004.1719970703125,13413.509765625,3093.699951171875,1433.3199462890625,8906.7001953125,20527.73046875,3414.840087890625,7276.509765625,77.78,6.3015,93.22000013078959,91.94380914597285,92.25451056381505,92.66028470915735,0.4057741453423063,1.372803905658524,94.68941695728986,89.1982013346558,93.17253871545415,92.1999969482422,4.523960097463221,0.8941569690982438,93.1999969482422,102.13857261346122,96.01081610987231,95.53260771155365,93.1999969482422,93.1999969482422,-5.319074,-5.263221,0.3162077,-0.33287704,2.2669094
16,2012-09-27,93.62999725341795,93.12000274658205,93.37999725341795,93.2699966430664,3840400.0,74.22187042236328,40.68000030517578,16.84000015258789,0.1516,14.84,2056.322998046875,13485.9697265625,3136.60009765625,1447.1500244140625,8949.8701171875,20762.2890625,3439.320068359375,7290.02001953125,77.62,6.3021,93.2471422467913,91.94380914597285,92.35759126896612,92.7599075445728,0.4023162756066796,1.372803905658524,94.68941695728986,89.1982013346558,93.2375106676988,92.2699966430664,4.524719025208827,-0.9680450935624504,93.2699966430664,101.9756082009326,95.71816518675304,95.13161284671793,93.2699966430664,93.2699966430664,-5.263849,-5.084294,0.24309972,0.45571113,-2.5455036
17,2012-09-28,92.01000213623048,90.4000015258789,92.01000213623048,91.75,9523600.0,73.0123062133789,40.47999954223633,16.739999771118164,0.1516,15.73,2086.1689453125,13437.1298828125,3116.22998046875,1440.6700439453125,8870.16015625,20840.380859375,3354.820068359375,7216.14990234375,77.92,6.2848,93.0928562709263,91.94380914597285,92.29756232280673,92.59645592785404,0.29889360504732565,1.372803905658524,94.68941695728986,89.1982013346558,92.24583688667325,90.75,4.5081084731449605,0.8096617301870099,91.75,101.81368387706031,95.42994315873604,94.73574769500836,91.75,91.75,-5.6399918,-4.996863,0.9561312,0.123081446,2.6144674
18,2012-10-09,92.5999984741211,91.41999816894531,91.45999908447266,92.11000061035156,7048900.0,73.29876708984375,41.38000106811523,17.350000381469727,0.1531,16.37,2115.22900390625,13473.5302734375,3065.02001953125,1441.47998046875,8769.58984375,20937.279296875,3382.780029296875,7234.52978515625,78.23,6.2877,92.94428471156529,91.94380914597285,92.27947865972834,92.51834906610412,0.23887040637578136,1.372803905658524,94.68941695728986,89.1982013346558,92.1552793690475,91.11000061035156,4.5120675744248295,0.0,92.11000061035156,100.71114552478906,93.54674010416795,92.13684502756551,92.11000061035156,92.11000061035156,-5.6576824,-4.907226,0.7700532,0.42774826,0.2718046
19,2012-10-10,93.37000274658205,92.36000061035156,92.94000244140624,92.4000015258789,6712100.0,73.5295639038086,41.77000045776367,17.399999618530273,0.1525,16.29,2119.94189453125,13344.9697265625,3051.780029296875,1432.56005859375,8596.23046875,20919.599609375,3365.8701171875,7205.22998046875,78.26,6.2831,92.75714220319477,91.94380914597285,92.290844882072,92.4994735857668,0.208628703694842,1.372803905658524,94.68941695728986,89.1982013346558,92.31842747364857,91.4000015258789,4.5152454951546215,-0.3884969096183075,92.4000015258789,100.55830728567992,93.29829304235399,91.7940745579323,92.4000015258789,92.4000015258789,-5.606871,-4.984348,0.7663181,0.5715456,-0.76478297
20,2012-10-11,93.0,92.36000061035156,92.66000366210938,92.36000061035156,4274400.0,73.49771881103516,42.099998474121094,17.860000610351562,0.1525,15.59,2102.867919921875,13326.3896484375,3049.409912109375,1432.8399658203125,8546.7802734375,20999.05078125,3413.719970703125,7281.7001953125,78.44,6.2765,92.56428527832031,91.94380914597285,92.29723744871715,92.47735365320972,0.18011620449254906,1.196404204926394,94.33661755582564,89.55100073612007,92.34614289811992,91.36000061035156,4.514807752588432,-0.89811209899086,92.36000061035156,100.40669535869543,93.05531492202759,91.45935521241613,92.36000061035156,92.36000061035156,-5.653648,-4.9000907,0.22277583,0.61689264,-2.3188663
21,2012-10-12,92.6999969482422,92.3499984741211,92.56999969482422,92.51000213623048,3411100.0,73.61709594726562,41.61999893188477,17.309999465942386,0.1525,16.14,2104.931884765625,13328.849609375,3044.110107421875,1428.5899658203125,8534.1201171875,21136.4296875,3389.080078125,7232.490234375,78.31,6.267,92.51428549630302,92.1085710071382,92.31655019167162,92.48250710899107,0.1659569173194626,0.9626441555476604,94.03385931823351,90.1832826960429,92.45538239019713,91.51000213623048,4.516448279271517,0.0,92.51000213623048,100.25632868944471,92.81790511537352,91.13297543638231,92.51000213623048,92.51000213623048,-5.7160254,-4.9823217,-0.1681142,0.10318828,-0.11202111
22,2012-10-15,93.73999786376952,92.6500015258789,92.77999877929688,93.5,5630700.0,74.4049072265625,42.38000106811523,17.75,0.1535,15.27,2098.702880859375,13424.23046875,3064.179931640625,1440.1300048828125,8577.9296875,21148.25,3420.280029296875,7261.25,78.76,6.27,92.55714307512557,92.31999969482422,92.4222083375977,92.64247505746565,0.22026671986796487,0.9236763531797136,94.16735240118365,90.47264698846479,93.15179413007307,92.5,4.52720864451838,0.0,93.5,100.10722585950563,92.58615942033268,90.8152144400828,93.5,93.5,-5.5144005,-4.850791,0.008613389,0.077860154,0.10537394
23,2012-10-16,94.08999633789062,93.63999938964844,93.97000122070312,94.08999633789062,4678900.0,74.87440490722656,42.83000183105469,17.8700008392334,0.1545,15.22,2098.80810546875,13551.7802734375,3101.169921875,1454.9200439453125,8701.3095703125,21207.0703125,3500.93994140625,7376.27001953125,78.92,6.2637,92.67428588867188,92.48285675048828,92.56887787894465,92.86928638665552,0.3004085077108982,0.9368330458610636,94.35652284221041,90.60919065876615,93.77726226862032,93.08999633789062,4.533566727788949,0.0,94.08999633789062,99.95940508273823,92.36016997773024,90.50634169607521,94.08999633789062,94.08999633789062,-5.320088,-4.720174,-0.16019766,-0.099382386,-0.012464596
24,2012-10-17,94.16000366210938,93.25,93.95999908447266,93.68000030517578,5623700.0,74.54813385009766,43.31999969482422,18.489999771118164,0.1535,15.07,2105.617919921875,13557.0,3104.1201171875,1460.9100341796875,8806.5498046875,21416.640625,3527.5,7394.5498046875,78.74,6.254,92.9500002179827,92.6095235915411,92.6652562051174,92.99595655137587,0.3307003462584817,0.9198997979861656,94.44932318751344,90.76972399556877,93.71242095965721,92.68000030517578,4.529152702856965,-0.2635144952568897,93.68000030517578,99.8128842017258,92.140025191678,90.2066164548217,93.68000030517578,93.68000030517578,-5.355665,-4.5540643,-0.0114094475,0.048401322,-0.59778
25,2012-10-18,93.75,92.61000061035156,93.66999816894531,92.86000061035156,6817600.0,73.8956069946289,43.0099983215332,17.790000915527344,0.1535,15.03,2131.68798828125,13548.9404296875,3072.8701171875,1457.3399658203125,8982.8603515625,21518.7109375,3535.179931640625,7437.22998046875,79.24,6.2501,93.05714307512557,92.6838091895694,92.68193698786543,92.97476492696148,0.29282793909601423,0.8522079376250551,94.38822506481951,90.97939331431928,93.14414072678656,91.86000061035156,4.5202656855420145,-0.9192369370552698,92.86000061035156,99.66768068434332,91.92580965336029,89.91628727973774,92.86000061035156,92.86000061035156,-5.4911184,-4.4833627,0.28503233,0.4776813,-2.1513817
26,2012-10-19,90.25,88.55000305175781,90.06999969482422,88.72000122070312,19495400.0,70.6010971069336,42.31999969482422,17.530000686645508,0.1535,17.06,2128.302001953125,13343.509765625,3005.6201171875,1433.18994140625,9002.6796875,21551.759765625,3504.56005859375,7380.64013671875,79.26,6.2533,92.53142874581474,92.56571415492466,92.34646339230652,92.3129098584442,-0.0335535338623032,1.172671207478187,94.91105656988104,90.22037173996829,90.19471438939722,87.72000122070312,4.474149937465592,-0.2329179253332601,88.72000122070312,99.5238116204567,91.7176040683082,89.63559160290892,88.72000122070312,88.72000122070312,-6.2671995,-4.2284884,2.7479434,1.5310323,0.95989925
27,2012-10-22,89.08000183105469,87.8499984741211,88.86000061035156,88.44999694824219,8142400.0,70.38623046875,42.09000015258789,17.450000762939453,0.1535,16.62,2132.758056640625,13345.8896484375,3016.9599609375,1433.8199462890625,9010.7099609375,21697.55078125,3483.25,7328.0498046875,79.84,6.2543,91.97285679408482,92.45285688127792,92.0199939619374,91.71303546895012,-0.3069584929872775,1.4891470683006485,95.4311510178792,89.47456274467659,89.03156942862715,87.44999694824219,4.471067166567437,0.8822931885902714,88.44999694824219,99.38129371875314,91.51548518726256,89.36475530263867,88.44999694824219,88.44999694824219,-6.4596596,-4.3641243,0.7050063,0.6399818,2.7297695
28,2012-10-24,88.44999694824219,87.08999633789062,88.44999694824219,87.27999877929688,6498000.0,69.45519256591797,41.709999084472656,17.180000305175778,0.1535,18.33,2115.989990234375,13077.33984375,2981.699951171875,1408.75,8954.2998046875,21763.779296875,3426.489990234375,7192.85009765625,79.82,6.2478,91.22571345738001,92.24857112339564,91.6266685690264,91.02561916140846,-0.6010494076179356,1.8881721489603691,96.02491542131641,88.4722268254749,87.86385566240693,86.27999877929688,4.457597807372797,0.0,87.27999877929688,99.10037631267332,91.1297943772626,88.8535042028796,87.27999877929688,87.27999877929688,-6.7508974,-4.5162463,1.0929742,1.4306569,0.3244721
29,2012-10-25,87.79000091552734,86.97000122070312,87.77999877929688,87.33000183105469,4978800.0,69.49496459960939,41.66999816894531,17.100000381469727,0.1545,18.12,2101.580078125,13103.6796875,2986.1201171875,1412.969970703125,9055.2001953125,21810.23046875,3411.530029296875,7200.22998046875,80.04,6.2416,90.34428514753073,92.04047611781529,91.2732779408278,90.45325062406131,-0.8200273167664562,2.175243957651853,96.39096403311899,87.6899882025116,87.50795310817209,86.33000183105469,4.458177183457377,-0.7573608705747306,87.33000183105469,98.96200829313251,90.94635560572405,88.61347991608575,87.33000183105469,87.33000183105469,-6.8141646,-4.495045,1.0763913,1.938767,-1.743958
30,2012-10-26,87.55999755859375,86.62000274658203,87.45999908447266,86.70999908447266,7684500.0,69.00161743164061,41.15999984741211,17.040000915527347,0.1535,17.81,2066.208984375,13107.2099609375,2987.949951171875,1411.93994140625,8933.0595703125,21545.5703125,3435.090087890625,7231.85009765625,79.63,6.2479999999999976,89.2899998256138,91.73714265369232,90.90100191598567,89.87410200333021,-1.0268999126555087,2.462174499768754,96.66149165322985,86.81279365415482,86.97598375903914,85.70999908447266,4.4509694942291045,0.8550016849023674,86.70999908447266,98.82505440005389,90.7692697413252,88.38409535569372,86.70999908447266,86.70999908447266,-6.975021,-4.483947,1.2823697,1.5300034,2.7127016
31,2012-10-31,87.54000091552734,86.37000274658203,87.4800033569336,86.80000305175781,6899300.0,69.07321929931639,41.68000030517578,17.379999160766598,0.156,18.6,2068.8798828125,13096.4599609375,2977.22998046875,1412.1600341796875,8928.2900390625,21641.8203125,3429.27001953125,7260.6298828125,79.94,6.2372,88.30714307512554,91.44999985467821,90.56893183661612,89.39889770776605,-1.1700341288500908,2.6641168171524714,96.77823348898312,86.12176622037327,86.85866328751825,85.80000305175781,4.452019042062188,0.46656087834729104,86.80000305175781,98.68952939341177,90.59859285579915,88.16551313111208,86.80000305175781,86.80000305175781,-7.003732,-4.426721,1.4397366,1.8562552,1.6382973
32,2012-11-01,87.0999984741211,86.4000015258789,87.0,86.80000305175781,7374900.0,69.07321929931639,42.84000015258789,17.610000610351562,0.155,16.69,2104.427001953125,13232.6201171875,3020.06005859375,1427.5899658203125,8946.8701171875,21821.869140625,3475.39990234375,7335.669921875,80.14,6.2393,87.4414291381836,91.14761897495815,90.2658414501628,88.99744796900849,-1.2683934811543196,2.789129470894087,96.72587791674631,85.56936003316997,86.81955646367796,85.80000305175781,4.452019042062188,0.0,86.80000305175781,98.55544763583616,90.43437673160378,87.9578822779497,86.80000305175781,86.80000305175781,-7.016169,-4.16336,1.320256,2.1247716,0.5275785
33,2012-11-02,87.9000015258789,86.76000213623047,87.3499984741211,86.86000061035156,7908400.0,69.12095642089844,42.41999816894531,17.780000686645508,0.156,17.59,2117.0458984375,13093.16015625,2982.1298828125,1414.199951171875,9051.2197265625,22111.330078125,3492.4599609375,7363.85009765625,80.53,6.2411,87.17571476527624,90.82142857142857,89.99367657703894,88.66748337892366,-1.3261931981152772,2.861009633888582,96.54344783920574,85.09940930365141,86.84651922812702,85.86000061035156,4.452718069905098,0.0,86.86000061035156,98.42282309040523,90.27666882027228,87.76133801482464,86.86000061035156,86.86000061035156,-7.036128,-4.1308203,1.5899938,2.2143755,0.5732828
34,2012-11-05,87.62999725341797,86.69999694824219,86.97000122070312,87.45999908447266,5039100.0,69.59842681884766,42.27000045776367,17.75,0.156,18.42,2114.027099609375,13112.4404296875,2999.659912109375,1417.260009765625,9007.4404296875,22006.400390625,3448.5,7326.47021484375,80.17,6.2452,87.03428649902344,90.5238095238095,89.7923823175888,88.4811783550704,-1.3112039625184195,2.898708871158993,96.32122726612751,84.72639178149153,87.25550579902409,86.45999908447266,4.459681868650458,0.0,87.45999908447266,98.29166931858023,90.12551220495712,87.5760015285465,87.45999908447266,87.45999908447266,-7.0071177,-4.257709,1.2910656,2.0976348,0.2699573
35,2012-11-06,88.12999725341797,87.62999725341797,87.73999786376953,87.97000122070312,5581600.0,70.00428771972656,42.88000106811523,18.190000534057614,0.1545,17.58,2105.9990234375,13245.6796875,3011.929931640625,1428.3900146484375,8975.150390625,21944.4296875,3478.659912109375,7377.759765625,80.28,6.2454,87.13285827636719,90.29095241001673,89.64837257614664,88.40234301225678,-1.2460295638898629,2.8692401092648376,96.02943262854643,84.55247219148707,87.73183608014345,86.97000122070312,4.465563245637584,0.0,87.97000122070312,98.16199947828292,89.98094556721314,87.40197978808138,87.97000122070312,87.97000122070312,-6.888355,-4.154077,1.2222826,1.9824474,0.3162406
36,2012-11-07,87.9800033569336,86.69999694824219,87.80999755859375,86.86000061035156,5971900.0,69.12095642089844,40.47999954223633,16.629999160766598,0.1545,19.08,2105.72998046875,12932.73046875,2937.2900390625,1394.530029296875,8972.8896484375,22099.849609375,3409.590087890625,7232.830078125,79.85,6.2435,87.06571524483817,89.98904782249815,89.42911255459794,88.1645677619158,-1.2645447926821305,2.85984784417628,95.7087435108507,84.26935213414558,87.15061243361555,85.86000061035156,4.452718069905098,0.0,86.86000061035156,98.03382632211675,89.84300315806045,87.23936538760759,86.86000061035156,86.86000061035156,-7.2119565,-4.464579,1.5949214,2.12771,0.35513967
37,2012-11-08,87.0,84.95999908447266,86.38999938964844,85.12999725341797,11398400.0,67.7442626953125,40.400001525878906,16.520000457763672,0.153,18.49,2071.509033203125,12811.3203125,2895.580078125,1377.510009765625,8837.150390625,21566.91015625,3407.679931640625,7204.9599609375,79.74,6.2427,86.84000069754464,89.60142880394346,89.09259159740097,87.6968922595039,-1.3956993378970708,3.0047512653672084,95.61093133467787,83.59192627320903,85.80353564681717,84.12999725341797,4.432363188915842,-0.23215928160983754,85.12999725341797,97.90716219573324,89.71171477335925,87.08823641887226,85.12999725341797,85.12999725341797,-7.5675955,-4.442943,2.5700078,2.7388904,0.348225
38,2012-11-09,85.0999984741211,84.05000305175781,84.47000122070312,84.73999786376953,11030400.0,67.43392181396484,40.61999893188477,16.610000610351562,0.154,18.61,2069.06689453125,12815.3896484375,2904.8701171875,1379.8499755859375,8757.599609375,21384.380859375,3423.570068359375,7163.5,79.46,6.245,86.54571424211773,89.26761917840868,88.75331042334093,87.24131076147205,-1.5119996618688702,3.1168751799477987,95.50136953830429,83.03386881851306,85.09451045811875,83.73999786376953,4.427716735080722,0.0,84.73999786376953,97.78201903634243,89.58710573352177,86.94865637295538,84.73999786376953,84.73999786376953,-7.74267,-4.41523,2.54363,2.7875283,0.93015
39,2012-11-13,85.27999877929688,84.5199966430664,84.76000213623047,84.63999938964844,4842300.0,67.35433959960939,40.040000915527344,16.520000457763672,0.153,16.65,2047.8890380859373,12756.1796875,2883.889892578125,1374.530029296875,8661.0498046875,21188.650390625,3430.60009765625,7169.1201171875,79.42,6.226,86.23714229038784,88.91190483456566,88.4339188237228,86.84060690431215,-1.5933119194106524,3.1703377069211816,95.252580248408,82.5712294207233,84.79150307913855,83.63999938964844,4.426521867263069,0.0,84.63999938964844,97.53634131725781,89.35800450161318,86.70432362698399,84.63999938964844,84.63999938964844,-7.871904,-4.5556464,1.2384331,2.364457,0.33181253
40,2012-11-14,85.61000061035156,84.18000030517578,84.8499984741211,84.62000274658203,8157000.0,67.33841705322266,39.290000915527344,16.09000015258789,0.1535,17.92,2055.4189453125,12570.9501953125,2846.81005859375,1355.489990234375,8664.73046875,21441.990234375,3400.02001953125,7101.919921875,80.2,6.225,85.91714259556362,88.54142870221821,88.13882944823004,86.49861288427643,-1.6402165639536008,3.1772685799693465,94.89596586215687,82.18689154227953,84.67716952410086,83.62000274658203,4.426282758774413,0.0,84.62000274658203,97.41582857841696,89.25354045155657,86.59962443284986,84.62000274658203,84.62000274658203,-7.964237,-4.5913625,2.014956,2.6254373,0.6547514
