,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
409,2014-08-07,31.79999923706055,31.209999084472656,31.26000022888184,31.559999465942386,7241800.0,25.504594802856445,55.90999984741211,31.36000061035156,0.0895,12.69,2187.6689453125,16368.26953125,4334.97021484375,1909.5699462890625,15232.3701171875,24387.560546875,4149.830078125,9038.9697265625,102.06,6.1618,31.265714372907357,32.1047617594401,32.52915726209704,31.625511909778307,-0.9036453523187262,0.9160904147682508,33.936942588976606,30.2725809299036,31.436793342473692,30.559999465942386,3.419691946822612,0.0,31.559999465942386,34.69104575385204,34.272813566502954,32.50485875572997,31.559999465942386,31.559999465942386,1.1016504,0.35121703,-1.4088392,1.0828074,-1.5495359,-0.05341877
410,2014-08-08,32.150001525878906,31.559999465942386,31.60000038146973,32.11999893188477,5967700.0,25.95715141296387,56.34000015258789,31.95000076293945,0.0895,12.56,2194.425048828125,16553.9296875,4370.89990234375,1931.5899658203125,14778.3701171875,24331.41015625,4147.81005859375,9009.3203125,101.91,6.1557,31.42428561619349,32.0028570265997,32.49884923763687,31.701586836256226,-0.7972624013806424,0.7300211778364291,33.462899382272546,30.542814670926838,31.89226373541441,31.11999893188477,3.4378506649877214,0.0,32.11999893188477,34.72168709987217,34.27125348374802,32.47622868567668,32.11999893188477,32.11999893188477,0.67588437,0.3594969,-1.4269761,0.41884142,-1.61645,-0.09694231
411,2014-08-11,32.330001831054695,32.009998321533196,32.18000030517578,32.110000610351555,4956100.0,25.94906806945801,56.31999969482422,32.080001831054695,0.0902,13.28,2224.654052734375,16569.98046875,4401.330078125,1936.9200439453125,15130.51953125,24646.01953125,4197.7001953125,9180.740234375,102.14,6.1528,31.57142857142857,31.895714169456845,32.47004563561573,31.764419724578584,-0.7056259110371492,0.5824561053698223,33.06062638019649,30.730801958717198,32.03742165203918,31.110000610351552,3.437529330528689,0.0,32.110000610351555,34.752045993254434,34.270140334060265,32.45147292810932,32.110000610351555,32.110000610351555,0.5205676,0.18936598,-1.4978166,-0.012987169,-1.6205951,-0.14172675
412,2014-08-12,32.15999984741211,31.79999923706055,32.060001373291016,31.8700008392334,4970700.0,25.75511932373047,56.349998474121094,32.009998321533196,0.0901,13.33,2221.594970703125,16560.5390625,4389.25,1933.75,15161.3095703125,24689.41015625,4162.16015625,9069.4697265625,102.22,6.1575,31.618571417672293,31.80476188659668,32.425597872920754,31.780662972987017,-0.6449348999337268,0.5238364874465168,32.85243486148971,30.757088911703647,31.925807776835324,30.8700008392334,3.4297848657001184,0.0,31.8700008392334,34.78211682898088,34.269487290552256,32.43063611546176,31.8700008392334,31.8700008392334,0.69671255,0.19888036,-1.4768956,-0.12747207,-1.6682851,-0.13016309
413,2014-08-13,31.71999931335449,31.32999992370605,31.57999992370605,31.45000076293945,3471900.0,25.66535377502441,56.72000122070313,32.02000045776367,0.0903,16.95,2222.876953125,16651.80078125,4434.1298828125,1946.719970703125,15213.6298828125,24890.33984375,4194.7900390625,9198.8798828125,102.48,6.1531,31.631428582327707,31.736190523420053,32.35333142032954,31.729791863748932,-0.6235395565806066,0.4586646461759784,32.653519815772015,30.8188612310681,31.608603100904737,30.45000076293945,3.4160860192113884,0.0,31.45000076293945,34.81189404129956,34.26930654062281,32.41375503186236,31.45000076293945,31.45000076293945,0.9889845,-0.07514113,-1.2378229,-0.18234839,-1.4887633,-0.32180688
414,2014-08-14,31.920000076293945,31.5,31.54999923706055,31.82999992370605,3249000.0,25.975454330444336,56.97999954223633,32.169998168945305,0.0911,17.03,2206.466064453125,16713.580078125,4453.0,1955.1800537109373,15314.5703125,24801.359375,4205.43017578125,9225.099609375,102.44,6.1575,31.731428691319056,31.68761916387649,32.31456612428335,31.745208488357722,-0.569357635925634,0.3532928377810477,32.39420483943858,30.98103348831439,31.756200982772285,30.82999992370605,3.4284882394233933,0.0,31.82999992370605,34.841372105059065,34.269609281577644,32.40085859789138,31.82999992370605,31.82999992370605,0.7510397,-0.103115864,-1.207682,-0.4925056,-1.4629953,-0.31842124
415,2014-08-15,32.200000762939446,31.63999938964844,31.85000038146973,31.79999923706055,5611300.0,25.95097351074219,56.75,32.220001220703125,0.0915,15.12,2226.73388671875,16662.91015625,4464.93017578125,1955.06005859375,15318.33984375,24954.939453125,4174.35986328125,9092.599609375,102.19,6.147,31.819999967302603,31.63333347865513,32.27645005856314,31.753637834312002,-0.5228122242511439,0.3475761958654482,32.32848587038603,30.93818108692424,31.78539981896446,30.79999923706055,3.427514665208767,0.0,31.79999923706055,34.87054553703515,34.27040571768261,32.39196787051659,31.79999923706055,31.79999923706055,0.73421633,-0.008025725,-1.4377308,-0.3936689,-1.4594707,-0.09173245
416,2014-08-18,32.09999847412109,31.729999542236328,31.93000030517578,31.81999969482422,4037400.0,25.967294692993164,57.22999954223633,32.610000610351555,0.0914,16.87,2239.466064453125,16838.740234375,4508.31005859375,1971.739990234375,15322.599609375,24955.4609375,4230.64990234375,9245.330078125,102.54,6.1425,31.857142857142854,31.62714295160203,32.24263892050841,31.763847351313878,-0.4787915691945273,0.3332045213853013,32.29355199437263,30.960733908831426,31.80846640287097,30.81999969482422,3.4281638199900955,0.0,31.81999969482422,34.89940889724899,34.271705058634474,32.38709605810014,31.81999969482422,31.81999969482422,0.6521312,-0.21732393,-1.3169105,-0.54789066,-1.331019,-0.24720792
417,2014-08-19,32.0,31.68000030517578,31.90999984741211,31.959999084472656,4918500.0,26.08154106140137,57.56000137329102,32.529998779296875,0.0919,16.37,2245.330078125,16919.58984375,4527.509765625,1981.5999755859373,15449.7900390625,25122.94921875,4254.4501953125,9334.2802734375,102.86,6.1425,31.834285736083984,31.62095242454892,32.221702636357605,31.794024541030605,-0.4276780953269928,0.3405582808679163,32.30206898628475,30.93983586281309,31.909488190605426,30.959999084472656,3.4326960191502294,0.0,31.959999084472656,34.92795679027707,34.27351551943223,32.38624855034375,31.959999084472656,31.959999084472656,0.5628876,-0.3139502,-1.3995461,-0.5187262,-1.2595448,-0.16976257
418,2014-08-20,32.02000045776367,31.85000038146973,31.979999542236328,31.989999771118164,2562600.0,26.10602951049805,57.63999938964844,32.540000915527344,0.0911,16.66,2240.2109375,16979.130859375,4526.47998046875,1986.510009765625,15454.4501953125,25159.759765625,4240.7900390625,9314.5703125,103.36,6.1395,31.81714275905065,31.630952380952376,32.20453946115469,31.824174576428696,-0.38036488472599217,0.349548104970629,32.33004859089364,30.931856171011123,31.96316257761392,30.989999771118164,3.4336645644139887,0.0,31.989999771118164,34.95618386655188,34.275844321628625,32.38942296301205,31.989999771118164,31.989999771118164,0.48024726,-0.327158,-1.3490907,-0.7895846,-1.357527,-0.34392303
419,2014-08-21,32.490001678466804,31.93000030517578,31.93000030517578,32.25,5913000.0,26.318204879760746,58.5,33.029998779296875,0.092,15.77,2230.4580078125,17039.490234375,4532.10009765625,1992.3699951171875,15586.2001953125,24994.099609375,4292.93017578125,9401.5302734375,103.78,6.151,31.87142835344587,31.65428570338657,32.20790690847657,31.88968618005505,-0.3182207284215153,0.3747738869736844,32.403833477333954,30.90473792943921,32.15438752587131,31.25,3.4420193761824107,0.0,32.25,34.98408482365357,34.27869769593994,32.39660919724862,32.25,32.25,0.2795652,-0.41133368,-1.4147004,-0.5155161,-1.0411484,-0.08935019
420,2014-08-22,32.61999893188477,32.18000030517578,32.189998626708984,32.389999389648445,5511200.0,26.432451248168945,58.4900016784668,33.470001220703125,0.0919,14.23,2240.81201171875,17001.220703125,4538.5498046875,1988.4000244140625,15539.1904296875,25112.23046875,4252.7998046875,9339.169921875,103.97,6.151,32.00571387154715,31.68190474737258,32.22139524041523,31.96665744306942,-0.2547377973458076,0.4064385338027496,32.49478181497808,30.869027679767083,32.31146210172273,31.389999389648448,3.446489351409722,0.0,32.389999389648445,35.011654407591855,34.282080886189604,32.407789513273265,32.389999389648445,32.389999389648445,0.10520652,-0.33412978,-1.5513893,-0.64873666,-1.1582001,-0.07487463
421,2014-08-26,33.040000915527344,32.279998779296875,32.84999847412109,32.310001373291016,4101800.0,26.367170333862305,59.7400016784668,34.400001525878906,0.092,14.13,2207.10595703125,17106.69921875,4570.64013671875,2000.02001953125,15521.2197265625,25074.5,4393.41015625,9588.150390625,104.12,6.1522,32.07428550720215,31.722857157389328,32.22795865766529,32.019479586180445,-0.20847907148485234,0.4259018092790099,32.57466077594734,30.871053538831305,32.31048828276825,31.310001373291016,3.4439375791994125,0.0,32.310001373291016,35.06577868978653,34.290452788112624,32.442023767878204,32.310001373291016,32.310001373291016,-0.063460454,-0.5941251,-1.6049408,-0.7968359,-1.195915,-0.17407537
422,2014-08-27,32.779998779296875,32.34000015258789,32.34000015258789,32.77000045776367,4544600.0,26.74255752563477,59.59000015258789,34.130001068115234,0.092,12.9,2209.465087890625,17122.009765625,4569.6201171875,2000.1199951171875,15534.8203125,24918.75,4395.259765625,9569.7099609375,103.98,6.143,32.21285711015974,31.761904761904763,32.268109902117025,32.13494433565479,-0.13316556646224598,0.4825401657657313,32.726985093436234,30.796824430373306,32.616829732765204,31.770000457763672,3.4585224626901017,0.0,32.77000045776367,35.09232313360644,34.295447106580376,32.46500488197901,32.77000045776367,32.77000045776367,-0.28305677,-0.49308273,-1.6471376,-0.81203365,-1.1304297,-0.122187495
423,2014-08-28,33.169998168945305,32.5,32.61999893188477,33.0,4007100.0,26.93025779724121,59.15999984741211,34.060001373291016,0.0915,12.42,2195.818115234375,17079.5703125,4557.7001953125,1996.739990234375,15459.8603515625,24741.0,4366.0400390625,9462.5595703125,103.78,6.1423,32.38142858232771,31.834761937459305,32.32232398344169,32.26802982247712,-0.054294160964573734,0.5198927257641894,32.87454738898769,30.794976485930928,32.872276577588394,32.0,3.4657359027997265,0.0,33.0,35.118515697881314,34.300982471341385,32.49183467283476,33.0,33.0,-0.52019286,-0.3099621,-1.6045771,-0.92616665,-1.0771692,-0.14834031
424,2014-08-29,33.419998168945305,32.97999954223633,33.040000915527344,33.419998168945305,3622200.0,27.27300453186035,59.45000076293945,34.310001373291016,0.0895,13.15,2217.199951171875,17098.44921875,4580.27001953125,2003.3699951171875,15424.58984375,24742.060546875,4381.0400390625,9470.169921875,104.0,6.143,32.58999988010952,31.949523744129,32.40363318236789,32.44525572193376,0.04162253956587847,0.5899159176255274,33.12935557938005,30.769691908877945,33.23742430515967,32.419998168945305,3.4787754598283582,0.0,33.419998168945305,35.14435138963825,34.307059295598194,32.522458786878616,33.419998168945305,33.419998168945305,-0.931918,-0.2778528,-1.5361803,-0.9546525,-0.78713405,-0.19564725
425,2014-09-02,33.459999084472656,32.59999847412109,33.43000030517578,32.830001831054695,6541800.0,26.791526794433594,59.66999816894531,34.549999237060554,0.0905,12.32,2266.0458984375,17067.560546875,4598.18994140625,2002.280029296875,15668.599609375,24749.01953125,4378.330078125,9507.01953125,105.1,6.148,32.71000017438616,32.03285716828846,32.43521604523357,32.504447431029284,0.06923138579571031,0.608024149077061,33.24890546644258,30.81680887013433,32.96580932242302,31.83000183105469,3.4604092988200663,0.0,32.830001831054695,35.169825271805465,34.31367705569183,32.556815958817445,32.830001831054695,32.830001831054695,-0.68092936,-0.4072341,-1.6584669,-0.55530757,-0.69705546,0.030179596
426,2014-09-03,33.34999847412109,32.97999954223633,33.029998779296875,33.259998321533196,4442300.0,27.142433166503906,59.70000076293945,34.560001373291016,0.0905,12.21,2288.626953125,17078.279296875,4572.56005859375,2000.719970703125,15728.349609375,25317.94921875,4421.8701171875,9626.490234375,104.88,6.1408,32.8542856488909,32.11476180666969,32.49631102866317,32.620686029568354,0.12437500090517516,0.6408535128389005,33.39646883234749,30.833054780991894,33.16193532182981,32.259998321533196,3.473828020667712,0.0,33.259998321533196,35.19493246441775,34.32083430352507,32.594838177993076,33.259998321533196,33.259998321533196,-0.9881771,-0.44479623,-1.8020307,-0.8106386,-0.7906193,-0.10074177
427,2014-09-04,33.549999237060554,33.049999237060554,33.130001068115234,33.549999237060554,8163200.0,27.37909698486328,59.709999084472656,34.700000762939446,0.091,11.78,2306.862060546875,17069.580078125,4562.2900390625,1997.6500244140625,15676.1796875,25297.919921875,4494.93994140625,9724.259765625,105.22,6.1383,33.019999912806924,32.21904745556059,32.574362007062966,32.76365729225946,0.1892952851964864,0.6656159811364052,33.5502794178334,30.88781549328779,33.420644598650306,32.549999237060554,3.482777345215578,0.0,33.549999237060554,35.21966814580985,34.328528680054696,32.636450866552146,33.549999237060554,33.549999237060554,-1.2128391,-0.44381103,-1.9140779,-0.46199468,-0.39302722,0.17872208
428,2014-09-05,33.889999389648445,33.380001068115234,33.47999954223633,33.810001373291016,6089500.0,27.59127426147461,59.90999984741211,34.630001068115234,0.091,11.76,2326.431884765625,17137.359375,4582.89990234375,2007.7099609375,15668.6796875,25240.150390625,4486.490234375,9747.01953125,104.94,6.14,33.23428562709263,32.346666608537944,32.66589084900579,32.92463330472585,0.2587424557200606,0.6972539498629439,33.741174508263825,30.952158708812057,33.680215781744124,32.810001373291016,3.490733388828877,0.0,33.810001373291016,35.244027553797686,34.33675692981357,32.6815730689995,33.810001373291016,33.810001373291016,-1.5544407,-0.40602058,-1.847396,-0.7151876,-0.43884844,0.0349418
429,2014-09-10,33.150001525878906,32.59000015258789,33.139999389648445,33.040000915527344,5686800.0,26.96289825439453,59.22000122070313,34.330001831054695,0.0909,11.63,2318.304931640625,17068.7109375,4586.52001953125,1995.68994140625,15788.7802734375,24705.359375,4450.7900390625,9700.169921875,106.76,6.1284,33.27285712105887,32.43523806617374,32.69360270578517,32.942382167926084,0.2487794621409165,0.6812055340522359,33.79764913427821,31.072826998069267,33.253405870932944,32.040000915527344,3.4669851507746694,0.0,33.040000915527344,35.31480143215234,34.36459924976015,32.837095823195554,33.040000915527344,33.040000915527344,-1.0416205,-0.42553288,-1.7572463,-0.5978781,-0.62364995,-0.010374365
430,2014-09-11,33.5,33.040000915527344,33.06999969482422,33.25,4266900.0,27.13427543640137,59.7599983215332,34.72999954223633,0.0906,11.78,2311.678955078125,17049.0,4591.81005859375,1997.449951171875,15909.2001953125,24662.640625,4440.89990234375,9691.2802734375,106.87,6.1295,33.30857140677316,32.515714282081234,32.73481732017145,32.98970798824515,0.2548906680736991,0.6965513822381856,33.908817046557616,31.12261151760487,33.25113529031098,32.25,3.4735180432417816,0.0,33.25,35.33760935491704,34.374913071782,32.89532620702405,33.25,33.25,-1.254788,-0.42827255,-1.7276824,-0.7492848,-0.6591117,-0.11635558
431,2014-09-12,33.15999984741211,32.580001831054695,33.09000015258789,32.860000610351555,5154600.0,26.81600570678711,60.02999877929688,35.009998321533196,0.091,12.05,2331.949951171875,16987.509765625,4567.60009765625,1985.5400390625,15948.2900390625,24595.3203125,4441.7001953125,9651.1298828125,107.24,6.1344,33.22857175554548,32.550952457246325,32.74409015648109,32.969753007030754,0.2256628505496608,0.6926158871303272,33.936184231506985,31.165720682985672,32.9903788370047,31.860000610351552,3.4613513236392017,0.0,32.860000610351555,35.360018126000774,34.385731618512025,32.95657303591791,32.860000610351555,32.860000610351555,-0.98118705,-0.48458397,-1.7166657,-0.53906304,-0.6644468,-0.06565016
432,2014-09-16,33.889999389648445,33.09000015258789,33.209999084472656,33.81999969482422,4805600.0,27.59943580627441,59.9900016784668,35.110000610351555,0.091,12.25,2296.554931640625,17131.970703125,4552.759765625,1998.97998046875,15911.5302734375,24136.009765625,4409.14990234375,9632.9296875,106.91,6.1459,33.37000002179827,32.632380985078356,32.82378715932132,33.10056018976821,0.27677303044688983,0.7249426120157776,34.08226620910991,31.182495761046802,33.54345940888438,32.81999969482422,3.4910380763634747,0.0,33.81999969482422,35.403620755584186,34.40884901031881,33.087652608925715,33.81999969482422,33.81999969482422,-1.64469,-0.29932642,-1.5185546,-0.703015,-0.41204536,-0.103476934
433,2014-09-17,34.0,33.560001373291016,33.889999389648445,33.68000030517578,5923200.0,27.485185623168945,60.31000137329102,35.560001373291016,0.091,12.36,2307.89306640625,17156.849609375,4562.18994140625,2001.5699462890625,15888.669921875,24376.41015625,4431.41015625,9661.5,107.58,6.1385,33.43000030517578,32.718571435837525,32.88721035531054,33.189704822907835,0.3024944675972918,0.6983484893210055,34.11526841447953,31.321874457195506,33.63448667307865,32.68000030517578,3.4867632793301064,0.0,33.68000030517578,35.42480605482496,34.421129015181165,33.157241976024665,33.68000030517578,33.68000030517578,-1.744007,-0.36657178,-1.6535711,-0.63090765,-0.30444017,-0.00993022
434,2014-09-18,33.990001678466804,33.610000610351555,33.630001068115234,33.779998779296875,5932500.0,27.56678771972656,61.31999969482422,36.13000106811523,0.0907,12.64,2315.927978515625,17265.990234375,4593.43017578125,2011.3599853515625,16067.5703125,24168.720703125,4464.7001953125,9798.1298828125,108.69,6.14,33.46285738263811,32.829523722330734,32.95334283116138,33.28051927773692,0.3271764465755425,0.6945537908233277,34.21863130397738,31.44041614068407,33.7314947438908,32.779998779296875,3.4898185360764176,0.0,33.779998779296875,35.44557508599492,34.43387610746753,33.22936156676518,33.779998779296875,33.779998779296875,-1.8739047,-0.5528677,-1.6218518,-0.6231793,-0.21311913,-0.023123376
435,2014-09-19,34.419998168945305,33.810001373291016,33.830001831054695,34.40999984741211,9054900.0,28.080913543701172,61.11000061035156,35.7599983215332,0.0912,12.09,2329.450927734375,17279.740234375,4579.7900390625,2010.4000244140625,16321.169921875,24306.16015625,4461.22021484375,9799.259765625,108.96,6.1403,33.5485714503697,32.95238086155483,33.06124335088366,33.45428551922541,0.39304216834175065,0.7255559604456601,34.40349278244615,31.50126894066351,34.18383147957167,33.40999984741211,3.508855251801533,0.0,34.40999984741211,35.465923743738124,34.447079062909715,33.30387923512281,34.40999984741211,34.40999984741211,-2.3086848,-0.44394878,-1.718734,-0.39520937,0.16538768,0.22233932
436,2014-09-22,34.90999984741211,34.080001831054695,34.240001678466804,34.290000915527344,8712200.0,27.98298454284668,60.90999984741211,35.18000030517578,0.0903,12.66,2289.865966796875,17172.6796875,4527.68994140625,1994.2900390625,16205.900390625,23955.490234375,4442.5498046875,9749.5400390625,108.88,6.14,33.72714287894113,33.07095237005325,33.152262429746145,33.58285711865647,0.4305946889103183,0.7225486391063315,34.51604964826591,31.62585509184059,34.254611103542125,33.290000915527344,3.5052570790885054,0.0,34.290000915527344,35.485847994270394,34.460725976514524,33.38065915274253,34.290000915527344,34.290000915527344,-2.3827329,-0.24050698,-1.570207,-0.42365193,0.25524357,0.18703885
437,2014-09-24,34.169998168945305,33.84000015258789,34.150001525878906,33.90999984741211,7232400.0,27.67287635803223,61.63000106811523,34.97999954223633,0.0908,12.88,2343.574951171875,17210.060546875,4555.22021484375,1998.300048828125,16167.4501953125,23921.609375,4413.72021484375,9661.9697265625,108.92,6.1346,33.82142857142857,33.17047618684314,33.208391127351035,33.633186769234264,0.4247956418832217,0.6865311980587069,34.54353858296056,31.79741379072573,34.024870266122115,32.90999984741211,3.493776558318728,0.0,33.90999984741211,35.52440750247175,34.48930079656543,33.54044573203468,33.90999984741211,33.90999984741211,-2.1867437,-0.31431416,-1.5279741,-0.524737,0.002781937,0.0775476
438,2014-09-25,34.040000915527344,33.59999847412109,33.90999984741211,33.59999847412109,4061500.0,27.41989326477051,60.1500015258789,34.220001220703125,0.0908,12.8,2345.10302734375,16945.80078125,4466.75,1965.989990234375,16374.1396484375,23768.130859375,4355.27978515625,9510.009765625,108.7,6.1355,33.92714255196707,33.248571395874016,33.23739907896364,33.628080877678386,0.3906817987147521,0.6249905267395421,34.498552449353106,31.998590342394944,33.741622404788096,32.59999847412109,3.48431224156656,0.0,33.59999847412109,35.54303505944696,34.50420170395441,33.62316492168848,33.59999847412109,33.59999847412109,-1.9691839,-0.08086471,-1.44488,-0.86108506,-0.42197043,-0.1320746
439,2014-09-26,33.779998779296875,33.380001068115234,33.689998626708984,33.700000762939446,3452000.0,27.501501083374023,60.56000137329102,34.650001525878906,0.0905,13.31,2347.718017578125,17113.150390625,4512.18994140625,1982.8499755859373,16229.8603515625,23678.41015625,4394.75,9490.5498046875,109.32,6.1266,33.90999984741211,33.33000001453218,33.27166587036925,33.63914547541086,0.3674796050416092,0.5776848330472211,34.485369680626626,32.17463034843774,33.71387464355566,32.700000762939446,3.4873751012346887,0.0,33.700000762939446,35.56122280976468,34.519492620768816,33.707572007784336,33.700000762939446,33.700000762939446,-2.017714,-0.21319865,-1.432816,-0.9457147,-0.46048966,-0.18761158
440,2014-09-29,34.169998168945305,33.400001525878906,33.540000915527344,34.110000610351555,5266600.0,27.836095809936523,60.33000183105469,34.5,0.0905,14.12,2357.7109375,17071.220703125,4505.85009765625,1977.800048828125,16310.6396484375,23229.2109375,4358.06982421875,9422.91015625,109.34,6.1495,33.971428462437224,33.41857147216797,33.333764739997555,33.711584726940195,0.3778199869426331,0.5492480491651723,34.51706757049831,32.320075373837625,33.97795862141959,33.110000610351555,3.4998353699932094,0.9141209737167666,34.110000610351555,35.5789670923382,34.53515860099555,33.79351711904545,34.110000610351555,34.110000610351555,-2.2857397,0.041492768,-1.5973278,-0.70886546,0.019088507,-4.5523148
441,2014-09-30,34.580001831054695,34.009998321533196,34.279998779296875,34.09000015258789,6897700.0,27.81976890563965,60.2400016784668,34.56999969482422,0.0808,12.73,2363.8701171875,17042.900390625,4493.39013671875,1972.2900390625,16173.51953125,22932.98046875,4416.240234375,9474.2998046875,109.66,6.138,34.01571437290737,33.499523889450806,33.38978217796721,33.769802484732146,0.3800203067649335,0.4926928311595413,34.48490955176988,32.51413822713172,34.052652975531785,33.09000015258789,3.49923112654482,0.0,34.09000015258789,35.59626432347427,34.551184165705955,33.880848470459824,34.09000015258789,34.09000015258789,-2.4044187,-0.016689813,-1.4003981,-0.803366,-0.14366683,0.08422255
442,2014-10-08,35.86000061035156,34.810001373291016,34.880001068115234,35.83000183105469,7995800.0,29.23973274230957,60.4000015258789,34.5,0.09,13.27,2382.7939453125,16994.220703125,4468.58984375,1968.8900146484373,15595.98046875,23263.330078125,4168.1201171875,8995.330078125,108.41,6.1385,34.21857179914202,33.66714295886812,33.570539189307034,34.086756230320226,0.5162170410132063,0.6758591731635616,35.018861305195244,32.315424612541,35.237552212547065,34.830001831054695,3.5504791369491024,0.16778712621819047,35.83000183105469,35.690468921161795,34.65396141701509,34.42528275248249,35.83000183105469,35.83000183105469,-3.608776,0.6776297,-1.3032951,-0.73274505,0.4991109,-0.672035
443,2014-10-09,35.97999954223633,34.779998779296875,35.849998474121094,34.799999237060554,8928800.0,28.399179458618164,59.08000183105469,33.299999237060554,0.0904,15.64,2389.37109375,16659.25,4378.33984375,1928.2099609375,15478.9296875,23534.529296875,4141.4501953125,9005.01953125,108.0,6.1299,34.29142870221819,33.76380956740607,33.661610303955435,34.19648592366489,0.5348756197094602,0.6956150248099877,35.15503961702604,32.372579517786086,34.94585022888939,33.799999237060554,3.5204607799167995,0.0,34.799999237060554,35.70454313712578,34.6720313763108,34.51797053747535,34.799999237060554,34.799999237060554,-3.1599934,0.86293876,-1.132781,-0.3799488,0.69008934,0.17169602
444,2014-10-10,35.380001068115234,34.779998779296875,34.959999084472656,34.830001831054695,10466600.0,28.42366027832031,58.52000045776367,32.939998626708984,0.0905,14.85,2374.5400390625,16544.099609375,4276.240234375,1906.1300048828125,15300.5498046875,23088.5390625,4073.7099609375,8788.8095703125,107.83,6.1308,34.42285755702427,33.850952511742,33.748157824481304,34.29394990941717,0.5457920849358686,0.725664186230043,35.30228088420209,32.39962413928191,34.86861796366626,33.830001831054695,3.5213480369177907,0.0,34.830001831054695,35.718144524118685,34.69032104522709,34.61079761598313,34.830001831054695,34.830001831054695,-3.0237904,1.1482309,-1.0596296,-0.16478458,0.7242056,0.2844389
445,2014-10-14,34.889999389648445,34.060001373291016,34.18000030517578,34.639999389648445,9050800.0,28.26860618591309,57.9900016784668,33.009998321533196,0.091,15.98,2359.47509765625,16315.1904296875,4227.169921875,1877.699951171875,14936.509765625,23047.970703125,4088.25,8825.2099609375,107.15,6.125,34.571429116385325,33.90904780796596,33.81422016264183,34.34718829099121,0.5329681283493812,0.7012631162695143,35.31157404050499,32.50652157542693,34.71620558098772,33.639999389648445,3.515715816961122,0.0,34.639999389648445,35.7439175041744,34.72748287907505,34.79624881298586,34.639999389648445,34.639999389648445,-2.7874665,1.2433118,-0.9748061,-0.20079593,0.61286706,0.15927245
446,2014-10-15,35.009998321533196,33.299999237060554,34.81999969482422,33.93000030517578,12145000.0,27.689197540283203,55.52999877929688,32.610000610351555,0.092,16.31,2373.669921875,16141.740234375,4215.31982421875,1862.489990234375,15073.51953125,23140.05078125,3939.719970703125,8571.9501953125,106.06,6.1249,34.604286193847656,33.96142868768601,33.8227964694962,34.283005523942684,0.4602090544464872,0.6816412681500794,35.32471122398617,32.59814615138585,34.19206873044643,32.93000030517578,3.4943841056556817,0.0,33.93000030517578,35.75608365877674,34.74631608446343,34.888565435555634,33.93000030517578,33.93000030517578,-2.3252091,1.5109868,-0.9842661,0.28700647,0.65993357,0.37780315
447,2014-10-16,34.450000762939446,33.06999969482422,33.439998626708984,34.09000015258789,8453700.0,27.81976890563965,55.08000183105469,32.529998779296875,0.0913,16.71,2356.4990234375,16117.240234375,4217.39013671875,1862.760009765625,14738.3798828125,22900.939453125,3918.6201171875,8582.900390625,105.98,6.1229999999999976,34.601428985595696,34.0009525844029,33.84258933491039,34.2533123898881,0.41072305497770856,0.6736725983574567,35.348297781117815,32.65360738768799,34.12402301187407,33.09000015258789,3.49923112654482,0.0,34.09000015258789,35.76776610893484,34.765291133737485,34.98040691422271,34.09000015258789,34.09000015258789,-2.2519526,1.5583749,-0.8304352,-0.027169082,0.31904128,0.09093635
448,2014-10-17,34.759998321533196,33.939998626708984,34.34000015258789,34.380001068115234,6149800.0,28.05642890930176,56.20000076293945,33.220001220703125,0.091,16.16,2341.18408203125,16380.41015625,4258.43994140625,1886.760009765625,14532.509765625,23023.2109375,4033.179931640625,8850.26953125,106.72,6.1238,34.642857687813894,34.04047648111979,33.882397611444084,34.2728029557692,0.3904053443251172,0.6762172923937365,35.392911065907256,32.688041896332315,34.29467504936818,33.380001068115234,3.5079569502323475,0.0,34.380001068115234,35.778962353690794,34.7843880238818,35.07162366294066,34.380001068115234,34.380001068115234,-2.6906438,1.320725,-0.9401186,-0.3433453,0.14635062,-0.054781564
449,2014-10-20,35.009998321533196,34.330001831054695,34.34999847412109,34.990001678466804,4413000.0,28.554235458374023,56.63000106811523,33.31999969482422,0.0915,14.55,2356.72802734375,16399.669921875,4316.06982421875,1904.010009765625,15111.23046875,23070.259765625,3991.239990234375,8717.759765625,106.87,6.1233,34.522857666015625,34.09666697184245,33.964442357149466,34.3831412207996,0.4186988636501354,0.6630751975605541,35.422817366963564,32.77051657672133,34.75822613543393,33.990001678466804,3.526066413089218,0.0,34.990001678466804,35.78966998063221,34.803586590229024,35.162068238801965,34.990001678466804,34.990001678466804,-3.1372168,1.3301724,-1.0374007,-0.7348329,-0.072860055,-0.1301081
