Date,High,Low,Open,Close,Volume,Adj Close
2012-09-04,30.56149673461914,30.106952667236328,30.427806854248047,30.303030014038086,6653200.0,23.221485137939453
2012-09-05,30.472370147705078,30.20499038696289,30.383243560791016,30.31194305419922,7614000.0,23.228307723999023
2012-09-06,31.38146209716797,30.463459014892578,30.534759521484375,31.158645629882812,11254400.0,23.87714385986328
2012-09-07,31.90730857849121,31.30124855041504,31.38146209716797,31.443849563598633,9726900.0,24.095701217651367
2012-09-10,31.577539443969727,31.131906509399414,31.497325897216797,31.176469802856445,8767500.0,23.890804290771484
2012-09-11,31.66666603088379,31.19429588317871,31.327985763549805,31.515151977539062,5013400.0,24.15033531188965
2012-09-12,32.0855598449707,30.56149673461914,31.764705657958984,30.864526748657227,19195400.0,23.65176010131836
2012-09-13,31.71122932434082,30.222816467285156,30.864526748657227,31.604278564453125,18635200.0,24.21863555908203
2012-09-14,32.54901885986328,31.78253173828125,31.809268951416016,32.30837631225586,14024700.0,24.75819969177246
2012-09-17,32.531192779541016,31.853832244873047,32.0855598449707,32.005348205566406,9400700.0,24.52597999572754
2012-09-18,31.764705657958984,31.203208923339844,31.764705657958984,31.336898803710938,9646200.0,24.013736724853516
2012-09-19,31.604278564453125,31.14973258972168,31.4616756439209,31.158645629882812,7945700.0,23.87714385986328
2012-09-20,31.02495574951172,30.623886108398438,30.864526748657227,30.926916122436523,11901700.0,23.699573516845703
2012-09-21,31.221033096313477,30.739749908447266,31.087343215942383,31.078432083129883,17452800.0,23.815673828125
2012-09-24,31.809268951416016,31.10516929626465,31.809268951416016,31.568628311157227,10862400.0,24.19131851196289
2012-09-25,31.916221618652344,30.935829162597656,31.75579261779785,30.935829162597656,17590000.0,23.70639991760254
2012-09-26,30.83778953552246,30.026737213134766,30.766489028930664,30.294116973876953,10788400.0,23.21465492248535
2012-09-27,30.855615615844727,30.383243560791016,30.623886108398438,30.739749908447266,10769800.0,23.55613899230957
2012-09-28,30.926916122436523,30.43671989440918,30.51693344116211,30.7130126953125,13125100.0,23.535655975341797
2012-10-01,31.221033096313477,30.445632934570312,30.971479415893555,30.597148895263672,9080900.0,23.446868896484375
2012-10-02,30.971479415893555,30.347593307495117,30.75757598876953,30.597148895263672,12816400.0,23.446868896484375
2012-10-03,30.6862735748291,30.19607925415039,30.534759521484375,30.534759521484375,8760300.0,23.399059295654297
2012-10-04,31.319072723388672,30.534759521484375,30.659536361694336,31.212121963500977,9156600.0,23.918127059936523
2012-10-05,32.03208541870117,31.096256256103516,31.3903751373291,31.336898803710938,15698200.0,24.013736724853516
2012-10-08,31.434938430786133,30.98930549621582,31.19429588317871,31.3992862701416,5659300.0,24.061552047729492
2012-10-09,31.58645248413086,31.131906509399414,31.452762603759766,31.30124855041504,7857700.0,23.986425399780273
2012-10-10,31.4616756439209,30.83778953552246,31.336898803710938,30.900178909301758,8617900.0,23.679079055786133
2012-10-11,31.836008071899414,31.03386878967285,31.283422470092773,31.515151977539062,13551600.0,24.15033531188965
2012-10-12,31.524065017700195,30.864526748657227,31.3992862701416,31.19429588317871,8042700.0,23.904464721679688
2012-10-15,31.417112350463867,30.962566375732422,31.3903751373291,31.14973258972168,8467200.0,23.87031364440918
2012-10-16,32.531192779541016,31.319072723388672,31.3903751373291,32.39750289916992,15913200.0,24.826492309570312
2012-10-17,33.14616775512695,32.44206619262695,32.49554443359375,33.04813003540039,13935000.0,25.325075149536133
2012-10-18,33.342247009277344,32.887699127197266,32.94117736816406,33.074867248535156,11913700.0,25.345565795898438
2012-10-19,32.97682571411133,31.75579261779785,32.97682571411133,32.02317428588867,14426500.0,24.539644241333008
2012-10-22,32.272727966308594,31.71122932434082,31.969696044921875,32.2103385925293,6372800.0,24.683069229125977
2012-10-23,31.693405151367188,31.140819549560547,31.604278564453125,31.176469802856445,9775900.0,23.890804290771484
2012-10-24,31.622102737426758,31.078432083129883,31.3903751373291,31.11408233642578,7056900.0,23.842998504638672
2012-10-25,31.86274528503418,31.3903751373291,31.50623893737793,31.773618698120117,30992800.0,24.348405838012695
2012-10-26,31.853832244873047,31.122995376586914,31.684492111206055,31.3903751373291,30643200.0,24.054723739624023
2012-10-31,32.09447479248047,31.203208923339844,31.729055404663086,31.63101577758789,7182700.0,24.2391300201416
2012-11-01,31.720142364501953,30.935829162597656,31.577539443969727,31.622102737426758,16951600.0,24.232301712036133
2012-11-02,31.86274528503418,30.926916122436523,31.800355911254883,30.926916122436523,19662400.0,23.699573516845703
2012-11-05,31.078432083129883,30.418895721435547,30.802139282226562,30.91800308227539,8589400.0,23.692737579345703
2012-11-06,31.452762603759766,30.784313201904297,30.980392456054688,31.221033096313477,10636600.0,23.92495346069336
2012-11-07,30.20499038696289,29.037433624267578,30.053476333618164,29.04634666442871,18624300.0,22.798851013183594
2012-11-08,29.51871681213379,28.511587142944336,29.064170837402344,28.520498275756836,11233100.0,22.3861083984375
2012-11-09,29.05525779724121,28.24420738220215,28.34224510192871,28.5383243560791,10379600.0,22.400094985961914
2012-11-12,28.680927276611328,28.270944595336914,28.6007137298584,28.556150436401367,20983600.0,22.414091110229492
2012-11-13,28.80570411682129,28.01247787475586,28.190731048583984,28.048128128051758,8057400.0,22.01533317565918
2012-11-14,28.29768180847168,27.477718353271484,28.119430541992188,27.54901885986328,11175500.0,21.623579025268555
2012-11-15,28.163991928100586,27.228164672851562,27.361854553222656,27.93226432800293,13131300.0,21.924394607543945
2012-11-16,28.155080795288086,27.65597152709961,27.941177368164062,28.128341674804688,8760200.0,22.07830047607422
2012-11-19,28.6096248626709,28.324420928955078,28.49376106262207,28.5383243560791,8346100.0,22.400094985961914
2012-11-20,28.868093490600586,28.119430541992188,28.395721435546875,28.859180450439453,12023000.0,22.651935577392578
2012-11-21,29.269163131713867,28.716577529907227,28.96613121032715,29.269163131713867,12936400.0,22.973743438720703
2012-11-23,29.616756439208984,29.349376678466797,29.41176414489746,29.616756439208984,3668300.0,23.246572494506836
2012-11-26,29.56328010559082,29.180036544799805,29.3137264251709,29.527629852294922,9562100.0,23.176616668701172
2012-11-27,29.527629852294922,29.04634666442871,29.385026931762695,29.073083877563477,7578800.0,22.8198299407959
2012-11-28,29.36720085144043,28.716577529907227,28.85026741027832,29.35828971862793,7879100.0,23.043697357177734
2012-11-29,29.830659866333008,29.465240478515625,29.572193145751953,29.72370719909668,10381900.0,23.33051300048828
2012-11-30,29.928699493408203,29.536540985107422,29.670230865478516,29.581104278564453,7875600.0,23.218585968017578
2012-12-03,30.053476333618164,29.67914390563965,29.72370719909668,29.750446319580078,9991700.0,23.351511001586914
