Date,High,Low,Open,Close,Volume,Adj Close
2013-04-15,13.5,12.399999618530273,13.399999618530273,12.899999618530273,4000,12.899999618530273
2013-04-16,13.699999809265137,12.600000381469727,12.600000381469727,13.399999618530273,5400,13.399999618530273
2013-04-17,13.5,13.100000381469727,13.300000190734863,13.199999809265137,800,13.199999809265137
2013-04-18,13.600000381469727,13.199999809265137,13.5,13.5,1200,13.5
2013-04-19,14.600000381469727,13.5,13.600000381469727,14.600000381469727,2300,14.600000381469727
2013-04-22,13.800000190734863,13.100000381469727,13.800000190734863,13.300000190734863,300,13.300000190734863
2013-04-23,13.699999809265137,13.600000381469727,13.699999809265137,13.699999809265137,200,13.699999809265137
2013-04-24,13.699999809265137,13.5,13.699999809265137,13.699999809265137,2700,13.699999809265137
2013-04-25,13.699999809265137,13.300000190734863,13.699999809265137,13.5,1200,13.5
2013-04-26,13.300000190734863,13.199999809265137,13.300000190734863,13.199999809265137,100,13.199999809265137
2013-04-29,13.800000190734863,13.199999809265137,13.5,13.199999809265137,4300,13.199999809265137
2013-04-30,14.5,13.399999618530273,13.399999618530273,13.600000381469727,4500,13.600000381469727
2013-05-01,13.800000190734863,13.5,13.5,13.5,200,13.5
2013-05-02,13.600000381469727,13.0,13.600000381469727,13.0,300,13.0
2013-05-03,13.300000190734863,12.800000190734863,13.300000190734863,12.800000190734863,200,12.800000190734863
2013-05-06,13.100000381469727,12.5,12.699999809265137,12.5,1100,12.5
2013-05-07,13.300000190734863,12.899999618530273,13.0,13.199999809265137,2000,13.199999809265137
2013-05-08,13.5,13.100000381469727,13.399999618530273,13.199999809265137,500,13.199999809265137
2013-05-09,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0,13.199999809265137
2013-05-10,13.5,13.100000381469727,13.5,13.100000381469727,500,13.100000381469727
2013-05-13,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,100,13.100000381469727
2013-05-14,13.399999618530273,13.100000381469727,13.100000381469727,13.399999618530273,2100,13.399999618530273
2013-05-15,13.600000381469727,13.399999618530273,13.5,13.600000381469727,1000,13.600000381469727
2013-05-16,14.0,13.399999618530273,13.899999618530273,13.399999618530273,3500,13.399999618530273
2013-05-17,14.0,13.5,13.5,14.0,14500,14.0
2013-05-20,14.100000381469727,13.300000190734863,13.300000190734863,14.100000381469727,4500,14.100000381469727
2013-05-21,14.300000190734863,13.699999809265137,14.0,14.199999809265137,7200,14.199999809265137
2013-05-22,14.399999618530273,14.0,14.0,14.300000190734863,1300,14.300000190734863
2013-05-23,17.399999618530273,14.0,14.0,16.200000762939453,10500,16.200000762939453
2013-05-24,16.200000762939453,15.199999809265137,16.200000762939453,15.399999618530273,1300,15.399999618530273
2013-05-28,16.0,14.300000190734863,16.0,15.300000190734863,2900,15.300000190734863
2013-05-29,15.5,14.699999809265137,14.899999618530273,15.399999618530273,1000,15.399999618530273
2013-05-30,15.399999618530273,14.899999618530273,15.399999618530273,15.399999618530273,200,15.399999618530273
2013-05-31,15.399999618530273,15.199999809265137,15.199999809265137,15.199999809265137,9400,15.199999809265137
2013-06-03,15.399999618530273,15.100000381469727,15.100000381469727,15.399999618530273,200,15.399999618530273
2013-06-04,15.399999618530273,15.199999809265137,15.399999618530273,15.399999618530273,4200,15.399999618530273
2013-06-05,15.399999618530273,14.899999618530273,15.399999618530273,14.899999618530273,3500,14.899999618530273
2013-06-06,15.399999618530273,14.699999809265137,15.399999618530273,14.699999809265137,500,14.699999809265137
2013-06-07,15.600000381469727,14.600000381469727,15.0,15.600000381469727,2600,15.600000381469727
2013-06-10,15.699999809265137,14.300000190734863,15.600000381469727,14.600000381469727,3800,14.600000381469727
2013-06-11,14.899999618530273,14.5,14.600000381469727,14.5,4600,14.5
2013-06-12,14.800000190734863,14.300000190734863,14.300000190734863,14.5,600,14.5
2013-06-13,14.699999809265137,14.300000190734863,14.399999618530273,14.699999809265137,900,14.699999809265137
2013-06-14,14.399999618530273,14.0,14.300000190734863,14.100000381469727,2800,14.100000381469727
2013-06-17,14.699999809265137,14.100000381469727,14.100000381469727,14.600000381469727,1500,14.600000381469727
2013-06-18,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0,14.600000381469727
2013-06-19,14.5,14.0,14.399999618530273,14.100000381469727,1500,14.100000381469727
2013-06-20,14.0,13.199999809265137,14.0,13.199999809265137,8100,13.199999809265137
2013-06-21,13.399999618530273,13.0,13.199999809265137,13.100000381469727,2100,13.100000381469727
2013-06-24,13.0,12.899999618530273,13.0,12.899999618530273,1000,12.899999618530273
2013-06-25,13.100000381469727,12.699999809265137,12.899999618530273,12.800000190734863,1900,12.800000190734863
2013-06-26,12.699999809265137,12.199999809265137,12.699999809265137,12.600000381469727,2300,12.600000381469727
2013-06-27,12.600000381469727,12.300000190734863,12.5,12.600000381469727,300,12.600000381469727
2013-06-28,12.5,12.199999809265137,12.199999809265137,12.5,100,12.5
2013-07-01,13.100000381469727,12.5,12.5,12.600000381469727,1200,12.600000381469727
2013-07-02,12.600000381469727,12.5,12.5,12.5,0,12.5
2013-07-03,13.0,12.699999809265137,12.899999618530273,12.699999809265137,100,12.699999809265137
2013-07-05,12.600000381469727,12.199999809265137,12.199999809265137,12.399999618530273,1000,12.399999618530273
2013-07-08,12.300000190734863,11.5,12.300000190734863,11.600000381469727,3900,11.600000381469727
2013-07-09,11.5,11.399999618530273,11.399999618530273,11.5,200,11.5
2013-07-10,12.300000190734863,11.699999809265137,11.800000190734863,11.800000190734863,1400,11.800000190734863
2013-07-11,13.0,12.0,12.100000381469727,12.600000381469727,8100,12.600000381469727
2013-07-12,12.5,12.5,12.5,12.5,2200,12.5
2013-07-15,12.5,12.5,12.5,12.5,100,12.5
2013-07-16,12.699999809265137,12.5,12.699999809265137,12.5,300,12.5
2013-07-17,13.600000381469727,12.5,12.5,13.600000381469727,5100,13.600000381469727
2013-07-18,13.399999618530273,13.300000190734863,13.399999618530273,13.300000190734863,100,13.300000190734863
2013-07-19,13.699999809265137,13.100000381469727,13.100000381469727,13.399999618530273,1400,13.399999618530273
2013-07-22,13.300000190734863,12.800000190734863,13.100000381469727,12.899999618530273,2700,12.899999618530273
2013-07-23,13.199999809265137,12.899999618530273,13.199999809265137,12.899999618530273,500,12.899999618530273
2013-07-24,13.199999809265137,12.800000190734863,13.100000381469727,12.800000190734863,1300,12.800000190734863
2013-07-25,13.199999809265137,12.5,12.800000190734863,12.5,1500,12.5
2013-07-26,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0,12.600000381469727
2013-07-29,13.0,12.5,12.800000190734863,12.5,600,12.5
2013-07-30,12.600000381469727,12.5,12.600000381469727,12.5,100,12.5
2013-07-31,12.5,12.5,12.5,12.5,1200,12.5
2013-08-01,13.0,12.5,12.800000190734863,13.0,2800,13.0
2013-08-02,13.100000381469727,12.699999809265137,13.100000381469727,13.0,400,13.0
2013-08-05,14.699999809265137,13.199999809265137,13.5,14.600000381469727,5900,14.600000381469727
2013-08-06,15.199999809265137,14.600000381469727,14.600000381469727,14.600000381469727,7300,14.600000381469727
2013-08-07,14.800000190734863,13.899999618530273,14.399999618530273,14.100000381469727,2300,14.100000381469727
2013-08-08,15.300000190734863,13.300000190734863,14.100000381469727,15.199999809265137,6100,15.199999809265137
2013-08-09,15.100000381469727,14.800000190734863,15.100000381469727,14.800000190734863,1800,14.800000190734863
2013-08-12,16.5,14.800000190734863,14.800000190734863,16.5,8700,16.5
2013-08-13,21.0,16.200000762939453,16.5,20.0,45600,20.0
2013-08-14,19.899999618530273,18.200000762939453,19.899999618530273,18.799999237060547,12800,18.799999237060547
2013-08-15,18.799999237060547,18.0,18.799999237060547,18.399999618530273,12400,18.399999618530273
2013-08-16,18.799999237060547,17.899999618530273,18.5,18.200000762939453,3500,18.200000762939453
2013-08-19,19.600000381469727,17.0,18.0,18.399999618530273,12500,18.399999618530273
2013-08-20,18.399999618530273,17.899999618530273,18.299999237060547,18.100000381469727,1300,18.100000381469727
2013-08-21,18.200000762939453,16.700000762939453,18.200000762939453,16.899999618530273,8800,16.899999618530273
2013-08-22,16.899999618530273,16.5,16.899999618530273,16.5,200,16.5
2013-08-23,18.5,16.299999237060547,16.5,17.799999237060547,4100,17.799999237060547
2013-08-26,17.799999237060547,16.899999618530273,17.600000381469727,17.600000381469727,1100,17.600000381469727
2013-08-27,17.200000762939453,16.299999237060547,17.0,17.100000381469727,5200,17.100000381469727
2013-08-28,17.0,16.200000762939453,17.0,16.700000762939453,600,16.700000762939453
2013-08-29,16.5,16.200000762939453,16.200000762939453,16.399999618530273,300,16.399999618530273
2013-08-30,16.399999618530273,16.100000381469727,16.200000762939453,16.200000762939453,1300,16.200000762939453
2013-09-03,16.200000762939453,16.100000381469727,16.100000381469727,16.100000381469727,500,16.100000381469727
2013-09-04,17.200000762939453,16.5,16.600000381469727,17.200000762939453,2500,17.200000762939453
2013-09-05,18.5,17.0,17.0,18.0,8500,18.0
2013-09-06,18.600000381469727,17.0,18.399999618530273,17.799999237060547,10800,17.799999237060547
2013-09-09,19.0,17.799999237060547,17.799999237060547,18.799999237060547,6500,18.799999237060547
2013-09-10,18.299999237060547,17.799999237060547,18.299999237060547,17.899999618530273,6400,17.899999618530273
2013-09-11,18.200000762939453,17.799999237060547,18.200000762939453,17.799999237060547,700,17.799999237060547
2013-09-12,19.700000762939453,18.200000762939453,18.200000762939453,18.600000381469727,6600,18.600000381469727
2013-09-13,19.5,18.600000381469727,19.0,19.100000381469727,2000,19.100000381469727
2013-09-16,19.0,18.399999618530273,18.799999237060547,18.399999618530273,4500,18.399999618530273
2013-09-17,18.5,18.399999618530273,18.5,18.399999618530273,0,18.399999618530273
2013-09-18,19.100000381469727,18.299999237060547,18.5,18.5,2800,18.5
2013-09-19,19.100000381469727,17.899999618530273,19.100000381469727,18.100000381469727,4500,18.100000381469727
2013-09-20,18.799999237060547,18.200000762939453,18.700000762939453,18.200000762939453,300,18.200000762939453
2013-09-23,18.799999237060547,18.5,18.600000381469727,18.799999237060547,1500,18.799999237060547
2013-09-24,18.700000762939453,17.100000381469727,18.700000762939453,17.600000381469727,2500,17.600000381469727
2013-09-25,18.0,17.399999618530273,17.399999618530273,17.799999237060547,1400,17.799999237060547
2013-09-26,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0,18.100000381469727
2013-09-27,18.399999618530273,17.799999237060547,17.899999618530273,18.399999618530273,200,18.399999618530273
2013-09-30,18.600000381469727,17.899999618530273,18.0,18.600000381469727,900,18.600000381469727
2013-10-01,18.600000381469727,18.0,18.399999618530273,18.100000381469727,700,18.100000381469727
2013-10-02,18.600000381469727,18.100000381469727,18.100000381469727,18.5,2000,18.5
2013-10-03,19.399999618530273,18.5,18.799999237060547,18.799999237060547,6600,18.799999237060547
2013-10-04,22.0,18.5,19.100000381469727,22.0,24800,22.0
2013-10-07,33.29999923706055,21.899999618530273,22.399999618530273,29.0,76600,29.0
2013-10-08,31.0,22.799999237060547,30.700000762939453,24.600000381469727,61400,24.600000381469727
2013-10-09,28.0,25.0,25.5,25.899999618530273,42800,25.899999618530273
2013-10-10,27.600000381469727,25.600000381469727,25.600000381469727,27.299999237060547,34900,27.299999237060547
2013-10-11,30.799999237060547,27.299999237060547,27.799999237060547,29.399999618530273,74200,29.399999618530273
2013-10-14,30.200000762939453,26.799999237060547,29.0,27.399999618530273,42500,27.399999618530273
2013-10-15,32.70000076293945,25.0,26.200000762939453,30.100000381469727,116500,30.100000381469727
2013-10-16,32.900001525878906,29.5,32.900001525878906,30.899999618530273,40000,30.899999618530273
2013-10-17,31.700000762939453,28.5,31.100000381469727,28.5,18700,28.5
2013-10-18,29.899999618530273,28.600000381469727,29.600000381469727,29.0,11800,29.0
2013-10-21,29.200000762939453,26.5,29.0,28.0,13700,28.0
2013-10-22,28.0,25.5,28.0,27.600000381469727,36000,27.600000381469727
2013-10-23,27.100000381469727,25.5,26.799999237060547,26.799999237060547,8900,26.799999237060547
2013-10-24,28.700000762939453,26.0,27.200000762939453,27.100000381469727,11900,27.100000381469727
2013-10-25,27.5,25.100000381469727,26.600000381469727,25.5,22700,25.5
2013-10-28,25.700000762939453,23.5,25.299999237060547,23.799999237060547,14100,23.799999237060547
2013-10-29,25.600000381469727,23.5,23.799999237060547,25.0,8300,25.0
2013-10-30,25.700000762939453,24.200000762939453,25.100000381469727,24.600000381469727,2100,24.600000381469727
2013-10-31,26.399999618530273,24.600000381469727,24.600000381469727,25.100000381469727,9300,25.100000381469727
2013-11-01,25.899999618530273,24.799999237060547,25.100000381469727,25.5,5900,25.5
2013-11-04,25.899999618530273,24.700000762939453,25.899999618530273,25.600000381469727,5900,25.600000381469727
2013-11-05,26.200000762939453,25.200000762939453,25.200000762939453,25.700000762939453,4400,25.700000762939453
2013-11-06,25.899999618530273,24.600000381469727,25.899999618530273,24.899999618530273,5200,24.899999618530273
2013-11-07,26.399999618530273,24.799999237060547,24.799999237060547,25.899999618530273,10200,25.899999618530273
2013-11-08,27.5,26.200000762939453,26.399999618530273,27.399999618530273,8700,27.399999618530273
2013-11-11,28.200000762939453,27.5,27.899999618530273,28.100000381469727,5000,28.100000381469727
2013-11-12,28.399999618530273,27.200000762939453,28.0,27.799999237060547,8900,27.799999237060547
2013-11-13,27.600000381469727,26.5,27.399999618530273,27.200000762939453,13900,27.200000762939453
2013-11-14,27.299999237060547,26.0,27.200000762939453,26.5,5900,26.5
2013-11-15,28.299999237060547,26.799999237060547,26.799999237060547,27.700000762939453,10500,27.700000762939453
2013-11-18,35.599998474121094,28.0,28.0,33.20000076293945,112500,33.20000076293945
2013-11-19,37.79999923706055,30.5,31.100000381469727,34.0,102400,34.0
2013-11-20,35.79999923706055,32.099998474121094,32.099998474121094,33.400001525878906,28600,33.400001525878906
2013-11-21,35.5,33.0,33.70000076293945,34.79999923706055,12000,34.79999923706055
2013-11-22,37.70000076293945,35.20000076293945,35.20000076293945,35.599998474121094,19700,35.599998474121094
2013-11-25,37.0,34.5,35.099998474121094,35.29999923706055,10400,35.29999923706055
2013-11-26,36.599998474121094,34.79999923706055,35.0,35.5,9800,35.5
2013-11-27,36.0,35.29999923706055,35.29999923706055,35.79999923706055,6000,35.79999923706055
2013-11-29,41.599998474121094,36.20000076293945,36.79999923706055,40.29999923706055,52600,40.29999923706055
2013-12-02,44.900001525878906,39.099998474121094,41.0,41.29999923706055,54200,41.29999923706055
2013-12-03,45.0,40.599998474121094,40.599998474121094,43.29999923706055,30800,43.29999923706055
2013-12-04,50.70000076293945,43.5,43.70000076293945,47.099998474121094,76300,47.099998474121094
2013-12-05,50.70000076293945,46.400001525878906,47.599998474121094,47.79999923706055,41800,47.79999923706055
2013-12-06,49.0,46.5,48.099998474121094,47.599998474121094,18700,47.599998474121094
2013-12-09,49.400001525878906,45.5,48.70000076293945,46.29999923706055,19300,46.29999923706055
