Date,High,Low,Open,Close,Volume,Adj Close
2012-11-09,3432.93994140625,3374.080078125,3410.97998046875,3423.570068359375,196468200.0,3423.570068359375
2012-11-12,3428.5,3403.969970703125,3424.550048828125,3411.64990234375,105320800.0,3411.64990234375
2012-11-13,3434.27001953125,3374.10009765625,3391.570068359375,3430.60009765625,134343200.0,3430.60009765625
2012-11-14,3436.260009765625,3394.72998046875,3424.679931640625,3400.02001953125,142418200.0,3400.02001953125
2012-11-15,3400.52001953125,3374.469970703125,3379.320068359375,3382.39990234375,137885400.0,3382.39990234375
2012-11-16,3392.530029296875,3341.52001953125,3379.52001953125,3341.52001953125,164486000.0,3341.52001953125
2012-11-19,3444.090087890625,3369.530029296875,3375.419921875,3439.580078125,124613000.0,3439.580078125
2012-11-20,3463.77001953125,3415.659912109375,3424.7099609375,3462.06005859375,108347200.0,3462.06005859375
2012-11-21,3483.989990234375,3444.550048828125,3454.010009765625,3477.360107421875,106637800.0,3477.360107421875
2012-11-22,3499.6201171875,3480.989990234375,3489.080078125,3498.219970703125,125237600.0,3498.219970703125
2012-11-23,3528.800048828125,3481.64990234375,3505.35009765625,3528.800048828125,187965800.0,3528.800048828125
2012-11-26,3522.02001953125,3494.27001953125,3513.93994140625,3500.93994140625,107463200.0,3500.93994140625
2012-11-27,3530.7900390625,3491.06005859375,3521.169921875,3502.1298828125,118886400.0,3502.1298828125
2012-11-28,3519.719970703125,3479.159912109375,3489.530029296875,3515.18994140625,111925800.0,3515.18994140625
2012-11-29,3568.93994140625,3532.77001953125,3536.800048828125,3568.8798828125,136953400.0,3568.8798828125
2012-11-30,3584.72998046875,3557.280029296875,3568.050048828125,3557.280029296875,261395000.0,3557.280029296875
2012-12-03,3603.050048828125,3563.2900390625,3567.89990234375,3566.590087890625,122978400.0,3566.590087890625
2012-12-04,3596.89990234375,3563.02001953125,3563.030029296875,3580.47998046875,148535400.0,3580.47998046875
2012-12-05,3607.10009765625,3575.10009765625,3602.2099609375,3590.5,126952800.0,3590.5
2012-12-06,3621.449951171875,3585.330078125,3598.1298828125,3601.64990234375,157769800.0,3601.64990234375
2012-12-07,3622.360107421875,3590.1201171875,3606.760009765625,3605.610107421875,120629200.0,3605.610107421875
2012-12-10,3614.4599609375,3575.530029296875,3587.320068359375,3612.10009765625,106222200.0,3612.10009765625
2012-12-11,3648.929931640625,3609.0,3618.969970703125,3646.14990234375,116762600.0,3646.14990234375
2012-12-12,3652.0400390625,3636.02001953125,3646.419921875,3646.659912109375,101235800.0,3646.659912109375
2012-12-13,3659.10009765625,3633.35009765625,3654.219970703125,3643.1298828125,105850400.0,3643.1298828125
2012-12-14,3652.9599609375,3631.8798828125,3643.699951171875,3643.280029296875,182944400.0,3643.280029296875
2012-12-17,3639.8701171875,3611.1201171875,3633.169921875,3638.10009765625,136648200.0,3638.10009765625
2012-12-18,3656.469970703125,3631.610107421875,3650.25,3648.6298828125,189095600.0,3648.6298828125
2012-12-19,3670.199951171875,3650.5,3661.6298828125,3664.590087890625,155859400.0,3664.590087890625
2012-12-20,3674.570068359375,3652.080078125,3652.409912109375,3666.72998046875,156365400.0,3666.72998046875
2012-12-21,3667.02001953125,3637.889892578125,3650.25,3661.39990234375,274258800.0,3661.39990234375
2012-12-27,3684.159912109375,3652.449951171875,3652.449951171875,3674.260009765625,55635000.0,3674.260009765625
2012-12-28,3680.110107421875,3618.669921875,3677.0,3620.25,49791000.0,3620.25
2013-01-02,3733.929931640625,3692.89990234375,3702.659912109375,3733.929931640625,90342600.0,3733.929931640625
2013-01-03,3726.969970703125,3703.830078125,3724.300048828125,3721.169921875,58745000.0,3721.169921875
2013-01-04,3731.1298828125,3696.5400390625,3713.320068359375,3730.02001953125,64316800.0,3730.02001953125
2013-01-07,3732.64990234375,3696.510009765625,3731.489990234375,3704.639892578125,82577200.0,3704.639892578125
2013-01-08,3731.239990234375,3692.89990234375,3694.2099609375,3705.8798828125,90902400.0,3705.8798828125
2013-01-09,3730.050048828125,3703.530029296875,3722.090087890625,3717.449951171875,130148400.0,3717.449951171875
2013-01-10,3727.35009765625,3694.070068359375,3716.080078125,3703.1201171875,140769400.0,3703.1201171875
2013-01-11,3714.449951171875,3683.820068359375,3708.8798828125,3706.02001953125,83582800.0,3706.02001953125
2013-01-14,3730.0400390625,3704.169921875,3721.6298828125,3708.25,29746400.0,3708.25
2013-01-15,3718.300048828125,3689.340087890625,3697.2099609375,3697.35009765625,103642200.0,3697.35009765625
2013-01-16,3715.14990234375,3680.610107421875,3694.429931640625,3708.489990234375,90940200.0,3708.489990234375
2013-01-17,3754.169921875,3705.0400390625,3709.1201171875,3744.110107421875,97595600.0,3744.110107421875
2013-01-18,3760.949951171875,3735.7099609375,3758.3798828125,3741.580078125,100071000.0,3741.580078125
2013-01-21,3763.419921875,3739.449951171875,3747.580078125,3763.030029296875,57381200.0,3763.030029296875
2013-01-22,3762.929931640625,3724.530029296875,3759.0,3741.010009765625,98266200.0,3741.010009765625
2013-01-23,3751.909912109375,3714.340087890625,3743.469970703125,3726.169921875,96342200.0,3726.169921875
2013-01-24,3752.419921875,3711.550048828125,3723.030029296875,3752.169921875,79562200.0,3752.169921875
2013-01-25,3782.60009765625,3745.02001953125,3745.81005859375,3778.159912109375,100132000.0,3778.159912109375
2013-01-28,3789.1201171875,3771.110107421875,3784.580078125,3780.889892578125,83043200.0,3780.889892578125
2013-01-29,3789.919921875,3762.85009765625,3780.199951171875,3785.820068359375,84269800.0,3785.820068359375
2013-01-30,3793.260009765625,3759.260009765625,3787.330078125,3765.52001953125,96926400.0,3765.52001953125
2013-01-31,3761.219970703125,3725.679931640625,3755.110107421875,3732.60009765625,121568600.0,3732.60009765625
2013-02-01,3786.25,3731.719970703125,3734.659912109375,3773.530029296875,108402400.0,3773.530029296875
2013-02-04,3778.360107421875,3659.909912109375,3778.360107421875,3659.909912109375,126058600.0,3659.909912109375
2013-02-05,3710.81005859375,3654.219970703125,3654.219970703125,3694.699951171875,90120000.0,3694.699951171875
2013-02-06,3706.97998046875,3624.030029296875,3695.27001953125,3642.89990234375,130229600.0,3642.89990234375
2013-02-07,3659.969970703125,3601.050048828125,3638.93994140625,3601.050048828125,102633000.0,3601.050048828125
2013-02-08,3653.56005859375,3608.110107421875,3614.9599609375,3649.5,98615600.0,3649.5
2013-02-11,3676.429931640625,3634.820068359375,3660.280029296875,3650.580078125,69192400.0,3650.580078125
2013-02-12,3686.580078125,3639.530029296875,3645.27001953125,3686.580078125,88558400.0,3686.580078125
2013-02-13,3709.389892578125,3673.139892578125,3692.469970703125,3698.530029296875,89567200.0,3698.530029296875
2013-02-14,3710.090087890625,3657.659912109375,3691.5,3669.60009765625,112155000.0,3669.60009765625
2013-02-15,3694.72998046875,3659.239990234375,3665.780029296875,3660.3701171875,103652600.0,3660.3701171875
2013-02-18,3669.35009765625,3640.830078125,3655.530029296875,3667.0400390625,65821000.0,3667.0400390625
2013-02-19,3740.489990234375,3661.1298828125,3662.1201171875,3735.820068359375,100742000.0,3735.820068359375
2013-02-20,3743.64990234375,3701.75,3734.1298828125,3709.8798828125,119456600.0,3709.8798828125
2013-02-21,3688.050048828125,3623.169921875,3687.280029296875,3624.800048828125,142011800.0,3624.800048828125
2013-02-22,3706.780029296875,3644.550048828125,3645.719970703125,3706.280029296875,107975400.0,3706.280029296875
2013-02-25,3787.530029296875,3704.929931640625,3721.10009765625,3721.330078125,133442600.0,3721.330078125
2013-02-26,3667.6201171875,3600.81005859375,3610.06005859375,3621.919921875,162457200.0,3621.919921875
2013-02-27,3693.169921875,3619.469970703125,3641.89990234375,3691.489990234375,125396600.0,3691.489990234375
2013-02-28,3728.1201171875,3685.06005859375,3711.719970703125,3723.0,124268000.0,3723.0
2013-03-01,3731.699951171875,3661.2099609375,3712.419921875,3699.909912109375,106514200.0,3699.909912109375
2013-03-04,3723.679931640625,3673.030029296875,3680.580078125,3709.760009765625,98922400.0,3709.760009765625
2013-03-05,3793.239990234375,3736.909912109375,3737.81005859375,3787.18994140625,112332600.0,3787.18994140625
2013-03-06,3809.0,3769.93994140625,3791.5400390625,3773.760009765625,90551200.0,3773.760009765625
2013-03-07,3802.179931640625,3779.820068359375,3783.0400390625,3793.780029296875,88515400.0,3793.780029296875
2013-03-08,3849.8701171875,3813.080078125,3813.699951171875,3840.14990234375,110423000.0,3840.14990234375
2013-03-11,3837.7900390625,3817.919921875,3830.68994140625,3836.27001953125,73777000.0,3836.27001953125
2013-03-12,3855.070068359375,3822.949951171875,3824.110107421875,3839.969970703125,84350200.0,3839.969970703125
2013-03-13,3839.989990234375,3817.56005859375,3834.43994140625,3836.0400390625,83695200.0,3836.0400390625
2013-03-14,3871.580078125,3849.68994140625,3855.300048828125,3871.580078125,119993400.0,3871.580078125
2013-03-15,3869.139892578125,3829.72998046875,3867.090087890625,3844.030029296875,198658000.0,3844.030029296875
2013-03-18,3832.02001953125,3761.219970703125,3768.070068359375,3825.469970703125,122589000.0,3825.469970703125
2013-03-19,3819.3701171875,3763.989990234375,3813.3701171875,3775.75,126794800.0,3775.75
2013-03-20,3834.8798828125,3785.81005859375,3798.1201171875,3829.56005859375,105949800.0,3829.56005859375
2013-03-21,3822.64990234375,3756.580078125,3821.43994140625,3774.85009765625,103805600.0,3774.85009765625
2013-03-22,3790.919921875,3750.050048828125,3766.239990234375,3770.2900390625,95914400.0,3770.2900390625
2013-03-25,3837.02001953125,3719.43994140625,3823.8798828125,3727.97998046875,131724200.0,3727.97998046875
2013-03-26,3765.010009765625,3732.139892578125,3735.320068359375,3748.639892578125,108932200.0,3748.639892578125
2013-03-27,3765.760009765625,3669.169921875,3763.02001953125,3711.639892578125,140480800.0,3711.639892578125
2013-03-28,3751.14990234375,3695.090087890625,3710.919921875,3731.419921875,109480800.0,3731.419921875
2013-04-02,3810.179931640625,3729.280029296875,3729.820068359375,3805.3701171875,129183200.0,3805.3701171875
2013-04-03,3806.300048828125,3752.7099609375,3789.580078125,3754.9599609375,113307000.0,3754.9599609375
2013-04-04,3794.719970703125,3719.199951171875,3767.8798828125,3726.159912109375,124703400.0,3726.159912109375
2013-04-05,3735.679931640625,3638.830078125,3727.6298828125,3663.47998046875,127796600.0,3663.47998046875
2013-04-08,3694.27001953125,3663.159912109375,3677.2099609375,3666.780029296875,79621800.0,3666.780029296875
2013-04-09,3701.929931640625,3655.919921875,3688.22998046875,3670.719970703125,97491000.0,3670.719970703125
2013-04-10,3750.169921875,3685.280029296875,3685.280029296875,3743.7099609375,125566400.0,3743.7099609375
2013-04-11,3788.860107421875,3736.530029296875,3739.89990234375,3775.659912109375,101183000.0,3775.659912109375
2013-04-12,3773.639892578125,3718.110107421875,3765.64990234375,3729.300048828125,100063800.0,3729.300048828125
2013-04-15,3747.669921875,3684.85009765625,3728.68994140625,3710.47998046875,103653000.0,3710.47998046875
2013-04-16,3721.9599609375,3676.449951171875,3694.659912109375,3685.7900390625,107304000.0,3685.7900390625
2013-04-17,3711.469970703125,3591.320068359375,3707.050048828125,3599.22998046875,156357600.0,3599.22998046875
2013-04-18,3636.8798828125,3584.3798828125,3617.030029296875,3599.360107421875,132881000.0,3599.360107421875
2013-04-19,3657.97998046875,3613.969970703125,3633.330078125,3651.9599609375,121170000.0,3651.9599609375
2013-04-22,3681.949951171875,3631.580078125,3673.47998046875,3652.1298828125,88581400.0,3652.1298828125
2013-04-23,3783.050048828125,3655.070068359375,3655.64990234375,3783.050048828125,151079000.0,3783.050048828125
2013-04-24,3849.0400390625,3782.56005859375,3786.449951171875,3842.93994140625,141670400.0,3842.93994140625
2013-04-25,3854.409912109375,3825.610107421875,3835.25,3840.469970703125,98405200.0,3840.469970703125
2013-04-26,3828.139892578125,3788.469970703125,3821.989990234375,3810.050048828125,92558000.0,3810.050048828125
2013-04-29,3870.18994140625,3827.929931640625,3828.93994140625,3868.679931640625,86171400.0,3868.679931640625
2013-04-30,3886.449951171875,3843.3701171875,3883.0,3856.75,101008600.0,3856.75
2013-05-02,3888.97998046875,3819.0400390625,3828.6201171875,3858.760009765625,118408600.0,3858.760009765625
2013-05-03,3914.510009765625,3848.330078125,3873.949951171875,3912.949951171875,109438000.0,3912.949951171875
2013-05-06,3915.590087890625,3897.72998046875,3909.489990234375,3907.0400390625,47146400.0,3907.0400390625
2013-05-07,3940.580078125,3904.89990234375,3915.3798828125,3921.320068359375,105486400.0,3921.320068359375
2013-05-08,3957.06005859375,3919.18994140625,3924.0,3956.280029296875,85164600.0,3956.280029296875
2013-05-09,3941.81005859375,3909.0,3927.1201171875,3928.580078125,64145400.0,3928.580078125
2013-05-10,3971.919921875,3930.360107421875,3932.429931640625,3953.830078125,94890400.0,3953.830078125
2013-05-13,3961.659912109375,3933.320068359375,3948.330078125,3945.199951171875,75023600.0,3945.199951171875
2013-05-14,3966.06005859375,3922.199951171875,3949.89990234375,3966.06005859375,89435600.0,3966.06005859375
2013-05-15,3983.050048828125,3950.570068359375,3959.0400390625,3982.22998046875,93773200.0,3982.22998046875
2013-05-16,3984.280029296875,3957.77001953125,3967.699951171875,3979.070068359375,93967400.0,3979.070068359375
2013-05-17,4018.840087890625,3962.31005859375,3968.409912109375,4001.27001953125,148916000.0,4001.27001953125
2013-05-20,4022.85009765625,3993.1201171875,4005.7900390625,4022.85009765625,61728800.0,4022.85009765625
2013-05-21,4036.179931640625,3991.3798828125,4009.840087890625,4036.179931640625,87155000.0,4036.179931640625
2013-05-22,4058.72998046875,4009.260009765625,4036.489990234375,4051.110107421875,92980000.0,4051.110107421875
2013-05-23,3983.719970703125,3940.2900390625,3955.97998046875,3967.14990234375,127183600.0,3967.14990234375
2013-05-24,3997.1298828125,3942.06005859375,3982.260009765625,3956.7900390625,60558800.0,3956.7900390625
2013-05-27,3998.050048828125,3976.409912109375,3979.14990234375,3995.159912109375,39186400.0,3995.159912109375
2013-05-28,4072.239990234375,4004.27001953125,4005.830078125,4050.56005859375,99488800.0,4050.56005859375
2013-05-29,4028.77001953125,3970.4599609375,4024.760009765625,3974.1201171875,91563600.0,3974.1201171875
2013-05-30,4018.969970703125,3963.68994140625,3964.5,3996.31005859375,84607200.0,3996.31005859375
2013-05-31,3995.7900390625,3938.18994140625,3992.35009765625,3948.590087890625,133511800.0,3948.590087890625
2013-06-03,3979.530029296875,3889.43994140625,3929.679931640625,3920.669921875,93646600.0,3920.669921875
2013-06-04,3962.419921875,3919.669921875,3950.0,3925.830078125,75275800.0,3925.830078125
2013-06-05,3915.7099609375,3852.43994140625,3903.590087890625,3852.43994140625,98550400.0,3852.43994140625
2013-06-06,3877.9599609375,3814.280029296875,3861.239990234375,3814.280029296875,92674800.0,3814.280029296875
2013-06-07,3889.550048828125,3800.85009765625,3821.070068359375,3872.590087890625,102233400.0,3872.590087890625
2013-06-10,3884.639892578125,3853.8798828125,3864.080078125,3864.360107421875,67885400.0,3864.360107421875
2013-06-11,3849.360107421875,3780.389892578125,3847.0,3810.56005859375,106952600.0,3810.56005859375
2013-06-12,3835.489990234375,3791.7099609375,3805.14990234375,3793.699951171875,82900600.0,3793.699951171875
2013-06-13,3804.25,3731.840087890625,3747.64990234375,3797.97998046875,104036400.0,3797.97998046875
2013-06-14,3830.68994140625,3793.5,3823.199951171875,3805.159912109375,77729800.0,3805.159912109375
2013-06-17,3882.8798828125,3814.610107421875,3815.43994140625,3863.659912109375,88895600.0,3863.659912109375
2013-06-18,3870.8701171875,3837.0400390625,3848.97998046875,3860.550048828125,75693000.0,3860.550048828125
2013-06-19,3868.39990234375,3823.64990234375,3866.14990234375,3839.340087890625,84862200.0,3839.340087890625
2013-06-20,3783.199951171875,3696.449951171875,3778.330078125,3698.929931640625,143397400.0,3698.929931640625
2013-06-21,3744.25,3658.0400390625,3718.929931640625,3658.0400390625,170441400.0,3658.0400390625
2013-06-24,3668.110107421875,3575.169921875,3652.52001953125,3595.6298828125,133725200.0,3595.6298828125
2013-06-25,3655.6201171875,3618.580078125,3642.570068359375,3649.820068359375,105236600.0,3649.820068359375
2013-06-26,3730.68994140625,3637.72998046875,3655.389892578125,3726.0400390625,109058400.0,3726.0400390625
2013-06-27,3780.56005859375,3704.179931640625,3722.409912109375,3762.18994140625,97420600.0,3762.18994140625
2013-06-28,3775.340087890625,3723.659912109375,3767.489990234375,3738.909912109375,118744800.0,3738.909912109375
2013-07-01,3786.409912109375,3724.530029296875,3761.570068359375,3767.47998046875,88607000.0,3767.47998046875
2013-07-02,3776.409912109375,3731.030029296875,3776.199951171875,3742.570068359375,77200400.0,3742.570068359375
2013-07-03,3708.909912109375,3668.77001953125,3708.2900390625,3702.010009765625,105048400.0,3702.010009765625
2013-07-04,3809.820068359375,3722.7900390625,3733.780029296875,3809.31005859375,111232600.0,3809.31005859375
2013-07-05,3837.389892578125,3753.85009765625,3811.169921875,3753.85009765625,98157600.0,3753.85009765625
2013-07-08,3842.510009765625,3781.510009765625,3782.1201171875,3823.830078125,76401000.0,3823.830078125
2013-07-09,3858.5400390625,3832.159912109375,3840.659912109375,3843.56005859375,89875000.0,3843.56005859375
2013-07-10,3855.18994140625,3812.030029296875,3841.0400390625,3840.530029296875,73308600.0,3840.530029296875
2013-07-11,3888.18994140625,3855.050048828125,3885.43994140625,3868.97998046875,92621400.0,3868.97998046875
2013-07-12,3886.080078125,3844.8798828125,3878.6201171875,3855.090087890625,72635000.0,3855.090087890625
2013-07-15,3893.260009765625,3862.840087890625,3867.080078125,3878.580078125,55995800.0,3878.580078125
2013-07-16,3884.639892578125,3846.820068359375,3883.469970703125,3851.030029296875,65496000.0,3851.030029296875
2013-07-17,3883.090087890625,3821.550048828125,3858.530029296875,3872.02001953125,76429400.0,3872.02001953125
2013-07-18,3927.7900390625,3858.570068359375,3864.06005859375,3927.7900390625,91194000.0,3927.7900390625
2013-07-19,3925.320068359375,3900.10009765625,3914.760009765625,3925.320068359375,89217600.0,3925.320068359375
2013-07-22,3945.97998046875,3915.81005859375,3929.18994140625,3939.919921875,67872400.0,3939.919921875
2013-07-23,3955.550048828125,3923.090087890625,3952.550048828125,3923.090087890625,93653800.0,3923.090087890625
2013-07-24,3976.5,3931.239990234375,3931.239990234375,3962.75,101852200.0,3962.75
2013-07-25,3967.580078125,3920.169921875,3961.780029296875,3956.02001953125,101230000.0,3956.02001953125
2013-07-26,4002.35009765625,3960.52001953125,3979.949951171875,3968.840087890625,93854600.0,3968.840087890625
2013-07-29,3997.860107421875,3962.429931640625,3989.340087890625,3968.909912109375,89540800.0,3968.909912109375
2013-07-30,3998.159912109375,3966.030029296875,3983.8798828125,3986.610107421875,79142900.0,3986.610107421875
2013-07-31,4007.22998046875,3965.030029296875,3975.419921875,3992.68994140625,98222000.0,3992.68994140625
2013-08-01,4044.5,3993.75,3996.81005859375,4042.72998046875,133956900.0,4042.72998046875
2013-08-02,4059.6201171875,4027.760009765625,4059.239990234375,4045.64990234375,90971300.0,4045.64990234375
2013-08-05,4062.780029296875,4040.340087890625,4049.159912109375,4049.969970703125,75312500.0,4049.969970703125
2013-08-06,4064.97998046875,4013.9599609375,4050.969970703125,4032.570068359375,102019000.0,4032.570068359375
2013-08-07,4043.550048828125,4010.6298828125,4024.639892578125,4038.489990234375,84145300.0,4038.489990234375
2013-08-08,4069.719970703125,4032.989990234375,4046.43994140625,4064.320068359375,81525100.0,4064.320068359375
2013-08-09,4087.72998046875,4049.8701171875,4073.77001953125,4076.550048828125,87489200.0,4076.550048828125
2013-08-12,4088.639892578125,4048.6201171875,4080.969970703125,4071.679931640625,71797900.0,4071.679931640625
2013-08-13,4092.5,4075.449951171875,4081.580078125,4092.5,73464100.0,4092.5
2013-08-14,4122.16015625,4091.580078125,4099.330078125,4114.2001953125,72401700.0,4114.2001953125
2013-08-15,4111.64013671875,4055.300048828125,4108.93017578125,4093.199951171875,67105100.0,4093.199951171875
2013-08-16,4123.89013671875,4077.52001953125,4092.77001953125,4123.89013671875,81788800.0,4123.89013671875
2013-08-19,4122.3798828125,4080.659912109375,4122.3798828125,4083.97998046875,63656900.0,4083.97998046875
2013-08-20,4067.89990234375,4005.469970703125,4067.2099609375,4028.929931640625,99059500.0,4028.929931640625
2013-08-21,4048.300048828125,4015.030029296875,4042.43994140625,4015.090087890625,67324800.0,4015.090087890625
2013-08-22,4071.72998046875,4018.25,4018.25,4059.1201171875,78639800.0,4059.1201171875
2013-08-23,4073.820068359375,4025.56005859375,4058.699951171875,4069.469970703125,60975400.0,4069.469970703125
2013-08-26,4072.780029296875,4037.969970703125,4072.780029296875,4067.1298828125,36474700.0,4067.1298828125
2013-08-27,4062.47998046875,3968.72998046875,4049.1298828125,3968.72998046875,108198400.0,3968.72998046875
2013-08-28,3976.110107421875,3934.7900390625,3955.419921875,3960.4599609375,110503100.0,3960.4599609375
2013-08-29,3990.27001953125,3950.739990234375,3980.60009765625,3986.35009765625,81767500.0,3986.35009765625
2013-08-30,3988.929931640625,3933.780029296875,3986.22998046875,3933.780029296875,93756500.0,3933.780029296875
2013-09-02,4014.5,3974.7900390625,3974.7900390625,4006.010009765625,67423200.0,4006.010009765625
2013-09-03,4015.0,3951.320068359375,4015.0,3974.070068359375,93598000.0,3974.070068359375
2013-09-04,3987.8798828125,3927.6298828125,3981.8798828125,3980.419921875,83843400.0,3980.419921875
2013-09-05,4009.590087890625,3968.179931640625,3986.469970703125,4006.800048828125,103932100.0,4006.800048828125
2013-09-06,4049.18994140625,3985.77001953125,4000.5400390625,4049.18994140625,111738400.0,4049.18994140625
2013-09-09,4047.93994140625,4022.81005859375,4046.260009765625,4040.330078125,76420300.0,4040.330078125
2013-09-10,4119.97998046875,4067.159912109375,4071.030029296875,4116.64013671875,113480600.0,4116.64013671875
2013-09-11,4122.52978515625,4100.89013671875,4107.2900390625,4119.10986328125,94463300.0,4119.10986328125
2013-09-12,4121.31982421875,4095.2099609375,4117.64013671875,4106.6298828125,115335800.0,4106.6298828125
2013-09-13,4117.3798828125,4095.72998046875,4101.669921875,4114.5,80926400.0,4114.5
2013-09-16,4162.669921875,4138.33984375,4154.18994140625,4152.22021484375,92101800.0,4152.22021484375
2013-09-17,4155.85009765625,4131.22021484375,4142.22998046875,4145.509765625,79838200.0,4145.509765625
2013-09-18,4170.39990234375,4134.43994140625,4147.4599609375,4170.39990234375,78450600.0,4170.39990234375
2013-09-19,4228.0,4188.72998046875,4228.0,4206.0400390625,121735400.0,4206.0400390625
2013-09-20,4219.89990234375,4193.919921875,4194.93994140625,4203.66015625,199054700.0,4203.66015625
2013-09-23,4216.919921875,4162.83984375,4207.18017578125,4172.080078125,87034800.0,4172.080078125
2013-09-24,4206.2998046875,4174.259765625,4174.85986328125,4195.60986328125,83359100.0,4195.60986328125
