,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
10,2012-09-19,48.1500015258789,47.1500015258789,47.22999954223633,47.709999084472656,9976700.0,40.17275619506836,41.34000015258789,17.569999694824222,0.1519,13.88,2067.8310546875,13577.9599609375,3182.6201171875,1461.050048828125,9232.2099609375,20841.91015625,3531.820068359375,7390.759765625,78.4,6.3091,46.891428811209536,47.229047866094675,46.71669832479079,46.884187992369604,0.16748966757881334,0.906755417264991,49.042558700624674,45.4155370315647,47.56300572722462,46.709999084472656,3.843958254913773,0.2482224096251356,47.709999084472656,67.43077685153271,61.13153517222286,58.951948960567684,47.709999084472656,47.709999084472656,9.229062,1.7147415,0.21837538,1.045767,-1.3692491
11,2012-09-20,47.97999954223633,47.4900016784668,47.5,47.81000137329102,5737400.0,40.2569465637207,41.25,17.209999084472653,0.1514,14.07,2024.8370361328125,13596.9296875,3175.9599609375,1460.260009765625,9086.98046875,20590.919921875,3509.919921875,7389.490234375,78.3,6.3036,47.12285777500698,47.229047866094675,46.85102783083183,47.04879457218211,0.1977667413502928,0.906755417264991,49.042558700624674,45.4155370315647,47.727669801113386,46.81000137329102,3.846096884649536,0.0,47.81000137329102,67.18144157055555,60.63833121147304,58.255315989858865,47.81000137329102,47.81000137329102,9.173062,1.5893365,0.21635927,-0.15177673,0.040352482
12,2012-09-21,48.099998474121094,47.75,48.099998474121094,47.86999893188477,5834600.0,40.30747985839844,40.88000106811523,17.079999923706055,0.1514,13.98,2026.68994140625,13579.4697265625,3179.9599609375,1460.1500244140625,9110.0,20734.939453125,3530.719970703125,7451.6201171875,78.17,6.3051,47.38285773141042,47.229047866094675,46.970400111524725,47.19138684615557,0.2209867346308485,0.906755417264991,49.042558700624674,45.4155370315647,47.82255594780933,46.86999893188477,3.8473777891457255,0.0,47.86999893188477,66.93296643453378,60.1504626423649,57.56966888970999,47.86999893188477,47.86999893188477,9.161825,1.5468609,0.1863855,-0.12509759,0.02362499
13,2012-09-24,48.209999084472656,47.599998474121094,47.75,48.06999969482422,4920100.0,40.47587585449219,41.22999954223633,17.040000915527347,0.1514,14.15,2033.1920166015625,13558.919921875,3160.780029296875,1456.8900146484375,9069.2900390625,20694.69921875,3497.219970703125,7413.16015625,77.9,6.309,47.611428941999165,47.229047866094675,47.09389823080715,47.34098656174997,0.24708833094281601,0.906755417264991,49.042558700624674,45.4155370315647,47.98751848030882,47.06999969482422,3.8516358489296048,0.0,48.06999969482422,66.68538248638475,59.66812386659715,56.89561963751654,48.06999969482422,48.06999969482422,9.164513,1.5399227,0.2372156,-0.4541115,0.111170545
14,2012-09-25,48.459999084472656,47.54999923706055,48.09000015258789,47.63000106811523,7695300.0,40.105377197265625,40.54999923706055,16.600000381469727,0.1509,15.43,2029.29296875,13457.5498046875,3117.72998046875,1441.5899658203125,9091.5400390625,20698.6796875,3513.81005859375,7425.10986328125,77.91,6.3057,47.637143271309995,47.229047866094675,47.151891425734576,47.389401439321844,0.2375100135872543,0.906755417264991,49.042558700624674,45.4155370315647,47.74917352223576,46.63000106811523,3.8422441337264095,0.0,47.63000106811523,66.43872071093747,59.19150571695653,56.233762021590366,47.63000106811523,47.63000106811523,9.300484,1.8022536,0.5015762,0.57188135,-0.15836339
15,2012-09-26,48.18000030517578,47.43000030517578,47.56999969482422,47.83000183105469,5220400.0,40.27379989624024,40.2400016784668,16.430000305175778,0.1509,16.81,2004.1719970703125,13413.509765625,3093.699951171875,1433.3199462890625,8906.7001953125,20527.73046875,3414.840087890625,7276.509765625,77.78,6.3015,47.76000050136021,47.229047866094675,47.222827344675075,47.46221412799367,0.23938678331859364,0.906755417264991,49.042558700624674,45.4155370315647,47.80305906270018,46.83000183105469,3.8465240622954857,0.0,47.83000183105469,66.19301202842007,58.720795322185936,55.584670593829784,47.83000183105469,47.83000183105469,9.354864,1.8624232,0.8660131,-0.260591,0.06782454
16,2012-09-27,48.45000076293945,47.849998474121094,47.88999938964844,48.2400016784668,4169100.0,40.61902618408203,40.68000030517578,16.84000015258789,0.1516,14.84,2056.322998046875,13485.9697265625,3136.60009765625,1447.1500244140625,8949.8701171875,20762.2890625,3439.320068359375,7290.02001953125,77.62,6.3021,47.880000523158465,47.229047866094675,47.32607942240532,47.58929939042606,0.2632199680207421,0.906755417264991,49.042558700624674,45.4155370315647,48.09435414213358,47.2400016784668,3.855241026859788,0.0,48.2400016784668,65.94828728789645,58.25617597471286,54.94889966077498,48.2400016784668,48.2400016784668,9.2422285,1.5651367,0.423508,-0.69732815,0.17051746
17,2012-09-28,48.45000076293945,47.9000015258789,48.11999893188477,48.41999816894531,6539600.0,40.77058410644531,40.47999954223633,16.739999771118164,0.1516,15.73,2086.1689453125,13437.1298828125,3116.22998046875,1440.6700439453125,8870.16015625,20840.380859375,3354.820068359375,7216.14990234375,77.92,6.2848,47.981428963797434,47.229047866094675,47.43415666592885,47.72374640895261,0.28958974302375395,0.906755417264991,49.042558700624674,45.4155370315647,48.31145016056843,47.41999816894531,3.8590440420237058,0.0,48.41999816894531,65.70457726064996,57.797827001353426,54.32698231546358,48.41999816894531,48.41999816894531,9.343405,1.7446529,0.65115607,0.1478192,-0.033372357
18,2012-10-09,48.7599983215332,47.95000076293945,48.5099983215332,48.02000045776367,6021800.0,40.433780670166016,41.38000106811523,17.350000381469727,0.1531,16.37,2115.22900390625,13473.5302734375,3065.02001953125,1441.47998046875,8769.58984375,20937.279296875,3382.780029296875,7234.52978515625,78.23,6.2877,48.01142883300781,47.229047866094675,47.49064048455803,47.77131393098555,0.2806734464275209,0.906755417264991,49.042558700624674,45.4155370315647,48.11715035853142,47.02000045776367,3.850573052847433,0.0,48.02000045776367,64.02958439006812,54.77912854935271,50.401380802143365,48.02000045776367,48.02000045776367,9.375598,1.6826738,0.6661717,0.019402426,-0.0180912
19,2012-10-10,48.4900016784668,47.95000076293945,48.209999084472656,48.06000137329102,5309100.0,40.46746444702149,41.77000045776367,17.399999618530273,0.1525,16.29,2119.94189453125,13344.9697265625,3051.780029296875,1432.56005859375,8596.23046875,20919.599609375,3365.8701171875,7205.22998046875,78.26,6.2831,48.03857203892299,47.229047866094675,47.54433554394225,47.81735725499965,0.27302171105739603,0.906755417264991,49.042558700624674,45.4155370315647,48.07905103502689,47.06000137329102,3.851423412480921,0.5785790108560711,48.06000137329102,63.79508827634543,54.37688234646486,49.90665474538115,48.06000137329102,48.06000137329102,9.436947,1.5664153,0.9613203,-0.90962,-2.320904
20,2012-10-11,48.4900016784668,47.54999923706055,48.38000106811523,47.599998474121094,6117100.0,40.08013534545898,42.099998474121094,17.860000610351562,0.1525,15.59,2102.867919921875,13326.3896484375,3049.409912109375,1432.8399658203125,8546.7802734375,20999.05078125,3413.719970703125,7281.7001953125,78.44,6.2765,47.97142900739397,47.229047866094675,47.54948087318232,47.78288490249257,0.2334040293102575,0.8582260199638821,48.94549990602246,45.51259582616692,47.759682661059166,46.599998474121094,3.841600508387417,0.0,47.599998474121094,63.561879199448825,53.98232229215914,49.42948896079847,47.599998474121094,47.599998474121094,9.443771,1.5576757,0.46566057,0.054011792,-0.045284927
21,2012-10-12,47.4900016784668,46.75,47.4900016784668,47.08000183105469,7482900.0,39.64228057861328,41.61999893188477,17.309999465942386,0.1525,16.14,2104.931884765625,13328.849609375,3044.110107421875,1428.5899658203125,8534.1201171875,21136.4296875,3389.080078125,7232.490234375,78.31,6.267,47.892857687813894,47.2838098435175,47.506866056931145,47.671937118920994,0.1650710619898561,0.7542320878785591,48.79227401927461,45.77534566776036,47.30656210770841,46.08000183105469,3.8303790561240647,0.8983835778035036,47.08000183105469,63.32998677730804,53.595581681261386,48.970161784042254,47.08000183105469,47.08000183105469,9.6413355,1.5478358,0.97622484,-0.5525229,-3.8710809
22,2012-10-15,47.22999954223633,46.91999816894531,47.22999954223633,47.06999969482422,4914000.0,39.63386917114258,42.38000106811523,17.75,0.1535,15.27,2098.702880859375,13424.23046875,3064.179931640625,1440.1300048828125,8577.9296875,21148.25,3420.280029296875,7261.25,78.76,6.27,47.784285954066675,47.35714322044736,47.467862721502065,47.577301868204536,0.10943914670245647,0.7299459083951357,48.817035037237616,45.897251403657094,47.1488538324506,46.06999969482422,3.8301619723236495,0.0,47.06999969482422,63.099440473796356,53.21678864904172,48.528923027378084,47.06999969482422,47.06999969482422,9.492401,1.4241403,0.28108096,-0.37856358,0.011874337
23,2012-10-16,47.47000122070313,46.79999923706055,47.43999862670898,46.9000015258789,6646600.0,39.49072265625,42.83000183105469,17.8700008392334,0.1545,15.22,2098.80810546875,13551.7802734375,3101.169921875,1454.9200439453125,8701.3095703125,21207.0703125,3500.93994140625,7376.27001953125,78.92,6.2637,47.592857360839844,47.3761909121559,47.417923555915,47.47117604264256,0.053252486727558335,0.6705347848164511,48.71726048178878,46.03512134252298,46.98295229473554,45.9000015258789,3.8264651503100486,0.0,46.9000015258789,62.870269591481716,52.846066086150856,48.10599367039604,46.9000015258789,46.9000015258789,9.451865,1.4350729,0.14512838,0.21935557,-0.1663387
24,2012-10-17,47.33000183105469,46.459999084472656,47.11999893188477,46.6500015258789,8428000.0,39.28020858764648,43.31999969482422,18.489999771118164,0.1535,15.07,2105.617919921875,13557.0,3104.1201171875,1460.9100341796875,8806.5498046875,21416.640625,3527.5,7394.5498046875,78.74,6.254,47.34000069754465,47.40428615751721,47.3513142983401,47.34287145957525,-0.00844283876485008,0.6321181896599259,48.66852253683706,46.14004977819736,46.760985115497505,45.6500015258789,3.8210036404665826,0.0,46.6500015258789,62.64250326432703,52.48353155788724,47.70156561658826,46.6500015258789,46.6500015258789,9.480701,1.4063083,0.011511157,0.8639681,-0.35213134
25,2012-10-18,46.79999923706055,46.4000015258789,46.63999938964844,46.59000015258789,5397100.0,39.36682891845703,43.0099983215332,17.790000915527344,0.1535,15.03,2131.68798828125,13548.9404296875,3072.8701171875,1457.3399658203125,8982.8603515625,21518.7109375,3535.179931640625,7437.22998046875,79.24,6.2501,47.13571493966239,47.42333384922573,47.28610412784482,47.22552045711186,-0.060583670732974326,0.577686477339166,48.57870680390407,46.267960894547386,46.646995140224384,45.59000015258789,3.8196883975723095,0.0,46.59000015258789,62.41617045034106,52.129297227881935,47.31580151668025,46.59000015258789,46.59000015258789,9.4523535,1.2142333,0.0006450942,-0.1659805,-0.13003986
26,2012-10-19,46.68000030517578,46.06000137329102,46.56000137329102,46.20000076293945,7031400.0,39.03729248046875,42.31999969482422,17.530000686645508,0.1535,17.06,2128.302001953125,13343.509765625,3005.6201171875,1433.18994140625,9002.6796875,21551.759765625,3504.56005859375,7380.64013671875,79.26,6.2533,46.870000566755024,47.430476779029476,47.19413923432146,47.065994463587494,-0.12814477073396802,0.6053205971063321,48.641117973242146,46.21983558481682,46.34899888870107,45.20000076293945,3.8110971037173766,0.0,46.20000076293945,62.19129992418,51.78346978628353,46.94883465934245,46.20000076293945,46.20000076293945,9.6063795,1.5126967,0.41869813,0.5365726,-0.32381225
27,2012-10-22,46.43999862670898,45.959999084472656,46.13000106811523,46.2599983215332,6876000.0,39.08798599243164,42.09000015258789,17.450000762939453,0.1535,16.62,2132.758056640625,13345.8896484375,3016.9599609375,1433.8199462890625,9010.7099609375,21697.55078125,3483.25,7328.0498046875,79.84,6.2543,46.67857197352818,47.420476640973774,47.11587128153386,46.940830771086816,-0.17504051044704738,0.6639188936380396,48.748314428249856,46.09263885369769,46.28966517725581,45.2599983215332,3.8124236031203975,0.0,46.2599983215332,61.967920269702226,51.44615038252324,46.60076892964248,46.2599983215332,46.2599983215332,9.618922,1.4739835,0.3188722,0.51770014,-0.31388304
28,2012-10-24,46.2400016784668,45.9000015258789,45.93000030517578,45.95000076293945,4916700.0,38.8260498046875,41.709999084472656,17.180000305175778,0.1535,18.33,2115.989990234375,13077.33984375,2981.699951171875,1408.75,8954.2998046875,21763.779296875,3426.489990234375,7192.85009765625,79.82,6.2478,46.51714324951172,47.34904806954521,47.01912720012868,46.78718604552164,-0.2319411546070427,0.7355383758420377,48.82012482122928,45.87797131786114,46.063222234378244,44.95000076293945,3.8055507778906974,0.0,45.95000076293945,61.525746912245005,50.79741221190069,45.96160960057846,45.95000076293945,45.95000076293945,9.722458,1.5343174,0.71934915,-0.013119579,-0.18030417
29,2012-10-25,46.45000076293945,45.77999877929688,46.29999923706055,46.11000061035156,4665800.0,38.96123504638672,41.66999816894531,17.100000381469727,0.1545,18.12,2101.580078125,13103.6796875,2986.1201171875,1412.969970703125,9055.2001953125,21810.23046875,3411.530029296875,7200.22998046875,80.04,6.2416,46.380000523158465,47.30809565952846,46.944353698652726,46.68230515489005,-0.2620485437626883,0.7873222992795099,48.88274025808747,45.733451060969436,46.09440781836045,45.11000061035156,3.8091039649505984,0.0,46.11000061035156,61.30700935534369,50.48616750078763,45.67057732709514,46.11000061035156,46.11000061035156,9.703139,1.5016202,0.67339367,-0.07635134,-0.15142259
30,2012-10-26,46.25,45.83000183105469,46.06000137329102,46.06000137329102,5377100.0,38.91899490356445,41.15999984741211,17.040000915527347,0.1535,17.81,2066.208984375,13107.2099609375,2987.949951171875,1411.93994140625,8933.0595703125,21545.5703125,3435.090087890625,7231.85009765625,79.63,6.2479999999999976,46.26000050136021,47.24428612845286,46.872207511972285,46.58602352033325,-0.2861839916390423,0.8278881049174368,48.900062338287725,45.58850991861797,46.07147018831417,45.06000137329102,3.80799496548104,0.0,46.06000137329102,61.08987494708054,50.183778837738984,45.39856922101025,46.06000137329102,46.06000137329102,9.75853,1.6163114,0.6262083,0.15989912,-0.19096658
31,2012-10-31,46.709999084472656,46.040000915527344,46.29999923706055,46.4000015258789,7077500.0,39.20628356933594,41.68000030517578,17.379999160766598,0.156,18.6,2068.8798828125,13096.4599609375,2977.22998046875,1412.1600341796875,8928.2900390625,21641.8203125,3429.27001953125,7260.6298828125,79.94,6.2372,46.22428621564593,47.18190529232933,46.83397158836631,46.55726763048497,-0.27670395788133817,0.8350949465317786,48.8520951853929,45.51171539926578,46.290491080024005,45.4000015258789,3.8155121386569686,0.0,46.4000015258789,60.874371204074926,49.890318825372994,45.145543885131254,46.4000015258789,46.4000015258789,9.741595,1.7034302,0.7584192,0.78378224,-0.34588015
32,2012-11-01,46.68999862670898,46.31999969482422,46.47000122070313,46.4900016784668,6273500.0,39.28232955932617,42.84000015258789,17.610000610351562,0.155,16.69,2104.427001953125,13232.6201171875,3020.06005859375,1427.5899658203125,8946.8701171875,21821.869140625,3475.39990234375,7335.669921875,80.14,6.2393,46.210000719342915,47.11904816400436,46.80631015487396,46.546877098185966,-0.2594330566879961,0.8295099653975085,48.778068094799394,45.46002823320935,46.42349814565253,45.4900016784668,3.8174925584794015,0.0,46.4900016784668,60.66052540655907,49.60585422224181,44.91143167465773,46.4900016784668,46.4900016784668,9.624196,1.4199078,0.29180524,0.43629384,-0.26531348
33,2012-11-02,46.90999984741211,46.41999816894531,46.77000045776367,46.56000137329102,6426800.0,39.341468811035156,42.41999816894531,17.780000686645508,0.156,17.59,2117.0458984375,13093.16015625,2982.1298828125,1414.199951171875,9051.2197265625,22111.330078125,3492.4599609375,7363.85009765625,80.53,6.2411,46.26142937796458,47.05666732788086,46.786627321341285,46.54890313454082,-0.23772418680047025,0.8031017234173696,48.66287077471561,45.45046388104611,46.51450029741153,45.56000137329102,3.819030168721453,0.0,46.56000137329102,60.448364590644466,49.33044590949448,44.69613511475372,46.56000137329102,46.56000137329102,9.627034,1.3976035,0.46693662,0.5426142,-0.3208641
34,2012-11-05,46.7599983215332,46.2599983215332,46.2599983215332,46.63000106811523,7648000.0,39.400611877441406,42.27000045776367,17.75,0.156,18.42,2114.027099609375,13112.4404296875,2999.659912109375,1417.260009765625,9007.4404296875,22006.400390625,3448.5,7326.47021484375,80.17,6.2452,46.31428691319057,46.98809596470424,46.77418376222767,46.561415887309906,-0.21276787491775906,0.7932768305479547,48.57464962580015,45.40154230360833,46.591500811214,45.63000106811523,3.82056541834749,0.9050027442792116,46.63000106811523,60.237915540555974,49.064148862581504,44.49952937793053,46.63000106811523,46.63000106811523,9.7243595,1.4601967,1.0878559,-0.13238956,-4.1093764
35,2012-11-06,47.77999877929688,45.93000030517578,47.65999984741211,46.88000106811523,15814400.0,39.61187362670898,42.88000106811523,18.190000534057614,0.1545,17.58,2105.9990234375,13245.6796875,3011.929931640625,1428.3900146484375,8975.150390625,21944.4296875,3478.659912109375,7377.759765625,80.28,6.2454,46.44714409964426,46.95238167898997,46.78254574693385,46.61054909428565,-0.17199665264820396,0.7661677492696143,48.484717177529184,45.420046180450726,46.78383431581482,45.88000106811523,3.826029315541799,-0.4455567870400702,46.88000106811523,60.029204780835656,48.80701212803479,44.3214628189648,46.88000106811523,46.88000106811523,9.747759,2.0104043,0.17739724,4.225579,0.7351478
36,2012-11-07,46.93000030517578,46.25,46.849998474121094,46.68999862670898,7369800.0,39.45132064819336,40.47999954223633,16.629999160766598,0.1545,19.08,2105.72998046875,12932.73046875,2937.2900390625,1394.530029296875,8972.8896484375,22099.849609375,3409.590087890625,7232.830078125,79.85,6.2435,46.53000095912388,46.89809581211635,46.77526842388525,46.622797433200596,-0.1524709906846411,0.6999236845259269,48.29794318116822,45.4982484430645,46.72127718974426,45.68999862670898,3.821879425518471,0.0,46.68999862670898,59.82225856851984,48.5590788053464,44.161757564849566,46.68999862670898,46.68999862670898,9.843344,1.6593275,0.89797723,0.81253487,-0.40393147
37,2012-11-08,46.86999893188477,46.27999877929688,46.58000183105469,46.43000030517578,6132900.0,39.231632232666016,40.400001525878906,16.520000457763672,0.153,18.49,2071.509033203125,12811.3203125,2895.580078125,1377.510009765625,8837.150390625,21566.91015625,3407.679931640625,7204.9599609375,79.74,6.2427,46.58285794939314,46.811905270531064,46.748241942933255,46.59308433427603,-0.15515760865723394,0.5958564461217057,48.003618162774465,45.62019237828766,46.52709260003194,45.43000030517578,3.8161726864888066,0.0,46.43000030517578,59.617102885292084,48.320386033965825,44.02021015708339,46.43000030517578,46.43000030517578,9.946288,1.6788135,0.8782491,0.3018523,-0.2694222
38,2012-11-09,46.54999923706055,46.15999984741211,46.2599983215332,46.36000061035156,6476100.0,39.17248153686523,40.61999893188477,16.610000610351562,0.154,18.61,2069.06689453125,12815.3896484375,2904.8701171875,1379.8499755859375,8757.599609375,21384.380859375,3423.570068359375,7163.5,79.46,6.245,46.577143532889224,46.713810148693284,46.71797884391735,46.55717211763903,-0.1608067262783237,0.5173746302509454,47.74855940919514,45.679060888191394,46.415697940245025,45.36000061035156,3.814630672875219,0.0,46.36000061035156,59.413763429615706,48.090964985426176,43.89659224344239,46.36000061035156,46.36000061035156,9.984352,1.7481223,0.883601,0.37491992,-0.29833528
39,2012-11-13,46.45000076293945,46.02000045776367,46.15999984741211,46.22999954223633,8726300.0,39.06263732910156,40.040000915527344,16.520000457763672,0.153,16.65,2047.8890380859373,12756.1796875,2883.889892578125,1374.530029296875,8661.0498046875,21188.650390625,3430.60009765625,7169.1201171875,79.42,6.226,46.5400003705706,46.62857200985864,46.680088081835954,46.50677472410098,-0.17331335773496906,0.4040073697504837,47.4365867493596,45.82055727035765,46.291899008239234,45.22999954223633,3.8117605733689537,0.0,46.22999954223633,59.01263453134895,47.660032892107,43.70211149410617,46.22999954223633,46.22999954223633,10.145187,1.7437788,0.5476266,1.0241418,-0.46161267
40,2012-11-14,46.4000015258789,45.38999938964844,46.2599983215332,45.40999984741211,9395800.0,38.36975860595703,39.290000915527344,16.09000015258789,0.1535,17.92,2055.4189453125,12570.9501953125,2846.81005859375,1355.489990234375,8664.73046875,21441.990234375,3400.02001953125,7101.919921875,80.2,6.225,46.37571443830218,46.50238146100725,46.581819127738285,46.337861031020076,-0.2439580967182167,0.4032224374890368,47.30882633598533,45.69593658602918,45.703966234354475,44.40999984741211,3.7934646658681204,0.9206380993840876,45.40999984741211,58.81489499856066,47.458554351784535,43.63067434386183,45.40999984741211,45.40999984741211,10.336274,1.7443038,1.256269,0.26431072,-4.3375278
41,2012-11-15,45.52999877929688,44.560001373291016,45.2599983215332,44.70000076293945,7837700.0,37.76984024047852,39.38999938964844,16.260000228881836,0.1545,17.99,2030.2900390625,12542.3798828125,2836.93994140625,1353.3299560546875,8829.7197265625,21108.9296875,3382.39990234375,7043.419921875,81.16,6.2329,46.10000010899135,46.36428633190337,46.43669810329092,46.0856562591229,-0.3510418441680017,0.5360506661098948,47.436387664123146,45.29218499968358,45.0346559200778,43.70000076293945,3.7773481195601137,0.0,44.70000076293945,58.619071497108564,47.26641256333184,43.57601973985078,44.70000076293945,44.70000076293945,10.33373,1.9168358,0.813051,0.9464634,-0.4376355
