Date,High,Low,Open,Close,Volume,Adj Close
2012-12-11,3033.139892578125,3003.820068359375,3005.429931640625,3022.300048828125,1921860000,3022.300048828125
2012-12-12,3035.18994140625,3008.489990234375,3033.929931640625,3013.81005859375,1756220000,3013.81005859375
2012-12-13,3026.510009765625,2982.6298828125,3007.830078125,2992.159912109375,1833990000,2992.159912109375
2012-12-14,2985.330078125,2963.800048828125,2976.949951171875,2971.330078125,1786980000,2971.330078125
2012-12-17,3011.219970703125,2973.5400390625,2975.5,3010.60009765625,1911420000,3010.60009765625
2012-12-18,3056.64990234375,3016.39990234375,3020.820068359375,3054.530029296875,2022130000,3054.530029296875
2012-12-19,3061.820068359375,3044.360107421875,3059.030029296875,3044.360107421875,1933270000,3044.360107421875
2012-12-20,3053.530029296875,3034.14990234375,3050.300048828125,3050.389892578125,1691190000,3050.389892578125
2012-12-21,3022.18994140625,2995.1298828125,2998.60009765625,3021.010009765625,2843090000,3021.010009765625
2012-12-24,3016.179931640625,3008.530029296875,3013.889892578125,3012.60009765625,614230000,3012.60009765625
2012-12-26,3018.64990234375,2983.35009765625,3013.1298828125,2990.159912109375,1059190000,2990.159912109375
2012-12-27,2993.659912109375,2951.0400390625,2989.8701171875,2985.909912109375,1342790000,2985.909912109375
2012-12-28,2985.469970703125,2959.3701171875,2965.1201171875,2960.31005859375,1143530000,2960.31005859375
2012-12-31,3021.409912109375,2953.52001953125,2955.449951171875,3019.510009765625,1557230000,3019.510009765625
2013-01-02,3112.64990234375,3083.489990234375,3091.330078125,3112.260009765625,2111300000,3112.260009765625
2013-01-03,3118.179931640625,3092.280029296875,3108.489990234375,3100.570068359375,1769420000,3100.570068359375
2013-01-04,3108.43994140625,3090.81005859375,3100.8798828125,3101.659912109375,1745140000,3101.659912109375
2013-01-07,3102.35009765625,3083.8798828125,3089.169921875,3098.81005859375,1702540000,3098.81005859375
2013-01-08,3103.389892578125,3076.60009765625,3098.4599609375,3091.81005859375,1744380000,3091.81005859375
2013-01-09,3111.219970703125,3096.340087890625,3099.64990234375,3105.81005859375,1732510000,3105.81005859375
2013-01-10,3127.719970703125,3098.469970703125,3125.639892578125,3121.760009765625,1754240000,3121.760009765625
2013-01-11,3126.590087890625,3114.10009765625,3122.1201171875,3125.6298828125,1772600000,3125.6298828125
2013-01-14,3123.47998046875,3104.080078125,3113.64990234375,3117.5,1876050000,3117.5
2013-01-15,3112.2900390625,3093.320068359375,3101.06005859375,3110.780029296875,1852870000,3110.780029296875
2013-01-16,3124.64990234375,3106.7900390625,3110.719970703125,3117.5400390625,1692380000,3117.5400390625
2013-01-17,3144.050048828125,3125.7900390625,3130.489990234375,3136.0,1766510000,3136.0
2013-01-18,3134.72998046875,3119.199951171875,3127.909912109375,3134.7099609375,1860070000,3134.7099609375
2013-01-22,3143.179931640625,3121.5400390625,3135.6298828125,3143.179931640625,1790730000,3143.179931640625
2013-01-23,3161.06005859375,3149.739990234375,3155.820068359375,3153.669921875,1698190000,3153.669921875
2013-01-24,3153.56005859375,3124.449951171875,3125.669921875,3130.3798828125,2046990000,3130.3798828125
2013-01-25,3156.199951171875,3135.860107421875,3140.64990234375,3149.7099609375,1920250000,3149.7099609375
2013-01-28,3161.830078125,3144.889892578125,3152.169921875,3154.300048828125,1935590000,3154.300048828125
2013-01-29,3156.93994140625,3133.110107421875,3149.6201171875,3153.659912109375,2050670000,3153.659912109375
2013-01-30,3164.06005859375,3135.830078125,3157.429931640625,3142.31005859375,2014350000,3142.31005859375
2013-01-31,3154.179931640625,3136.820068359375,3140.669921875,3142.1298828125,2190840000,3142.1298828125
2013-02-01,3183.139892578125,3154.909912109375,3162.93994140625,3179.10009765625,2012930000,3179.10009765625
2013-02-04,3169.6298828125,3130.570068359375,3161.719970703125,3131.169921875,1874750000,3131.169921875
2013-02-05,3178.52001953125,3136.820068359375,3140.89990234375,3171.580078125,2150080000,3171.580078125
2013-02-06,3174.820068359375,3157.35009765625,3159.3798828125,3168.47998046875,2002740000,3168.47998046875
2013-02-07,3170.419921875,3135.97998046875,3167.43994140625,3165.1298828125,1955960000,3165.1298828125
2013-02-08,3196.889892578125,3177.179931640625,3178.06005859375,3193.8701171875,1816480000,3193.8701171875
2013-02-11,3194.010009765625,3182.18994140625,3192.530029296875,3192.0,1551370000,3192.0
2013-02-12,3196.919921875,3184.840087890625,3190.72998046875,3186.489990234375,1786800000,3186.489990234375
2013-02-13,3205.52001953125,3187.06005859375,3195.340087890625,3196.8798828125,1822450000,3196.8798828125
2013-02-14,3202.330078125,3182.389892578125,3182.739990234375,3198.659912109375,1924900000,3198.659912109375
2013-02-15,3206.2099609375,3184.030029296875,3202.840087890625,3192.030029296875,1858670000,3192.030029296875
2013-02-19,3213.60009765625,3194.919921875,3197.4599609375,3213.590087890625,1843840000,3213.590087890625
2013-02-20,3213.25,3163.949951171875,3211.989990234375,3164.409912109375,2001800000,3164.409912109375
2013-02-21,3155.18994140625,3118.6201171875,3154.8798828125,3131.489990234375,2052630000,3131.489990234375
2013-02-22,3161.820068359375,3139.550048828125,3149.090087890625,3161.820068359375,1581500000,3161.820068359375
2013-02-25,3186.25,3116.25,3180.590087890625,3116.25,1930990000,3116.25
2013-02-26,3135.570068359375,3105.360107421875,3126.22998046875,3129.64990234375,1847750000,3129.64990234375
2013-02-27,3177.800048828125,3127.27001953125,3129.719970703125,3162.260009765625,1727260000,3162.260009765625
2013-02-28,3182.60009765625,3159.719970703125,3161.429931640625,3160.18994140625,2022530000,3160.18994140625
2013-03-01,3171.5,3129.39990234375,3143.5400390625,3169.739990234375,1870250000,3169.739990234375
2013-03-04,3182.27001953125,3154.7900390625,3159.4599609375,3182.030029296875,1718290000,3182.030029296875
2013-03-05,3227.31005859375,3200.27001953125,3200.3798828125,3224.1298828125,1891510000,3224.1298828125
2013-03-06,3233.43994140625,3217.669921875,3233.31005859375,3222.3701171875,1764020000,3222.3701171875
2013-03-07,3235.10009765625,3221.469970703125,3224.5,3232.090087890625,1675640000,3232.090087890625
2013-03-08,3248.699951171875,3227.889892578125,3245.85009765625,3244.3701171875,1611700000,3244.3701171875
2013-03-11,3252.8701171875,3233.669921875,3237.739990234375,3252.8701171875,1628500000,3252.8701171875
2013-03-12,3249.780029296875,3229.919921875,3244.85009765625,3242.320068359375,1673740000,3242.320068359375
2013-03-13,3251.449951171875,3230.6201171875,3243.0400390625,3245.1201171875,1577280000,3245.1201171875
2013-03-14,3258.929931640625,3250.239990234375,3253.0,3258.929931640625,1651650000,3258.929931640625
2013-03-15,3260.6201171875,3242.64990234375,3260.4599609375,3249.070068359375,2305230000,3249.070068359375
2013-03-18,3249.3701171875,3211.10009765625,3215.7099609375,3237.590087890625,1550510000,3237.590087890625
2013-03-19,3252.60009765625,3205.419921875,3246.699951171875,3229.10009765625,1690680000,3229.10009765625
2013-03-20,3257.989990234375,3240.89990234375,3251.909912109375,3254.18994140625,1599120000,3254.18994140625
2013-03-21,3237.570068359375,3215.68994140625,3228.169921875,3222.60009765625,1692260000,3222.60009765625
2013-03-22,3247.93994140625,3230.860107421875,3235.300048828125,3245.0,1681360000,3245.0
2013-03-25,3263.6298828125,3222.47998046875,3255.85009765625,3235.300048828125,1666010000,3235.300048828125
2013-03-26,3252.929931640625,3239.919921875,3249.949951171875,3252.47998046875,1444500000,3252.47998046875
2013-03-27,3258.260009765625,3227.02001953125,3230.760009765625,3256.52001953125,1420130000,3256.52001953125
2013-03-28,3270.300048828125,3253.2099609375,3257.320068359375,3267.52001953125,1636800000,3267.52001953125
2013-04-01,3270.22998046875,3230.570068359375,3268.6298828125,3239.169921875,1481360000,3239.169921875
2013-04-02,3267.929931640625,3245.409912109375,3252.550048828125,3254.860107421875,1580800000,3254.860107421875
2013-04-03,3260.14990234375,3210.389892578125,3257.3798828125,3218.60009765625,1813910000,3218.60009765625
2013-04-04,3226.239990234375,3206.02001953125,3219.110107421875,3224.97998046875,1475720000,3224.97998046875
2013-04-05,3206.2099609375,3168.8798828125,3174.0,3203.860107421875,1594090000,3203.860107421875
2013-04-08,3222.260009765625,3195.570068359375,3207.14990234375,3222.25,1323520000,3222.25
2013-04-09,3249.949951171875,3215.02001953125,3229.81005859375,3237.860107421875,1498130000,3237.860107421875
2013-04-10,3299.159912109375,3245.800048828125,3246.06005859375,3297.25,1769870000,3297.25
2013-04-11,3306.949951171875,3287.739990234375,3289.590087890625,3300.159912109375,1829170000,3300.159912109375
2013-04-12,3296.5,3271.02001953125,3292.389892578125,3294.949951171875,1471180000,3294.949951171875
2013-04-15,3283.39990234375,3213.4599609375,3277.580078125,3216.489990234375,1779320000,3216.489990234375
2013-04-16,3265.840087890625,3231.449951171875,3239.050048828125,3264.6298828125,1515400000,3264.6298828125
2013-04-17,3236.97998046875,3186.080078125,3236.25,3204.669921875,1902730000,3204.669921875
2013-04-18,3212.969970703125,3154.9599609375,3212.239990234375,3166.360107421875,1766000000,3166.360107421875
2013-04-19,3210.030029296875,3168.330078125,3169.320068359375,3206.06005859375,1738850000,3206.06005859375
2013-04-22,3241.159912109375,3198.739990234375,3217.39990234375,3233.550048828125,1628340000,3233.550048828125
2013-04-23,3275.889892578125,3241.52001953125,3252.800048828125,3269.330078125,1684770000,3269.330078125
2013-04-24,3277.1201171875,3255.43994140625,3262.2099609375,3269.64990234375,1738590000,3269.64990234375
2013-04-25,3301.280029296875,3279.2900390625,3279.820068359375,3289.989990234375,2012230000,3289.989990234375
2013-04-26,3287.47998046875,3268.030029296875,3284.070068359375,3279.260009765625,1721970000,3279.260009765625
2013-04-29,3315.330078125,3289.419921875,3290.31005859375,3307.02001953125,1594110000,3307.02001953125
2013-04-30,3328.7900390625,3298.580078125,3308.050048828125,3328.7900390625,1984270000,3328.7900390625
2013-05-01,3330.02001953125,3296.5,3325.35009765625,3299.1298828125,1884600000,3299.1298828125
2013-05-02,3344.89990234375,3305.81005859375,3306.14990234375,3340.6201171875,1757480000,3340.6201171875
2013-05-03,3388.1201171875,3370.300048828125,3371.409912109375,3378.6298828125,1745570000,3378.6298828125
2013-05-06,3396.2099609375,3381.43994140625,3382.330078125,3392.969970703125,1500410000,3392.969970703125
2013-05-07,3402.239990234375,3381.0400390625,3398.840087890625,3396.6298828125,1709800000,3396.6298828125
2013-05-08,3413.27001953125,3389.800048828125,3394.889892578125,3413.27001953125,1756400000,3413.27001953125
2013-05-09,3428.5400390625,3403.429931640625,3408.93994140625,3409.169921875,1826220000,3409.169921875
2013-05-10,3436.60009765625,3411.590087890625,3414.840087890625,3436.580078125,1689730000,3436.580078125
2013-05-13,3447.10009765625,3426.669921875,3429.530029296875,3438.7900390625,1615510000,3438.7900390625
2013-05-14,3468.669921875,3439.719970703125,3439.719970703125,3462.610107421875,1820520000,3462.610107421875
2013-05-15,3475.47998046875,3452.31005859375,3455.669921875,3471.6201171875,1843910000,3471.6201171875
2013-05-16,3485.949951171875,3462.239990234375,3473.159912109375,3465.239990234375,1945760000,3465.239990234375
2013-05-17,3499.199951171875,3473.0400390625,3483.409912109375,3498.969970703125,1828610000,3498.969970703125
2013-05-20,3509.409912109375,3488.1298828125,3490.4599609375,3496.429931640625,1745260000,3496.429931640625
2013-05-21,3512.14990234375,3486.8798828125,3495.4599609375,3502.1201171875,1776780000,3502.1201171875
2013-05-22,3532.0400390625,3446.9599609375,3503.47998046875,3463.300048828125,2179330000,3463.300048828125
2013-05-23,3467.1298828125,3422.510009765625,3426.070068359375,3459.419921875,1820670000,3459.419921875
2013-05-24,3459.469970703125,3429.31005859375,3438.280029296875,3459.139892578125,1449210000,3459.139892578125
2013-05-28,3514.800048828125,3475.389892578125,3497.89990234375,3488.889892578125,1748070000,3488.889892578125
2013-05-29,3479.530029296875,3450.39990234375,3471.669921875,3467.52001953125,1794650000,3467.52001953125
2013-05-30,3503.820068359375,3473.0400390625,3473.2099609375,3491.300048828125,1737320000,3491.300048828125
2013-05-31,3500.669921875,3455.840087890625,3478.219970703125,3455.909912109375,1968270000,3455.909912109375
2013-06-03,3465.840087890625,3419.389892578125,3460.760009765625,3465.3701171875,2054100000,3465.3701171875
2013-06-04,3482.75,3430.02001953125,3467.02001953125,3445.260009765625,1871640000,3445.260009765625
2013-06-05,3446.14990234375,3397.909912109375,3432.85009765625,3401.47998046875,1813890000,3401.47998046875
2013-06-06,3424.050048828125,3378.239990234375,3404.409912109375,3424.050048828125,1802700000,3424.050048828125
2013-06-07,3471.72998046875,3429.429931640625,3437.840087890625,3469.219970703125,1646810000,3469.219970703125
2013-06-10,3484.81005859375,3465.5400390625,3475.679931640625,3473.77001953125,1556520000,3473.77001953125
2013-06-11,3466.570068359375,3426.570068359375,3436.6201171875,3436.949951171875,1560370000,3436.949951171875
2013-06-12,3459.179931640625,3395.909912109375,3458.139892578125,3400.429931640625,1630200000,3400.429931640625
2013-06-13,3451.030029296875,3387.610107421875,3398.5400390625,3445.360107421875,1584740000,3445.360107421875
2013-06-14,3448.39990234375,3419.320068359375,3442.31005859375,3423.56005859375,1458030000,3423.56005859375
2013-06-17,3468.56005859375,3436.340087890625,3449.969970703125,3452.1298828125,1581830000,3452.1298828125
2013-06-18,3488.31005859375,3456.090087890625,3456.2900390625,3482.179931640625,1675090000,3482.179931640625
2013-06-19,3485.449951171875,3443.199951171875,3483.590087890625,3443.199951171875,1649200000,3443.199951171875
2013-06-20,3412.93994140625,3355.929931640625,3405.139892578125,3364.639892578125,2041500000,3364.639892578125
2013-06-21,3377.300048828125,3326.860107421875,3367.81005859375,3357.25,2921900000,3357.25
2013-06-24,3344.659912109375,3294.949951171875,3326.3798828125,3320.760009765625,2030960000,3320.760009765625
2013-06-25,3358.31005859375,3327.68994140625,3350.590087890625,3347.889892578125,1657280000,3347.889892578125
2013-06-26,3383.699951171875,3365.47998046875,3375.699951171875,3376.219970703125,1671280000,3376.219970703125
2013-06-27,3412.7900390625,3395.409912109375,3395.7900390625,3401.860107421875,1689800000,3401.860107421875
2013-06-28,3422.199951171875,3382.75,3389.300048828125,3403.25,3630410000,3403.25
2013-07-01,3454.429931640625,3430.31005859375,3430.47998046875,3434.489990234375,1586750000,3434.489990234375
2013-07-02,3453.2900390625,3415.22998046875,3430.68994140625,3433.39990234375,1685190000,3433.39990234375
2013-07-03,3455.419921875,3417.8798828125,3420.27001953125,3443.669921875,935980000,3443.669921875
2013-07-05,3479.4599609375,3441.780029296875,3468.47998046875,3479.3798828125,1254400000,3479.3798828125
2013-07-08,3495.510009765625,3475.389892578125,3493.81005859375,3484.830078125,1521720000,3484.830078125
2013-07-09,3508.81005859375,3484.7900390625,3501.25,3504.260009765625,1633520000,3504.260009765625
2013-07-10,3522.989990234375,3502.0,3502.110107421875,3520.760009765625,1567340000,3520.760009765625
2013-07-11,3579.2900390625,3552.52001953125,3557.7900390625,3578.300048828125,1744210000,3578.300048828125
2013-07-12,3600.080078125,3576.570068359375,3579.580078125,3600.080078125,1615820000,3600.080078125
2013-07-15,3609.590087890625,3591.5400390625,3601.090087890625,3607.489990234375,1449130000,3607.489990234375
2013-07-16,3611.35009765625,3589.64990234375,3611.0,3598.5,1590540000,3598.5
2013-07-17,3615.7900390625,3600.68994140625,3608.1298828125,3610.0,1564340000,3610.0
2013-07-18,3624.5400390625,3607.090087890625,3610.030029296875,3611.280029296875,1719390000,3611.280029296875
2013-07-19,3589.050048828125,3578.570068359375,3581.89990234375,3587.610107421875,1785460000,3587.610107421875
2013-07-22,3601.919921875,3587.4599609375,3599.8701171875,3600.389892578125,1507010000,3600.389892578125
2013-07-23,3606.699951171875,3576.9599609375,3606.699951171875,3579.27001953125,1620350000,3579.27001953125
2013-07-24,3606.280029296875,3573.530029296875,3605.260009765625,3579.60009765625,1856660000,3579.60009765625
2013-07-25,3606.18994140625,3579.199951171875,3589.4599609375,3605.18994140625,2203970000,3605.18994140625
2013-07-26,3613.330078125,3581.260009765625,3584.85009765625,3613.159912109375,1796060000,3613.159912109375
2013-07-29,3618.860107421875,3592.800048828125,3604.2900390625,3599.139892578125,1545720000,3599.139892578125
2013-07-30,3629.1201171875,3606.330078125,3612.360107421875,3616.469970703125,1763580000,3616.469970703125
2013-07-31,3649.35009765625,3624.77001953125,3627.659912109375,3626.3701171875,1942380000,3626.3701171875
2013-08-01,3678.5,3653.739990234375,3654.179931640625,3675.739990234375,1863290000,3675.739990234375
2013-08-02,3689.590087890625,3663.8798828125,3671.110107421875,3689.590087890625,1683270000,3689.590087890625
2013-08-05,3694.18994140625,3681.340087890625,3682.669921875,3692.949951171875,1471860000,3692.949951171875
2013-08-06,3690.320068359375,3654.669921875,3685.389892578125,3665.77001953125,1444200000,3665.77001953125
2013-08-07,3663.199951171875,3633.590087890625,3658.530029296875,3654.010009765625,1659780000,3654.010009765625
2013-08-08,3675.7099609375,3649.639892578125,3672.2099609375,3669.1201171875,1702950000,3669.1201171875
2013-08-09,3677.830078125,3649.68994140625,3664.27001953125,3660.110107421875,1546570000,3660.110107421875
2013-08-12,3673.510009765625,3645.389892578125,3645.780029296875,3669.949951171875,1422420000,3669.949951171875
2013-08-13,3691.06005859375,3648.820068359375,3675.3701171875,3684.43994140625,1644730000,3684.43994140625
2013-08-14,3686.550048828125,3668.739990234375,3683.969970703125,3669.27001953125,1589370000,3669.27001953125
2013-08-15,3626.77001953125,3600.9599609375,3625.360107421875,3606.1201171875,1742510000,3606.1201171875
2013-08-16,3621.4599609375,3598.64990234375,3603.780029296875,3602.780029296875,1520430000,3602.780029296875
2013-08-19,3623.47998046875,3589.030029296875,3601.8798828125,3589.090087890625,1381050000,3589.090087890625
2013-08-20,3625.260009765625,3593.139892578125,3596.77001953125,3613.590087890625,1308280000,3613.590087890625
2013-08-21,3630.22998046875,3589.02001953125,3603.679931640625,3599.7900390625,1438510000,3599.7900390625
2013-08-22,3639.2099609375,3613.929931640625,3614.139892578125,3638.7099609375,927400000,3638.7099609375
2013-08-23,3660.659912109375,3643.860107421875,3659.2099609375,3657.7900390625,1499890000,3657.7900390625
2013-08-26,3684.219970703125,3652.260009765625,3661.81005859375,3657.570068359375,1404230000,3657.570068359375
2013-08-27,3629.949951171875,3573.570068359375,3616.06005859375,3578.52001953125,1640040000,3578.52001953125
2013-08-28,3607.360107421875,3578.800048828125,3579.110107421875,3593.35009765625,1370650000,3593.35009765625
2013-08-29,3635.840087890625,3587.070068359375,3587.070068359375,3620.300048828125,1344900000,3620.300048828125
2013-08-30,3621.780029296875,3581.050048828125,3621.590087890625,3589.8701171875,1328320000,3589.8701171875
2013-09-03,3637.06005859375,3593.6201171875,3622.639892578125,3612.610107421875,1628810000,3612.610107421875
2013-09-04,3651.780029296875,3612.219970703125,3619.050048828125,3649.0400390625,1855980000,3649.0400390625
2013-09-05,3665.010009765625,3651.169921875,3652.43994140625,3658.780029296875,1550180000,3658.780029296875
2013-09-06,3677.070068359375,3618.77001953125,3672.820068359375,3660.010009765625,1647310000,3660.010009765625
2013-09-09,3708.419921875,3675.1201171875,3675.1201171875,3706.179931640625,1664290000,3706.179931640625
2013-09-10,3729.3798828125,3716.43994140625,3724.669921875,3729.02001953125,1842570000,3729.02001953125
2013-09-11,3726.590087890625,3704.219970703125,3710.7900390625,3725.010009765625,1722380000,3725.010009765625
2013-09-12,3731.840087890625,3713.080078125,3724.530029296875,3715.969970703125,1653860000,3715.969970703125
2013-09-13,3724.72998046875,3701.8798828125,3723.27001953125,3722.179931640625,1460190000,3722.179931640625
2013-09-16,3756.239990234375,3712.469970703125,3755.0,3717.85009765625,1542500000,3717.85009765625
2013-09-17,3747.080078125,3724.260009765625,3725.31005859375,3745.699951171875,1338800000,3745.699951171875
2013-09-18,3790.699951171875,3737.68994140625,3751.2900390625,3783.639892578125,1828820000,3783.639892578125
2013-09-19,3798.159912109375,3781.590087890625,3794.699951171875,3789.3798828125,1775980000,3789.3798828125
2013-09-20,3798.760009765625,3774.110107421875,3796.280029296875,3774.72998046875,2711270000,3774.72998046875
2013-09-23,3787.139892578125,3745.5400390625,3786.840087890625,3765.2900390625,1728620000,3765.2900390625
2013-09-24,3789.85009765625,3753.0400390625,3771.60009765625,3768.25,1810950000,3768.25
2013-09-25,3782.919921875,3754.93994140625,3772.590087890625,3761.10009765625,1821790000,3761.10009765625
2013-09-26,3795.719970703125,3772.800048828125,3774.949951171875,3787.429931640625,1817960000,3787.429931640625
2013-09-27,3788.35009765625,3762.669921875,3767.889892578125,3781.590087890625,1699720000,3781.590087890625
2013-09-30,3780.969970703125,3734.739990234375,3737.60009765625,3771.47998046875,1895760000,3771.47998046875
2013-10-01,3817.97998046875,3774.179931640625,3774.179931640625,3817.97998046875,1843320000,3817.97998046875
2013-10-02,3819.280029296875,3788.449951171875,3793.110107421875,3815.02001953125,1792980000,3815.02001953125
2013-10-03,3816.9599609375,3753.169921875,3809.89990234375,3774.340087890625,1884340000,3774.340087890625
2013-10-04,3812.860107421875,3773.39990234375,3774.719970703125,3807.75,1549600000,3807.75
