Date,High,Low,Open,Close,Volume,Adj Close
2012-09-04,27.0,27.0,27.0,27.0,0.0,27.0
2012-09-05,27.0,27.0,27.0,27.0,0.0,27.0
2012-09-06,27.0,27.0,27.0,27.0,0.0,27.0
2012-09-07,24.280000686645508,24.25,24.25,24.280000686645508,1200.0,24.280000686645508
2012-09-10,24.280000686645508,24.280000686645508,24.280000686645508,24.280000686645508,0.0,24.280000686645508
2012-09-11,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,400.0,25.1200008392334
2012-09-12,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,0.0,25.1200008392334
2012-09-13,25.219999313354492,25.219999313354492,25.219999313354492,25.219999313354492,100.0,25.219999313354492
2012-09-14,25.469999313354492,25.329999923706055,25.469999313354492,25.329999923706055,560.0,25.329999923706055
2012-09-17,25.329999923706055,25.329999923706055,25.329999923706055,25.329999923706055,0.0,25.329999923706055
2012-09-18,25.209999084472656,25.209999084472656,25.209999084472656,25.209999084472656,100.0,25.209999084472656
2012-09-19,25.219999313354492,25.219999313354492,25.219999313354492,25.219999313354492,200.0,25.219999313354492
2012-09-20,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,200.0,25.299999237060547
2012-09-21,26.6299991607666,26.6299991607666,26.6299991607666,26.6299991607666,200.0,26.6299991607666
2012-09-24,26.6299991607666,26.6299991607666,26.6299991607666,26.6299991607666,0.0,26.6299991607666
2012-09-25,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,1000.0,27.799999237060547
2012-09-26,27.75,27.75,27.75,27.75,900.0,27.75
2012-09-27,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,519.0,27.200000762939453
2012-09-28,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,0.0,27.200000762939453
2012-10-01,26.90999984741211,26.90999984741211,26.90999984741211,26.90999984741211,300.0,26.90999984741211
2012-10-02,26.90999984741211,26.90999984741211,26.90999984741211,26.90999984741211,0.0,26.90999984741211
2012-10-03,26.90999984741211,26.90999984741211,26.90999984741211,26.90999984741211,0.0,26.90999984741211
