,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
192,2013-08-02,10.1899995803833,9.93000030517578,10.130000114440918,9.970000267028807,378000,9.970000267028807,56.4900016784668,27.85000038146973,0.11703,13.39,2029.41796875,15658.3603515625,3689.590087890625,1709.6700439453125,14466.16015625,22190.970703125,4045.64990234375,8406.9404296875,99.04,6.1293,10.120000158037458,10.150000118073963,10.111603728741779,10.143805096602405,0.03220136786062433,0.3598230933873761,10.869646304848716,9.430353931299214,9.996727329281127,8.970000267028807,2.1938857058398016,0.0,9.970000267028807,11.203004316982286,10.68344288972238,10.673011580203832,9.970000267028807,9.970000267028807,-4.123971,0.7037206,-0.19715998,-0.36409616,-0.548385
193,2013-08-05,10.109999656677246,9.920000076293944,9.979999542236328,10.050000190734863,212600,10.050000190734863,56.099998474121094,27.85000038146973,0.1186,13.45,2050.48095703125,15612.1298828125,3692.949951171875,1707.1400146484375,14258.0400390625,22222.009765625,4049.969970703125,8398.3798828125,98.54,6.1245,10.060000147138323,10.16523824419294,10.107040502207775,10.129373572622784,0.02233307041500688,0.3549930032220946,10.87522425063713,9.45525223774875,10.032242570250283,9.050000190734863,2.2027647787875098,0.0,10.050000190734863,11.219185609895382,10.708211212721482,10.702712032160859,10.050000190734863,10.050000190734863,-4.137909,0.7439833,-0.3288321,-0.57174456,-0.5842078
194,2013-08-06,10.100000381469727,9.869999885559082,10.020000457763672,9.970000267028807,302800,9.970000267028807,55.4900016784668,27.309999465942386,0.1196,12.94,2060.5,15518.740234375,3665.77001953125,1697.3699951171875,14401.0595703125,21923.69921875,4032.570068359375,8299.73046875,97.85,6.1215,9.990000179835725,10.16904776436942,10.096889370593647,10.104854602531402,0.00796523193775478,0.3366319237230105,10.842311611815438,9.4957839169234,9.990747701435966,8.970000267028807,2.1938857058398016,0.0,9.970000267028807,11.235283444792415,10.733044872557038,10.732564841776778,9.970000267028807,9.970000267028807,-4.1476417,0.9136823,-0.2897574,-0.48531538,-0.6448055
195,2013-08-07,10.079999923706056,9.81999969482422,9.949999809265137,10.06999969482422,591400,10.06999969482422,55.29999923706055,27.06999969482422,0.1198,11.98,2046.7779541015625,15470.669921875,3654.010009765625,1690.9100341796875,13824.9404296875,21588.83984375,4038.489990234375,8260.48046875,96.72,6.119,9.974285806928362,10.189047768002462,10.094897542198863,10.099492309037991,0.004594766839126407,0.3216388924437279,10.83232555288992,9.545769983115008,10.043582363694805,9.06999969482422,2.2049722304803216,0.0,10.06999969482422,11.25129764160749,10.757935774731655,10.762539978167048,10.06999969482422,10.06999969482422,-4.265911,1.0667886,-0.15799585,-0.096420996,-0.76514155
196,2013-08-08,10.420000076293944,10.06999969482422,10.06999969482422,10.18000030517578,645000,10.18000030517578,54.83000183105469,26.920000076293945,0.1207,11.84,2044.89501953125,15498.3203125,3669.1201171875,1697.47998046875,13605.5595703125,21655.880859375,4064.320068359375,8318.3203125,96.03,6.1207,10.030000141688756,10.209523973010835,10.101201452208608,10.111878154597653,0.010676702389043058,0.30976391250126456,10.829051798013364,9.589996148008307,10.134527658015452,9.18000030517578,2.217027237875948,0.0,10.18000030517578,11.267227981669484,10.782875789409811,10.792607210528383,10.18000030517578,10.18000030517578,-4.3712277,1.0452423,-0.20812729,0.008413041,-0.7941803
197,2013-08-09,10.770000457763672,10.369999885559082,10.43000030517578,10.59000015258789,812100,10.59000015258789,54.52000045776367,26.76000022888184,0.1196,12.72,2052.235107421875,15425.509765625,3660.110107421875,1691.4200439453125,13615.1904296875,21807.560546875,4076.550048828125,8338.3095703125,96.24,6.1217,10.138571602957589,10.245238258725118,10.137408772075373,10.185435385057687,0.0480266129823157,0.3172161010064662,10.879670460738053,9.610806056712187,10.438175987730412,9.59000015258789,2.2607209048064933,0.0,10.59000015258789,11.283074207610724,10.80785675828484,10.822736186836217,10.59000015258789,10.59000015258789,-4.646649,0.98951757,-0.12302432,0.19040886,-0.563295
198,2013-08-12,10.760000228881836,10.399999618530273,10.56999969482422,10.449999809265137,519900,10.449999809265137,54.09000015258789,26.6200008392334,0.1198,12.98,2101.282958984375,15419.6796875,3669.949951171875,1689.469970703125,13519.4296875,22271.279296875,4071.679931640625,8359.25,96.44,6.1218,10.182857240949359,10.263809658232187,10.160563668886976,10.226137604166526,0.06557393527955035,0.31461379526311845,10.893037248758423,9.634582067705953,10.446058535420226,9.449999809265137,2.2460147213220685,0.0,10.449999809265137,11.298836023302266,10.83287050139402,10.852896512241674,10.449999809265137,10.449999809265137,-4.5994773,0.9604691,-0.4546389,-0.082155764,-0.53597236
199,2013-08-13,10.65999984741211,10.449999809265137,10.449999809265137,10.470000267028807,791300,10.470000267028807,54.290000915527344,26.959999084472656,0.1189,12.73,2106.156005859375,15451.009765625,3684.43994140625,1694.1600341796875,13867.0,22541.130859375,4092.5,8415.759765625,98.06,6.1217,10.25428581237793,10.285714421953474,10.183484903115783,10.26365493691457,0.08017003379878496,0.3108981105293013,10.907510643012076,9.663918200894873,10.462019689825947,9.470000267028807,2.2481289353953264,0.0,10.470000267028807,11.314513093815473,10.857908823874473,10.88305782697465,10.470000267028807,10.470000267028807,-4.607058,0.7706561,-0.37896898,0.27378142,-0.42249
200,2013-08-15,11.210000038146973,10.859999656677246,11.0,11.0600004196167,1363500,11.0600004196167,53.290000915527344,26.36000061035156,0.1178,12.81,2081.8798828125,15112.1904296875,3606.1201171875,1661.3199462890625,13752.9404296875,22539.25,4093.199951171875,8376.2900390625,97.81,6.1123,10.398571559361047,10.335714431036086,10.248411990835852,10.38616962656105,0.13775763572519928,0.3514702627283296,11.038654956492746,9.632773905579427,10.860673509686446,10.0600004196167,2.308567206382994,0.0,11.0600004196167,11.345611465548515,10.908026393058767,10.943262623199821,11.0600004196167,11.0600004196167,-5.164763,0.87999016,-0.007989381,1.015578,-0.14029509
201,2013-08-16,11.34000015258789,10.789999961853027,11.029999732971193,10.81999969482422,1545400,10.81999969482422,53.290000915527344,26.46999931335449,0.1176,12.31,2068.451904296875,15081.4697265625,3602.780029296875,1655.8299560546875,13650.1103515625,22517.810546875,4123.89013671875,8391.9404296875,97.6,6.1145,10.520000049046107,10.368095352536157,10.290751828262456,10.452912713986157,0.16216088572369713,0.3425907442431829,11.05327684102252,9.68291386404979,10.833557633111631,9.81999969482422,2.2844210912894107,0.6651026585969466,10.81999969482422,11.361031902936492,10.93308923536364,10.973246251036212,10.81999969482422,10.81999969482422,-5.1629314,0.9680335,0.9050684,2.406146,1.4543134
202,2013-08-19,10.979999542236328,10.1899995803833,10.81999969482422,10.279999732971193,1180800,10.279999732971193,51.83000183105469,25.809999465942386,0.1165,13.04,2085.60205078125,15010.740234375,3589.090087890625,1646.06005859375,13758.1298828125,22463.69921875,4083.97998046875,8366.2900390625,97.94,6.1227,10.550000054495674,10.337142944335938,10.289955376628745,10.426310716906931,0.13635534027818785,0.328830068167035,10.994803080670009,9.679482808001868,10.464519033018004,9.279999732971193,2.227861518023453,0.0,10.279999732971193,11.376365867589767,10.95814386122292,11.003111310302208,10.279999732971193,10.279999732971193,-4.830942,1.1469579,-0.18176207,0.72930723,-0.11789882
203,2013-08-20,11.029999732971193,10.43000030517578,10.609999656677246,10.9399995803833,1134500,10.9399995803833,52.11999893188477,26.309999465942386,0.1162,14.73,2072.594970703125,15002.990234375,3613.590087890625,1652.3499755859375,13396.3798828125,21970.2890625,4028.929931640625,8300.0302734375,97.12,6.1241,10.658571379525322,10.346190543401807,10.338106806443216,10.505339772826373,0.1672329663831551,0.35431583418206536,11.05482221176594,9.637558875037678,10.78150606459487,9.9399995803833,2.296566978453522,-0.8203189572815046,10.9399995803833,11.391612830926904,10.98318210002981,11.032828755013563,10.9399995803833,10.9399995803833,-5.0800076,1.1318295,-1.0409597,-0.79867226,-1.9619762
204,2013-08-21,11.170000076293944,10.68000030517578,10.9399995803833,10.869999885559082,833100,10.869999885559082,51.63000106811523,26.01000022888184,0.1153,14.37,2072.9609375,14897.5498046875,3599.7900390625,1642.800048828125,13424.330078125,21817.73046875,4015.090087890625,8285.41015625,97.66,6.1229,10.698571341378347,10.36190482548305,10.377506299326548,10.561441328631405,0.1839350293048572,0.3703752983412148,11.10265542216548,9.621154228800618,10.840501945237675,9.869999885559082,2.289499841850565,0.0,10.869999885559082,11.406772225887911,11.008195805164542,11.062370021147464,10.869999885559082,10.869999885559082,-5.152921,1.2816913,-0.088170566,0.28645536,-0.10358262
205,2013-08-22,11.25,10.920000076293944,10.920000076293944,11.170000076293944,732300,11.170000076293944,52.209999084472656,26.21999931335449,0.1157,15.1,2067.1240234375,14963.740234375,3638.7099609375,1656.9599609375,13365.169921875,21895.400390625,4059.1201171875,8397.8896484375,98.53,6.1206,10.801428522382462,10.390000070844378,10.436209549709718,10.65506575134872,0.21885620163900305,0.4131725369209415,11.216345144686263,9.563654997002494,11.060167365941856,10.170000076293944,2.319442217562332,0.0,11.170000076293944,11.42184344707864,11.03317686013566,11.091707096115307,11.170000076293944,11.170000076293944,-5.269566,1.077633,-0.014862677,0.21134509,-0.027396588
206,2013-08-23,11.75,11.09000015258789,11.199999809265137,11.399999618530273,1892900,11.399999618530273,52.31999969482422,26.31999969482422,0.1168,14.91,2057.4580078125,15010.509765625,3657.7900390625,1663.5,13660.5498046875,21863.509765625,4069.469970703125,8416.990234375,98.57,6.12,10.93428557259696,10.436190514337447,10.507601415267963,10.769670961684339,0.26206954641637736,0.4711516402722497,11.378493794881948,9.493887233792947,11.2867222010008,10.399999618530273,2.3418057694675447,0.0,11.399999618530273,11.436825850940721,11.058117184606237,11.120812586383078,11.399999618530273,11.399999618530273,-5.5889206,0.93210137,0.8560431,1.6130058,0.31482777
207,2013-08-27,11.539999961853027,10.989999771118164,11.470000267028807,11.0,1102000,11.0,50.599998474121094,25.45000076293945,0.1173,15.94,2103.56591796875,14776.1298828125,3578.52001953125,1630.47998046875,13542.3701171875,21874.76953125,3968.72998046875,8242.5595703125,97.3,6.1212,10.925714084080287,10.461428596859887,10.544075388579692,10.805106198348286,0.2610308097685934,0.4878661089926396,11.437160814845164,9.485696378874607,11.095574067000266,10.0,2.302585092994046,0.0,11.0,11.466521442821016,11.107843536772773,11.178222725542245,11.0,11.0,-5.4851074,1.3559203,0.42787263,0.62073535,0.29415056
208,2013-08-28,11.210000038146973,10.960000038146973,11.06999969482422,11.039999961853027,827000,11.039999961853027,50.58000183105469,25.57999992370605,0.118,14.76,2101.301025390625,14824.509765625,3593.35009765625,1634.9599609375,13338.4599609375,21524.650390625,3960.4599609375,8157.89990234375,97.65,6.1202,10.957142693655827,10.48904764084589,10.580810545953165,10.84124370042594,0.2604331544727767,0.4995099482874266,11.488067537420745,9.490027744271037,11.058524663568774,10.039999961853027,2.306577110464084,0.0,11.039999961853027,11.481233154784155,11.132613637068626,11.20647626239064,11.039999961853027,11.039999961853027,-5.460867,1.3955272,0.3126248,0.4360842,-0.026484936
209,2013-08-29,11.15999984741211,10.869999885559082,11.0600004196167,11.029999732971193,551400,11.029999732971193,50.70000076293945,25.90999984741211,0.117,13.98,2097.22705078125,14840.9501953125,3620.300048828125,1638.1700439453125,13459.7099609375,21704.779296875,3986.35009765625,8194.5498046875,98.46,6.1203,11.064285550798688,10.52952380407424,10.614083822250592,10.870283090048288,0.25619926779769564,0.4828344630041326,11.495192730082504,9.563854878065976,11.039508043170388,10.029999732971193,2.3055805753508323,0.0,11.029999732971193,11.495853097823725,11.15731116321284,11.234396110451936,11.029999732971193,11.029999732971193,-5.420348,1.259378,0.011283065,0.2192097,-0.21578807
210,2013-08-30,11.0600004196167,10.739999771118164,11.010000228881836,10.859999656677246,729100,10.859999656677246,50.52999877929688,25.76000022888184,0.1163,14.99,2098.382080078125,14810.3095703125,3589.8701171875,1632.969970703125,13388.8603515625,21731.369140625,3933.780029296875,8103.14990234375,98.22,6.1193,11.052856990269252,10.580476170494443,10.632299811600408,10.868701023375822,0.2364012117754121,0.4542268142028325,11.488929798900108,9.672022542088778,10.919835785508294,9.859999656677246,2.2884861337947915,0.0,10.859999656677246,11.51038044098811,11.181928301578429,11.261958910956304,10.859999656677246,10.859999656677246,-5.370763,1.4088768,0.12098231,0.21497124,-0.00085294386
211,2013-09-03,11.260000228881836,10.989999771118164,11.050000190734863,11.220000267028807,867600,11.220000267028807,51.13000106811523,26.270000457763672,0.1153,16.77,2123.112060546875,14833.9599609375,3612.610107421875,1639.77001953125,13978.4404296875,22394.580078125,3974.070068359375,8180.7099609375,99.43,6.1204,11.102857044764928,10.646666663033622,10.675833182241792,10.922747060860896,0.24691387861910385,0.4585858509485584,11.563838364930739,9.729494961136506,11.119945439855304,10.220000267028807,2.3243466109036213,0.0,11.220000267028807,11.524814316704994,11.206457308095805,11.289142283154574,11.220000267028807,11.220000267028807,-5.4896927,1.0739901,0.18540624,0.22964396,0.4121004
212,2013-09-04,11.829999923706055,11.210000038146973,11.239999771118164,11.699999809265135,1569300,11.699999809265135,51.86999893188477,26.51000022888184,0.1158,16.49,2127.617919921875,14930.8701171875,3649.0400390625,1653.0799560546875,14053.8701171875,22326.220703125,3980.419921875,8195.919921875,99.61,6.1199,11.17857129233224,10.72095235188802,10.751697382600815,11.04232440676924,0.29062702416842257,0.4817759801345985,11.684504312157214,9.757400391618823,11.506648352795189,10.699999809265137,2.370243723642172,0.8871668387200917,11.699999809265135,11.539153821123435,11.230890513309026,11.315924875150776,11.699999809265135,11.699999809265135,-5.851866,0.96851593,1.8596017,2.6037729,2.7065885
213,2013-09-05,12.220000267028807,11.75,11.75,12.119999885559082,2080300,12.119999885559082,52.11000061035156,26.649999618530273,0.1165,16.81,2122.429931640625,14937.48046875,3658.780029296875,1655.0799560546875,14064.8203125,22597.970703125,4006.800048828125,8234.98046875,100.08,6.1194,11.281428473336355,10.823333286103747,10.853053130691922,11.20812063427537,0.35506750358344696,0.5403468188943784,11.904026923892506,9.742639648314992,11.915549374637784,11.119999885559082,2.408745278530987,0.627681806164081,12.119999885559082,11.553398014479384,11.25522032727274,11.342286411851886,12.119999885559082,12.119999885559082,-6.2273755,0.74311376,1.8971422,2.8993888,2.3250387
214,2013-09-06,12.880000114440918,12.270000457763672,12.31999969482422,12.829999923706055,2736900,12.829999923706055,52.56000137329102,26.809999465942386,0.1165,17.01,2139.992919921875,14922.5,3660.010009765625,1655.1700439453125,13860.8095703125,22621.220703125,4049.18994140625,8275.669921875,99.04,6.1202,11.542857033865793,10.955714225769043,10.999493643418274,11.457640524957016,0.45814688153874,0.6575832795601261,12.270880784889295,9.640547666648793,12.525183074016633,11.829999923706055,2.470638671541104,0.5988931587970798,12.829999923706055,11.567545921484339,11.279439244285701,11.368207739929135,12.829999923706055,12.829999923706055,-6.825839,0.55028695,2.498326,3.8676367,2.4943268
215,2013-09-09,13.239999771118164,12.649999618530273,12.90999984741211,12.760000228881836,2426200,12.760000228881836,52.86000061035156,27.440000534057607,0.1157,16.61,2212.51611328125,15063.1201171875,3706.179931640625,1671.7099609375,14205.23046875,22750.650390625,4040.330078125,8276.3203125,99.55,6.1209,11.78857135772705,11.088571366809663,11.129901546504138,11.658003556330064,0.5281020098259255,0.7276456309683967,12.543862628746455,9.633280104872867,12.681727843926769,11.760000228881836,2.4647039619332216,-0.003703263587907957,12.760000228881836,11.581596531736698,11.303539847456564,11.39367086969086,12.760000228881836,12.760000228881836,-6.911528,0.2427643,1.576199,2.809098,0.90769976
216,2013-09-10,13.09000015258789,12.520000457763672,12.899999618530273,12.609999656677244,1165000,12.609999656677244,53.66999816894531,28.040000915527344,0.1152,15.88,2237.98388671875,15191.0595703125,3729.02001953125,1683.989990234375,14423.3603515625,22976.650390625,4116.64013671875,8446.5400390625,100.22,6.1195,12.014285632542201,11.209523745945521,11.239538449677527,11.804464494845016,0.5649260451674873,0.7611065384860578,12.731736822917636,9.687310668973408,12.633909052427088,11.609999656677244,2.4518667661385027,0.0,12.609999656677244,11.595548800155461,11.327514813098452,11.418659013772151,12.609999656677244,12.609999656677244,-6.729008,-0.049120225,0.75171274,1.6752366,0.42344695
217,2013-09-11,12.739999771118164,12.300000190734865,12.529999732971193,12.390000343322756,1403800,12.390000343322756,53.2599983215332,28.25,0.114,15.77,2241.26806640625,15326.599609375,3725.010009765625,1689.1300048828125,14425.0703125,22937.140625,4119.10986328125,8495.73046875,100.08,6.1183,12.232857159205846,11.31476184300014,11.324757853613976,11.894546933072359,0.5697890794583849,0.7836749237615096,12.882111690523159,9.747411995477119,12.471303246357527,11.390000343322756,2.432735807601562,0.0,12.390000343322756,11.609401647435934,11.351356914948768,11.443156622552507,12.390000343322756,12.390000343322756,-6.6629376,-0.06336883,0.9724419,1.9431627,0.47909382
218,2013-09-12,12.449999809265135,12.010000228881836,12.380000114440918,12.039999961853027,1611100,12.039999961853027,52.2400016784668,28.020000457763672,0.1128,15.85,2255.60400390625,15300.6396484375,3715.969970703125,1683.4200439453125,14387.26953125,22953.720703125,4106.6298828125,8494.0,99.24,6.1178,12.349999972752162,11.383809452965146,11.377738753057553,11.916924322115538,0.5391855690579899,0.7679534027280891,12.919716258421323,9.847902647508967,12.183767723354528,11.039999961853027,2.4015250373936077,0.0,12.039999961853027,11.623153960526993,11.375059028211279,11.467149416218364,12.039999961853027,12.039999961853027,-6.5473466,0.07426355,1.0746909,2.0510528,0.57229507
219,2013-09-13,11.970000267028807,11.460000038146973,11.899999618530273,11.75,2105900,11.75,52.59000015258789,28.1299991607666,0.1119,15.63,2236.217041015625,15376.0595703125,3722.179931640625,1687.989990234375,14404.669921875,22915.279296875,4114.5,8509.419921875,99.38,6.1186,12.357142857142858,11.44571422395252,11.405313661461086,11.891243657174687,0.4859299957136045,0.7363815108041176,12.918477245560755,9.972951202344284,11.894589241118176,10.75,2.374905754573672,-0.7214468812464387,11.75,11.63680459312948,11.398614133417723,11.490624413393395,11.75,11.75,-6.3409586,0.007550969,0.4029643,1.2599651,-1.0878006
220,2013-09-17,12.039999961853027,11.65999984741211,11.710000038146973,12.010000228881836,1383700,12.010000228881836,53.09000015258789,29.01000022888184,0.1115,13.82,2185.56005859375,15529.73046875,3745.699951171875,1704.760009765625,14311.669921875,23180.51953125,4145.509765625,8596.9501953125,99.16,6.1213,12.341428620474675,11.519047555469331,11.450105260886655,11.909513898975787,0.4594086380891334,0.7375179793332131,12.99408351413576,10.044011596802905,11.971529899627285,11.010000228881836,2.398803971523129,0.0,12.010000228881836,11.66379606856724,11.445255790316653,11.535975732147833,12.010000228881836,12.010000228881836,-6.396477,-0.17519024,0.81804866,1.8604821,0.08158225
221,2013-09-18,12.1899995803833,11.899999618530273,12.0,12.0600004196167,976600,12.0600004196167,53.40999984741211,29.020000457763672,0.1115,14.29,2191.85107421875,15676.9404296875,3783.639892578125,1725.52001953125,14505.3603515625,23117.44921875,4170.39990234375,8636.0595703125,99.04,6.121,12.231428691319056,11.56666660308838,11.495282681769151,11.932665671382079,0.4373829896129315,0.7256533444065759,13.017973291901527,10.115359914275226,12.030510246286894,11.0600004196167,2.4033350340342152,0.0,12.0600004196167,11.677134457337385,11.468328861895008,11.557832791410522,12.0600004196167,12.0600004196167,-6.354204,-0.3058634,0.62669945,1.3264604,-0.039885305
222,2013-09-24,12.529999732971193,11.949999809265135,12.020000457763672,12.449999809265135,1284300,12.449999809265135,50.31999969482422,27.270000457763672,0.1105,13.59,2207.531005859375,15334.58984375,3768.25,1697.4200439453125,14732.6103515625,23179.0390625,4195.60986328125,8664.599609375,98.76,6.1208,12.1871429170881,11.644285656156995,11.566002471480179,12.012255538748706,0.4462530672685237,0.6779293910543926,13.000144438265774,10.288426874048213,12.310169954939056,11.449999809265135,2.4379897133421817,0.0,12.449999809265135,11.729408945519829,11.558817741499945,11.639643270737002,12.449999809265135,12.449999809265135,-6.679631,-0.10677081,0.52573955,1.7116855,0.062033996
223,2013-09-25,12.800000190734865,12.369999885559082,12.5,12.579999923706055,1984100,12.579999923706055,51.70000076293945,27.21999931335449,0.1111,13.16,2198.514892578125,15273.259765625,3761.10009765625,1692.77001953125,14620.5302734375,23209.630859375,4195.35009765625,8665.6298828125,98.62,6.119,12.182857240949359,11.753809474763415,11.641113396315115,12.099600828742144,0.4584874324270274,0.6787564575740883,13.111322389911592,10.39629655961524,12.490056600783722,11.579999923706055,2.4492794655564256,0.31217021633981146,12.579999923706055,11.742201058158713,11.58095784867008,11.658670998288002,12.579999923706055,12.579999923706055,-6.928396,-0.15394233,1.3545909,3.0710764,0.94579655
224,2013-09-26,12.729999542236328,12.079999923706055,12.710000038146973,12.3100004196167,1427400,12.3100004196167,51.88999938964844,27.149999618530273,0.1104,13.12,2155.80908203125,15328.2998046875,3787.429931640625,1698.6700439453125,14799.1201171875,23125.029296875,4186.72021484375,8664.099609375,98.95,6.1194,12.171428680419922,11.819047609965004,11.690660584721458,12.131969996569,0.44130941184754136,0.6513490646861161,13.121745739337234,10.516349480592773,12.370019146672375,11.3100004196167,2.4256873272294164,0.0,12.3100004196167,11.754879769594504,11.602893057701984,11.677125471882178,12.3100004196167,12.3100004196167,-6.7420554,-0.17885779,0.5757136,1.8993794,-0.043727644
225,2013-09-27,12.229999542236328,12.0,12.1899995803833,12.210000038146973,966500,12.210000038146973,52.2400016784668,27.07999992370605,0.1093,14.31,2160.027099609375,15258.240234375,3781.590087890625,1691.75,14760.0703125,23207.0390625,4186.77001953125,8661.509765625,98.3,6.1179,12.195714405604772,11.882857141040619,11.72913017493894,12.143974618350224,0.41484444341128496,0.6341034541887676,13.151064049418151,10.614650232663084,12.263339740988775,11.210000038146973,2.41680624048701,0.0,12.210000038146973,11.767443632793448,11.624617573845706,11.695007472071175,12.210000038146973,12.210000038146973,-6.5833936,-0.11033786,0.31833947,1.1902325,-0.008983509
226,2013-09-30,12.15999984741211,11.710000038146973,11.979999542236328,12.06999969482422,837300,12.06999969482422,51.68999862670898,26.95000076293945,0.1052,14.08,2174.6650390625,15129.669921875,3771.47998046875,1681.550048828125,14455.7998046875,22859.859375,4143.43994140625,8594.400390625,98.29,6.12,12.241428647722516,11.925714265732536,11.754379769657742,12.132593860884686,0.3782140912269441,0.6228677791673239,13.171449824067185,10.67997870739789,12.13444637687907,11.06999969482422,2.4042387191527244,0.7359028267340944,12.06999969482422,11.779891174221824,11.646125737818975,11.712319150864985,12.06999969482422,12.06999969482422,-6.546515,0.16154727,1.2992302,2.1352475,1.6793096
227,2013-10-08,12.350000381469727,11.5,12.300000190734865,11.56999969482422,1531600,11.56999969482422,50.86999893188477,26.54999923706055,0.1018,16.6,2198.198974609375,14776.5302734375,3694.830078125,1655.449951171875,13894.6103515625,23178.849609375,4133.52978515625,8555.8896484375,96.94,6.1206,12.178571428571427,11.933809507460824,11.74072198600958,12.04604091226,0.3053189262504219,0.5891428380504057,13.112095183561635,10.755523831360009,11.758148588842506,10.56999969482422,2.358019771010265,0.0,11.56999969482422,11.852047992117225,11.7703318431155,11.804500946997427,11.56999969482422,11.56999969482422,-6.463185,0.4019547,0.7644693,1.1683052,0.57798666
228,2013-10-09,11.640000343322756,11.15999984741211,11.550000190734865,11.5,1092700,11.5,50.75,26.770000457763672,0.1022,17.67,2211.76904296875,14802.98046875,3677.780029296875,1656.4000244140625,14037.83984375,23033.970703125,4127.0498046875,8516.6904296875,97.23,6.1209,12.098571368626185,11.957619031270347,11.722890727391153,11.962034618066154,0.2391438906750025,0.5586853144556276,13.074989660181599,10.840248402359087,11.586049529614167,10.5,2.3513752571634776,0.0,11.5,11.863637950113088,11.790178753991988,11.817991511195636,11.5,11.5,-6.205441,0.46375388,0.5941933,0.3681709,0.5837299
229,2013-10-10,11.93000030517578,11.56999969482422,11.75,11.859999656677244,820600,11.859999656677244,52.52000045776367,27.63999938964844,0.1065,16.74,2190.928955078125,15126.0703125,3760.75,1692.56005859375,14194.7099609375,22951.30078125,4218.10986328125,8685.76953125,98.09,6.1156,12.014285632542201,11.996666635785784,11.733046944583887,11.94633693169863,0.21328998711474512,0.5113913395655284,13.019449314916839,10.973883956654728,11.768682947656215,10.859999656677244,2.3850862828922756,0.0,11.859999656677244,11.875098932916481,11.809769070747585,11.830975627606804,11.859999656677244,11.859999656677244,-6.2203574,0.02428173,0.32620728,0.14954032,0.22134411
230,2013-10-11,11.880000114440918,11.5600004196167,11.850000381469727,11.739999771118164,545600,11.739999771118164,52.5099983215332,27.95000076293945,0.1038,19.41,2228.14599609375,15237.1103515625,3791.8701171875,1703.199951171875,14404.740234375,23218.3203125,4219.97998046875,8724.830078125,98.42,6.1204,11.894285610743932,12.03047616141183,11.733561968781402,11.914592753147788,0.18103078436638853,0.4364317207651989,12.903339602942227,11.157612719881431,11.749560829964182,10.739999771118164,2.3739750677695604,0.0,11.739999771118164,11.886429262357018,11.829098404337318,11.843466622404444,11.739999771118164,11.739999771118164,-6.019126,-0.04092272,0.073524825,-0.5566205,0.55731237
231,2013-10-15,12.119999885559082,11.729999542236328,11.75,11.970000267028807,659400,11.970000267028807,52.31000137329102,27.989999771118164,0.1048,20.34,2233.412109375,15168.009765625,3794.010009765625,1698.06005859375,14441.5400390625,23336.51953125,4256.02001953125,8804.4404296875,98.58,6.1026,11.845714160374232,12.083333333333336,11.751075917108095,11.923116986052566,0.17204106894446447,0.3872885305137007,12.857910394360735,11.308756272305931,11.896520454673931,10.970000267028807,2.395164298628872,0.0,11.970000267028807,11.908691155583082,11.86695728397749,11.867027730982525,11.970000267028807,11.970000267028807,-6.120195,-0.10187082,0.010090925,-0.5878097,0.77665466
232,2013-10-16,12.34000015258789,11.979999542236328,12.020000457763672,12.229999542236328,712100,12.229999542236328,54.0,28.6299991607666,0.1069,19.6,2193.073974609375,15373.830078125,3839.429931640625,1721.5400390625,14467.1396484375,23228.330078125,4243.72021484375,8846.0,98.9,6.0996,11.848571232386998,12.131428536914644,11.78655174177003,11.970329687003913,0.18377794523388147,0.3744905650089045,12.880409666932454,11.382447406896837,12.118839846382196,11.229999542236328,2.41858872798778,0.0,12.229999542236328,11.919619272667227,11.8854787696541,11.878129519184373,12.229999542236328,12.229999542236328,-6.233479,-0.3278519,0.025731545,-0.39279583,0.56641924
233,2013-10-17,12.359999656677244,12.09000015258789,12.25,12.329999923706055,491900,12.329999923706055,54.209999084472656,28.93000030517578,0.1077,16.48,2188.5419921875,15371.650390625,3863.14990234375,1733.1500244140625,14586.509765625,23094.880859375,4239.64013671875,8811.98046875,97.85,6.098,11.88571412222726,12.161428542364213,11.826807163261847,12.02566356957347,0.1988564063116236,0.3764554533083317,12.914339448980876,11.408517635747547,12.259613231264767,11.329999923706055,2.427454068306116,0.0,12.329999923706055,11.930409844689505,11.903723150793505,11.888801422993426,12.329999923706055,12.329999923706055,-6.345523,-0.41378412,-0.29379585,-0.2107552,-0.038240716
234,2013-10-18,12.630000114440918,12.350000381469727,12.399999618530273,12.600000381469727,733800,12.600000381469727,54.29999923706055,29.690000534057607,0.109,15.72,2193.780029296875,15399.650390625,3914.280029296875,1744.5,14561.5400390625,23340.099609375,4286.02978515625,8865.099609375,97.77,6.0966,12.032857077462332,12.184285708836146,11.884080735781467,12.114023079095972,0.22994234331450336,0.3580885579994009,12.900462824834948,11.468108592837346,12.486537998068073,11.600000381469727,2.45100513099764,0.0,12.600000381469727,11.941061108228928,11.921686754205645,11.8990614560685,12.600000381469727,12.600000381469727,-6.5246205,-0.62925065,-0.35511705,0.23739727,-0.07130889
