,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
144,2013-05-16,32.669998168945305,32.0,32.09000015258789,32.389999389648445,10425300.0,24.77851104736328,50.97000122070313,24.57999992370605,0.147,12.55,2251.804931640625,15233.2197265625,3465.239990234375,1650.469970703125,15037.240234375,23082.6796875,3979.070068359375,8369.8701171875,102.22,6.1487,31.771428789411267,30.528095245361328,30.38848680333891,31.318545268482428,0.9300584651435102,1.1825721448739162,32.89323953510916,28.16295095561349,32.26493562405682,31.389999389648448,3.446489351409722,0.0,32.389999389648445,31.68008413883515,32.111476620288364,31.68938316508134,32.389999389648445,32.389999389648445,2.054264,2.4014049,-0.059187327,-1.1428409,1.1944047,0.21845452
145,2013-05-20,34.009998321533196,33.360000610351555,33.36999893188477,33.700000762939446,15260600.0,25.78066444396973,52.290000915527344,25.06999969482422,0.1464,12.81,2299.986083984375,15335.2802734375,3496.429931640625,1666.2900390625,15360.8095703125,23493.029296875,4022.85009765625,8455.830078125,102.54,6.1386,32.002857208251946,30.717619123913003,30.63378736835168,31.684923036869787,1.051135668518114,1.3503486243391578,33.418316372591306,28.01692187523468,33.221645716645234,32.700000762939446,3.4873751012346887,-0.5764288651235784,33.700000762939446,31.801871420209263,32.235165919289244,31.918330655605654,33.700000762939446,33.700000762939446,1.0829915,2.6125233,-0.27386048,-1.0133759,1.4519321,1.7218708
146,2013-05-21,33.959999084472656,32.880001068115234,33.59000015258789,33.400001525878906,13790500.0,25.55117034912109,53.02000045776367,25.1200008392334,0.1464,13.07,2305.114013671875,15387.580078125,3502.1201171875,1669.1600341796875,15381.01953125,23366.369140625,4036.179931640625,8472.2001953125,102.36,6.1353,32.25285748073033,30.8976191566104,30.8386946226342,31.948781265953823,1.110086643319626,1.3968430212023601,33.69130519901512,28.10393311420568,33.340549589467685,32.400001525878906,3.4781584698933106,-0.10103930141111804,33.400001525878906,31.86288371309029,32.29663161389798,32.03380164173748,33.400001525878906,33.400001525878906,1.0945941,2.5425026,-0.28279307,-0.97295004,1.6967652,0.6395803
147,2013-05-22,33.93000030517578,32.990001678466804,33.220001220703125,33.22999954223633,13238400.0,25.42111587524414,53.63000106811523,24.70000076293945,0.1425,12.45,2302.403076171875,15307.169921875,3463.300048828125,1655.3499755859375,15627.259765625,23261.080078125,4051.110107421875,8530.8896484375,103.52,6.1309,32.511428833007805,31.103333427792506,31.015830322964398,32.145891770000894,1.1300614470364927,1.433066512327518,33.96946645244754,28.237200403137468,33.26684955798012,32.22999954223633,3.4728976816243167,-0.3900165602503686,33.22999954223633,31.92396282681922,32.357857090836546,32.149740115244924,33.22999954223633,33.22999954223633,1.0711293,2.5692334,-0.23615576,-0.9798749,1.5951618,1.2994307
148,2013-05-23,33.110000610351555,32.09999847412109,32.330001831054695,32.84999847412109,10537300.0,25.13041114807129,53.349998474121094,24.25,0.1389,13.02,2275.6669921875,15294.5,3459.419921875,1650.510009765625,14483.98046875,22669.6796875,3967.14990234375,8351.98046875,101.66,6.1337,32.77571432931082,31.26428576878139,31.151696052689203,32.254215878328765,1.102519825639554,1.4045806523952482,34.073447073571884,28.455124463990888,32.98894883540743,31.84999847412109,3.4610373341098843,0.4695250434673353,32.84999847412109,31.98509953494755,32.41885186835235,32.26599570322576,32.84999847412109,32.84999847412109,1.5002611,2.6577659,-0.38580263,-0.86675227,1.7100077,-0.75419617
149,2013-05-24,33.0,32.509998321533196,32.549999237060554,32.86999893188477,5861200.0,25.145713806152344,53.65999984741211,24.35000038146973,0.135,13.37,2288.531982421875,15303.099609375,3459.139892578125,1649.5999755859375,14612.4501953125,22618.669921875,3956.7900390625,8305.3203125,100.98,6.1311,32.964285714285715,31.435714267549056,31.278978981136678,32.348951732723236,1.0699727515865582,1.3241096103284815,34.08393348820602,28.78749504689209,32.90964889972566,31.86999893188477,3.46166509491449,0.426145594464584,32.86999893188477,32.046284600812136,32.47962558504652,32.38241664317765,32.86999893188477,32.86999893188477,1.451468,2.64843,-0.3977954,-1.0940161,1.684309,-0.80017436
150,2013-05-28,34.299999237060554,33.75,34.0,33.959999084472656,16969400.0,25.97956848144531,54.599998474121094,24.729999542236328,0.1337,13.82,2321.318115234375,15409.3896484375,3488.889892578125,1660.06005859375,14311.98046875,22924.25,4050.56005859375,8480.8701171875,102.07,6.1213,33.19999967302595,31.672857102893648,31.47757484517477,32.596805171456666,1.1192303262818974,1.3002343498990012,34.27332580269165,29.07238840309565,33.60988235622366,32.959999084472656,3.495294677264349,0.8938659104600484,33.959999084472656,32.10750877967533,32.54018796391803,32.49885020587939,33.959999084472656,33.959999084472656,0.5545528,2.808024,-0.5258755,-0.7753924,1.7757353,-1.6448115
151,2013-05-29,34.299999237060554,33.450000762939446,33.709999084472656,34.049999237060554,10867200.0,26.04841423034668,54.66999816894531,24.979999542236328,0.1349,14.07,2324.01708984375,15302.7998046875,3467.52001953125,1648.3599853515625,14326.4599609375,22554.9296875,3974.1201171875,8336.580078125,100.91,6.1264,33.437142508370535,31.90619041806175,31.668126383569327,32.82037348924398,1.1522471056746575,1.2468734599974252,34.3999373380566,29.412443498066906,33.90329361011492,33.049999237060554,3.4980215432132944,0.0,34.049999237060554,32.16876282086011,32.6005487763166,32.615143118686596,34.049999237060554,34.049999237060554,0.6023817,2.9355865,-0.73447686,-1.0342522,1.5629902,0.2051857
152,2013-05-30,34.90999984741211,33.86999893188477,34.040000915527344,34.639999389648445,15085300.0,26.499771118164066,55.61999893188477,25.81999969482422,0.1341,13.99,2317.7490234375,15324.5302734375,3491.300048828125,1654.4100341796875,13589.0302734375,22484.310546875,3996.31005859375,8400.2001953125,101.06,6.1307,33.57142802647182,32.162857055664055,31.888266818572465,33.10031593546227,1.2120491168898049,1.2641920580791626,34.69124117182239,29.63447293950573,34.3944307964706,33.639999389648445,3.515715816961122,-0.7115154357685071,34.639999389648445,32.230037469879,32.66071780588651,32.73114198798675,34.639999389648445,34.639999389648445,0.1667992,3.104208,-0.92095274,-0.9234324,1.3254113,1.9039962
153,2013-05-31,34.779998779296875,33.889999389648445,34.529998779296875,33.889999389648445,10137400.0,25.92601585388184,54.59000015258789,25.899999618530273,0.1322,14.48,2300.594970703125,15115.5703125,3455.909912109375,1630.739990234375,13774.5400390625,22392.16015625,3948.590087890625,8348.83984375,100.83,6.134,33.64142772129604,32.35523796081543,32.03654436169121,33.22180569764557,1.1852613359543582,1.236022732096458,34.827283425008346,29.883192496622513,34.0581431919225,32.889999389648445,3.4931686416436065,0.321977917687085,33.889999389648445,32.29132347055679,32.720704812584984,32.84669371960055,33.889999389648445,33.889999389648445,0.46414724,3.09283,-0.817665,-0.9873397,1.6500682,-0.5620106
154,2013-06-03,34.689998626708984,33.380001068115234,34.56999969482422,34.419998168945305,17794500.0,26.33146667480469,54.4900016784668,25.649999618530273,0.1338,14.83,2299.251953125,15254.0302734375,3465.3701171875,1640.4200439453125,13261.8203125,22282.189453125,3920.669921875,8285.7998046875,99.18,6.1312,33.811427525111604,32.54428545633952,32.21309766020734,33.4061430009235,1.1930453407161608,1.2394537838021953,35.023193023943904,30.065377888735124,34.29937984327103,33.419998168945305,3.5091544683780573,0.1748670738796183,34.419998168945305,32.35261156714612,32.78051949685828,32.961645935960156,34.419998168945305,34.419998168945305,0.2444233,3.2917047,-1.0123771,-0.60760784,1.4345304,-0.10826018
155,2013-06-04,35.4900016784668,34.75,35.400001525878906,34.959999084472656,30517200.0,26.74457359313965,54.040000915527344,25.46999931335449,0.1343,14.53,2272.4169921875,15177.5400390625,3445.260009765625,1631.3800048828125,13533.759765625,22285.51953125,3925.830078125,8295.9599609375,100.15,6.1285,34.11285618373327,32.74666640872047,32.41657308259645,33.64519778300913,1.228624700412681,1.2361350233267094,35.21893645537389,30.27439636206705,34.73979267073878,33.959999084472656,3.5251833344841548,-0.984316732085704,34.959999084472656,32.41389250643588,32.84017146406013,33.07584738894157,34.959999084472656,34.959999084472656,-0.29365432,3.632013,-1.1835749,-0.13735165,0.87196183,2.7283843
156,2013-06-05,35.06999969482422,34.0,35.0,34.02000045776367,22345200.0,26.025468826293945,53.02999877929688,25.03000068664551,0.133,16.3,2270.929931640625,14960.58984375,3401.47998046875,1608.9000244140625,13014.8701171875,22069.240234375,3852.43994140625,8196.1796875,99.16,6.1276,34.27714211600168,32.914285478137785,32.535346152477125,33.7028597329716,1.1675135804944787,1.1939520408489943,35.302189559835774,30.526381396439795,34.25993119542204,33.02000045776367,3.4971134523552063,-0.18991439485577769,34.02000045776367,32.475157039851496,32.89967018919669,33.189148367273845,34.02000045776367,34.02000045776367,0.3030358,3.6007016,-1.1312225,-0.12947424,1.2318048,0.68682855
157,2013-06-06,34.529998779296875,33.779998779296875,34.11999893188477,34.439998626708984,79847700.0,26.346769332885746,53.5,25.40999984741211,0.133,16.28,2242.110107421875,15040.6201171875,3424.050048828125,1622.56005859375,12904.01953125,21838.4296875,3814.280029296875,8098.81005859375,97.76,6.1359,34.34571347917829,33.070475896199554,32.676432259745546,33.816265716623896,1.1398334568783497,1.1906574848368254,35.451790865873214,30.68916092652589,34.37997614961333,33.439998626708984,3.509752747149185,-0.387599779268252,34.439998626708984,32.53639592554719,32.959024982081274,33.30140109749616,34.439998626708984,34.439998626708984,-0.22267936,4.0466995,-1.2068055,2.610035,-0.24998294,2.1333818
158,2013-06-07,35.09999847412109,34.0,34.790000915527344,35.029998779296875,30683600.0,26.798131942749023,54.27000045776367,27.0,0.1326,16.27,2210.89794921875,15248.1201171875,3469.219970703125,1643.3800048828125,12877.5302734375,21575.259765625,3872.590087890625,8254.6796875,97.2,6.1333,34.48571341378348,33.23142823718843,32.85077136576633,34.00299388011259,1.1522225143462563,1.2341663831631324,35.69976100351469,30.763095470862176,34.81332456940236,34.029998779296875,3.5272424526414317,-0.5065976979348676,35.029998779296875,32.59759993048905,33.0182449529833,33.41246013748067,35.029998779296875,35.029998779296875,-0.3117149,3.6743472,-1.407005,0.3172307,0.9225047,1.5574528
159,2013-06-13,34.509998321533196,33.09999847412109,33.360000610351555,34.5,15604800.0,26.39267158508301,54.16999816894531,26.3700008392334,0.1305,15.44,2148.35498046875,15176.080078125,3445.360107421875,1636.3599853515625,12445.3798828125,20887.0390625,3797.97998046875,8095.39013671875,94.29,6.1341,34.465713500976555,33.34666624523344,32.9729369982477,34.079456360095456,1.1065193618477591,1.1989961311638326,35.744658507561105,30.94867398290577,34.60444152313412,33.5,3.5115454388310208,-0.5344718313857425,34.5,32.84188290633639,33.253949965781835,33.84195345194141,34.5,34.5,0.237343,3.7217388,-1.5224936,-0.25741377,0.84443486,1.295387
160,2013-06-14,34.61999893188477,34.09000015258789,34.459999084472656,34.290000915527344,10091600.0,26.23202514648437,53.13000106811523,25.82999992370605,0.129,17.07,2162.041015625,15070.1796875,3423.56005859375,1626.72998046875,12686.51953125,20969.140625,3805.159912109375,8127.9599609375,94.34,6.1306,34.52285657610212,33.4723805927095,33.07049769397202,34.11184783016197,1.0413501361899478,1.1143393557784955,35.701059304266494,31.24370188115251,34.394814451396265,33.290000915527344,3.5052570790885054,-0.30613262220657866,34.290000915527344,32.90277446505509,33.312623171606354,33.944970424778305,34.290000915527344,34.290000915527344,0.24771537,3.7083247,-1.5178814,-0.35691977,1.0801802,0.57991534
161,2013-06-17,34.560001373291016,33.59999847412109,34.5,33.72999954223633,10195000.0,25.80361366271973,53.849998474121094,26.209999084472656,0.1308,18.59,2156.215087890625,15179.849609375,3452.1298828125,1639.0400390625,13033.1201171875,21225.900390625,3863.659912109375,8215.73046875,94.87,6.1248,34.42428534371512,33.58238056727818,33.119349870765966,34.05310193971177,0.9337520689457932,0.9351062102013992,35.45259298768098,31.712168146875378,33.951604511956305,32.72999954223633,3.488292074527031,-0.0018361142008938985,33.72999954223633,32.96357604531889,33.371210185746435,34.045990887530365,33.72999954223633,33.72999954223633,0.35791442,3.3863142,-1.2638493,-0.24243447,0.9646072,-0.241381
162,2013-06-18,34.060001373291016,33.439998626708984,33.799999237060554,34.009998321533196,9926100.0,26.01782035827637,54.11000061035156,26.31999969482422,0.1283,16.41,2159.291015625,15318.23046875,3482.179931640625,1651.81005859375,13007.2802734375,21225.880859375,3860.550048828125,8229.509765625,95.2,6.1283,34.28857094900949,33.72571382068453,33.18532406520877,34.04647061383813,0.8611465486293639,0.7856772732797428,35.29706836724401,32.154359274125035,33.9905337183409,33.009998321533196,3.4968104950178778,0.9698723515859976,34.009998321533196,33.0242785332833,33.42971781832749,34.14489592707718,34.009998321533196,34.009998321533196,0.2531311,3.3164506,-1.1342348,-0.63310367,0.7049261,-2.455996
163,2013-06-19,34.25,33.650001525878906,34.02000045776367,33.65999984741211,8428700.0,25.75006484985352,53.54999923706055,26.11000061035156,0.1271,17.15,2143.4541015625,15112.1904296875,3443.199951171875,1628.9300537109375,13245.2197265625,20986.890625,3839.340087890625,8197.080078125,95.22,6.1264,34.23714229038784,33.82619004022507,33.22048535029048,33.987013572849435,0.7665282225589536,0.7012664272956437,35.22872289481636,32.423657185633786,33.77017780438837,32.65999984741211,3.4861510828703075,0.652519788399853,33.65999984741211,33.08487284021571,33.48815243251693,34.241571739767544,33.65999984741211,33.65999984741211,0.4152962,3.364047,-1.1233743,-0.5384297,0.50630933,-1.8684071
164,2013-06-20,33.40999984741211,32.279998779296875,33.40999984741211,32.560001373291016,29107200.0,24.9085636138916,52.47999954223633,25.149999618530273,0.1269,16.8,2084.02099609375,14758.3203125,3364.639892578125,1588.18994140625,13014.580078125,20382.869140625,3698.929931640625,7928.47998046875,98.18,6.1277,33.96857125418527,33.83809480212984,33.17156046176416,33.76747323445559,0.5959127726914346,0.6827609218860399,35.203616645901924,32.472572958357766,32.96339351699013,31.560001373291016,3.4518905394913286,0.09273519931780627,32.560001373291016,33.14534990448121,33.546519918148874,34.33590992147856,32.560001373291016,32.560001373291016,1.0409627,3.6057467,-0.9818978,0.8190541,-0.49007097,-0.33126408
165,2013-06-21,32.970001220703125,31.739999771118164,32.959999084472656,32.209999084472656,18998000.0,24.64080810546875,51.959999084472656,24.90999984741211,0.1303,16.61,2073.094970703125,14799.400390625,3357.25,1592.4300537109375,13230.1298828125,20263.310546875,3658.0400390625,7789.240234375,97.48,6.1328,33.56571415492466,33.829523359026226,33.10033349156383,33.52786182676569,0.4275283352018633,0.7811420102799054,35.39180737958603,32.26723933846642,32.46113056197848,31.209999084472656,3.4407385269482647,-0.4412434513471339,32.209999084472656,33.205700693515645,33.60482566658729,34.427807742917324,32.209999084472656,32.209999084472656,1.415793,3.492776,-0.90605956,0.6471654,-0.52142787,0.7020678
166,2013-06-24,31.84000015258789,31.1299991607666,31.76000022888184,31.420000076293945,18970400.0,24.03645133972168,50.91999816894531,24.399999618530273,0.1316,16.64,1963.2349853515625,14659.5595703125,3320.760009765625,1573.0899658203125,13062.7802734375,19813.98046875,3595.6298828125,7692.4501953125,97.7,6.1441,33.1257141658238,33.720951897757395,32.975864023633385,33.20357540361595,0.2277113799825657,0.9471400889803324,35.61523207571806,31.826671719796728,31.76704357152213,30.420000076293945,3.415100289339166,0.5220166793741798,31.420000076293945,33.265916205785686,33.66307454688802,34.517168409662354,31.420000076293945,31.420000076293945,2.0648515,3.4376519,-0.79613525,1.2149795,-0.3329809,-1.4567559
167,2013-06-25,32.02000045776367,31.540000915527344,31.75,31.81999969482422,9268300.0,24.342456817626953,52.08000183105469,25.03000068664551,0.1321,20.49,1959.508056640625,14760.3095703125,3347.889892578125,1588.030029296875,12969.33984375,19855.720703125,3649.820068359375,7811.2998046875,97.87,6.1448,32.772856848580496,33.64571371532622,32.890244236047074,32.99071760226324,0.1004733662161641,1.0352433402324441,35.7162003957911,31.575227034861328,31.802347653723523,30.81999969482422,3.4281638199900955,0.5141430133009217,31.81999969482422,33.325987472735484,33.72127088331557,34.603901306477496,31.81999969482422,31.81999969482422,1.9625708,3.1497319,-0.8936261,1.3900641,0.4050733,-1.679669
168,2013-06-26,32.700000762939446,32.029998779296875,32.18000030517578,32.549999237060554,10374000.0,24.90091133117676,52.5,24.8799991607666,0.1319,18.9,1951.4949951171875,14910.1396484375,3376.219970703125,1603.260009765625,12834.009765625,20338.55078125,3726.0400390625,7940.990234375,97.43,6.1468,32.60428537641253,33.61333274841309,32.86504084618518,32.92291477684741,0.05787393066222535,1.0497680341659483,35.71286881674498,31.513796680081192,32.30078204261488,31.549999237060558,3.4515735648053063,-0.4469865258168804,32.549999237060554,33.38590556071963,33.779418434266674,34.68792222546948,32.549999237060554,32.549999237060554,1.5090032,3.244935,-0.8729017,1.1036756,-0.005652286,0.5773032
169,2013-06-27,33.5,32.779998779296875,32.919998168945305,33.09999847412109,11000300.0,25.32166290283203,53.1500015258789,25.040000915527344,0.1289,20.11,1950.011962890625,15024.490234375,3401.860107421875,1613.199951171875,13213.5498046875,20440.080078125,3762.18994140625,7990.75,98.4,6.1488,32.4742853982108,33.625237510317845,32.882445151113636,32.950158422581836,0.06771327146819317,1.0419872424996135,35.70921199531707,31.541263025318607,32.833592996952355,32.09999847412109,3.4688559826008003,-0.258254530726927,33.09999847412109,33.44566157292208,33.83752037264936,34.76915357769396,33.09999847412109,33.09999847412109,1.0868561,3.200012,-0.9845856,1.188051,0.27649507,0.13980633
170,2013-06-28,33.720001220703125,32.799999237060554,33.02000045776367,33.310001373291016,15813400.0,25.482311248779297,52.790000915527344,24.43000030517578,0.125,18.47,1979.2060546875,14909.599609375,3403.25,1606.280029296875,13677.3203125,20803.2890625,3738.909912109375,7959.22021484375,99.21,6.1374,32.4242856161935,33.64619000752767,32.91411604336753,33.005518876537124,0.09140283316957463,1.0423729217302995,35.730935850988274,31.561444164067073,33.15119858117813,32.310001373291016,3.475376822339997,0.556699410923675,33.310001373291016,33.50524665126073,33.89557926776098,34.847524587850515,33.310001373291016,33.310001373291016,0.896921,3.329981,-0.82459563,1.131471,0.3058195,-1.551781
171,2013-07-02,34.939998626708984,33.81999969482422,34.040000915527344,34.09999847412109,15171900.0,26.08666801452637,52.79999923706055,24.440000534057607,0.1263,16.86,2006.56005859375,14932.41015625,3433.39990234375,1614.0799560546875,14098.740234375,20658.650390625,3742.570068359375,7910.77001953125,100.43,6.1327,32.644285202026374,33.652856645129965,33.00195934299748,33.173900353088555,0.171941010091075,1.0434913337074436,35.73983931254486,31.565873977715093,33.78373184314009,33.09999847412109,3.4995332362839555,-0.10096204659531643,34.09999847412109,33.623868779013144,34.011575089383825,34.995437596192716,34.09999847412109,34.09999847412109,0.335252,3.528773,-1.0372628,0.7755814,0.13044603,-0.032015562
172,2013-07-03,34.400001525878906,33.759998321533196,33.939998626708984,34.139999389648445,5715700.0,26.117267608642567,52.77000045776367,24.040000915527344,0.1243,16.86,1994.2679443359373,14988.3701171875,3443.669921875,1615.4100341796875,14055.5595703125,20147.310546875,3702.010009765625,7829.31982421875,99.82,6.1301,32.91999953133719,33.65714236668178,33.08625874487249,33.32253097409781,0.23627222922532096,1.0239014455249411,35.70494525773166,31.6093394756319,34.02124354081233,33.139999389648445,3.5007409935810494,-0.356178971430815,34.139999389648445,33.68288832286733,34.06951399509112,35.06487362120163,34.139999389648445,34.139999389648445,0.44917288,3.5523627,-1.258937,0.36007363,0.2432975,0.3461368
173,2013-07-05,34.830001831054695,34.240001678466804,34.34999847412109,34.669998168945305,7107800.0,26.52272605895996,53.9900016784668,24.56999969482422,0.1253,16.37,2007.198974609375,15135.83984375,3479.3798828125,1631.8900146484375,14309.9697265625,20854.669921875,3753.85009765625,7806.0,100.94,6.1324,33.38428497314453,33.658570879981625,33.203572955600514,33.52983361945901,0.3262606638584984,1.04973697304249,35.75804482606661,31.559096933896647,34.453746626234306,33.669998168945305,3.5166071787906032,-0.2491403120224185,34.669998168945305,33.74170192544277,34.127413790741684,35.13123762403903,34.669998168945305,34.669998168945305,-0.040707078,3.5203786,-1.1863085,0.14866339,0.3991823,0.20635925
174,2013-07-08,35.02000045776367,34.540000915527344,34.779998779296875,34.639999389648445,11233600.0,26.499771118164066,54.70000076293945,24.8799991607666,0.1243,16.44,1958.27294921875,15224.6904296875,3484.830078125,1640.4599609375,14109.33984375,20582.189453125,3823.830078125,7968.5400390625,101.07,6.1337,33.78714207240513,33.69428516569592,33.30997506426706,33.70062835333434,0.3906532890672807,1.0593719184570418,35.813029002609994,31.575541328781828,34.57791513517707,33.639999389648445,3.515715816961122,0.7603217578521264,34.639999389648445,33.80030095037384,34.185273810747844,35.19449520515063,34.639999389648445,34.639999389648445,-0.22765978,3.4737217,-1.2674757,0.3540723,0.64275414,-1.9868517
175,2013-07-09,35.25,34.720001220703125,34.900001525878906,34.919998168945305,7243300.0,26.713964462280273,54.88999938964844,25.440000534057607,0.1251,16.2,1965.4539794921875,15300.33984375,3504.260009765625,1652.3199462890625,14472.900390625,20683.009765625,3843.56005859375,8057.75,101.08,6.1293,34.12571334838867,33.71809468950544,33.4292361912692,33.888223709582206,0.4589875183130161,1.056819112409474,35.83173291432439,31.60445646468649,34.805970491022556,33.919998168945305,3.524004756942136,-0.008579689765795281,34.919998168945305,33.85867681113905,34.24309271056579,35.25461957566353,34.919998168945305,34.919998168945305,-0.46040723,3.4530444,-1.3031709,0.03546049,0.57603556,-0.30589095
176,2013-07-10,35.34000015258789,34.84000015258789,34.900001525878906,35.33000183105469,11820200.0,27.02762031555176,54.83000183105469,25.34000015258789,0.1251,14.89,2008.1259765625,15291.66015625,3520.760009765625,1652.6199951171875,14416.599609375,20904.560546875,3840.530029296875,8066.47998046875,100.1,6.1336,34.44428525652204,33.73571386791411,33.570033816908534,34.11003572827032,0.5400019113617844,1.1193148302981957,35.9743435285105,31.49708420731772,35.15532471771064,34.330001831054695,3.5360196608064682,0.6031714083997121,35.33000183105469,33.916820972857245,34.300868459921276,35.31159162636903,35.33000183105469,35.33000183105469,-0.7266997,3.5938287,-1.3247356,0.007040429,0.677583,-1.5105646
177,2013-07-11,36.20000076293945,35.63999938964844,35.720001220703125,36.13999938964844,13246500.0,27.647275924682607,55.13999938964844,25.54999923706055,0.1209,14.78,2072.990966796875,15460.919921875,3578.300048828125,1675.02001953125,14472.580078125,21437.490234375,3868.97998046875,8158.7998046875,98.8,6.135,34.84857068743025,33.83666619800386,33.76040185098921,34.42233783002084,0.6619359790316253,1.2352891960142012,36.307244590032255,31.36608780597546,35.8117744990025,35.139999389648445,3.5593400653898115,0.4085556549856791,36.13999938964844,33.97472495406717,34.35859833772129,35.36539997807156,36.13999938964844,36.13999938964844,-1.3454144,3.711886,-1.4273895,-0.12207704,0.9429946,-0.9340414
178,2013-07-12,36.58000183105469,35.90999984741211,36.09000015258789,36.400001525878906,10744300.0,27.8461856842041,54.97000122070313,26.1299991607666,0.1202,14.35,2039.4859619140625,15464.2998046875,3600.080078125,1680.18994140625,14506.25,21277.279296875,3855.090087890625,8212.76953125,99.39,6.1373,35.17714255196707,33.929999669392906,33.95592795623363,34.7265937832298,0.7706658269961721,1.3402337825075703,36.61046723440804,31.24953210437777,36.20392585025344,35.400001525878906,3.566711863243652,-0.6450444373000106,36.400001525878906,34.0323803284904,34.41627892865373,35.41604101322503,36.400001525878906,36.400001525878906,-1.5798295,3.8369787,-1.6016557,-0.24926978,0.88740665,1.4619035
179,2013-07-16,36.93999862670898,35.7599983215332,36.86999893188477,36.18000030517578,16273700.0,27.67787933349609,55.0099983215332,26.3799991607666,0.11894,14.01,2065.719970703125,15451.849609375,3598.5,1676.260009765625,14599.1201171875,21312.380859375,3851.030029296875,8201.0498046875,99.37,6.1345,35.46857125418527,33.984761646815706,34.12067421484162,34.95019478660613,0.8295205717645047,1.4310391432472636,36.84683993331024,31.12268336032118,36.18797548686833,35.18000030517578,3.560477747984107,-0.11058450012051063,36.18000030517578,34.1469118382338,34.531475108955405,35.507845530397724,36.18000030517578,36.18000030517578,-1.6922394,3.907643,-1.5550053,0.04599956,1.0362695,0.4151045
180,2013-07-17,36.560001373291016,36.08000183105469,36.22999954223633,36.36000061035156,10943400.0,27.815570831298828,55.27000045776367,26.540000915527344,0.11767999999999999,13.84,2044.9219970703125,15470.51953125,3610.0,1680.9100341796875,14615.0400390625,21371.869140625,3872.02001953125,8254.7197265625,99.7,6.1351,35.71000017438616,34.0733331044515,34.2865503920782,35.16708799025928,0.8805375981810855,1.5278224281964785,37.12897796084446,31.01768824805855,36.30265890252383,35.36000061035156,3.5655812550305166,0.0,36.36000061035156,34.20377141253575,34.588980389537404,35.549040607504466,36.36000061035156,36.36000061035156,-1.7772928,3.8730047,-1.5709654,-0.15789439,1.3374964,0.12924044
181,2013-07-18,36.9900016784668,36.33000183105469,36.5,36.84000015258789,10679400.0,28.18278694152832,56.36999893188477,27.70000076293945,0.11812,13.79,2023.39599609375,15548.5400390625,3611.280029296875,1689.3699951171875,14808.5,21345.220703125,3927.7900390625,8337.08984375,100.6,6.1408,36.02428599766323,34.194761639549625,34.4756949749788,35.42445909215601,0.9487641171772054,1.6459029389246262,37.48656751739887,30.90295576170036,36.66088640256654,35.84000015258789,3.5790645923642033,0.3881571318203282,36.84000015258789,34.26034926141854,34.64641577057686,35.587131490107176,36.84000015258789,36.84000015258789,-2.1852038,3.8262737,-1.64959,-0.12923917,1.7058854,-0.672892
182,2013-07-19,36.88999938964844,36.060001373291016,36.88999938964844,36.61000061035156,11608300.0,28.006837844848643,56.15999984741211,27.60000038146973,0.11746,14.42,1992.64794921875,15543.740234375,3587.610107421875,1692.0899658203125,14589.91015625,21362.419921875,3925.320068359375,8331.5703125,100.3,6.1377,36.265714917864116,34.331904547555105,34.63379180959609,35.60685009495533,0.9730582853592438,1.7291819812068705,37.790268509968854,30.873540585141363,36.626962541089895,35.61000061035156,3.5726265144295786,0.0,36.61000061035156,34.316637260353964,34.70377437325857,35.6221531865456,36.61000061035156,36.61000061035156,-2.1499722,3.9030688,-1.6783656,0.1021978,1.7241912,0.23427686
183,2013-07-22,36.9900016784668,36.47999954223633,36.61999893188477,36.7599983215332,11260700.0,28.12158966064453,56.56000137329102,27.61000061035156,0.12021,13.78,2004.761962890625,15545.5498046875,3600.389892578125,1695.530029296875,14658.0400390625,21416.5,3939.919921875,8331.0595703125,99.6,6.1404,36.47000013078962,34.462856928507485,34.7912886997648,35.78425751442886,0.9929688146640601,1.8016838498253969,38.06622462815828,30.85948922885669,36.71565306138543,35.7599983215332,3.576829903368321,0.0,36.7599983215332,34.372627350206855,34.761048639092394,35.65414826280188,36.7599983215332,36.7599983215332,-2.296834,3.9368875,-1.7087766,0.047943313,1.755176,0.28418592
184,2013-07-23,36.95000076293945,36.52000045776367,36.88999938964844,36.61000061035156,9296600.0,28.006837844848643,56.66999816894531,27.809999465942386,0.11935,13.77,2043.8759765625,15567.740234375,3579.27001953125,1692.3900146484375,14778.509765625,21915.419921875,3923.090087890625,8314.23046875,99.76,6.1369,36.53714316231864,34.603333155314125,34.926008188864245,35.911294913801584,0.9852867249373388,1.7994050797354424,38.20214331478501,31.00452299584324,36.645218094029524,35.61000061035156,3.5726265144295786,0.0,36.61000061035156,34.42831153887343,34.81823033798241,35.68316674330789,36.61000061035156,36.61000061035156,-2.3336096,3.9163644,-1.5293357,-0.1035092,1.7988741,0.26235995
