Date,High,Low,Open,Close,Volume,Adj Close
2012-10-03,78.76000213623047,77.93000030517578,78.56999969482422,78.55999755859375,3673500.0,66.07121276855469
2012-10-04,79.2300033569336,78.44000244140625,78.93000030517578,78.52999877929688,2933100.0,66.04597473144531
2012-10-05,79.2699966430664,78.18000030517578,79.0999984741211,78.51000213623047,2722000.0,66.02913665771484
2012-10-08,78.52999877929688,77.77999877929688,78.19000244140625,78.37000274658203,1961100.0,65.91140747070312
2012-10-09,78.48999786376953,77.33000183105469,78.20999908447266,77.33000183105469,4118300.0,65.0367431640625
2012-10-10,77.38999938964844,75.8499984741211,77.19999694824219,76.0199966430664,4991400.0,63.93499755859375
2012-10-11,77.1500015258789,76.04000091552734,76.5199966430664,76.05000305175781,4407900.0,63.96022415161133
2012-10-12,76.33000183105469,75.69000244140625,76.0,75.95999908447266,4291200.0,63.88453674316406
2012-10-15,76.55000305175781,75.87999725341797,76.12999725341797,76.1500015258789,2854400.0,64.04430389404297
2012-10-16,77.70999908447266,76.4000015258789,76.68000030517578,77.5999984741211,2895900.0,65.26377868652344
2012-10-17,78.7699966430664,77.5199966430664,77.7300033569336,78.54000091552734,3610900.0,66.05439758300781
2012-10-18,79.36000061035156,78.05000305175781,78.33000183105469,79.2300033569336,3317000.0,66.63468933105469
2012-10-19,79.13999938964844,77.63999938964844,78.81999969482422,77.98999786376953,4107400.0,65.59183502197266
2012-10-22,78.8499984741211,77.31999969482422,77.6500015258789,77.83000183105469,3657100.0,65.45723724365234
2012-10-23,78.5,76.3499984741211,76.51000213623047,77.06999969482422,6585000.0,64.81805419921875
2012-10-24,78.30999755859375,76.79000091552734,77.5999984741211,77.9000015258789,5717100.0,65.51612091064453
2012-10-25,78.5999984741211,77.0199966430664,78.23999786376953,77.29000091552734,4529300.0,65.00309753417969
2012-10-26,78.43000030517578,77.29000091552734,77.44999694824219,78.19999694824219,4323600.0,65.76842498779297
2012-10-31,79.18000030517578,77.8499984741211,79.18000030517578,78.16000366210938,4094800.0,65.73478698730469
2012-11-01,80.38999938964844,78.12000274658203,78.45999908447266,79.05999755859375,6020600.0,66.49169921875
2012-11-02,79.9000015258789,78.02999877929688,79.29000091552734,78.06999969482422,4894500.0,65.65908813476562
2012-11-05,78.33000183105469,77.70999908447266,78.0,77.9000015258789,3515000.0,65.51612091064453
2012-11-06,80.26000213623047,77.9000015258789,78.05999755859375,79.97000122070312,4598100.0,67.25704956054688
2012-11-07,79.16000366210938,76.91000366210938,79.16000366210938,77.68000030517578,5179500.0,65.33108520507812
2012-11-08,77.69999694824219,76.1500015258789,77.44000244140625,76.16000366210938,3399800.0,64.05272674560547
2012-11-09,76.5999984741211,75.63999938964844,76.01000213623047,75.83999633789062,3855100.0,63.783607482910156
2012-11-12,77.19000244140625,75.76000213623047,76.16999816894531,76.94999694824219,3057200.0,64.7171401977539
2012-11-13,77.79000091552734,76.26000213623047,76.37999725341797,77.0,3731300.0,64.75919342041016
2012-11-14,76.80000305175781,74.44000244140625,76.79000091552734,74.6500015258789,4274400.0,63.22203063964844
2012-11-15,75.33000183105469,74.55000305175781,74.87000274658203,74.83999633789062,3624900.0,63.382965087890625
2012-11-16,75.69000244140625,74.47000122070312,74.97000122070312,75.25,4284500.0,63.73019027709961
2012-11-19,76.7300033569336,75.5999984741211,76.08000183105469,76.58000183105469,3814900.0,64.85658264160156
2012-11-20,76.81999969482422,75.91999816894531,76.22000122070312,76.69000244140625,2818400.0,64.94976043701172
2012-11-21,77.83999633789062,76.45999908447266,76.80999755859375,77.33000183105469,2911500.0,65.49178314208984
2012-11-23,78.66000366210938,77.61000061035156,77.81999969482422,78.61000061035156,1426300.0,66.57582092285156
2012-11-26,78.76000213623047,77.7699966430664,77.7699966430664,78.68000030517578,2940400.0,66.63511657714844
2012-11-27,79.0,77.9000015258789,78.44000244140625,78.83000183105469,5260900.0,66.76215362548828
2012-11-28,80.0,78.37000274658203,78.5,79.80000305175781,4268800.0,67.5836410522461
2012-11-29,80.19999694824219,79.11000061035156,79.86000061035156,79.76000213623047,4208600.0,67.54978942871094
2012-11-30,80.36000061035156,79.62000274658203,79.95999908447266,80.11000061035156,7833700.0,67.84618377685547
2012-12-03,81.3499984741211,79.73999786376953,80.7300033569336,79.80000305175781,3313400.0,67.5836410522461
2012-12-04,80.72000122070312,79.55000305175781,79.97000122070312,80.13999938964844,3912100.0,67.87162017822266
2012-12-05,80.75,79.33999633789062,80.33999633789062,80.2300033569336,4158800.0,67.94783020019531
2012-12-06,80.9000015258789,79.93000030517578,80.30000305175781,80.87000274658203,3156700.0,68.4898452758789
2012-12-07,81.36000061035156,80.27999877929688,81.04000091552734,80.98999786376953,3774700.0,68.59148406982422
2012-12-10,81.33000183105469,80.80999755859375,80.98999786376953,81.01000213623047,2841200.0,68.6084213256836
2012-12-11,81.66000366210938,80.94999694824219,81.44999694824219,81.19000244140625,3744900.0,68.7608642578125
2012-12-12,81.91000366210938,80.6500015258789,81.77999877929688,81.0,3674300.0,68.59994506835938
2012-12-13,81.37999725341797,80.19000244140625,81.22000122070312,80.37000274658203,4064600.0,68.06640625
2012-12-14,80.75,79.83000183105469,79.9800033569336,79.9800033569336,4672600.0,67.7361068725586
2012-12-17,80.26000213623047,79.5,80.12999725341797,79.98999786376953,5786200.0,67.74456024169922
2012-12-18,82.45999908447266,79.9000015258789,80.0999984741211,82.2300033569336,6035800.0,69.64164733886719
2012-12-19,83.56999969482422,81.9000015258789,82.22000122070312,83.02999877929688,7464700.0,70.31919860839844
2012-12-20,83.63999938964844,82.66999816894531,83.11000061035156,83.16999816894531,4136200.0,70.43772888183594
2012-12-21,82.87000274658203,81.4000015258789,82.37000274658203,82.54000091552734,7168200.0,69.90420532226562
2012-12-24,82.80000305175781,82.12999725341797,82.58999633789062,82.23999786376953,1213400.0,69.65010070800781
2012-12-26,82.44000244140625,81.5999984741211,82.33999633789062,82.11000061035156,2179800.0,69.54003143310547
2012-12-27,82.44999694824219,81.12999725341797,82.16000366210938,82.06999969482422,2953400.0,69.50613403320312
2012-12-28,81.81999969482422,80.68000030517578,81.5199966430664,80.80999755859375,2212500.0,68.43902587890625
2012-12-31,82.25,80.27999877929688,80.51000213623047,82.01000213623047,3678800.0,69.45533752441406
2013-01-02,84.0,83.11000061035156,83.43000030517578,84.0,4485200.0,71.14067840576172
2013-01-03,84.45999908447266,83.41000366210938,83.75,84.30999755859375,3786600.0,71.40322875976562
2013-01-04,84.98999786376953,84.06999969482422,84.47000122070312,84.9800033569336,3855900.0,71.97064971923828
2013-01-07,84.98999786376953,84.37000274658203,84.54000091552734,84.56999969482422,3378500.0,71.62342071533203
2013-01-08,84.70999908447266,83.25,84.38999938964844,83.55000305175781,4830600.0,70.75958251953125
2013-01-09,85.30999755859375,83.83000183105469,83.94000244140625,84.55000305175781,3770000.0,71.60648345947266
2013-01-10,85.0199966430664,84.36000061035156,85.0,84.97000122070312,3541500.0,71.96219635009766
2013-01-11,85.48999786376953,84.6500015258789,84.87000274658203,85.18000030517578,2983600.0,72.1400375366211
2013-01-14,85.97000122070312,85.25,85.25,85.80000305175781,3125400.0,72.66513061523438
2013-01-15,86.12999725341797,84.91000366210938,85.18000030517578,85.95999908447266,2758800.0,72.80064392089844
2013-01-16,85.80999755859375,85.1500015258789,85.54000091552734,85.56999969482422,2447300.0,72.4703369140625
2013-01-17,86.5999984741211,85.58999633789062,86.08000183105469,86.4000015258789,3430700.0,73.17327880859375
2013-01-18,87.36000061035156,86.23999786376953,86.70999908447266,86.94999694824219,4220000.0,73.63905334472656
2013-01-22,87.5,86.33999633789062,86.62999725341797,87.47000122070312,4117700.0,74.0794677734375
2013-01-23,88.37999725341797,86.80999755859375,87.29000091552734,88.06999969482422,3959900.0,74.58763122558594
2013-01-24,88.95999908447266,87.52999877929688,88.01000213623047,88.91999816894531,5352200.0,75.30748748779297
2013-01-25,89.80999755859375,88.86000061035156,88.86000061035156,89.79000091552734,4548500.0,76.0443115234375
2013-01-28,90.0,89.3499984741211,89.93000030517578,89.80000305175781,4447600.0,76.05278015136719
2013-01-29,89.86000061035156,89.11000061035156,89.80999755859375,89.76000213623047,4369600.0,76.0189208984375
2013-01-30,89.72000122070312,89.0199966430664,89.62000274658203,89.0999984741211,4479100.0,75.4599380493164
2013-01-31,89.0999984741211,87.56999969482422,88.58999633789062,87.56999969482422,5742000.0,74.16416931152344
2013-02-01,90.11000061035156,87.98999786376953,87.98999786376953,89.83999633789062,6773500.0,76.0866470336914
2013-02-04,90.75,89.18000030517578,90.43000030517578,89.54000091552734,5894000.0,75.83259582519531
2013-02-05,90.5999984741211,89.05000305175781,90.26000213623047,89.26000213623047,5106400.0,75.5954360961914
2013-02-06,89.52999877929688,88.66000366210938,88.66000366210938,89.37000274658203,3344700.0,75.6885986328125
2013-02-07,89.94999694824219,88.61000061035156,89.54000091552734,89.94999694824219,3780700.0,76.1798095703125
2013-02-08,90.88999938964844,89.75,90.0999984741211,90.08999633789062,3849300.0,76.29839324951172
2013-02-11,90.31999969482422,89.36000061035156,90.06999969482422,89.61000061035156,3079000.0,75.89187622070312
2013-02-12,90.08000183105469,89.55000305175781,89.80000305175781,89.9800033569336,3315100.0,76.20523071289062
2013-02-13,89.81999969482422,89.0,89.81999969482422,89.5,3574700.0,76.25209045410156
2013-02-14,90.0,88.80000305175781,89.2300033569336,89.69000244140625,3629400.0,76.41395568847656
2013-02-15,90.77999877929688,89.8499984741211,90.05000305175781,90.77999877929688,4419900.0,77.34262084960938
2013-02-19,91.51000213623047,90.62999725341797,91.02999877929688,91.0199966430664,4422100.0,77.54708099365234
2013-02-20,91.19999694824219,90.11000061035156,91.0199966430664,90.16000366210938,3019800.0,76.81438446044922
2013-02-21,89.80999755859375,88.5199966430664,89.77999877929688,89.41000366210938,3785200.0,76.17543029785156
2013-02-22,90.48999786376953,89.66999816894531,89.88999938964844,90.48999786376953,3649200.0,77.09554290771484
2013-02-25,90.94999694824219,88.37000274658203,90.9000015258789,88.37000274658203,4001000.0,75.28934478759766
2013-02-26,89.52999877929688,88.66999816894531,89.01000213623047,89.19999694824219,2607100.0,75.9964828491211
2013-02-27,90.76000213623047,88.41000366210938,89.0999984741211,90.56999969482422,3362100.0,77.16368865966797
2013-02-28,91.31999969482422,90.2300033569336,90.73999786376953,90.55000305175781,3836600.0,77.14665985107422
2013-03-01,90.75,89.27999877929688,90.26000213623047,90.12999725341797,2707800.0,76.788818359375
2013-03-04,89.70999908447266,88.48999786376953,89.54000091552734,89.12999725341797,3145400.0,75.93685150146484
2013-03-05,91.29000091552734,89.51000213623047,89.69000244140625,91.0199966430664,3362800.0,77.54708099365234
2013-03-06,91.86000061035156,90.9000015258789,91.58999633789062,91.06999969482422,2564700.0,77.58969116210938
2013-03-07,91.88999938964844,91.18000030517578,91.19999694824219,91.70999908447266,2526400.0,78.13494873046875
2013-03-08,92.91000366210938,91.88999938964844,92.02999877929688,92.06999969482422,3120800.0,78.441650390625
2013-03-11,93.0999984741211,91.91000366210938,92.16000366210938,92.91000366210938,2568300.0,79.1573257446289
2013-03-12,93.23999786376953,92.25,92.86000061035156,93.13999938964844,3027400.0,79.3532943725586
2013-03-13,93.43000030517578,92.70999908447266,93.19000244140625,93.08000183105469,3825700.0,79.30215454101562
2013-03-14,93.44999694824219,92.97000122070312,93.37999725341797,93.44999694824219,3268900.0,79.61740112304688
2013-03-15,93.5,93.0,93.30000305175781,93.27999877929688,5577800.0,79.47254943847656
2013-03-18,93.58000183105469,92.62000274658203,92.97000122070312,92.7699966430664,2980200.0,79.03804779052734
2013-03-19,93.66000366210938,92.4800033569336,93.0,93.11000061035156,3701100.0,79.32772827148438
2013-03-20,94.0,93.3499984741211,93.81999969482422,93.44999694824219,3012000.0,79.61740112304688
2013-03-21,93.30999755859375,92.27999877929688,93.01000213623047,92.43000030517578,2222500.0,78.74836730957031
2013-03-22,93.63999938964844,92.5999984741211,92.79000091552734,93.58999633789062,3207800.0,79.7366714477539
2013-03-25,94.0,92.33000183105469,93.77999877929688,92.80000305175781,2353700.0,79.06361389160156
2013-03-26,93.4800033569336,92.54000091552734,93.27999877929688,92.6500015258789,3004200.0,78.935791015625
2013-03-27,92.76000213623047,91.29000091552734,92.33999633789062,92.61000061035156,2442700.0,78.9017562866211
2013-03-28,93.7300033569336,93.01000213623047,93.0999984741211,93.43000030517578,4046700.0,79.6003646850586
2013-04-01,93.41000366210938,92.69999694824219,93.16000366210938,92.91999816894531,2543400.0,79.16584777832031
2013-04-02,93.54000091552734,92.8499984741211,93.1500015258789,92.98999786376953,2586400.0,79.22547912597656
2013-04-03,93.97000122070312,93.01000213623047,93.1500015258789,93.19999694824219,4407400.0,79.40441131591797
2013-04-04,93.80000305175781,92.95999908447266,93.37000274658203,93.16000366210938,3029500.0,79.37033081054688
2013-04-05,92.75,91.9000015258789,92.0,92.63999938964844,2564800.0,78.92729949951172
2013-04-08,93.72000122070312,92.41999816894531,92.83999633789062,93.70999908447266,2386000.0,79.83892822265625
2013-04-09,94.58000183105469,93.37999725341797,93.94000244140625,94.44999694824219,3181300.0,80.46937561035156
2013-04-10,95.69999694824219,94.63999938964844,94.72000122070312,95.18000030517578,3780200.0,81.09133911132812
2013-04-11,95.83999633789062,95.16999816894531,95.5199966430664,95.81999969482422,3908900.0,81.63658142089844
2013-04-12,95.69000244140625,95.16999816894531,95.62999725341797,95.69000244140625,2539600.0,81.52584075927734
2013-04-15,95.4800033569336,93.5,95.37000274658203,93.5199966430664,3956200.0,79.67703247070312
2013-04-16,94.81999969482422,93.72000122070312,94.4000015258789,94.51000213623047,2843400.0,80.5204849243164
2013-04-17,93.88999938964844,92.41000366210938,93.79000091552734,92.8499984741211,3531700.0,79.1062240600586
2013-04-18,93.11000061035156,91.25,92.91000366210938,91.55000305175781,4387800.0,77.99861907958984
2013-04-19,93.29000091552734,91.72000122070312,91.72000122070312,93.22000122070312,3784200.0,79.42144012451172
2013-04-22,94.05999755859375,92.54000091552734,93.22000122070312,93.62999725341797,3133200.0,79.77075958251953
2013-04-23,94.25,90.6500015258789,93.30000305175781,92.88999938964844,6504600.0,79.14029693603516
2013-04-24,93.06999969482422,91.81999969482422,92.7300033569336,92.0,4228100.0,78.38204193115234
2013-04-25,93.19000244140625,92.0,92.4000015258789,92.11000061035156,3592100.0,78.47575378417969
2013-04-26,92.20999908447266,91.12999725341797,92.02999877929688,91.1500015258789,2927400.0,77.65784454345703
2013-04-29,91.79000091552734,90.62000274658203,91.2699966430664,91.62000274658203,2993600.0,78.05826568603516
2013-04-30,92.2300033569336,91.04000091552734,92.0999984741211,91.29000091552734,4175200.0,77.77713012695312
2013-05-01,91.6500015258789,90.91999816894531,91.04000091552734,91.05000305175781,3981900.0,77.57266235351562
2013-05-02,92.19000244140625,91.29000091552734,91.29000091552734,91.75,2724800.0,78.16903686523438
2013-05-03,93.4800033569336,92.43000030517578,92.7300033569336,93.11000061035156,3088100.0,79.32772827148438
2013-05-06,93.83000183105469,92.80000305175781,92.94999694824219,93.48999786376953,2063300.0,79.65147399902344
2013-05-07,93.9000015258789,93.2699966430664,93.58999633789062,93.87000274658203,2527100.0,79.97522735595703
2013-05-08,94.37999725341797,93.58999633789062,93.75,94.37999725341797,2606200.0,80.40972137451172
2013-05-09,95.58999633789062,94.31999969482422,94.51000213623047,94.76000213623047,3633300.0,80.73350524902344
2013-05-10,95.25,94.56999969482422,94.91000366210938,95.25,2529000.0,81.15096282958984
2013-05-13,95.31999969482422,94.7699966430664,95.02999877929688,94.94999694824219,1963800.0,80.8953628540039
2013-05-14,95.97000122070312,94.97000122070312,94.97000122070312,95.93000030517578,3565500.0,81.73030853271484
2013-05-15,95.87999725341797,94.79000091552734,95.47000122070312,95.80999755859375,3042600.0,82.08586883544922
2013-05-16,95.83000183105469,95.05000305175781,95.51000213623047,95.16999816894531,2938900.0,81.53753662109375
2013-05-17,97.41000366210938,94.87000274658203,95.27999877929688,97.3499984741211,4206600.0,83.40528106689453
2013-05-20,97.72000122070312,96.94000244140625,97.04000091552734,97.2300033569336,2625300.0,83.30245208740234
2013-05-21,98.1500015258789,97.22000122070312,97.55999755859375,97.55000305175781,2791600.0,83.57662963867188
2013-05-22,98.18000030517578,96.11000061035156,97.5999984741211,96.25,4320500.0,82.46282958984375
2013-05-23,95.97000122070312,94.93000030517578,95.37999725341797,95.48999786376953,3270700.0,81.81169128417969
2013-05-24,95.2699966430664,94.19000244140625,95.0,95.04000091552734,2615400.0,81.42613983154297
2013-05-28,96.62000274658203,95.5,95.94000244140625,95.97000122070312,3431100.0,82.22295379638672
2013-05-29,95.62999725341797,94.80999755859375,95.38999938964844,95.12000274658203,3171500.0,81.49469757080078
2013-05-30,96.51000213623047,95.19999694824219,95.44000244140625,95.95999908447266,3701400.0,82.21437072753906
2013-05-31,96.61000061035156,94.9000015258789,95.62999725341797,94.9000015258789,4232000.0,81.30620574951172
2013-06-03,95.75,94.01000213623047,95.16000366210938,95.2300033569336,4368800.0,81.58894348144531
2013-06-04,95.41999816894531,93.63999938964844,94.91999816894531,94.27999877929688,3433700.0,80.77500915527344
2013-06-05,94.02999877929688,92.87000274658203,93.94000244140625,93.01000213623047,3793800.0,79.68694305419922
2013-06-06,93.13999938964844,91.83999633789062,92.91000366210938,92.75,4648400.0,79.46418762207031
2013-06-07,94.62000274658203,91.77999877929688,93.72000122070312,94.5,4810000.0,80.96349334716797
2013-06-10,94.81999969482422,93.94999694824219,94.58999633789062,94.13999938964844,3479500.0,80.65508270263672
2013-06-11,94.62999725341797,92.87999725341797,93.31999969482422,93.68000030517578,2627600.0,80.26097869873047
2013-06-12,94.83999633789062,92.47000122070312,94.5999984741211,92.68000030517578,2545900.0,79.40420532226562
2013-06-13,94.45999908447266,92.19000244140625,92.81999969482422,94.29000091552734,4092200.0,80.78358459472656
2013-06-14,94.8499984741211,93.6500015258789,94.33999633789062,94.0199966430664,2235400.0,80.5522689819336
2013-06-17,95.83999633789062,94.68000030517578,94.97000122070312,94.9800033569336,3006200.0,81.374755859375
2013-06-18,96.41999816894531,94.94999694824219,94.94999694824219,96.16999816894531,3084100.0,82.394287109375
2013-06-19,96.4000015258789,94.18000030517578,96.05000305175781,94.18000030517578,3406400.0,80.6893539428711
2013-06-20,93.47000122070312,92.19999694824219,93.23999786376953,92.3499984741211,3757000.0,79.12146759033203
2013-06-21,93.05000305175781,91.36000061035156,92.91999816894531,92.18000030517578,5729400.0,78.975830078125
2013-06-24,92.47000122070312,90.30000305175781,91.2699966430664,91.48999786376953,3856300.0,78.38467407226562
2013-06-25,92.44000244140625,91.33000183105469,92.12999725341797,91.77999877929688,3184000.0,78.63311767578125
2013-06-26,93.37999725341797,92.13999938964844,92.62999725341797,92.9800033569336,2546700.0,79.66123962402344
2013-06-27,93.58999633789062,92.70999908447266,93.37000274658203,93.51000213623047,4417000.0,80.11531066894531
2013-06-28,93.83999633789062,92.41999816894531,93.22000122070312,92.94000244140625,4581600.0,79.626953125
2013-07-01,95.2300033569336,93.30999755859375,93.30999755859375,94.73999786376953,3889500.0,81.16913604736328
2013-07-02,95.11000061035156,93.48999786376953,94.70999908447266,93.80000305175781,3696000.0,80.36377716064453
2013-07-03,95.11000061035156,93.12000274658203,93.55000305175781,94.7300033569336,1737000.0,81.16056823730469
2013-07-05,96.62999725341797,95.41999816894531,95.5,96.52999877929688,2655900.0,82.70272064208984
2013-07-08,97.7699966430664,96.80000305175781,97.05000305175781,96.9800033569336,2893000.0,83.0882568359375
2013-07-09,98.52999877929688,97.55999755859375,97.7699966430664,98.0199966430664,3379400.0,83.97929382324219
2013-07-10,98.0999984741211,97.37999725341797,98.01000213623047,97.79000091552734,3142800.0,83.78223419189453
2013-07-11,99.77999877929688,98.81999969482422,98.93000030517578,99.69000244140625,3736500.0,85.41006469726562
2013-07-12,100.69999694824219,99.0199966430664,99.61000061035156,99.83000183105469,4728300.0,85.53001403808594
2013-07-15,100.5,99.72000122070312,100.08000183105469,100.23999786376953,2893300.0,85.88130187988281
2013-07-16,100.66000366210938,99.8499984741211,100.11000061035156,99.98999786376953,2303900.0,85.6670913696289
2013-07-17,101.0,100.41000366210938,100.81999969482422,100.86000061035156,2515900.0,86.4124755859375
2013-07-18,101.4800033569336,100.73999786376953,100.94000244140625,101.33999633789062,2703000.0,86.8237075805664
2013-07-19,102.5,101.19999694824219,101.41999816894531,102.4800033569336,3271500.0,87.80042266845703
2013-07-22,103.52999877929688,102.0199966430664,103.52999877929688,102.11000061035156,3025100.0,87.48341369628906
2013-07-23,105.66000366210938,103.02999877929688,103.30000305175781,105.12000274658203,5389300.0,90.0622787475586
2013-07-24,105.5,103.76000213623047,105.47000122070312,104.98999786376953,4182100.0,89.95086669921875
2013-07-25,105.08999633789062,103.88999938964844,105.08000183105469,104.79000091552734,3339500.0,89.77952575683594
2013-07-26,105.05999755859375,103.9800033569336,104.37999725341797,104.97000122070312,2644100.0,89.93374633789062
2013-07-29,105.20999908447266,104.33000183105469,104.41999816894531,105.06999969482422,2318800.0,90.01941680908203
2013-07-30,106.01000213623047,104.97000122070312,105.5,105.56999969482422,2960500.0,90.44778442382812
2013-07-31,106.55000305175781,105.33000183105469,105.7699966430664,105.56999969482422,3157100.0,90.44778442382812
2013-08-01,107.8499984741211,106.41999816894531,106.41999816894531,107.18000030517578,3014000.0,91.82717895507812
2013-08-02,107.86000061035156,106.58999633789062,107.05999755859375,107.7699966430664,3284800.0,92.33265686035156
2013-08-05,107.37999725341797,106.58999633789062,107.33999633789062,106.63999938964844,3004400.0,91.36453247070312
2013-08-06,106.44999694824219,104.7699966430664,106.44999694824219,105.19999694824219,3323500.0,90.13079071044922
2013-08-07,106.20999908447266,104.69999694824219,104.9000015258789,106.02999877929688,2369000.0,90.84191131591797
2013-08-08,107.16000366210938,105.61000061035156,106.56999969482422,106.26000213623047,2100400.0,91.03894805908203
2013-08-09,106.48999786376953,104.9800033569336,106.05999755859375,105.62000274658203,1907200.0,90.49064636230469
2013-08-12,105.72000122070312,104.91000366210938,105.12999725341797,105.54000091552734,2246600.0,90.42208862304688
2013-08-13,107.38999938964844,105.3499984741211,105.81999969482422,106.80000305175781,2625500.0,91.50162506103516
2013-08-14,106.6500015258789,104.93000030517578,106.27999877929688,105.05999755859375,2146900.0,90.46402740478516
2013-08-15,104.16999816894531,102.68000030517578,103.95999908447266,102.98999786376953,2747300.0,88.68159484863281
2013-08-16,103.72000122070312,102.72000122070312,102.95999908447266,103.08000183105469,3318500.0,88.75909423828125
2013-08-19,103.43000030517578,102.52999877929688,102.83000183105469,102.62999725341797,2222900.0,88.3716049194336
2013-08-20,102.94000244140625,101.9000015258789,102.62999725341797,102.4000015258789,2961800.0,88.17357635498047
2013-08-21,102.4800033569336,101.20999908447266,102.19999694824219,101.69999694824219,3075000.0,87.57083892822266
2013-08-22,104.0,101.6500015258789,102.08999633789062,102.95999908447266,2703400.0,88.65579223632812
2013-08-23,103.75,102.6500015258789,103.0,102.80000305175781,2606900.0,88.51800537109375
2013-08-26,103.4800033569336,102.30000305175781,102.9000015258789,102.30000305175781,1657200.0,88.08746337890625
2013-08-27,101.81999969482422,99.69999694824219,101.20999908447266,99.94000244140625,3082700.0,86.05534362792969
2013-08-28,100.37999725341797,99.70999908447266,99.79000091552734,99.9800033569336,2397200.0,86.08979034423828
2013-08-29,100.88999938964844,99.5,99.7300033569336,100.45999908447266,2323500.0,86.50308990478516
2013-08-30,100.79000091552734,99.7300033569336,100.7300033569336,100.0999984741211,2492500.0,86.193115234375
2013-09-03,103.12999725341797,101.08999633789062,101.0999984741211,102.66000366210938,4633500.0,88.39745330810547
2013-09-04,103.41000366210938,102.05999755859375,102.44000244140625,103.36000061035156,2567900.0,89.00020599365234
2013-09-05,104.12999725341797,102.83999633789062,103.2300033569336,103.68000030517578,1672700.0,89.2757568359375
2013-09-06,104.4000015258789,102.18000030517578,104.12000274658203,103.2300033569336,2444100.0,88.88825225830078
2013-09-09,104.80000305175781,103.54000091552734,103.54000091552734,104.4800033569336,2194400.0,89.96461486816406
2013-09-10,106.41000366210938,105.0,105.25,106.26000213623047,2881100.0,91.4972915649414
2013-09-11,107.83000183105469,106.41999816894531,106.7699966430664,107.83000183105469,3121300.0,92.84918975830078
2013-09-12,109.12999725341797,107.6500015258789,107.80000305175781,107.83000183105469,3514000.0,92.84918975830078
2013-09-13,108.38999938964844,107.4000015258789,108.01000213623047,108.38999938964844,2219100.0,93.33140563964844
2013-09-16,110.0,109.05000305175781,109.52999877929688,109.69999694824219,2819500.0,94.45939636230469
2013-09-17,111.47000122070312,109.48999786376953,109.5999984741211,110.38999938964844,3361400.0,95.05352783203125
2013-09-18,111.08999633789062,108.91000366210938,110.0999984741211,111.01000213623047,3718700.0,95.58738708496094
2013-09-19,112.45999908447266,111.33999633789062,111.5199966430664,112.0,3094700.0,96.43984985351562
2013-09-20,112.19000244140625,109.58000183105469,112.0,109.58000183105469,5758400.0,94.3560791015625
2013-09-23,110.83999633789062,109.0999984741211,109.68000030517578,109.41999816894531,3095900.0,94.21826171875
2013-09-24,110.5999984741211,109.0999984741211,109.55000305175781,110.0,2520000.0,94.71771240234375
2013-09-25,110.88999938964844,109.2300033569336,109.86000061035156,109.26000213623047,2458000.0,94.08050537109375
2013-09-26,110.37999725341797,109.11000061035156,109.66999816894531,109.66000366210938,2577300.0,94.42494201660156
2013-09-27,109.56999969482422,108.30000305175781,108.98999786376953,109.36000061035156,1846800.0,94.1666030883789
2013-09-30,109.01000213623047,107.5,108.86000061035156,107.81999969482422,3333000.0,92.84058380126953
