,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
10,2012-09-19,82.69000244140625,82.06999969482422,82.16999816894531,82.18000030517578,314800.0,66.15596008300781,41.34000015258789,17.569999694824222,0.1519,13.88,2067.8310546875,13577.9599609375,3182.6201171875,1461.050048828125,9232.2099609375,20841.91015625,3531.820068359375,7390.759765625,78.4,6.3091,82.11142948695591,80.05714343843006,81.53110605324592,81.77517148919094,0.24406543594501784,2.2430782609821214,84.54329996039432,75.57098691646581,82.09967224771256,81.18000030517578,4.3966689151699985,0.6162060389081505,82.18000030517578,95.25767667649313,94.76024349884644,89.95141810360073,82.18000030517578,82.18000030517578,11.730089,-0.41757253,-1.3142432,0.06925798,-1.5477703
11,2012-09-20,82.05000305175781,81.48999786376953,81.87999725341797,81.94000244140625,227800.0,65.96275329589844,41.25,17.209999084472653,0.1514,14.07,2024.8370361328125,13596.9296875,3175.9599609375,1460.260009765625,9086.98046875,20590.919921875,3509.919921875,7389.490234375,78.3,6.3036,82.1471437726702,80.05714343843006,81.58134541727118,81.80447789137796,0.2231324741067766,2.2430782609821214,84.54329996039432,75.57098691646581,81.9932255098767,80.94000244140625,4.39370816961088,-0.04572463878818312,81.94000244140625,95.23436110102956,94.38976851319723,89.32557079624989,81.94000244140625,81.94000244140625,11.796013,-0.41412723,-1.2956598,0.31877196,0.07201052
12,2012-09-21,82.1500015258789,81.5,82.08000183105469,81.5,121300.0,65.60853576660156,40.88000106811523,17.079999923706055,0.1514,13.98,2026.68994140625,13579.4697265625,3179.9599609375,1460.1500244140625,9110.0,20734.939453125,3530.719970703125,7451.6201171875,78.17,6.3051,82.17571476527623,80.05714343843006,81.57181581631043,81.75160896247705,0.17979314616661668,2.2430782609821214,84.54329996039432,75.57098691646581,81.6644082970497,80.5,4.388257184424519,0.0,81.5,95.2127490391509,94.02185273669426,88.71192587866129,81.5,81.5,11.816157,-0.36815658,-1.5361704,0.354561,-0.1102154
13,2012-09-24,80.55000305175781,80.05000305175781,80.33999633789062,80.5,341100.0,64.80352783203125,41.22999954223633,17.040000915527347,0.1514,14.15,2033.1920166015625,13558.919921875,3160.780029296875,1456.8900146484375,9069.2900390625,20694.69921875,3497.219970703125,7413.16015625,77.9,6.309,81.95142909458706,80.05714343843006,81.45143814470899,81.53849991779859,0.08706177308961571,2.2430782609821214,84.54329996039432,75.57098691646581,80.8881359367173,79.5,4.375757021660286,0.5015289348486655,80.5,95.19285473235986,93.6567899785253,88.11124913119892,80.5,80.5,12.087134,-0.32243764,-1.2586173,0.2536704,-1.2352558
14,2012-09-25,81.44999694824219,80.41999816894531,81.27999877929688,80.4800033569336,549500.0,65.33814239501953,40.54999923706055,16.600000381469727,0.1509,15.43,2029.29296875,13457.5498046875,3117.72998046875,1441.5899658203125,9091.5400390625,20698.6796875,3513.81005859375,7425.10986328125,77.91,6.3057,81.6000006539481,80.05714343843006,81.34635269638416,81.36118362302497,0.014830926640811981,2.2430782609821214,84.54329996039432,75.57098691646581,80.61604753123252,79.4800033569336,4.375505459919821,0.0,80.4800033569336,95.174692255966,93.29487268252696,87.52428454592325,80.4800033569336,80.4800033569336,12.14446,-0.4071571,-0.7183183,0.48704785,0.1097173
15,2012-09-26,79.54000091552734,78.54000091552734,79.4800033569336,78.66999816894531,576400.0,63.86867904663086,40.2400016784668,16.430000305175778,0.1509,16.81,2004.1719970703125,13413.509765625,3093.699951171875,1433.3199462890625,8906.7001953125,20527.73046875,3414.840087890625,7276.509765625,77.78,6.3015,80.95571463448661,80.05714343843006,81.06638402708641,80.91644400793886,-0.14994001914755015,2.2430782609821214,84.54329996039432,75.57098691646581,79.31868125956916,77.66999816894531,4.352469058856756,0.466381469723512,78.66999816894531,95.158275512556,92.93639163323964,86.95175307240791,78.66999816894531,78.66999816894531,12.566519,-0.33019572,-0.59650016,0.7128737,-1.1226127
16,2012-09-27,80.33000183105469,79.66000366210938,80.0,80.25,484400.0,65.15141296386719,40.68000030517578,16.84000015258789,0.1516,14.84,2056.322998046875,13485.9697265625,3136.60009765625,1447.1500244140625,8949.8701171875,20762.2890625,3439.320068359375,7290.02001953125,77.62,6.3021,80.788572038923,80.05714343843006,80.98351391896223,80.80755153261718,-0.17596238634504854,2.2430782609821214,84.54329996039432,75.57098691646581,79.93956042466421,79.25,4.37260741275739,-0.14729999852230194,80.25,95.14361822540444,92.58163566168864,86.39435140612093,80.25,80.25,12.2730665,-0.37949336,-0.8919931,0.5434479,0.47800833
17,2012-09-28,78.55000305175781,78.05999755859375,78.19999694824219,78.51000213623047,646300.0,63.73877334594727,40.47999954223633,16.739999771118164,0.1516,15.73,2086.1689453125,13437.1298828125,3116.22998046875,1440.6700439453125,8870.16015625,20840.380859375,3354.820068359375,7216.14990234375,77.92,6.2848,80.26428658621651,80.05714343843006,80.73913531575595,80.435697529398,-0.3034377863579465,2.2430782609821214,84.54329996039432,75.57098691646581,78.9865215632484,77.51000213623047,4.350406987854128,0.0,78.51000213623047,95.13073393182472,92.23089135127071,85.8527508218949,78.51000213623047,78.51000213623047,12.622117,-0.366463,-0.63453615,0.7019368,0.16454177
18,2012-10-09,76.4800033569336,75.79000091552734,76.44000244140625,76.05999755859375,294400.0,61.749732971191406,41.38000106811523,17.350000381469727,0.1531,16.37,2115.22900390625,13473.5302734375,3065.02001953125,1441.47998046875,8769.58984375,20937.279296875,3382.780029296875,7234.52978515625,78.23,6.2877,79.42428588867188,80.05714343843006,80.28799872934832,79.7331207862071,-0.5548779431412214,2.2430782609821214,84.54329996039432,75.57098691646581,77.03550555846665,75.05999755859375,4.318287761180812,0.6201872171917487,76.05999755859375,95.0912826589182,89.91147361714539,82.55453278085443,76.05999755859375,76.05999755859375,12.953001,0.0014796506,-1.411407,0.97726804,-1.6644053
19,2012-10-10,75.27999877929688,74.2699966430664,75.23999786376953,74.5,550800.0,60.48324203491211,41.77000045776367,17.399999618530273,0.1525,16.29,2119.94189453125,13344.9697265625,3051.780029296875,1432.56005859375,8596.23046875,20919.599609375,3365.8701171875,7205.22998046875,78.26,6.2831,78.42428588867188,80.05714343843006,79.74214645596895,78.8984801311096,-0.8436663248593561,2.2430782609821214,84.54329996039432,75.57098691646581,75.34516851900409,73.5,4.297285406218791,-0.6750738764387835,74.5,95.09304510693492,89.60277362223101,82.16011128642742,74.5,74.5,13.223796,-0.018029924,-0.89954543,1.3603965,1.8166027
20,2012-10-11,75.22000122070312,74.79000091552734,74.79000091552734,74.8499984741211,369600.0,60.76739120483398,42.099998474121094,17.860000610351562,0.1525,15.59,2102.867919921875,13326.3896484375,3049.409912109375,1432.8399658203125,8546.7802734375,20999.05078125,3413.719970703125,7281.7001953125,78.44,6.2765,77.61714281354631,80.05714343843006,79.28992965788028,78.25640491227516,-1.0335247456051206,2.536235423973113,85.12961428637628,74.98467259048385,75.0150551557172,73.8499984741211,4.302035988315522,-0.03964393618910952,74.8499984741211,95.09669289428072,89.30051546106144,81.78622144140047,74.8499984741211,74.8499984741211,13.177512,0.05480524,-1.2414694,1.2453703,0.104651354
21,2012-10-12,75.33000183105469,74.5199966430664,75.16999816894531,74.66999816894531,197600.0,60.62125778198242,41.61999893188477,17.309999465942386,0.1525,16.14,2104.931884765625,13328.849609375,3044.110107421875,1428.5899658203125,8534.1201171875,21136.4296875,3389.080078125,7232.490234375,78.31,6.267,76.78714207240513,79.86380985804966,78.87057647312096,77.69030239063582,-1.1802740824851412,2.7948560579430946,85.45352197393585,74.27409774216349,74.78501716452863,73.66999816894531,4.299595635839902,-0.10899889349229253,74.66999816894531,95.10223732248768,89.00494739386238,81.4332278293878,74.66999816894531,74.66999816894531,13.244356,0.073812865,-1.3368803,1.4351327,0.11251042
22,2012-10-15,76.33999633789062,75.83000183105469,76.25,76.20999908447266,341100.0,61.87150955200195,42.38000106811523,17.75,0.1535,15.27,2098.702880859375,13424.23046875,3064.179931640625,1440.1300048828125,8577.9296875,21148.25,3420.280029296875,7261.25,78.76,6.27,76.43571363176619,79.7576192220052,78.63304069255881,77.45757242750823,-1.1754682650505828,2.9136339310036723,85.58488708401255,73.93035135999786,75.73500511116806,75.20999908447266,4.320284188665363,0.0,76.20999908447266,95.10968943111436,88.71631233037691,81.10146045052446,76.20999908447266,76.20999908447266,13.030977,0.04410534,-1.1225998,1.1495115,-0.022628633
23,2012-10-16,77.37999725341797,76.75,76.76000213623047,77.31999969482422,318700.0,62.77267074584961,42.83000183105469,17.8700008392334,0.1545,15.22,2098.80810546875,13551.7802734375,3101.169921875,1454.9200439453125,8701.3095703125,21207.0703125,3500.93994140625,7376.27001953125,78.92,6.2637,76.01714215959821,79.61476207914806,78.51756850971927,77.43601623017815,-1.081552279541114,2.923498507650956,85.46175909444997,73.76776506384616,76.79166816694256,76.31999969482422,4.334935023141397,0.01159318568056511,77.31999969482422,95.11905999067869,88.43484757249117,80.79121428006316,77.31999969482422,77.31999969482422,12.8010025,0.10053634,-1.1979961,1.0589998,-0.06108627
24,2012-10-17,78.01000213623047,77.6500015258789,77.94000244140625,77.98999786376953,278900.0,63.316627502441406,43.31999969482422,18.489999771118164,0.1535,15.07,2105.617919921875,13557.0,3104.1201171875,1460.9100341796875,8806.5498046875,21416.640625,3527.5,7394.5498046875,78.74,6.254,75.94285583496094,79.43952396937779,78.47180723751906,77.52257320567347,-0.9492340318455916,2.895353111518116,85.23023019241401,73.64881774634156,77.59055463149481,76.98999786376953,4.343675515543102,-0.6599720885764426,77.98999786376953,95.13035949558405,88.16078456324415,80.50274890049562,77.98999786376953,77.98999786376953,12.605873,0.04595411,-1.2694031,1.1170326,1.6254282
25,2012-10-18,78.73999786376953,78.22000122070312,78.69000244140625,78.51000213623047,840400.0,63.73877334594727,43.0099983215332,17.790000915527344,0.1535,15.03,2131.68798828125,13548.9404296875,3072.8701171875,1457.3399658203125,8982.8603515625,21518.7109375,3535.179931640625,7437.22998046875,79.24,6.2501,76.29285648890904,79.28809538341704,78.47507881190253,77.67648500147017,-0.7985938104323651,2.8623128542301632,85.01272109187738,73.56346967495672,78.20351963465218,77.51000213623047,4.350406987854128,0.0,78.51000213623047,95.14359815704388,87.8943486427616,80.2362882085989,78.51000213623047,78.51000213623047,12.662959,-0.116148494,-0.45402974,0.64211416,0.32400954
26,2012-10-19,78.5,77.55999755859375,78.43000030517578,77.83000183105469,310500.0,63.186729431152344,42.31999969482422,17.530000686645508,0.1535,17.06,2128.302001953125,13343.509765625,3005.6201171875,1433.18994140625,9002.6796875,21551.759765625,3504.56005859375,7380.64013671875,79.26,6.2533,76.76857103620256,79.12285723005023,78.42045745837859,77.70036550313323,-0.7200919552453655,2.793780501570199,84.71041823319062,73.53529622690985,77.95450776558715,76.83000183105469,4.341595212712091,0.05939257866380709,77.83000183105469,95.15878589600992,87.63575881165079,79.99202019860553,77.83000183105469,77.83000183105469,12.749753,-0.025029555,-1.1441667,1.1246005,-0.308657
27,2012-10-22,79.13999938964844,78.31999969482422,78.91000366210938,78.97000122070312,484500.0,64.11222839355469,42.09000015258789,17.450000762939453,0.1535,16.62,2132.758056640625,13345.8896484375,3016.9599609375,1433.8199462890625,9010.7099609375,21697.55078125,3483.25,7328.0498046875,79.84,6.2543,77.35714285714286,78.97523825509208,78.46650154514913,77.8975281026176,-0.5689734425315294,2.63372546145734,84.24268917800676,73.7077873321774,78.63150340233115,77.97000122070312,4.35632415297757,0.0,78.97000122070312,95.17593233610943,87.3852275023913,79.77009682247463,78.97000122070312,78.97000122070312,12.645625,-0.16037686,-0.95900804,0.90094405,-0.01389708
28,2012-10-24,77.9000015258789,77.20999908447266,77.77999877929688,77.37000274658203,198200.0,62.81328201293945,41.709999084472656,17.180000305175778,0.1535,18.33,2115.989990234375,13077.33984375,2981.699951171875,1408.75,8954.2998046875,21763.779296875,3426.489990234375,7192.85009765625,79.82,6.2478,77.74285779680524,78.71000017438617,78.37551393774558,77.81572649397606,-0.5597874437695083,2.435473723014306,83.58094762041478,73.83905272835756,77.79050296516506,76.37000274658203,4.33558998486444,0.0,77.37000274658203,95.21613828532516,86.90915602718798,79.39371127522077,77.37000274658203,77.37000274658203,12.918825,-0.1175713,-1.3884853,1.3378761,-0.2960849
29,2012-10-25,78.80000305175781,78.0199966430664,78.55999755859375,78.44999694824219,526400.0,63.69006729125977,41.66999816894531,17.100000381469727,0.1545,18.12,2101.580078125,13103.6796875,2986.1201171875,1412.969970703125,9055.2001953125,21810.23046875,3411.530029296875,7200.22998046875,80.04,6.2416,78.06285749162946,78.48476191929409,78.38163998835056,77.91396081310025,-0.4676791752503106,2.3356954273148784,83.15615277392385,73.81337106466431,78.23016562054981,77.44999694824219,4.349632527459935,0.0,78.44999694824219,95.23921549174251,86.6840059504011,79.23937263137789,78.44999694824219,78.44999694824219,12.845325,-0.25658065,-0.90430105,1.0961452,-0.055525273
30,2012-10-26,77.62000274658203,76.86000061035156,77.30000305175781,77.36000061035156,195100.0,62.80516052246094,41.15999984741211,17.040000915527347,0.1535,17.81,2066.208984375,13107.2099609375,2987.949951171875,1411.93994140625,8933.0595703125,21545.5703125,3435.090087890625,7231.85009765625,79.63,6.2479999999999976,78.06857190813336,78.2914287022182,78.29829381152554,77.82825316455758,-0.4700406469679734,2.160505387907294,82.61243947803278,73.97041792640361,77.65005561375095,76.36000061035156,4.335459006850627,0.8630899899702642,77.36000061035156,95.26428677992037,86.46769418073356,79.10762594427516,77.36000061035156,77.36000061035156,13.01836,-0.09581258,-1.6683317,1.0690928,-2.4368014
31,2012-10-31,77.75,76.95999908447266,76.95999908447266,77.47000122070312,290700.0,62.89444351196289,41.68000030517578,17.379999160766598,0.156,18.6,2068.8798828125,13096.4599609375,2977.22998046875,1412.1600341796875,8928.2900390625,21641.8203125,3429.27001953125,7260.6298828125,79.94,6.2372,77.99428667340959,78.06714303152901,78.2312244961022,77.77287340440809,-0.4583510916941122,1.9643306392093045,81.99580430994763,74.13848175311041,77.53001935171906,76.47000122070312,4.336898523019297,0.0,77.47000122070312,95.29136018161812,86.26039719666737,78.9984435937361,77.47000122070312,77.47000122070312,12.975181,-0.11250306,-1.4783537,1.3452863,-0.20571218
32,2012-11-01,78.12000274658203,77.37000274658203,77.5999984741211,78.05000305175781,186200.0,63.3653335571289,42.84000015258789,17.610000610351562,0.155,16.69,2104.427001953125,13232.6201171875,3020.06005859375,1427.5899658203125,8946.8701171875,21821.869140625,3475.39990234375,7335.669921875,80.14,6.2393,77.92857251848494,77.8819049653553,78.21665099770642,77.81568145908369,-0.4009695386227321,1.7710809945203134,81.42406695439591,74.33974297631467,77.87667515174489,77.05000305175781,4.344454601373624,0.905902972159279,78.05000305175781,95.32044338939009,86.06228373317362,78.9117627204498,78.05000305175781,78.05000305175781,12.807297,-0.03186534,-2.123526,0.863619,-2.4594584
33,2012-11-02,78.5,77.69999694824219,78.45999908447266,77.80000305175781,157200.0,63.16237258911133,42.41999816894531,17.780000686645508,0.156,17.59,2117.0458984375,13093.16015625,2982.1298828125,1414.199951171875,9051.2197265625,22111.330078125,3492.4599609375,7363.85009765625,80.53,6.2411,77.92428697858539,77.70571463448661,78.18335615491138,77.81326113316291,-0.3700950217484689,1.6449081317438654,80.99553089797435,74.41589837099887,77.8255604184202,76.80000305175781,4.3412046798900565,0.0,77.80000305175781,95.35154374974199,85.87351462288571,78.84748563124946,77.80000305175781,77.80000305175781,12.765494,-0.07309604,-2.098457,1.197977,-0.22781497
34,2012-11-05,81.41999816894531,79.58999633789062,80.30999755859375,81.3499984741211,681000.0,66.04444885253906,42.27000045776367,17.75,0.156,18.42,2114.027099609375,13112.4404296875,2999.659912109375,1417.260009765625,9007.4404296875,22006.400390625,3448.5,7326.47021484375,80.17,6.2452,78.26428658621651,77.7461907523019,78.43493786665601,78.3589509924,-0.07598687425601723,1.7350582600743951,81.21630727245069,74.27607423215309,80.17518578888745,80.3499984741211,4.386392073193118,-0.17644951815128726,81.3499984741211,95.38466825634121,85.69424264895903,78.80548027955436,81.3499984741211,81.3499984741211,12.458758,-0.36738315,-0.9322127,0.8539952,0.51733464
35,2012-11-06,81.44000244140625,80.94000244140625,81.16999816894531,81.23999786376953,324900.0,65.95515441894531,42.88000106811523,18.190000534057614,0.1545,17.58,2105.9990234375,13245.6796875,3011.929931640625,1428.3900146484375,8975.150390625,21944.4296875,3478.659912109375,7377.759765625,80.28,6.2454,78.81714303152901,77.78238096691314,78.65660169185945,78.80327508770145,0.14667339584198658,1.9046166760999583,81.59161431911305,73.97314761471323,80.88506050547551,80.23999786376953,4.385022117030668,-0.20795958215295807,81.23999786376953,95.41982354328769,85.52461240996095,78.78558081941736,81.23999786376953,81.23999786376953,12.282843,-0.28114343,-1.501571,0.7806074,0.38625643
36,2012-11-07,80.5,79.4800033569336,80.4800033569336,79.68000030517578,279800.0,64.68865203857422,40.47999954223633,16.629999160766598,0.1545,19.08,2105.72998046875,12932.73046875,2937.2900390625,1394.530029296875,8972.8896484375,22099.849609375,3409.590087890625,7232.830078125,79.85,6.2435,78.99285779680524,77.83047630673363,78.73707531760282,78.93843545015255,0.2013601325497234,1.8689809395996064,81.56843818593285,74.09251442753441,80.08168703860902,78.68000030517578,4.365388997399553,0.0,79.68000030517578,95.45701587845177,85.36476019709444,78.7875882313366,79.68000030517578,79.68000030517578,12.679648,-0.41668427,-1.4371763,0.99393064,-0.27629414
37,2012-11-08,79.19999694824219,78.26000213623047,79.02999877929688,78.3499984741211,223400.0,63.60889053344727,40.400001525878906,16.520000457763672,0.153,18.49,2071.509033203125,12811.3203125,2895.580078125,1377.510009765625,8837.150390625,21566.91015625,3407.679931640625,7204.9599609375,79.74,6.2427,79.13428606305804,77.74000004359654,78.70677618376905,78.84774796814064,0.14097178437158675,1.865713633817772,81.47142731123208,74.008572775961,78.92722799561706,77.3499984741211,4.348340557292134,0.0,78.3499984741211,95.49625115688428,85.21481388401945,78.81127101772142,78.3499984741211,78.3499984741211,12.945089,-0.3948547,-1.5010369,1.0797858,-0.27792743
38,2012-11-09,79.05000305175781,78.44999694824219,78.5999984741211,78.6500015258789,172600.0,63.85245895385742,40.61999893188477,16.610000610351562,0.154,18.61,2069.06689453125,12815.3896484375,2904.8701171875,1379.8499755859375,8757.599609375,21384.380859375,3423.570068359375,7163.5,79.46,6.245,79.30285753522601,77.74666668119885,78.70235064493758,78.81728031920261,0.11492967426502787,1.8354202024682569,81.41750708613536,74.07582627626233,78.74241034912495,77.6500015258789,4.352211569245422,0.6863158602095978,78.6500015258789,95.53753489430571,85.0748928294947,78.85636596565087,78.6500015258789,78.6500015258789,12.956092,-0.33645573,-1.6383024,0.9729439,-2.0547986
39,2012-11-13,78.16000366210938,77.33000183105469,77.51000213623047,77.87000274658203,182100.0,63.21919250488281,40.040000915527344,16.520000457763672,0.153,16.65,2047.8890380859373,12756.1796875,2883.889892578125,1374.530029296875,8661.0498046875,21188.650390625,3430.60009765625,7169.1201171875,79.42,6.226,79.27714320591518,77.83285740443638,78.63772024754799,78.6713624635927,0.033642216044725615,1.6598143909547207,81.15248618634583,74.51322862252694,78.160805280763,76.87000274658203,4.34211571909126,0.0,77.87000274658203,95.62626787387958,84.82556086358265,79.00958594441475,77.87000274658203,77.87000274658203,13.078896,-0.45277342,-1.8078228,0.9928783,-0.18426666
40,2012-11-14,77.3499984741211,76.16999816894531,76.97000122070312,76.41000366210938,381000.0,62.03388977050781,39.290000915527344,16.09000015258789,0.1535,17.92,2055.4189453125,12570.9501953125,2846.81005859375,1355.489990234375,8664.73046875,21441.990234375,3400.02001953125,7101.919921875,80.2,6.225,79.07857186453683,77.92380995977493,78.46535790850439,78.32309184337873,-0.14226606512565354,1.5360604003402862,80.99593076045551,74.85168915909435,76.99360420166056,75.41000366210938,4.322939940777204,0.04839239228534771,76.41000366210938,95.67372619344792,84.71634540167474,79.11703372627423,76.41000366210938,76.41000366210938,13.358378,-0.4822925,-1.4995313,1.2182748,-0.23743422
41,2012-11-15,80.31999969482422,79.36000061035156,79.45999908447266,80.26000213623047,739400.0,65.1595458984375,39.38999938964844,16.260000228881836,0.1545,17.99,2030.2900390625,12542.3798828125,2836.93994140625,1353.3299560546875,8829.7197265625,21108.9296875,3382.39990234375,7043.419921875,81.16,6.2329,78.92285810198102,78.18142918178013,78.60375628622137,78.62134562492166,0.017589338700290114,1.3845003501910889,80.95042988216231,75.41242848139795,79.17120282470718,79.26000213623047,4.372733614714477,0.0,80.26000213623047,95.72325111446399,84.61754599447501,79.2445411239172,80.26000213623047,80.26000213623047,12.950279,-0.7352127,-0.7536793,0.9163976,0.12782247
