Date,High,Low,Open,Close,Volume,Adj Close
2013-05-22,89.4350357055664,86.50336456298828,88.69732666015625,87.2793960571289,7986100.0,63.2829704284668
2013-05-23,86.77162170410156,85.17166137695312,86.22552490234375,86.7332992553711,4850900.0,62.88703536987305
2013-05-24,87.39436340332031,85.67943572998047,86.4171371459961,86.97281646728516,4032800.0,63.06068420410156
2013-05-28,89.56916046142578,88.37158203125,88.62068176269531,88.76438903808594,5232900.0,64.35968017578125
2013-05-29,90.92002868652344,88.28536224365234,88.56319427490234,90.58470916748047,7267600.0,65.67951965332031
2013-05-30,91.55235290527344,89.96196746826172,90.49848175048828,90.77632141113281,6389100.0,65.81847381591797
2013-05-31,91.56192779541016,88.2087173461914,90.77632141113281,88.2087173461914,10026100.0,63.956787109375
2013-06-03,90.3451919555664,88.58235931396484,89.0997085571289,90.31645202636719,7061500.0,65.4850082397461
2013-06-04,91.31283569335938,89.84700012207031,90.00987243652344,90.30686950683594,6706200.0,65.47808837890625
2013-06-05,90.45057678222656,88.87935638427734,89.51168060302734,89.46377563476562,5432100.0,64.86679077148438
2013-06-06,89.4829330444336,88.00752258300781,89.04222869873047,88.66858673095703,6055900.0,64.75347137451172
2013-06-07,89.69371032714844,88.17996978759766,89.10929107666016,89.21467590332031,6731200.0,65.15225219726562
2013-06-10,89.47335815429688,88.22787475585938,89.16677856445312,88.41948699951172,4485600.0,64.57154083251953
2013-06-11,88.65900421142578,86.80994415283203,87.55723571777344,87.42310333251953,5057800.0,63.84387969970703
2013-06-12,88.41948699951172,86.82910919189453,88.04584503173828,87.13568878173828,3161200.0,63.63400650024414
2013-06-13,89.60748291015625,87.00155639648438,87.19316864013672,89.13803100585938,4163800.0,65.0962905883789
2013-06-14,89.4350357055664,87.49016571044922,89.25299835205078,88.03626251220703,2508800.0,64.29167175292969
2013-06-17,89.32964324951172,87.9596176147461,88.77397155761719,88.72606658935547,2782400.0,64.7954330444336
2013-06-18,89.33922576904297,88.33325958251953,88.52487182617188,88.55361938476562,2964300.0,64.66950225830078
2013-06-19,89.29132080078125,87.91171264648438,88.74523162841797,87.91171264648438,3198700.0,64.20071411132812
2013-06-20,87.12610626220703,84.77885437011719,87.01113891601562,85.2099838256836,5680900.0,62.22767639160156
2013-06-21,86.80994415283203,84.84591674804688,85.99559020996094,86.14888000488281,7738300.0,62.91334533691406
2013-06-24,85.84230041503906,83.88785552978516,85.11417388916016,84.9129867553711,5889100.0,62.01081085205078
2013-06-25,85.5069808959961,84.20401763916016,85.5069808959961,84.95130920410156,3617000.0,62.03878402709961
2013-06-26,86.27342987060547,84.58724212646484,86.15846252441406,85.5069808959961,3608700.0,62.444580078125
2013-06-27,87.43268585205078,85.76565551757812,86.1393051147461,86.52252960205078,3520300.0,63.18622589111328
2013-06-28,86.48420715332031,85.46865844726562,86.21595001220703,85.48782348632812,3592200.0,62.43058776855469
2013-07-01,86.80036163330078,85.9381103515625,86.14888000488281,86.24468994140625,2959300.0,62.98331832885742
2013-07-02,87.52848815917969,86.1393051147461,86.29259490966797,86.77162170410156,3433300.0,63.368125915527344
2013-07-03,86.4171371459961,85.29621124267578,86.32133483886719,85.99559020996094,2541800.0,62.801395416259766
2013-07-05,87.26981353759766,85.60279083251953,86.27342987060547,87.02072143554688,2464500.0,63.55004119873047
2013-07-08,88.32368469238281,86.74288177490234,87.71052551269531,87.0302963256836,3164600.0,63.557029724121094
2013-07-09,87.83506774902344,85.83272552490234,87.61471557617188,86.16804504394531,5461200.0,62.927345275878906
2013-07-10,86.42671966552734,85.38243103027344,86.37881469726562,85.53572082519531,4772400.0,62.46556854248047
2013-07-11,86.91532897949219,85.69859313964844,86.65665435791016,86.62791442871094,4046700.0,63.26315689086914
2013-07-12,86.59917449951172,85.72733306884766,86.4363021850586,86.4363021850586,4169000.0,63.123226165771484
2013-07-15,87.145263671875,85.74649810791016,86.39797973632812,86.71414184570312,2814300.0,63.326141357421875
2013-07-16,87.08778381347656,85.01837158203125,86.83868408203125,85.89978790283203,4326700.0,62.73143005371094
2013-07-17,86.44588470458984,85.65068817138672,86.0339126586914,86.16804504394531,3299900.0,62.927345275878906
2013-07-18,87.82549285888672,86.35965728759766,86.4171371459961,87.44226837158203,2962700.0,63.857879638671875
2013-07-19,88.53445434570312,87.10694122314453,87.79674530029297,88.22787475585938,4195900.0,64.4316177368164
2013-07-22,88.7069091796875,87.76800537109375,88.23745727539062,88.11290740966797,2606100.0,64.34764099121094
2013-07-23,88.78355407714844,87.95003509521484,88.17039489746094,88.17039489746094,2811300.0,64.38964080810547
2013-07-24,88.40032958984375,86.58959197998047,88.29493713378906,87.18358612060547,3137500.0,63.66899108886719
2013-07-25,87.40394592285156,86.39797973632812,86.91532897949219,87.23149108886719,2409300.0,63.70396423339844
2013-07-26,87.08778381347656,86.01475524902344,86.52252960205078,86.94407653808594,2588500.0,63.49407958984375
2013-07-29,86.93449401855469,85.67943572998047,86.91532897949219,86.68539428710938,3974200.0,63.30514907836914
2013-07-30,86.7524642944336,82.50824737548828,86.60874938964844,84.61598205566406,8490600.0,61.79390335083008
2013-07-31,86.0339126586914,84.47227478027344,84.8075942993164,85.31536865234375,5523900.0,62.304656982421875
2013-08-01,86.32133483886719,85.37285614013672,85.89020538330078,86.08181762695312,3549500.0,62.86436462402344
2013-08-02,86.18720245361328,84.75011444091797,85.9189453125,85.1908187866211,3720400.0,62.21368408203125
2013-08-05,85.16207885742188,84.37647247314453,85.1237564086914,84.45311737060547,3788900.0,61.674949645996094
2013-08-06,85.0279541015625,84.12737274169922,84.56808471679688,84.48185729980469,3400300.0,61.69594955444336
2013-08-07,84.60640716552734,83.94534301757812,84.2998275756836,84.1944351196289,3162500.0,61.48605728149414
2013-08-08,85.09501647949219,83.49505615234375,84.3956298828125,84.76927185058594,4169300.0,61.905853271484375
2013-08-09,85.3057861328125,84.22318267822266,84.52017974853516,84.5776596069336,3746400.0,61.76591110229492
2013-08-12,84.7117919921875,83.84953308105469,84.16569519042969,84.58724212646484,3171800.0,61.77290344238281
2013-08-13,84.62556457519531,84.10821533203125,84.61598205566406,84.18486022949219,4456800.0,61.47905349731445
2013-08-14,84.5968246459961,83.75373077392578,84.24234008789062,84.00282287597656,3363400.0,61.34611892700195
2013-08-15,83.83995819091797,83.06392669677734,83.67708587646484,83.34176635742188,3598700.0,60.86335372924805
2013-08-16,83.33218383789062,82.09628295898438,83.23637390136719,82.88189697265625,4247900.0,60.52751541137695
2013-08-19,83.85911560058594,82.41244506835938,82.77650451660156,82.49867248535156,2994600.0,60.24766540527344
2013-08-20,83.11183166503906,82.18251037597656,82.48908996582031,82.34538269042969,2926100.0,60.135704040527344
2013-08-21,82.46992492675781,81.34899139404297,81.99089813232422,81.79928588867188,4529600.0,59.736900329589844
2013-08-22,83.15972900390625,81.7609634399414,81.92383575439453,82.50824737548828,2567700.0,60.25463104248047
2013-08-23,84.692626953125,82.52741241455078,82.69985961914062,84.47227478027344,4027400.0,61.6889533996582
2013-08-26,85.23872375488281,84.15611267089844,84.62556457519531,84.23275756835938,3064800.0,61.514034271240234
2013-08-27,84.30940246582031,83.45673370361328,83.6675033569336,83.6866683959961,3154800.0,61.1152229309082
2013-08-28,85.0279541015625,83.70582580566406,83.70582580566406,84.47227478027344,2871700.0,61.6889533996582
2013-08-29,85.33453369140625,84.26150512695312,84.31898498535156,84.5105972290039,3843400.0,61.71692657470703
2013-08-30,86.10098266601562,84.26150512695312,86.00517272949219,84.5105972290039,3144300.0,61.71692657470703
2013-09-03,85.25788879394531,84.03157043457031,85.2099838256836,84.75969696044922,2571500.0,61.89884567260742
2013-09-04,86.46504211425781,84.5297622680664,84.62556457519531,86.00517272949219,3670800.0,62.80839157104492
2013-09-05,86.60874938964844,85.84230041503906,85.94769287109375,85.97643280029297,2095300.0,62.787418365478516
2013-09-06,86.00517272949219,84.90340423583984,85.78482055664062,85.26746368408203,2597800.0,62.7366828918457
2013-09-09,86.08181762695312,85.24830627441406,85.25788879394531,85.9381103515625,2805700.0,63.23011779785156
2013-09-10,86.21595001220703,85.04711151123047,85.97643280029297,85.89978790283203,2877200.0,63.2018928527832
2013-09-11,87.01113891601562,85.78482055664062,85.89978790283203,87.01113891601562,2481900.0,64.01959991455078
2013-09-12,87.78717041015625,86.5321044921875,86.7524642944336,87.19316864013672,3939700.0,64.15355682373047
2013-09-13,88.97516632080078,85.54530334472656,87.46142578125,85.7369155883789,9711700.0,63.08207702636719
2013-09-16,86.65665435791016,85.70817565917969,86.45545959472656,85.9189453125,4381800.0,63.21601104736328
2013-09-17,87.56681060791016,85.9189453125,86.04349517822266,87.1644287109375,2872200.0,64.13237762451172
2013-09-18,88.95600128173828,86.99197387695312,87.2602310180664,88.43865203857422,3944100.0,65.06990814208984
2013-09-19,88.99432373046875,87.95003509521484,88.56319427490234,88.24703979492188,3115200.0,64.92892456054688
2013-09-20,88.51529693603516,87.72010040283203,88.35242462158203,87.72010040283203,4974100.0,64.54122924804688
2013-09-23,87.79674530029297,87.10694122314453,87.30813598632812,87.53807067871094,4695300.0,64.40730285644531
