,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
28,2012-10-24,5.920000076293945,5.9000000953674325,5.9000000953674325,5.9000000953674325,3500,5.9000000953674325,41.709999084472656,17.180000305175778,0.1535,18.33,2115.989990234375,13077.33984375,2981.699951171875,1408.75,8954.2998046875,21763.779296875,3426.489990234375,7192.85009765625,79.82,6.2478,5.927142824445452,6.2961904889061335,6.246678884579296,6.053477852984173,-0.19320103159512314,0.378944487878965,7.054079464664063,5.5383015131482045,5.886255422599459,4.9000000953674325,1.5892352245793218,0.0,5.9000000953674325,4.411878951535381,5.280587796342653,5.766794000999828,5.9000000953674325,5.9000000953674325,8.98256,-2.624246,-0.21497278,-0.032028947,0.7120104
29,2012-10-25,5.75,5.699999809265138,5.710000038146973,5.75,3100,5.75,41.66999816894531,17.100000381469727,0.1545,18.12,2101.580078125,13103.6796875,2986.1201171875,1412.969970703125,9055.2001953125,21810.23046875,3411.530029296875,7200.22998046875,80.04,6.2416,5.909999983651298,6.236666679382324,6.205828226676674,6.006475915472107,-0.1993523112045681,0.3865130670117632,7.0096928134058505,5.463640545358797,5.795418474199819,4.75,1.55814461804655,0.0,5.75,4.42666652161029,5.305420233386243,5.7776463904069075,5.75,5.75,8.788889,-2.6808999,-0.28912884,-0.021525662,0.66572165
30,2012-10-26,5.739999771118164,5.699999809265138,5.739999771118164,5.699999809265138,300,5.699999809265138,41.15999984741211,17.040000915527347,0.1535,17.81,2066.208984375,13107.2099609375,2987.949951171875,1411.93994140625,8933.0595703125,21545.5703125,3435.090087890625,7231.85009765625,79.63,6.2479999999999976,5.912857123783658,6.193809531983876,6.164562330286432,5.959058526520384,-0.2055038037660504,0.33673784557836217,6.8672852231406,5.520333840827153,5.731806030910032,4.699999809265138,1.5475624681341265,0.0,5.699999809265138,4.441297223703125,5.329551533157746,5.786986497197863,5.699999809265138,5.699999809265138,8.748737,-2.8110518,-0.36703742,-0.004078926,0.5575141
31,2012-10-31,5.849999904632568,5.699999809265138,5.849999904632568,5.699999809265138,800,5.699999809265138,41.68000030517578,17.379999160766598,0.156,18.6,2068.8798828125,13096.4599609375,2977.22998046875,1412.1600341796875,8928.2900390625,21641.8203125,3429.27001953125,7260.6298828125,79.94,6.2372,5.834285667964388,6.125238100687662,6.126945320788258,5.919012380582219,-0.2079329402060424,0.3330604048231028,6.7913589103338685,5.459117291041458,5.710601883146769,4.699999809265138,1.5475624681341265,0.0,5.699999809265138,4.455769900840632,5.352975828677283,5.794846770070902,5.699999809265138,5.699999809265138,8.705467,-2.7928524,-0.3819926,-0.011959065,0.73580134
32,2012-11-01,5.849999904632568,5.670000076293945,5.699999809265138,5.849999904632568,1600,5.849999904632568,42.84000015258789,17.610000610351562,0.155,16.69,2104.427001953125,13232.6201171875,3020.06005859375,1427.5899658203125,8946.8701171875,21821.869140625,3475.39990234375,7335.669921875,80.14,6.2393,5.7871428217206695,6.0895238149733775,6.104673874974175,5.908352063752155,-0.19632181122201955,0.32371043650688963,6.736944687987156,5.442102941959598,5.8035338974706345,4.849999904632568,1.5789786852860035,0.0,5.8499999046325675,4.470083428540316,5.375687725774718,5.8012615926759015,5.849999904632568,5.849999904632568,8.689778,-2.4708724,-0.35288155,0.04682368,0.25196663
33,2012-11-02,5.710000038146973,5.699999809265138,5.710000038146973,5.699999809265138,800,5.699999809265138,42.41999816894531,17.780000686645508,0.156,17.59,2117.0458984375,13093.16015625,2982.1298828125,1414.199951171875,9051.2197265625,22111.330078125,3492.4599609375,7363.85009765625,80.53,6.2411,5.777142797197614,6.051428567795527,6.072335879474559,5.876188059353818,-0.19614782012074086,0.3170074398948448,6.6854434475852145,5.417413688005837,5.734511172000303,4.699999809265138,1.5475624681341265,0.0,5.699999809265138,4.484236715020403,5.397682305291281,5.806267178311075,5.699999809265138,5.699999809265138,8.557045,-2.5366213,-0.47043985,0.029659456,0.45715493
34,2012-11-05,5.590000152587892,5.559999942779541,5.559999942779541,5.590000152587892,300,5.590000152587892,42.27000045776367,17.75,0.156,18.42,2114.027099609375,13112.4404296875,2999.659912109375,1417.260009765625,9007.4404296875,22006.400390625,3448.5,7326.47021484375,80.17,6.2452,5.7414285114833294,6.008095241728282,6.034015527640184,5.832031588713522,-0.2019839389266611,0.304475415390678,6.617046072509639,5.399144410946927,5.638170492392027,4.590000152587892,1.5238800573160027,0.0,5.5900001525878915,4.49822870140453,5.4189551248114425,5.809901460592459,5.590000152587892,5.590000152587892,8.414588,-2.7363555,-0.5162615,0.020947134,0.6172331
35,2012-11-06,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,300,5.670000076293945,42.88000106811523,18.190000534057614,0.1545,17.58,2105.9990234375,13245.6796875,3011.929931640625,1428.3900146484375,8975.150390625,21944.4296875,3478.659912109375,7377.759765625,80.28,6.2454,5.708571365901403,5.965238094329834,6.0052499905530645,5.807042580071697,-0.19820741048136625,0.25859134434383074,6.482420783017496,5.448055405642172,5.659390214993306,4.670000076293945,1.5411590880178392,0.0,5.670000076293945,4.512058361921102,5.439502219922344,5.8122039803765775,5.670000076293945,5.670000076293945,8.421736,-2.5970473,-0.5398578,0.06652977,0.37576565
36,2012-11-07,5.699999809265138,5.699999809265138,5.699999809265138,5.699999809265138,400,5.699999809265138,40.47999954223633,16.629999160766598,0.1545,19.08,2105.72998046875,12932.73046875,2937.2900390625,1394.530029296875,8972.8896484375,22099.849609375,3409.590087890625,7232.830078125,79.85,6.2435,5.701428481510707,5.91714284533546,5.981247037522423,5.790540328953996,-0.1907067085684284,0.21917072173663185,6.355484288808722,5.478801401862197,5.6864632778411925,4.699999809265138,1.5475624681341265,0.0,5.699999809265138,4.525724704097264,5.459320104998684,5.813215769232802,5.699999809265138,5.699999809265138,8.621555,-2.9726067,-0.60777724,0.039775725,0.7542453
37,2012-11-08,5.699999809265138,5.699999809265138,5.699999809265138,5.699999809265138,0,5.699999809265138,40.400001525878906,16.520000457763672,0.153,18.49,2071.509033203125,12811.3203125,2895.580078125,1377.510009765625,8837.150390625,21566.91015625,3407.679931640625,7204.9599609375,79.74,6.2427,5.701428481510707,5.8771428380693695,5.959231906540438,5.776586597143991,-0.1826453093964462,0.19972088123346546,6.276584600536301,5.4777010756024405,5.695487632123822,4.699999809265138,1.5475624681341265,0.0,5.699999809265138,4.539226768947387,5.478405773511566,5.812979229777928,5.699999809265138,5.699999809265138,8.685732,-3.1176882,-0.5627539,0.034205943,0.6673248
38,2012-11-09,5.5,5.5,5.5,5.5,600,5.5,40.61999893188477,16.610000610351562,0.154,18.61,2069.06689453125,12815.3896484375,2904.8701171875,1379.8499755859375,8757.599609375,21384.380859375,3423.570068359375,7163.5,79.46,6.245,5.672857080187116,5.8390475908915205,5.923435149491192,5.733971704828538,-0.189463444662656,0.19327922623372668,6.225606043358972,5.452489138424066,5.565162544041273,4.5,1.5040773967762742,0.0,5.5,4.55256363115598,5.496756697860316,5.811538013201155,5.5,5.5,8.449056,-3.2778513,-0.63239396,0.047723524,0.67783815
39,2012-11-13,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,100,5.559999942779541,40.040000915527344,16.520000457763672,0.153,16.65,2047.8890380859373,12756.1796875,2883.889892578125,1374.530029296875,8661.0498046875,21188.650390625,3430.60009765625,7169.1201171875,79.42,6.226,5.631428514208112,5.806666646684919,5.895215024370973,5.707173238160911,-0.1880417862100643,0.1960471532433343,6.198760953171588,5.414572340198251,5.5617208098667845,4.559999942779541,1.5173226109779483,0.0,5.559999942779541,4.578738215795396,5.5312465939543625,5.805221644551424,5.559999942779541,5.559999942779541,8.574372,-3.1882672,-0.63158554,0.08463497,0.29423434
40,2012-11-14,5.610000133514403,5.610000133514403,5.610000133514403,5.610000133514403,300,5.610000133514403,39.290000915527344,16.09000015258789,0.1535,17.92,2055.4189453125,12570.9501953125,2846.81005859375,1355.489990234375,8664.73046875,21441.990234375,3400.02001953125,7101.919921875,80.2,6.225,5.618571417672293,5.787619023095994,5.873147448073595,5.692207661976732,-0.1809397860968609,0.19350711428692333,6.174633251669841,5.400604794522146,5.593907025631863,4.610000133514403,1.5282278859704663,0.0,5.610000133514403,4.591574257513013,5.547382896946644,5.800438903096013,5.610000133514403,5.610000133514403,8.672659,-3.2889924,-0.6448447,0.048191927,0.6182246
41,2012-11-15,5.610000133514403,5.610000133514403,5.610000133514403,5.610000133514403,0,5.610000133514403,39.38999938964844,16.260000228881836,0.1545,17.99,2030.2900390625,12542.3798828125,2836.93994140625,1353.3299560546875,8829.7197265625,21108.9296875,3382.39990234375,7043.419921875,81.16,6.2329,5.621428557804654,5.768571399507067,5.85285419948821,5.679548992999821,-0.1733052064883891,0.1887151679112848,6.146001735329637,5.3911410636845005,5.604635764220222,4.610000133514403,1.5282278859704663,0.0,5.610000133514403,4.604241735488459,5.562779114597403,5.794636046850134,5.610000133514403,5.610000133514403,8.662477,-3.362398,-0.57645464,0.022127176,0.6672026
