,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
260,2013-11-27,87.87000274658203,86.80000305175781,86.98999786376953,87.66999816894531,1079100.0,75.72600555419922,57.47999954223633,31.40999984741211,0.1029,13.39,2201.070068359375,16097.330078125,4044.75,1807.22998046875,15449.6298828125,23806.349609375,4293.06005859375,9351.1298828125,102.18,6.0922,86.85142953055245,86.83714330764046,85.42517148628471,86.82032655076657,1.3951550644818551,0.671331640626038,88.17980658889252,85.49448002638837,87.44203816084591,86.66999816894531,4.462107782019512,0.0,87.66999816894531,85.62226908817955,85.85318001929852,87.4105861629306,87.66999816894531,87.66999816894531,0.30121782,-1.7003943,0.5325103,-1.8754588,-0.18983042
261,2013-11-29,88.41999816894531,87.13999938964844,87.58999633789062,87.69000244140625,907200.0,75.74327850341797,57.22000122070313,31.29999923706055,0.1047,13.4,2220.50390625,16086.41015625,4059.889892578125,1805.81005859375,15661.8701171875,23881.2890625,4295.2099609375,9405.2998046875,102.45,6.0922,87.05000087193079,86.81714339483351,85.59293674251319,86.95412284163422,1.3611860991210278,0.6455779678046972,88.10829933044292,85.52598745922413,87.60734768121948,86.69000244140625,4.462338565043039,0.0,87.69000244140625,85.75021204438198,86.05030773841156,87.59378819365685,87.69000244140625,87.69000244140625,0.23450637,-1.6836381,0.5382415,-1.9409306,-0.2278261
262,2013-12-02,88.87000274658203,87.4000015258789,87.69999694824219,88.25,1501200.0,76.22698974609375,56.97999954223633,31.43000030517578,0.101,12.66,2207.37109375,16008.76953125,4045.260009765625,1800.9000244140625,15655.0703125,24038.55078125,4285.81005859375,9401.9599609375,103.04,6.0927,87.36428615025112,86.82952444893974,85.78975624338666,87.15348855830588,1.3637323149192326,0.7231760298470289,88.2758765086338,85.38317238924567,88.03578256040647,87.25,4.468777561082536,0.0,88.25,85.87819840367618,86.24663980214355,87.77431329563123,88.25,88.25,0.17107299,-1.7875159,0.6748247,-1.7779174,-0.116758294
263,2013-12-03,88.22000122070312,87.26000213623047,87.91999816894531,87.79000091552734,1463400.0,75.82965087890625,56.86000061035156,30.96999931335449,0.1026,12.26,2222.669921875,15914.6201171875,4037.199951171875,1795.1500244140625,15749.66015625,23910.470703125,4172.43994140625,9223.400390625,102.36,6.0914,87.5028577532087,86.89000084286644,85.93792251561933,87.25141353633995,1.3134910207206192,0.7252017975794537,88.34040443802535,85.43959724770755,87.87192813048706,86.79000091552734,4.463491418204919,0.0,87.79000091552734,86.00622596229229,86.4420899598789,87.95207931356424,87.79000091552734,87.79000091552734,0.3069026,-1.88887,0.5836252,-1.7512164,-0.13848826
264,2013-12-04,88.19999694824219,86.55000305175781,87.52999877929688,87.19000244140625,2763400.0,75.3113784790039,57.18999862670898,31.1299991607666,0.1025,12.79,2251.761962890625,15889.76953125,4038.0,1792.81005859375,15407.9404296875,23728.69921875,4148.52001953125,9140.6298828125,102.48,6.0913,87.51285770961216,86.94571540469215,86.03066917691757,87.2419656755809,1.2112964986633583,0.7273600825120475,88.40043556971624,85.49099523966804,87.41731100443319,86.19000244140625,4.456554189985172,0.0,87.19000244140625,86.13429260829375,86.63657378179407,88.12700887525456,87.19000244140625,87.19000244140625,0.46095318,-1.8536931,0.7832765,-1.1724395,0.10965442
265,2013-12-05,88.98999786376953,86.9000015258789,87.29000091552734,88.16999816894531,2381800.0,76.15786743164062,55.81999969482422,30.209999084472656,0.103,12.81,2247.06298828125,15821.509765625,4033.169921875,1785.030029296875,15177.490234375,23712.5703125,4099.91015625,9084.9501953125,101.82,6.0903,87.67714364188058,87.00142960321335,86.18913799134566,87.38473990532928,1.1956019139836371,0.765814777856205,88.53305915892577,85.46980004750094,87.91910244744128,87.16999816894531,4.467860214017924,0.0,88.16999816894531,86.26239632008634,86.83000874210312,88.29902951598551,88.16999816894531,88.16999816894531,0.44359076,-2.0364032,0.5834542,-1.2050042,0.031621978
266,2013-12-06,89.75,88.75,89.04000091552734,89.66999816894531,1570400.0,77.4535140991211,56.06000137329102,30.459999084472656,0.1041,12.98,2237.10791015625,16020.2001953125,4062.52001953125,1805.0899658203125,15299.8603515625,23743.099609375,4129.3701171875,9172.41015625,102.88,6.0815,88.06142861502511,87.15571521577381,86.4469794862897,87.73631809973179,1.2893386134420552,0.953454962107896,89.06262513998959,85.24880529155801,89.0863662617773,88.66999816894531,4.484921592741699,0.0,89.66999816894531,86.39053516486467,87.02231430027584,88.46807379254345,89.66999816894531,89.66999816894531,0.07817769,-2.0130136,0.39564672,-1.413611,-0.10846833
267,2013-12-09,91.0500030517578,89.88999938964844,90.12000274658205,90.48999786376952,2520400.0,78.16180419921875,56.5099983215332,30.38999938964844,0.1037,13.7,2238.199951171875,16025.5302734375,4068.75,1808.3699951171875,15650.2099609375,23811.169921875,4134.10009765625,9195.169921875,103.22,6.0643,88.4642857142857,87.34761991954987,86.74646232939621,88.15996114035295,1.4134988109567532,1.1233953661702558,89.59441065189037,85.10082918720934,90.02212066310543,89.48999786376952,4.494126863323602,0.0,90.48999786376952,86.51870729699381,87.21341198011206,88.63407938685972,90.48999786376952,90.48999786376952,-0.08972922,-2.023024,0.53819793,-0.9483458,0.09619893
268,2013-12-10,90.95999908447266,89.69000244140625,90.48999786376952,89.77999877929688,1102500.0,77.54851531982422,56.70000076293945,30.770000457763672,0.1021,14.23,2237.491943359375,15973.1298828125,4060.489990234375,1802.6199951171875,15611.3095703125,23744.189453125,4091.139892578125,9114.4404296875,102.8,6.0705,88.7628566196987,87.55238160632904,86.97116873332197,88.40919770019049,1.4380289668685151,1.1532089222369826,89.85879945080302,85.24596376185508,89.86070607389972,88.77999877929688,4.486161385656137,0.0,89.77999877929688,86.64691095632809,87.4032254465548,88.79698919930797,89.77999877929688,89.77999877929688,-0.073298186,-2.0190217,0.26182318,-1.3277615,-0.18838023
269,2013-12-11,89.7699966430664,87.97000122070312,89.4800033569336,88.05999755859375,1681800.0,76.06285095214844,56.06999969482422,30.1200008392334,0.1015,14.55,2204.166015625,15843.5302734375,4003.81005859375,1782.219970703125,15515.0595703125,23338.240234375,4086.860107421875,9077.1103515625,102.38,6.0712,88.73571341378349,87.66857183547249,87.0518227204554,88.3554746014833,1.3036518810279034,1.1318229497121013,89.93221773489668,85.40492593604827,88.66023373036242,87.05999755859375,4.466597508081351,0.0,88.05999755859375,86.77514446646525,87.59168058012409,88.95675143171349,88.05999755859375,88.05999755859375,0.28186953,-2.0072775,0.3249715,-0.9774676,-0.09122099
270,2013-12-12,88.04000091552734,87.36000061035156,87.73999786376953,87.51000213623047,1343900.0,75.58778381347656,56.31000137329102,30.479999542236328,0.1013,14.7,2202.7958984375,15739.4296875,3998.39990234375,1775.5,15341.8203125,23218.119140625,4069.1201171875,9017.0,103.11,6.0710000000000015,88.69571358816964,87.70952424548919,87.08576193646843,88.22540191452131,1.1396399780528697,1.132598905228876,89.97472205594696,85.44432643503146,87.8934126676078,86.51000213623047,4.460260038885734,0.0,87.51000213623047,86.90340623293824,87.77870554885504,89.11331966015223,87.51000213623047,87.51000213623047,0.40532526,-1.9574187,0.3245576,-1.0034978,-0.17866486
271,2013-12-13,88.56999969482422,87.48999786376953,87.70999908447266,87.97000122070312,765400.0,75.98509979248047,56.16999816894531,31.09000015258789,0.1,15.08,2196.074951171875,15755.3603515625,4000.97998046875,1775.3199462890625,15403.1103515625,23245.9609375,4059.7099609375,9006.4599609375,103.28,6.0710000000000015,88.80714198521206,87.72619083949499,87.15126114276111,88.18610950008775,1.0348483573266094,1.130408344866872,89.98700752922872,85.46537414976123,87.94447170300468,86.97000122070312,4.465563245637584,0.0,87.97000122070312,87.03169474134258,87.96423087762187,89.26665289763552,87.97000122070312,87.97000122070312,0.30959994,-1.9551084,0.25841567,-1.1315333,-0.3011455
272,2013-12-16,89.83999633789062,88.70999908447266,88.83000183105469,89.41000366210938,1408000.0,77.22894287109375,56.41999816894531,30.920000076293945,0.1017,13.79,2160.861083984375,15884.5703125,4029.52001953125,1786.5400390625,15152.91015625,23114.66015625,4119.8798828125,9163.5595703125,102.91,6.0713,88.98428562709263,87.82476261683874,87.31857540357916,88.37440090962953,1.0558255060503683,1.1796343873950506,90.18403139162882,85.46549384204863,88.92149300907448,88.41000366210938,4.481985126839604,0.8352885409213426,89.41000366210938,87.1600085554018,88.14818951473349,89.4167156467889,89.41000366210938,89.41000366210938,0.05705278,-2.1136897,0.41838703,-1.1832511,3.6212842
273,2013-12-17,89.5999984741211,88.9000015258789,89.3499984741211,89.16000366210938,1790200.0,77.01300048828125,55.72000122070313,30.520000457763672,0.1018,13.49,2151.0791015625,15875.259765625,4023.679931640625,1781.0,15278.6298828125,23069.23046875,4068.639892578125,9085.1201171875,102.63,6.0707,88.9114292689732,87.92047700427825,87.45497749689841,88.49526287154951,1.0402853746511198,1.2042002056892676,90.32887741565679,85.51207659289973,89.08050011109775,88.16000366210938,4.479153386943957,0.0,89.16000366210938,87.28834631496962,88.33051689568524,89.56347794264366,89.16000366210938,89.16000366210938,0.14750358,-2.11625,0.2798406,-0.90597415,-0.08994996
274,2013-12-18,90.79000091552734,88.68000030517578,89.26000213623047,90.73999786376952,1472900.0,78.37774658203125,57.2400016784668,31.6200008392334,0.1021,13.91,2148.284912109375,16167.9697265625,4070.06005859375,1810.6500244140625,15587.7998046875,23143.8203125,4109.509765625,9181.75,103.18,6.0713,88.9471435546875,88.0876195998419,87.69831233904543,88.84060671650644,1.1422943774610277,1.2892955845166825,90.66621076887523,85.50902843080854,90.18683194621224,89.73999786376952,4.496916576743174,0.0,90.73999786376952,87.41670673396996,88.51115100395397,89.70691538566567,90.73999786376952,90.73999786376952,-0.2327517,-1.9623617,0.22776023,-1.0321497,-0.12583391
275,2013-12-19,90.52999877929688,89.5,90.3499984741211,90.51000213623048,1453600.0,78.1791000366211,57.22999954223633,30.86000061035156,0.102,15.42,2127.7919921875,16179.080078125,4058.139892578125,1809.5999755859373,15859.2197265625,22888.75,4154.27001953125,9335.740234375,104.16,6.0711,89.05142974853516,88.28809574672155,87.90658565747948,89.09743678107937,1.1908511235998844,1.2877474933906778,90.86359073350289,85.71260075994019,90.40227873955774,89.51000213623048,4.494350374748677,0.0,90.51000213623048,87.54508859827517,88.69003242872671,89.84700916514878,90.51000213623048,90.51000213623048,-0.26885116,-1.8388643,0.16359757,-0.8390523,-0.11044334
276,2013-12-20,92.0,90.27999877929688,90.47000122070312,91.31999969482422,2850100.0,78.87870788574219,57.70000076293945,30.93000030517578,0.1018,15.54,2084.7939453125,16221.1396484375,4104.740234375,1818.3199462890625,15870.419921875,22812.1796875,4193.77001953125,9400.1796875,104.07,6.0711,89.51714433942524,88.53904796781994,88.1594311418667,89.4393695370401,1.2799383951734031,1.386496386165242,91.31204074015041,85.76605519548946,91.01409270973541,90.31999969482422,4.503358916462578,0.0,91.31999969482422,87.673490763523,88.86710441945345,89.98374607309938,91.31999969482422,91.31999969482422,-0.4051663,-1.8366187,0.31613308,-0.32498085,0.18582389
277,2013-12-27,93.11000061035156,92.11000061035156,92.95999908447266,92.33000183105469,743400.0,79.75110626220703,58.13999938964844,31.059999465942386,0.096,16.21,2101.2509765625,16478.41015625,4156.58984375,1841.4000244140625,16178.9404296875,23243.240234375,4277.64990234375,9589.3896484375,105.05,6.0684,90.20571572440012,88.80142902192615,88.46836230418656,89.88408219765773,1.4157198934711772,1.5665900898974885,91.93460920172113,85.66824884213119,91.8913654572816,91.33000183105469,4.514479340752363,0.0,92.33000183105469,88.1872818611466,89.55625891595815,90.49705691798677,92.33000183105469,92.33000183105469,-0.9008086,-1.7289828,0.049469545,-0.99448395,-0.21349342
278,2013-12-30,92.6999969482422,91.73999786376952,92.30999755859376,91.95999908447266,855500.0,79.43152618408203,57.95000076293945,30.85000038146973,0.096,13.8,2097.529052734375,16504.2890625,4154.2001953125,1841.0699462890625,16291.3095703125,23244.869140625,4275.7099609375,9552.16015625,105.0,6.0617,90.77571541922433,89.03190503801619,88.72700206581153,90.20345402639849,1.4764519605869566,1.6444826895525442,92.32087041712127,85.74293965891107,91.93712120874231,90.95999908447266,4.510419839377116,0.0,91.95999908447266,88.31577064703824,89.72352898446755,90.61700724225874,91.95999908447266,91.95999908447266,-0.89305305,-1.8422992,0.10199349,-1.2074213,-0.20166123
279,2014-01-06,92.13999938964844,89.94999694824219,91.48999786376952,90.0,1690200.0,77.73856353759766,59.0,31.6200008392334,0.0945,12.48,2045.708984375,16425.099609375,4113.68017578125,1826.77001953125,15908.8798828125,22684.150390625,4227.5400390625,9428.0,104.38,6.0524,90.86000061035156,89.17380995977493,88.82129820912607,90.17215340695257,1.3508551978265189,1.5735550716871278,92.3209201031492,86.02669981640068,90.64570706958078,89.0,4.48863636973214,0.0,90.0,88.82986651730026,90.37134081661327,91.06390311039377,90.0,90.0,-0.58761233,-1.909348,0.22562012,-1.0010992,-0.058214817
280,2014-01-07,90.73999786376952,90.08000183105469,90.4000015258789,90.54000091552734,1672400.0,78.20499420166016,58.31999969482422,31.520000457763672,0.0926,12.33,2047.3170166015625,16530.939453125,4153.18017578125,1837.8800048828125,15814.3701171875,22712.779296875,4262.68017578125,9506.2001953125,104.54,6.0507,91.05714307512557,89.3433336530413,88.94860952076294,90.22874533134869,1.2801358105857474,1.549346120966472,92.44202589497424,86.24464141110836,90.57523630021187,89.54000091552734,4.494685463037605,0.0,90.54000091552734,88.95842241982143,90.52781459203304,91.16756891822357,90.54000091552734,90.54000091552734,-0.6525016,-1.8913097,0.255983,-1.0279397,-0.066256106
281,2014-01-08,90.62999725341795,89.19000244140625,90.54000091552734,89.91000366210938,1435900.0,77.66083526611328,58.86999893188477,31.559999465942386,0.0925,12.46,2044.3399658203125,16462.740234375,4165.60986328125,1837.489990234375,16121.4501953125,22996.58984375,4260.9599609375,9497.83984375,104.87,6.051,90.9385724748884,89.45000058128721,89.01982390163012,90.1797081514657,1.1598842498355708,1.4969917993588258,92.44398418000485,86.45601698256954,90.1317478748102,88.91000366210938,4.487624663321995,0.0,89.91000366210938,89.08698995597662,90.68204238249494,91.26809712732096,89.91000366210938,89.91000366210938,-0.6388219,-1.8210286,0.35949832,-1.1322393,-0.13297845
282,2014-01-09,91.37999725341795,90.05999755859375,90.3000030517578,91.30999755859376,1451200.0,78.87007141113281,58.7599983215332,31.54999923706055,0.0919,13.56,2027.6219482421875,16444.759765625,4156.18994140625,1838.1300048828125,15880.330078125,22787.330078125,4225.14013671875,9421.6103515625,104.74,6.0539999999999985,91.052857535226,89.62238130115325,89.18946639479752,90.35359882948539,1.164132434687886,1.514692145307309,92.65176559176788,86.59299701053865,90.91724766399923,90.30999755859376,4.503248169229087,0.0,91.30999755859376,89.21556862689697,90.8340023285701,91.365539525926,91.30999755859376,91.30999755859376,-0.7389678,-1.8983768,0.18982776,-0.9273484,-0.116157845
283,2014-01-10,91.83000183105469,90.7699966430664,91.0,91.58999633789062,892900.0,79.1119384765625,58.4900016784668,31.29999923706055,0.0918,13.72,2013.2979736328125,16437.05078125,4174.669921875,1842.3699951171875,15912.0595703125,22846.25,4250.60009765625,9473.240234375,104.06,6.0519,91.0914284842355,89.78142874581474,89.36728342767647,90.54381383077852,1.1765304031020491,1.5019626131466337,92.785353972108,86.77750351952145,91.36574677992685,90.58999633789062,4.506343791256099,-0.062475261932211534,91.58999633789062,89.34415796984352,90.98367560922605,91.45995286343023,91.58999633789062,91.58999633789062,-0.83753425,-1.9241537,0.06476829,-1.1096181,-0.5061819
284,2014-01-14,91.16999816894531,89.69000244140625,90.25,90.76000213623048,1421800.0,78.39501953125,57.7400016784668,31.10000038146973,0.0921,13.76,2026.842041015625,16373.8603515625,4183.02001953125,1838.8800048828125,15422.400390625,22791.279296875,4274.2001953125,9540.509765625,103.8,6.0402,90.86714281354631,89.922857375372,89.470447776489,90.5770735700788,1.106625793589842,1.3718192522891768,92.66649587995038,87.17921887079365,90.9619170174626,89.76000213623048,4.4971394655737456,0.0,90.76000213623048,89.60136698371137,91.27610208440693,91.63994348442095,90.76000213623048,90.76000213623048,-0.67803055,-1.9642786,0.21773623,-0.9508878,-0.1323515
285,2014-01-15,91.18000030517578,90.41000366210938,90.83000183105469,91.16000366210938,1344300.0,78.74053192138672,59.4900016784668,32.220001220703125,0.09,13.55,2023.3480224609373,16481.939453125,4214.8798828125,1848.3800048828125,15808.73046875,22902.0,4332.06982421875,9733.8095703125,104.42,6.0459,90.7528577532087,90.11190505254835,89.59560006434725,90.6667551226989,1.0711550583516498,1.3168894156184758,92.7456838837853,87.4781262213114,91.09397478056046,90.16000366210938,4.501585910349415,0.0,91.16000366210938,89.72998588294412,91.41883281740098,91.72565803068468,91.16000366210938,91.16000366210938,-0.928218,-1.8002313,0.34303352,-1.1235367,-0.14223117
286,2014-01-16,88.9800033569336,87.13999938964844,88.48999786376953,87.76000213623047,3841300.0,75.80376434326172,58.9900016784668,32.0,0.0896,12.92,2023.7010498046875,16417.009765625,4218.68994140625,1845.8900146484373,15747.2001953125,22986.41015625,4319.27001953125,9717.7099609375,104.32,6.0555,90.43285805838448,90.0923814319429,89.45962984741497,90.21956235554993,0.7599325081349235,1.4230142537753627,92.93840993949362,87.24635292439217,88.87132635100714,86.76000213623047,4.463145710580969,0.0,87.76000213623047,89.85861390467858,91.5592319428144,91.80861777572895,87.76000213623047,87.76000213623047,-0.36538863,-1.625337,0.96449995,-0.20019506,0.2973438
287,2014-01-17,89.87999725341797,87.61000061035156,87.62999725341797,88.98999786376953,2862300.0,76.86616516113281,58.11000061035156,33.400001525878906,0.0886,12.87,2004.948974609375,16458.560546875,4197.580078125,1838.699951171875,15734.4599609375,23133.349609375,4327.5,9742.9599609375,104.32,6.05,90.21142905099052,90.06000046502977,89.42484229306265,90.03039858758369,0.6055562945210511,1.4415348172307043,92.94307009949115,87.17693083056835,88.95044069284874,87.98999786376953,4.477223147379363,0.0,88.98999786376953,89.98725072152679,91.69729576283441,91.88890243588702,88.98999786376953,88.98999786376953,-0.54360795,-1.6971278,0.8940306,-0.5141006,0.08716371
288,2014-01-21,89.73999786376953,88.25,89.26000213623047,88.70999908447266,2420300.0,76.62432861328125,58.16999816894531,32.630001068115234,0.0896,12.89,2008.31298828125,16414.439453125,4225.759765625,1843.800048828125,15795.9599609375,23033.119140625,4323.8701171875,9730.1201171875,104.14,6.0503,90.0399998256138,89.97523861839657,89.37189094426658,89.82726020248968,0.4553692582230866,1.4711842359148477,92.91760709022628,87.03287014656686,88.79014628726469,87.70999908447266,4.474035907525171,-0.7382869630530396,88.70999908447266,90.115896023801,91.83302356068407,91.96659589149996,88.70999908447266,88.70999908447266,-0.5185902,-1.5995018,0.6557905,-0.4931066,-3.350082
289,2014-01-22,94.75,91.30999755859376,91.54000091552734,92.94000244140624,5877200.0,80.27800750732422,57.59000015258789,32.290000915527344,0.0901,12.14,2051.7490234375,16373.33984375,4243.0,1844.8599853515625,15820.9599609375,23082.25,4324.97998046875,9720.1103515625,104.36,6.0508,90.27285766601562,90.12571498325892,89.63619549966387,90.30614362386144,0.6699481241975747,1.5382655091048234,93.20224600146858,87.04918396504928,91.55671705669238,91.94000244140624,4.521136216932423,0.2980055762064444,92.94000244140624,90.24454951629428,91.9664175761318,92.04178602321406,92.94000244140624,92.94000244140624,-0.97559726,-2.0082998,1.2093524,0.4748241,2.063748
290,2014-01-23,95.0999984741211,93.23999786376952,93.80999755859376,93.66000366210938,3194600.0,80.89994812011719,56.47000122070313,31.479999542236328,0.0898,13.28,2042.1800537109373,16197.349609375,4218.8798828125,1828.4599609375,15695.8896484375,22733.900390625,4280.9599609375,9631.0400390625,103.65,6.0515,90.56857299804688,90.39238194056921,89.93425536360468,90.8221220912842,0.8878667276795085,1.5802507304569016,93.552883401483,87.2318804796554,92.95890812697037,92.66000366210938,4.528936919510512,-0.33168857380005223,93.66000366210938,90.37321091502348,92.09748297676478,92.1145645394866,93.66000366210938,93.66000366210938,-1.0861154,-2.12918,0.36682126,-0.12986617,-1.2895149
291,2014-01-24,92.13999938964844,89.58999633789062,92.0199966430664,89.61000061035156,3062500.0,77.40167999267578,55.09000015258789,30.45000076293945,0.0887,12.28,2054.39208984375,15879.1103515625,4128.169921875,1790.2900390625,15391.5595703125,22450.060546875,4161.47021484375,9392.01953125,102.41,6.0486,90.40428706577845,90.49238186790829,89.9102364929892,90.63564186344841,0.725405370459228,1.4793963426288501,93.45117455316601,87.53358918265059,90.72630311589116,88.61000061035156,4.484244724947279,0.0,89.61000061035156,90.50187994393517,92.22622782505437,92.18502679534531,89.61000061035156,89.61000061035156,-0.3502092,-2.2826653,0.4481567,-0.20024055,0.12985034
292,2014-01-27,91.16999816894531,89.4000015258789,89.80000305175781,90.31999969482422,2963400.0,78.01496887207031,55.09000015258789,29.96999931335449,0.0866,12.28,2033.300048828125,15837.8798828125,4083.610107421875,1781.56005859375,15005.73046875,21976.099609375,4144.56005859375,9349.2197265625,102.26,6.0478,90.28428649902344,90.60428655715215,89.94058932275965,90.58708152981391,0.646492207054294,1.4540486126153582,93.51238378238287,87.69618933192145,90.45543416851321,89.31999969482422,4.4922254235553005,0.0,90.31999969482422,90.63055633157735,92.35266304125328,92.25327160247316,90.31999969482422,90.31999969482422,-0.26656994,-2.3589535,0.29013333,-0.14586002,0.11301875
293,2014-01-28,92.0,90.11000061035156,90.23999786376952,91.26000213623048,1660000.0,78.826904296875,55.7400016784668,30.1299991607666,0.0851,12.53,2038.512939453125,15928.5595703125,4097.9599609375,1792.5,14980.16015625,21960.640625,4185.2900390625,9406.91015625,102.8,6.0506,90.78428649902344,90.69238172258648,90.03832360525352,90.69060777695492,0.6522841717014103,1.4150246589550417,93.52243104049656,87.8623324046764,90.99181281365804,90.26000213623048,4.502694418066376,0.0,91.26000213623048,90.75923980773874,92.47680236217072,92.31940103071692,91.26000213623048,91.26000213623048,-0.51552194,-2.3176408,0.056889813,-0.6129389,-0.13243993
294,2014-01-29,90.7699966430664,89.33000183105469,90.52999877929688,89.80000305175781,2195200.0,77.56583404541016,55.52999877929688,29.940000534057607,0.0847,12.44,2049.9140625,15738.7900390625,4051.429931640625,1774.199951171875,15383.91015625,22141.609375,4156.97998046875,9336.73046875,102.2,6.0554,90.9000015258789,90.72285788399832,90.02067023091806,90.55359166538614,0.5329214344680651,1.4315530129561542,93.58596390991065,87.85975185808603,90.19727297239122,88.80000305175781,4.486386684364766,0.0,89.80000305175781,90.8879301000566,92.59866229588194,92.38352020115452,89.80000305175781,89.80000305175781,-0.29274786,-2.3088012,0.26664257,-0.3950596,-0.056122776
295,2014-01-30,93.2699966430664,90.62000274658205,90.63999938964844,92.76000213623048,2081300.0,80.12255859375,56.0,29.979999542236328,0.085,12.87,2033.0830078125,15848.6103515625,4123.1298828125,1794.18994140625,15007.0595703125,22035.419921875,4180.02001953125,9373.48046875,102.83,6.06,91.47857339041573,90.81904856363931,90.22358370541158,90.8930394301314,0.6694557247198105,1.5007527441020414,93.82055405184342,87.81754307543524,91.90575908161742,91.76000213623048,4.519176496101744,0.0,92.76000213623048,91.01662693059627,92.71826207243707,92.44573707088837,92.76000213623048,92.76000213623048,-0.69675636,-2.3702738,0.036242522,-0.37756893,-0.039046243
296,2014-02-07,94.93000030517578,92.8000030517578,93.6999969482422,94.73999786376952,2643400.0,82.31705474853516,56.61999893188477,29.690000534057607,0.0856,17.35,2044.4969482421875,15794.080078125,4125.85986328125,1797.02001953125,14462.41015625,21636.849609375,4228.18017578125,9301.919921875,102.32,6.0629,91.7357155936105,91.02047693161735,90.5581329023666,91.48487918915264,0.9267462867860559,1.7354704407353578,94.49141781308808,87.54953605014666,93.79525160305214,93.73999786376952,4.540524969705671,0.0,94.73999786376952,91.78892807620319,93.38980307566092,92.7854350462795,94.73999786376952,94.73999786376952,-0.9421753,-2.3310175,-0.24624851,0.49855146,0.1336525
297,2014-02-10,94.6500015258789,92.7300033569336,94.5199966430664,92.91999816894531,2522800.0,80.73571014404297,56.7400016784668,29.70000076293945,0.0856,17.29,2086.06689453125,15801.7900390625,4148.169921875,1799.8399658203125,14718.33984375,21579.259765625,4237.1298828125,9289.8603515625,102.14,6.0591,91.63000052315849,91.09666733514696,90.73308588509528,91.70566672450536,0.9725808394100568,1.7639502287535662,94.62456779265408,87.56876687763979,93.2117493136476,91.91999816894531,4.52091861362041,0.0,92.91999816894531,91.91766169414926,93.49433671446936,92.83754805123051,92.91999816894531,92.91999816894531,-0.8317262,-2.2254703,-0.19853802,0.456618,0.10461944
298,2014-02-12,93.68000030517578,92.66999816894531,93.45999908447266,93.5999984741211,2372000.0,81.3265380859375,57.52000045776367,30.15999984741211,0.0865,21.44,2109.955078125,15963.9404296875,4201.2900390625,1819.260009765625,14800.0595703125,22285.7890625,4305.5,9540.0,102.48,6.0614,92.2000002179827,91.15714336576916,90.94544978060024,91.99710237829241,1.0516525976921542,1.8454495921332248,94.84804255003559,87.4662441815027,93.4705820872966,92.5999984741211,4.528289125173959,0.0,93.5999984741211,92.1751395312612,93.69739840044348,92.93900195766966,93.5999984741211,93.5999984741211,-1.047577,-1.8991541,-0.09396285,0.79016614,0.09294814
299,2014-02-13,92.75,91.95999908447266,92.56999969482422,92.47000122070312,2076300.0,80.34473419189453,58.02999877929688,29.90999984741211,0.086,19.11,2098.40087890625,16027.58984375,4240.669921875,1829.8299560546875,14534.740234375,22165.529296875,4312.7998046875,9596.76953125,102.2,6.0631,92.50714329310827,91.18142918178013,91.05837951691477,92.06985604635557,1.011476529440813,1.8494077982782853,94.8802447783367,87.48261358522356,92.80352817623428,91.47000122070312,4.516011063013666,-0.5510376802380088,92.47000122070312,92.30388273789691,93.79601026250816,92.98858830533074,92.47000122070312,92.47000122070312,-0.9511457,-1.8501625,-0.2163819,0.48798472,-2.4714139
300,2014-02-14,93.1500015258789,92.22000122070312,92.43000030517578,92.83999633789062,1847000.0,80.66619873046875,58.1500015258789,29.690000534057607,0.0856,19.95,2115.847900390625,16154.3896484375,4244.02001953125,1838.6300048828125,14313.0302734375,22298.41015625,4340.14013671875,9662.400390625,101.82,6.0666,92.73285675048828,91.31666710263208,91.19035113329485,92.18833916813021,0.9979880348353732,1.8748903484394963,95.06644779951105,87.56688640575308,92.8278402840052,91.83999633789062,4.520047892696371,0.0,92.83999633789062,92.4326280564226,93.89273530967195,93.03757809716772,92.83999633789062,92.83999633789062,-1.0507449,-1.8509182,-0.16965292,0.42245528,-0.019740542
301,2014-02-18,92.87999725341795,90.43000030517578,92.87000274658205,91.4000015258789,3351700.0,79.41505432128906,58.4900016784668,29.559999465942386,0.084,17.23,2119.06591796875,16130.400390625,4272.77978515625,1840.760009765625,14843.240234375,22587.720703125,4330.7099609375,9659.7802734375,102.31,6.0671,92.961427961077,91.3576195126488,91.205880792006,92.0670564539377,0.8611756619316964,1.843774409198468,95.04516833104574,87.67007069425188,91.87594777858769,90.4000015258789,4.5042442842773225,0.0,91.4000015258789,92.56137486745192,93.98762026061485,93.08609395742285,91.4000015258789,91.4000015258789,-0.9221824,-1.8468405,0.3123275,0.5831396,0.24278063
