,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
89,2013-02-06,54.93999862670898,54.20000076293945,54.584999084472656,54.90499877929688,4342200.0,46.23102951049805,48.61000061035156,23.38999938964844,0.154,13.72,2434.47705078125,13986.51953125,3168.47998046875,1512.1199951171875,11463.75,23256.9296875,3642.89990234375,7581.18017578125,93.56,6.2315,54.78357151576451,54.30571419852122,54.261053660469685,54.61830211887776,0.3572484584080726,0.7088365348533782,55.72338726822797,52.88804112881445,54.818428418570136,53.90499877929688,3.9872232153456286,0.0,54.90499877929688,55.89054653707118,54.43990626475524,55.721527226234386,54.90499877929688,54.90499877929688,8.8718405,0.2327516,-0.053647723,-0.98167765,-0.22759244
90,2013-02-07,55.10499954223633,54.665000915527344,54.90999984741211,55.09500122070313,3165600.0,46.39100646972656,48.22999954223633,23.10000038146973,0.153,13.41,2418.530029296875,13944.0498046875,3165.1298828125,1509.3900146484375,11357.0703125,23177.0,3601.050048828125,7590.85009765625,93.24,6.2323,54.73214285714285,54.40357135591053,54.322883741107425,54.69164046056795,0.36875671946053495,0.6658876485348008,55.735346652980134,53.07179605884093,55.00281028665879,54.09500122070313,3.9907417827054505,0.0,55.09500122070313,55.86239977893399,54.538208153249776,55.83647035666155,55.09500122070313,55.09500122070313,8.810573,0.15842487,-0.4892464,-1.1572051,-0.54825515
91,2013-02-08,55.42499923706055,54.209999084472656,55.0250015258789,54.24499893188477,7647200.0,45.67528915405274,48.63000106811523,23.31999969482422,0.153,13.5,2432.402099609375,13992.9697265625,3193.8701171875,1517.9300537109375,11153.16015625,23215.16015625,3649.5,7652.14013671875,92.72,6.2323,54.56357138497489,54.455237978980655,54.31710963751495,54.6229263646981,0.30581672718315644,0.5822699500226353,55.619777879025925,53.290698078935385,54.49760271680945,53.24499893188477,3.9749038834069617,0.0,54.24499893188477,55.83536517518034,54.63747624872535,55.9501703794191,54.24499893188477,54.24499893188477,9.024691,0.1807012,0.66651857,-0.8210614,0.8432307
92,2013-02-19,56.02000045776367,54.959999084472656,55.08000183105469,55.95500183105469,5458400.0,47.11514282226562,49.45000076293945,24.31999969482422,0.154,12.46,2382.9140625,14035.669921875,3213.590087890625,1530.93994140625,11372.33984375,23143.91015625,3735.820068359375,7752.4501953125,93.54,6.2438,54.887857164655415,54.592857179187604,54.43852958292717,54.8278610885077,0.3893315055805289,0.6300994946159327,55.85305616841946,53.33265818995572,55.469202126306286,54.95500183105469,4.006514701840028,0.0,55.95500183105469,55.6965357875426,55.24800971426497,56.60238480659997,55.95500183105469,55.95500183105469,8.366691,0.20267144,-0.14366136,-0.91199553,0.21207885
93,2013-02-20,56.5,55.974998474121094,56.0,56.05500030517578,3273800.0,47.19934844970703,48.61000061035156,23.420000076293945,0.1555,12.31,2397.177978515625,13927.5400390625,3164.409912109375,1511.949951171875,11468.2802734375,23307.41015625,3709.8798828125,7728.89990234375,93.53,6.2371,55.05000032697405,54.705238160632895,54.558354594887284,55.01665176581611,0.4582971709288302,0.6506259394308832,56.00649003949468,53.40398628177113,55.85973424555261,55.05500030517578,4.008332691108662,0.0,56.05500030517578,55.67729243636828,55.351375635828504,56.70554068910713,56.05500030517578,56.05500030517578,8.267297,0.15475118,-0.8256751,-1.0923934,-0.47784317
94,2013-02-21,56.81000137329102,55.75500106811523,55.875,56.54499816894531,4462400.0,47.6119384765625,48.25,22.82999992370605,0.1565,14.68,2325.950927734375,13880.6201171875,3131.489990234375,1502.4200439453125,11309.1298828125,22906.669921875,3624.800048828125,7583.56982421875,92.96,6.2403,55.36142839704241,54.84809530349005,54.70561173839555,55.251782011811855,0.5461702734163083,0.727718688849688,56.303532681189424,53.39265792579067,56.316576861147745,55.54499816894531,4.017193470068437,0.0,56.54499816894531,55.6591599739815,55.45495685599351,56.8069817522585,56.54499816894531,56.54499816894531,8.264481,-0.3082348,-0.31515917,-0.496823,-0.24327748
95,2013-02-22,57.099998474121094,56.40499877929688,56.54999923706055,56.98500061035156,3723600.0,47.98241424560547,48.90999984741211,23.57999992370605,0.1565,15.22,2314.1640625,14000.5703125,3161.820068359375,1515.5999755859375,11385.9404296875,22782.439453125,3706.280029296875,7661.91015625,93.35,6.2346,55.68357140677315,54.996428716750366,54.874559848078725,55.51843105588368,0.6438712078049349,0.8267276647953586,56.64988404634109,53.34297338715965,56.76219269395029,55.98500061035156,4.025083808614214,0.0,56.98500061035156,55.64213711555378,55.55866408983877,56.90666869606497,56.98500061035156,56.98500061035156,7.9374456,-0.2935218,-0.4342379,-0.28878328,-0.54833794
96,2013-02-25,57.85499954223633,56.88000106811523,57.125,57.00500106811523,4942600.0,47.999267578125,47.70000076293945,22.030000686645508,0.1565,14.17,2325.819091796875,13784.169921875,3116.25,1487.8499755859375,11662.51953125,22820.080078125,3721.330078125,7773.18994140625,93.35,6.2337,55.98357173374721,55.14357158115932,55.0324607321069,55.74713415567104,0.7146734235641219,0.9218938699811268,56.987359321121566,53.29978384119707,56.924064943393574,56.00500106811523,4.025440991535486,-0.9795864519493582,57.00500106811523,55.62622233049565,55.662409314231176,57.00456616708808,57.00500106811523,57.00500106811523,7.952264,-0.51325387,-0.20563115,-0.8970673,4.25842
97,2013-02-26,57.06999969482422,56.2400016784668,56.45000076293945,56.95500183105469,5666400.0,47.9571647644043,47.599998474121094,22.440000534057614,0.1565,18.99,2293.341064453125,13900.1298828125,3129.64990234375,1496.93994140625,11398.8095703125,22519.689453125,3621.919921875,7597.10986328125,91.38,6.2293,56.249286106654566,55.261904943557006,55.174946735568064,55.93295996630973,0.7580132307416676,0.988252980507365,57.238410904571744,53.28539898254228,56.94468953516765,55.95500183105469,4.024547828993692,0.0,56.95500183105469,55.61141384407826,55.76610583706346,57.100642609864884,56.95500183105469,56.95500183105469,8.065754,-0.79618734,0.51300406,0.5681494,-0.18669352
98,2013-02-27,57.459999084472656,56.415000915527344,56.7750015258789,57.22999954223633,4004200.0,48.188720703125,49.27999877929688,22.899999618530273,0.1555,16.87,2313.219970703125,14075.3701171875,3162.260009765625,1515.989990234375,11253.9697265625,22577.009765625,3691.489990234375,7675.830078125,91.88,6.2271,56.675714765276226,55.391666775658024,55.32724764341,56.132504529559895,0.8052568861498841,1.0434692022690328,57.47860518019608,53.30472837111996,57.134896206546756,56.22999954223633,4.029450414163195,0.0,57.22999954223633,55.59770963913824,55.86966836487893,57.19487011208335,57.22999954223633,57.22999954223633,7.765466,-0.58921736,-0.14601967,0.29695758,-0.58766145
99,2013-02-28,57.84500122070313,57.20500183105469,57.33000183105469,57.21500015258789,3905800.0,48.17609405517578,48.91999816894531,22.54999923706055,0.153,14.73,2365.593017578125,14054.490234375,3160.18994140625,1514.6800537109375,11559.3603515625,23020.26953125,3723.0,7741.7001953125,92.36,6.2213,56.85571452549526,55.53380966186523,55.467144759107896,56.299042326974536,0.8318975678666405,1.0837927646139536,57.70139519109314,53.36622413263733,57.188298837240836,56.21500015258789,4.029183627916085,0.0,57.21500015258789,55.585107457866116,55.97301306882806,57.2872242442411,57.21500015258789,57.21500015258789,7.632299,-0.36838326,-0.4629753,0.1595804,-0.5204236
100,2013-03-01,57.209999084472656,56.70000076293945,57.04499816894531,57.05500030517578,3515200.0,48.04137420654297,48.90999984741211,22.43000030517578,0.154,15.51,2359.506103515625,14089.66015625,3169.739990234375,1518.199951171875,11606.3798828125,22880.220703125,3699.909912109375,7708.16015625,93.38,6.2226,56.9985716683524,55.66000021071661,55.58481321758314,56.41534355985985,0.8305303422767096,1.1175677438086595,57.89513569833393,53.42486472309929,57.099433149197466,56.05500030517578,4.0263333570497775,0.0,57.05500030517578,55.573604803675344,56.07605764890027,57.377683894541356,57.05500030517578,57.05500030517578,7.6688256,-0.413823,-0.3616213,0.2052138,-0.6804425
101,2013-03-04,57.43999862670898,56.93000030517578,57.040000915527344,57.41999816894531,2275200.0,48.34869766235352,49.099998474121094,22.60000038146973,0.154,15.36,2273.404052734375,14127.8203125,3182.030029296875,1525.199951171875,11652.2900390625,22537.810546875,3709.760009765625,7691.68017578125,93.32,6.2246,57.1235716683524,55.78071448916481,55.720805845615956,56.569905813562315,0.8490999679463584,1.1704447120064283,58.12160391317767,53.43982506515195,57.3131431623627,56.41999816894531,4.032823673119848,0.0,57.41999816894531,55.5631989431507,56.17872139637594,57.466231099801256,57.41999816894531,57.41999816894531,7.5178328,-0.5137247,-0.67839134,0.21170184,-1.0146612
102,2013-03-05,58.084999084472656,57.54999923706055,57.6150016784668,57.85499954223633,2893000.0,48.71498107910156,49.4900016784668,22.739999771118164,0.154,14.01,2326.305908203125,14253.76953125,3224.1298828125,1539.7900390625,11683.4501953125,22560.5,3787.18994140625,7870.31005859375,93.39,6.2208,57.24785723005022,55.913095383417044,55.8789513378677,56.767612547708,0.8886612098403006,1.240774254904381,58.39464389322578,53.43154687360828,57.67438074894512,56.85499954223633,4.040504159025264,0.0,57.85499954223633,55.553886908074865,56.28092525444447,57.55285087316225,57.85499954223633,57.85499954223633,7.219686,-0.4230467,-0.6848814,0.3073468,-0.78379536
103,2013-03-06,57.974998474121094,57.41999816894531,57.92499923706055,57.67499923706055,2423400.0,48.56341552734375,50.02999877929688,22.90999984741211,0.153,13.48,2347.178955078125,14296.240234375,3222.3701171875,1541.4599609375,11932.26953125,22777.83984375,3773.760009765625,7919.330078125,93.64,6.2173,57.343571254185285,56.03690483456566,56.01203639213154,56.907210503893566,0.8951741117620386,1.291935992290281,58.62077681914622,53.453032849985114,57.6747930743554,56.67499923706055,4.037333182931935,0.0,57.67499923706055,55.545665497530756,56.382591876934974,57.637531029407135,57.67499923706055,57.67499923706055,7.1632013,-0.28240952,-0.8075695,0.24085186,-0.896797
104,2013-03-07,58.35499954223633,57.64500045776367,58.35499954223633,57.70500183105469,3718800.0,48.58868026733398,50.63000106811523,23.21999931335449,0.155,13.53,2324.29296875,14329.490234375,3232.090087890625,1544.260009765625,11968.080078125,22771.439453125,3793.780029296875,7939.77001953125,95.0,6.22,57.45071411132813,56.14404769170853,56.13748005041912,57.02994763410821,0.8924675836890898,1.3323583771403882,58.8087644459893,53.47933093742775,57.69493224548825,56.70500183105469,4.037862422558179,-0.4571697650383969,57.70500183105469,55.53853128007796,56.483645685106495,57.720262008695315,57.70500183105469,57.70500183105469,7.0652986,-0.33266017,-0.3974416,0.07393588,1.560836
105,2013-03-08,57.974998474121094,57.5,57.915000915527344,57.86999893188477,2969400.0,48.72760391235352,50.20000076293945,23.03000068664551,0.155,13.06,2318.611083984375,14397.0703125,3244.3701171875,1551.1800537109375,12283.6201171875,23091.94921875,3840.14990234375,7986.47021484375,96.0,6.2145,57.54214259556362,56.26047624860491,56.26585155719967,57.159186297941076,0.8933347407414018,1.2457034604029442,58.7518831694108,53.76906932779902,57.811643369752595,56.86999893188477,4.040767942537008,0.0,57.86999893188477,55.53248059600213,56.58401292244693,57.80103669953493,57.86999893188477,57.86999893188477,6.9494114,-0.103816785,-0.7578188,0.22748181,-0.72346354
106,2013-03-11,57.97999954223633,57.61999893188477,57.915000915527344,57.81999969482422,2661000.0,48.685508728027344,50.47999954223633,23.10000038146973,0.155,12.59,2310.593017578125,14447.2900390625,3252.8701171875,1556.219970703125,12349.0498046875,23090.8203125,3836.27001953125,7984.2900390625,96.12,6.2179,57.628571101597394,56.45738093058267,56.38100418589775,57.260849899216424,0.8798457133186729,1.2344103314594996,58.92620159350168,53.98856026766368,57.81721425313368,56.81999969482422,4.03988837105512,0.0,57.81999969482422,55.52750955963433,56.68362170742975,57.87985026181028,57.81999969482422,57.81999969482422,6.888727,-0.07376398,-0.88663924,0.12325908,-0.7678237
107,2013-03-12,57.875,57.5,57.84500122070313,57.52999877929688,2449600.0,48.44132995605469,50.27999877929688,22.670000076293945,0.155,11.56,2286.60498046875,14450.0595703125,3242.320068359375,1552.47998046875,12314.8095703125,22890.599609375,3839.969970703125,7966.1201171875,95.96,6.216,57.69642802647182,56.58166667393276,56.46613580513662,57.3022574198336,0.8361216146969709,1.1410204353952629,58.86370754472328,54.29962580314224,57.62573727057582,56.52999877929688,4.0347714490933,0.0,57.52999877929688,55.52361406173933,56.7824020841799,57.95669995068128,57.52999877929688,57.52999877929688,6.9711304,-0.080974236,-1.1005679,-0.12077343,-0.7263333
108,2013-03-13,57.58000183105469,57.31000137329102,57.52999877929688,57.45000076293945,2309000.0,48.37396240234375,50.15999984741211,22.78000068664551,0.155,12.27,2263.968017578125,14455.2802734375,3245.1201171875,1554.52001953125,12239.66015625,22556.650390625,3836.0400390625,7970.91015625,96.0,6.2137,57.70071411132813,56.72857139224097,56.53903126809878,57.32498716520772,0.7859558971089413,1.053543007089124,58.83565740641923,54.621485378062715,57.508579598818244,56.45000076293945,4.033355304110985,0.0,57.45000076293945,55.52078977197068,56.880286071000995,58.0315849421635,57.45000076293945,57.45000076293945,7.007253,-0.15840992,-1.0580139,-0.19297968,-0.7654034
109,2013-03-14,57.4900016784668,56.85499954223633,57.474998474121094,56.91999816894531,4585400.0,47.927696228027344,51.0,22.79999923706055,0.153,11.83,2270.277099609375,14539.1396484375,3258.929931640625,1563.22998046875,12381.1904296875,22619.1796875,3871.580078125,8058.3701171875,96.16,6.2145,57.56714248657226,56.83285704113189,56.56725698188902,57.262681165131156,0.6954241832421459,0.9513040465673852,58.735465134266654,54.93024894799712,57.11619197890296,55.91999816894531,4.023922065181372,-0.05150248439316152,56.91999816894531,55.51903214139022,56.97720770671786,58.10450616118765,56.91999816894531,56.91999816894531,7.097075,-0.03682082,-0.49746692,-0.24291916,0.22255352
110,2013-03-15,56.55500030517578,56.040000915527344,56.47000122070313,56.040000915527344,8422800.0,47.18671798706055,50.02000045776367,23.59000015258789,0.153,11.3,2278.40087890625,14514.1103515625,3249.070068359375,1560.699951171875,12560.9501953125,22533.109375,3844.030029296875,8042.85009765625,95.26,6.2133,57.33357129778181,56.88690476190475,56.52819336082069,57.0745765096815,0.5463831488608051,0.8758830914097936,58.63867094472434,55.13513857908517,56.398731269985895,55.040000915527344,4.008060210258941,-0.3399593554644084,56.040000915527344,55.51833640505061,57.07310309478968,58.17546611292038,56.040000915527344,56.040000915527344,7.493117,-0.0049870964,0.5392623,-0.31636712,2.8280208
111,2013-03-18,56.224998474121094,55.65999984741211,55.81999969482422,56.13000106811523,3896800.0,47.262489318847656,49.5099983215332,22.989999771118164,0.155,11.3,2240.01611328125,14452.0595703125,3237.590087890625,1552.0999755859375,12220.6298828125,22083.359375,3825.469970703125,8010.7001953125,94.92,6.2156,57.108571188790464,56.93619046892439,56.49869230973295,56.929257209890935,0.4305649001579965,0.6347006563613284,58.205591781647044,55.666789156201716,56.2195778020721,55.13000106811523,4.009694051976076,0.0,56.13000106811523,55.51869758463846,57.167910445151385,58.24446871810957,56.13000106811523,56.13000106811523,7.5414157,-0.028891435,-0.7208157,-0.9252256,-0.0071576084
112,2013-03-19,56.34000015258789,55.98500061035156,56.05500030517578,56.27000045776367,4108000.0,47.3803825378418,49.20000076293945,22.38999938964844,0.156,13.36,2257.43408203125,14455.8203125,3229.10009765625,1548.3399658203125,12468.23046875,22041.859375,3775.75,7947.7900390625,94.85,6.2154,56.879999978201724,57.03261911301386,56.481749340472405,56.82783309353649,0.3460837530640788,0.6089420574730615,58.250503227959975,55.81473499806774,56.25319290586648,55.27000045776367,4.0122302741274884,0.0,56.27000045776367,55.520110491176034,57.26157011374168,58.31151915319376,56.27000045776367,56.27000045776367,7.528264,-0.17336552,-0.3911556,-0.8161027,-0.030519437
113,2013-03-21,57.290000915527344,56.849998474121094,57.05500030517578,56.85499954223633,2341800.0,47.87296676635742,48.349998474121094,22.059999465942386,0.156,12.67,2324.241943359375,14421.490234375,3222.60009765625,1545.800048828125,12635.6904296875,22225.880859375,3774.85009765625,7932.509765625,95.06,6.2141,56.74214281354632,57.075476146879645,56.5094017833848,56.83201254720502,0.32261076382021514,0.5620919149883201,58.19965997685629,55.95129231690302,56.65439733011305,55.85499954223633,4.022759038827241,0.0,56.85499954223633,55.52606969247258,57.445218780050965,58.4397895769156,56.85499954223633,56.85499954223633,7.275698,-0.12625553,-1.0369406,-1.123435,-0.5355981
114,2013-03-22,57.5,56.67499923706055,56.875,57.20500183105469,4500400.0,48.16765975952149,48.77999877929688,22.18000030517578,0.157,13.99,2328.278076171875,14512.0302734375,3245.0,1556.8900146484375,12338.5302734375,22115.30078125,3770.2900390625,7911.35009765625,94.48,6.2120000000000015,56.69571467808315,57.13023812430247,56.56093509793869,56.88939551421141,0.3284604162727192,0.5452781566288921,58.220794437560244,56.03968181104467,57.021466997407465,56.20500183105469,4.029005753491907,0.0,57.20500183105469,55.53060458105013,57.535099542273855,58.50102483856072,57.20500183105469,57.20500183105469,7.2151713,-0.29888687,-0.40392175,-0.7414734,0.05690359
115,2013-03-25,57.54499816894531,57.04999923706055,57.3849983215332,57.20000076293945,3294600.0,48.16345596313477,48.52000045776367,21.96999931335449,0.157,13.57,2326.715087890625,14447.75,3235.300048828125,1551.68994140625,12546.4599609375,22251.150390625,3727.97998046875,7870.89990234375,94.34,6.2105,56.66000039236887,57.16142872401646,56.608279577574386,56.93718093727606,0.32890135970166057,0.5437741434628098,58.24897701094208,56.07388043709084,57.14048950776213,56.20000076293945,4.028916770475081,-0.9462343428153028,57.20000076293945,55.53616838999535,57.623616214004,58.560338200595524,57.20000076293945,57.20000076293945,7.20074,-0.37182534,-0.7268461,-1.7421906,3.993028
116,2013-03-26,58.68000030517578,57.4000015258789,57.4000015258789,58.65999984741211,3123400.0,49.392799377441406,48.63999938964844,22.21999931335449,0.157,13.74,2297.6689453125,14559.650390625,3252.47998046875,1563.77001953125,12471.6201171875,22311.080078125,3748.639892578125,7879.669921875,94.22,6.2108,56.908572060721255,57.24119059244792,56.76027753172446,57.2022300012347,0.44195246951024814,0.6354945021904501,58.51217959682882,55.970201588067006,58.15349640086213,57.65999984741211,4.054563689563917,0.6112038445360344,58.65999984741211,55.54275491944268,57.710720390556794,58.61773893419414,58.65999984741211,58.65999984741211,6.726157,-0.34149614,-1.0299174,-0.074769795,-3.1302695
117,2013-03-27,58.47999954223633,58.03499984741211,58.25,58.36000061035156,2134800.0,49.14019012451172,47.77000045776367,22.290000915527344,0.156,12.77,2301.260009765625,14526.16015625,3256.52001953125,1562.8499755859375,12493.7900390625,22464.8203125,3711.639892578125,7789.08984375,94.38,6.2138,57.240000588553286,57.30571438017346,56.87878901964121,57.38034855697293,0.5015595373317154,0.6771129951242664,58.65994037042199,55.951488389924926,58.29116587385508,57.36000061035156,4.049347206932082,0.8885459300030134,58.36000061035156,55.55035777618743,57.7963659998133,58.673236744320185,58.36000061035156,58.36000061035156,6.721271,-0.28311595,-1.4516095,0.06235336,-4.633519
118,2013-03-28,59.224998474121094,58.13999938964844,58.55500030517578,59.01499938964844,3380000.0,49.69172286987305,47.459999084472656,21.979999542236328,0.156,13.15,2236.302001953125,14578.5400390625,3267.52001953125,1569.18994140625,12335.9599609375,22299.630859375,3731.419921875,7795.31005859375,94.02,6.2143,57.65214320591518,57.40380950201126,57.03704349457731,57.63183330104623,0.594789806468917,0.7747721992763819,58.953353900564025,55.8542651034585,58.77372155105064,58.01499938964844,4.060701587278927,0.0,59.01499938964844,55.5589703767398,57.88050932458787,58.72684166106476,59.01499938964844,59.01499938964844,6.553263,-0.6078612,-1.1161652,-0.24191478,-0.2784457
119,2013-04-02,59.48500061035156,58.98500061035156,59.0250015258789,59.45000076293945,2619800.0,50.05800247192383,48.27999877929688,21.700000762939453,0.154,12.7,2227.739990234375,14662.009765625,3254.860107421875,1570.25,12003.4296875,22367.8203125,3805.3701171875,7943.8701171875,93.43,6.1992,58.106428963797434,57.509523845854254,57.21579850443396,57.91155137265708,0.6957528682231313,0.8964200447950587,59.30236393544438,55.71668375626415,59.22457435897653,58.45000076293945,4.068171700970933,0.0,59.45000076293945,55.579197542493155,58.044126142859405,58.828413974355314,59.45000076293945,59.45000076293945,6.300499,-0.59249336,-1.4192908,-0.098795645,-0.5149608
120,2013-04-03,59.56000137329102,58.52000045776367,59.5,58.65499877929688,3354000.0,49.38859176635742,46.849998474121094,21.11000061035156,0.154,13.58,2225.294921875,14550.349609375,3218.60009765625,1553.68994140625,12362.2001953125,22337.490234375,3754.9599609375,7874.75,92.96,6.1962,58.363571711948936,57.578095209030884,57.32241556056053,58.02592789694592,0.7035123363853941,0.9233294077690068,59.42475402456889,55.731436393492864,58.84485730585676,57.65499877929688,4.054476952050534,0.0,58.65499877929688,55.59079801734251,58.12352414196547,58.876402211989486,58.65499877929688,58.65499877929688,6.5510354,-0.69364786,-1.0723,0.07682833,-0.3337931
121,2013-04-08,58.86000061035156,58.07500076293945,58.54999923706055,58.86000061035156,1488200.0,49.56120681762695,48.58000183105469,21.739999771118164,0.155,13.89,2211.592041015625,14613.48046875,3222.25,1563.0699462890625,13192.58984375,21718.05078125,3666.780029296875,7662.64013671875,98.9,6.2031,58.60000010899135,57.66404760451544,57.436320273963325,58.154246776112174,0.7179265021488419,0.96347745578178,59.591002516078994,55.737092692951876,58.85495284218664,57.86000061035156,4.0580263100967535,0.0,58.86000061035156,55.63145873674254,58.35167430489935,59.00930010570085,58.86000061035156,58.86000061035156,6.3917494,-0.6793802,-1.236769,0.011785971,-0.95028126
122,2013-04-09,59.040000915527344,58.31499862670898,59.0,58.625,2649400.0,49.36333465576172,48.68000030517578,21.739999771118164,0.155,13.92,2225.77392578125,14673.4599609375,3237.860107421875,1568.6099853515625,13192.349609375,21870.33984375,3670.719970703125,7637.509765625,99.02,6.2022,58.80357142857143,57.72142864408947,57.524377441817066,58.22667034910431,0.7022929072872515,0.9861145806997612,59.693657805488996,55.74919948268993,58.701650947395535,57.625,4.053956501316812,0.0,58.625,55.64693988184643,58.42427887651817,59.04994457830357,58.625,58.625,6.3868074,-0.65414816,-0.91826683,0.15341055,-0.58748865
123,2013-04-10,59.26499938964844,58.6500015258789,58.72999954223633,59.1349983215332,2460600.0,49.79275894165039,49.25,22.21999931335449,0.155,13.19,2226.1259765625,14802.240234375,3297.25,1587.72998046875,13288.1298828125,22034.560546875,3743.7099609375,7810.6298828125,99.61,6.1938,58.871428353445864,57.78238096691314,57.643691245689105,58.36641311423431,0.7227218685452286,1.0358053661618394,59.85399169923682,55.71077023458946,58.99054919682065,58.1349983215332,4.062767863248689,0.0,59.1349983215332,55.66337163181032,58.49511803435843,59.08877829492919,59.1349983215332,59.1349983215332,6.1061683,-0.4805117,-1.0447755,0.17039296,-0.6241067
124,2013-04-11,59.59500122070313,59.10499954223633,59.14500045776367,59.41999816894531,2118400.0,50.0327377319336,49.31000137329102,22.270000457763672,0.155,12.84,2219.552978515625,14865.1396484375,3300.159912109375,1593.3699951171875,13549.16015625,22101.26953125,3775.659912109375,7871.6298828125,99.42,6.1961,59.022856576102114,57.865476154145746,57.77527827091296,58.528503122789715,0.7532248518767588,1.0977318336905522,60.06093982152685,55.67001248676464,59.27684851157043,58.41999816894531,4.067658265616652,0.0,59.41999816894531,55.68074583418557,58.564169834110146,59.12581096036982,59.41999816894531,59.41999816894531,5.91623,-0.45221367,-1.1719068,0.21725018,-0.7247869
125,2013-04-12,59.61999893188477,59.0,59.290000915527344,59.18500137329102,2151000.0,49.83486557006836,49.0099983215332,21.81999969482422,0.157,12.36,2206.780029296875,14865.0595703125,3294.949951171875,1588.8499755859375,13485.1396484375,22089.05078125,3729.300048828125,7744.77001953125,98.98,6.1914,59.04714257376536,57.93595232282366,57.879708622922536,58.62950285370901,0.7497942307864847,1.1362183528100838,60.20838902844383,55.663515617203494,59.21561708605083,58.18500137329102,4.063627613162189,0.0,59.18500137329102,55.699054178724786,58.631414766797285,59.161052073772545,59.18500137329102,59.18500137329102,6.013574,-0.5217609,-1.2064642,0.23230352,-0.6502029
126,2013-04-15,59.31999969482422,58.43500137329102,59.0,58.43500137329102,3040400.0,49.2033576965332,47.93000030517578,21.479999542236328,0.157,12.24,2181.94091796875,14599.2001953125,3216.489990234375,1552.3599853515625,13275.66015625,21772.669921875,3710.47998046875,7712.6298828125,98.0,6.1866,58.902142660958425,57.96285720098586,57.92084376021696,58.59957954901103,0.6787357887940715,1.1411325907780454,60.24512238254197,55.68059201942978,58.69520661087762,57.43500137329102,4.050653897507718,0.0,58.43500137329102,55.71828820078025,58.69683575234141,59.19451093334526,58.43500137329102,58.43500137329102,6.399107,-0.6372336,-0.90662223,0.28974348,-0.29584634
127,2013-04-16,59.7400016784668,58.53499984741211,58.72999954223633,59.665000915527344,3551800.0,50.23903274536133,48.4900016784668,21.850000381469727,0.157,12.06,2194.844970703125,14756.7802734375,3264.6298828125,1574.5699462890625,13221.4404296875,21672.029296875,3685.7900390625,7682.580078125,97.86,6.1824,59.04642868041992,58.05071440197173,58.05004739476325,58.76349052855982,0.7134431337965665,1.1963321841655907,60.44337877030291,55.658050033640535,59.34173614731077,58.665000915527344,4.07184331248161,0.0,59.665000915527344,55.73843928472078,58.760418130505705,59.226196651199004,59.665000915527344,59.665000915527344,6.058823,-0.74139005,-0.883371,0.5270273,-0.12190418
128,2013-04-17,59.584999084472656,58.63000106811523,59.50500106811523,58.92499923706055,3133000.0,49.615943908691406,46.790000915527344,21.46999931335449,0.157,17.27,2193.7958984375,14618.58984375,3204.669921875,1552.010009765625,13382.8896484375,21569.669921875,3599.22998046875,7503.02978515625,97.74,6.1720000000000015,59.05571419852122,58.11714299519858,58.114861804670284,58.78833802218618,0.6734762175158977,1.2011164499279323,60.51937589505444,55.7149100953427,59.063911540477285,57.92499923706055,4.05914905714728,0.0,58.92499923706055,55.75949866736681,58.822149649234504,59.25611817805073,58.92499923706055,58.92499923706055,6.321324,-1.0151721,-0.29573616,0.8854875,-0.5290369
129,2013-04-18,59.59000015258789,59.0,59.0250015258789,59.28499984741211,2743400.0,49.91907119750977,46.63999938964844,20.309999465942386,0.157,13.96,2197.60205078125,14537.1396484375,3166.360107421875,1541.6099853515625,13220.0703125,21512.51953125,3599.360107421875,7473.72998046875,98.22,6.1811,59.14999989100865,58.204523903982974,58.2015426126536,58.86474753378769,0.6632049211340956,1.1899629979836586,60.584449899950286,55.824597908015654,59.2113037451005,58.28499984741211,4.065344767753834,0.0,59.28499984741211,55.78145744143997,58.882020450403864,59.28428433745364,59.28499984741211,59.28499984741211,6.289123,-1.0212462,-0.84239346,0.5657122,-0.4367287
130,2013-04-19,59.94499969482422,59.290000915527344,59.33000183105469,59.86000061035156,2951600.0,50.98806762695313,47.22999954223633,20.57999992370605,0.156,16.51,2244.64306640625,14547.509765625,3206.06005859375,1555.25,13316.48046875,22013.5703125,3651.9599609375,7459.9599609375,99.28,6.1772,59.253571646554136,58.34452402024042,58.324396492203576,59.01786339176856,0.6934668995649815,1.11778355586788,60.580091131976175,56.10895690850466,59.64376832193454,58.86000061035156,4.075161753174873,0.0,59.86000061035156,55.804306559026784,58.94002305300469,59.31070386917612,59.86000061035156,59.86000061035156,5.9846554,-0.96234286,-0.62759525,0.71961665,-0.587513
