,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
78,2013-01-22,41.93000030517578,40.400001525878906,40.45000076293945,41.86000061035156,9206400.0,38.67243957519531,46.540000915527344,22.979999542236328,0.1605,12.46,2315.138916015625,13712.2099609375,3143.179931640625,1492.56005859375,10709.9296875,23658.990234375,3741.010009765625,7696.2099609375,88.62,6.2196,39.48285675048828,37.744285765148355,37.798422626865104,39.06459936213059,1.2661767352654962,1.769092529031076,41.2824708232105,34.20610070708619,41.33097455377165,40.86000061035156,3.7101516043271054,0.0,41.86000061035156,40.96536186630856,38.67368051654357,40.01003684552439,41.86000061035156,41.86000061035156,8.328978,-1.3227254,-0.704189,-1.0667495,-0.7426688,1.8889983
79,2013-01-23,42.27000045776367,41.459999084472656,41.68999862670898,42.2400016784668,7321100.0,39.02350234985352,46.22999954223633,22.670000076293945,0.1595,12.43,2320.910888671875,13779.330078125,3153.669921875,1494.81005859375,10486.990234375,23635.099609375,3726.169921875,7707.5400390625,88.44,6.2178,40.01142828805106,38.03619057791574,38.12812707576254,39.55312356247904,1.424996486716502,1.933786952361353,41.90376448263846,34.16861667319304,41.93699263690175,41.2400016784668,3.719408699848729,-0.0881244678768444,42.2400016784668,40.972342702350176,38.80171327010588,40.244572011286714,42.2400016784668,42.2400016784668,8.119725,-1.4410176,-0.5558239,-1.1312829,-1.1752052,1.7742076
80,2013-01-24,43.13999938964844,41.650001525878906,42.27000045776367,41.97999954223633,7957800.0,38.78330612182617,46.36999893188477,22.60000038146973,0.1565,12.46,2302.597900390625,13825.330078125,3130.3798828125,1494.8199462890625,10620.8701171875,23598.900390625,3752.169921875,7748.1298828125,90.04,6.2179,40.49857112339565,38.3466667901902,38.41401183811221,39.92648959388239,1.5124777557701703,1.945669831084169,42.23800645235853,34.455327128021864,41.9656639071248,40.97999954223633,3.713084131640337,0.0,41.97999954223633,40.98081819376328,38.93194090712407,40.47796264525529,41.97999954223633,41.97999954223633,8.022153,-1.4362161,-0.5544622,-1.0765014,-1.0992312,1.9134494
81,2013-01-25,42.27000045776367,41.63000106811523,42.18000030517578,42.18999862670898,5813600.0,38.97731018066406,47.15999984741211,22.70000076293945,0.159,12.69,2291.303955078125,13895.98046875,3149.7099609375,1502.9599609375,10926.650390625,23580.4296875,3778.159912109375,7857.97021484375,91.04,6.2203,41.082856859479634,38.6971428280785,38.694223587348056,40.27472214426336,1.5804985569153018,1.9933164405227155,42.68377570912393,34.710509947033074,42.11522038684759,41.18999862670898,3.7181954751075903,0.0,42.18999862670898,40.99079221442975,39.06426634087382,40.70990261906687,42.18999862670898,42.18999862670898,7.8561425,-1.301099,-0.51842254,-1.1364385,-1.3278708,1.666691
82,2013-01-28,42.61999893188477,41.959999084472656,42.18999862670898,42.33000183105469,6555300.0,39.10664749145508,46.63999938964844,22.309999465942386,0.16,12.89,2346.5048828125,13881.9296875,3154.300048828125,1500.1800537109375,10824.3095703125,23671.880859375,3780.889892578125,7833.0,90.73,6.224,41.71000017438616,39.01142865135557,38.96399425095179,40.59091931993686,1.6269250689850665,2.0506217714623864,43.11267219428033,34.91018510843079,42.258408016318995,41.33000183105469,3.721588672826923,0.0,42.33000183105469,41.00226826176263,39.19859213986054,40.94009378295693,42.33000183105469,42.33000183105469,7.769059,-1.3706553,-0.47698835,-1.0907526,-1.3536322,1.7947495
83,2013-01-29,42.43000030517578,41.77999877929688,42.33000183105469,42.11999893188477,4674000.0,38.91262817382813,47.11999893188477,22.59000015258789,0.157,13.57,2358.97705078125,13954.419921875,3153.659912109375,1507.8399658203125,10866.7197265625,23655.169921875,3785.820068359375,7848.56982421875,90.65,6.2259,41.87714276994978,39.28380948021297,39.198137033102476,40.82616252650777,1.6280254934052818,2.0492704007251423,43.382350281663264,35.185268678762704,42.16613529336285,41.11999893188477,3.7164945951713446,0.10115030355635424,42.11999893188477,41.01524945483544,39.33482061642832,41.16824648424755,42.11999893188477,42.11999893188477,7.741902,-1.2640499,-0.45647094,-1.0678748,-1.385,1.5106843
84,2013-01-30,42.45000076293945,41.97000122070313,42.22000122070313,42.02000045776367,4765000.0,38.82026290893555,47.13000106811523,22.979999542236328,0.155,13.31,2382.47509765625,13910.419921875,3142.31005859375,1501.9599609375,11113.9501953125,23822.060546875,3765.52001953125,7811.31005859375,91.05,6.2204,42.10571452549526,39.54999996366955,39.40746581634264,41.009830025637996,1.6023642092953594,2.0757963468670497,43.70159265740365,35.398407269935454,42.06871206963007,41.02000045776367,3.7140597638037582,0.0,42.02000045776367,41.02973853269982,39.47285391437431,41.3940800653059,42.02000045776367,42.02000045776367,7.6805706,-1.2896588,-0.5817823,-1.0940863,-1.4832135,1.5019015
85,2013-01-31,42.04999923706055,41.52999877929688,42.04999923706055,41.72000122070313,4832600.0,38.5431022644043,47.04999923706055,22.85000038146973,0.154,14.32,2385.422119140625,13860.580078125,3142.1298828125,1498.1099853515625,11138.66015625,23729.529296875,3732.60009765625,7776.0498046875,91.28,6.2186,42.085714612688335,39.75,39.57899376494617,41.11908719553514,1.5400934305889606,2.0460318168788025,43.842063633757604,35.657936366242396,41.83623817034545,40.72000122070313,3.7067194022202417,0.0,41.72000122070313,41.04573785289464,39.61259409553261,41.61732334008736,41.72000122070313,41.72000122070313,7.7753053,-1.250928,-0.5741924,-0.93602645,-1.50685,1.3447639
86,2013-02-01,42.45000076293945,41.75,42.099998474121094,42.40999984741211,4787100.0,39.18056106567383,47.849998474121094,23.51000022888184,0.155,14.28,2419.02001953125,14009.7900390625,3179.10009765625,1513.1700439453125,11191.33984375,23721.83984375,3773.530029296875,7833.39013671875,92.54,6.2265,42.110000065394814,39.994285765148355,39.78895750299272,41.317689238822396,1.5287317358296733,2.025240914036965,44.04476759322228,35.94380393707442,42.21874595505656,41.40999984741211,3.7235223938726683,0.0,42.40999984741211,41.063249390146716,39.75394322529632,41.83771504840861,42.40999984741211,42.40999984741211,7.486933,-1.1500051,-0.57817215,-0.97324735,-1.5036056,1.3501612
87,2013-02-04,42.36000061035156,41.790000915527344,42.02999877929688,41.86000061035156,3435100.0,38.67243957519531,47.68000030517578,22.8799991607666,0.155,12.9,2428.154052734375,13880.080078125,3131.169921875,1495.7099609375,11260.349609375,23685.009765625,3659.909912109375,7638.22998046875,92.57,6.2326,42.092857360839844,40.212381090436665,39.94254392113048,41.40112179194442,1.4585778708139472,1.904425584388488,44.02123225921364,36.40352992165969,41.9795823919199,40.86000061035156,3.7101516043271054,0.43046298787507903,41.86000061035156,41.08227473526518,39.89680345704885,42.05500428712681,41.86000061035156,41.86000061035156,7.6944823,-1.2822894,-0.48035932,-1.1218909,-0.7300398,1.2617682
88,2013-02-05,42.56999969482422,41.88999938964844,42.18000030517578,42.33000183105469,3342200.0,39.10664749145508,48.790000915527344,23.399999618530273,0.156,14.67,2433.1298828125,13979.2998046875,3171.580078125,1511.2900390625,11046.919921875,23148.529296875,3694.699951171875,7664.66015625,93.34,6.2292,42.11285781860352,40.47333363124302,40.11958030507936,41.54402646323871,1.4244461581593484,1.9062046888850923,44.28574300901322,36.66092425347284,42.213195351343096,41.33000183105469,3.721588672826923,0.0,42.33000183105469,41.10281509423081,40.04107711548016,42.268950917438346,42.33000183105469,42.33000183105469,7.505155,-1.1560462,-0.39378384,-0.9308209,-1.4689009,0.92506135
89,2013-02-06,42.31999969482422,41.86999893188477,42.22999954223633,41.97999954223633,4216000.0,38.78330612182617,48.61000061035156,23.38999938964844,0.154,13.72,2434.47705078125,13986.51953125,3168.47998046875,1512.1199951171875,11463.75,23256.9296875,3642.89990234375,7581.18017578125,93.56,6.2315,42.062857491629465,40.63190496535528,40.25752452088757,41.611099264437605,1.3535747435500411,1.8487502968183165,44.329405558991915,36.93440437171865,42.057731478605255,40.97999954223633,3.713084131640337,0.0,41.97999954223633,41.124871287480154,40.18666677876442,42.47932594754511,41.97999954223633,41.97999954223633,7.5387983,-1.1898868,-0.4896737,-0.99691516,-1.214866,1.0286134
90,2013-02-07,42.47999954223633,41.33000183105469,41.84000015258789,42.45000076293945,8756700.0,39.2175178527832,48.22999954223633,23.10000038146973,0.153,13.41,2418.530029296875,13944.0498046875,3165.1298828125,1509.3900146484375,11357.0703125,23177.0,3601.050048828125,7590.85009765625,93.24,6.2323,42.11000061035156,40.832381112234934,40.42007788671844,41.740161065699574,1.320083178981136,1.7193441935298612,44.271069499294654,37.39369272517522,42.31924433482805,41.45000076293945,3.724487899987563,0.0,42.45000076293945,41.148443749386225,40.33347535957984,42.685911889979074,42.45000076293945,42.45000076293945,7.5015345,-1.3745414,-0.47038785,-0.8918008,-0.7784963,1.5388405
91,2013-02-08,42.849998474121094,42.38000106811523,42.40999984741211,42.83000183105469,5285400.0,39.568580627441406,48.63000106811523,23.31999969482422,0.153,13.5,2432.402099609375,13992.9697265625,3193.8701171875,1517.9300537109375,11153.16015625,23215.16015625,3649.5,7652.14013671875,92.72,6.2323,42.22571509225028,41.08523832048689,40.59874110286358,41.907828911218274,1.3090878083546895,1.6065974847894324,44.298433290065745,37.87204335090802,42.65974933231247,41.83000183105469,3.7336138292278256,0.0,42.83000183105469,41.17353252793463,40.48140618495099,42.88850309291439,42.83000183105469,42.83000183105469,7.3041735,-1.3409843,-0.42027193,-1.1859574,-0.8977113,1.0165057
92,2013-02-19,45.09000015258789,44.56999969482422,44.63000106811523,44.88000106811523,7257800.0,41.46247863769531,49.45000076293945,24.31999969482422,0.154,12.46,2382.9140625,14035.669921875,3213.590087890625,1530.93994140625,11372.33984375,23143.91015625,3735.820068359375,7752.4501953125,93.54,6.2438,42.677143641880576,41.41523833501907,40.916118738172415,42.36508624796229,1.448967509789874,1.6696426373332285,44.754523609685535,38.07595306035261,44.13991715618097,43.88000106811523,3.7814586597487616,0.0,44.88000106811523,41.35586186010475,41.38721635723828,44.01020657166467,44.88000106811523,44.88000106811523,6.5155115,-1.5630072,-0.2658594,-1.2482674,-0.87178034,1.4966059
93,2013-02-20,45.0099983215332,43.77999877929688,44.75,43.81999969482422,7167500.0,40.483192443847656,48.61000061035156,23.420000076293945,0.1555,12.31,2397.177978515625,13927.5400390625,3164.409912109375,1511.949951171875,11468.2802734375,23307.41015625,3709.8798828125,7728.89990234375,93.53,6.2371,42.878572191510884,41.66666684831892,41.13137631480053,42.58891911983804,1.4575428050375194,1.5855647146802343,44.83779627767939,38.495537418958456,43.92663884860981,42.81999969482422,3.757005276034592,0.0,43.81999969482422,41.39153376470831,41.540347064201995,44.180127559619606,43.81999969482422,43.81999969482422,6.741899,-1.6174653,-0.34202397,-1.3507478,-0.75670916,1.3985766
94,2013-02-21,43.849998474121094,43.22999954223633,43.599998474121094,43.40999984741211,6876100.0,40.10440444946289,48.25,22.82999992370605,0.1565,14.68,2325.950927734375,13880.6201171875,3131.489990234375,1502.4200439453125,11309.1298828125,22906.669921875,3624.800048828125,7583.56982421875,92.96,6.2403,43.1000006539481,41.8971430460612,41.30027605953817,42.71523924795924,1.4149631884210692,1.3578280657296609,44.61279917752052,39.18148691460189,43.582212847811356,42.40999984741211,3.7473841798885767,0.0,43.40999984741211,41.428708485569494,41.69385072814613,44.34486539989468,43.40999984741211,43.40999984741211,7.037921,-1.6234758,-0.14075767,-1.1704401,-0.76385325,0.917918
95,2013-02-22,43.54999923706055,42.959999084472656,43.54999923706055,43.36999893188477,6314700.0,40.06744384765625,48.90999984741211,23.57999992370605,0.1565,15.22,2314.1640625,14000.5703125,3161.820068359375,1515.5999755859375,11385.9404296875,22782.439453125,3706.280029296875,7661.91015625,93.35,6.2346,43.2485716683524,42.14809544881185,41.45368374312967,42.81597151794677,1.3622877748170907,0.9734491521935696,44.094993753199,40.20119714442471,43.44073690386029,42.36999893188477,3.7464405394292335,0.0,43.36999893188477,41.467382610788896,41.84763779592099,44.504331307928936,43.36999893188477,43.36999893188477,6.9571805,-1.4702886,-0.2191584,-1.4249308,-0.5230587,0.5377622
96,2013-02-25,43.63000106811523,42.36000061035156,43.47999954223633,42.36000061035156,7140900.0,39.13436508178711,47.70000076293945,22.030000686645508,0.1565,14.17,2325.819091796875,13784.169921875,3116.25,1487.8499755859375,11662.51953125,22820.080078125,3721.330078125,7773.18994140625,93.35,6.2337,43.302857535226,42.35857173374721,41.52085679310546,42.74582214111161,1.2249653480061509,0.9154000604050438,44.189371854557294,40.527771612937116,42.720246041521136,41.36000061035156,3.722314244957223,0.0,42.36000061035156,41.507552349503506,42.001619858889505,44.6584501043781,42.36000061035156,42.36000061035156,7.2001615,-1.5308032,-0.33349046,-1.4794471,-0.22784212,0.59721273
97,2013-02-26,42.61999893188477,42.04999923706055,42.400001525878906,42.4900016784668,10644400.0,39.25445938110352,47.599998474121094,22.440000534057614,0.1565,18.99,2293.341064453125,13900.1298828125,3129.64990234375,1496.93994140625,11398.8095703125,22519.689453125,3621.919921875,7597.10986328125,91.38,6.2293,43.30857195172991,42.43190511067709,41.592683388420134,42.70646514380324,1.1137817553831155,0.7838694203035065,43.999643951284106,40.86416627007007,42.566749799484896,41.4900016784668,3.7254524747995066,0.0,42.4900016784668,41.549213533663824,42.15570971876618,44.80716023023055,42.4900016784668,42.4900016784668,7.388252,-1.4661571,-0.15887465,-0.76655215,-0.29132417,0.48272783
98,2013-02-27,44.02000045776367,42.52999877929688,42.52999877929688,43.79999923706055,10417100.0,40.46471405029297,49.27999877929688,22.899999618530273,0.1555,16.87,2313.219970703125,14075.3701171875,3162.260009765625,1515.989990234375,11253.9697265625,22577.009765625,3691.489990234375,7675.830078125,91.88,6.2271,43.44714300973074,42.592857542492105,41.756268580270685,42.87470116920157,1.1184325889308724,0.8156589673974088,44.22417547728691,40.96153960769728,43.388916091202,42.79999923706055,3.756538084762063,0.0,43.79999923706055,41.592361619989795,42.309821452078616,44.95041373188469,43.79999923706055,43.79999923706055,6.914651,-1.5245938,-0.1697849,-1.0327287,-0.15636858,0.7051158
99,2013-02-28,43.68000030517578,42.86999893188477,43.61000061035156,43.38999938964844,10477200.0,40.0859260559082,48.91999816894531,22.54999923706055,0.153,14.73,2365.593017578125,14054.490234375,3160.18994140625,1514.6800537109375,11559.3603515625,23020.26953125,3723.0,7741.7001953125,92.36,6.2213,43.23428562709263,42.66571462722053,41.877340716023404,42.953977822907426,1.0766371068840217,0.8272088840217765,44.32013239526408,41.01129685917697,43.38963829016629,42.38999938964844,3.7469124709660657,0.0,43.38999938964844,41.636991692103926,42.46387047323169,45.088176216233684,43.38999938964844,43.38999938964844,6.8552465,-1.5624067,-0.40917963,-1.3137306,0.08152609,0.89720273
100,2013-03-01,43.63000106811523,42.90999984741211,42.93000030517578,43.54999923706055,7521200.0,40.23374938964844,48.90999984741211,22.43000030517578,0.154,15.51,2359.506103515625,14089.66015625,3169.739990234375,1518.199951171875,11606.3798828125,22880.220703125,3699.909912109375,7708.16015625,93.38,6.2226,43.1957141331264,42.728095463344026,42.0012935215625,43.04567342939736,1.044379907834852,0.8310705980418025,44.39023665942764,41.06595426726042,43.49654558809579,42.54999923706055,3.7506798370889616,0.5107350499315115,43.54999923706055,41.68309846283688,42.617773596151316,45.220426775865256,43.54999923706055,43.54999923706055,6.8746624,-1.4586897,-0.23572123,-1.1917864,0.47189984,0.5824908
101,2013-03-04,43.86999893188477,43.18999862670898,43.310001373291016,43.77999877929688,6451100.0,40.44623947143555,49.099998474121094,22.60000038146973,0.154,15.36,2273.404052734375,14127.8203125,3182.030029296875,1525.199951171875,11652.2900390625,22537.810546875,3709.760009765625,7691.68017578125,93.32,6.2246,43.24857112339565,42.81380971272787,42.13310083739493,43.15864656464693,1.025545727252009,0.8489773579847635,44.5117644286974,41.11585499675834,43.685514382229854,42.77999877929688,3.756070675119824,0.0,43.77999877929688,41.73067627670326,42.77144909448453,45.34715788454986,43.77999877929688,43.77999877929688,6.7545886,-1.5009009,-0.18337262,-1.2769678,-0.23262495,0.26243618
102,2013-03-05,45.18000030517578,42.79999923706055,44.11000061035156,44.88000106811523,10590400.0,41.46247863769531,49.4900016784668,22.739999771118164,0.154,14.01,2326.305908203125,14253.76953125,3224.1298828125,1539.7900390625,11683.4501953125,22560.5,3787.18994140625,7870.31005859375,93.39,6.2208,43.464285714285715,42.94190506708054,42.33664838316904,43.42347034332869,1.0868219601596536,0.9527071842348486,44.84731943555024,41.03649069861085,44.48183883948676,43.88000106811523,3.7814586597487616,-0.2554823142840008,44.88000106811523,41.779719112543894,42.92481676033072,45.46837526325426,44.88000106811523,44.88000106811523,6.328903,-1.5993643,-0.25984544,-1.2794051,-0.3222165,0.97482544
103,2013-03-06,45.4900016784668,44.43999862670898,45.02000045776367,44.810001373291016,6312300.0,41.39780807495117,50.02999877929688,22.90999984741211,0.153,13.48,2347.178955078125,14296.240234375,3222.3701171875,1541.4599609375,11932.26953125,22777.83984375,3773.760009765625,7919.330078125,93.64,6.2173,43.81428582327708,43.060000283377505,42.51992095460321,43.63678281555454,1.116861860951346,1.0139348815524294,45.087870046482365,41.03213052027265,44.700613862022934,43.810001373291016,3.779862133172326,0.0,44.810001373291016,41.83022058633088,43.077797961478346,45.58409771698256,44.810001373291016,44.810001373291016,6.1746926,-1.5504724,-0.23953779,-1.4932809,-0.27521807,0.60393745
104,2013-03-07,45.63999938964844,44.47999954223633,44.5099983215332,44.97999954223633,8036100.0,41.66644287109375,50.63000106811523,23.21999931335449,0.155,13.53,2324.29296875,14329.490234375,3232.090087890625,1544.260009765625,11968.080078125,22771.439453125,3793.780029296875,7939.77001953125,95.0,6.22,44.16999980381557,43.19619078863236,42.70220539503687,43.84343154771846,1.1412261526815897,1.061818014199717,45.31982681703178,41.07255476023292,44.886870982165185,43.97999954223633,3.783734974718163,0.0,44.97999954223633,41.88217395413115,43.23031569711943,45.69435694281151,44.97999954223633,44.97999954223633,6.053485,-1.5214074,-0.25385505,-1.3498023,-0.23735869,0.86610574
105,2013-03-08,46.13000106811523,45.1500015258789,45.1500015258789,46.0,7998300.0,42.61130142211914,50.20000076293945,23.03000068664551,0.155,13.06,2318.611083984375,14397.0703125,3244.3701171875,1551.1800537109375,12283.6201171875,23091.94921875,3840.14990234375,7986.47021484375,96.0,6.2145,44.48428562709263,43.38571457635789,42.94655647658684,44.17521131637623,1.2286548397893853,1.162677809107192,45.71107019457226,41.0603589581435,45.62895699405506,45.0,3.80666248977032,0.0,46.0,41.935572115225455,43.38229465201338,45.79919730955316,46.0,46.0,5.6976666,-1.6065241,-0.27767193,-1.4404395,-0.3621491,1.038977
106,2013-03-11,46.099998474121094,45.54999923706055,45.86000061035156,45.9000015258789,4325500.0,42.5186767578125,50.47999954223633,23.10000038146973,0.155,12.59,2310.593017578125,14447.2900390625,3252.8701171875,1556.219970703125,12349.0498046875,23090.8203125,3836.27001953125,7984.2900390625,96.12,6.2179,44.842857360839844,43.584762209937686,43.16538822943452,44.4405636608801,1.2751754314455752,1.253707215752603,46.09217664144289,41.077347778432475,45.809653348604286,44.9000015258789,3.804437828732148,0.0,45.9000015258789,41.990407615377634,43.53366124907043,45.89867560954114,45.9000015258789,45.9000015258789,5.6012125,-1.5723814,-0.2137732,-1.6031708,-0.61842567,0.6593897
107,2013-03-12,46.0,45.43999862670898,45.83000183105469,45.91999816894531,4209400.0,42.537200927734375,50.27999877929688,22.670000076293945,0.155,11.56,2286.60498046875,14450.0595703125,3242.320068359375,1552.47998046875,12314.8095703125,22890.599609375,3839.969970703125,7966.1201171875,95.96,6.216,45.181428636823384,43.75190498715355,43.36948353664418,44.668168973137576,1.2986854364933933,1.2781822216158267,46.308269430385195,41.1955405439219,45.88321656216497,44.91999816894531,3.8048830891076713,0.0,45.91999816894531,42.04667265025064,43.68434370032404,45.99286078310399,45.91999816894531,45.91999816894531,5.5846343,-1.6757188,-0.142677,-1.6624808,-0.5460455,0.72293603
108,2013-03-13,46.02000045776367,45.45000076293945,46.0,45.93999862670898,4647600.0,42.55571746826172,50.15999984741211,22.78000068664551,0.155,12.27,2263.968017578125,14455.2802734375,3245.1201171875,1554.52001953125,12239.66015625,22556.650390625,3836.0400390625,7970.91015625,96.0,6.2137,45.49000004359654,43.946190606980096,43.55993537259526,44.863835076105225,1.3038997035099698,1.3073196869640946,46.56082998090829,41.331551233051904,45.92107127186098,44.93999862670898,3.80532823619886,-0.4709433451220151,45.93999862670898,42.10435906896448,43.83427205626026,46.08183361635298,45.93999862670898,45.93999862670898,5.5321774,-1.7020983,-0.11394906,-1.5829452,-1.211755,0.5490101
109,2013-03-14,47.41999816894531,46.209999084472656,46.33000183105469,46.95000076293945,9221900.0,43.49132537841797,51.0,22.79999923706055,0.153,11.83,2270.277099609375,14539.1396484375,3258.929931640625,1563.22998046875,12381.1904296875,22619.1796875,3871.580078125,8058.3701171875,96.16,6.2145,45.78571428571429,44.16619055611745,43.81110421488954,45.184783646666794,1.3736794317772762,1.3686583334151388,46.90350722294774,41.42887388928719,46.60702426591329,45.95000076293945,3.827553865405384,0.0,46.95000076293945,42.16345837779187,43.98337825347158,46.16568641297592,46.95000076293945,46.95000076293945,5.189952,-1.8043975,-0.030947844,-1.3107638,-0.41847974,1.4530219
110,2013-03-15,47.13000106811523,46.59000015258789,46.77999877929688,46.7599983215332,6930700.0,43.3153076171875,50.02000045776367,23.59000015258789,0.153,11.3,2278.40087890625,14514.1103515625,3249.070068359375,1560.699951171875,12560.9501953125,22533.109375,3844.030029296875,8042.85009765625,95.26,6.2133,46.06428527832031,44.393809545607795,44.02958341181453,45.4271243680214,1.3975409562068748,1.4049305398756635,47.203670625359116,41.58394846585647,46.7090069696599,45.7599983215332,3.82341031039176,0.0,46.7599983215332,42.22396174398683,44.13159616060151,46.244522640794436,46.7599983215332,46.7599983215332,5.1695642,-1.8553476,-0.01431581,-1.4354559,-0.52372134,1.1986444
111,2013-03-18,46.88000106811523,45.52000045776367,46.02999877929688,46.540000915527344,5859700.0,43.11151885986328,49.5099983215332,22.989999771118164,0.155,11.3,2240.01611328125,14452.0595703125,3237.590087890625,1552.0999755859375,12220.6298828125,22083.359375,3825.469970703125,8010.7001953125,94.92,6.2156,46.28714261736189,44.588571457635794,44.21557384002053,45.59833614584269,1.382762305822162,1.4189331037067814,47.42643766504936,41.750705250222225,46.596336266904856,45.540000915527344,3.8185910807393997,0.0,46.540000915527344,42.28585999974147,44.278861622545605,46.3184565539037,46.540000915527344,46.540000915527344,5.327355,-1.9154482,0.16273119,-1.3605112,-0.5621936,0.99541926
112,2013-03-19,46.95000076293945,45.5099983215332,46.68999862670898,45.75,8394600.0,42.37970352172852,49.20000076293945,22.38999938964844,0.156,13.36,2257.43408203125,14455.8203125,3229.10009765625,1548.3399658203125,12468.23046875,22041.859375,3775.75,7947.7900390625,94.85,6.2154,46.2514283316476,44.72761898949032,44.329254039106,45.6216690466301,1.2924150075241059,1.4386981810597352,47.605015351609794,41.850222627370854,46.032112088968276,44.75,3.8010914447208655,0.5495649329492609,45.75,42.34914364626647,44.42511250287382,46.38761279127935,45.75,45.75,5.531843,-1.8225255,0.25806215,-0.7841234,0.13197653,1.2811124
113,2013-03-21,46.459999084472656,45.77000045776367,45.86000061035156,45.88999938964844,6176700.0,42.50939559936523,48.349998474121094,22.059999465942386,0.156,12.67,2324.241943359375,14421.490234375,3222.60009765625,1545.800048828125,12635.6904296875,22225.880859375,3774.85009765625,7932.509765625,95.06,6.2141,46.24999945504325,44.775714147658576,44.444882701870796,45.66295063808499,1.2180679362141902,1.4449886218259955,47.66569139131057,41.885736904006585,45.93737028942172,44.88999938964844,3.8042150391972362,0.0,45.88999938964844,42.47982748687174,44.71433230813754,46.51214015367194,45.88999938964844,45.88999938964844,5.4786596,-1.841912,0.09454548,-1.1106887,-0.58713734,0.8245037
114,2013-03-22,46.47999954223633,45.83000183105469,46.18999862670898,45.97999954223633,7187700.0,42.59276580810547,48.77999877929688,22.18000030517578,0.157,13.99,2328.278076171875,14512.0302734375,3245.0,1556.8900146484375,12338.5302734375,22115.30078125,3770.2900390625,7911.35009765625,94.48,6.2120000000000015,46.2585710797991,44.878571283249634,44.558611358555815,45.71172739279106,1.1531160342352464,1.4268315004313192,47.73223428411225,42.024908282387,45.96578979129814,44.97999954223633,3.80621793635412,0.20956097740395568,45.97999954223633,42.54720706682245,44.85718740977735,46.567808558388364,45.97999954223633,45.97999954223633,5.4637003,-1.7943033,0.19334368,-0.8293835,-0.3265901,0.87368
115,2013-03-25,46.29999923706055,45.290000915527344,46.06000137329102,45.41999816894531,7587500.0,42.07402801513672,48.52000045776367,21.96999931335449,0.157,13.57,2326.715087890625,14447.75,3235.300048828125,1551.68994140625,12546.4599609375,22251.150390625,3727.97998046875,7870.89990234375,94.34,6.2105,46.18428530011858,44.97428548903692,44.622426256674146,45.66684597356561,1.044419716891447,1.3800702716507505,47.73442603233842,42.21414494573542,45.60192870972958,44.41999816894531,3.7936897772448783,0.07513175169738234,45.41999816894531,42.61593081823215,44.99880035503255,46.61929289524582,45.41999816894531,45.41999816894531,5.587206,-1.8085977,0.07027543,-0.8706025,-0.30228308,0.8149998
116,2013-03-26,45.959999084472656,45.18999862670898,45.56000137329102,45.709999084472656,6115400.0,42.34267044067383,48.63999938964844,22.21999931335449,0.157,13.74,2297.6689453125,14559.650390625,3252.47998046875,1563.77001953125,12471.6201171875,22311.080078125,3748.639892578125,7879.669921875,94.22,6.2108,46.00714220319475,45.08571406773159,44.702997106046155,45.67348491372671,0.9704878076805484,1.2310781318163768,47.547870331364344,42.62355780409883,45.673975626224966,44.709999084472656,3.8001971697688735,-0.894597887284448,45.709999084472656,42.68598765259375,45.13911967243219,46.666762952709725,45.709999084472656,45.709999084472656,5.4623456,-1.7863282,-0.10162978,-1.2651656,-1.456135,0.16152202
117,2013-03-27,46.27999877929688,45.34000015258789,45.45000076293945,46.15999984741211,4105400.0,42.75951766967773,47.77000045776367,22.290000915527344,0.156,12.77,2301.260009765625,14526.16015625,3256.52001953125,1562.8499755859375,12493.7900390625,22464.8203125,3711.639892578125,7789.08984375,94.38,6.2138,45.921428135463174,45.26666641235352,44.81093551431509,45.748333365268614,0.9373978509535236,1.0646991279221651,47.39606466819785,43.13726815650919,45.99799177368306,45.15999984741211,3.810211735902633,0.0,46.15999984741211,42.75736617722206,45.2780961243561,46.710396058810254,46.15999984741211,46.15999984741211,5.443848,-1.8793571,0.03892752,-1.4106327,-0.19860722,0.1559733
118,2013-03-28,46.79999923706055,46.11999893188477,46.349998474121094,46.68999862670898,5955500.0,43.250465393066406,47.459999084472656,21.979999542236328,0.156,13.15,2236.302001953125,14578.5400390625,3267.52001953125,1569.18994140625,12335.9599609375,22299.630859375,3731.419921875,7795.31005859375,94.02,6.2143,45.942856379917686,45.466666267031705,44.95014003761429,45.8932049442886,0.9430649066743086,1.0309117490965,47.52848976522471,43.40484276883871,46.45932967570034,45.68999862670898,3.821879425518471,-0.6986838983153874,46.68999862670898,42.83005470006169,45.41568273599884,46.750376544888155,46.68999862670898,46.68999862670898,5.2461367,-2.0273516,0.054673694,-1.4611894,-0.9889709,0.11065906
