,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
10,2012-09-19,34.595001220703125,34.21500015258789,34.56999969482422,34.30500030517578,5212800.0,33.113059997558594,41.34000015258789,17.569999694824222,0.1519,13.88,2067.8310546875,13577.9599609375,3182.6201171875,1461.050048828125,9232.2099609375,20841.91015625,3531.820068359375,7390.759765625,78.4,6.3091,34.330714089529856,34.06523813520159,33.93208294061791,34.138630490200484,0.2065475495825808,0.9081566915030388,35.881551518207665,32.248924752195514,34.416360155930164,33.30500030517578,3.505707545028205,0.0,34.30500030517578,43.78876462762317,40.16192058190658,38.856612793423295,34.30500030517578,34.30500030517578,8.620113,1.4171438,-1.0637136,-0.41392937,0.08136324
11,2012-09-20,34.240001678466804,33.950000762939446,34.080001831054695,34.125,4151200.0,32.939319610595696,41.25,17.209999084472653,0.1514,14.07,2024.8370361328125,13596.9296875,3175.9599609375,1460.260009765625,9086.98046875,20590.919921875,3509.919921875,7389.490234375,78.3,6.3036,34.43285696847098,34.06523813520159,33.95578584104358,34.13620703378983,0.1804211927462518,0.9081566915030388,35.881551518207665,32.248924752195514,34.22211968647901,33.125,3.5002882843063863,0.0,34.125,43.65689654405496,39.9496075493069,38.53532189230867,34.125,34.125,8.704015,1.4914384,-1.2404294,-0.5378605,0.043491054
12,2012-09-21,34.74499893188477,34.24499893188477,34.459999084472656,34.30500030517578,7788200.0,33.113059997558594,40.88000106811523,17.079999923706055,0.1514,13.98,2026.68994140625,13579.4697265625,3179.9599609375,1460.1500244140625,9110.0,20734.939453125,3530.719970703125,7451.6201171875,78.17,6.3051,34.529285430908196,34.06523813520159,33.996696252527606,34.16551595807155,0.16881970554393888,0.9081566915030388,35.881551518207665,32.248924752195514,34.27737346693343,33.30500030517578,3.505707545028205,0.0,34.30500030517578,43.52528126365383,39.74131541359381,38.219971918112456,34.30500030517578,34.30500030517578,8.717729,1.5548291,-0.7457961,-0.026024504,0.16469859
13,2012-09-24,34.43000030517578,34.049999237060554,34.10499954223633,34.22999954223633,5145800.0,33.040664672851555,41.22999954223633,17.040000915527347,0.1514,14.15,2033.1920166015625,13558.919921875,3160.780029296875,1456.8900146484375,9069.2900390625,20694.69921875,3497.219970703125,7413.16015625,77.9,6.309,34.547857012067524,34.06523813520159,34.022898988449874,34.17649545360952,0.15359646515964442,0.9081566915030388,35.881551518207665,32.248924752195514,34.24579084386556,33.22999954223633,3.5034530685908885,0.0,34.22999954223633,43.39393299104943,39.53712390892731,37.91088065127297,34.22999954223633,34.22999954223633,8.735266,1.5385202,-1.1008759,-0.39756498,0.07540995
14,2012-09-25,34.450000762939446,33.900001525878906,34.419998168945305,33.955001831054695,4011600.0,32.775218963623054,40.54999923706055,16.600000381469727,0.1509,15.43,2029.29296875,13457.5498046875,3117.72998046875,1441.5899658203125,9091.5400390625,20698.6796875,3513.81005859375,7425.10986328125,77.91,6.3057,34.3957143511091,34.06523813520159,34.01555417918975,34.139391479993094,0.12383730080334487,0.9081566915030388,35.881551518207665,32.248924752195514,34.05193148848126,32.955001831054695,3.4951430500669542,0.0,33.955001831054695,43.26286596722827,39.33710882525332,37.60835901443682,33.955001831054695,33.955001831054695,8.806013,1.6132649,-1.4049144,-0.35881647,0.043889116
15,2012-09-26,34.139999389648445,33.59000015258789,33.919998168945305,33.939998626708984,3573000.0,32.76073837280273,40.2400016784668,16.430000305175778,0.1509,16.81,2004.1719970703125,13413.509765625,3093.699951171875,1433.3199462890625,8906.7001953125,20527.73046875,3414.840087890625,7276.509765625,77.78,6.3015,34.172857012067524,34.06523813520159,34.00765044772621,34.106440238864,0.09878979113778286,0.9081566915030388,35.881551518207665,32.248924752195514,33.977309578899565,32.939998626708984,3.4946876830588134,0.0,33.939998626708984,43.132094467247285,39.141341931678475,37.31271045752262,33.939998626708984,33.939998626708984,8.939861,1.8138795,-1.6596608,-0.21002814,0.035969924
16,2012-09-27,34.52000045776367,33.985000610351555,33.985000610351555,34.360000610351555,4100400.0,33.166152954101555,40.68000030517578,16.84000015258789,0.1516,14.84,2056.322998046875,13485.9697265625,3136.60009765625,1447.1500244140625,8949.8701171875,20762.2890625,3439.320068359375,7290.02001953125,77.62,6.3021,34.174285888671875,34.06523813520159,34.04341706626056,34.14787030075345,0.1044532344928939,0.9081566915030388,35.881551518207665,32.248924752195514,34.23243693517648,33.360000610351555,3.507357595786456,0.0,34.360000610351555,43.00163279793881,38.94989090472004,37.02423034993621,34.360000610351555,34.360000610351555,8.826575,1.5971103,-1.3358151,-0.44549266,0.048734136
17,2012-09-28,35.57500076293945,34.580001831054695,34.64500045776367,34.94499969482422,6430000.0,33.730823516845696,40.47999954223633,16.739999771118164,0.1516,15.73,2086.1689453125,13437.1298828125,3116.22998046875,1440.6700439453125,8870.16015625,20840.380859375,3354.820068359375,7216.14990234375,77.92,6.2848,34.26571437290737,34.06523813520159,34.132491840426425,34.276884178206984,0.14439233778056604,0.9081566915030388,35.881551518207665,32.248924752195514,34.707478776167804,33.94499969482422,3.5247415587633086,0.0,34.94499969482422,42.87149529560562,38.76281926162153,36.74320538111505,34.94499969482422,34.94499969482422,8.810952,1.703638,-1.2392998,0.03509777,0.14719576
18,2012-10-09,35.77000045776367,34.985000610351555,35.53499984741211,34.985000610351555,4781800.0,33.76943588256836,41.38000106811523,17.350000381469727,0.1531,16.37,2115.22900390625,13473.5302734375,3065.02001953125,1441.47998046875,8769.58984375,20937.279296875,3382.780029296875,7234.52978515625,78.23,6.2877,34.38857160295759,34.06523813520159,34.21468602155689,34.3905816757538,0.1758956541969141,0.9081566915030388,35.881551518207665,32.248924752195514,34.89249333244949,33.985000610351555,3.525919268758041,0.0,34.985000610351555,41.970818819419755,37.58037668682008,35.006766457787535,34.985000610351555,34.985000610351555,8.758067,1.6166437,-1.454537,-0.14432622,0.08069685
19,2012-10-10,35.080001831054695,34.509998321533196,34.985000610351555,34.68000030517578,4412800.0,33.47503662109375,41.77000045776367,17.399999618530273,0.1525,16.29,2119.94189453125,13344.9697265625,3051.780029296875,1432.56005859375,8596.23046875,20919.599609375,3365.8701171875,7205.22998046875,78.26,6.2831,34.44214303152902,34.06523813520159,34.25856869524536,34.43674161822921,0.17817292298384754,0.9081566915030388,35.881551518207665,32.248924752195514,34.75083131422639,33.68000030517578,3.5169041984351654,0.0,34.68000030517578,41.84379352830793,37.430109929239784,34.794472718930976,34.68000030517578,34.68000030517578,8.863069,1.6018649,-1.4958893,-0.19725296,0.070953414
20,2012-10-11,35.189998626708984,34.75,34.990001678466804,34.915000915527344,4206200.0,33.70186996459961,42.099998474121094,17.860000610351562,0.1525,15.59,2102.867919921875,13326.3896484375,3049.409912109375,1432.8399658203125,8546.7802734375,20999.05078125,3413.719970703125,7281.7001953125,78.44,6.2765,34.54000037057059,34.06523813520159,34.319247496851446,34.51259189223063,0.1933443953791852,0.8083226005477978,35.681883336297176,32.448592934106,34.860277715104154,33.915000915527344,3.523857421392804,0.0,34.915000915527344,41.717222372174064,37.284598768419016,34.591730542340144,34.915000915527344,34.915000915527344,8.803923,1.4527211,-1.4441898,-0.42119178,0.085154265
21,2012-10-12,35.040000915527344,34.134998321533196,34.46500015258789,34.77000045776367,3871400.0,33.561904907226555,41.61999893188477,17.309999465942386,0.1525,16.14,2104.931884765625,13328.849609375,3044.110107421875,1428.5899658203125,8534.1201171875,21136.4296875,3389.080078125,7232.490234375,78.31,6.267,34.65642874581473,34.19190479460217,34.360162538589826,34.55322298860887,0.19306045001904693,0.6247915308942186,35.4414878563906,32.94232173281373,34.80009287687525,33.77000045776367,3.5195728479528117,-0.8763695062200219,34.77000045776367,41.59111985321035,37.14386269406482,34.3987095829578,34.77000045776367,34.77000045776367,8.901661,1.6811898,-1.2029847,-0.4532947,6.435466
22,2012-10-15,35.02000045776367,34.60499954223633,35.005001068115234,34.900001525878906,3385200.0,33.68738555908203,42.38000106811523,17.75,0.1535,15.27,2098.702880859375,13424.23046875,3064.179931640625,1440.1300048828125,8577.9296875,21148.25,3420.280029296875,7261.25,78.76,6.27,34.793572017124724,34.33309536888485,34.40835924798482,34.607742731864384,0.19938348387955784,0.5526705245393642,35.438436417963594,33.227754319806124,34.86669864287839,33.900001525878906,3.5234150593975806,0.0,34.900001525878906,41.465500477106254,37.00791668215979,34.21556513962821,34.900001525878906,34.900001525878906,8.789033,1.345772,-1.4802703,-0.82359815,0.10577788
23,2012-10-16,35.23500061035156,34.779998779296875,34.99499893188477,35.125,2435200.0,33.90457534790039,42.83000183105469,17.8700008392334,0.1545,15.22,2098.80810546875,13551.7802734375,3101.169921875,1454.9200439453125,8701.3095703125,21207.0703125,3500.93994140625,7376.27001953125,78.92,6.2637,34.902857644217356,34.43571435837518,34.47138246819633,34.68879149439761,0.217409026201274,0.5413908892638929,35.51849613690297,33.3529325798474,35.03889954762674,34.125,3.530030253505123,0.0,35.125,41.340378750628574,36.87677119997305,34.04243775916137,35.125,35.125,8.632485,1.2199506,-1.5304254,-1.0011122,0.06592253
24,2012-10-17,34.97499847412109,34.060001373291016,34.924999237060554,34.77000045776367,5947600.0,33.561904907226555,43.31999969482422,18.489999771118164,0.1535,15.07,2105.617919921875,13557.0,3104.1201171875,1460.9100341796875,8806.5498046875,21416.640625,3527.5,7394.5498046875,78.74,6.254,34.87785775320871,34.49142873854864,34.49728447622005,34.70148000575945,0.2041955295393976,0.48245519282273097,35.4563391241941,33.52651835290318,34.85963348771781,33.77000045776367,3.5195728479528117,0.0,34.77000045776367,41.21576917919053,36.75043221747216,33.87945286694975,34.77000045776367,34.77000045776367,8.708525,1.170652,-0.937947,-0.5462622,0.18657309
25,2012-10-18,34.794998168945305,34.459999084472656,34.759998321533196,34.685001373291016,5315200.0,33.47986221313477,43.0099983215332,17.790000915527344,0.1535,15.03,2131.68798828125,13548.9404296875,3072.8701171875,1457.3399658203125,8982.8603515625,21518.7109375,3535.179931640625,7437.22998046875,79.24,6.2501,34.835000719342915,34.55214309692383,34.51336331953479,34.698911460482925,0.18554814094813565,0.4321408103159495,35.41642471755573,33.68786147629193,34.74321207809991,33.685001373291016,3.5170526751812434,0.0,34.685001373291016,41.09168626440992,36.62890122511096,33.72672042568129,34.685001373291016,34.685001373291016,8.721319,1.1362842,-1.0186658,-0.67462695,0.17841691
26,2012-10-19,34.89500045776367,34.259998321533196,34.689998626708984,34.384998321533196,7647600.0,33.190284729003906,42.31999969482422,17.530000686645508,0.1535,17.06,2128.302001953125,13343.509765625,3005.6201171875,1433.18994140625,9002.6796875,21551.759765625,3504.56005859375,7380.64013671875,79.26,6.2533,34.79285757882254,34.588095347086586,34.50249412075059,34.65008031110971,0.1475861903591209,0.41935591311836495,35.42680717332332,33.749383520849854,34.504402907055415,33.384998321533196,3.5081066470337547,0.0,34.384998321533196,40.96814450165621,36.51217525794633,33.58433462366617,34.384998321533196,34.384998321533196,8.886844,1.3926669,-0.9566667,-0.016244154,0.26965794
27,2012-10-22,34.99499893188477,34.22499847412109,34.514999389648445,34.904998779296875,3571200.0,33.692214965820305,42.09000015258789,17.450000762939453,0.1535,16.62,2132.758056640625,13345.8896484375,3016.9599609375,1433.8199462890625,9010.7099609375,21697.55078125,3483.25,7328.0498046875,79.84,6.2543,34.79142870221819,34.626428694952104,34.536218385666736,34.68966677449352,0.15344838882677436,0.4142314343493403,35.45489156365078,33.797965826253424,34.77146682188307,33.904998779296875,3.5235624601321733,0.0,34.904998779296875,40.84515837758595,36.400246926016116,33.45237359425696,34.904998779296875,34.904998779296875,8.774713,1.2329223,-1.4863726,-0.68898135,0.14092386
28,2012-10-24,35.0,34.28499984741211,34.955001831054695,34.299999237060554,4116600.0,33.10824203491211,41.709999084472656,17.180000305175778,0.1535,18.33,2115.989990234375,13077.33984375,2981.699951171875,1408.75,8954.2998046875,21763.779296875,3426.489990234375,7192.85009765625,79.82,6.2478,34.72428567068918,34.59214292253767,34.51661689118023,34.629242320895784,0.1126254297155498,0.3616021785942553,35.31534727972617,33.86893856534916,34.45715509866805,33.299999237060554,3.505557374075303,0.0,34.299999237060554,40.60091093368826,36.190731708271095,33.219956657353876,34.299999237060554,34.299999237060554,8.978951,1.4060805,-1.6302532,-0.3688205,0.18232217
29,2012-10-25,34.81999969482422,33.950000762939446,34.700000762939446,34.084999084472656,3494600.0,32.900711059570305,41.66999816894531,17.100000381469727,0.1545,18.12,2101.580078125,13103.6796875,2986.1201171875,1412.969970703125,9055.2001953125,21810.23046875,3411.530029296875,7200.22998046875,80.04,6.2416,34.60785675048828,34.524761926560174,34.48111735231534,34.54495120594889,0.06383385363355387,0.3738391240922537,35.27244017474468,33.777083678375675,34.20905108920445,33.084999084472656,3.4990799797920458,0.0,34.084999084472656,40.47967852126153,36.093108276552755,33.119574679766195,34.084999084472656,34.084999084472656,9.021193,1.3669279,-1.6294371,-0.46723515,0.15229094
30,2012-10-26,34.220001220703125,33.09999847412109,34.049999237060554,33.365001678466804,5894200.0,32.20573043823242,41.15999984741211,17.040000915527347,0.1535,17.81,2066.208984375,13107.2099609375,2987.949951171875,1411.93994140625,8933.0595703125,21545.5703125,3435.090087890625,7231.85009765625,79.63,6.2479999999999976,34.35642841884068,34.477857317243306,34.39006372193164,34.362391702761265,-0.02767201917037454,0.4544722014416826,35.38680172012667,33.56891291435994,33.646351482046015,32.365001678466804,3.477077643858025,0.0,33.365001678466804,40.35905955730456,36.00020949112196,33.02976501269515,33.365001678466804,33.365001678466804,9.2239685,1.5168527,-1.2014194,-0.07125038,0.20096794
31,2012-10-31,33.685001373291016,32.970001220703125,33.44499969482422,33.325000762939446,6260200.0,32.16711807250977,41.68000030517578,17.379999160766598,0.156,18.6,2068.8798828125,13096.4599609375,2977.22998046875,1412.1600341796875,8928.2900390625,21641.8203125,3429.27001953125,7260.6298828125,79.94,6.2372,34.14999989100865,34.43119067237491,34.30382240535603,34.202028409793584,-0.10179399556244564,0.5186395773693621,35.468469827113644,33.393911517636184,33.432117669308305,32.325000762939446,3.4758409482600694,0.0,33.325000762939446,40.23906844751517,35.912006504298475,32.950522489152156,33.325000762939446,33.325000762939446,9.241149,1.5374386,-1.1284853,0.16859822,0.19392253
32,2012-11-01,33.720001220703125,33.290000915527344,33.439998626708984,33.60499954223633,6780600.0,32.437389373779304,42.84000015258789,17.610000610351562,0.155,16.69,2104.427001953125,13232.6201171875,3020.06005859375,1427.5899658203125,8946.8701171875,21821.869140625,3475.39990234375,7335.669921875,80.14,6.2393,33.995713915143696,34.40642874581473,34.24762434385475,34.10980570951695,-0.13781863433780472,0.5512833975957852,35.5089955410063,33.30386195062316,33.54737225126032,32.60499954223633,3.4844656368054885,0.0,33.60499954223633,40.11971957382956,35.82846635068871,32.881824930104344,33.60499954223633,33.60499954223633,9.116522,1.3333848,-0.7431266,-0.02702255,0.19072385
33,2012-11-02,33.99499893188477,33.05500030517578,33.764999389648445,33.075000762939446,5600000.0,31.925796508789066,42.41999816894531,17.780000686645508,0.156,17.59,2117.0458984375,13093.16015625,2982.1298828125,1414.199951171875,9051.2197265625,22111.330078125,3492.4599609375,7363.85009765625,80.53,6.2411,33.80857140677316,34.347857339041575,34.153918570997924,33.95005955781301,-0.2038590131849105,0.6266427412490291,35.60114282153963,33.094571856543524,33.23245792571307,32.075000762939446,3.4680769342878084,0.0,33.075000762939446,40.00102729186708,35.74955201776328,32.82363311596392,33.075000762939446,33.075000762939446,9.164486,1.2978725,-0.9137242,0.022872556,0.13556361
34,2012-11-05,33.34000015258789,32.755001068115234,33.060001373291016,33.009998321533196,5354800.0,31.86306190490723,42.27000045776367,17.75,0.156,18.42,2114.027099609375,13112.4404296875,2999.659912109375,1417.260009765625,9007.4404296875,22006.400390625,3448.5,7326.47021484375,80.17,6.2452,33.537857055664055,34.289762042817614,34.063037004515394,33.80501574080149,-0.2580212637138999,0.6906502923494351,35.671062627516484,32.908461458118744,33.084151522926476,32.009998321533196,3.466048301546069,0.0,33.009998321533196,39.88300592835988,35.67522252143949,32.77589079749173,33.009998321533196,33.009998321533196,9.229813,1.4293877,-0.9847596,0.16138883,0.10728257
35,2012-11-06,33.69499969482422,33.02000045776367,33.299999237060554,33.674999237060554,5473600.0,32.50495147705078,42.88000106811523,18.190000534057614,0.1545,17.58,2105.9990234375,13245.6796875,3011.929931640625,1428.3900146484375,8975.150390625,21944.4296875,3478.659912109375,7377.759765625,80.28,6.2454,33.44857134137835,34.27642858596075,34.032373155633024,33.78496418732868,-0.2474089683043488,0.7005230170745371,35.67747462010983,32.87538255181168,33.478049999015866,32.674999237060554,3.486610236160953,-0.9311879141605944,33.674999237060554,39.765669778568025,35.60543298643807,32.738524746477864,33.674999237060554,33.674999237060554,9.083491,1.5656981,-0.4924379,0.14582469,6.8187847
36,2012-11-07,34.404998779296875,32.950000762939446,34.05500030517578,33.470001220703125,7944600.0,32.307083129882805,40.47999954223633,16.629999160766598,0.1545,19.08,2105.72998046875,12932.73046875,2937.2900390625,1394.530029296875,8972.8896484375,22099.849609375,3409.590087890625,7232.830078125,79.85,6.2435,33.36071450369699,34.25404775710333,33.98815176620446,33.73640791464563,-0.25174385155882817,0.7239364454479783,35.701920647999295,32.80617486620737,33.47268414680737,32.470001220703125,3.480316623709553,-0.5806358079917199,33.470001220703125,39.64903310367835,35.540134731172095,32.71144484637163,33.470001220703125,33.470001220703125,9.335358,1.7711482,-0.6777654,0.739759,4.4008746
37,2012-11-08,33.790000915527344,32.61999893188477,33.075000762939446,32.634998321533196,5682800.0,31.50108528137207,40.400001525878906,16.520000457763672,0.153,18.49,2071.509033203125,12811.3203125,2895.580078125,1377.510009765625,8837.150390625,21566.91015625,3407.679931640625,7204.9599609375,79.74,6.2427,33.256428309849326,34.171904790969116,33.8822312545331,33.566663206662184,-0.31556804787091863,0.7884101796990205,35.748725150367164,32.59508443157108,32.91422692995793,31.6349983215332,3.4542640495415737,0.0,32.634998321533196,39.53311012818799,35.479275356916744,32.69454422284007,32.634998321533196,32.634998321533196,9.530771,1.6848302,-1.1741954,0.36076847,0.124313824
38,2012-11-09,33.419998168945305,32.544998168945305,32.625,33.0,6768400.0,31.85341835021973,40.61999893188477,16.610000610351562,0.154,18.61,2069.06689453125,12815.3896484375,2904.8701171875,1379.8499755859375,8757.599609375,21384.380859375,3423.570068359375,7163.5,79.46,6.245,33.20999962942941,34.07928575788225,33.81346203917592,33.479354957526496,-0.3341070816494209,0.8003942084159765,35.680074174714214,32.4784973410503,32.97140897665264,32.0,3.4657359027997265,0.0,33.0,39.41791503727063,35.42279884099939,32.687699414038526,33.0,33.0,9.529879,1.7807621,-1.046892,0.5405997,0.15561537
39,2012-11-13,32.959999084472656,32.360000610351555,32.810001373291016,32.639999389648445,3716800.0,31.505918502807607,40.040000915527344,16.520000457763672,0.153,16.65,2047.8890380859373,12756.1796875,2883.889892578125,1374.530029296875,8661.0498046875,21188.650390625,3430.60009765625,7169.1201171875,79.42,6.226,33.072142464774,33.96761903308687,33.722344662042325,33.350061318471816,-0.3722833435705013,0.8426096077791354,35.65283824864514,32.2823998175286,32.750469251983176,31.639999389648448,3.4544221236089485,0.0,32.639999389648445,39.18976503731377,35.32275275890262,32.70360175182661,32.639999389648445,32.639999389648445,9.620638,1.5801494,-1.2977102,-0.12211374,0.051573746
40,2012-11-14,32.755001068115234,32.09999847412109,32.650001525878906,32.14500045776367,5842600.0,31.02811622619629,39.290000915527344,16.09000015258789,0.1535,17.92,2055.4189453125,12570.9501953125,2846.81005859375,1355.489990234375,8664.73046875,21441.990234375,3400.02001953125,7101.919921875,80.2,6.225,32.939285278320305,33.84690475463867,33.600302774710954,33.16447056079147,-0.43583221391947546,0.8983393843341018,35.643583523306866,32.05022598597047,32.346823389170176,31.145000457763672,3.4386537334039318,0.0,32.14500045776367,39.076838278063946,35.279053917290724,32.726021116054994,32.14500045776367,32.14500045776367,9.802749,1.7242254,-1.1276407,0.46801534,0.1165656
41,2012-11-15,32.610000610351555,32.279998779296875,32.47999954223633,32.505001068115234,5313000.0,31.37560844421387,39.38999938964844,16.260000228881836,0.1545,17.99,2030.2900390625,12542.3798828125,2836.93994140625,1353.3299560546875,8829.7197265625,21108.9296875,3382.39990234375,7043.419921875,81.16,6.2329,32.867142813546316,33.732142857142854,33.51583590547773,33.06292261056952,-0.4529132949082069,0.9114310419173901,35.55500494097763,31.909280773308076,32.452275175133536,31.505001068115234,3.450146297297057,0.0,32.505001068115234,38.96469569757625,35.23947959337029,32.757841339657524,32.505001068115234,32.505001068115234,9.767733,1.8140372,-1.2423606,0.4400837,0.09465309
