,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
93,2013-02-20,155.9499969482422,152.69000244140625,154.94000244140625,152.77000427246094,362200,145.814453125,48.61000061035156,23.420000076293945,0.1555,12.31,2397.177978515625,13927.5400390625,3164.409912109375,1511.949951171875,11468.2802734375,23307.41015625,3709.8798828125,7728.89990234375,93.53,6.2371,154.47571454729353,155.78095209030874,153.77196135255215,154.76733991424092,0.9953785616887671,1.5079065897389805,158.79676526978673,152.7651389108308,153.40471504888862,151.77000427246094,5.022366245122847,0.0,152.77000427246094,154.12953763870692,152.0298227086912,158.76980037393247,152.77000427246094,152.77000427246094,8.181274,-0.9851294,-1.5356454,-0.17811993,-0.6162015
94,2013-02-21,153.25,151.39999389648438,152.27000427246094,152.0500030517578,496300,145.1272430419922,48.25,22.82999992370605,0.1565,14.68,2325.950927734375,13880.6201171875,3131.489990234375,1502.4200439453125,11309.1298828125,22906.669921875,3624.800048828125,7583.56982421875,92.96,6.2403,154.06857299804688,155.61523800804503,153.64432363035255,154.3492880356741,0.70496440532159,1.7217040824792131,159.05864617300344,152.17182984308658,152.5015737174681,151.0500030517578,5.017610928036309,0.0,152.0500030517578,154.25229270821777,152.48719563570694,159.0168620763199,152.0500030517578,152.0500030517578,8.388168,-0.8437544,-0.929167,-0.346057,-0.70254177
95,2013-02-22,154.52000427246094,151.6199951171875,152.27000427246094,154.02000427246094,337500,147.0075225830078,48.90999984741211,23.57999992370605,0.1565,15.22,2314.1640625,14000.5703125,3161.820068359375,1515.5999755859375,11385.9404296875,22782.439453125,3706.280029296875,7661.91015625,93.35,6.2346,153.82143075125558,155.56142897832962,153.67216904765257,154.29862898968702,0.626459942034387,1.7475351151292169,159.05649920858804,152.0663587480712,153.51386075412995,153.02000427246094,5.030568659724636,0.0,154.02000427246094,154.38057101360118,152.94664041825806,159.25314280853772,154.02000427246094,154.02000427246094,8.206728,-0.808264,-1.0211403,-0.6128938,-0.7749526
96,2013-02-25,157.64999389648438,153.97000122070312,154.3300018310547,155.42999267578125,936100,148.3533172607422,47.70000076293945,22.030000686645508,0.1565,14.17,2325.819091796875,13784.169921875,3116.25,1487.8499755859375,11662.51953125,22820.080078125,3721.330078125,7773.18994140625,93.35,6.2337,153.86143057686942,155.5138099307106,153.80245281339873,154.4726849573627,0.6702321439639434,1.742017307600341,158.99784454591125,152.0297753155099,154.7912820352308,154.42999267578125,5.0397408718074725,0.0,155.42999267578125,154.5143759862051,153.40782680121552,159.47879361487668,155.42999267578125,155.42999267578125,8.249017,-0.7623838,-0.5969969,0.26303065,-0.5478258
97,2013-02-26,156.11000061035156,154.10000610351562,155.4499969482422,155.63999938964844,386500,148.5537567138672,47.599998474121094,22.440000534057614,0.1565,18.99,2293.341064453125,13900.1298828125,3129.64990234375,1496.93994140625,11398.8095703125,22519.689453125,3621.919921875,7597.10986328125,91.38,6.2293,154.1328582763672,155.4914289202009,153.9386395861896,154.6522718070404,0.7136322208508261,1.7408567105824,158.97314234136567,152.0097154990361,155.35709360484256,154.63999938964844,5.041099830953156,0.0,155.63999938964844,154.65371013676304,153.87042979167023,159.6939988849841,155.63999938964844,155.63999938964844,8.310191,-0.7756857,-0.37099043,-1.1087515,-1.0017776
98,2013-02-27,158.4199981689453,154.64999389648438,154.64999389648438,157.75,412000,150.56771850585938,49.27999877929688,22.899999618530273,0.1555,16.87,2313.219970703125,14075.3701171875,3162.260009765625,1515.989990234375,11253.9697265625,22577.009765625,3691.489990234375,7675.830078125,91.88,6.2271,154.65714372907362,155.58428591773622,154.221101257857,155.1288454064931,0.907744148636084,1.7793681405312545,159.14302219879875,152.02554963667367,156.95236453494752,156.75,5.05465217951303,0.0,157.75,154.79857504741423,154.334129956823,159.89897568982516,157.75,157.75,8.098563,-0.7854442,-0.69538367,-0.7263626,-0.7725184
99,2013-02-28,159.9600067138672,157.75999450683594,158.05999755859375,158.69000244140625,567200,151.4649200439453,48.91999816894531,22.54999923706055,0.153,14.73,2365.593017578125,14054.490234375,3160.18994140625,1514.6800537109375,11559.3603515625,23020.26953125,3723.0,7741.7001953125,92.36,6.2213,155.19285801478796,155.66095261346726,154.55228152798134,155.67671575000833,1.124434222026963,1.8739755239212323,159.40890366130972,151.9130015656248,158.11078980591998,157.69000244140625,5.060631095899812,0.0,158.69000244140625,154.94897136406593,154.79861371653357,160.09397305200338,158.69000244140625,158.69000244140625,7.976314,-0.8947145,-0.9308102,-0.24022993,-0.6100058
100,2013-03-01,158.7899932861328,156.3000030517578,157.7899932861328,158.5800018310547,368400,151.35989379882812,48.90999984741211,22.43000030517578,0.154,15.51,2359.506103515625,14089.66015625,3169.739990234375,1518.199951171875,11606.3798828125,22880.220703125,3699.909912109375,7708.16015625,93.38,6.2226,156.02285766601562,155.71857198079428,154.85075681460654,156.12337516809913,1.2726183534925894,1.944976531445084,159.60852504368444,151.82861891790412,158.42359782267647,157.5800018310547,5.059933277437383,0.0,158.5800018310547,155.10489878910371,155.26357363023428,160.27927115034203,158.5800018310547,158.5800018310547,7.969645,-0.89202535,-0.96593165,-0.617854,-0.7166842
101,2013-03-04,159.2899932861328,157.25999450683594,158.4199981689453,158.92999267578125,697300,151.6939697265625,49.099998474121094,22.60000038146973,0.154,15.36,2273.404052734375,14127.8203125,3182.030029296875,1525.199951171875,11652.2900390625,22537.810546875,3709.760009765625,7691.68017578125,93.32,6.2246,157.0057133265904,155.78523835681733,155.1530402464291,156.55516249415643,1.4021222477273338,2.0114681347205083,159.80817462625834,151.7623020873763,158.761194391413,157.92999267578125,5.062151850505602,0.0,158.92999267578125,155.26635607446022,155.728708677912,160.45518045867715,158.92999267578125,158.92999267578125,7.96509,-0.7676628,-0.6161261,-0.1308569,-0.49933925
102,2013-03-05,159.97999572753906,158.25999450683594,159.27999877929688,158.9600067138672,411300,151.72262573242188,49.4900016784668,22.739999771118164,0.154,14.01,2326.305908203125,14253.76953125,3224.1298828125,1539.7900390625,11683.4501953125,22560.5,3787.18994140625,7870.31005859375,93.39,6.2208,157.71142796107702,155.82857186453683,155.43513956428023,156.92513854041627,1.4899989761360075,2.116085056703635,160.06074197794408,151.59640175112958,158.8937359397158,157.9600067138672,5.062341878922038,0.0,158.9600067138672,155.43334101504902,156.19372453484866,160.62204081885503,158.9600067138672,158.9600067138672,7.8125505,-0.8258061,-1.0960598,-0.30214345,-0.48799032
103,2013-03-06,160.0,158.6199951171875,159.6199951171875,159.61000061035156,603000,152.34300231933594,50.02999877929688,22.90999984741211,0.153,13.48,2347.178955078125,14296.240234375,3222.3701171875,1541.4599609375,11932.26953125,22777.83984375,3773.760009765625,7919.330078125,93.64,6.2173,158.3085719517299,155.94142877487909,155.7444918978734,157.33819425525223,1.5937023573788451,2.2850576622250887,160.51154409932926,151.37131345042891,159.37124572013963,158.61000061035156,5.066448362763596,0.0,159.61000061035156,155.60585044257402,156.65833383981555,160.78022044801313,159.61000061035156,159.61000061035156,7.730112,-0.7896128,-1.062147,0.025472282,-0.3966821
104,2013-03-07,159.36000061035156,157.5500030517578,159.36000061035156,158.47999572753906,497300,151.26446533203125,50.63000106811523,23.21999931335449,0.155,13.53,2324.29296875,14329.490234375,3232.090087890625,1544.260009765625,11968.080078125,22771.439453125,3793.780029296875,7939.77001953125,95.0,6.22,158.71428571428572,156.0604763939267,155.94718452216657,157.51385602445447,1.5666715022879032,2.273412995187152,160.60730238430102,151.5136504035524,158.77707905840592,157.47999572753906,5.059298438945357,0.0,158.47999572753906,155.7838802197177,157.12225645640098,160.93011488031004,158.47999572753906,158.47999572753906,7.6959786,-0.7517842,-1.1677426,-0.1173208,-0.44985732
105,2013-03-08,159.1999969482422,157.32000732421875,158.97999572753906,157.85000610351562,334200,150.66314697265625,50.20000076293945,23.03000068664551,0.155,13.06,2318.611083984375,14397.0703125,3244.3701171875,1551.1800537109375,12283.6201171875,23091.94921875,3840.14990234375,7986.47021484375,96.0,6.2145,158.72857230050224,156.2700006394159,156.0881746586352,157.56557142228814,1.4773967636529337,2.2822380999878047,160.83447683939153,151.7055244394403,158.1590304218124,156.85000610351562,5.05528997354976,0.0,157.85000610351562,155.96742523471912,157.58521972715874,161.07214584339496,157.85000610351562,157.85000610351562,7.6260705,-0.8103255,-1.4413825,-0.27809718,-0.5329931
106,2013-03-11,158.6300048828125,157.2100067138672,157.6999969482422,157.82000732421875,242300,150.634521484375,50.47999954223633,23.10000038146973,0.155,12.59,2310.593017578125,14447.2900390625,3252.8701171875,1556.219970703125,12349.0498046875,23090.8203125,3836.27001953125,7984.2900390625,96.12,6.2179,158.60428728376115,156.28047688802084,156.21649259633958,157.6047154078762,1.388222811536593,2.308118295649705,160.89671347932025,151.66424029672143,157.93301502341663,156.82000732421875,5.055098697507396,0.0,157.82000732421875,156.15647939634604,158.04695872025587,161.20676007004596,157.82000732421875,157.82000732421875,7.6050296,-0.8181688,-1.5741984,-0.3213878,-0.5187276
107,2013-03-12,158.49000549316406,156.77000427246094,157.6699981689453,156.80999755859375,251300,149.6705322265625,50.27999877929688,22.670000076293945,0.155,11.56,2286.60498046875,14450.0595703125,3242.320068359375,1552.47998046875,12314.8095703125,22890.599609375,3839.969970703125,7966.1201171875,95.96,6.216,158.35142953055245,156.28333391462053,156.26046672707378,157.48245112158546,1.2219843945116509,2.288446077065084,160.86022606875068,151.70644176049038,157.1843367135347,155.80999755859375,5.048637300560139,0.0,156.80999755859375,156.35103562926656,158.5072164682991,161.33442804557288,156.80999755859375,156.80999755859375,7.6775427,-0.8403144,-1.612762,-0.15956622,-0.4224002
108,2013-03-13,157.64999389648438,156.52000427246094,157.10000610351562,156.88999938964844,486100,149.7468719482422,50.15999984741211,22.78000068664551,0.155,12.27,2263.968017578125,14455.2802734375,3245.1201171875,1554.52001953125,12239.66015625,22556.650390625,3836.0400390625,7970.91015625,96.0,6.2137,158.06000191824776,156.37809608096168,156.30710938318649,157.39130470016096,1.0841953169744445,2.2868461484980656,160.95178837795785,151.80440378396554,156.98811183094386,155.88999938964844,5.049150626409318,0.0,156.88999938964844,156.55108586982837,158.96574419902348,161.45564269177513,156.88999938964844,156.88999938964844,7.7150187,-0.7089866,-1.2444817,0.046593074,-0.37786806
109,2013-03-14,158.11000061035156,157.0,157.41000366210938,157.8300018310547,385300,150.64405822753906,51.0,22.79999923706055,0.153,11.83,2270.277099609375,14539.1396484375,3258.929931640625,1563.22998046875,12381.1904296875,22619.1796875,3871.580078125,8058.3701171875,96.16,6.2145,157.89857264927454,156.47714378720238,156.41993998939228,157.4587965671581,1.038856577765813,2.287678480678277,161.05250074855894,151.90178682584582,157.54937183101774,156.8300018310547,5.055162427821744,0.0,157.8300018310547,156.7566210622483,159.42230155752182,161.57091798845792,157.8300018310547,157.8300018310547,7.5948114,-0.7072374,-1.4345608,-0.009240827,-0.37557334
110,2013-03-15,158.52000427246094,157.4499969482422,157.74000549316406,157.83999633789062,381600,150.6536102294922,50.02000045776367,23.59000015258789,0.153,11.3,2278.40087890625,14514.1103515625,3249.070068359375,1560.699951171875,12560.9501953125,22533.109375,3844.030029296875,8042.85009765625,95.26,6.2133,157.64571489606584,156.60523914155502,156.52514986108937,157.51744268625126,0.9922928251619112,2.205457326198185,161.0161537939514,152.19432448915867,157.74312150226638,156.83999633789062,5.055226154074798,0.0,157.83999633789062,156.9676311552186,159.87665681970168,161.68078753375832,157.83999633789062,157.83999633789062,7.60886,-0.77380055,-1.4754893,0.061794717,-0.33844468
111,2013-03-18,158.17999267578125,156.33999633789062,156.89999389648438,156.57000732421875,452100,149.44143676757812,49.5099983215332,22.989999771118164,0.155,11.3,2240.01611328125,14452.0595703125,3237.590087890625,1552.0999755859375,12220.6298828125,22083.359375,3825.469970703125,8010.7001953125,94.92,6.2156,157.37285940987724,156.74000113351005,156.52847323609106,157.37168339869342,0.8432101626023325,2.1153295751973227,160.9706602839047,152.5093419831154,156.96104538356795,155.57000732421875,5.047095838178921,0.0,156.57000732421875,157.1841050989325,160.32858709665717,161.7858030447991,156.57000732421875,156.57000732421875,7.769222,-0.7356183,-1.2635194,0.1547052,-0.2740836
112,2013-03-19,157.80999755859375,155.9199981689453,157.0800018310547,156.74000549316406,484100,149.6036834716797,49.20000076293945,22.38999938964844,0.156,13.36,2257.43408203125,14455.8203125,3229.10009765625,1548.3399658203125,12468.23046875,22041.859375,3775.75,7947.7900390625,94.85,6.2154,157.21428789411272,156.86666797456292,156.54414491174694,157.2745021818424,0.7303572700954817,2.066486574577896,160.99964112371862,152.7336948254071,156.81368545663202,155.74000549316406,5.048187985420215,0.0,156.74000549316406,157.40603084253422,160.77787852964812,161.886532800485,156.74000549316406,156.74000549316406,7.8107758,-0.6438118,-0.96016693,-0.12422676,-0.45396337
113,2013-03-21,157.22000122070312,154.75999450683594,155.35000610351562,156.5,388100,149.37464904785156,48.349998474121094,22.059999465942386,0.156,12.67,2324.241943359375,14421.490234375,3222.60009765625,1545.800048828125,12635.6904296875,22225.880859375,3774.85009765625,7932.509765625,95.06,6.2141,157.02571541922433,156.94095357259116,156.54087441210302,157.15534799938175,0.6144735872786953,1.8220068690100184,160.5849673106112,153.2969398345711,156.60456181887733,155.5,5.0466457316192885,0.0,156.5,157.86618450842582,161.6677356813196,162.07748123949582,156.5,156.5,7.8268037,-0.72832686,-1.1805587,-0.18779917,-0.52573675
114,2013-03-22,157.8699951171875,156.4600067138672,157.02999877929688,157.4600067138672,349700,150.29090881347656,48.77999877929688,22.18000030517578,0.157,13.99,2328.278076171875,14512.0302734375,3245.0,1556.8900146484375,12338.5302734375,22115.30078125,3770.2900390625,7911.35009765625,94.48,6.2120000000000015,157.1185738699777,157.16428702218192,156.60896804461808,157.20221857105366,0.5932505264355825,1.3707968998069051,159.9058808217957,154.42269322256809,157.17485841553722,156.4600067138672,5.052800429168012,0.0,157.4600067138672,158.10438330680387,162.10792045067188,162.16890450977812,157.4600067138672,157.4600067138672,7.7831078,-0.69178855,-1.0827739,-0.3980142,-0.61404836
115,2013-03-25,159.41000366210938,157.22000122070312,157.91000366210938,157.6199951171875,279900,150.44363403320312,48.52000045776367,21.96999931335449,0.157,13.57,2326.715087890625,14447.75,3235.300048828125,1551.68994140625,12546.4599609375,22251.150390625,3727.97998046875,7870.89990234375,94.34,6.2105,157.22285897391183,157.42952473958334,156.68386887761517,157.26649188609017,0.5826230084749966,1.1129529303035506,159.65543060019044,155.20361887897624,157.47161621663741,156.6199951171875,5.053822458146616,0.0,157.6199951171875,158.3479756551582,162.54470479687856,162.25844771826945,157.6199951171875,157.6199951171875,7.789006,-0.7942297,-1.2114093,-0.43372953,-0.63068324
116,2013-03-26,159.07000732421875,156.4499969482422,158.17999267578125,157.94000244140625,474600,150.74905395507812,48.63999938964844,22.21999931335449,0.157,13.74,2297.6689453125,14559.650390625,3252.47998046875,1563.77001953125,12471.6201171875,22311.080078125,3748.639892578125,7879.669921875,94.22,6.2108,157.23857334681918,157.61619131905692,156.77692724168276,157.37010889493686,0.5931816532541063,0.9901163905055252,159.596424100068,155.63595853804588,157.78387369981658,156.94000244140625,5.055863582255631,0.0,157.94000244140625,158.59694447417132,162.97792258723032,162.34673673882352,157.94000244140625,157.94000244140625,7.7503095,-0.71354806,-1.0683783,-0.17614567,-0.5592184
117,2013-03-27,160.25,156.80999755859375,157.1300048828125,159.7100067138672,366300,152.43846130371094,47.77000045776367,22.290000915527344,0.156,12.77,2301.260009765625,14526.16015625,3256.52001953125,1562.8499755859375,12493.7900390625,22464.8203125,3711.639892578125,7789.08984375,94.38,6.2138,157.50571768624442,157.82000151134673,156.99421710707938,157.73009317576154,0.7358760686821881,0.9566106507076644,159.73322281276202,155.9067802099314,159.06796237585033,158.7100067138672,5.0670786798222025,0.0,159.7100067138672,158.85127167722342,163.4074176754125,162.43440359346081,159.7100067138672,159.7100067138672,7.7215924,-0.8720772,-1.2665294,-0.18300404,-0.509803
118,2013-03-28,162.07000732421875,159.22999572753906,159.7100067138672,161.88999938964844,364200,154.51918029785156,47.459999084472656,21.979999542236328,0.156,13.15,2236.302001953125,14578.5400390625,3267.52001953125,1569.18994140625,12335.9599609375,22299.630859375,3731.419921875,7795.31005859375,94.02,6.2143,158.26571655273438,158.11762055896577,157.35690585038265,158.37007874861692,1.0131728982342452,1.301567007577062,160.72075457411992,155.51448654381159,160.9493203850491,160.88999938964844,5.080720897869348,0.0,161.88999938964844,159.11093817087422,163.83304402270974,162.52208457048417,161.88999938964844,161.88999938964844,7.6467404,-0.8867695,-1.1199744,-0.21305059,-0.41841042
119,2013-04-02,161.11000061035156,159.3000030517578,160.36000061035156,159.83999633789062,217400,152.56256103515625,48.27999877929688,21.700000762939453,0.154,12.7,2227.739990234375,14662.009765625,3254.860107421875,1570.25,12003.4296875,22367.8203125,3805.3701171875,7943.8701171875,93.43,6.1992,158.7085723876953,158.2171441941034,157.54085642024523,158.5962199166424,1.0553634963971492,1.35176324802536,160.92067069015414,155.51361769805268,160.20977102027678,158.83999633789062,5.067897383207716,0.0,159.83999633789062,159.6462076280345,164.67215752374247,162.70004387924268,159.83999633789062,159.83999633789062,7.639842,-0.94086385,-1.3426261,-0.31538105,-0.4279937
120,2013-04-03,160.11000061035156,157.41000366210938,159.60000610351562,158.41000366210938,389700,151.1976776123047,46.849998474121094,21.11000061035156,0.154,13.58,2225.294921875,14550.349609375,3218.60009765625,1553.68994140625,12362.2001953125,22337.490234375,3754.9599609375,7874.75,92.96,6.1962,158.98143005371094,158.20381091889882,157.60524351208133,158.56757126205116,0.9623277499698304,1.3497379732600254,160.90328686541883,155.50433497237876,159.00992611483184,157.41000366210938,5.0588538896315125,0.0,158.41000366210938,159.92176738097726,165.08540406546004,162.79159879225492,158.41000366210938,158.41000366210938,7.7976017,-0.913481,-1.0261209,-0.2573603,-0.4944592
121,2013-04-08,155.97000122070312,153.75999450683594,155.4199981689453,155.0500030517578,453700,147.9906463623047,48.58000183105469,21.739999771118164,0.155,13.89,2211.592041015625,14613.48046875,3222.25,1563.0699462890625,13192.58984375,21718.05078125,3666.780029296875,7662.64013671875,98.9,6.2031,158.63714381626673,158.03571573893228,157.4159506125777,158.02640692124368,0.6104563086659879,1.50673131390689,161.04917836674602,155.02225311111852,156.36997740611582,154.0500030517578,5.037277244852853,0.0,155.0500030517578,160.77986646534282,166.29867905983434,163.0841503605779,155.0500030517578,155.0500030517578,7.8304353,-0.6118154,-0.812751,-0.27347916,-0.57407725
122,2013-04-09,155.91000366210938,152.8000030517578,155.91000366210938,154.32000732421875,733700,147.29391479492188,48.68000030517578,21.739999771118164,0.155,13.92,2225.77392578125,14673.4599609375,3237.860107421875,1568.6099853515625,13192.349609375,21870.33984375,3670.719970703125,7637.509765625,99.02,6.2022,158.16571698869978,157.81619262695312,157.1866037230521,157.45619159794478,0.269587874892693,1.6951214340875511,161.20643549512826,154.42594975877805,155.0033306848511,153.32000732421875,5.032527288283151,0.0,154.32000732421875,161.07628910568943,166.6940041795484,163.18969810726756,154.32000732421875,154.32000732421875,7.842781,-0.48097795,-0.5882045,0.07912879,-0.5256186
123,2013-04-10,157.2100067138672,154.72999572753906,154.75,156.22000122070312,517800,149.10739135742188,49.25,22.21999931335449,0.155,13.19,2226.1259765625,14802.240234375,3297.25,1587.72998046875,13288.1298828125,22034.560546875,3743.7099609375,7810.6298828125,99.61,6.1938,157.92000252859933,157.6857161748977,157.11499840435798,157.26600846279268,0.15101005843473558,1.6695889673036233,161.02489410950494,154.34653824029044,155.81444437541913,155.22000122070312,5.044843473290333,0.3186231732821643,156.22000122070312,161.37786224454857,167.08466674814372,163.30027074580082,156.22000122070312,156.22000122070312,7.6236844,-0.47218463,-0.7263711,1.6863121,-2.407877
124,2013-04-11,158.67999267578125,156.14999389648438,156.5,158.50999450683594,436300,151.29306030273438,49.31000137329102,22.270000457763672,0.155,12.84,2219.552978515625,14865.1396484375,3300.159912109375,1593.3699951171875,13549.16015625,22101.26953125,3775.659912109375,7871.6298828125,99.42,6.1961,157.74857221330916,157.63333493187315,157.21833830858324,157.4573909312704,0.23905262268715435,1.6704443382703005,160.97422360841375,154.29244625533258,157.6114777963637,157.50999450683594,5.059488913438625,0.0,158.50999450683594,161.68455782022062,167.4706151710117,163.41645524926957,158.50999450683594,158.50999450683594,7.4875264,-0.561293,-1.0967983,-0.12458471,-0.5225611
125,2013-04-12,158.49000549316406,156.8000030517578,158.1199951171875,157.8699951171875,364500,150.68223571777344,49.0099983215332,21.81999969482422,0.157,12.36,2206.780029296875,14865.0595703125,3294.949951171875,1588.8499755859375,13485.1396484375,22089.05078125,3729.300048828125,7744.77001953125,98.98,6.1914,157.17428588867188,157.60428728376115,157.26661215030236,157.52086849838042,0.2542563480780302,1.6706134315842986,160.94551414692975,154.26306042059255,157.7838226769129,156.8699951171875,5.055417405741658,0.0,157.8699951171875,161.99634679271387,167.85180850374402,163.5388233921334,157.8699951171875,157.8699951171875,7.5654273,-0.6480457,-1.1588302,-0.14307067,-0.48150736
126,2013-04-15,157.4600067138672,155.5800018310547,156.1999969482422,155.92999267578125,718000,148.83056640625,47.93000030517578,21.479999542236328,0.157,12.24,2181.94091796875,14599.2001953125,3216.489990234375,1552.3599853515625,13275.66015625,21772.669921875,3710.47998046875,7712.6298828125,98.0,6.1866,156.61571393694197,157.51285807291666,157.16759766549524,157.27611837167714,0.1085207061818778,1.7100279134536769,160.932913899824,154.0928022460093,156.5479360094918,154.92999267578125,5.042973354733825,0.0,155.92999267578125,162.31319914891236,168.22821643591078,163.66792989394628,155.92999267578125,155.92999267578125,7.8204575,-0.63675785,-0.7161116,0.3010232,-0.37979582
127,2013-04-16,157.6999969482422,155.2100067138672,156.22000122070312,157.63999938964844,734900,150.4626922607422,48.4900016784668,21.850000381469727,0.157,12.06,2194.844970703125,14756.7802734375,3264.6298828125,1574.5699462890625,13221.4404296875,21672.029296875,3685.7900390625,7682.580078125,97.86,6.1824,156.5057133265904,157.50428626650856,157.20259222979857,157.3321000667786,0.1295078369800251,1.7025200228356727,160.9093263121799,154.09924622083722,157.27597826292956,156.63999938964844,5.053950174885676,0.0,157.63999938964844,162.63508390814675,168.59981926158952,163.804310611325,157.63999938964844,157.63999938964844,7.728381,-0.5968319,-0.7285193,0.3822611,-0.30245012
128,2013-04-17,158.24000549316406,156.3699951171875,157.16000366210938,157.10000610351562,770100,149.9473114013672,46.790000915527344,21.46999931335449,0.157,17.27,2193.7958984375,14618.58984375,3204.669921875,1552.010009765625,13382.8896484375,21569.669921875,3599.22998046875,7503.02978515625,97.74,6.1720000000000015,156.79857090541296,157.51809619721908,157.1949928867053,157.29639330318406,0.10140041647875364,1.6989504894753544,160.9159971761698,154.1201952182684,157.15866348998694,156.10000610351562,5.050496866621423,0.01419775056695616,157.10000610351562,162.96196912816748,168.96660783659794,163.9484807866134,157.10000610351562,157.10000610351562,7.881459,-0.5176739,0.049986433,-0.303476,-0.838924
129,2013-04-18,161.5,157.27000427246094,158.25,158.33999633789062,1104400,151.13082885742188,46.63999938964844,20.309999465942386,0.157,13.96,2197.60205078125,14537.1396484375,3166.360107421875,1541.6099853515625,13220.0703125,21512.51953125,3599.360107421875,7473.72998046875,98.22,6.1811,157.37285505022322,157.58714367094498,157.27981178897758,157.45694761627527,0.17713582729768973,1.7071894408629882,161.0015225526709,154.17276478921897,157.94621872192272,157.33999633789062,5.058409045625964,-0.6406946335456019,158.33999633789062,163.2938219115101,169.32858352239612,164.10093336166813,158.33999633789062,158.33999633789062,7.918784,-0.6836047,-0.46320516,-3.0298028,3.3803823
130,2013-04-19,160.42999267578125,157.72999572753906,158.77999877929688,160.07000732421875,728200,152.78208923339844,47.22999954223633,20.57999992370605,0.156,16.51,2244.64306640625,14547.509765625,3206.06005859375,1555.25,13316.48046875,22013.5703125,3651.9599609375,7459.9599609375,99.28,6.1772,157.922855922154,157.69381059919084,157.4865015855737,157.85895680223862,0.3724552166649744,1.7959253235707828,161.2856612463324,154.10195995204927,159.36207779012008,159.07000732421875,5.0693444029542665,0.0,160.07000732421875,163.63060841224944,169.685758116646,164.26213736510715,160.07000732421875,160.07000732421875,7.714329,-0.6134968,-0.1742133,-0.35780254,-0.7461288
131,2013-04-22,165.77000427246094,159.85000610351562,160.32000732421875,164.9600067138672,930900,157.44944763183594,47.349998474121094,20.709999084472656,0.155,17.56,2242.1689453125,14567.169921875,3233.550048828125,1562.5,13568.3701171875,22044.369140625,3652.1298828125,7478.10986328125,99.29,6.1823,158.84428623744418,158.0328587123326,158.04011600035454,158.9514260197018,0.9113100193472692,2.3997732908607654,162.83240529405413,153.2333121306111,163.0940304059515,163.9600067138672,5.099622536584338,0.0,164.9600067138672,163.97229384313567,170.03815377043742,164.43253638118298,164.9600067138672,164.9600067138672,7.490188,-0.5416438,0.15261602,-0.23739241,-0.6555137
132,2013-04-23,167.50999450683594,165.49000549316406,165.91000366210938,166.4199981689453,709300,158.84292602539062,48.16999816894531,21.61000061035156,0.154,14.97,2184.5380859375,14719.4599609375,3269.330078125,1578.780029296875,13529.650390625,21806.609375,3783.050048828125,7658.2099609375,99.43,6.1789999999999985,160.06571524483817,158.5019058954148,158.6608702746408,160.10043711984312,1.4395668452023358,3.0086787792630934,164.519263453941,152.48454833688862,165.31134224794738,165.4199981689453,5.108487683194635,0.0,166.4199981689453,164.31884248310573,170.3858028922053,164.61254710820538,166.4199981689453,166.4199981689453,7.219278,-0.6513069,-0.31049883,-0.09585714,-0.36373174
133,2013-04-24,167.0,165.2899932861328,166.3800048828125,165.85000610351562,414100,158.29891967773438,48.72000122070313,21.450000762939453,0.152,14.39,2218.318115234375,14676.2998046875,3269.64990234375,1578.7900390625,13843.4599609375,22183.05078125,3842.93994140625,7759.02978515625,99.39,6.1782,161.4828600202288,158.93571544828868,159.19341653829684,160.98498619442213,1.79156965612529,3.3713908791078198,165.67849720650437,152.19293369007306,165.67045148499287,164.85000610351562,5.105036006542402,0.0,165.85000610351562,164.67021768516364,170.72874803838957,164.8025580141074,165.85000610351562,165.85000610351562,7.106279,-0.7614606,-0.7357737,-0.4083225,-0.44199938
134,2013-04-25,167.25,165.4600067138672,166.2899932861328,166.19000244140625,288500,158.6234130859375,49.0,21.43000030517578,0.15,13.48,2199.306884765625,14700.7998046875,3289.989990234375,1585.1600341796875,13926.080078125,22401.240234375,3840.469970703125,7832.85986328125,99.42,6.1707,162.70428902762276,159.39714413597468,159.71169809599513,161.78575792485597,2.07405982886084,3.7025538585138182,166.80225185300242,151.9920364189471,166.01681878926848,165.19000244140625,5.107096341346431,0.0,166.19000244140625,165.02638188462169,171.06704179090397,165.00292809635005,166.19000244140625,166.19000244140625,7.024175,-0.8642401,-0.97695166,-0.42294186,-0.37443265
135,2013-04-26,167.33999633789062,165.6999969482422,166.07000732421875,166.88999938964844,298700,159.29153442382812,48.88000106811523,21.399999618530273,0.149,13.61,2177.912109375,14712.5498046875,3279.260009765625,1582.239990234375,13884.1298828125,22547.7109375,3810.050048828125,7814.759765625,97.84,6.1647,164.1028594970703,159.84619140625,160.24343925578316,162.57102584262302,2.3275865868398853,4.022053949412744,167.89029930507547,151.80208350742453,166.59893918952176,165.88999938964844,5.1113249144249275,0.0,166.88999938964844,165.3872966076976,171.40074662150568,165.21398575288697,166.88999938964844,166.88999938964844,7.023557,-0.93801385,-0.929816,-0.4021659,-0.3154397
