,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
26,2012-10-19,33.150001525878906,32.59999847412109,33.110000610351555,32.630001068115234,10267000.0,22.55813407897949,42.31999969482422,17.530000686645508,0.1535,17.06,2128.302001953125,13343.509765625,3005.6201171875,1433.18994140625,9002.6796875,21551.759765625,3504.56005859375,7380.64013671875,79.26,6.2533,33.06857081821987,33.43714269002279,33.432298793179356,33.24976895130121,-0.1825298418781572,0.465124796453757,34.367392282930304,32.506893097115274,32.81844020800027,31.630001068115234,3.4541060710866125,0.0,32.630001068115234,43.65315708351695,36.63270515934392,33.26368721460893,32.630001068115234,32.630001068115234,-7.601863,3.1051664,-0.2488556,0.6639534,0.5272522
27,2012-10-22,32.950000762939446,32.56999969482422,32.650001525878906,32.919998168945305,7498900.0,22.75861930847168,42.09000015258789,17.450000762939453,0.1535,16.62,2132.758056640625,13345.8896484375,3016.9599609375,1433.8199462890625,9010.7099609375,21697.55078125,3483.25,7328.0498046875,79.84,6.2543,33.09857068743025,33.419047401064915,33.3893751608647,33.19855862082332,-0.19081654004138213,0.4708053477153816,34.36065809649568,32.477436705634155,32.88614551529697,31.919998168945302,3.4632327152177376,0.0,32.919998168945305,43.48224585976288,36.34990515087427,33.0027353048352,32.919998168945305,32.919998168945305,-7.54867,3.0208182,-0.3702509,0.31314424,0.24827796
28,2012-10-24,32.450000762939446,31.82999992370605,32.34000015258789,32.130001068115234,11844200.0,22.21246719360352,41.709999084472656,17.180000305175778,0.1535,18.33,2115.989990234375,13077.33984375,2981.699951171875,1408.75,8954.2998046875,21763.779296875,3426.489990234375,7192.85009765625,79.82,6.2478,32.95714242117746,33.33904738653274,33.28487214118512,33.03286094252691,-0.2520111986582094,0.5418864017214008,34.42282018997554,32.25527458308994,32.382049217175805,31.130001068115234,3.43817201876496,-0.815639580746989,32.130001068115234,43.14268535938904,35.80218328075856,32.51817612763637,32.130001068115234,32.130001068115234,-7.853363,3.1926436,0.36249033,3.445184,-1.6816278
29,2012-10-25,32.490001678466804,32.009998321533196,32.389999389648445,32.09999847412109,9462200.0,22.191728591918945,41.66999816894531,17.100000381469727,0.1545,18.12,2101.580078125,13103.6796875,2986.1201171875,1412.969970703125,9055.2001953125,21810.23046875,3411.530029296875,7200.22998046875,80.04,6.2416,32.80428532191685,33.299047379266646,33.1874190979134,32.888381393142296,-0.2990377047711021,0.6108102830359454,34.52066794533854,32.077426813194755,32.194015388472664,31.09999847412109,3.4372077701215566,0.4000363227183544,32.09999847412109,42.97408140584591,35.53743366344739,32.29454757521342,32.09999847412109,32.09999847412109,-7.839163,3.1820598,-0.27342153,-0.38659665,1.9458005
30,2012-10-26,32.15999984741211,31.57999992370605,32.15999984741211,31.76000022888184,11329900.0,21.95667839050293,41.15999984741211,17.040000915527347,0.1535,17.81,2066.208984375,13107.2099609375,2987.949951171875,1411.93994140625,8933.0595703125,21545.5703125,3435.090087890625,7231.85009765625,79.63,6.2479999999999976,32.58999988010952,33.2261902037121,33.070969098017464,32.71380044713078,-0.3571686508866847,0.7011193523829748,34.62842890847805,31.823951498946148,31.90467194874544,30.76000022888184,3.4262151520783366,0.0,31.76000022888184,42.80629153921785,35.278864840254826,32.08330831287455,31.76000022888184,31.76000022888184,-7.951123,3.2215796,-0.076439835,1.0350937,0.9063612
31,2012-10-31,32.139999389648445,31.76000022888184,31.790000915527344,31.79999923706055,9793500.0,21.98432731628418,41.68000030517578,17.379999160766598,0.156,18.6,2068.8798828125,13096.4599609375,2977.22998046875,1412.1600341796875,8928.2900390625,21641.8203125,3429.27001953125,7260.6298828125,79.94,6.2372,32.34714262826102,33.16190438043503,32.96805488697348,32.57254205982514,-0.3955128271483517,0.7635269180492941,34.68895821653362,31.634850544336445,31.834890140955512,30.79999923706055,3.427514665208767,0.0,31.79999923706055,42.63933792207366,35.02655048996377,31.884402350897165,31.79999923706055,31.79999923706055,-7.9042516,3.1381967,0.029993985,0.9643507,0.8575805
32,2012-11-01,32.200000762939446,31.85000038146973,31.85000038146973,31.96999931335449,7846100.0,22.101850509643555,42.84000015258789,17.610000610351562,0.155,16.69,2104.427001953125,13232.6201171875,3020.06005859375,1427.5899658203125,8946.8701171875,21821.869140625,3475.39990234375,7335.669921875,80.14,6.2393,32.187142508370535,33.083809080578035,32.88779307605114,32.479467633894984,-0.4083254421561549,0.7738657432384527,34.63154056705494,31.53607759410113,31.924962922554823,30.96999931335449,3.4330189718138,0.0,31.96999931335449,42.47324250585918,34.78055923522574,31.697756174832392,31.96999931335449,31.96999931335449,-7.7787557,2.8366854,-0.34887227,0.5959375,0.55656296
33,2012-11-02,32.240001678466804,31.690000534057607,32.15999984741211,31.70000076293945,8234400.0,21.91519927978516,42.41999816894531,17.780000686645508,0.156,17.59,2117.0458984375,13093.16015625,2982.1298828125,1414.199951171875,9051.2197265625,22111.330078125,3492.4599609375,7363.85009765625,80.53,6.2411,32.05428532191685,32.971428099132716,32.79287515140335,32.35913883818554,-0.433736313217814,0.7768048063896204,34.525037711911956,31.41781848635348,31.77498814947791,30.70000076293945,3.4242626794445985,0.0,31.70000076293945,42.30802702450495,34.54095460803452,31.523279141557552,31.70000076293945,31.70000076293945,-7.8409224,2.8057055,-0.23618852,0.7717361,0.7186774
34,2012-11-05,31.940000534057607,31.51000022888184,31.70000076293945,31.8799991607666,8290700.0,22.03963661193848,42.27000045776367,17.75,0.156,18.42,2114.027099609375,13112.4404296875,2999.659912109375,1417.260009765625,9007.4404296875,22006.400390625,3448.5,7326.47021484375,80.17,6.2452,31.90571403503418,32.860475721813394,32.72034946609252,32.285211475783555,-0.4351379903089665,0.7638895318606915,34.38825478553477,31.332696658092004,31.844995490337038,30.8799991607666,3.430108697979328,-0.8175786972210508,31.8799991607666,42.1437129880489,34.30779502125675,31.36086390779388,31.8799991607666,31.8799991607666,-7.8488584,2.8566225,0.26764074,3.2375543,-1.8219361
35,2012-11-06,32.27000045776367,31.899999618530273,31.95000076293945,31.940000534057607,9980300.0,22.08111572265625,42.88000106811523,18.190000534057614,0.1545,17.58,2105.9990234375,13245.6796875,3011.929931640625,1428.3900146484375,8975.150390625,21944.4296875,3478.659912109375,7377.759765625,80.28,6.2454,31.878571101597377,32.761904398600265,32.658684072323304,32.23197196035088,-0.426712111972428,0.7150434257011211,34.1919912500025,31.33181754719801,31.90833218615075,30.940000534057607,3.4320498624059934,0.0,31.940000534057607,41.98032167627771,34.08113374628306,31.210386888980388,31.940000534057607,31.940000534057607,-7.8571343,2.826944,-0.25828627,0.9207515,0.7900207
36,2012-11-07,31.920000076293945,31.34000015258789,31.81999969482422,31.399999618530273,12907700.0,21.70779609680176,40.47999954223633,16.629999160766598,0.1545,19.08,2105.72998046875,12932.73046875,2937.2900390625,1394.530029296875,8972.8896484375,22099.849609375,3409.590087890625,7232.830078125,79.85,6.2435,31.778571265084402,32.62999970572336,32.55970904895945,32.103710925960065,-0.4559981229993895,0.7111684337834795,34.05233657329032,31.2076628381564,31.56944380773711,30.399999618530273,3.4144425958638296,0.0,31.399999618530273,41.81787413238937,33.86101889684318,31.071708746316318,31.399999618530273,31.399999618530273,-8.207959,3.1982675,0.0140601415,1.4509715,1.2709832
37,2012-11-08,31.60000038146973,31.1200008392334,31.36000061035156,31.28000068664551,9260300.0,21.624839782714844,40.400001525878906,16.520000457763672,0.153,18.49,2071.509033203125,12811.3203125,2895.580078125,1377.510009765625,8837.150390625,21566.91015625,3407.679931640625,7204.9599609375,79.74,6.2427,31.709999901907786,32.505237760997964,32.45953758277416,31.97676409808624,-0.4827734846879217,0.7385538204836222,33.982345401965205,31.028130120030713,31.376481727009374,30.28000068664551,3.4104874512457837,0.0,31.28000068664551,41.656391156682226,33.64749341901351,30.94467489973311,31.28000068664551,31.28000068664551,-8.250563,3.2572162,-0.086083956,0.98293567,0.88380945
38,2012-11-09,31.649999618530273,30.81999969482422,31.13999938964844,31.479999542236328,13024700.0,21.763103485107425,40.61999893188477,16.610000610351562,0.154,18.61,2069.06689453125,12815.3896484375,2904.8701171875,1379.8499755859375,8757.599609375,21384.380859375,3423.570068359375,7163.5,79.46,6.245,31.66428565979004,32.414285387311665,32.38318338186121,31.900225436154408,-0.4829579457067972,0.7253518784452037,33.86498914420207,30.963581630421253,31.445493603827344,30.479999542236328,3.417070715799952,0.0,31.479999542236328,41.49589330027281,33.44059508742453,30.829116064533444,31.479999542236328,31.479999542236328,-8.327408,3.3740764,-0.010189939,1.4150443,1.2260398
39,2012-11-13,31.56999969482422,31.01000022888184,31.01000022888184,31.18000030517578,8661900.0,21.555706024169922,40.040000915527344,16.520000457763672,0.153,16.65,2047.8890380859373,12756.1796875,2883.889892578125,1374.530029296875,8661.0498046875,21188.650390625,3430.60009765625,7169.1201171875,79.42,6.226,31.55142865862165,32.302856808617,32.289758264152304,31.789282551295408,-0.5004757128569004,0.7323706652717707,33.76759813916054,30.83811547807346,31.26849807139297,30.18000030517578,3.4071794634515578,0.0,31.18000030517578,41.17793386644936,33.04680512479413,30.6316761338131,31.18000030517578,31.18000030517578,-8.374483,3.2332783,-0.36262098,0.74697906,0.68667203
40,2012-11-14,31.3799991607666,30.690000534057607,31.239999771118164,30.790000915527344,11443400.0,21.28607940673828,39.290000915527344,16.09000015258789,0.1535,17.92,2055.4189453125,12570.9501953125,2846.81005859375,1355.489990234375,8664.73046875,21441.990234375,3400.02001953125,7101.919921875,80.2,6.225,31.421428680419922,32.181428273518875,32.17371940790977,31.6353837384095,-0.5383356695002703,0.7924142382802267,33.766256750079336,30.596599796958426,30.949499967482552,29.790000915527344,3.3941727974578977,0.0,30.790000915527344,41.02051208931229,32.85996323808028,30.549388061890124,30.790000915527344,30.790000915527344,-8.550217,3.3604414,-0.09888619,1.2530298,1.1503373
