,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
10,2012-09-19,12.989999771118164,12.65999984741211,12.739999771118164,12.850000381469727,38900.0,8.168383598327638,41.34000015258789,17.569999694824222,0.1519,13.88,2067.8310546875,13577.9599609375,3182.6201171875,1461.050048828125,9232.2099609375,20841.91015625,3531.820068359375,7390.759765625,78.4,6.3091,13.017142840794154,12.92095238821847,12.951032433623814,12.952563984246867,0.0015315506230528795,0.3293054815877515,13.579563351393974,12.262341425042967,12.854791278943985,11.850000381469727,2.4723278997726776,0.0,12.850000381469727,12.766258132483197,12.701818338587731,12.336106941199093,12.850000381469727,12.850000381469727,-2.914685,6.6615353,0.16279751,-1.1186906,0.9472239
11,2012-09-20,12.850000381469727,12.68000030517578,12.8100004196167,12.789999961853027,31500.0,8.130244255065918,41.25,17.209999084472653,0.1514,14.07,2024.8370361328125,13596.9296875,3175.9599609375,1460.260009765625,9086.98046875,20590.919921875,3509.919921875,7389.490234375,78.3,6.3036,12.947142873491561,12.92095238821847,12.931247057172875,12.9236606347401,-0.007586422432776629,0.3293054815877515,13.579563351393974,12.262341425042967,12.811596986272333,11.789999961853027,2.467251711313743,0.0,12.789999961853027,12.794402168613965,12.759205119183722,12.395600966382036,12.789999961853027,12.789999961853027,-2.957195,6.756702,0.17735495,-1.2057475,0.8836964
12,2012-09-21,12.890000343322756,12.579999923706055,12.8100004196167,12.81999969482422,40500.0,8.149313926696777,40.88000106811523,17.079999923706055,0.1514,13.98,2026.68994140625,13579.4697265625,3179.9599609375,1460.1500244140625,9110.0,20734.939453125,3530.719970703125,7451.6201171875,78.17,6.3051,12.918571335928776,12.92095238821847,12.918214448739814,12.905661157545184,-0.012553291194628002,0.3293054815877515,13.579563351393974,12.262341425042967,12.817198795487187,11.81999969482422,2.469792986159358,0.0,12.81999969482422,12.822558193615244,12.817096901167407,12.455916861731096,12.81999969482422,12.81999969482422,-2.9250443,6.734537,0.17778035,-1.095281,0.9403024
13,2012-09-24,12.779999732971193,12.68000030517578,12.68000030517578,12.710000038146973,23500.0,8.079390525817871,41.22999954223633,17.040000915527347,0.1514,14.15,2033.1920166015625,13558.919921875,3160.780029296875,1456.8900146484375,9069.2900390625,20694.69921875,3497.219970703125,7413.16015625,77.9,6.309,12.878571374075749,12.92095238821847,12.89482949251915,12.872346316020606,-0.022483176498544918,0.3293054815877515,13.579563351393974,12.262341425042967,12.74573294231864,11.710000038146973,2.4604431808672667,0.0,12.710000038146973,12.85072542766517,12.875465497015602,12.51702211308022,12.710000038146973,12.710000038146973,-3.0020506,6.7807617,0.20068568,-1.3490314,0.8797022
14,2012-09-25,12.800000190734865,12.600000381469727,12.729999542236328,12.600000381469727,44300.0,8.009466171264647,40.54999923706055,16.600000381469727,0.1509,15.43,2029.29296875,13457.5498046875,3117.72998046875,1441.5899658203125,9091.5400390625,20698.6796875,3513.81005859375,7425.10986328125,77.91,6.3057,12.805714334760394,12.92095238821847,12.86293620466934,12.82672370958364,-0.036212495085699466,0.3293054815877515,13.579563351393974,12.262341425042967,12.648577894981795,11.600000381469727,2.45100513099764,0.0,12.600000381469727,12.878903134558964,12.934281962979238,12.578883457683439,12.600000381469727,12.600000381469727,-3.0245347,6.889982,0.39980146,-0.9103254,0.81170106
15,2012-09-26,12.640000343322756,12.34000015258789,12.600000381469727,12.420000076293945,41600.0,7.8950443267822275,40.2400016784668,16.430000305175778,0.1509,16.81,2004.1719970703125,13413.509765625,3093.699951171875,1433.3199462890625,8906.7001953125,20527.73046875,3414.840087890625,7276.509765625,77.78,6.3015,12.704285757882257,12.92095238821847,12.816601447007836,12.759509422347705,-0.05709202466012898,0.3293054815877515,13.579563351393974,12.262341425042967,12.496192678983235,11.420000076293945,2.4353662109085947,0.0,12.420000076293945,12.907090621794605,12.993516625965496,12.641466916919642,12.420000076293945,12.420000076293945,-3.145968,7.110842,0.58981687,-0.8277842,0.65651786
16,2012-09-27,12.449999809265135,12.100000381469727,12.359999656677244,12.399999618530273,82900.0,7.882331371307372,40.68000030517578,16.84000015258789,0.1516,14.84,2056.322998046875,13485.9697265625,3136.60009765625,1447.1500244140625,8949.8701171875,20762.2890625,3439.320068359375,7290.02001953125,77.62,6.3021,12.655714307512556,12.92095238821847,12.774312723288094,12.700767934730212,-0.07354478855788216,0.3293054815877515,13.579563351393974,12.262341425042967,12.432063971518009,11.399999618530273,2.4336133219381924,0.0,12.399999618530273,12.93528724064216,13.05313911180286,12.704737829175912,12.399999618530273,12.399999618530273,-3.090405,6.9685163,0.46077943,-0.44795075,1.0757916
17,2012-09-28,12.800000190734865,12.34000015258789,12.34000015258789,12.75,33000.0,8.104815483093263,40.47999954223633,16.739999771118164,0.1516,15.73,2086.1689453125,13437.1298828125,3116.22998046875,1440.6700439453125,8870.16015625,20840.380859375,3354.820068359375,7216.14990234375,77.92,6.2848,12.641428538731166,12.92095238821847,12.771910669091804,12.708736050926586,-0.06317461816522041,0.3293054815877515,13.579563351393974,12.262341425042967,12.644021324386435,11.75,2.463853240590168,0.0,12.75,12.963492386196108,13.113118374840214,12.768660882871325,12.75,12.75,-2.9988751,7.034511,0.50333816,-1.1013993,0.79501367
18,2012-10-09,13.65999984741211,13.380000114440918,13.449999809265135,13.630000114440918,32100.0,8.66420841217041,41.38000106811523,17.350000381469727,0.1531,16.37,2115.22900390625,13473.5302734375,3065.02001953125,1441.47998046875,8769.58984375,20937.279296875,3382.780029296875,7234.52978515625,78.23,6.2877,12.761428560529435,12.92095238821847,12.85464290808491,12.856657231464874,0.0020143233799636557,0.3293054815877515,13.579563351393974,12.262341425042967,13.301340518321641,12.630000114440918,2.5360749454234384,0.0,13.630000114440918,13.16112555190244,13.5402289479563,13.231294880951747,13.630000114440918,13.630000114440918,-2.4790874,6.875928,0.33918157,-0.96667284,0.60735005
19,2012-10-10,13.699999809265135,13.34000015258789,13.449999809265135,13.529999732971193,86400.0,8.600640296936035,41.77000045776367,17.399999618530273,0.1525,16.29,2119.94189453125,13344.9697265625,3051.780029296875,1432.56005859375,8596.23046875,20919.599609375,3365.8701171875,7205.22998046875,78.26,6.2831,12.862857137407575,12.92095238821847,12.918334189898298,12.964049942147849,0.0457157522495546,0.3293054815877515,13.579563351393974,12.262341425042967,13.453779994798396,12.529999732971193,2.528125747596819,0.0,13.529999732971193,13.18938239673923,13.601874938985267,13.29909680426734,13.529999732971193,13.529999732971193,-2.3794742,6.972341,0.33806977,-0.12433732,0.7764618
20,2012-10-11,13.5,13.300000190734865,13.399999618530273,13.34000015258789,10900.0,8.479863166809082,42.099998474121094,17.860000610351562,0.1525,15.59,2102.867919921875,13326.3896484375,3049.409912109375,1432.8399658203125,8546.7802734375,20999.05078125,3413.719970703125,7281.7001953125,78.44,6.2765,12.95285715375628,12.92095238821847,12.957311839842248,13.023674348058758,0.06636250821651046,0.33120949059613664,13.583371369410743,12.258533407026198,13.377926766650805,12.34000015258789,2.5128460308425487,0.0,13.34000015258789,13.217644296058042,13.663573553269591,13.367209292126367,13.34000015258789,13.34000015258789,-2.5186534,6.867384,0.23095609,-1.3395743,0.61717826
21,2012-10-12,13.34000015258789,12.93000030517578,13.329999923706055,12.970000267028807,33300.0,8.244665145874022,41.61999893188477,17.309999465942386,0.1525,16.14,2104.931884765625,13328.849609375,3044.110107421875,1428.5899658203125,8534.1201171875,21136.4296875,3389.080078125,7232.490234375,78.31,6.267,13.005714280264714,12.941904794602165,12.958463573880515,13.015202070709224,0.0567384968287108,0.3298209185188861,13.601546631639938,12.282262957564392,13.105975766894142,11.970000267028807,2.4824035418780523,0.0,12.970000267028807,13.24591108211083,13.725288911764808,13.435592357520097,12.970000267028807,12.970000267028807,-2.6236825,6.976159,0.3719925,-0.98108757,0.67384136
22,2012-10-15,13.0,12.859999656677244,12.859999656677244,12.9399995803833,13400.0,8.225594520568848,42.38000106811523,17.75,0.1535,15.27,2098.702880859375,13424.23046875,3064.179931640625,1440.1300048828125,8577.9296875,21148.25,3420.280029296875,7261.25,78.76,6.27,13.079999923706055,12.948095230829148,12.956815112487748,13.003378903978605,0.04656379149085765,0.3279838728503669,13.604062976529882,12.292127485128415,12.995324975885739,11.9399995803833,2.479894072820678,0.0,12.9399995803833,13.274182630335872,13.78698486115618,13.504205727236187,12.9399995803833,12.9399995803833,-2.6997545,6.826376,0.29002374,-1.384403,0.72276634
23,2012-10-16,13.100000381469727,12.920000076293945,12.920000076293945,13.050000190734865,11700.0,8.29551887512207,42.83000183105469,17.8700008392334,0.1545,15.22,2098.80810546875,13551.7802734375,3101.169921875,1454.9200439453125,8701.3095703125,21207.0703125,3500.93994140625,7376.27001953125,78.92,6.2637,13.172857148306713,12.959999992733913,12.9650100465468,13.010683968270733,0.0456739217239317,0.3272416610598227,13.614483314853553,12.305516670614267,13.031775119118615,12.050000190734865,2.4890646757652832,0.0,13.050000190734865,13.302458859181066,13.848625014823387,13.573008874366634,13.050000190734865,13.050000190734865,-2.6517706,6.6235085,0.25397003,-1.4044052,0.70659995
24,2012-10-17,13.630000114440918,12.890000343322756,13.0600004196167,13.4399995803833,43800.0,8.543430328369139,43.31999969482422,18.489999771118164,0.1535,15.07,2105.617919921875,13557.0,3104.1201171875,1460.9100341796875,8806.5498046875,21416.640625,3527.5,7394.5498046875,78.74,6.254,13.271428516932895,12.97666663215274,13.00621045357668,13.077762475326063,0.07155202174938324,0.3374404246317709,13.65154748141628,12.301785782889198,13.30392475996206,12.4399995803833,2.5209170535797867,0.0,13.4399995803833,13.330739729906199,13.910172794322493,13.641961050651998,13.4399995803833,13.4399995803833,-2.3863344,6.502192,0.20944813,-0.9029502,0.8022656
25,2012-10-18,13.619999885559082,13.300000190734865,13.479999542236328,13.619999885559082,71400.0,8.657852172851562,43.0099983215332,17.790000915527344,0.1535,15.03,2131.68798828125,13548.9404296875,3072.8701171875,1457.3399658203125,8982.8603515625,21518.7109375,3535.179931640625,7437.22998046875,79.24,6.2501,13.26999991280692,12.992857115609304,13.058784432046805,13.162281706001265,0.10349727395446172,0.3681857812557011,13.729228678120705,12.256485553097903,13.514641510360155,12.619999885559082,2.5352828480448486,0.0,13.619999885559082,13.35902524636398,13.971591471317199,13.711021318653145,13.619999885559082,13.619999885559082,-2.20248,6.5129933,0.2009645,-0.41115046,0.8472441
26,2012-10-19,13.649999618530273,13.380000114440918,13.609999656677244,13.43000030517578,15300.0,8.537075042724611,42.31999969482422,17.530000686645508,0.1535,17.06,2128.302001953125,13343.509765625,3005.6201171875,1433.18994140625,9002.6796875,21551.759765625,3504.56005859375,7380.64013671875,79.26,6.2533,13.255714280264714,13.012380917867027,13.090216825453913,13.203927006194872,0.11371018074096285,0.3810135312993777,13.774407980465783,12.25035385526827,13.458214040237232,12.43000030517578,2.5201129300741707,0.0,13.43000030517578,13.387315454759564,14.032844209890694,13.780148583742795,13.43000030517578,13.43000030517578,-2.3375885,6.681322,0.41007423,-1.0307317,0.4224451
27,2012-10-22,13.989999771118164,13.4399995803833,13.449999809265135,13.960000038146973,76500.0,8.873980522155762,42.09000015258789,17.450000762939453,0.1535,16.62,2132.758056640625,13345.8896484375,3016.9599609375,1433.8199462890625,9010.7099609375,21697.55078125,3483.25,7328.0498046875,79.84,6.2543,13.344285692487444,13.058571406773158,13.163092502447126,13.32133810476181,0.15824560231468787,0.4358101987787625,13.930191804330684,12.186951009215633,13.79273803884374,12.960000038146973,2.561867693867568,0.0,13.960000038146973,13.415610443388395,14.093894109170511,13.849301625911405,13.960000038146973,13.960000038146973,-1.986972,6.6968265,0.34741014,-0.03261674,0.5941426
28,2012-10-24,13.710000038146973,13.40999984741211,13.710000038146973,13.5,19800.0,8.581570625305176,41.709999084472656,17.180000305175778,0.1535,18.33,2115.989990234375,13077.33984375,2981.699951171875,1408.75,8954.2998046875,21763.779296875,3426.489990234375,7192.85009765625,79.82,6.2478,13.419999940054755,13.077142851693287,13.191049128718591,13.34904261273705,0.1579934840184567,0.4468306549208821,13.970804161535055,12.183481541851526,13.597579346281245,12.5,2.525728644308256,0.0,13.5,13.472215323252945,14.215237718982575,13.98751972404072,13.5,13.5,-2.1964824,6.914521,0.5835439,-0.7245806,0.23835644
29,2012-10-25,13.869999885559082,13.539999961853027,13.649999618530273,13.6899995803833,20100.0,8.702348709106445,41.66999816894531,17.100000381469727,0.1545,18.12,2101.580078125,13103.6796875,2986.1201171875,1412.969970703125,9055.2001953125,21810.23046875,3411.530029296875,7200.22998046875,80.04,6.2416,13.527142797197616,13.103809492928645,13.232086617615625,13.40184922755269,0.16976260993706305,0.4597092570628956,14.023228007054431,12.18439097880285,13.659192835682616,12.6899995803833,2.540814248659574,0.0,13.6899995803833,13.500525598864295,14.27545768965441,14.056501996654582,13.6899995803833,13.6899995803833,-2.086455,6.891475,0.53993726,-0.71106505,0.237684
30,2012-10-26,13.68000030517578,13.470000267028807,13.640000343322756,13.510000228881836,7800.0,8.58792781829834,41.15999984741211,17.040000915527347,0.1535,17.81,2066.208984375,13107.2099609375,2987.949951171875,1411.93994140625,8933.0595703125,21545.5703125,3435.090087890625,7231.85009765625,79.63,6.2479999999999976,13.592857088361466,13.140476181393574,13.254759037537458,13.4185821407935,0.16382310325604266,0.4628345073369161,14.06614519606741,12.214807166719744,13.559731097815428,12.510000228881836,2.52652834277473,0.0,13.510000228881836,13.528841422781081,14.3353274276849,14.125344541922825,13.510000228881836,13.510000228881836,-2.1652222,6.950568,0.50160605,-0.9246358,0.22044736
31,2012-10-31,13.859999656677244,13.550000190734865,13.550000190734865,13.859999656677244,18400.0,8.810412406921387,41.68000030517578,17.379999160766598,0.156,18.6,2068.8798828125,13096.4599609375,2977.22998046875,1412.1600341796875,8928.2900390625,21641.8203125,3429.27001953125,7260.6298828125,79.94,6.2372,13.652857099260602,13.188571384974887,13.303767171187177,13.486817907757963,0.18305073657078985,0.4799481564328061,14.148467697840502,12.228675072109274,13.759910137056641,12.859999656677244,2.5541216921125245,0.0,13.859999656677244,13.557163089045927,14.394810353076856,14.194005983317735,13.859999656677244,13.859999656677244,-1.998165,6.8918324,0.55391145,-0.6353867,0.12452867
32,2012-11-01,14.4399995803833,13.850000381469727,13.880000114440918,14.4399995803833,38300.0,9.179101943969727,42.84000015258789,17.610000610351562,0.155,16.69,2104.427001953125,13232.6201171875,3020.06005859375,1427.5899658203125,8946.8701171875,21821.869140625,3475.39990234375,7335.669921875,80.14,6.2393,13.76999991280692,13.26714279538109,13.395140911489095,13.634055323702974,0.2389144122138802,0.5434341733457384,14.354011142072569,12.180274448689616,14.213303099274414,13.4399995803833,2.598235303873522,0.0,14.4399995803833,13.58549093175329,14.4538700794819,14.262445005745215,14.4399995803833,14.4399995803833,-1.6180551,6.6606913,0.25787172,-0.3924826,0.31437898
33,2012-11-02,14.670000076293945,14.3100004196167,14.420000076293945,14.460000038146973,33600.0,9.191815376281738,42.41999816894531,17.780000686645508,0.156,17.59,2117.0458984375,13093.16015625,2982.1298828125,1414.199951171875,9051.2197265625,22111.330078125,3492.4599609375,7363.85009765625,80.53,6.2411,13.917142731802805,13.345238049825035,13.480235096077502,13.7615590528734,0.2813239567958963,0.5845474462541399,14.514332942333311,12.176143157316751,14.377767725189452,13.460000038146973,2.5997223270506806,0.0,14.460000038146973,13.613825324630804,14.512470457177038,14.330620386020268,14.460000038146973,14.460000038146973,-1.486912,6.661809,0.33777145,-0.29425335,0.15337463
34,2012-11-05,14.6899995803833,14.359999656677244,14.5,14.619999885559082,22200.0,9.293523788452148,42.27000045776367,17.75,0.156,18.42,2114.027099609375,13112.4404296875,2999.659912109375,1417.260009765625,9007.4404296875,22006.400390625,3448.5,7326.47021484375,80.17,6.2452,14.011428424290248,13.436190423511324,13.570786521789387,13.894009504233384,0.32322298244399583,0.6168476409321663,14.669885705375656,12.202495141646994,14.539255832102539,13.619999885559082,2.611539292318949,0.0,14.619999885559082,13.64216668059768,14.570575615840779,14.398491023163395,14.619999885559082,14.619999885559082,-1.4147027,6.718462,0.3286853,-0.295729,-0.05396257
35,2012-11-06,14.6899995803833,14.449999809265135,14.670000076293945,14.59000015258789,46300.0,9.274453163146973,42.88000106811523,18.190000534057614,0.1545,17.58,2105.9990234375,13245.6796875,3011.929931640625,1428.3900146484375,8975.150390625,21944.4296875,3478.659912109375,7377.759765625,80.28,6.2454,14.167142731802805,13.530952317374089,13.651327683951616,14.001347367508545,0.3500196835569316,0.6117814813452825,14.754515280064654,12.307389354683528,14.573085379092774,13.59000015258789,2.6093342393910057,0.0,14.59000015258789,13.670515451300215,14.628150007069848,14.466015968523937,14.59000015258789,14.59000015258789,-1.3252879,6.6054115,0.20269625,-0.0030599923,0.09882075
36,2012-11-07,14.539999961853027,14.109999656677244,14.539999961853027,14.25,31700.0,9.058324813842773,40.47999954223633,16.629999160766598,0.1545,19.08,2105.72998046875,12932.73046875,2937.2900390625,1394.530029296875,8972.8896484375,22099.849609375,3409.590087890625,7232.830078125,79.85,6.2435,14.247142791748047,13.618095170883903,13.698403506878972,14.039680906070128,0.3412773991911564,0.5606659256136457,14.739427022111194,12.496763319656615,14.357695126364256,13.25,2.583997552432231,0.0,14.25,13.698872126624305,14.685158446579047,14.533154455736828,14.25,14.25,-1.46454,7.0020437,0.40609884,-0.18591523,-0.03192189
37,2012-11-08,14.170000076293945,13.649999618530273,14.100000381469727,13.65999984741211,48100.0,8.68327808380127,40.400001525878906,16.520000457763672,0.153,18.49,2071.509033203125,12811.3203125,2895.580078125,1377.510009765625,8837.150390625,21566.91015625,3407.679931640625,7204.9599609375,79.74,6.2427,14.268571308680944,13.67809518178304,13.695397391588203,13.981166025836856,0.2857686342486509,0.5164909147899625,14.711077011362965,12.645113352203117,13.892564940396161,12.65999984741211,2.538447404663274,0.0,13.65999984741211,13.727237234184908,14.741566156027885,14.599865930520279,13.65999984741211,13.65999984741211,-1.7111697,7.1828647,0.49910644,-0.0914406,0.1588854
38,2012-11-09,13.949999809265135,13.25,13.40999984741211,13.68000030517578,24400.0,8.695992469787598,40.61999893188477,16.610000610351562,0.154,18.61,2069.06689453125,12815.3896484375,2904.8701171875,1379.8499755859375,8757.599609375,21384.380859375,3423.570068359375,7163.5,79.46,6.245,14.242857115609304,13.722380910600936,13.694197201109883,13.934764121740265,0.24056692063038376,0.5161303097178163,14.754641530036569,12.690120291165302,13.750855183582573,12.68000030517578,2.5400259730765686,0.0,13.68000030517578,13.755611338792475,14.797338804419393,14.666110080321882,13.68000030517578,13.68000030517578,-1.8269,7.1780477,0.55676997,-0.4662505,0.09088141
39,2012-11-13,14.479999542236328,13.9399995803833,14.350000381469727,14.300000190734865,40000.0,9.090108871459961,40.040000915527344,16.520000457763672,0.153,16.65,2047.8890380859373,12756.1796875,2883.889892578125,1374.530029296875,8661.0498046875,21188.650390625,3430.60009765625,7169.1201171875,79.42,6.226,14.222857202802384,13.754285676138739,13.741236771987186,13.991024784421894,0.24978801243470986,0.5292146410670108,14.812714958272762,12.695856394004721,14.116951855017431,13.300000190734865,2.587764049568676,0.0,14.300000190734865,13.812388981005062,14.906844075734133,14.797036540299375,14.300000190734865,14.300000190734865,-1.392582,7.218656,0.3207558,-0.38298267,0.30647108
40,2012-11-14,14.470000267028807,14.210000038146973,14.210000038146973,14.31999969482422,30900.0,9.102821350097656,39.290000915527344,16.09000015258789,0.1535,17.92,2055.4189453125,12570.9501953125,2846.81005859375,1355.489990234375,8664.73046875,21441.990234375,3400.02001953125,7101.919921875,80.2,6.225,14.20285715375628,13.791904721941266,13.786016674324836,14.041690028701355,0.25567335437652083,0.5330989085025156,14.858102538946298,12.725706904936235,14.25231708155529,13.31999969482422,2.589266642201148,0.0,14.31999969482422,13.840793829083625,14.96051063892718,14.861639698878292,14.31999969482422,14.31999969482422,-1.3654035,7.33652,0.4855527,-0.39383066,0.14393568
41,2012-11-15,14.40999984741211,14.039999961853027,14.3100004196167,14.140000343322756,41000.0,8.988401412963867,39.38999938964844,16.260000228881836,0.1545,17.99,2030.2900390625,12542.3798828125,2836.93994140625,1353.3299560546875,8829.7197265625,21108.9296875,3382.39990234375,7043.419921875,81.16,6.2329,14.13428579057966,13.829999969119115,13.813314990487303,14.056828273982367,0.24351328349506401,0.4986307704903618,14.827261510099845,12.832738428138395,14.177439256066933,13.140000343322756,2.5756610391845283,0.0,14.140000343322756,13.869210293927939,15.013410100575573,14.9256172876482,14.140000343322756,14.140000343322756,-1.4454015,7.3640532,0.52181435,-0.25401628,0.16701415
