,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
148,2013-05-23,77.2699966430664,76.16000366210938,76.44000244140625,76.94000244140625,1368300.0,65.65567016601561,53.349998474121094,24.25,0.1389,13.02,2275.6669921875,15294.5,3459.419921875,1650.510009765625,14483.98046875,22669.6796875,3967.14990234375,8351.98046875,101.66,6.1337,77.19000026157924,73.47666640508743,73.86650432360787,76.02868698780212,2.162182664194248,4.03620557752359,81.54907756013459,65.40425525004025,77.15618578683713,75.94000244140625,4.329943586952803,0.0,76.94000244140625,69.04298606330514,80.38137361310484,72.85318097574097,76.94000244140625,76.94000244140625,6.2748365,-0.9581624,1.3508079,0.21979912,0.026557757
149,2013-05-24,77.69999694824219,76.37000274658203,76.6500015258789,77.33999633789062,1278600.0,65.99699401855469,53.65999984741211,24.35000038146973,0.135,13.37,2288.531982421875,15303.099609375,3459.139892578125,1649.5999755859375,14612.4501953125,22618.669921875,3956.7900390625,8305.3203125,100.98,6.1311,77.28999982561383,73.9961900256929,74.12380252223733,76.23042688781837,2.106624365581056,3.656027308449641,81.30824464259217,66.68413540879362,77.27872615420613,76.33999633789062,4.33519699934604,0.0,77.33999633789062,69.14375345352889,80.50597996202966,73.11491565789004,77.33999633789062,77.33999633789062,6.255281,-0.9454043,1.1725482,0.08618075,-0.009966561
150,2013-05-28,78.5199966430664,77.48999786376953,78.12000274658203,77.87000274658203,1068300.0,66.44929504394531,54.599998474121094,24.729999542236328,0.1337,13.82,2321.318115234375,15409.3896484375,3488.889892578125,1660.06005859375,14311.98046875,22924.25,4050.56005859375,8480.8701171875,102.07,6.1213,77.47000013078961,74.56190454392204,74.40130132558002,76.48266932763097,2.081368002050965,3.2880433069473707,81.1379911578168,67.98581793002731,77.6729105491234,76.87000274658203,4.34211571909126,0.0,77.87000274658203,69.24739945832539,80.6252804419523,73.38511299116081,77.87000274658203,77.87000274658203,6.0702252,-1.1361905,0.9138861,-0.1250526,-0.069096275
151,2013-05-29,78.08999633789062,77.08999633789062,77.45999908447266,77.52999877929688,1151000.0,66.15914154052734,54.66999816894531,24.979999542236328,0.1349,14.07,2324.01708984375,15302.7998046875,3467.52001953125,1648.3599853515625,14326.4599609375,22554.9296875,3974.1201171875,8336.580078125,100.91,6.1264,77.66857147216797,75.06333305722191,74.63305861837252,76.64379693558108,2.010738317208564,2.6402683004430543,80.34386965810802,69.78279645633579,77.5776360359057,76.52999877929688,4.337682804871181,0.0,77.52999877929688,69.35389094231418,80.73933145583487,73.66335278734306,77.52999877929688,77.52999877929688,6.2095995,-0.9584458,0.71074414,-0.28705296,-0.062401094
152,2013-05-30,78.76000213623047,77.7699966430664,77.79000091552734,78.3499984741211,1167600.0,66.85886383056639,55.61999893188477,25.81999969482422,0.1341,13.99,2317.7490234375,15324.5302734375,3491.300048828125,1654.4100341796875,13589.0302734375,22484.310546875,3996.31005859375,8400.2001953125,101.06,6.1307,77.63285718645369,75.63380904424758,74.90838961503735,76.90628947997394,1.997899864936599,1.8314312428567765,79.29667152996113,71.97094655853405,78.0925443280493,77.3499984741211,4.348340557292134,0.0,78.3499984741211,69.46319461369575,80.84819503465671,73.94919688434169,78.3499984741211,78.3499984741211,6.163781,-0.9972661,0.4772127,-0.65274835,-0.06984255
153,2013-05-31,78.37999725341797,77.0999984741211,78.0,77.0999984741211,1715800.0,65.79220581054689,54.59000015258789,25.899999618530273,0.1322,14.48,2300.594970703125,15115.5703125,3455.909912109375,1630.739990234375,13774.5400390625,22392.16015625,3948.590087890625,8348.83984375,100.83,6.134,77.50714220319476,76.10999952043805,75.07073216858211,76.9360908636891,1.865358695106977,1.5323560404901282,79.17471160141831,73.0452874394578,77.43084709209717,76.0999984741211,4.3320482448166695,0.0,77.0999984741211,69.57527703303259,80.95193869752728,74.2421903769277,77.0999984741211,77.0999984741211,6.3572087,-0.85705316,0.31792602,-0.3795833,0.09020278
154,2013-06-03,77.91999816894531,76.80999755859375,77.2300033569336,77.56999969482422,1612700.0,66.19327545166016,54.4900016784668,25.649999618530273,0.1338,14.83,2299.251953125,15254.0302734375,3465.3701171875,1640.4200439453125,13261.8203125,22282.189453125,3920.669921875,8285.7998046875,99.18,6.1312,77.52857099260602,76.38809458414714,75.25586431768829,77.03361529924891,1.7777509815605868,1.4049495800223395,79.1979937441918,73.57819542410245,77.5236154939152,76.56999969482422,4.338205351139453,0.0,77.56999969482422,69.69010462181565,81.05063530757326,74.54186286701359,77.56999969482422,77.56999969482422,6.3922987,-0.72178084,0.26924202,-0.46086964,0.03436213
155,2013-06-04,77.80999755859375,76.3499984741211,77.41000366210938,77.20999908447266,1661400.0,65.88609313964844,54.040000915527344,25.46999931335449,0.1343,14.53,2272.4169921875,15177.5400390625,3445.260009765625,1631.3800048828125,13533.759765625,22285.51953125,3925.830078125,8295.9599609375,100.15,6.1285,77.56714194161552,76.56333269391742,75.40061592528669,77.06075126620651,1.6601353409198367,1.1867931812536698,78.93691905642477,74.18974633141008,77.31453788762019,76.20999908447266,4.333492675664808,0.3267672307708306,77.20999908447266,69.80764367082087,81.14436292380336,74.84772973127147,77.20999908447266,77.20999908447266,6.428652,-0.7930864,0.13609044,-0.4233311,-1.314586
156,2013-06-05,77.16000366210938,76.45999908447266,76.87000274658203,76.68000030517578,1310000.0,65.43379974365234,53.02999877929688,25.03000068664551,0.133,16.3,2270.929931640625,14960.58984375,3401.47998046875,1608.9000244140625,13014.8701171875,22069.240234375,3852.43994140625,8196.1796875,99.16,6.1276,77.47285679408482,76.72428494408017,75.49538567458136,77.00217419527849,1.5067885206971283,1.0607793127130487,78.84584356950626,74.60272631865406,76.89151283265726,75.68000030517578,4.326513928776071,-0.0424970067712529,76.68000030517578,69.92786034825963,81.23320464915915,75.15929340406245,76.68000030517578,76.68000030517578,6.6120515,-0.42992553,-0.111632794,-0.42213297,0.079206966
157,2013-06-06,77.87999725341797,76.37999725341797,76.69000244140625,77.8499984741211,1844100.0,66.43220520019531,53.5,25.40999984741211,0.133,16.28,2242.110107421875,15040.6201171875,3424.050048828125,1622.56005859375,12904.01953125,21838.4296875,3814.280029296875,8098.81005859375,97.76,6.1359,77.46999904087612,76.88571348644439,75.66980235085477,77.13260869971626,1.4628063488614913,1.0097529090698134,78.90521930458402,74.86620766830477,77.53050326029981,76.8499984741211,4.341855450129317,0.0,77.8499984741211,70.05072070772454,81.31724847496035,75.47604467375382,77.8499984741211,77.8499984741211,6.5992117,-0.28881478,0.010336911,-0.20309591,0.05407929
158,2013-06-07,79.45999908447266,78.08000183105469,78.30000305175781,79.12000274658203,1914000.0,67.51595306396484,54.27000045776367,27.0,0.1326,16.27,2210.89794921875,15248.1201171875,3469.219970703125,1643.3800048828125,12877.5302734375,21575.259765625,3872.590087890625,8254.6796875,97.2,6.1333,77.69714246477399,77.07238042922249,75.92537398972152,77.43836163000421,1.512987640282674,1.0490077349475928,79.17039589911766,74.9743649593273,78.59016958448797,78.12000274658203,4.358246141166978,0.0,79.12000274658203,70.17619069593826,81.3965871219593,75.79746399059916,79.12000274658203,79.12000274658203,6.370079,-0.3623949,0.113305874,-0.17067368,0.07180764
159,2013-06-13,78.58999633789062,77.69000244140625,78.1500015258789,78.06999969482422,2498400.0,66.61994934082031,54.16999816894531,26.3700008392334,0.1305,15.44,2148.35498046875,15176.080078125,3445.360107421875,1636.3599853515625,12445.3798828125,20887.0390625,3797.97998046875,8095.39013671875,94.29,6.1341,77.65714263916016,77.19857097807385,76.08423586627474,77.53553671689983,1.4513008506250884,0.9656879042803028,79.12994678663445,75.26719516951323,78.24338965804547,77.06999969482422,4.34471409583018,0.0,78.06999969482422,70.70348254802731,81.66890070737705,77.11914290188854,78.06999969482422,78.06999969482422,6.6374307,-0.055968545,0.3347004,-0.03801765,0.22483106
160,2013-06-14,79.0,77.9000015258789,78.11000061035156,78.0,1570000.0,66.56022644042969,53.13000106811523,25.82999992370605,0.129,17.07,2162.041015625,15070.1796875,3423.56005859375,1626.72998046875,12686.51953125,20969.140625,3805.159912109375,8127.9599609375,94.34,6.1306,77.78571428571429,77.32952335902623,76.22614491053433,77.60699260660769,1.3808476960733602,0.9003625344029474,79.13024842783211,75.52879829022035,78.08112988601516,77.0,4.343805421853683,0.0,78.0,70.84148665867363,81.72625829400785,77.45584001389945,78.0,78.0,6.60375,0.0085481005,0.0036564143,-0.20946342,-0.08474186
161,2013-06-17,79.12999725341797,77.95999908447266,78.62999725341797,78.37999725341797,1322200.0,66.88448333740234,53.849998474121094,26.209999084472656,0.1308,18.59,2156.215087890625,15179.849609375,3452.1298828125,1639.0400390625,13033.1201171875,21225.900390625,3863.659912109375,8215.73046875,94.87,6.1248,77.90142822265625,77.45714242117745,76.38569014262053,77.72591639842487,1.340226255804339,0.7590577364123241,78.9752578940021,75.93902694835279,78.28037479761703,77.37999725341797,4.348728313777639,0.0,78.37999725341797,70.98189424418142,81.77955707115667,77.79394503038719,78.37999725341797,78.37999725341797,6.4335556,-0.05898749,-0.25301802,-0.16814204,-0.16307223
162,2013-06-18,79.4800033569336,78.52999877929688,78.58000183105469,78.8499984741211,1890300.0,67.28554534912111,54.11000061035156,26.31999969482422,0.1283,16.41,2159.291015625,15318.23046875,3482.179931640625,1651.81005859375,13007.2802734375,21225.880859375,3860.550048828125,8229.509765625,95.2,6.1283,78.13571384974888,77.63095201764789,76.56823215107444,77.89885210237841,1.330619951303973,0.7771911573651983,79.1853343323783,76.0765697029175,78.6601239152864,77.8499984741211,4.354783878679764,0.0,78.8499984741211,71.12467070445672,81.82891817621565,78.13290325847163,78.8499984741211,78.8499984741211,6.3975463,-0.19838981,-0.0076474575,-0.2480642,0.03946823
163,2013-06-19,78.95999908447266,77.4800033569336,78.94000244140625,77.5,1735200.0,66.133544921875,53.54999923706055,26.11000061035156,0.1271,17.15,2143.4541015625,15112.1904296875,3443.199951171875,1628.9300537109375,13245.2197265625,20986.890625,3839.340087890625,8197.080078125,95.22,6.1264,78.2528566632952,77.67190442766461,76.63725221949666,77.83749024047395,1.2002380209773094,0.7371175294570494,79.14613948657872,76.19766936875051,77.88670797176214,76.5,4.33729074083249,0.0,77.5,71.26978138796683,81.87446610873258,78.47216033530069,77.5,77.5,6.527625,-0.058368348,-0.17605537,-0.14344434,-0.022327268
164,2013-06-20,77.62999725341797,76.12999725341797,76.9800033569336,76.2300033569336,2246400.0,65.0498046875,52.47999954223633,25.149999618530273,0.1269,16.8,2084.02099609375,14758.3203125,3364.639892578125,1588.18994140625,13014.580078125,20382.869140625,3698.929931640625,7928.47998046875,98.18,6.1277,78.02142878941127,77.653809320359,76.6070855449107,77.59018456608288,0.9830990211721656,0.7271387999459771,79.10808692025095,76.19953172046705,76.78223822854311,75.2300033569336,4.320550132194402,0.0,76.2300033569336,71.41719159793551,81.91632855089466,78.81116355972802,76.2300033569336,76.2300033569336,6.88601,0.29319942,-0.15071762,0.23698215,0.12694348
165,2013-06-21,77.20999908447266,76.19999694824219,76.80999755859375,76.19999694824219,3264400.0,65.02421569824219,51.959999084472656,24.90999984741211,0.1303,16.61,2073.094970703125,14799.400390625,3357.25,1592.4300537109375,13230.1298828125,20263.310546875,3658.0400390625,7789.240234375,97.48,6.1328,77.60428510393416,77.6566663469587,76.57693074873382,77.37630954795335,0.7993787992195251,0.7725384201013851,79.20174318716147,76.11158950675593,76.39407737500916,75.19999694824219,4.320151190373909,0.0,76.19999694824219,71.56686659839451,81.95463618685186,79.14936321687931,76.19999694824219,76.19999694824219,6.9995713,0.47704118,-0.063183784,0.71608526,0.4451369
166,2013-06-24,77.0999984741211,75.62999725341797,76.04000091552734,76.4800033569336,2283500.0,65.26316070556639,50.91999816894531,24.399999618530273,0.1316,16.64,1963.2349853515625,14659.5595703125,3320.760009765625,1573.0899658203125,13062.7802734375,19813.98046875,3595.6298828125,7692.4501953125,97.7,6.1441,77.37714276994977,77.5557141985212,76.56975092312561,77.23841628779634,0.6686653646707441,0.8067310825379156,79.16917636359703,75.94225203344537,76.45136136295878,75.4800033569336,4.3238677649748265,0.0,76.4800033569336,71.71877162009915,81.98952252110564,79.4862138933548,76.4800033569336,76.4800033569336,7.0852013,0.69812584,-0.12817721,0.35673726,0.10566855
167,2013-06-25,77.12000274658203,76.0999984741211,76.97000122070312,76.41999816894531,2067900.0,65.21195220947266,52.08000183105469,25.03000068664551,0.1321,20.49,1959.508056640625,14760.3095703125,3347.889892578125,1588.030029296875,12969.33984375,19855.720703125,3649.820068359375,7811.2998046875,97.87,6.1448,77.15142822265625,77.48142823718842,76.55865809961351,77.11250580797305,0.5538477083595126,0.8443150102592888,79.170058257707,75.79279821666985,76.4304525669498,75.41999816894531,4.323072467552105,0.0,76.41999816894531,71.87287186631387,82.02112369618634,79.82117578071869,76.41999816894531,76.41999816894531,6.925396,0.8905834,-0.50548977,0.8535459,0.0054704323
168,2013-06-26,77.97000122070312,76.69000244140625,77.19999694824219,77.88999938964844,2217400.0,66.46635437011719,52.5,24.8799991607666,0.1319,18.9,1951.4949951171875,14910.1396484375,3376.219970703125,1603.260009765625,12834.009765625,20338.55078125,3726.0400390625,7940.990234375,97.43,6.1468,77.08142852783203,77.5038092476981,76.65727619443322,77.23212020515395,0.5748440107207102,0.8387746965819978,79.18135864086209,75.82625985453409,77.40348378208222,76.88999938964844,4.3423758211061045,0.0,77.88999938964844,72.02913251847394,82.04957830984219,80.15371596483486,77.88999938964844,77.88999938964844,6.775984,0.6302057,-0.38210642,0.58101195,0.07312485
169,2013-06-27,79.01000213623047,78.02999877929688,78.33999633789062,78.66999816894531,1848700.0,67.13195037841797,53.1500015258789,25.040000915527344,0.1289,20.11,1950.011962890625,15024.490234375,3401.860107421875,1613.199951171875,13213.5498046875,20440.080078125,3762.18994140625,7990.75,98.4,6.1488,77.0557141985212,77.58618999662853,76.8063670211,77.45333219958347,0.6469651784834696,0.8747043747074591,79.33559874604343,75.83678124721362,78.24782670665763,77.66999816894531,4.352469058856756,0.0,78.66999816894531,72.18751874173111,82.07502723196102,80.48330969852019,78.66999816894531,78.66999816894531,6.5701723,0.587759,-0.48938286,0.60917234,-0.04156649
170,2013-06-28,78.93000030517578,78.2699966430664,78.44000244140625,78.33000183105469,2382600.0,66.84180450439453,52.790000915527344,24.43000030517578,0.125,18.47,1979.2060546875,14909.599609375,3403.25,1606.280029296875,13677.3203125,20803.2890625,3738.909912109375,7959.22021484375,99.21,6.1374,77.17428588867188,77.63333311535064,76.91922907618745,77.58820445057908,0.6689753743916498,0.8881633516142694,79.40965981857917,75.8570064121221,78.30261012292233,77.33000183105469,4.348082002299396,0.1636843189474173,78.33000183105469,72.34799569038732,82.09761342144208,80.80944165490543,78.33000183105469,78.33000183105469,6.6271234,0.35879904,-0.35951343,0.6848944,-0.5270482
171,2013-07-02,78.7300033569336,77.5999984741211,78.20999908447266,78.06999969482422,2863900.0,67.09551239013672,52.79999923706055,24.440000534057607,0.1263,16.86,2006.56005859375,14932.41015625,3433.39990234375,1614.0799560546875,14098.740234375,20658.650390625,3742.570068359375,7910.77001953125,100.43,6.1327,77.43714250837054,77.64285677955264,77.00447149620881,77.66232679584759,0.657855299638797,0.8934277131186604,79.42971220578997,75.85600135331532,78.14753650419027,77.06999969482422,4.34471409583018,0.0,78.06999969482422,72.67508235874298,82.13477878576184,81.44931339349516,78.06999969482422,78.06999969482422,6.6226306,0.28657988,-0.2182488,0.6519881,0.3411218
172,2013-07-03,78.58999633789062,77.4000015258789,77.91000366210938,78.33999633789062,885800.0,67.32753753662111,52.77000045776367,24.040000915527344,0.1243,16.86,1994.2679443359373,14988.3701171875,3443.669921875,1615.4100341796875,14055.5595703125,20147.310546875,3702.010009765625,7829.31982421875,99.82,6.1301,77.74285670689174,77.68142809186664,77.10339942556797,77.76658364846963,0.6631842229016627,0.8930170788835291,79.4674622496337,75.89539393409956,78.2758430599905,77.33999633789062,4.34821123882837,0.0,78.33999633789062,72.84162238029137,82.14965267892023,81.76208057968938,78.33999633789062,78.33999633789062,6.5418024,0.34355083,-0.35251248,-0.23287994,-0.3026587
173,2013-07-05,79.56999969482422,78.62000274658203,79.04000091552734,79.41999816894531,1172000.0,68.25570678710939,53.9900016784668,24.56999969482422,0.1253,16.37,2007.198974609375,15135.83984375,3479.3798828125,1631.8900146484375,14309.9697265625,20854.669921875,3753.85009765625,7806.0,100.94,6.1324,78.16285596575055,77.73238045828683,77.27499959477635,78.02095511315827,0.7459555183819191,0.9658011251090988,79.66398270850502,75.80077820806864,79.03861313262705,78.41999816894531,4.362078973514852,0.0,79.41999816894531,73.01011374113433,82.16225291289236,82.06944312459215,79.41999816894531,79.41999816894531,6.326202,0.0561882,-0.27265394,-0.21857023,-0.18235677
174,2013-07-08,80.1500015258789,79.37999725341797,79.91000366210938,79.72000122070312,2848800.0,68.51356506347656,54.70000076293945,24.8799991607666,0.1243,16.44,1958.27294921875,15224.6904296875,3484.830078125,1640.4599609375,14109.33984375,20582.189453125,3823.830078125,7968.5400390625,101.07,6.1337,78.63428497314453,77.85714249383835,77.45611108265021,78.28234682201138,0.8262357393611808,1.058296687176095,79.97373586819054,75.74054911948616,79.4928718580111,78.72000122070312,4.3658972682508965,0.0,79.72000122070312,73.18052161942464,82.17273015794464,82.37095073748125,79.72000122070312,79.72000122070312,6.3175945,0.16181983,0.008680382,0.60353214,0.34677535
175,2013-07-09,80.54000091552734,79.72000122070312,80.20999908447266,79.86000061035156,1942800.0,68.63389587402344,54.88999938964844,25.440000534057607,0.1251,16.2,1965.4539794921875,15300.33984375,3504.260009765625,1652.3199462890625,14472.900390625,20683.009765625,3843.56005859375,8057.75,101.08,6.1293,78.91571371895927,77.96619015648251,77.63417720693704,78.52506278944837,0.8908855825113307,1.1342809787506722,80.23475211398386,75.69762819898115,79.73762435957141,78.86000061035156,4.367674136189167,0.0,79.86000061035156,73.35281121310825,82.18123608542359,82.66616950939047,79.86000061035156,79.86000061035156,6.149197,-0.024936995,-0.040638637,0.15904924,0.07135383
176,2013-07-10,80.95999908447266,79.91999816894531,79.98999786376953,80.5999984741211,2234500.0,69.26985168457031,54.83000183105469,25.34000015258789,0.1251,14.89,2008.1259765625,15291.66015625,3520.760009765625,1652.6199951171875,14416.599609375,20904.560546875,3840.530029296875,8066.47998046875,100.1,6.1336,79.19142804827008,78.12761869884673,77.85386793774028,78.84428366401343,0.990415726273156,1.228246274653886,80.5841112481545,75.67112614953895,80.31254043593786,79.5999984741211,4.377014073681004,0.4834746519940911,80.5999984741211,73.52694774476275,82.18792319014013,82.95468295390802,80.5999984741211,80.5999984741211,6.1187177,-0.20812096,0.16244835,0.22050138,-1.849299
177,2013-07-11,82.72000122070312,81.22000122070312,81.33000183105469,82.44999694824219,2794200.0,70.85978698730469,55.13999938964844,25.54999923706055,0.1209,14.78,2072.990966796875,15460.919921875,3578.300048828125,1675.02001953125,14472.580078125,21437.490234375,3868.97998046875,8158.7998046875,98.8,6.135,79.77999877929688,78.40238044375465,78.19432232101731,79.39900878466406,1.2046864636467518,1.5482616145755992,81.49890367290584,75.30585721460345,81.73751144414075,81.44999694824219,4.399989297580187,0.0,82.44999694824219,73.70289646637319,82.19294461432766,83.2360930062909,82.44999694824219,82.44999694824219,5.908888,-0.30330485,0.42170653,0.33699858,0.3677482
178,2013-07-12,83.05999755859375,82.2300033569336,82.27999877929688,82.5999984741211,2296900.0,70.98870086669922,54.97000122070313,26.1299991607666,0.1202,14.35,2039.4859619140625,15464.2998046875,3600.080078125,1680.18994140625,14506.25,21277.279296875,3855.090087890625,8212.76953125,99.39,6.1373,80.42714146205357,78.62857091994512,78.52066904221873,79.8914687368883,1.3707996946695573,1.804270295320239,82.23711151058559,75.02003032930466,82.31250279746098,81.5999984741211,4.401829243270567,0.2171756136594738,82.5999984741211,73.88062266405372,82.19645397335817,83.51002097811453,82.5999984741211,82.5999984741211,5.7993073,-0.3977964,0.5993102,0.2273471,-0.69818974
179,2013-07-16,83.87999725341797,82.94999694824219,83.62999725341797,83.01000213623047,3147300.0,71.34107208251953,55.0099983215332,26.3799991607666,0.11894,14.01,2065.719970703125,15451.849609375,3598.5,1676.260009765625,14599.1201171875,21312.380859375,3851.030029296875,8201.0498046875,99.37,6.1345,81.0942851475307,78.81380898611886,78.85321255467922,80.3712431060179,1.5180305513386685,2.0488759254349698,82.9115608369888,74.71605713524892,82.77750235664064,82.01000213623047,4.4068412170967335,0.0,83.01000213623047,74.24126883070694,82.19955229112577,84.03401820286263,83.01000213623047,83.01000213623047,5.7763243,-0.3793666,0.87032884,0.6061669,0.49112594
180,2013-07-17,83.44000244140625,82.62000274658203,83.02999877929688,82.93000030517578,1020700.0,71.27230072021484,55.27000045776367,26.540000915527344,0.11767999999999999,13.84,2044.9219970703125,15470.51953125,3610.0,1680.9100341796875,14615.0400390625,21371.869140625,3872.02001953125,8254.7197265625,99.7,6.1351,81.59571402413505,79.04523758661179,79.15519710182392,80.76489805973452,1.6097009579106043,2.2296891611795,83.50461590897079,74.58585926425279,82.87916765566406,81.93000030517578,4.405865227878559,0.0,82.93000030517578,74.42411958437326,82.1994493058244,84.28343487579505,82.93000030517578,82.93000030517578,5.5933266,-0.5756861,0.74800503,-0.34799933,-0.18075152
181,2013-07-18,84.1500015258789,83.08999633789062,83.25,83.72000122070312,1553400.0,71.95125579833984,56.36999893188477,27.70000076293945,0.11812,13.79,2023.39599609375,15548.5400390625,3611.280029296875,1689.3699951171875,14808.5,21345.220703125,3927.7900390625,8337.08984375,100.6,6.1408,82.16714259556362,79.31761859712147,79.49333101949145,81.21952931526818,1.7261982957767257,2.4482613840008227,84.21414136512311,74.42109582911982,83.4397233656901,82.72000122070312,4.41546142551717,0.0,83.72000122070312,74.60860939263549,82.19845003375575,84.52406586361862,83.72000122070312,83.72000122070312,5.427019,-0.65984505,0.93770134,-0.024672404,0.00064588606
182,2013-07-19,84.66999816894531,83.54000091552734,83.80999755859375,84.4000015258789,2955200.0,72.5356674194336,56.15999984741211,27.60000038146973,0.11746,14.42,1992.64794921875,15543.740234375,3587.610107421875,1692.0899658203125,14589.91015625,21362.419921875,3925.320068359375,8331.5703125,100.3,6.1377,82.81571415492466,79.60428546723865,79.85678837194995,81.70883273228523,1.8520443603352703,2.6895228799417388,84.98333122712215,74.22523970735517,84.07990880581599,83.4000015258789,4.4236483276606124,0.0,84.4000015258789,74.79470378150043,82.19670791521962,84.75564193621797,84.4000015258789,84.4000015258789,5.4733305,-0.5122891,1.228757,0.8209328,0.43366072
183,2013-07-22,84.80999755859375,83.93000030517578,84.16000366210938,84.2300033569336,1897500.0,72.38957214355469,56.56000137329102,27.61000061035156,0.12021,13.78,2004.761962890625,15545.5498046875,3600.389892578125,1695.530029296875,14658.0400390625,21416.5,3939.919921875,8331.0595703125,99.6,6.1404,83.33428628104073,79.86047617594402,80.18073045203823,82.0967051360773,1.915974684039071,2.8250207183356677,85.51051761261535,74.21043473927269,84.17997183989439,83.2300033569336,4.421607900091219,0.0,84.2300033569336,74.9823683385598,82.19437586428855,84.97791788671626,84.2300033569336,84.2300033569336,5.3652844,-0.6296513,1.2367624,0.24208407,0.10532633
184,2013-07-23,84.55999755859375,83.77999877929688,84.44999694824219,84.02999877929688,1469800.0,72.21769714355469,56.66999816894531,27.809999465942386,0.11935,13.77,2043.8759765625,15567.740234375,3579.27001953125,1692.3900146484375,14778.509765625,21915.419921875,3923.090087890625,8314.23046875,99.76,6.1369,83.56000082833427,80.17142849876767,80.46586162616006,82.39413492734184,1.9282733011817896,2.8186924759507472,85.80881345066915,74.53404354686617,84.07998979949605,83.02999877929688,4.419201973571987,-0.2962681623873313,84.02999877929688,75.17156871746677,82.19160611140694,85.1906731032753,84.02999877929688,84.02999877929688,5.3147516,-0.7643102,1.1371148,-0.08015205,1.2233428
185,2013-07-24,86.5999984741211,84.94000244140625,85.0199966430664,85.30999755859375,2996300.0,73.31776428222656,56.63000106811523,27.729999542236328,0.11965,12.54,2033.3289794921875,15542.240234375,3579.60009765625,1685.93994140625,14731.2802734375,21968.9296875,3962.75,8379.1103515625,100.21,6.1358,83.9471435546875,80.6038091750372,80.82468672784726,82.8427291783037,2.0180424504564485,2.8455680917130293,86.29494535846325,74.91267299161116,84.89999497222784,84.30999755859375,4.4345004529770895,0.4083067772471101,85.30999755859375,75.36227064239648,82.18855004897623,85.39371207727956,85.30999755859375,85.30999755859375,5.29641,-0.90068686,1.4527541,0.6639304,-1.2317637
186,2013-07-25,85.91999816894531,84.62999725341797,85.4000015258789,85.80000305175781,1605500.0,73.73886108398438,56.5,27.76000022888184,0.11938,12.29,2021.1739501953125,15555.6103515625,3605.18994140625,1690.25,14562.9296875,21900.9609375,3956.02001953125,8298.98046875,99.56,6.1346,84.34571511404855,81.06095232282367,81.19322888489747,83.29769438960437,2.1044655047069085,2.8598406408438284,86.78063360451132,75.34127104113601,85.50000035858115,84.80000305175781,4.440295578785567,0.0,85.80000305175781,75.55443991249216,82.18535808004687,85.5868648460913,85.80000305175781,85.80000305175781,5.2038417,-0.90511525,1.4101526,-0.1546724,0.030692138
187,2013-07-26,85.86000061035156,85.05000305175781,85.31999969482422,85.86000061035156,1142900.0,73.79045104980469,56.04999923706055,27.70000076293945,0.11874000000000001,12.66,2010.8499755859373,15558.830078125,3613.159912109375,1691.6500244140625,14129.98046875,21968.94921875,3968.840087890625,8244.91015625,98.24,6.1316,84.76428658621651,81.50761885870071,81.53891585926965,83.69189534664241,2.152979487372747,2.7919752589968305,87.09156937669438,75.92366834070704,85.74000052642809,84.86000061035156,4.441002846966632,0.0,85.86000061035156,75.74804240630412,82.18217947023251,85.76998736873162,85.86000061035156,85.86000061035156,5.208008,-0.88870263,1.3662722,-0.37211284,-0.13465706
188,2013-07-29,85.33000183105469,83.98999786376953,84.80000305175781,85.0199966430664,2024900.0,73.06851196289062,55.68999862670898,27.309999465942386,0.1198,13.18,1976.3060302734373,15521.9697265625,3599.139892578125,1685.3299560546875,13661.1298828125,21850.150390625,3968.909912109375,8259.0302734375,97.8,6.1323,84.9500002179827,81.91714259556362,81.79677381935484,83.89621862301533,2.0994448036604894,2.7259735390003406,87.3690896735643,76.46519551756293,85.25999793752031,84.0199966430664,4.431054825787252,0.0,85.0199966430664,75.94304408622216,82.1791622029531,85.94296183301796,85.0199966430664,85.0199966430664,5.368892,-0.6968543,1.4002099,0.093798004,0.12635398
189,2013-07-30,86.01000213623047,85.0,85.16999816894531,85.6500015258789,1496400.0,73.60995483398438,55.33000183105469,27.06999969482422,0.119,12.97,1990.06396484375,15520.58984375,3616.469970703125,1685.9599609375,13869.8203125,21953.9609375,3986.610107421875,8271.01953125,98.02,6.1315,85.12857164655414,82.28666650681271,82.08219822125591,84.16603137730203,2.0838331560461256,2.7079903422904845,87.70264719139368,76.8706858222317,85.52000032975938,84.6500015258789,4.438525126604883,0.0,85.6500015258789,76.13941100290644,82.17645283810407,86.10569689286976,85.6500015258789,85.6500015258789,5.266255,-0.7735163,1.3195113,-0.18858016,-0.035500027
