Date,High,Low,Open,Close,Volume,Adj Close
2012-12-03,20.305349349975586,20.06505012512207,20.305349349975586,20.209230422973633,5679000.0,19.29142189025879
2012-12-04,20.401470184326172,20.06505012512207,20.113109588623047,20.233259201049805,4577700.0,19.314359664916992
2012-12-05,20.71385955810547,20.25728988647461,20.281320571899414,20.59370994567871,7193700.0,19.658437728881836
2012-12-06,20.665800094604492,20.377439498901367,20.569679260253906,20.59370994567871,4955900.0,19.658437728881836
2012-12-07,20.641769409179688,20.305349349975586,20.59370994567871,20.425500869750977,5063400.0,19.49787139892578
2012-12-10,20.665800094604492,20.32938003540039,20.32938003540039,20.59370994567871,4949000.0,19.658437728881836
2012-12-11,20.954160690307617,20.545650482177734,20.617740631103516,20.85803985595703,7159300.0,19.910762786865234
2012-12-12,20.954160690307617,20.689830780029297,20.930130004882812,20.78594970703125,5983500.0,19.841949462890625
2012-12-13,20.930130004882812,20.569679260253906,20.761920928955078,20.641769409179688,5073900.0,19.70431900024414
2012-12-14,21.0262508392334,20.641769409179688,20.665800094604492,21.002220153808594,5526300.0,20.048398971557617
2012-12-17,21.12236976623535,20.71385955810547,21.074310302734375,21.0262508392334,6810100.0,20.071338653564453
2012-12-18,21.410730361938477,21.0262508392334,21.0262508392334,21.410730361938477,7797000.0,20.438356399536133
2012-12-19,21.266550064086914,20.71385955810547,21.24251937866211,20.761920928955078,11409900.0,19.81900978088379
2012-12-20,20.906099319458008,20.665800094604492,20.737890243530273,20.906099319458008,6197200.0,19.956647872924805
2012-12-21,20.809980392456055,20.44952964782715,20.78594970703125,20.59370994567871,7934500.0,19.658437728881836
2012-12-24,20.761920928955078,20.473560333251953,20.497589111328125,20.71385955810547,3355800.0,19.77313232421875
2012-12-26,21.146400451660156,20.761920928955078,20.761920928955078,20.97818946838379,6007100.0,20.025455474853516
2012-12-27,21.05027961730957,20.497589111328125,21.0262508392334,20.71385955810547,6844300.0,19.77313232421875
2012-12-28,20.665800094604492,20.401470184326172,20.59370994567871,20.425500869750977,4182000.0,19.49787139892578
2012-12-31,20.882070541381836,20.377439498901367,20.473560333251953,20.85803985595703,8046500.0,19.910762786865234
2013-01-02,21.602970123291016,21.24251937866211,21.338640213012695,21.602970123291016,8757600.0,20.621868133544922
2013-01-03,21.987449645996094,21.50684928894043,21.55491065979004,21.795209884643555,9281100.0,20.805374145507812
2013-01-04,22.299840927124023,21.867300033569336,21.89133071899414,22.251779556274414,7634300.0,21.241209030151367
2013-01-07,22.323869705200195,21.867300033569336,22.299840927124023,21.867300033569336,9065600.0,20.874187469482422
2013-01-08,22.08357048034668,21.81924057006836,22.0114803314209,21.867300033569336,14181600.0,20.874187469482422
2013-01-09,22.41999053955078,21.77117919921875,22.41999053955078,21.81924057006836,17390300.0,20.828311920166016
2013-01-10,21.915359497070312,21.43475914001465,21.915359497070312,21.55491065979004,12048100.0,20.575986862182617
2013-01-11,21.675060272216797,21.3626708984375,21.675060272216797,21.482820510864258,8212400.0,20.507173538208008
2013-01-14,21.675060272216797,21.3626708984375,21.57893943786621,21.43475914001465,7788700.0,20.461294174194336
2013-01-15,21.50684928894043,21.29058074951172,21.31460952758789,21.43475914001465,5489300.0,20.461294174194336
2013-01-16,21.43475914001465,21.24251937866211,21.338640213012695,21.338640213012695,5470600.0,20.369537353515625
2013-01-17,21.602970123291016,21.386699676513672,21.43475914001465,21.482820510864258,7429000.0,20.507173538208008
2013-01-18,21.675060272216797,21.410730361938477,21.55491065979004,21.62700080871582,9247300.0,20.644805908203125
2013-01-22,22.15566062927246,21.530879974365234,21.69908905029297,22.10759925842285,9582600.0,21.103574752807617
2013-01-23,22.203720092773438,21.867300033569336,22.15566062927246,21.987449645996094,4950100.0,20.9888858795166
2013-01-24,22.10759925842285,21.651029586791992,21.987449645996094,21.723119735717773,5602200.0,20.736557006835938
2013-01-25,21.81924057006836,21.62700080871582,21.795209884643555,21.69908905029297,5415900.0,20.71361541748047
2013-01-28,21.84326934814453,21.31460952758789,21.795209884643555,21.386699676513672,6749300.0,20.415416717529297
2013-01-29,21.55491065979004,21.338640213012695,21.482820510864258,21.338640213012695,4638000.0,20.369537353515625
2013-01-30,21.530879974365234,21.098339080810547,21.410730361938477,21.146400451660156,6952300.0,20.1860294342041
2013-01-31,21.338640213012695,21.074310302734375,21.098339080810547,21.24251937866211,5422200.0,20.27778434753418
2013-02-01,21.62700080871582,21.29058074951172,21.3626708984375,21.62700080871582,7588600.0,20.644805908203125
2013-02-04,21.50684928894043,21.24251937866211,21.43475914001465,21.29058074951172,6274500.0,20.323665618896484
2013-02-05,21.55491065979004,21.24251937866211,21.338640213012695,21.482820510864258,6771000.0,20.507173538208008
2013-02-06,21.57893943786621,21.31460952758789,21.31460952758789,21.530879974365234,6975700.0,20.622251510620117
2013-02-07,21.55491065979004,21.31460952758789,21.482820510864258,21.386699676513672,5946000.0,20.484155654907227
2013-02-08,21.55491065979004,21.386699676513672,21.43475914001465,21.482820510864258,4162100.0,20.57621955871582
2013-02-11,21.458789825439453,21.29058074951172,21.386699676513672,21.31460952758789,3485000.0,20.41510581970215
2013-02-12,21.723119735717773,21.266550064086914,21.31460952758789,21.69908905029297,6766000.0,20.783357620239258
2013-02-13,21.867300033569336,21.69908905029297,21.747150421142578,21.867300033569336,7832900.0,20.94447135925293
2013-02-14,22.516109466552734,21.723119735717773,21.795209884643555,22.323869705200195,12950000.0,21.381772994995117
2013-02-15,22.492080688476562,22.10759925842285,22.444019317626953,22.395959854125977,12394000.0,21.450824737548828
2013-02-19,22.395959854125977,21.747150421142578,22.371929168701172,21.77117919921875,10066400.0,20.8524112701416
2013-02-20,21.81924057006836,21.0262508392334,21.795209884643555,21.05027961730957,12255100.0,20.16193389892578
2013-02-21,21.194459915161133,20.665800094604492,21.0262508392334,20.809980392456055,11103300.0,19.93177032470703
2013-02-22,20.97818946838379,20.689830780029297,20.954160690307617,20.761920928955078,7589600.0,19.885744094848633
2013-02-25,20.954160690307617,20.209230422973633,20.906099319458008,20.233259201049805,10041600.0,19.3793888092041
2013-02-26,20.425500869750977,20.06505012512207,20.377439498901367,20.209230422973633,9119800.0,19.356374740600586
2013-02-27,20.59370994567871,20.185199737548828,20.233259201049805,20.52161979675293,7418400.0,19.655580520629883
2013-02-28,20.665800094604492,20.353410720825195,20.497589111328125,20.473560333251953,9392700.0,19.60955047607422
2013-03-01,20.425500869750977,20.13714027404785,20.305349349975586,20.281320571899414,8757300.0,19.42542266845703
2013-03-04,20.233259201049805,19.944900512695312,20.161169052124023,20.06505012512207,8483500.0,19.218280792236328
2013-03-05,20.305349349975586,20.06505012512207,20.25728988647461,20.06505012512207,6885300.0,19.218280792236328
2013-03-06,20.737890243530273,20.161169052124023,20.281320571899414,20.59370994567871,6754900.0,19.724628448486328
2013-03-07,20.809980392456055,20.569679260253906,20.665800094604492,20.761920928955078,4888600.0,19.885744094848633
2013-03-08,20.906099319458008,20.665800094604492,20.85803985595703,20.689830780029297,6449500.0,19.816696166992188
2013-03-11,20.85803985595703,20.617740631103516,20.689830780029297,20.834009170532227,4588500.0,19.954788208007812
2013-03-12,20.906099319458008,20.59370994567871,20.834009170532227,20.71385955810547,4764600.0,19.83970832824707
2013-03-13,20.737890243530273,20.377439498901367,20.689830780029297,20.52161979675293,5448500.0,19.655580520629883
2013-03-14,20.617740631103516,20.44952964782715,20.473560333251953,20.545650482177734,5427700.0,19.67860221862793
2013-03-15,20.737890243530273,20.473560333251953,20.545650482177734,20.737890243530273,5349800.0,19.86272621154785
2013-03-18,20.78594970703125,20.425500869750977,20.425500869750977,20.569679260253906,5211200.0,19.70161247253418
2013-03-19,20.71385955810547,20.233259201049805,20.569679260253906,20.377439498901367,8643900.0,19.517486572265625
2013-03-20,20.641769409179688,20.377439498901367,20.473560333251953,20.52161979675293,7275200.0,19.655580520629883
2013-03-21,20.52161979675293,20.305349349975586,20.425500869750977,20.305349349975586,3704900.0,19.448440551757812
2013-03-22,20.425500869750977,20.233259201049805,20.353410720825195,20.305349349975586,4493700.0,19.448440551757812
2013-03-25,20.377439498901367,20.113109588623047,20.377439498901367,20.233259201049805,3920400.0,19.3793888092041
2013-03-26,20.377439498901367,20.06505012512207,20.281320571899414,20.233259201049805,7753000.0,19.3793888092041
2013-03-27,20.473560333251953,20.016990661621094,20.089080810546875,20.401470184326172,4659400.0,19.54050636291504
2013-03-28,20.545650482177734,20.209230422973633,20.281320571899414,20.473560333251953,6657500.0,19.60955047607422
2013-04-01,20.52161979675293,20.016990661621094,20.44952964782715,20.161169052124023,8838400.0,19.310338973999023
2013-04-02,20.233259201049805,19.87281036376953,20.233259201049805,19.944900512695312,7285200.0,19.10320281982422
2013-04-03,19.99295997619629,19.704599380493164,19.944900512695312,19.87281036376953,7828300.0,19.034154891967773
2013-04-04,20.161169052124023,19.704599380493164,19.920869827270508,19.752660751342773,9508900.0,18.919071197509766
2013-04-05,19.920869827270508,19.488330841064453,19.5604190826416,19.80072021484375,10085700.0,18.965106964111328
2013-04-08,20.209230422973633,19.704599380493164,19.944900512695312,20.161169052124023,17211400.0,19.310338973999023
2013-04-09,20.425500869750977,19.896839141845703,19.944900512695312,20.161169052124023,17315200.0,19.310338973999023
2013-04-10,20.353410720825195,19.944900512695312,20.25728988647461,19.968929290771484,8671500.0,19.12621307373047
2013-04-11,20.185199737548828,19.87281036376953,19.944900512695312,19.99295997619629,5489500.0,19.149229049682617
2013-04-12,19.99295997619629,19.632509231567383,19.944900512695312,19.752660751342773,8926400.0,18.919071197509766
2013-04-15,19.632509231567383,19.248029708862305,19.5604190826416,19.320119857788086,13507700.0,18.504785537719727
2013-04-16,19.704599380493164,19.368179321289062,19.416240692138672,19.46430015563965,9496600.0,18.642885208129883
2013-04-17,19.416240692138672,19.055789947509766,19.320119857788086,19.127880096435547,11342300.0,18.320659637451172
2013-04-18,19.416240692138672,18.983699798583984,19.224000930786133,19.29608917236328,7939900.0,18.48177146911621
2013-04-19,19.488330841064453,19.224000930786133,19.440269470214844,19.416240692138672,6517400.0,18.596851348876953
2013-04-22,19.584449768066406,19.199970245361328,19.512359619140625,19.488330841064453,6141500.0,18.665897369384766
2013-04-23,19.632509231567383,19.320119857788086,19.512359619140625,19.512359619140625,6769700.0,18.688915252685547
2013-04-24,20.305349349975586,19.512359619140625,19.512359619140625,20.209230422973633,9168100.0,19.356374740600586
2013-04-25,20.425500869750977,20.041019439697266,20.233259201049805,20.161169052124023,7666700.0,19.310338973999023
2013-04-26,20.089080810546875,19.848779678344727,20.06505012512207,19.87281036376953,6301200.0,19.034154891967773
2013-04-29,20.281320571899414,19.87281036376953,19.920869827270508,20.233259201049805,5024800.0,19.3793888092041
2013-04-30,20.473560333251953,19.968929290771484,20.13714027404785,20.425500869750977,6200700.0,19.563518524169922
2013-05-01,20.473560333251953,19.99295997619629,20.305349349975586,20.25728988647461,8399000.0,19.40241050720215
2013-05-02,20.401470184326172,20.113109588623047,20.32938003540039,20.32938003540039,4221700.0,19.471454620361328
2013-05-03,20.906099319458008,20.425500869750977,20.473560333251953,20.71385955810547,8809300.0,19.83970832824707
2013-05-06,20.954160690307617,20.665800094604492,20.809980392456055,20.882070541381836,4339000.0,20.00082015991211
2013-05-07,21.0262508392334,20.689830780029297,20.906099319458008,20.761920928955078,5132900.0,19.885744094848633
2013-05-08,21.338640213012695,20.78594970703125,20.78594970703125,21.31460952758789,8703700.0,20.41510581970215
2013-05-09,21.338640213012695,21.0262508392334,21.194459915161133,21.12236976623535,6454600.0,20.299636840820312
2013-05-10,21.146400451660156,20.665800094604492,21.098339080810547,20.906099319458008,6065600.0,20.091794967651367
2013-05-13,20.85803985595703,20.44952964782715,20.809980392456055,20.497589111328125,5246000.0,19.69919204711914
2013-05-14,20.665800094604492,20.425500869750977,20.473560333251953,20.569679260253906,4504900.0,19.768476486206055
2013-05-15,20.545650482177734,20.305349349975586,20.52161979675293,20.425500869750977,4680700.0,19.62990951538086
2013-05-16,20.689830780029297,20.185199737548828,20.281320571899414,20.425500869750977,6992100.0,19.62990951538086
2013-05-17,20.809980392456055,20.545650482177734,20.569679260253906,20.689830780029297,5236200.0,19.88394546508789
2013-05-20,21.074310302734375,20.689830780029297,20.689830780029297,21.05027961730957,6885600.0,20.2303524017334
2013-05-21,21.24251937866211,20.85803985595703,21.098339080810547,21.05027961730957,5762400.0,20.2303524017334
2013-05-22,21.338640213012695,20.737890243530273,21.05027961730957,20.882070541381836,9590000.0,20.068696975708008
2013-05-23,20.641769409179688,20.377439498901367,20.617740631103516,20.52161979675293,8742000.0,19.7222843170166
2013-05-24,20.617740631103516,20.305349349975586,20.44952964782715,20.377439498901367,5708600.0,19.583723068237305
2013-05-28,20.689830780029297,20.44952964782715,20.617740631103516,20.641769409179688,7677200.0,19.837753295898438
2013-05-29,20.85803985595703,20.52161979675293,20.569679260253906,20.617740631103516,5653100.0,19.814668655395508
2013-05-30,20.569679260253906,20.32938003540039,20.473560333251953,20.401470184326172,7278400.0,19.6068172454834
2013-05-31,20.71385955810547,20.305349349975586,20.353410720825195,20.425500869750977,7537500.0,19.62990951538086
2013-06-03,20.641769409179688,20.25728988647461,20.497589111328125,20.473560333251953,6568400.0,19.67609977722168
2013-06-04,20.497589111328125,20.06505012512207,20.425500869750977,20.13714027404785,5622900.0,19.352781295776367
2013-06-05,20.089080810546875,19.632509231567383,20.041019439697266,19.704599380493164,8640500.0,18.937089920043945
2013-06-06,19.87281036376953,19.632509231567383,19.72863006591797,19.848779678344727,5878100.0,19.07565689086914
2013-06-07,20.06505012512207,19.704599380493164,19.896839141845703,20.016990661621094,4064000.0,19.237314224243164
2013-06-10,20.161169052124023,19.776689529418945,20.041019439697266,20.089080810546875,4550100.0,19.306594848632812
2013-06-11,19.944900512695312,19.72863006591797,19.824750900268555,19.776689529418945,4951500.0,19.00637435913086
2013-06-12,19.968929290771484,19.60848045349121,19.920869827270508,19.656539916992188,4849500.0,18.89090347290039
2013-06-13,19.87281036376953,19.60848045349121,19.656539916992188,19.704599380493164,6284300.0,18.937089920043945
2013-06-14,19.944900512695312,19.488330841064453,19.848779678344727,19.512359619140625,6935500.0,18.752338409423828
2013-06-17,19.72863006591797,19.46430015563965,19.704599380493164,19.488330841064453,5371900.0,18.729248046875
2013-06-18,19.752660751342773,19.46430015563965,19.512359619140625,19.72863006591797,5178500.0,18.960186004638672
2013-06-19,19.752660751342773,19.488330841064453,19.632509231567383,19.488330841064453,6969100.0,18.729248046875
2013-06-20,19.416240692138672,19.15191078186035,19.320119857788086,19.27206039428711,16411300.0,18.52139663696289
2013-06-21,19.488330841064453,19.175939559936523,19.368179321289062,19.175939559936523,18714200.0,18.42902183532715
2013-06-24,19.15191078186035,18.527130126953125,19.127880096435547,18.719369888305664,12438000.0,17.990230560302734
2013-06-25,19.055789947509766,18.81549072265625,18.911609649658203,19.03175926208496,7020900.0,18.290454864501953
2013-06-26,19.127880096435547,18.55116081237793,19.127880096435547,18.623249053955078,9885200.0,17.897857666015625
2013-06-27,18.911609649658203,18.647279739379883,18.74340057373047,18.911609649658203,5781200.0,18.174983978271484
2013-06-28,18.935640335083008,18.69533920288086,18.81549072265625,18.791460037231445,6044900.0,18.05951690673828
2013-07-01,19.00773048400879,18.69533920288086,18.81549072265625,18.88758087158203,5960600.0,18.151893615722656
2013-07-02,18.95966911315918,18.599220275878906,18.74340057373047,18.74340057373047,6565600.0,18.01333236694336
2013-07-03,18.55116081237793,18.334890365600586,18.455039978027344,18.527130126953125,4788100.0,17.80548095703125
2013-07-05,18.76742935180664,18.406980514526367,18.671310424804688,18.76742935180664,6199200.0,18.036426544189453
2013-07-08,19.07982063293457,18.74340057373047,18.935640335083008,19.03175926208496,10011900.0,18.290454864501953
2013-07-09,19.248029708862305,18.69533920288086,19.199970245361328,19.00773048400879,16801200.0,18.26736831665039
2013-07-10,19.07982063293457,18.839519500732422,18.95966911315918,19.03175926208496,6113700.0,18.290454864501953
2013-07-11,19.488330841064453,19.175939559936523,19.27206039428711,19.46430015563965,7642800.0,18.706151962280273
2013-07-12,19.5604190826416,19.27206039428711,19.416240692138672,19.46430015563965,7973100.0,18.706151962280273
2013-07-15,19.656539916992188,19.416240692138672,19.440269470214844,19.632509231567383,3126800.0,18.8678035736084
2013-07-16,19.656539916992188,19.392210006713867,19.632509231567383,19.488330841064453,4342900.0,18.729248046875
2013-07-17,19.72863006591797,19.512359619140625,19.53639030456543,19.680570602416992,4327400.0,18.91399574279785
2013-07-18,19.824750900268555,19.656539916992188,19.680570602416992,19.72863006591797,4931700.0,18.960186004638672
2013-07-19,19.776689529418945,19.320119857788086,19.776689529418945,19.392210006713867,9890600.0,18.636869430541992
2013-07-22,19.5604190826416,19.392210006713867,19.46430015563965,19.512359619140625,3381000.0,18.752338409423828
2013-07-23,19.72863006591797,19.46430015563965,19.584449768066406,19.5604190826416,5765100.0,18.798526763916016
2013-07-24,19.5604190826416,19.248029708862305,19.5604190826416,19.34415054321289,4967600.0,18.59068489074707
2013-07-25,19.488330841064453,19.055789947509766,19.320119857788086,19.29608917236328,5138000.0,18.54449462890625
2013-07-26,19.416240692138672,19.127880096435547,19.224000930786133,19.392210006713867,3633300.0,18.636869430541992
2013-07-29,19.368179321289062,19.224000930786133,19.368179321289062,19.320119857788086,3493100.0,18.567584991455078
2013-07-30,19.368179321289062,19.175939559936523,19.320119857788086,19.29608917236328,4799500.0,18.54449462890625
2013-07-31,19.416240692138672,19.07982063293457,19.27206039428711,19.103849411010742,6189200.0,18.359739303588867
2013-08-01,19.416240692138672,19.055789947509766,19.224000930786133,19.103849411010742,7520400.0,18.359739303588867
2013-08-02,19.29608917236328,19.00773048400879,19.07982063293457,19.15191078186035,5014700.0,18.405933380126953
2013-08-05,19.248029708862305,19.00773048400879,19.07982063293457,19.224000930786133,8023000.0,18.475208282470703
2013-08-06,19.29608917236328,19.00773048400879,19.199970245361328,19.00773048400879,6611300.0,18.26736831665039
2013-08-07,19.224000930786133,18.69533920288086,18.935640335083008,18.719369888305664,8550000.0,18.0587215423584
2013-08-08,19.03175926208496,18.647279739379883,18.88758087158203,19.00773048400879,7805700.0,18.336910247802734
2013-08-09,19.752660751342773,19.03175926208496,19.03175926208496,19.752660751342773,16010100.0,19.05554962158203
2013-08-12,19.896839141845703,19.656539916992188,19.752660751342773,19.848779678344727,9032400.0,19.148277282714844
2013-08-13,19.920869827270508,19.512359619140625,19.896839141845703,19.584449768066406,7171200.0,18.893280029296875
2013-08-14,19.80072021484375,19.392210006713867,19.60848045349121,19.60848045349121,5344300.0,18.91645622253418
2013-08-15,19.656539916992188,19.248029708862305,19.440269470214844,19.60848045349121,6803300.0,18.91645622253418
2013-08-16,19.512359619140625,19.103849411010742,19.416240692138672,19.512359619140625,12439300.0,18.823728561401367
2013-08-19,19.440269470214844,19.055789947509766,19.392210006713867,19.07982063293457,7738000.0,18.406457901000977
2013-08-20,19.27206039428711,19.03175926208496,19.103849411010742,19.224000930786133,6397000.0,18.54554557800293
2013-08-21,19.224000930786133,18.81549072265625,19.175939559936523,18.839519500732422,10028300.0,18.174636840820312
2013-08-22,19.368179321289062,19.00773048400879,19.03175926208496,19.29608917236328,8046300.0,18.615093231201172
2013-08-23,19.512359619140625,19.248029708862305,19.320119857788086,19.34415054321289,4636500.0,18.66145896911621
2013-08-26,19.512359619140625,19.320119857788086,19.392210006713867,19.368179321289062,5348100.0,18.68463706970215
2013-08-27,19.29608917236328,18.983699798583984,19.199970245361328,19.03175926208496,6960100.0,18.360090255737305
2013-08-28,19.248029708862305,18.983699798583984,19.00773048400879,19.055789947509766,5619900.0,18.383270263671875
2013-08-29,19.07982063293457,18.719369888305664,19.03175926208496,18.76742935180664,10720000.0,18.10508918762207
2013-08-30,18.839519500732422,18.455039978027344,18.791460037231445,18.50309944152832,18202900.0,17.850086212158203
2013-09-03,18.839519500732422,18.50309944152832,18.719369888305664,18.55116081237793,11988100.0,17.896455764770508
2013-09-04,18.839519500732422,18.5751895904541,18.719369888305664,18.839519500732422,11861200.0,18.174636840820312
2013-09-05,19.00773048400879,18.76742935180664,18.81549072265625,18.911609649658203,9324400.0,18.244178771972656
2013-09-06,19.103849411010742,18.863550186157227,18.983699798583984,19.03175926208496,7241100.0,18.360090255737305
2013-09-09,19.584449768066406,19.07982063293457,19.127880096435547,19.416240692138672,15624000.0,18.731002807617188
2013-09-10,19.46430015563965,19.127880096435547,19.320119857788086,19.34415054321289,11871000.0,18.66145896911621
2013-09-11,19.680570602416992,19.248029708862305,19.320119857788086,19.680570602416992,11124700.0,18.98600196838379
2013-09-12,19.704599380493164,19.440269470214844,19.512359619140625,19.60848045349121,6556000.0,18.91645622253418
2013-09-13,19.656539916992188,19.368179321289062,19.584449768066406,19.416240692138672,6235200.0,18.731002807617188
2013-09-16,19.656539916992188,19.440269470214844,19.632509231567383,19.46430015563965,6436900.0,18.777366638183594
2013-09-17,19.944900512695312,19.46430015563965,19.46430015563965,19.848779678344727,9283300.0,19.148277282714844
2013-09-18,20.689830780029297,19.752660751342773,19.80072021484375,20.545650482177734,16208600.0,19.820552825927734
2013-09-19,20.85803985595703,20.185199737548828,20.689830780029297,20.281320571899414,13765200.0,19.565553665161133
2013-09-20,20.281320571899414,19.848779678344727,20.281320571899414,19.920869827270508,19623400.0,19.217824935913086
