Date,High,Low,Open,Close,Volume,Adj Close
2012-11-21,41.18942642211914,40.73398208618164,41.04710006713867,41.01863479614258,3183300.0,34.79734420776367
2012-11-23,41.90106201171875,40.96170425415039,41.04710006713867,41.81566619873047,2271400.0,35.47349166870117
2012-11-26,42.11455154418945,41.303287506103516,41.58794021606445,42.11455154418945,3897000.0,35.727027893066406
2012-11-27,42.66962814331055,41.73027038574219,42.04338836669922,42.285343170166016,5342700.0,35.87193298339844
2012-11-28,42.541534423828125,41.50254440307617,41.872596740722656,42.51306915283203,4306400.0,36.06510543823242
2012-11-29,42.98274612426758,42.39920425415039,42.769256591796875,42.69809341430664,3887300.0,36.22208023071289
2012-11-30,43.12507247924805,42.584232330322266,42.69809341430664,42.96851348876953,4017400.0,36.45148468017578
2012-12-03,43.33856201171875,41.31752014160156,43.11083984375,41.701805114746094,8634600.0,35.37689971923828
2012-12-04,42.48460388183594,41.58794021606445,41.65910720825195,41.701805114746094,4084900.0,35.37689971923828
2012-12-05,42.31380844116211,41.531009674072266,41.80143356323242,41.972225189208984,4311600.0,35.60630798339844
2012-12-06,42.384971618652344,41.8868293762207,42.057621002197266,42.18571472167969,2857900.0,35.78741455078125
2012-12-07,43.16777038574219,42.057621002197266,42.242645263671875,43.12507247924805,4722600.0,36.584312438964844
2012-12-10,43.566287994384766,43.02544403076172,43.06814193725586,43.566287994384766,3882100.0,36.958595275878906
2012-12-11,44.33485412597656,43.608985900878906,43.73707962036133,44.19252395629883,5770400.0,37.4898567199707
2012-12-12,44.76183319091797,44.13559341430664,44.44871520996094,44.33485412597656,6323900.0,37.61058044433594
2012-12-13,44.80453109741211,43.979034423828125,44.363319396972656,44.164058685302734,4300500.0,37.465694427490234
2012-12-14,45.03225326538086,43.95056915283203,43.95056915283203,44.71913528442383,5233800.0,37.93658447265625
2012-12-17,45.28844451904297,44.67643737792969,44.80453109741211,45.28844451904297,5535000.0,38.41954040527344
2012-12-18,46.75440979003906,45.24574661254883,45.302677154541016,46.66901397705078,9391200.0,39.59072494506836
2012-12-19,46.8967399597168,46.057010650634766,46.654781341552734,46.156639099121094,7162400.0,39.15605926513672
2012-12-20,46.25626754760742,45.530399322509766,45.65849304199219,46.242034912109375,4418300.0,39.50237274169922
2012-12-21,45.758121490478516,45.174583435058594,45.61579513549805,45.530399322509766,6358900.0,38.89446258544922
2012-12-24,45.97161102294922,45.27421188354492,45.530399322509766,45.800819396972656,2068000.0,39.12546157836914
2012-12-26,46.384361267089844,45.72965621948242,45.88621520996094,46.14240646362305,4413500.0,39.417266845703125
2012-12-27,46.31319808959961,44.90415954589844,46.25626754760742,45.715423583984375,3942400.0,39.05250549316406
2012-12-28,45.65849304199219,44.90415954589844,45.33114242553711,45.003787994384766,4311800.0,38.444602966308594
2012-12-31,46.08547592163086,44.8329963684082,44.98955535888672,46.014312744140625,4719600.0,39.30784225463867
2013-01-02,47.43758010864258,46.555152893066406,46.953670501708984,47.039066314697266,6574200.0,40.1832389831543
2013-01-03,47.76493453979492,46.8967399597168,46.92520523071289,47.181392669677734,4772700.0,40.304813385009766
2013-01-04,47.90726089477539,47.181392669677734,47.25255584716797,47.86456298828125,3668200.0,40.88842010498047
2013-01-07,47.86456298828125,46.996368408203125,47.19562530517578,47.80763244628906,4667000.0,40.83979034423828
2013-01-08,47.793399810791016,47.02483367919922,47.679534912109375,47.1102294921875,5608400.0,40.24402618408203
2013-01-09,48.00688934326172,47.38064956665039,47.42334747314453,47.679534912109375,5769300.0,40.73036193847656
2013-01-10,48.27730941772461,47.636837005615234,48.120750427246094,48.163448333740234,4358800.0,41.14375686645508
2013-01-11,48.36270523071289,47.594139099121094,48.120750427246094,48.19191360473633,4699000.0,41.16806411743164
2013-01-14,48.80392074584961,47.935726165771484,48.14921569824219,48.78968811035156,4880300.0,41.678707122802734
2013-01-15,48.618896484375,48.26307678222656,48.44810104370117,48.519264221191406,3631100.0,41.44770812988281
2013-01-16,48.36270523071289,47.80763244628906,48.23461151123047,47.90726089477539,5295800.0,40.924888610839844
2013-01-17,48.37693786621094,48.07805252075195,48.291542053222656,48.120750427246094,6288800.0,41.107261657714844
2013-01-18,48.26307678222656,47.66530227661133,48.03535461425781,48.10651779174805,5793700.0,41.095123291015625
2013-01-22,48.433868408203125,47.99265670776367,48.163448333740234,48.32000732421875,5154100.0,41.27748107910156
2013-01-23,48.63312911987305,47.90726089477539,48.17768096923828,48.50503158569336,6846200.0,41.4355354309082
2013-01-24,49.273597717285156,48.63312911987305,48.63312911987305,49.003177642822266,7739200.0,41.86109161376953
2013-01-25,49.43015670776367,49.01741027832031,49.20243453979492,49.21666717529297,5566300.0,42.04345703125
2013-01-28,49.330528259277344,48.71852493286133,49.2878303527832,48.98894500732422,4964600.0,41.84893035888672
2013-01-29,49.54402160644531,48.732757568359375,48.88931655883789,49.43015670776367,6260100.0,42.225833892822266
2013-01-30,49.572486877441406,49.03164291381836,49.230899810791016,49.25936508178711,7209500.0,42.07994079589844
2013-01-31,47.181392669677734,45.54463195800781,46.14240646362305,45.82928466796875,20940500.0,39.149776458740234
2013-02-01,46.512454986572266,45.54463195800781,45.900447845458984,46.384361267089844,9689400.0,39.62395477294922
2013-02-04,46.3701286315918,45.70119094848633,46.156639099121094,45.72965621948242,6345500.0,39.064674377441406
2013-02-05,46.3416633605957,45.95737838745117,45.97161102294922,45.98584747314453,4634200.0,39.28351974487305
2013-02-06,46.29896545410156,45.758121490478516,45.87198257446289,46.29896545410156,5863800.0,39.551002502441406
2013-02-07,46.52668762207031,45.217281341552734,46.11394119262695,45.82928466796875,4535600.0,39.149776458740234
2013-02-08,46.284732818603516,45.74388885498047,46.00008010864258,46.14240646362305,3182900.0,39.417266845703125
2013-02-11,46.327430725097656,45.8435173034668,46.11394119262695,46.22780227661133,2995400.0,39.49021530151367
2013-02-12,46.64054870605469,45.98584747314453,46.242034912109375,46.62631607055664,4747200.0,39.830650329589844
2013-02-13,47.224090576171875,46.72594451904297,46.8967399597168,46.96790313720703,4058300.0,40.12245178222656
2013-02-14,46.76864242553711,46.22780227661133,46.697479248046875,46.242034912109375,5084600.0,39.50237274169922
2013-02-15,46.59785079956055,45.74388885498047,46.54092025756836,45.77235412597656,6348300.0,39.101139068603516
2013-02-19,46.25626754760742,45.758121490478516,45.758121490478516,45.82928466796875,4983800.0,39.149776458740234
2013-02-20,45.92891311645508,44.93262481689453,45.82928466796875,45.03225326538086,5163000.0,38.46891403198242
2013-02-21,44.8329963684082,43.637451171875,44.818763732910156,43.893638610839844,8234700.0,37.49625778198242
2013-02-22,44.875694274902344,44.07866287231445,44.0928955078125,44.66220474243164,4085200.0,38.152801513671875
2013-02-25,45.16035079956055,43.59475326538086,44.98955535888672,43.608985900878906,4952300.0,37.25309371948242
2013-02-26,44.19252395629883,43.65168380737305,43.99326705932617,43.96480178833008,4670000.0,37.557044982910156
2013-02-27,45.41653823852539,43.979034423828125,44.021732330322266,45.27421188354492,4575000.0,38.675601959228516
2013-02-28,45.402305603027344,44.84722900390625,45.27421188354492,45.1461181640625,4470300.0,38.5661735534668
2013-03-01,45.345375061035156,44.235225677490234,44.8329963684082,45.27421188354492,4165600.0,38.675601959228516
2013-03-04,45.51616668701172,44.918392181396484,45.13188552856445,45.43077087402344,3257700.0,38.809349060058594
2013-03-05,46.22780227661133,45.51616668701172,45.715423583984375,45.82928466796875,3392700.0,39.149776458740234
2013-03-06,46.75440979003906,46.199337005615234,46.199337005615234,46.555152893066406,4328900.0,39.76985549926758
2013-03-07,46.740177154541016,46.128173828125,46.612083435058594,46.25626754760742,3286600.0,39.51454162597656
2013-03-08,46.8255729675293,46.512454986572266,46.555152893066406,46.64054870605469,3227100.0,39.842796325683594
2013-03-11,47.1102294921875,46.17087173461914,46.612083435058594,46.953670501708984,2795700.0,40.110294342041016
2013-03-12,47.39488220214844,46.654781341552734,46.953670501708984,47.309486389160156,2960400.0,40.41425323486328
2013-03-13,47.60837173461914,47.02483367919922,47.23832321166992,47.266788482666016,3069100.0,40.377769470214844
2013-03-14,47.978424072265625,47.309486389160156,47.48027801513672,47.92149353027344,4008100.0,40.937049865722656
2013-03-15,48.120750427246094,47.62260437011719,47.636837005615234,48.120750427246094,5684200.0,41.107261657714844
2013-03-18,47.722232818603516,47.25255584716797,47.50874328613281,47.3521842956543,3551300.0,40.450721740722656
2013-03-19,47.65106964111328,46.29896545410156,47.537208557128906,47.23832321166992,6867900.0,40.35344696044922
2013-03-20,47.793399810791016,47.38064956665039,47.722232818603516,47.594139099121094,2575300.0,40.65742111206055
2013-03-21,47.181392669677734,46.199337005615234,47.1102294921875,46.22780227661133,5936200.0,39.49021530151367
2013-03-22,46.71171188354492,46.29896545410156,46.49822235107422,46.654781341552734,12321000.0,39.85496520996094
2013-03-25,47.1102294921875,45.78658676147461,46.66901397705078,45.95737838745117,15362300.0,39.25920867919922
2013-03-26,46.18510437011719,45.445003509521484,45.800819396972656,45.54463195800781,4529500.0,39.179412841796875
2013-03-27,45.259979248046875,44.67643737792969,45.13188552856445,45.23151397705078,4500100.0,38.91005325317383
2013-03-28,45.55886459350586,45.103416442871094,45.20304870605469,45.31690979003906,5415200.0,38.9835205078125
2013-04-01,45.345375061035156,44.43448257446289,45.345375061035156,44.647972106933594,3345600.0,38.408077239990234
2013-04-02,44.97532272338867,43.92210388183594,44.90415954589844,44.05019760131836,5327800.0,37.89384078979492
2013-04-03,44.33485412597656,43.608985900878906,44.164058685302734,44.121360778808594,6435700.0,37.95505905151367
2013-04-04,44.90415954589844,44.22098922729492,44.22098922729492,44.733367919921875,5220500.0,38.48154067993164
2013-04-05,44.29215621948242,43.82247543334961,44.03596496582031,43.979034423828125,4657900.0,37.832637786865234
2013-04-08,43.99326705932617,43.16777038574219,43.8794059753418,43.665916442871094,6986400.0,37.563262939453125
2013-04-09,44.818763732910156,43.794010162353516,43.8794059753418,44.74760055541992,4317200.0,38.49378204345703
2013-04-10,45.3880729675293,44.63373947143555,44.918392181396484,45.302677154541016,3817600.0,38.97127151489258
2013-04-11,45.72965621948242,45.117652893066406,45.31690979003906,45.345375061035156,3318600.0,39.00801086425781
2013-04-12,45.259979248046875,44.3775520324707,45.06071853637695,45.18881607055664,3670200.0,38.87333297729492
2013-04-15,44.8614616394043,42.8688850402832,44.80453109741211,42.954280853271484,7008100.0,36.95109939575195
2013-04-16,43.936336517333984,43.05390930175781,43.480892181396484,43.082374572753906,11025200.0,37.061283111572266
2013-04-17,43.23893356323242,42.427669525146484,42.71232604980469,43.12507247924805,6025700.0,37.09799575805664
2013-04-18,43.40972900390625,42.6553955078125,43.25316619873047,42.954280853271484,5337500.0,36.95109939575195
2013-04-19,43.68014907836914,43.19623565673828,43.28163146972656,43.480892181396484,7657100.0,37.40410614013672
2013-04-22,44.363319396972656,43.310096740722656,43.665916442871094,44.10712814331055,3781100.0,37.94282150268555
2013-04-23,45.103416442871094,44.121360778808594,44.420249938964844,45.06071853637695,4803100.0,38.763145446777344
2013-04-24,46.014312744140625,45.16035079956055,45.16035079956055,45.78658676147461,8527000.0,39.387550354003906
2013-04-25,48.71852493286133,47.02483367919922,47.3237190246582,48.348472595214844,13510100.0,41.591407775878906
2013-04-26,48.07805252075195,47.1102294921875,47.99265670776367,47.565673828125,8072200.0,40.91800308227539
2013-04-29,48.22037887573242,46.953670501708984,47.537208557128906,48.206146240234375,6608200.0,41.46896743774414
2013-04-30,48.32000732421875,47.73646926879883,48.23461151123047,48.26307678222656,7350400.0,41.517948150634766
2013-05-01,48.07805252075195,47.12446212768555,47.8503303527832,47.181392669677734,6711400.0,40.587432861328125
2013-05-02,47.43758010864258,46.68324661254883,47.224090576171875,47.138694763183594,4010800.0,40.55069351196289
2013-05-03,48.80392074584961,47.62260437011719,47.636837005615234,48.3342399597168,6170100.0,41.579158782958984
2013-05-06,48.647361755371094,48.09228515625,48.32000732421875,48.40540313720703,2974100.0,41.640380859375
2013-05-07,49.38745880126953,48.647361755371094,48.690059661865234,49.15973663330078,4202400.0,42.28928756713867
2013-05-08,49.373226165771484,48.76122283935547,49.11703872680664,49.11703872680664,4357600.0,42.252559661865234
2013-05-09,49.899837493896484,48.88931655883789,49.003177642822266,49.70058059692383,7378700.0,42.754554748535156
2013-05-10,49.800209045410156,48.67582702636719,49.68634796142578,49.045875549316406,4614700.0,42.191341400146484
2013-05-13,48.98894500732422,48.53349685668945,48.875083923339844,48.88931655883789,3684900.0,42.05666732788086
2013-05-14,49.8144416809082,48.818153381347656,48.818153381347656,49.714813232421875,4274500.0,42.766788482666016
2013-05-15,50.881893157958984,49.487091064453125,49.54402160644531,50.2983512878418,5769600.0,43.268768310546875
2013-05-16,50.511844635009766,49.64365005493164,49.97100067138672,49.95676803588867,4747200.0,42.97492980957031
2013-05-17,51.08115005493164,49.97100067138672,50.027931213378906,50.98152160644531,5248800.0,43.856468200683594
2013-05-20,51.05268478393555,50.41221618652344,50.98152160644531,50.68263626098633,4352100.0,43.59934616088867
2013-05-21,51.13808059692383,50.554542541503906,50.839195251464844,50.924591064453125,3997800.0,43.80747604370117
2013-05-22,51.23771286010742,49.68634796142578,50.554542541503906,49.985233306884766,5145900.0,42.99941635131836
2013-05-23,50.11332702636719,48.8323860168457,49.188201904296875,49.95676803588867,5423400.0,42.97492980957031
2013-05-24,50.084861755371094,49.529788970947266,49.629417419433594,49.92830276489258,5328100.0,42.95044708251953
2013-05-28,50.739566802978516,49.672115325927734,50.469146728515625,49.87137222290039,3723700.0,42.90146255493164
2013-05-29,49.91407012939453,49.13127136230469,49.8429069519043,49.72904586791992,4029200.0,42.779029846191406
2013-05-30,50.07062911987305,49.47285461425781,49.899837493896484,49.529788970947266,3051600.0,42.60762023925781
2013-05-31,50.11332702636719,49.03164291381836,49.373226165771484,49.045875549316406,4142100.0,42.191341400146484
2013-06-03,49.03164291381836,48.27730941772461,48.917781829833984,48.875083923339844,5361300.0,42.0444221496582
2013-06-04,49.415924072265625,48.80392074584961,48.94624710083008,49.273597717285156,3937500.0,42.387237548828125
2013-06-05,49.003177642822266,47.70800018310547,48.98894500732422,47.90726089477539,3896000.0,41.21185302734375
2013-06-06,48.37693786621094,47.38064956665039,47.86456298828125,48.23461151123047,3720500.0,41.493465423583984
2013-06-07,49.188201904296875,48.13498306274414,48.3342399597168,48.88931655883789,4165000.0,42.05666732788086
2013-06-10,49.373226165771484,48.56196212768555,49.15973663330078,48.8608512878418,3047600.0,42.03217697143555
2013-06-11,48.97471237182617,47.86456298828125,48.3342399597168,48.391170501708984,3650800.0,41.62813186645508
2013-06-12,49.03164291381836,47.893028259277344,48.93201446533203,48.09228515625,3093600.0,41.371028900146484
2013-06-13,49.50132369995117,47.73646926879883,47.94995880126953,49.3162956237793,4378500.0,42.42396545410156
2013-06-14,49.50132369995117,48.17768096923828,49.13127136230469,48.40540313720703,3851400.0,41.640380859375
2013-06-17,49.08857345581055,48.17768096923828,48.93201446533203,48.59042739868164,3340700.0,41.79953384399414
2013-06-18,50.027931213378906,48.67582702636719,48.732757568359375,49.273597717285156,3095400.0,42.387237548828125
2013-06-19,49.43015670776367,48.53349685668945,49.188201904296875,48.53349685668945,3534100.0,41.75057601928711
2013-06-20,48.732757568359375,47.05329895019531,48.03535461425781,47.23832321166992,7360200.0,40.63640213012695
2013-06-21,47.76493453979492,45.8150520324707,47.722232818603516,46.44129180908203,9428000.0,39.95076370239258
2013-06-24,46.44129180908203,45.046485900878906,45.82928466796875,46.04277801513672,5978100.0,39.607948303222656
2013-06-25,46.555152893066406,45.72965621948242,46.512454986572266,46.25626754760742,4826700.0,39.791603088378906
2013-06-26,46.39859390258789,45.3880729675293,46.39859390258789,45.82928466796875,6416400.0,39.69892120361328
2013-06-27,46.45552444458008,45.97161102294922,46.08547592163086,46.04277801513672,3022800.0,39.88386535644531
2013-06-28,46.35589599609375,45.530399322509766,45.95737838745117,45.78658676147461,4959800.0,39.66194534301758
2013-07-01,46.66901397705078,45.97161102294922,46.128173828125,46.25626754760742,3552600.0,40.06879806518555
2013-07-02,46.469757080078125,45.72965621948242,46.14240646362305,46.17087173461914,3268300.0,39.99481964111328
2013-07-03,46.18510437011719,45.61579513549805,46.014312744140625,46.156639099121094,1676000.0,39.98249053955078
2013-07-05,46.782875061035156,46.057010650634766,46.5836181640625,46.52668762207031,1829000.0,40.30303192138672
2013-07-08,47.309486389160156,46.5836181640625,46.8255729675293,47.09599685668945,3211200.0,40.79619216918945
2013-07-09,48.576194763183594,47.65106964111328,47.65106964111328,48.41963577270508,4918700.0,41.94278335571289
2013-07-10,48.44810104370117,47.82186508178711,48.36270523071289,48.09228515625,3097000.0,41.65922164916992
2013-07-11,48.917781829833984,48.49079895019531,48.875083923339844,48.67582702636719,2865900.0,42.16469955444336
2013-07-12,48.70429229736328,48.19191360473633,48.66159439086914,48.56196212768555,2492200.0,42.066070556640625
2013-07-15,49.0743408203125,48.50503158569336,48.71852493286133,48.960479736328125,2197800.0,42.41128158569336
2013-07-16,49.11703872680664,48.13498306274414,48.8323860168457,48.348472595214844,4210100.0,41.88113021850586
2013-07-17,49.50132369995117,48.60466003417969,48.84661865234375,49.43015670776367,5580500.0,42.81812286376953
2013-07-18,49.942535400390625,49.102806091308594,49.458621978759766,49.21666717529297,4122200.0,42.63319396972656
2013-07-19,49.415924072265625,48.875083923339844,49.230899810791016,49.34476089477539,3016600.0,42.744144439697266
2013-07-22,49.82867431640625,49.102806091308594,49.25936508178711,49.230899810791016,3117300.0,42.64552307128906
2013-07-23,49.942535400390625,49.11703872680664,49.714813232421875,49.17396926879883,3893200.0,42.596214294433594
2013-07-24,49.330528259277344,48.433868408203125,49.230899810791016,48.917781829833984,5774800.0,42.37428283691406
2013-07-25,49.95676803588867,49.3162956237793,49.74327850341797,49.800209045410156,5584900.0,43.138675689697266
2013-07-26,49.65788269042969,48.917781829833984,49.51555633544922,49.38745880126953,3810900.0,42.78114318847656
2013-07-29,49.942535400390625,49.30206298828125,49.38745880126953,49.8144416809082,3004300.0,43.151004791259766
2013-07-30,50.01369857788086,49.330528259277344,49.6009521484375,49.899837493896484,3139000.0,43.2249870300293
2013-07-31,50.511844635009766,49.8144416809082,49.985233306884766,49.87137222290039,5152400.0,43.20032501220703
2013-08-01,50.71110153198242,50.170257568359375,50.355281829833984,50.383750915527344,3755200.0,43.64414978027344
2013-08-02,51.593528747558594,50.04216384887695,50.212955474853516,51.55083084106445,5524300.0,44.65512466430664
2013-08-05,52.205535888671875,51.42273712158203,51.62199401855469,51.92087936401367,4862500.0,44.97568130493164
2013-08-06,51.863948822021484,51.08115005493164,51.863948822021484,51.3231086730957,3514900.0,44.457862854003906
2013-08-07,51.992042541503906,50.98152160644531,51.109615325927734,51.65045928955078,3843700.0,44.74143600463867
2013-08-08,52.618282318115234,51.5650634765625,51.906646728515625,52.53288650512695,5257500.0,45.50581741333008
2013-08-09,54.7958869934082,52.37632751464844,52.44749069213867,54.14118194580078,13162000.0,46.89897918701172
2013-08-12,54.212345123291016,53.20182418823242,53.5291748046875,53.34415054321289,6385600.0,46.20857620239258
2013-08-13,54.212345123291016,53.34415054321289,53.65726852416992,53.91345977783203,5447900.0,46.70172119140625
2013-08-14,54.482765197753906,53.57187271118164,53.81382751464844,53.728431701660156,3981500.0,46.54145431518555
2013-08-15,53.272987365722656,52.44749069213867,53.187591552734375,52.87446975708008,3999400.0,45.80171203613281
2013-08-16,52.86023712158203,52.13437271118164,52.660980224609375,52.50442123413086,4087100.0,45.481163024902344
2013-08-19,52.974098205566406,52.07743835449219,52.347862243652344,52.13437271118164,3147200.0,45.160606384277344
2013-08-20,52.931400299072266,51.96357727050781,52.205535888671875,52.58981704711914,5099400.0,45.55513000488281
2013-08-21,53.44377899169922,52.40479278564453,52.40479278564453,52.86023712158203,5635600.0,45.78938293457031
2013-08-22,53.372615814208984,52.50442123413086,52.90293502807617,52.931400299072266,4476000.0,45.85102081298828
2013-08-23,55.45058822631836,53.01679992675781,53.08796310424805,55.13747024536133,11584200.0,47.762001037597656
2013-08-26,55.79217529296875,54.45429992675781,55.037841796875,55.009376525878906,7240700.0,47.65104293823242
2013-08-27,54.781654357910156,53.415313720703125,54.41160202026367,53.458011627197266,5029800.0,46.30719757080078
2013-08-28,53.685733795166016,52.974098205566406,53.329917907714844,53.30145263671875,3535900.0,46.17158508300781
2013-08-29,53.728431701660156,52.98833084106445,53.13066101074219,53.40108108520508,2809600.0,46.25788116455078
2013-08-30,53.88499450683594,53.045265197753906,53.67150115966797,53.230289459228516,3583300.0,46.10993957519531
2013-09-03,53.984622955322266,53.08796310424805,53.91345977783203,53.2872200012207,4205400.0,46.15925979614258
2013-09-04,53.95615768432617,52.83177185058594,53.20182418823242,53.7711296081543,2976400.0,46.578426361083984
2013-09-05,54.923980712890625,53.62880325317383,53.785362243652344,54.667789459228516,3941600.0,47.35514450073242
2013-09-06,55.2513313293457,54.255043029785156,55.12323760986328,54.881282806396484,5930700.0,47.54008865356445
2013-09-09,55.47905349731445,54.85281753540039,54.86705017089844,55.237098693847656,3723600.0,47.848297119140625
2013-09-10,56.95925521850586,55.35095977783203,55.50751876831055,56.90232467651367,7191400.0,49.29077911376953
2013-09-11,57.01618576049805,56.219154357910156,56.77423095703125,56.71730041503906,5393900.0,49.13050842285156
2013-09-12,57.27237319946289,55.151702880859375,56.50381088256836,55.30826187133789,9870600.0,47.90994644165039
2013-09-13,56.98772048950195,55.294029235839844,55.464820861816406,56.745765686035156,5844300.0,49.155155181884766
2013-09-16,57.40047073364258,56.518043518066406,57.31507110595703,56.64613723754883,5043800.0,49.06886291503906
2013-09-17,56.973487854003906,56.2333869934082,56.64613723754883,56.518043518066406,4448200.0,48.95790481567383
2013-09-18,58.2259635925293,56.00566482543945,56.11952590942383,58.15480041503906,5451500.0,50.3757209777832
2013-09-19,58.46792221069336,57.457401275634766,57.955543518066406,57.79898452758789,4809500.0,50.0675048828125
2013-09-20,57.870147705078125,56.276084899902344,57.79898452758789,56.50381088256836,14646300.0,48.945579528808594
