,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
10,2012-09-19,85.37285614013672,83.6866683959961,85.11417388916016,83.8016357421875,4811800.0,59.81305694580078,41.34000015258789,17.569999694824222,0.1519,13.88,2067.8310546875,13577.9599609375,3182.6201171875,1461.050048828125,9232.2099609375,20841.91015625,3531.820068359375,7390.759765625,78.4,6.3091,84.68578665597099,82.51509348551433,83.75918901525802,84.24324497577895,0.4840559605209478,2.394195375174125,87.30348423586258,77.72670273516606,84.56014037762408,82.8016357421875,4.416447816536508,0.0,83.8016357421875,76.63220242014218,76.26504039298679,78.10738776104259,83.8016357421875,83.8016357421875,-2.638489,5.679638,-0.59549046,-0.79549855,0.26963612
11,2012-09-20,84.16569519042969,82.53699493408203,83.12140655517578,83.92617797851562,6884400.0,59.90195083618164,41.25,17.209999084472653,0.1514,14.07,2024.8370361328125,13596.9296875,3175.9599609375,1460.260009765625,9086.98046875,20590.919921875,3509.919921875,7389.490234375,78.3,6.3036,84.86097499302456,82.51509348551433,83.77970624054105,84.18687150455197,0.4071652640109278,2.394195375174125,87.30348423586258,77.72670273516606,84.1374979829422,82.92617797851562,4.417950790080615,0.0,83.92617797851562,76.66047167026585,76.25774183873307,78.1422394381509,83.92617797851562,83.92617797851562,-2.5025916,5.888886,-0.29336208,-0.28446597,0.3995448
12,2012-09-21,84.64472961425781,83.26512145996094,84.54891967773438,83.72499084472656,7872600.0,59.758338928222656,40.88000106811523,17.079999923706055,0.1514,13.98,2026.68994140625,13579.4697265625,3179.9599609375,1460.1500244140625,9110.0,20734.939453125,3530.719970703125,7451.6201171875,78.17,6.3051,84.99099840436664,82.51509348551433,83.77329634179058,84.1066714753988,0.33337513360820026,2.394195375174125,87.30348423586258,77.72670273516606,83.86249305164168,82.72499084472656,4.415521743136488,0.0,83.72499084472656,76.68875629804789,76.25078200067652,78.17317292190381,83.72499084472656,83.72499084472656,-2.502101,5.900548,-0.09788385,-0.11843249,0.42574382
13,2012-09-24,83.61959838867188,82.39328002929688,82.74776458740234,83.1693115234375,2991500.0,59.36174392700195,41.22999954223633,17.040000915527347,0.1514,14.15,2033.1920166015625,13558.919921875,3160.780029296875,1456.8900146484375,9069.2900390625,20694.69921875,3497.219970703125,7413.16015625,77.9,6.309,84.98415483747209,82.51509348551433,83.70546165880722,83.94706900380339,0.24160734499615444,2.394195375174125,87.30348423586258,77.72670273516606,83.40037193622085,82.1693115234375,4.4087818932228,0.0,83.1693115234375,76.71705806809742,76.24418239092763,78.2001425171897,83.1693115234375,83.1693115234375,-2.4520626,5.81379,-0.8094042,-0.94445264,0.05198956
14,2012-09-25,83.75373077392578,81.56935119628906,83.61959838867188,81.75138092041016,4347300.0,58.34970092773438,40.54999923706055,16.600000381469727,0.1509,15.43,2029.29296875,13457.5498046875,3117.72998046875,1441.5899658203125,9091.5400390625,20698.6796875,3513.81005859375,7425.10986328125,77.91,6.3057,84.2820325578962,82.51509348551433,83.49407798895986,83.5792536609668,0.08517567200694033,2.394195375174125,87.30348423586258,77.72670273516606,82.30104451573305,80.75138092041016,4.391375063138091,-0.6339189484950787,81.75138092041016,76.7453787561541,76.23796417123334,78.22311197017483,81.75138092041016,81.75138092041016,-2.1460335,6.158732,-0.3873217,-0.34516084,-1.4229203
15,2012-09-26,82.01963806152344,81.02325439453125,81.43521881103516,81.4448013305664,3370500.0,58.13087844848633,40.2400016784668,16.430000305175778,0.1509,16.81,2004.1719970703125,13413.509765625,3093.699951171875,1433.3199462890625,8906.7001953125,20527.73046875,3414.840087890625,7276.509765625,77.78,6.3015,83.33218274797711,82.51509348551433,83.27970681608599,83.22651858416155,-0.053188231924423235,2.394195375174125,87.30348423586258,77.72670273516606,81.73021571236127,80.4448013305664,4.387571251469349,0.0,81.4448013305664,76.77372014870593,76.23214813686954,78.24205453319014,81.4448013305664,81.4448013305664,-1.9831809,6.3341126,-0.5689491,-0.5324647,0.2519407
16,2012-09-27,82.72860717773438,80.97534942626953,82.11544799804688,82.64237976074219,3895500.0,58.98564529418945,40.68000030517578,16.84000015258789,0.1516,14.84,2056.322998046875,13485.9697265625,3136.60009765625,1447.1500244140625,8949.8701171875,20762.2890625,3439.320068359375,7290.02001953125,77.62,6.3021,82.92295401436942,82.51509348551433,83.2150125542748,83.13107422326115,-0.08393833101364122,2.394195375174125,87.30348423586258,77.72670273516606,82.33832508265745,81.64237976074219,4.402348486962449,0.0,82.64237976074219,76.8020840426083,76.22675470096993,78.25695300730256,82.64237976074219,82.64237976074219,-2.1878734,6.0927076,-0.5036409,-0.6042446,0.04671817
17,2012-09-28,82.9681167602539,81.71305847167969,82.15377044677734,82.45076751708984,3959400.0,58.84887313842773,40.47999954223633,16.739999771118164,0.1516,15.73,2086.1689453125,13437.1298828125,3116.22998046875,1440.6700439453125,8870.16015625,20840.380859375,3354.820068359375,7216.14990234375,77.92,6.2848,82.72997283935547,82.51509348551433,83.13950649200396,83.02096787581786,-0.1185386161860862,2.394195375174125,87.30348423586258,77.72670273516606,82.41328670580587,81.45076751708984,4.399998758172347,0.0,82.45076751708984,76.83047224470239,76.2218038793134,78.26779976256303,82.45076751708984,82.45076751708984,-2.1905909,6.219929,-0.42494363,-0.5484218,0.15524109
18,2012-10-09,81.38732147216797,79.84484100341797,80.86996459960938,79.91190338134766,4401300.0,57.03676986694336,41.38000106811523,17.350000381469727,0.1531,16.37,2115.22900390625,13473.5302734375,3065.02001953125,1441.47998046875,8769.58984375,20937.279296875,3382.780029296875,7234.52978515625,78.23,6.2877,82.15650503976005,82.51509348551433,82.82831884906881,82.52176628030858,-0.30655256876022463,2.394195375174125,87.30348423586258,77.72670273516606,80.74569782139895,78.91190338134766,4.368332083156342,0.0,79.91190338134766,77.03002398445868,76.20113264323466,78.2316363802725,79.91190338134766,79.91190338134766,-1.588292,6.3506484,-0.12134576,-0.3257838,0.059172988
19,2012-10-10,79.95022583007812,78.5802001953125,79.71070861816406,78.77181243896484,4896500.0,56.22305297851562,41.77000045776367,17.399999618530273,0.1525,16.29,2119.94189453125,13344.9697265625,3051.780029296875,1432.56005859375,8596.23046875,20919.599609375,3365.8701171875,7205.22998046875,78.26,6.2831,81.44890812465123,82.51509348551433,82.4457594620555,81.92367881804822,-0.5220806440073034,2.394195375174125,87.30348423586258,77.72670273516606,79.42977423273214,77.77181243896484,4.353779057552495,0.0,78.77181243896484,77.05867277102135,76.20039100393547,78.21093216946986,78.77181243896484,78.77181243896484,-1.2599252,6.5439634,0.11106814,-0.13349171,-0.0671454
20,2012-10-11,80.27596282958984,79.15503692626953,79.65322875976562,79.15503692626953,3576300.0,56.49657821655274,42.099998474121094,17.860000610351562,0.1525,15.59,2102.867919921875,13326.3896484375,3049.409912109375,1432.8399658203125,8546.7802734375,20999.05078125,3413.719970703125,7281.7001953125,78.44,6.2765,80.8754403250558,82.51509348551433,82.14157405841422,81.48458176904236,-0.6569922893718569,2.4278246287753733,87.37074274306507,77.65944422796358,79.24661602840624,78.15503692626953,4.358694506822142,0.4651966884700693,79.15503692626953,77.08736251391244,76.20025198643056,78.18653062580064,79.15503692626953,79.15503692626953,-1.3362116,6.319303,-0.06514357,-0.55538785,0.9415174
21,2012-10-12,79.74903106689453,78.36942291259766,79.04006958007812,78.49397277832031,3638700.0,56.024757385253906,41.61999893188477,17.309999465942386,0.1525,16.14,2104.931884765625,13328.849609375,3044.110107421875,1428.5899658203125,8534.1201171875,21136.4296875,3389.080078125,7232.490234375,78.31,6.267,80.41009630475726,82.46125975109283,81.81047970837827,81.01252396521579,-0.7979557431624613,2.484050824937285,87.42936140096741,77.49315810121826,78.7448538616663,77.49397277832031,4.350200162732691,0.0,78.49397277832031,77.11609509891574,76.20073091332807,78.15851611863586,78.49397277832031,78.49397277832031,-1.1514201,6.532196,0.12700391,-0.29491463,-0.24009213
22,2012-10-15,78.72390747070312,77.22933197021484,78.50355529785156,78.27362060546875,5927700.0,55.86746215820313,42.38000106811523,17.75,0.1535,15.27,2098.702880859375,13424.23046875,3064.179931640625,1440.1300048828125,8577.9296875,21148.25,3420.280029296875,7261.25,78.76,6.27,79.95707048688617,82.41791897728329,81.49470968367146,80.58191972669924,-0.9127899569721905,2.6398108376219422,87.69754065252718,77.1382973020394,78.43069835753126,77.27362060546875,4.3473526373958205,0.0,78.27362060546875,77.1448724176249,76.20184257912959,78.12698138914067,78.27362060546875,78.27362060546875,-0.92357427,6.5258927,0.5922927,0.20725189,-0.19286941
23,2012-10-16,80.06519317626953,78.5802001953125,78.86761474609375,79.68196868896484,6204200.0,56.87266159057617,42.83000183105469,17.8700008392334,0.1545,15.22,2098.80810546875,13551.7802734375,3101.169921875,1454.9200439453125,8701.3095703125,21207.0703125,3500.93994140625,7376.27001953125,78.92,6.2637,79.5341546194894,82.36636606852214,81.33529260534513,80.44090688368641,-0.8943857216587361,2.701189545907297,87.76874516033675,76.96398697670755,79.26487857848993,78.68196868896484,4.36541401467408,0.0,79.68196868896484,77.1736963670661,76.20360124217291,78.09202732196543,79.68196868896484,79.68196868896484,-1.1390268,6.2518797,0.5893166,0.22634335,-0.05786531
24,2012-10-17,81.22444915771484,79.9214859008789,80.1993179321289,81.05199432373047,5282600.0,57.85051727294922,43.31999969482422,18.489999771118164,0.1535,15.07,2105.617919921875,13557.0,3104.1201171875,1460.9100341796875,8806.5498046875,21416.640625,3527.5,7394.5498046875,78.74,6.254,79.33432987758091,82.25002979096912,81.31071942281811,80.53638636778136,-0.7743330550367489,2.7137725102194232,87.67757481140795,76.82248477053028,80.45628907531835,80.05199432373047,4.3826763526080965,0.4722191106583238,81.05199432373047,77.20256884932118,76.20602061728219,78.0537626993673,81.05199432373047,81.05199432373047,-1.4685754,5.9276724,0.35960776,-0.2527224,1.1957959
25,2012-10-18,82.46992492675781,80.77415466308594,80.92744445800781,81.93341064453125,4439900.0,58.47963333129883,43.0099983215332,17.790000915527344,0.1535,15.03,2131.68798828125,13548.9404296875,3072.8701171875,1457.3399658203125,8982.8603515625,21518.7109375,3535.179931640625,7437.22998046875,79.24,6.2501,79.62311662946429,82.21353222074963,81.36405588183493,80.75414230803408,-0.6099135738008528,2.7108885887454006,87.63530939824041,76.79175504325883,81.44103678812729,80.93341064453125,4.393626725762221,0.0,81.93341064453125,77.23149177115114,76.20911386913862,78.01230393845843,81.93341064453125,81.93341064453125,-1.7237753,5.8756423,0.203963,-0.39123967,0.032063123
26,2012-10-19,82.02922058105469,80.27596282958984,82.01963806152344,80.8124771118164,3851300.0,57.67955780029297,42.31999969482422,17.530000686645508,0.1535,17.06,2128.302001953125,13343.509765625,3005.6201171875,1433.18994140625,9002.6796875,21551.759765625,3504.56005859375,7380.64013671875,79.26,6.2533,79.91464015415737,82.11818222772507,81.31735141106945,80.76321665110451,-0.5541347599649384,2.715949585652828,87.55008139903074,76.68628305641941,81.02199700391998,79.8124771118164,4.379679847018294,0.0,80.8124771118164,77.26046704362018,76.21289360638225,77.96777481231388,80.8124771118164,80.8124771118164,-1.5670531,6.1230474,0.17973706,-0.43310684,0.24544391
27,2012-10-22,80.64002990722656,78.8580322265625,80.48674011230469,79.33706665039062,4560300.0,56.62649154663086,42.09000015258789,17.450000762939453,0.1535,16.62,2132.758056640625,13345.8896484375,3016.9599609375,1433.8199462890625,9010.7099609375,21697.55078125,3483.25,7328.0498046875,79.84,6.2543,79.94064440046039,81.93341318766277,81.15143122490376,80.54174884147675,-0.6096823834270282,2.551673608794788,87.03676040525234,76.83006597007318,79.89871010156703,78.33706665039062,4.3610208837070665,0.0,79.33706665039062,77.2894965817202,76.21737187645405,77.92030615571021,79.33706665039062,79.33706665039062,-1.2084359,6.262986,0.3595387,-0.35527486,0.032311138
28,2012-10-24,78.57061767578125,76.95149230957031,78.1490707397461,77.29639434814453,5082400.0,55.16997528076172,41.709999084472656,17.180000305175778,0.1535,18.33,2115.989990234375,13077.33984375,2981.699951171875,1408.75,8954.2998046875,21763.779296875,3426.489990234375,7192.85009765625,79.82,6.2478,79.76956176757812,81.4872302100772,80.83153978286373,80.03850247591494,-0.7930373069488041,2.2515792992095127,85.99038880849622,76.9840716116582,78.16383293261867,76.29639434814453,4.334625680924056,0.5834640719825483,77.29639434814453,77.34772613217122,76.22846937315828,77.81710703203879,77.29639434814453,77.29639434814453,-0.6822209,6.618916,0.488934,-0.3906116,1.4625796
29,2012-10-25,80.38135528564453,76.44371795654297,79.86399841308594,79.0592269897461,11529000.0,56.42817687988281,41.66999816894531,17.100000381469727,0.1545,18.12,2101.580078125,13103.6796875,2986.1201171875,1412.969970703125,9055.2001953125,21810.23046875,3411.530029296875,7200.22998046875,80.04,6.2416,79.88179125104631,81.05701482863655,80.68577126751923,79.88683458728515,-0.7989366802340641,2.048375269290051,85.15376536721665,76.96026429005644,78.76076230403694,78.0592269897461,4.357467858933081,-0.18555529307942828,79.0592269897461,77.37692999077345,76.23510985278878,77.76167069578568,79.0592269897461,79.0592269897461,-0.8249181,6.835157,1.407554,0.9684127,-0.122808166
30,2012-10-26,79.16461181640625,76.80778503417969,78.07242584228516,77.06645965576172,7579400.0,55.00585174560547,41.15999984741211,17.040000915527347,0.1535,17.81,2066.208984375,13107.2099609375,2987.949951171875,1411.93994140625,8933.0595703125,21545.5703125,3435.090087890625,7231.85009765625,79.63,6.2479999999999976,79.50814710344586,80.65508524576823,80.39050486327275,79.45047164606642,-0.9400332172063344,2.088153426400978,84.83139209857019,76.47877839296628,77.63122720518679,76.06645965576172,4.331607427315694,0.0,77.06645965576172,77.4061958067622,76.24249136622755,77.70388240786981,77.06645965576172,77.06645965576172,-0.507659,6.8589525,0.8670311,0.28384724,-0.05256538
31,2012-10-31,78.23529815673828,74.80543518066406,78.23529815673828,75.64852905273438,9047300.0,53.99381637573242,41.68000030517578,17.379999160766598,0.156,18.6,2068.8798828125,13096.4599609375,2977.22998046875,1412.1600341796875,8928.2900390625,21641.8203125,3429.27001953125,7260.6298828125,79.94,6.2372,78.73622349330357,80.26684207007999,80.0065329735194,78.86275489384036,-1.1437780796790378,2.190677491202944,84.64819705248587,75.88548708767411,76.30942843688518,74.64852905273438,4.312790819206123,0.0,75.64852905273438,77.4355255091557,76.25062310398971,77.64390341763304,75.64852905273438,75.64852905273438,-0.056817655,7.019849,1.3216015,0.7181962,0.05673188
32,2012-11-01,76.88442993164062,75.44733428955078,75.97427368164062,75.74433898925781,6799100.0,54.06219863891602,42.84000015258789,17.610000610351562,0.155,16.69,2104.427001953125,13232.6201171875,3020.06005859375,1427.5899658203125,8946.8701171875,21821.869140625,3475.39990234375,7335.669921875,80.14,6.2393,77.85207039969308,79.87723068963913,79.6637750983855,78.38105501141614,-1.2827200869693631,2.219193807084052,84.31561830380723,75.43884307547103,75.93270213846694,74.74433898925781,4.314073476817759,0.0,75.74433898925781,77.46492102865858,76.25951368036944,77.58189999482292,75.74433898925781,75.74433898925781,0.029799145,6.723983,1.05077,0.21125832,-0.40603903
33,2012-11-02,77.0185546875,74.65214538574219,76.38623809814453,75.04495239257812,6011000.0,53.56302261352539,42.41999816894531,17.780000686645508,0.156,17.59,2117.0458984375,13093.16015625,2982.1298828125,1414.199951171875,9051.2197265625,22111.330078125,3492.4599609375,7363.85009765625,80.53,6.2411,77.02813829694476,79.46389552525112,79.29467937288548,77.86605017228062,-1.4286292006048598,2.2902355675126,84.04436666027631,74.88342439022591,75.34086897454107,74.04495239257812,4.304672373536706,0.0,75.04495239257812,77.49438429729098,76.26917113362116,77.51804305180697,75.04495239257812,75.04495239257812,0.22615841,6.7771673,1.1227863,0.10239458,-0.38548532
34,2012-11-05,75.20782470703125,74.41262817382812,74.86292266845703,74.56591796875,5924800.0,53.221107482910156,42.27000045776367,17.75,0.156,18.42,2114.027099609375,13112.4404296875,2999.659912109375,1417.260009765625,9007.4404296875,22006.400390625,3448.5,7326.47021484375,80.17,6.2452,76.34654562813895,79.05421011788505,78.91899125640089,77.35686656490522,-1.5621246914956686,2.440577347798849,83.93536481348275,74.17305542228733,74.82423497068037,73.56591796875,4.298181847407542,0.0,74.56591796875,77.52391724801716,76.27960292690669,77.45250775756931,74.56591796875,74.56591796875,0.48908994,6.932848,1.1972812,0.28243122,-0.28034392
35,2012-11-06,76.38623809814453,74.5850830078125,75.0162124633789,76.2425308227539,6872500.0,54.41778564453125,42.88000106811523,18.190000534057614,0.1545,17.58,2105.9990234375,13245.6796875,3011.929931640625,1428.3900146484375,8975.150390625,21944.4296875,3478.659912109375,7377.759765625,80.28,6.2454,76.19599369594029,78.79188392275856,78.70748973474417,77.18501020761586,-1.5224795271283114,2.4344698979863804,83.66082371873131,73.9229441267858,75.76976553872942,75.2425308227539,4.320716640533184,0.0,76.2425308227539,77.55352181437554,76.29081595000646,77.38547314446703,76.2425308227539,76.2425308227539,0.2525375,6.736071,1.2291678,0.38284078,-0.22766519
36,2012-11-07,75.28446960449219,73.64617919921875,74.98746490478516,74.20185852050781,7157800.0,52.96124649047852,40.47999954223633,16.629999160766598,0.1545,19.08,2105.72998046875,12932.73046875,2937.2900390625,1394.530029296875,8972.8896484375,22099.849609375,3409.590087890625,7232.830078125,79.85,6.2435,75.50208391462054,78.44698188418434,78.35319525422199,76.72511256210534,-1.6280826921166494,2.4392290033139457,83.32543989081223,73.56852387755644,74.72449419324835,73.20185852050781,4.2932208102693785,-0.32042746038342274,74.20185852050781,77.58319993010923,76.30281652178873,77.31712170873213,74.20185852050781,74.20185852050781,0.63077265,7.3618574,1.4820721,0.5983999,-0.9685685
37,2012-11-08,74.9012451171875,73.16715240478516,74.55634307861328,73.20547485351562,5112500.0,52.25009155273438,40.400001525878906,16.520000457763672,0.153,18.49,2071.509033203125,12811.3203125,2895.580078125,1377.510009765625,8837.150390625,21566.91015625,3407.679931640625,7204.9599609375,79.74,6.2427,74.9505146571568,77.9976054600307,77.95024821157055,76.1826805016002,-1.7675677099703506,2.4744747565705367,82.94655497317177,73.04865594688962,73.71181463342653,72.20547485351562,4.279515872019968,0.0,73.20547485351562,77.61295352879677,76.31561039343016,77.24763900570923,73.20547485351562,73.20547485351562,0.8084329,7.4870763,1.1557235,0.21731758,-0.39464715
38,2012-11-09,74.41262817382812,72.95637512207031,73.07134246826172,73.43540954589844,5666900.0,52.41421127319336,40.61999893188477,16.610000610351562,0.154,18.61,2069.06689453125,12815.3896484375,2904.8701171875,1379.8499755859375,8757.599609375,21384.380859375,3423.570068359375,7163.5,79.46,6.245,74.63435472760881,77.56830269949776,77.59832017580077,75.75939659288045,-1.8389235829203159,2.6006602384723245,82.76962317644241,72.36698222255313,73.52754457507446,72.43540954589844,4.282695261955658,0.0,73.43540954589844,77.6427845434842,76.32920275238024,77.17721324082332,73.43540954589844,73.43540954589844,0.92544925,7.554451,1.2589877,0.42434752,-0.28739533
39,2012-11-13,72.91805267333984,71.64382934570312,72.74560546875,71.72047424316406,7283300.0,51.1901741027832,40.040000915527344,16.520000457763672,0.153,16.65,2047.8890380859373,12756.1796875,2883.889892578125,1374.530029296875,8661.0498046875,21188.650390625,3430.60009765625,7169.1201171875,79.42,6.226,74.05951690673828,77.17823464529855,77.14191544507254,75.13724432697691,-2.0046711180956294,2.8756260754213474,82.92948679614123,71.42698249445586,72.32283102046752,70.72047424316406,4.258735124233997,0.0,71.72047424316406,77.70268654817437,76.35880089228047,77.03429612142706,71.72047424316406,71.72047424316406,1.325714,7.8381324,1.7741176,0.7781799,-0.44129106
40,2012-11-14,72.09412384033203,70.60912322998047,71.94083404541016,70.86780548095703,6511300.0,50.58158874511719,39.290000915527344,16.09000015258789,0.1535,17.92,2055.4189453125,12570.9501953125,2846.81005859375,1355.489990234375,8664.73046875,21441.990234375,3400.02001953125,7101.919921875,80.2,6.225,73.46278163364956,76.80185336158391,76.65647655401236,74.47971040803681,-2.1767661459755345,3.1478857158057965,83.0976247931955,70.5060819299723,71.35281399412719,69.86780548095703,4.246604963468795,0.0,70.86780548095703,77.73276139830105,76.37481427537895,76.96219070694491,70.86780548095703,70.86780548095703,1.6046944,8.065483,1.9364241,0.7909444,-0.2945666
