Date,High,Low,Open,Close,Volume,Adj Close
2012-10-11,70.83999633789062,69.81999969482422,70.75,69.81999969482422,5258200.0,56.15293502807617
2012-10-12,70.66999816894531,69.94000244140625,70.0999984741211,70.05000305175781,6158600.0,56.33789825439453
2012-10-15,70.38999938964844,69.75,70.04000091552734,70.33999633789062,4700700.0,56.57111358642578
2012-10-16,70.88999938964844,70.23999786376953,70.5,70.30000305175781,5802400.0,56.53896713256836
2012-10-17,70.93000030517578,69.94999694824219,70.2300033569336,70.0999984741211,9153200.0,56.37810516357422
2012-10-18,70.91000366210938,70.08000183105469,70.12999725341797,70.76000213623047,8081400.0,56.90892028808594
2012-10-19,70.9000015258789,69.61000061035156,70.62000274658203,69.87999725341797,9572400.0,56.20116424560547
2012-10-22,69.87999725341797,69.01000213623047,69.68000030517578,69.5999984741211,5820400.0,55.975975036621094
2012-10-23,69.26000213623047,68.36000061035156,69.16999816894531,68.5199966430664,5692900.0,55.107383728027344
2012-10-24,69.02999877929688,68.2300033569336,68.55999755859375,68.4000015258789,5619700.0,55.01088333129883
2012-10-25,69.08999633789062,68.52999877929688,68.63999938964844,68.88999938964844,4805600.0,55.40496826171875
2012-10-26,69.19000244140625,68.68000030517578,69.12999725341797,68.9800033569336,5200000.0,55.47735595703125
2012-10-31,69.68000030517578,68.97000122070312,69.16999816894531,69.23999786376953,5490500.0,55.686466217041016
2012-11-01,69.66999816894531,69.12000274658203,69.25,69.44000244140625,4420100.0,55.84730529785156
2012-11-02,69.7699966430664,68.93000030517578,69.69000244140625,69.05000305175781,4352400.0,55.53364944458008
2012-11-05,69.08000183105469,68.31999969482422,68.56999969482422,69.0,4759100.0,55.49343490600586
2012-11-06,69.61000061035156,68.76000213623047,69.02999877929688,69.3499984741211,4800300.0,55.77490997314453
2012-11-07,69.4000015258789,68.54000091552734,69.16999816894531,68.98999786376953,5913100.0,55.48537826538086
2012-11-08,69.30000305175781,68.5999984741211,68.88999938964844,68.79000091552734,5531800.0,55.324546813964844
2012-11-09,69.1500015258789,68.55999755859375,68.62999725341797,68.8499984741211,5598700.0,55.37278747558594
2012-11-12,68.97000122070312,68.56999969482422,68.77999877929688,68.61000061035156,3906400.0,55.17977523803711
2012-11-13,69.16999816894531,68.51000213623047,68.72000122070312,68.58000183105469,3791000.0,55.155635833740234
2012-11-14,68.70999908447266,68.04000091552734,68.55999755859375,68.16999816894531,4711100.0,54.825904846191406
2012-11-15,68.30999755859375,67.72000122070312,68.12000274658203,68.19000244140625,4668900.0,54.84198760986328
2012-11-16,68.5,67.79000091552734,68.0199966430664,68.30999755859375,5178400.0,54.93849182128906
2012-11-19,68.80000305175781,68.16000366210938,68.56999969482422,68.77999877929688,5512100.0,55.31649398803711
2012-11-20,68.93000030517578,68.31999969482422,68.5999984741211,68.91000366210938,5457000.0,55.421058654785156
2012-11-21,69.4000015258789,68.68000030517578,68.9800033569336,69.30999755859375,4106000.0,55.74273681640625
2012-11-23,70.36000061035156,69.5,69.5,70.19000244140625,3427900.0,56.45049285888672
2012-11-26,70.05000305175781,69.5999984741211,69.79000091552734,70.0,3855800.0,56.297691345214844
2012-11-27,70.41999816894531,69.69000244140625,69.91999816894531,70.11000061035156,4794900.0,56.38615036010742
2012-11-28,70.58999633789062,69.80999755859375,69.91000366210938,70.3499984741211,4434100.0,56.57917022705078
2012-11-29,70.63999938964844,70.16999816894531,70.38999938964844,70.30999755859375,4284700.0,56.54700469970703
2012-11-30,70.3499984741211,69.73999786376953,70.30999755859375,70.20999908447266,6664600.0,56.46657180786133
2012-12-03,70.41000366210938,69.80000305175781,70.31999969482422,69.87000274658203,4769200.0,56.193115234375
2012-12-04,70.0199966430664,69.6500015258789,69.83999633789062,69.86000061035156,3644900.0,56.18507766723633
2012-12-05,70.08999633789062,69.30000305175781,69.5,69.70999908447266,4841900.0,56.49874496459961
2012-12-06,70.0199966430664,69.75,69.80999755859375,70.0199966430664,4086200.0,56.7499885559082
2012-12-07,70.2699966430664,69.8499984741211,70.05999755859375,70.26000213623047,3891300.0,56.94450759887695
2012-12-10,70.33000183105469,70.0,70.0199966430664,70.20999908447266,4124000.0,56.90397262573242
2012-12-11,70.88999938964844,70.08999633789062,70.20999908447266,70.41999816894531,5840800.0,57.074188232421875
2012-12-12,70.75,70.16000366210938,70.5,70.23999786376953,4483400.0,56.92829132080078
2012-12-13,70.45999908447266,70.0999984741211,70.31999969482422,70.20999908447266,4325200.0,56.90397262573242
2012-12-14,70.44999694824219,70.01000213623047,70.0999984741211,70.16000366210938,5068300.0,56.863460540771484
2012-12-17,70.58000183105469,70.0999984741211,70.26000213623047,70.37000274658203,5934100.0,57.033660888671875
2012-12-18,70.7699966430664,70.0,70.2699966430664,70.52999877929688,5549700.0,57.16334533691406
2012-12-19,70.6500015258789,69.8499984741211,70.55000305175781,69.87999725341797,6275900.0,56.63651657104492
2012-12-20,70.25,69.66999816894531,70.02999877929688,70.11000061035156,6478200.0,56.822933197021484
2012-12-21,70.08999633789062,69.2300033569336,69.9800033569336,69.62999725341797,8748000.0,56.43390655517578
2012-12-24,69.5999984741211,69.01000213623047,69.33000183105469,69.43000030517578,2071300.0,56.27180480957031
2012-12-26,69.43000030517578,68.58000183105469,69.41000366210938,68.83999633789062,3731400.0,55.793636322021484
2012-12-27,68.93000030517578,68.18000030517578,68.75,68.66999816894531,4748100.0,55.65583038330078
2012-12-28,68.69000244140625,68.01000213623047,68.33999633789062,68.0199966430664,3764500.0,55.129032135009766
2012-12-31,68.44999694824219,67.38999938964844,67.77999877929688,68.43000030517578,5899600.0,55.46132278442383
2013-01-02,69.4800033569336,68.63999938964844,69.18000030517578,69.33000183105469,8055900.0,56.19074630737305
2013-01-03,69.4800033569336,69.05000305175781,69.27999877929688,69.36000061035156,5200100.0,56.2150764465332
2013-01-04,69.62999725341797,69.0999984741211,69.29000091552734,69.45999908447266,4512300.0,56.296119689941406
2013-01-07,69.69000244140625,69.16000366210938,69.52999877929688,69.44999694824219,5658400.0,56.288021087646484
2013-01-08,69.69999694824219,69.25,69.25,69.66000366210938,5072500.0,56.458221435546875
2013-01-09,70.04000091552734,69.56999969482422,69.94999694824219,70.01000213623047,6280900.0,56.74189376831055
2013-01-10,70.91999816894531,70.16000366210938,70.19000244140625,70.80999755859375,6923200.0,57.390262603759766
2013-01-11,70.88999938964844,70.55999755859375,70.72000122070312,70.87999725341797,4668900.0,57.4470100402832
2013-01-14,71.41999816894531,70.7699966430664,70.88999938964844,71.29000091552734,5631800.0,57.77931594848633
2013-01-15,71.73999786376953,70.87000274658203,71.16999816894531,71.5999984741211,5546100.0,58.030548095703125
2013-01-16,71.80000305175781,71.26000213623047,71.33000183105469,71.4800033569336,5001000.0,57.933311462402344
2013-01-17,72.47000122070312,71.30000305175781,71.63999938964844,72.43000030517578,7495700.0,58.703250885009766
2013-01-18,72.54000091552734,72.12999725341797,72.22000122070312,72.4800033569336,7741200.0,58.743770599365234
2013-01-22,72.44999694824219,72.0199966430664,72.38999938964844,72.19999694824219,7042200.0,58.51683807373047
2013-01-23,72.29000091552734,71.73999786376953,72.08000183105469,71.80999755859375,4812000.0,58.200748443603516
2013-01-24,72.37999725341797,71.91000366210938,71.91000366210938,72.2300033569336,5136300.0,58.54117965698242
2013-01-25,72.55000305175781,72.2300033569336,72.4000015258789,72.48999786376953,4153600.0,58.75187683105469
2013-01-28,72.66999816894531,72.30000305175781,72.41000366210938,72.61000061035156,3741000.0,58.84915542602539
2013-01-29,72.94999694824219,72.45999908447266,72.45999908447266,72.94000244140625,6654600.0,59.116607666015625
2013-01-30,73.45999908447266,72.83999633789062,72.87000274658203,73.20999908447266,5179600.0,59.3354377746582
2013-01-31,73.37000274658203,72.68000030517578,73.36000061035156,72.8499984741211,5677900.0,59.043663024902344
2013-02-01,73.11000061035156,72.56999969482422,73.08000183105469,72.66999816894531,5964900.0,58.897762298583984
2013-02-04,72.66999816894531,72.4000015258789,72.4800033569336,72.44999694824219,5449500.0,58.71946716308594
2013-02-05,73.16000366210938,72.62999725341797,72.62999725341797,73.1500015258789,5558500.0,59.28681945800781
2013-02-06,73.12000274658203,72.73999786376953,72.91000366210938,72.7699966430664,4782800.0,58.97883224487305
2013-02-07,73.02999877929688,72.45999908447266,72.81999969482422,72.80999755859375,4146400.0,59.011234283447266
2013-02-08,72.87000274658203,72.47000122070312,72.76000213623047,72.5999984741211,3721400.0,58.841033935546875
2013-02-11,72.63999938964844,72.19999694824219,72.5,72.36000061035156,3744000.0,58.646522521972656
2013-02-12,72.44999694824219,72.05999755859375,72.41999816894531,72.16999816894531,6398000.0,58.492530822753906
2013-02-13,72.37000274658203,70.9800033569336,72.23999786376953,71.5,12029800.0,57.94951629638672
2013-02-14,73.19999694824219,71.5,72.12000274658203,72.27999877929688,8160800.0,58.58168411254883
2013-02-15,73.72000122070312,72.47000122070312,72.48999786376953,73.68000030517578,9345800.0,59.71635818481445
2013-02-19,75.58999633789062,73.4800033569336,73.75,75.5,10825700.0,61.19142150878906
2013-02-20,75.86000061035156,75.29000091552734,75.29000091552734,75.41999816894531,7637900.0,61.126590728759766
2013-02-21,75.44000244140625,74.72000122070312,75.2699966430664,75.36000061035156,5645200.0,61.07796096801758
2013-02-22,75.58000183105469,75.13999938964844,75.41999816894531,75.56999969482422,4971300.0,61.24817657470703
2013-02-25,76.33000183105469,75.08999633789062,75.68000030517578,75.19000244140625,7600400.0,60.94019317626953
2013-02-26,75.7699966430664,75.0,75.4000015258789,75.62000274658203,6176900.0,61.2886962890625
2013-02-27,75.58999633789062,74.52999877929688,75.0999984741211,75.4800033569336,4655800.0,61.612762451171875
2013-02-28,75.94999694824219,75.44000244140625,75.44000244140625,75.7699966430664,6007400.0,61.84947967529297
2013-03-01,75.94999694824219,75.37000274658203,75.55000305175781,75.93000030517578,4282100.0,61.980079650878906
2013-03-04,76.62000274658203,75.54000091552734,75.77999877929688,76.5999984741211,5558800.0,62.526981353759766
2013-03-05,77.06999969482422,76.48999786376953,76.83999633789062,76.9000015258789,7424800.0,62.77187728881836
2013-03-06,77.08999633789062,76.62000274658203,77.0,76.80000305175781,3940800.0,62.69024658203125
2013-03-07,77.16999816894531,76.66999816894531,76.76000213623047,77.13999938964844,4461600.0,62.967777252197266
2013-03-08,77.41000366210938,76.6500015258789,77.16000366210938,77.19999694824219,4297000.0,63.016746520996094
2013-03-11,77.38999938964844,76.79000091552734,77.12000274658203,76.8499984741211,4023100.0,62.731048583984375
2013-03-12,77.18000030517578,76.69000244140625,76.83000183105469,76.88999938964844,4608300.0,62.76370620727539
2013-03-13,77.0999984741211,76.6500015258789,76.88999938964844,76.94999694824219,3544000.0,62.81270980834961
2013-03-14,77.22000122070312,76.86000061035156,77.05999755859375,77.19000244140625,4149900.0,63.00859832763672
2013-03-15,77.1500015258789,76.69999694824219,76.8499984741211,77.04000091552734,6650900.0,62.886146545410156
2013-03-18,76.98999786376953,76.5999984741211,76.66000366210938,76.68000030517578,4176900.0,62.592281341552734
2013-03-19,76.94999694824219,76.5,76.77999877929688,76.66999816894531,5040200.0,62.584136962890625
2013-03-20,77.06999969482422,76.06999969482422,76.94999694824219,76.31999969482422,7579800.0,62.298439025878906
2013-03-21,76.75,76.0,76.29000091552734,76.1500015258789,3998200.0,62.15966796875
2013-03-22,79.2699966430664,76.66000366210938,76.73999786376953,78.63999938964844,14228500.0,64.19221496582031
2013-03-25,78.63999938964844,77.5999984741211,78.61000061035156,77.83000183105469,6873800.0,63.531009674072266
2013-03-26,78.94000244140625,77.79000091552734,77.9000015258789,78.91999816894531,5183700.0,64.42076110839844
2013-03-27,78.6500015258789,77.91000366210938,78.5,78.29000091552734,3601600.0,63.90648651123047
2013-03-28,79.12999725341797,78.06999969482422,78.5,79.11000061035156,5338100.0,64.57585906982422
2013-04-01,79.2300033569336,78.76000213623047,78.76000213623047,79.0999984741211,3639000.0,64.56770324707031
2013-04-02,79.87999725341797,79.2699966430664,79.3499984741211,79.73999786376953,4034100.0,65.09009552001953
2013-04-03,79.87999725341797,78.80000305175781,79.87000274658203,78.95999908447266,3895400.0,64.45342254638672
2013-04-04,79.56999969482422,78.30000305175781,78.30000305175781,79.52999877929688,5299000.0,64.91868591308594
2013-04-05,79.08000183105469,78.4000015258789,78.94999694824219,78.58999633789062,4244000.0,64.15138244628906
2013-04-08,79.51000213623047,78.25,78.56999969482422,79.5,3726400.0,64.89419555664062
2013-04-09,79.72000122070312,79.1500015258789,79.5999984741211,79.20999908447266,3921900.0,64.65750122070312
2013-04-10,80.0999984741211,79.26000213623047,79.43000030517578,80.05999755859375,3540200.0,65.35131072998047
2013-04-11,80.4800033569336,79.80000305175781,80.02999877929688,79.95999908447266,5389900.0,65.26968383789062
2013-04-12,80.04000091552734,78.73999786376953,78.93000030517578,79.98999786376953,5540000.0,65.29417419433594
2013-04-15,80.0199966430664,78.91000366210938,79.52999877929688,78.91999816894531,5356600.0,64.42076110839844
2013-04-16,80.02999877929688,79.08999633789062,79.2300033569336,80.0,5148600.0,65.30236053466797
2013-04-17,80.1500015258789,78.7699966430664,79.73999786376953,78.8499984741211,7532300.0,64.36363220214844
2013-04-18,83.44999694824219,80.11000061035156,80.20999908447266,81.25,18895600.0,66.32269287109375
2013-04-19,83.2699966430664,81.87000274658203,82.01000213623047,82.7699966430664,8368300.0,67.56344604492188
2013-04-22,83.62999725341797,82.05000305175781,82.29000091552734,83.37999725341797,6664800.0,68.0613784790039
2013-04-23,84.31999969482422,83.5,83.66999816894531,84.0999984741211,6670800.0,68.64907836914062
2013-04-24,84.29000091552734,82.22000122070312,84.05999755859375,82.33999633789062,6398300.0,67.21241760253906
2013-04-25,83.08999633789062,82.18000030517578,82.41000366210938,82.81999969482422,5602800.0,67.60426330566406
2013-04-26,82.98999786376953,82.30000305175781,82.70999908447266,82.51000213623047,3076000.0,67.35120391845703
2013-04-29,82.91999816894531,82.41999816894531,82.51000213623047,82.6500015258789,2849600.0,67.46549224853516
2013-04-30,82.63999938964844,82.0199966430664,82.41000366210938,82.47000122070312,4116100.0,67.31855010986328
2013-05-01,82.83999633789062,82.08000183105469,82.36000061035156,82.20999908447266,3532100.0,67.10631561279297
2013-05-02,82.93000030517578,82.08000183105469,82.13999938964844,82.55999755859375,2727000.0,67.39200592041016
2013-05-03,83.25,82.45999908447266,82.95999908447266,82.83000183105469,4777200.0,67.6124267578125
2013-05-06,82.69999694824219,82.22000122070312,82.69999694824219,82.5,3032100.0,67.34303283691406
2013-05-07,83.33999633789062,82.37000274658203,82.58999633789062,83.33999633789062,3706700.0,68.0287094116211
2013-05-08,83.6500015258789,82.80999755859375,83.30000305175781,83.25,4110700.0,67.95525360107422
2013-05-09,83.58000183105469,82.5999984741211,83.3499984741211,82.8499984741211,3711900.0,67.62871551513672
2013-05-10,83.25,82.58000183105469,82.9800033569336,83.0,3161800.0,67.75118255615234
2013-05-13,83.3499984741211,82.5199966430664,82.72000122070312,83.02999877929688,3010600.0,67.77566528320312
2013-05-14,83.5199966430664,82.91999816894531,83.05999755859375,83.5,4538500.0,68.15933227539062
2013-05-15,84.44999694824219,83.23999786376953,83.37999725341797,84.25,4087900.0,68.77151489257812
2013-05-16,84.77999877929688,83.66999816894531,84.04000091552734,83.73999786376953,4496300.0,68.35523986816406
2013-05-17,84.04000091552734,83.11000061035156,83.91000366210938,83.80000305175781,4505200.0,68.40419006347656
2013-05-20,83.83999633789062,82.47000122070312,83.79000091552734,82.58999633789062,3958200.0,67.41648864746094
2013-05-21,82.93000030517578,82.12000274658203,82.62999725341797,82.62999725341797,3982600.0,67.44915771484375
2013-05-22,84.2699966430664,82.58000183105469,82.58999633789062,82.97000122070312,5239900.0,67.72669982910156
2013-05-23,82.7300033569336,81.51000213623047,82.30000305175781,82.12000274658203,4687000.0,67.03285217285156
2013-05-24,82.77999877929688,81.55000305175781,81.80999755859375,82.58000183105469,3579600.0,67.40834045410156
2013-05-28,83.4800033569336,82.16999816894531,83.08999633789062,82.43000030517578,4052500.0,67.28588104248047
2013-05-29,82.2300033569336,80.91999816894531,82.2300033569336,81.12000274658203,4346000.0,66.21659088134766
2013-05-30,81.48999786376953,80.69999694824219,81.13999938964844,81.22000122070312,4959800.0,66.2981948852539
2013-05-31,81.61000061035156,80.72000122070312,81.0199966430664,80.7699966430664,7813300.0,65.93086242675781
2013-06-03,81.48999786376953,79.7300033569336,80.66999816894531,81.4000015258789,5758100.0,66.44511413574219
2013-06-04,82.05999755859375,81.0199966430664,81.6500015258789,81.62999725341797,4543000.0,66.63285064697266
2013-06-05,81.52999877929688,80.72000122070312,80.88999938964844,81.19999694824219,6998200.0,66.74632263183594
2013-06-06,81.66000366210938,80.70999908447266,81.19000244140625,81.66000366210938,6031600.0,67.12442779541016
2013-06-07,82.51000213623047,81.48999786376953,81.9800033569336,82.51000213623047,6448200.0,67.8231430053711
2013-06-10,83.05999755859375,82.11000061035156,82.5999984741211,82.8499984741211,5036600.0,68.10257720947266
2013-06-11,82.80999755859375,81.81999969482422,82.37999725341797,82.52999877929688,6505000.0,67.8395767211914
2013-06-12,83.19000244140625,82.04000091552734,82.80999755859375,82.11000061035156,4277900.0,67.49432373046875
2013-06-13,82.23999786376953,81.25,82.05999755859375,81.9800033569336,5410700.0,67.38748168945312
2013-06-14,83.0,81.98999786376953,82.0,82.12999725341797,4034300.0,67.5107650756836
2013-06-17,82.93000030517578,82.08999633789062,82.58999633789062,82.55000305175781,4655200.0,67.85602569580078
2013-06-18,82.69000244140625,82.0,82.37000274658203,82.56999969482422,3355200.0,67.87246704101562
2013-06-19,82.66999816894531,80.88999938964844,82.26000213623047,80.88999938964844,5487200.0,66.49150085449219
2013-06-20,80.87999725341797,78.7699966430664,80.4800033569336,78.91000366210938,7031200.0,64.86393737792969
2013-06-21,80.41999816894531,79.22000122070312,79.55999755859375,80.12999725341797,9417000.0,65.86676788330078
2013-06-24,80.75,78.19999694824219,78.68000030517578,80.12999725341797,6787400.0,65.86676788330078
2013-06-25,80.55000305175781,79.66999816894531,80.41999816894531,80.04000091552734,5929200.0,65.79280853271484
2013-06-26,81.56999969482422,80.62000274658203,80.62000274658203,81.30000305175781,4519100.0,66.82852172851562
2013-06-27,82.54000091552734,81.5199966430664,81.7699966430664,81.73999786376953,4464300.0,67.19017791748047
2013-06-28,82.2699966430664,81.5999984741211,81.97000122070312,81.79000091552734,5996000.0,67.23130798339844
2013-07-01,82.5,81.76000213623047,81.95999908447266,82.04000091552734,3804900.0,67.4367904663086
2013-07-02,82.2300033569336,81.31999969482422,81.94000244140625,81.68000030517578,5056000.0,67.14087677001953
2013-07-03,81.44000244140625,80.31999969482422,81.44000244140625,80.7300033569336,3862500.0,66.35997772216797
2013-07-05,81.27999877929688,80.29000091552734,81.0999984741211,80.80000305175781,3343200.0,66.4175033569336
2013-07-08,81.83999633789062,81.06999969482422,81.31999969482422,81.77999877929688,3749900.0,67.22307586669922
2013-07-09,82.87000274658203,81.95999908447266,82.20999908447266,82.7699966430664,3834500.0,68.03685760498047
2013-07-10,83.41999816894531,82.66999816894531,82.7699966430664,82.98999786376953,5654100.0,68.21769714355469
2013-07-11,84.62999725341797,83.6500015258789,83.6500015258789,84.55000305175781,4746500.0,69.50001525878906
2013-07-12,84.5199966430664,83.83999633789062,84.05000305175781,84.31999969482422,4349300.0,69.31094360351562
2013-07-15,84.91999816894531,84.33000183105469,84.43000030517578,84.72000122070312,4215000.0,69.63973236083984
2013-07-16,84.30000305175781,83.30999755859375,83.93000030517578,84.0199966430664,4480500.0,69.06434631347656
2013-07-17,85.51000213623047,83.93000030517578,84.05000305175781,85.23999786376953,7280100.0,70.06719970703125
2013-07-18,87.05999755859375,85.30000305175781,85.33000183105469,86.80000305175781,9202600.0,71.34952545166016
2013-07-19,86.83999633789062,85.87000274658203,86.33999633789062,86.41000366210938,6146200.0,71.02891540527344
2013-07-22,86.94000244140625,86.02999877929688,86.19000244140625,86.4000015258789,4780500.0,71.02070617675781
2013-07-23,86.43000030517578,85.97000122070312,86.37000274658203,86.19999694824219,6321200.0,70.8563003540039
2013-07-24,86.69999694824219,85.63999938964844,86.69999694824219,85.63999938964844,5939800.0,70.39596557617188
2013-07-25,85.80000305175781,85.27999877929688,85.63999938964844,85.55000305175781,5084900.0,70.3219985961914
2013-07-26,85.33999633789062,84.36000061035156,84.8499984741211,85.30999755859375,4189800.0,70.12474060058594
2013-07-29,85.5999984741211,84.95999908447266,85.26000213623047,85.25,3406300.0,70.07540893554688
2013-07-30,85.98999786376953,85.11000061035156,85.56999969482422,85.11000061035156,4354700.0,69.96034240722656
2013-07-31,85.66000366210938,83.43000030517578,85.29000091552734,83.54000091552734,8016500.0,68.66979217529297
2013-08-01,84.4000015258789,83.87000274658203,84.04000091552734,84.19999694824219,5790900.0,69.21231842041016
2013-08-02,84.33999633789062,83.4000015258789,84.0,84.29000091552734,4442800.0,69.28630828857422
2013-08-05,84.63999938964844,83.7699966430664,84.33999633789062,84.4800033569336,3590200.0,69.44246673583984
2013-08-06,85.43000030517578,84.12000274658203,84.44000244140625,85.05000305175781,3837800.0,69.91099548339844
2013-08-07,84.98999786376953,84.36000061035156,84.93000030517578,84.76000213623047,3832600.0,69.6726303100586
2013-08-08,85.08999633789062,84.44000244140625,84.9800033569336,84.68000030517578,2707900.0,69.60687255859375
2013-08-09,84.7699966430664,84.18000030517578,84.68000030517578,84.33999633789062,3753900.0,69.32738494873047
2013-08-12,84.02999877929688,83.52999877929688,83.93000030517578,83.80999755859375,2868600.0,68.8917236328125
2013-08-13,84.0999984741211,83.26000213623047,83.91000366210938,83.38999938964844,2953000.0,68.54649353027344
2013-08-14,83.54000091552734,82.7300033569336,83.33999633789062,82.75,3080600.0,68.02040100097656
2013-08-15,82.27999877929688,80.83000183105469,82.23999786376953,80.91000366210938,5350200.0,66.5079345703125
2013-08-16,80.75,79.94000244140625,80.5999984741211,80.18000030517578,6032400.0,65.90788269042969
2013-08-19,81.05000305175781,79.81999969482422,80.11000061035156,80.87999725341797,4945100.0,66.4832763671875
2013-08-20,80.95999908447266,80.26000213623047,80.95999908447266,80.29000091552734,3452900.0,65.99828338623047
2013-08-21,80.16000366210938,79.01000213623047,80.05999755859375,79.08000183105469,5453900.0,65.0036849975586
2013-08-22,79.69000244140625,78.70999908447266,78.98999786376953,79.25,3821500.0,65.14341735839844
2013-08-23,79.9800033569336,79.2699966430664,79.5199966430664,79.8499984741211,3026900.0,65.63660430908203
2013-08-26,80.0999984741211,79.66999816894531,79.97000122070312,79.69000244140625,4079000.0,65.50508117675781
2013-08-27,79.38999938964844,78.61000061035156,79.19000244140625,79.05999755859375,5179700.0,64.98724365234375
2013-08-28,79.68000030517578,78.94000244140625,78.95999908447266,79.37000274658203,5057400.0,65.2420425415039
2013-08-29,79.73999786376953,79.05000305175781,79.25,79.33000183105469,5617000.0,65.20916748046875
2013-08-30,79.83999633789062,79.2300033569336,79.41999816894531,79.7300033569336,4362700.0,65.5379867553711
2013-09-03,80.79000091552734,80.04000091552734,80.4800033569336,80.19999694824219,5966600.0,65.92431640625
2013-09-04,79.70999908447266,79.0,79.70999908447266,79.52999877929688,5335000.0,65.83988189697266
2013-09-05,79.70999908447266,78.80000305175781,79.52999877929688,79.06999969482422,4025500.0,65.45906829833984
2013-09-06,79.68000030517578,78.31999969482422,79.11000061035156,79.26000213623047,4443600.0,65.61636352539062
2013-09-09,79.4800033569336,78.79000091552734,79.25,79.37999725341797,3757100.0,65.71570587158203
2013-09-10,79.80000305175781,79.02999877929688,79.76000213623047,79.43000030517578,4682500.0,65.75708770751953
2013-09-11,79.9000015258789,79.13999938964844,79.47000122070312,79.8499984741211,4437900.0,66.10478210449219
2013-09-12,80.05000305175781,79.55999755859375,79.97000122070312,79.87000274658203,3322300.0,66.12134552001953
2013-09-13,80.4000015258789,79.9000015258789,80.0999984741211,80.31999969482422,3416100.0,66.49388122558594
2013-09-16,81.22000122070312,80.61000061035156,80.79000091552734,81.0199966430664,4083900.0,67.0733871459961
2013-09-17,81.83999633789062,80.97000122070312,81.01000213623047,81.66000366210938,4139300.0,67.60323333740234
2013-09-18,82.93000030517578,81.25,81.69000244140625,82.87999725341797,4916800.0,68.61321258544922
2013-09-19,82.94000244140625,81.33999633789062,82.87999725341797,81.81999969482422,5351700.0,67.73567199707031
2013-09-20,82.0,81.4800033569336,82.0,81.73999786376953,5330500.0,67.66944885253906
2013-09-23,81.58000183105469,80.94999694824219,81.55999755859375,81.0199966430664,5384600.0,67.0733871459961
2013-09-24,81.2300033569336,80.45999908447266,80.95999908447266,80.54000091552734,5686200.0,66.67601776123047
2013-09-25,81.16000366210938,80.08000183105469,80.68000030517578,80.20999908447266,5174300.0,66.40281677246094
2013-09-26,80.56999969482422,79.8499984741211,80.27999877929688,80.54000091552734,3941600.0,66.67601776123047
2013-09-27,80.68000030517578,79.9000015258789,80.36000061035156,80.19999694824219,3429200.0,66.39454650878906
