,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
10,2012-09-19,87.08000183105469,85.9000015258789,86.51000213623047,86.9000015258789,4024500.0,81.30001831054688,41.34000015258789,17.569999694824222,0.1519,13.88,2067.8310546875,13577.9599609375,3182.6201171875,1461.050048828125,9232.2099609375,20841.91015625,3531.820068359375,7390.759765625,78.4,6.3091,88.52857208251953,87.02714320591518,88.0772060420353,88.10898236635843,0.0317763243231326,1.9997240308849755,91.02659126768513,83.02769514414523,87.17242976955461,85.9000015258789,4.4531838467536415,0.0,86.9000015258789,125.39668345590948,116.68693504045444,115.18620973089665,86.9000015258789,86.9000015258789,9.819341,0.6021493,-0.049871486,0.35700834,-0.34100223
11,2012-09-20,86.58000183105469,84.9000015258789,86.30000305175781,85.16999816894531,4071400.0,79.6815185546875,41.25,17.209999084472653,0.1514,14.07,2024.8370361328125,13596.9296875,3175.9599609375,1460.260009765625,9086.98046875,20590.919921875,3509.919921875,7389.490234375,78.3,6.3036,88.13000052315849,87.02714320591518,87.7200097476625,87.58644062433079,-0.13356912333171067,1.9997240308849755,91.02659126768513,83.02769514414523,85.83747285719146,84.16999816894531,4.432838541469241,0.0,85.16999816894531,125.02422433284464,115.88771452216179,113.86722723070612,85.16999816894531,85.16999816894531,9.992996,0.7013808,0.01940598,0.39503396,-0.36558542
12,2012-09-21,85.88999938964844,84.1500015258789,85.88999938964844,84.38999938964844,5200800.0,78.9517822265625,40.88000106811523,17.079999923706055,0.1514,13.98,2026.68994140625,13579.4697265625,3179.9599609375,1460.1500244140625,9110.0,20734.939453125,3530.719970703125,7451.6201171875,78.17,6.3051,87.51428658621651,87.02714320591518,87.32989963486698,87.03141699483992,-0.2984826400270606,1.9997240308849755,91.02659126768513,83.02769514414523,84.87248994023425,83.38999938964844,4.423528390779652,0.0,84.38999938964844,124.65150349287373,115.09661606673143,112.55951408324309,84.38999938964844,84.38999938964844,10.114523,0.69771725,0.32190943,0.79705906,-0.37308812
13,2012-09-24,85.5,83.91999816894531,84.0,85.16000366210938,2831600.0,79.67216491699219,41.22999954223633,17.040000915527347,0.1514,14.15,2033.1920166015625,13558.919921875,3160.780029296875,1456.8900146484375,9069.2900390625,20694.69921875,3497.219970703125,7413.16015625,77.9,6.309,86.95428684779577,87.02714320591518,87.08619449370096,86.71277505515022,-0.3734194385507408,1.9997240308849755,91.02659126768513,83.02769514414523,85.06416579489233,84.16000366210938,4.432719792503057,0.9934006885765696,85.16000366210938,124.27857850105923,114.31400426014879,111.26457081487831,85.16000366210938,85.16000366210938,10.052491,0.86013407,-0.18226624,-0.72506607,2.994335
14,2012-09-25,85.8499984741211,84.52999877929688,85.58999633789062,84.54000091552734,2829800.0,79.09209442138672,40.54999923706055,16.600000381469727,0.1509,15.43,2029.29296875,13457.5498046875,3117.72998046875,1441.5899658203125,9091.5400390625,20698.6796875,3513.81005859375,7425.10986328125,77.91,6.3057,86.12285831996374,87.02714320591518,86.81075871864813,86.34879819016821,-0.4619605284799349,1.9997240308849755,91.02659126768513,83.02769514414523,84.71472251762906,83.54000091552734,4.4253255700281775,0.0,84.54000091552734,123.90550719364514,113.5402359979566,109.98388474941773,84.54000091552734,84.54000091552734,10.127178,0.80721426,-0.0015293283,-0.124056675,-0.37219763
15,2012-09-26,84.94999694824219,83.9800033569336,84.2699966430664,84.38999938964844,2369300.0,78.9517822265625,40.2400016784668,16.430000305175778,0.1509,16.81,2004.1719970703125,13413.509765625,3093.699951171875,1433.3199462890625,8906.7001953125,20527.73046875,3414.840087890625,7276.509765625,77.78,6.3015,85.3000008719308,87.02714320591518,86.55752740677157,86.02509124412563,-0.5324361626459506,1.9997240308849755,91.02659126768513,83.02769514414523,84.49824042727963,83.38999938964844,4.423528390779652,0.0,84.38999938964844,123.53234766659814,112.77566019269312,108.71892719436735,84.38999938964844,84.38999938964844,10.271509,0.97019154,-0.006917032,-0.13201647,-0.3955946
16,2012-09-27,85.80000305175781,84.55999755859375,84.95999908447266,85.7699966430664,2500100.0,80.24285125732422,40.68000030517578,16.84000015258789,0.1516,14.84,2056.322998046875,13485.9697265625,3136.60009765625,1447.1500244140625,8949.8701171875,20762.2890625,3439.320068359375,7290.02001953125,77.62,6.3021,85.18857138497489,87.02714320591518,86.47758615685238,85.98341049942744,-0.4941756574249325,1.9997240308849755,91.02659126768513,83.02769514414523,85.34607791103606,84.7699966430664,4.439941667019824,0.0,85.7699966430664,123.15915826400314,112.02061748754757,107.47115062081907,85.7699966430664,85.7699966430664,10.132619,0.7517096,-0.19367658,-0.2919301,-0.3663208
17,2012-09-28,85.47000122070312,84.16999816894531,85.37999725341797,84.62000274658203,2408000.0,79.1669692993164,40.47999954223633,16.739999771118164,0.1516,15.73,2086.1689453125,13437.1298828125,3116.22998046875,1440.6700439453125,8870.16015625,20840.380859375,3354.820068359375,7216.14990234375,77.92,6.2848,84.86285727364677,87.02714320591518,86.2940601909321,85.76274554584127,-0.5313146450908306,1.9997240308849755,91.02659126768513,83.02769514414523,84.86202780015061,83.62000274658203,4.426282758774413,0.0,84.62000274658203,122.78599756630895,111.27543997653929,106.24198583971636,84.62000274658203,84.62000274658203,10.266501,0.78243935,-0.1052946,-0.23960657,-0.365606
18,2012-10-09,86.77999877929688,85.55000305175781,86.52999877929688,85.58000183105469,2013100.0,80.06507110595703,41.38000106811523,17.350000381469727,0.1531,16.37,2115.22900390625,13473.5302734375,3065.02001953125,1441.47998046875,8769.58984375,20937.279296875,3382.780029296875,7234.52978515625,78.23,6.2877,84.92142922537667,87.02714320591518,86.22521463269268,85.73340361544614,-0.4918110172465617,1.9997240308849755,91.02659126768513,83.02769514414523,85.34067715449848,84.58000183105469,4.437697853693133,0.0,85.58000183105469,120.17964124320007,106.3614007196077,98.27329959690701,85.58000183105469,85.58000183105469,10.228484,0.7806699,-0.13673642,-0.42814717,-0.34394434
19,2012-10-10,90.93000030517578,88.19000244140625,88.30999755859375,89.98999786376953,8995100.0,84.1908950805664,41.77000045776367,17.399999618530273,0.1525,16.29,2119.94189453125,13344.9697265625,3051.780029296875,1432.56005859375,8596.23046875,20919.599609375,3365.8701171875,7205.22998046875,78.26,6.2831,85.72142900739398,87.02714320591518,86.5802623066052,86.41229614574446,-0.16796616086075744,1.9997240308849755,91.02659126768513,83.02769514414523,88.44022429490143,88.98999786376953,4.4885239798634835,0.6099400666334986,89.98999786376953,119.80884344507923,105.70598763580915,97.24101005556713,89.98999786376953,89.98999786376953,10.342452,0.8889269,1.0881844,2.4348361,1.7009635
20,2012-10-11,92.5,90.0,91.6999969482422,90.0,4171000.0,84.20024108886719,42.099998474121094,17.860000610351562,0.1525,15.59,2102.867919921875,13326.3896484375,3049.409912109375,1432.8399658203125,8546.7802734375,20999.05078125,3413.719970703125,7281.7001953125,78.44,6.2765,86.41285705566406,87.02714320591518,86.8963735190518,86.98129359528404,0.08492007623223685,2.114892370118174,91.25692794615156,82.79735846567883,89.48007476506656,89.0,4.48863636973214,0.524219034856604,90.0,119.4386101970991,105.06300136380243,96.23877159020329,90.0,90.0,10.017051,0.6855469,-0.029866278,0.37500298,1.489023
21,2012-10-12,91.08999633789062,90.01000213623047,90.27999877929688,90.4000015258789,2629900.0,84.57447814941406,41.61999893188477,17.309999465942386,0.1525,16.14,2104.931884765625,13328.849609375,3044.110107421875,1428.5899658203125,8534.1201171875,21136.4296875,3389.080078125,7232.490234375,78.31,6.267,87.25,87.16333371117003,87.21439935263695,87.52092541029154,0.3065260576545512,2.224632914309689,91.61259953978941,82.71406788255064,90.09335927229436,89.4000015258789,4.4931206992474655,-0.020738541620453518,90.4000015258789,119.06900176296715,104.43267478920134,95.26764491180971,90.4000015258789,90.4000015258789,9.974408,0.5957619,-0.36573994,0.10065451,-0.3100926
22,2012-10-15,91.1999969482422,90.20999908447266,90.51000213623048,90.6500015258789,2526800.0,84.80838012695312,42.38000106811523,17.75,0.1535,15.27,2098.702880859375,13424.23046875,3064.179931640625,1440.1300048828125,8577.9296875,21148.25,3420.280029296875,7261.25,78.76,6.27,88.14428601946148,87.39428601946148,87.52112918030666,88.0128717337052,0.4917425533985238,2.3523584316075903,92.0990028826767,82.68956915624629,90.46445410802131,89.6500015258789,4.495913217071542,0.0,90.6500015258789,118.70007850317215,103.81522969742258,94.32863892154889,90.6500015258789,90.6500015258789,9.865795,0.5314174,-0.49455112,-0.0060960357,-0.2015501
23,2012-10-16,91.95999908447266,90.27999877929688,91.0,91.91999816894531,2602000.0,85.99654388427734,42.83000183105469,17.8700008392334,0.1545,15.22,2098.80810546875,13551.7802734375,3101.169921875,1454.9200439453125,8701.3095703125,21207.0703125,3500.93994140625,7376.27001953125,78.92,6.2637,89.02285766601562,87.60285731724329,87.90797696725294,88.6250772688318,0.7171003015788529,2.561410529129836,92.72567837550298,82.48003625898362,91.43481681530741,90.91999816894531,4.509979978845157,0.0,91.91999816894531,118.3319008613203,103.21087659893905,93.42270821506443,91.91999816894531,91.91999816894531,9.68158,0.5015175,-0.50058824,0.06178473,-0.14481416
24,2012-10-17,93.08999633789062,91.83000183105469,91.98999786376952,92.9499969482422,2378500.0,86.96013641357422,43.31999969482422,18.489999771118164,0.1535,15.07,2105.617919921875,13557.0,3104.1201171875,1460.9100341796875,8806.5498046875,21416.640625,3527.5,7394.5498046875,78.74,6.254,90.21285683768136,87.86809539794922,88.34531981519251,89.30082524315192,0.9555054279594232,2.8262286104243675,93.52055261879795,82.21563817710049,92.44493690393179,91.9499969482422,4.5212449178610115,0.0,92.9499969482422,117.96452935030266,102.61981456564881,92.55075066796327,92.9499969482422,92.9499969482422,9.522506,0.39647922,-0.5962712,0.035088968,-0.07139615
25,2012-10-18,94.26000213623048,92.48999786376952,92.48999786376952,93.48999786376952,2346200.0,87.46533966064453,43.0099983215332,17.790000915527344,0.1535,15.03,2131.68798828125,13548.9404296875,3072.8701171875,1457.3399658203125,8982.8603515625,21518.7109375,3535.179931640625,7437.22998046875,79.24,6.2501,91.3428562709263,88.13142867315382,88.78598591152466,89.95379687583227,1.1678109643076198,3.0913660631437545,94.31416079944134,81.94869654686633,93.14164421049057,92.48999786376952,4.527100507469288,0.0,93.48999786376952,117.59802453829307,102.04223107873051,91.71360511523446,93.48999786376952,93.48999786376952,9.467002,0.39618483,-0.6350472,0.099562384,-0.002705259
26,2012-10-19,93.4499969482422,91.4800033569336,93.23999786376952,92.11000061035156,2474300.0,86.17430114746094,42.31999969482422,17.530000686645508,0.1535,17.06,2128.302001953125,13343.509765625,3005.6201171875,1433.18994140625,9002.6796875,21551.759765625,3504.56005859375,7380.64013671875,79.26,6.2533,91.64571380615234,88.29380979992096,89.06744407446325,90.28920783375416,1.2217637592909083,3.2135962287080737,94.72100225733708,81.86661734250481,92.45388181039782,91.11000061035156,4.5120675744248295,0.0,92.11000061035156,117.23244703457623,101.47830188834033,90.91204913825894,92.11000061035156,92.11000061035156,9.640349,0.573306,-0.3917713,0.36937365,0.008427875
27,2012-10-22,92.25,90.86000061035156,92.12000274658205,91.4800033569336,1678400.0,85.58489990234375,42.09000015258789,17.450000762939453,0.1535,16.62,2132.758056640625,13345.8896484375,3016.9599609375,1433.8199462890625,9010.7099609375,21697.55078125,3483.25,7328.0498046875,79.84,6.2543,91.85714285714286,88.40809558686756,89.26958282401662,90.47412728549564,1.2045444614790028,3.2616175518453927,94.93133069055834,81.88486048317678,91.80462950808833,90.4800033569336,4.505128868909252,0.8447064062543703,91.4800033569336,116.86785747520472,100.92819088550465,90.14679697382498,91.4800033569336,91.4800033569336,9.675518,0.6462137,-0.585632,-0.45863092,2.8869417
28,2012-10-24,92.11000061035156,90.6500015258789,92.11000061035156,90.83000183105469,1447600.0,84.97677612304688,41.709999084472656,17.180000305175778,0.1535,18.33,2115.989990234375,13077.33984375,2981.699951171875,1408.75,8954.2998046875,21763.779296875,3426.489990234375,7192.85009765625,79.82,6.2478,91.91857147216795,88.43047659737724,89.39906658832442,90.52931157183987,1.1302449835154529,3.28526082575281,95.00099824888285,81.85995494587164,91.1548777233992,89.83000183105469,4.497919015624669,0.0,90.83000183105469,116.14188478029196,99.87001903038868,88.72773273512794,90.83000183105469,90.83000183105469,9.825643,0.6362595,-0.44615638,0.051476527,0.023428947
29,2012-10-25,91.72000122070312,90.06999969482422,91.18000030517578,91.12000274658205,1532200.0,85.2480697631836,41.66999816894531,17.100000381469727,0.1545,18.12,2101.580078125,13103.6796875,2986.1201171875,1412.969970703125,9055.2001953125,21810.23046875,3411.530029296875,7200.22998046875,80.04,6.2416,91.98571450369698,88.47666713169643,89.54060949754792,90.62079643444565,1.0801869368977464,3.3126931586351267,95.1020534489667,81.85128081442619,91.13162773885445,90.12000274658205,4.501142146040985,-0.4244515263319426,91.12000274658205,115.78062291920851,99.36222568899777,88.07501560258909,91.12000274658205,91.12000274658205,9.822883,0.55064374,-0.42843476,0.28890064,-1.406854
30,2012-10-26,91.55999755859376,90.13999938964844,90.79000091552734,90.69000244140624,1639000.0,84.84578704833984,41.15999984741211,17.040000915527347,0.1535,17.81,2066.208984375,13107.2099609375,2987.949951171875,1411.93994140625,8933.0595703125,21545.5703125,3435.090087890625,7231.85009765625,79.63,6.2479999999999976,91.81000082833427,88.67380995977493,89.6343779148615,90.63150385366491,0.9971259388034068,3.3203467705161134,95.31450350080715,82.03311641874271,90.83721087388895,89.69000244140624,4.496359307350407,0.0,90.69000244140624,115.4205915214971,98.86878539134638,87.46078908117983,90.69000244140624,90.69000244140624,9.8948,0.6699839,-0.44218123,0.10710676,0.012589623
31,2012-10-31,92.11000061035156,90.62000274658205,90.94000244140624,91.98999786376952,1844400.0,86.06200408935547,41.68000030517578,17.379999160766598,0.156,18.6,2068.8798828125,13096.4599609375,2977.22998046875,1412.1600341796875,8928.2900390625,21641.8203125,3429.27001953125,7260.6298828125,79.94,6.2372,91.67285810198099,88.9161907377697,89.82511947058872,90.84150431209835,1.0163848415096195,3.2819634600779324,95.48011765792559,82.35226381761385,91.60573553380934,90.98999786376952,4.51074958689096,0.0,91.98999786376952,115.06185113589632,98.38980126108332,86.88542465113474,91.98999786376952,91.98999786376952,9.813592,0.6669651,-0.33336157,0.26394182,0.009923052
32,2012-11-01,93.1999969482422,91.54000091552734,91.54000091552734,93.01000213623048,1738000.0,87.01626586914062,42.84000015258789,17.610000610351562,0.155,16.69,2104.427001953125,13232.6201171875,3020.06005859375,1427.5899658203125,8946.8701171875,21821.869140625,3475.39990234375,7335.669921875,80.14,6.2393,91.60428728376115,89.2895242600214,90.08124193217941,91.17647090375362,1.0952289715742154,3.1952501027882945,95.680024465598,82.89902405444481,92.54191326875679,92.01000213623048,4.521897290011641,0.0,93.01000213623048,114.70446224824606,97.92536406821104,86.34922131235335,93.01000213623048,93.01000213623048,9.622991,0.4508581,-0.5611102,-0.025432974,0.024344107
33,2012-11-02,93.9800033569336,92.37000274658205,93.37000274658205,92.63999938964844,1384100.0,86.67012023925781,42.41999816894531,17.780000686645508,0.156,17.59,2117.0458984375,13093.16015625,2982.1298828125,1414.199951171875,9051.2197265625,22111.330078125,3492.4599609375,7363.85009765625,80.53,6.2411,91.68000139508928,89.68238140287853,90.28571534462618,91.40240048043763,1.1166851358114511,3.092377939383568,95.86713728164568,83.4976255241114,92.60730401601788,91.63999938964844,4.517867850924977,0.966700547888712,92.63999938964844,114.34848526594222,97.4755521949793,85.85240476643246,92.63999938964844,92.63999938964844,9.618584,0.5557845,-0.53366023,-0.660559,3.2949967
34,2012-11-05,92.94000244140624,92.13999938964844,92.47000122070312,92.83999633789062,1066800.0,86.85723876953125,42.27000045776367,17.75,0.156,18.42,2114.027099609375,13112.4404296875,2999.659912109375,1417.260009765625,9007.4404296875,22006.400390625,3448.5,7326.47021484375,80.17,6.2452,91.87428610665458,90.04809533982048,90.48864650002191,91.62420985033584,1.135563350313916,2.883908280401855,95.8159119006242,84.28027877901678,92.76243223059973,91.83999633789062,4.520047892696371,0.0,92.83999633789062,113.99398050222004,97.04043161618988,85.39512683356327,92.83999633789062,92.83999633789062,9.62105,0.49138054,-0.5660601,-0.25914702,-0.021653228
35,2012-11-06,93.79000091552734,92.5500030517578,92.88999938964844,93.38999938964844,1349000.0,87.37178802490234,42.88000106811523,18.190000534057614,0.1545,17.58,2105.9990234375,13245.6796875,3011.929931640625,1428.3900146484375,8975.150390625,21944.4296875,3478.659912109375,7377.759765625,80.28,6.2454,92.24000004359655,90.46952383858816,90.7179196636767,91.89653545785879,1.1786157941820932,2.5972515872367885,95.66402701306177,85.27502066411459,93.18081033663219,92.38999938964844,4.526018741076404,0.0,93.38999938964844,113.64100816026895,96.62005589407764,84.97746511329547,93.38999938964844,93.38999938964844,9.531025,0.37302947,-0.6260158,-0.28106317,-0.06304941
36,2012-11-07,92.7300033569336,91.0,92.70999908447266,91.51000213623048,1575700.0,85.6129379272461,40.47999954223633,16.629999160766598,0.1545,19.08,2105.72998046875,12932.73046875,2937.2900390625,1394.530029296875,8972.8896484375,22099.849609375,3409.590087890625,7232.830078125,79.85,6.2435,92.29571424211771,90.80857158842541,90.78020404400006,91.83694553982129,1.0567414958212424,2.3173102152545706,95.44319201893455,86.17395115791626,92.06693820303106,90.51000213623048,4.505460365441229,0.0,91.51000213623048,113.28962831717851,96.2144661878982,84.59942289593799,91.51000213623048,91.51000213623048,9.884003,0.46815336,-0.4528623,-0.10355033,-0.11823187
37,2012-11-08,91.73999786376952,90.0,91.41000366210938,90.02999877929688,1461300.0,84.22831726074219,40.400001525878906,16.520000457763672,0.153,18.49,2071.509033203125,12811.3203125,2895.580078125,1377.510009765625,8837.150390625,21566.91015625,3407.679931640625,7204.9599609375,79.74,6.2427,92.20142800467356,91.0114288330078,90.72148038201708,91.55846635085753,0.8369859688404091,1.7792240687479433,94.56987697050371,87.45298069551193,90.70897858720826,89.02999877929688,4.488973377874436,0.0,90.02999877929688,112.93990090771835,95.82369127831444,84.26092932889392,90.02999877929688,90.02999877929688,10.082921,0.4695941,-0.5126381,-0.3065587,-0.23383766
38,2012-11-09,90.41000366210938,89.31999969482422,89.94999694824219,89.7300033569336,1938700.0,83.94766998291016,40.61999893188477,16.610000610351562,0.154,18.61,2069.06689453125,12815.3896484375,2904.8701171875,1379.8499755859375,8757.599609375,21384.380859375,3423.570068359375,7163.5,79.46,6.245,91.87857164655416,91.2547621954055,90.64419554687969,91.27674715551886,0.6325516086391758,1.2306440544915682,93.71605030438863,88.79347408642236,90.05632843369179,88.7300033569336,4.4855980886803755,0.0,89.7300033569336,112.59188570795372,95.44774760664122,83.96183983955478,89.7300033569336,89.7300033569336,10.169125,0.4720824,-0.39091942,-0.25581458,-0.34614873
39,2012-11-13,91.5,89.25,89.66999816894531,90.45999908447266,1682000.0,84.63059997558594,40.040000915527344,16.520000457763672,0.153,16.65,2047.8890380859373,12756.1796875,2883.889892578125,1374.530029296875,8661.0498046875,21188.650390625,3430.60009765625,7169.1201171875,79.42,6.226,91.51428549630302,91.48714301699684,90.62989300513405,91.15093595662088,0.5210429514868196,1.2037107339380777,93.89456448487302,89.07972154912069,90.32544220087904,89.45999908447266,4.493791587770772,0.0,90.45999908447266,111.9012301488058,94.74035838510704,83.48093052467206,90.45999908447266,90.45999908447266,10.190412,0.29658827,-0.64003086,-0.4810536,-0.341702
40,2012-11-14,90.66000366210938,86.94000244140625,90.48999786376952,87.12000274658203,2591500.0,81.50586700439453,39.290000915527344,16.09000015258789,0.1535,17.92,2055.4189453125,12570.9501953125,2846.81005859375,1355.489990234375,8664.73046875,21441.990234375,3400.02001953125,7101.919921875,80.2,6.225,90.72571454729349,91.35047658284503,90.3583266404067,90.53013415896694,0.17180751856024304,1.5287808879071767,94.4080383586594,88.2929148070307,88.18848256468101,86.12000274658203,4.455741704388662,0.0,87.12000274658203,111.55870839831113,94.40888458239078,83.2984603087517,87.12000274658203,87.12000274658203,10.4884615,0.45009914,-0.11932768,-0.0017857354,-0.31235462
