,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
10,2012-09-19,362.919677734375,356.86737060546875,357.41033935546875,362.39166259765625,6219700.0,362.39166259765625,41.34000015258789,17.569999694824222,0.1519,13.88,2067.8310546875,13577.9599609375,3182.6201171875,1461.050048828125,9232.2099609375,20841.91015625,3531.820068359375,7390.759765625,78.4,6.3091,351.9194902692521,360.02885509672615,350.6844562570352,352.3092844110666,1.6248281540316043,12.926523402499425,385.88190190172486,334.1758082917274,360.23326751335844,361.39166259765625,5.8899623081567,-0.37555635185810027,362.39166259765625,528.8104622358027,513.5527516563726,489.9130379431794,362.39166259765625,362.39166259765625,8.467754,-2.8488872,0.14340134,0.45404986,-0.9154849
11,2012-09-20,364.3244323730469,359.2633972167969,360.88232421875,362.70050048828125,5836500.0,362.70050048828125,41.25,17.209999084472653,0.1514,14.07,2024.8370361328125,13596.9296875,3175.9599609375,1460.260009765625,9086.98046875,20590.919921875,3509.919921875,7389.490234375,78.3,6.3036,353.8657662527902,360.02885509672615,352.16081662058167,354.15680851669225,1.9959918961105243,12.926523402499425,385.88190190172486,334.1758082917274,361.87809259166886,361.70050048828125,5.890816522668129,-0.2290928931044201,362.70050048828125,526.6393087050703,508.6726107636735,482.6697826456908,362.70050048828125,362.70050048828125,8.476845,-2.9400852,0.16519707,0.33423033,-0.5691722
12,2012-09-21,366.0877990722656,363.69677734375,364.7378845214844,365.6245422363281,12765800.0,365.6245422363281,40.88000106811523,17.079999923706055,0.1514,13.98,2026.68994140625,13579.4697265625,3179.9599609375,1460.1500244140625,9110.0,20734.939453125,3530.719970703125,7451.6201171875,78.17,6.3051,356.84033203125,360.02885509672615,353.73808964796615,356.1480427436965,2.4099530957302018,12.926523402499425,385.88190190172486,334.1758082917274,364.3757272546885,364.6245422363281,5.898868172750219,0.00602446363340213,365.6245422363281,524.4735425154341,503.8110862316488,475.5005684823103,365.6245422363281,365.6245422363281,8.771405,-3.2242663,0.88848156,0.26978007,-0.042826425
13,2012-09-24,373.61956787109375,363.76153564453125,364.1351318359375,373.2908020019531,7154200.0,373.2908020019531,41.22999954223633,17.040000915527347,0.1514,14.15,2033.1920166015625,13558.919921875,3160.780029296875,1456.8900146484375,9069.2900390625,20694.69921875,3497.219970703125,7413.16015625,77.9,6.309,361.0032958984375,360.02885509672615,355.9340919375836,359.06690730779275,3.1328153702091868,12.926523402499425,385.88190190172486,334.1758082917274,370.3191116621456,372.2908020019531,5.9196752746963694,0.05104544120109411,373.2908020019531,522.3134467938181,498.9707765949612,468.4127571616346,373.2908020019531,373.2908020019531,8.424176,-3.035524,0.42396936,0.057022925,0.021603618
14,2012-09-25,381.016845703125,372.43402099609375,375.11895751953125,373.1812133789063,12162400.0,373.1812133789063,40.54999923706055,16.600000381469727,0.1509,15.43,2029.29296875,13457.5498046875,3117.72998046875,1441.5899658203125,9091.5400390625,20698.6796875,3513.81005859375,7425.10986328125,77.91,6.3057,364.07179478236606,360.02885509672615,357.79980800188537,361.431295203192,3.6314872013065282,12.926523402499425,385.88190190172486,334.1758082917274,372.22717960629603,372.1812133789063,5.919380868401508,-0.2183800146526824,373.1812133789063,520.1593036971891,494.1542684202245,461.4135661048615,373.1812133789063,373.1812133789063,8.67902,-3.3909438,0.9918307,0.6394854,-0.45589828
15,2012-09-26,379.19866943359375,369.116455078125,373.5249328613281,375.3232116699219,11388200.0,375.3232116699219,40.2400016784668,16.430000305175778,0.1509,16.81,2004.1719970703125,13413.509765625,3093.699951171875,1433.3199462890625,8906.7001953125,20527.73046875,3414.840087890625,7276.509765625,77.78,6.3015,367.1872602190289,360.02885509672615,359.6328999768869,363.72704393089714,4.094143954010121,12.926523402499425,385.88190190172486,334.1758082917274,374.2912010299949,374.3232116699219,5.925119626532699,0.04952139625768955,375.3232116699219,518.0113943607959,489.3641341535823,454.5100559629917,375.3232116699219,375.3232116699219,8.716245,-3.5726135,0.9971608,0.6432222,0.2635205
16,2012-09-27,379.9956970214844,374.4215698242188,378.55609130859375,376.8375244140625,7891600.0,376.8375244140625,40.68000030517578,16.84000015258789,0.1516,14.84,2056.322998046875,13485.9697265625,3136.60009765625,1447.1500244140625,8949.8701171875,20762.2890625,3439.320068359375,7290.02001953125,77.62,6.3021,369.90706525530135,360.02885509672615,361.3793196029947,365.869208397022,4.4898887940273084,12.926523402499425,385.88190190172486,334.1758082917274,375.9887499658517,375.8375244140625,5.9291569340808605,-0.09485874859823146,376.8375244140625,515.8699988464822,484.60292996974886,447.709118429474,376.8375244140625,376.8375244140625,8.472666,-3.1965182,0.631202,0.22798607,-0.2858546
17,2012-09-28,378.2322998046875,374.1725158691406,375.6669006347656,375.84124755859375,5587700.0,375.84124755859375,40.47999954223633,16.739999771118164,0.1516,15.73,2086.1689453125,13437.1298828125,3116.22998046875,1440.6700439453125,8870.16015625,20840.380859375,3354.820068359375,7216.14990234375,77.92,6.2848,371.8284345354354,360.02885509672615,362.80813258789016,367.4831639830567,4.6750313951664575,12.926523402499425,385.88190190172486,334.1758082917274,375.89041502742583,374.84124755859375,5.926502596493052,0.2450834517591345,375.84124755859375,513.7353960910659,479.8731936234297,441.0174643709862,375.84124755859375,375.84124755859375,8.445222,-3.132558,0.44881848,0.06544547,0.5442978
18,2012-10-09,379.238525390625,369.8786010742188,378.4165954589844,370.65570068359375,6028900.0,370.65570068359375,41.38000106811523,17.350000381469727,0.1531,16.37,2115.22900390625,13473.5302734375,3065.02001953125,1441.47998046875,8769.58984375,20937.279296875,3382.780029296875,7234.52978515625,78.23,6.2877,372.9648917061942,360.02885509672615,363.5647517057775,367.9925568842128,4.427805178435335,12.926523402499425,385.88190190172486,334.1758082917274,372.4006054618685,369.65570068359375,5.912572033725379,0.18496323077527266,370.65570068359375,499.0065447265149,447.8544529505085,397.7564108362191,370.65570068359375,370.65570068359375,8.611348,-2.9916842,0.46074685,0.24141096,0.4325372
19,2012-10-10,372.3692626953125,367.7665100097656,369.54486083984375,370.8898010253906,4095000.0,370.8898010253906,41.77000045776367,17.399999618530273,0.1525,16.29,2119.94189453125,13344.9697265625,3051.780029296875,1432.56005859375,8596.23046875,20919.599609375,3365.8701171875,7205.22998046875,78.26,6.2831,373.7170715332031,360.02885509672615,364.25555953257486,368.4546440109506,4.199084478375767,12.926523402499425,385.88190190172486,334.1758082917274,371.39340250392775,369.8898010253906,5.913205126210086,-0.1861249200203756,370.8898010253906,496.9361738050342,443.464902475912,392.1552896057111,370.8898010253906,370.8898010253906,8.599983,-2.9325275,0.24621016,0.4725077,-0.41171777
20,2012-10-11,377.83380126953125,373.7441101074219,375.04425048828125,374.3368835449219,4785600.0,374.3368835449219,42.099998474121094,17.860000610351562,0.1525,15.59,2102.867919921875,13326.3896484375,3049.409912109375,1432.8399658203125,8546.7802734375,20999.05078125,3413.719970703125,7281.7001953125,78.44,6.2765,373.86651175362715,360.02885509672615,365.18744959033137,369.3875469004799,4.2000973101485215,12.431586873211947,384.8920288431501,335.1656813503023,373.3557231981113,373.3368835449219,5.922481185071143,-0.09872312260857914,374.3368835449219,494.87504697893235,439.1284785553713,386.71393985410924,374.3368835449219,374.3368835449219,8.563753,-2.8481636,0.29838455,0.22378173,-0.2823848
21,2012-10-12,376.0255737304688,370.6606750488281,374.5212097167969,370.9844665527344,4826400.0,370.9844665527344,41.61999893188477,17.309999465942386,0.1525,16.14,2104.931884765625,13328.849609375,3044.110107421875,1428.5899658203125,8534.1201171875,21136.4296875,3389.080078125,7232.490234375,78.31,6.267,373.5526907784598,361.54009573800215,365.71364733397974,369.63961542106193,3.9259680870822535,11.472496369821222,384.48508847764464,338.5951029983598,371.7748854344764,369.9844665527344,5.913461022467081,-0.5810104414799621,370.9844665527344,492.8234291184591,434.847417743228,381.43669705795975,370.9844665527344,370.9844665527344,8.676284,-2.9043174,0.18443522,0.6878772,-1.3178796
22,2012-10-15,370.52618408203125,363.9856872558594,369.584716796875,369.10650634765625,6060700.0,369.10650634765625,42.38000106811523,17.75,0.1535,15.27,2098.702880859375,13424.23046875,3064.179931640625,1440.1300048828125,8577.9296875,21148.25,3420.280029296875,7261.25,78.76,6.27,372.6645900181362,362.9694998604911,366.0165610614997,369.55580120915016,3.5392401476503323,11.04352141280495,385.05654268610084,340.88245703488116,369.99596604324404,368.10650634765625,5.908372315718187,0.9427711843005728,369.10650634765625,490.78158340848364,430.6239149591018,376.32761255432837,369.10650634765625,369.10650634765625,8.714448,-2.7391298,0.2697986,-0.6674503,2.0263777
23,2012-10-16,372.1002807617188,366.8549499511719,368.6830749511719,370.9595642089844,4131800.0,370.9595642089844,42.83000183105469,17.8700008392334,0.1545,15.22,2098.80810546875,13551.7802734375,3101.169921875,1454.9200439453125,8701.3095703125,21207.0703125,3500.93994140625,7376.27001953125,78.92,6.2637,371.82488141741067,364.04404413132437,366.4512613977478,369.77575607694064,3.32449467919281,10.782323359383023,385.6086908500905,342.47939741255834,370.63836482040665,369.9595642089844,5.9133937137444645,-0.6497192918147787,370.9595642089844,488.7497712984706,426.4601214423332,371.390447186379,370.9595642089844,370.9595642089844,8.536001,-2.5607543,-0.023154195,0.5329414,-1.5582607
24,2012-10-17,376.7578125,368.7478332519531,370.5859680175781,376.33441162109375,4602900.0,376.33441162109375,43.31999969482422,18.489999771118164,0.1535,15.07,2105.617919921875,13557.0,3104.1201171875,1460.9100341796875,8806.5498046875,21416.640625,3527.5,7394.5498046875,78.74,6.254,371.8953334263393,365.2144194103423,367.308521995998,370.80051457576883,3.4919925797707383,10.425920738107259,386.0662608865568,344.36257793412767,374.4357293542025,375.33441162109375,5.927817392907755,0.06451969193949109,376.33441162109375,486.7282524526551,422.35814272286507,366.6286655484778,376.33441162109375,376.33441162109375,8.454118,-2.4168556,0.05658899,-0.12150673,0.015828015
25,2012-10-18,378.29205322265625,336.7378234863281,376.35931396484375,346.2023620605469,24977900.0,346.2023620605469,43.0099983215332,17.790000915527344,0.1535,15.03,2131.68798828125,13548.9404296875,3072.8701171875,1457.3399658203125,8982.8603515625,21518.7109375,3535.179931640625,7437.22998046875,79.24,6.2501,368.4019993373326,365.07755243210573,365.50067920787836,366.96636944416593,1.4656902362875712,10.279655270845687,385.63686297379707,344.5182418904143,355.61348449175796,345.2023620605469,5.844130801771456,0.06101272335898812,346.2023620605469,484.7172847004233,418.3200366103393,362.0454308519173,346.2023620605469,346.2023620605469,9.859266,-3.2450979,1.7806647,0.5901966,0.14005913
26,2012-10-19,352.030517578125,334.74530029296875,351.47259521484375,339.62200927734375,23050400.0,339.62200927734375,42.31999969482422,17.530000686645508,0.1535,17.06,2128.302001953125,13343.509765625,3005.6201171875,1433.18994140625,9002.6796875,21551.759765625,3504.56005859375,7380.64013671875,79.26,6.2533,363.9351719447545,364.8308585030692,363.3094244879419,362.7127834353468,-0.596641052595146,10.823791782172561,386.47844206741433,343.18327493872414,344.9525010154805,338.62200927734375,5.824884468405662,0.456610520775512,339.62200927734375,482.7171239869114,414.3478112033566,357.64360043180847,339.62200927734375,339.62200927734375,10.035558,-3.2602572,1.5007433,0.78047115,1.2440643
27,2012-10-22,341.0367126464844,333.5995788574219,339.23345947265625,338.0678405761719,8141500.0,338.0678405761719,42.09000015258789,17.450000762939453,0.1535,16.62,2132.758056640625,13345.8896484375,3016.9599609375,1433.8199462890625,9010.7099609375,21697.55078125,3483.25,7328.0498046875,79.84,6.2543,358.7538800920758,364.5412292480469,361.1945325365834,358.8856533924405,-2.3088791441429635,12.115065892472591,388.7713610329921,340.3110974631017,340.3627273892745,337.0678405761719,5.820284217440448,-0.6833038484611078,338.0678405761719,480.72802432383713,410.4434229210818,353.4257219149132,338.0678405761719,338.0678405761719,9.42422,-2.5467396,-0.07013819,1.3324009,-1.3854836
28,2012-10-24,342.21728515625,336.3741760253906,342.1176452636719,337.3854064941406,5011600.0,337.3854064941406,41.709999084472656,17.180000305175778,0.1535,18.33,2115.989990234375,13077.33984375,2981.699951171875,1408.75,8954.2998046875,21763.779296875,3426.489990234375,7192.85009765625,79.82,6.2478,353.9540143694197,363.8594999767485,359.2188482806568,355.55168136180987,-3.667166918846931,13.401262696935134,390.6620253706189,337.05697458287824,338.3778467925185,336.3854064941406,5.818257545749175,-0.6973267974641604,337.3854064941406,476.78401423546893,402.8457133756083,345.5504443373664,337.3854064941406,337.3854064941406,9.4186735,-2.576675,-0.33018062,1.6859301,-1.2500256
29,2012-10-25,339.72662353515625,335.4974670410156,338.7303466796875,337.6145324707031,4820100.0,337.6145324707031,41.66999816894531,17.100000381469727,0.1545,18.12,2101.580078125,13103.6796875,2986.1201171875,1412.969970703125,9055.2001953125,21810.23046875,3411.530029296875,7200.22998046875,80.04,6.2416,349.45516095842635,363.1023370651972,357.44194464779923,352.7736178456942,-4.668326802104957,14.6266873972255,392.3557118596482,333.84896227074614,337.8689705779749,336.6145324707031,5.818938455128652,-0.09046028523525623,337.6145324707031,474.82960172745226,399.15602920059234,341.89656711454495,337.6145324707031,337.6145324707031,9.436088,-2.5040832,-0.3165641,1.227765,0.11304175
30,2012-10-26,340.23968505859375,334.3467712402344,336.98687744140625,336.3144226074219,3916200.0,336.3144226074219,41.15999984741211,17.040000915527347,0.1535,17.81,2066.208984375,13107.2099609375,2987.949951171875,1411.93994140625,8933.0595703125,21545.5703125,3435.090087890625,7231.85009765625,79.63,6.2479999999999976,344.505855015346,362.0792672293527,355.7183441036418,350.2270830697712,-5.491261033870728,15.830975314918055,393.74121785918885,330.41731659951665,336.8326052642728,335.3144226074219,5.815068666586539,0.2782040653581345,336.3144226074219,472.8872460078928,395.5414525883097,338.4336827084683,336.3144226074219,336.3144226074219,9.449483,-2.5084856,-0.35847816,0.9261447,0.934136
31,2012-10-31,339.2284851074219,336.23968505859375,338.6606140136719,338.8797912597656,3085400.0,338.8797912597656,41.68000030517578,17.379999160766598,0.156,18.6,2068.8798828125,13096.4599609375,2977.22998046875,1412.1600341796875,8928.2900390625,21641.8203125,3429.27001953125,7260.6298828125,79.94,6.2372,339.1551949637277,360.95965430850083,354.3548763816416,348.47298149526705,-5.881894886374598,16.655155841802863,394.26996599210645,327.649342624895,338.1973959279347,337.8797912597656,5.822690185065112,-0.7952329522364027,338.8797912597656,470.9571906927728,392.0036529994488,335.16275706726816,338.8797912597656,338.8797912597656,9.39472,-2.4771068,-0.4321188,1.9474069,-1.3975711
32,2012-11-01,344.1600036621094,338.0927429199219,338.4812927246094,342.51116943359375,4115500.0,342.51116943359375,42.84000015258789,17.610000610351562,0.155,16.69,2104.427001953125,13232.6201171875,3020.06005859375,1427.5899658203125,8946.8701171875,21821.869140625,3475.39990234375,7335.669921875,80.14,6.2393,338.6278817313058,359.99825759161087,353.40242704634363,347.5520638700961,-5.850363176247469,17.10392450839724,394.2061066084054,325.79040857481635,341.0732449317074,341.51116943359375,5.83338038545576,0.16098159352487473,342.51116943359375,469.0396771751538,388.5442370270298,332.08443823727526,342.51116943359375,342.51116943359375,9.313672,-2.2420602,-0.29598883,0.8167074,0.55774695
33,2012-11-02,346.476318359375,342.4015808105469,346.0977478027344,342.6755676269531,4666100.0,342.6755676269531,42.41999816894531,17.780000686645508,0.156,17.59,2117.0458984375,13093.16015625,2982.1298828125,1414.199951171875,9051.2197265625,22111.330078125,3492.4599609375,7363.85009765625,80.53,6.2411,339.06410435267856,358.90544927687864,352.54523069742135,346.7992635368378,-5.745967160583575,17.194911514446368,393.2952723057714,324.51562624798595,342.14146006187116,341.6755676269531,5.833861654156144,0.2273334015027759,342.6755676269531,467.1349445779695,385.1647466667066,329.19905756952215,342.6755676269531,342.6755676269531,9.343879,-2.23102,-0.19886728,0.9598805,0.7735339
34,2012-11-05,342.1475524902344,336.5186462402344,340.9719543457031,340.204833984375,3283900.0,340.204833984375,42.27000045776367,17.75,0.156,18.42,2114.027099609375,13112.4404296875,2999.659912109375,1417.260009765625,9007.4404296875,22006.400390625,3448.5,7326.47021484375,80.17,6.2452,339.36938912527904,357.3299269903273,351.5648174345018,345.7817965927822,-5.783020841719576,17.26228085284493,391.85448869601714,322.8053652846376,340.85037601020707,339.204833984375,5.826604154949383,0.27278813693024856,340.204833984375,465.2432297071482,381.866657636337,326.5066316726554,340.204833984375,340.204833984375,9.356648,-2.2398984,-0.33694565,1.0705147,0.94328356
35,2012-11-06,341.9682312011719,337.5099182128906,341.4601135253906,339.587158203125,3177300.0,339.587158203125,42.88000106811523,18.190000534057614,0.1545,17.58,2105.9990234375,13245.6796875,3011.929931640625,1428.3900146484375,8975.150390625,21944.4296875,3478.659912109375,7377.759765625,80.28,6.2454,339.68392508370533,355.7302100771949,350.61830870921875,344.82644000849456,-5.7918687007241925,17.06379438525597,389.85779884770693,321.60262130668303,340.0082308054857,338.587158203125,5.824781542822481,-0.6842615771214049,339.587158203125,463.3647670050837,378.6513777495008,324.0068651079498,339.587158203125,339.587158203125,9.335336,-2.1531637,-0.4199227,1.6457596,-1.2776482
36,2012-11-07,337.8486633300781,332.0005798339844,336.23968505859375,332.31439208984375,4481200.0,332.31439208984375,40.47999954223633,16.629999160766598,0.1545,19.08,2105.72998046875,12932.73046875,2937.2900390625,1394.530029296875,8972.8896484375,22099.849609375,3409.590087890625,7232.830078125,79.85,6.2435,338.92676217215404,353.6821710495722,349.17900390999495,342.89751986569064,-6.28148404430442,16.93442564294596,387.5510223354641,319.81331976368017,334.87900499505776,331.31439208984375,5.803067749623531,0.9332523630166152,332.31439208984375,461.4997885044709,375.5202453478876,321.6991538177332,332.31439208984375,332.31439208984375,9.711928,-2.420842,-0.24847849,0.7433201,2.4924622
37,2012-11-08,334.4912414550781,324.3990783691406,333.8486633300781,324.9270935058594,5213300.0,324.9270935058594,40.400001525878906,16.520000457763672,0.153,18.49,2071.509033203125,12811.3203125,2895.580078125,1377.510009765625,8837.150390625,21566.91015625,3407.679931640625,7204.9599609375,79.74,6.2427,337.3000008719308,351.21024576822924,347.28064214686316,340.1279918046832,-7.1526503421800385,17.071127365580153,385.3525004993895,317.06799103706885,328.24439733559217,323.9270935058594,5.780518470427878,-0.3152434613301077,324.9270935058594,459.64852378251845,372.4745277977587,319.5825892740332,324.9270935058594,324.9270935058594,9.967443,-2.6349626,-0.27242565,1.719572,-0.30712637
38,2012-11-09,332.922119140625,323.9358215332031,326.1026916503906,330.27703857421875,6251500.0,330.27703857421875,40.61999893188477,16.610000610351562,0.154,18.61,2069.06689453125,12815.3896484375,2904.8701171875,1379.8499755859375,8757.599609375,21384.380859375,3423.570068359375,7163.5,79.46,6.245,336.071036202567,349.040521530878,345.95522495049073,338.6102128686986,-7.345012081792108,16.88371894071051,382.8079594122989,315.27308364945696,329.59949149467656,329.27703857421875,5.7968994589652345,-0.4043815067940408,330.27703857421875,457.81119991555437,369.5154200558789,317.65596332977987,330.27703857421875,330.27703857421875,9.99794,-2.7363727,-0.18512177,1.8320757,-0.4876706
39,2012-11-13,332.5534973144531,327.8860168457031,330.2620849609375,328.2944641113281,3200200.0,328.2944641113281,40.040000915527344,16.520000457763672,0.153,16.65,2047.8890380859373,12756.1796875,2883.889892578125,1374.530029296875,8661.0498046875,21188.650390625,3430.60009765625,7169.1201171875,79.42,6.226,334.04007829938615,347.02331978934166,344.583896935495,337.0211834424854,-7.562713493009597,16.521689896915994,380.0666995831736,313.97993999550954,328.729473239111,327.2944641113281,5.790860267558192,0.0,328.2944641113281,454.1792702780258,363.8614437032354,314.3662304003388,328.2944641113281,328.2944641113281,9.963048,-2.5418735,-0.50101125,1.0185272,0.24938188
40,2012-11-14,329.8536376953125,324.0354309082031,329.0964660644531,325.0566101074219,3349200.0,325.0566101074219,39.290000915527344,16.09000015258789,0.1535,17.92,2055.4189453125,12570.9501953125,2846.81005859375,1355.489990234375,8664.73046875,21441.990234375,3400.02001953125,7101.919921875,80.2,6.225,331.52308436802457,344.84078688848587,343.07303650788845,335.1785261104137,-7.894510397474789,15.700858396803095,376.242503682092,313.4390700948797,326.2808978179849,324.0566101074219,5.780918223083893,0.18603070213405806,325.0566101074219,452.3851057530101,361.1685911373234,312.9992620523548,325.0566101074219,325.0566101074219,10.11816,-2.5998418,-0.5481322,1.1398772,0.7794512
