,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
10,2012-09-19,28.78000068664551,28.3799991607666,28.68000030517578,28.690000534057607,11371700.0,23.125497817993164,41.34000015258789,17.569999694824222,0.1519,13.88,2067.8310546875,13577.9599609375,3182.6201171875,1461.050048828125,9232.2099609375,20841.91015625,3531.820068359375,7390.759765625,78.4,6.3091,28.80857140677316,28.421904700143,28.877935923982392,28.87046717391716,-0.0074687500652288455,0.6956905744066207,29.813285848956237,27.03052355132976,28.752300529496768,27.690000534057607,3.321071356469892,0.0,28.690000534057607,47.08546378633672,44.370713338792235,41.29793909144314,28.690000534057607,28.690000534057607,9.267935,2.0962079,0.61711675,-0.76318717,0.17187518
11,2012-09-20,28.90999984741211,28.40999984741211,28.489999771118164,28.85000038146973,7822900.0,23.25446319580078,41.25,17.209999084472653,0.1514,14.07,2024.8370361328125,13596.9296875,3175.9599609375,1460.260009765625,9086.98046875,20590.919921875,3509.919921875,7389.490234375,78.3,6.3036,28.834285736083984,28.421904700143,28.874503602420802,28.866828245409607,-0.0076753570111947065,0.6956905744066207,29.813285848956237,27.03052355132976,28.817433886705324,27.85000038146973,3.3268329800705896,0.0684391259196977,28.85000038146973,46.90879264130472,43.914905426916334,40.62047153237729,28.85000038146973,28.85000038146973,9.243191,2.1677628,0.2173629,-0.5927528,0.43900362
12,2012-09-21,29.290000915527344,28.959999084472656,28.96999931335449,28.989999771118164,10882300.0,23.36731338500977,40.88000106811523,17.079999923706055,0.1514,13.98,2026.68994140625,13579.4697265625,3179.9599609375,1460.1500244140625,9110.0,20734.939453125,3530.719970703125,7451.6201171875,78.17,6.3051,28.892857142857146,28.421904700143,28.888033957751237,28.8882155014952,0.0001815437439560696,0.6956905744066207,29.813285848956237,27.03052355132976,28.93247788180573,27.989999771118164,3.3318472953500904,0.0,28.989999771118164,46.73201919807216,43.46154950272018,39.951387537037114,28.989999771118164,28.989999771118164,9.276634,2.1625068,0.52427286,-0.7245925,0.1456482
13,2012-09-24,28.729999542236328,28.479999542236328,28.63999938964844,28.68000030517578,6481300.0,23.117435455322266,41.22999954223633,17.040000915527347,0.1514,14.15,2033.1920166015625,13558.919921875,3160.780029296875,1456.8900146484375,9069.2900390625,20694.69921875,3497.219970703125,7413.16015625,77.9,6.309,28.90571430751256,28.421904700143,28.864669302807087,28.85276310150012,-0.011906201306970845,0.6956905744066207,29.813285848956237,27.03052355132976,28.76415946219457,27.68000030517578,3.320710141774605,0.0,28.68000030517578,46.55517176226631,43.01089546958253,39.291381924256115,28.68000030517578,28.68000030517578,9.288085,2.1553872,0.047494452,-0.7359269,-0.009682309
14,2012-09-25,28.95000076293945,27.78000068664551,28.79999923706055,27.82999992370605,10702200.0,22.43229484558105,40.54999923706055,16.600000381469727,0.1509,15.43,2029.29296875,13457.5498046875,3117.72998046875,1441.5899658203125,9091.5400390625,20698.6796875,3513.81005859375,7425.10986328125,77.91,6.3057,28.751428604125977,28.421904700143,28.7527434206593,28.68143276012504,-0.07131066053426592,0.6956905744066207,29.813285848956237,27.03052355132976,28.141386393133434,26.82999992370605,3.2895206615939268,0.0,27.82999992370605,46.378278710411756,42.563190801720594,38.64113491968447,27.82999992370605,27.82999992370605,9.578647,2.2213154,0.81221706,-0.7302583,0.11407365
15,2012-09-26,27.57999992370605,26.940000534057607,27.459999084472656,27.56999969482422,16989600.0,22.22272491455078,40.2400016784668,16.430000305175778,0.1509,16.81,2004.1719970703125,13413.509765625,3093.699951171875,1433.3199462890625,8906.7001953125,20527.73046875,3414.840087890625,7276.509765625,77.78,6.3015,28.46714292253767,28.421904700143,28.62901871092917,28.497759682929047,-0.13125902800011247,0.6956905744066207,29.813285848956237,27.03052355132976,27.76046191874486,26.56999969482422,3.2797827482859945,-0.2402374081706173,27.56999969482422,46.20136848424301,42.11868032165265,38.00131098136775,27.56999969482422,27.56999969482422,9.936458,2.4620733,1.7892939,-1.1523314,-1.1304096
16,2012-09-27,27.95000076293945,27.43000030517578,27.71999931335449,27.8799991607666,9243300.0,22.472599029541016,40.68000030517578,16.84000015258789,0.1516,14.84,2056.322998046875,13485.9697265625,3136.60009765625,1447.1500244140625,8949.8701171875,20762.2890625,3439.320068359375,7290.02001953125,77.62,6.3021,28.355714253016878,28.421904700143,28.552986685497928,28.39682176224412,-0.15616492325380096,0.6956905744066207,29.813285848956237,27.03052355132976,27.840153414043108,26.8799991607666,3.291382484433468,0.0,27.8799991607666,46.02446958495719,41.67760597832765,37.37255764694912,27.8799991607666,27.8799991607666,9.685485,2.1635194,0.57269406,-0.8577911,0.102881975
17,2012-09-28,27.81999969482422,27.399999618530273,27.71999931335449,27.559999465942386,9304500.0,22.214662551879886,40.47999954223633,16.739999771118164,0.1516,15.73,2086.1689453125,13437.1298828125,3116.22998046875,1440.6700439453125,8870.16015625,20840.380859375,3354.820068359375,7216.14990234375,77.92,6.2848,28.194285529000418,28.421904700143,28.454881298893017,28.26138366400247,-0.19349763489054794,0.6956905744066207,29.813285848956237,27.03052355132976,27.65338411482721,26.559999465942386,3.279406304500642,0.0,27.559999465942386,45.84761056740475,41.2402066261013,36.75550440409549,27.559999465942386,27.559999465942386,9.824485,2.190942,0.73089164,-0.8279131,0.07694979
18,2012-10-09,27.989999771118164,27.270000457763672,27.95000076293945,27.31999969482422,9783500.0,22.021209716796875,41.38000106811523,17.350000381469727,0.1531,16.37,2115.22900390625,13473.5302734375,3065.02001953125,1441.47998046875,8769.58984375,20937.279296875,3382.780029296875,7234.52978515625,78.23,6.2877,27.97571400233677,28.421904700143,28.34546229064674,28.110231965401017,-0.2352303252457233,0.6956905744066207,29.813285848956237,27.03052355132976,27.43112783463399,26.31999969482422,3.270329094862292,0.0,27.31999969482422,44.61312126584937,38.300623831617045,32.81232318144808,27.31999969482422,27.31999969482422,9.968963,2.0492733,0.8862789,-0.8247294,0.09311555
19,2012-10-10,27.440000534057607,27.059999465942386,27.38999938964844,27.170000076293945,9056700.0,21.90030288696289,41.77000045776367,17.399999618530273,0.1525,16.29,2119.94189453125,13344.9697265625,3051.780029296875,1432.56005859375,8596.23046875,20919.599609375,3365.8701171875,7205.22998046875,78.26,6.2831,27.715714045933318,28.421904700143,28.23460726942453,27.960272545022978,-0.2743347244015553,0.6956905744066207,29.813285848956237,27.03052355132976,27.257042662357364,26.170000076293945,3.2646137194573748,0.0,27.170000076293945,44.43761374817726,37.90077990291265,32.30901474701607,27.170000076293945,27.170000076293945,10.06504,2.0297463,0.8145396,-0.8737127,0.080382325
20,2012-10-11,27.53000068664551,27.0,27.149999618530273,27.29999923706055,9962000.0,22.005088806152344,42.099998474121094,17.860000610351562,0.1525,15.59,2102.867919921875,13326.3896484375,3049.409912109375,1432.8399658203125,8546.7802734375,20999.05078125,3413.719970703125,7281.7001953125,78.44,6.2765,27.51857103620257,28.421904700143,28.148214655498748,27.855555477089947,-0.2926591784088046,0.7389558076514997,29.899816315446,26.94399308484,27.285680378828893,26.29999923706055,3.269568910174613,0.0,27.29999923706055,44.26240453034135,37.506585622281335,31.822086862694416,27.29999923706055,27.29999923706055,10.060695,1.8976477,0.83474654,-0.89814883,0.12725672
21,2012-10-12,27.53000068664551,27.059999465942386,27.28000068664551,27.28000068664551,7583200.0,21.988971710205078,41.61999893188477,17.309999465942386,0.1525,16.14,2104.931884765625,13328.849609375,3044.110107421875,1428.5899658203125,8534.1201171875,21136.4296875,3389.080078125,7232.490234375,78.31,6.267,27.439999716622488,28.349999927339105,28.069406497030787,27.764706044348337,-0.3047004526824466,0.7795699263748253,29.90913978008875,26.79086007458945,27.281893917373186,26.28000068664551,3.268808219744473,0.0,27.28000068664551,44.08752237011837,37.11823708621048,31.351932759373074,27.28000068664551,27.28000068664551,10.075342,1.9115312,0.640573,-0.83575016,0.010676346
22,2012-10-15,28.61000061035156,27.729999542236328,27.790000915527344,28.21999931335449,13724900.0,22.74665451049805,42.38000106811523,17.75,0.1535,15.27,2098.702880859375,13424.23046875,3064.179931640625,1440.1300048828125,8577.9296875,21148.25,3420.280029296875,7261.25,78.76,6.27,27.532856804983957,28.33571415855771,28.082851391483068,27.8362862301568,-0.24656516132627004,0.7250080694342756,29.785730297426266,26.88569801968916,27.90729751470069,27.21999931335449,3.3039519719975483,0.4257935717191532,28.21999931335449,43.912996010743676,36.73592498810449,30.89891725602358,28.21999931335449,28.21999931335449,10.027197,1.8429499,1.1637067,-0.045537625,2.7958498
23,2012-10-16,28.78000068664551,28.25,28.31999969482422,28.729999542236328,8000600.0,23.15773582458496,42.83000183105469,17.8700008392334,0.1545,15.22,2098.80810546875,13551.7802734375,3101.169921875,1454.9200439453125,8701.3095703125,21207.0703125,3500.93994140625,7376.27001953125,78.92,6.2637,27.654285430908203,28.29619035266695,28.139763254644226,27.976321687299052,-0.16344156734517767,0.7020466776351588,29.70028370793727,26.89209699739663,28.455765533059722,27.729999542236328,3.3225148431198006,0.0,28.729999542236328,43.73885417429953,36.35983442745236,30.46337606817243,28.729999542236328,28.729999542236328,9.6914835,1.7382805,0.36174873,-0.7528487,0.039969973
24,2012-10-17,28.739999771118164,28.1200008392334,28.190000534057607,28.46999931335449,8143700.0,22.94816398620605,43.31999969482422,18.489999771118164,0.1535,15.07,2105.617919921875,13557.0,3104.1201171875,1460.9100341796875,8806.5498046875,21416.640625,3527.5,7394.5498046875,78.74,6.254,27.78428540910993,28.26238078162784,28.168407801661736,28.05345645060165,-0.1149513510600748,0.6971868577433763,29.65675449711459,26.868007066141075,28.46525471992291,27.46999931335449,3.313094475110986,0.0,28.46999931335449,43.56512555503148,35.990144723832515,30.04561517212813,28.46999931335449,28.46999931335449,9.696572,1.5814223,0.31466118,-0.71243626,0.038599674
25,2012-10-18,28.86000061035156,28.31999969482422,28.459999084472656,28.76000022888184,10508200.0,23.18191719055176,43.0099983215332,17.790000915527344,0.1535,15.03,2131.68798828125,13548.9404296875,3072.8701171875,1457.3399658203125,8982.8603515625,21518.7109375,3535.179931640625,7437.22998046875,79.24,6.2501,27.989999771118164,28.26666650317965,28.21908050130615,28.16358632259432,-0.055494178711832376,0.7029180204769269,29.672502544133497,26.86083046222579,28.66175172589561,27.76000022888184,3.3235961438836266,-0.03859400761698595,28.76000022888184,43.39183881259205,35.627029236228545,29.645910229066033,28.76000022888184,28.76000022888184,9.711483,1.6029606,0.5506128,-0.7279675,-0.11841666
26,2012-10-19,28.770000457763672,27.739999771118164,28.76000022888184,27.809999465942386,11642400.0,22.41617584228516,42.31999969482422,17.530000686645508,0.1535,17.06,2128.302001953125,13343.509765625,3005.6201171875,1433.18994140625,9002.6796875,21551.759765625,3504.56005859375,7380.64013671875,79.26,6.2533,28.081428255353647,28.229999814714702,28.184441906974076,28.108583678642105,-0.07585822833198108,0.7047553206945355,29.63951045610379,26.82048917332564,28.093916885926717,26.809999465942386,3.2887749323277777,0.0,27.809999465942386,43.21902256521153,35.27065518815333,29.2645060732417,27.809999465942386,27.809999465942386,9.973621,1.7319813,1.0498146,-0.56424326,0.091009334
27,2012-10-22,28.239999771118164,27.6299991607666,27.690000534057607,27.790000915527344,9642500.0,22.400053024291992,42.09000015258789,17.450000762939453,0.1535,16.62,2132.758056640625,13345.8896484375,3016.9599609375,1433.8199462890625,9010.7099609375,21697.55078125,3483.25,7328.0498046875,79.84,6.2543,28.15142849513463,28.19190461294992,28.15139326466176,28.05911074332893,-0.09228252133282312,0.6907311262238444,29.57336686539761,26.81044236050223,27.89130623899379,26.790000915527344,3.2880287177307363,0.1025255210405337,27.790000915527344,43.04670538279493,34.92118349910328,28.901616268699502,27.790000915527344,27.790000915527344,10.001122,1.6478723,0.757788,-0.43106788,0.65219307
28,2012-10-24,27.979999542236328,27.420000076293945,27.90999984741211,27.70000076293945,8930500.0,22.327505111694336,41.709999084472656,17.180000305175778,0.1535,18.33,2115.989990234375,13077.33984375,2981.699951171875,1408.75,8954.2998046875,21763.779296875,3426.489990234375,7192.85009765625,79.82,6.2478,28.211428506033762,28.134285608927414,28.113936658429914,28.003424748828397,-0.11051190960151658,0.6125366058918877,29.359358820711183,26.90921239714364,27.76376925495757,26.70000076293945,3.2846635939807145,0.0,27.70000076293945,42.703682208914316,34.243558393373426,28.232075473150267,27.70000076293945,27.70000076293945,10.156381,1.7862875,0.869062,-0.57461303,-0.020697683
29,2012-10-25,28.20000076293945,27.8700008392334,28.0,28.1299991607666,9339800.0,22.67411231994629,41.66999816894531,17.100000381469727,0.1545,18.12,2101.580078125,13103.6796875,2986.1201171875,1412.969970703125,9055.2001953125,21810.23046875,3411.530029296875,7200.22998046875,80.04,6.2416,28.19857134137835,28.066190356299987,28.11525776107468,28.02302829663937,-0.09222946443530587,0.5966068846743477,29.25940412564869,26.8729765869513,28.00792252549693,27.1299991607666,3.3006400957370623,0.0,28.1299991607666,42.533033052473286,33.9156938782824,27.92569231502009,28.1299991607666,28.1299991607666,10.113747,1.7754738,0.8346436,-0.5599761,-0.0044152397
30,2012-10-26,28.920000076293945,28.059999465942386,28.09000015258789,28.920000076293945,13015600.0,23.31088638305664,41.15999984741211,17.040000915527347,0.1535,17.81,2066.208984375,13107.2099609375,2987.949951171875,1411.93994140625,8933.0595703125,21545.5703125,3435.090087890625,7231.85009765625,79.63,6.2479999999999976,28.22571427481515,28.078571319580078,28.18090929795475,28.161806031324762,-0.0191032666299904,0.6118875121810697,29.30234634394222,26.85479629521793,28.61597422602827,27.920000076293945,3.3293432806267638,0.0,28.920000076293945,42.36299661671701,33.59530924152611,27.6383588345132,28.920000076293945,28.920000076293945,10.103369,1.92413,1.1544228,-0.47465,0.11427155
31,2012-10-31,28.899999618530273,28.059999465942386,28.899999618530273,28.09000015258789,9626600.0,22.97430992126465,41.68000030517578,17.379999160766598,0.156,18.6,2068.8798828125,13096.4599609375,2977.22998046875,1412.1600341796875,8928.2900390625,21641.8203125,3429.27001953125,7260.6298828125,79.94,6.2372,28.171428680419922,28.04999987284343,28.173548113980594,28.15070604314609,-0.02284207083450696,0.5823455021090321,29.214690877061486,26.88530886862536,28.26532484373468,27.09000015258789,3.299164661729632,0.0,28.09000015258789,42.19360112378747,33.282531614772864,27.370128289077922,28.09000015258789,28.09000015258789,10.106466,1.8308488,0.8777031,-0.4455146,-0.026363363
32,2012-11-01,29.229999542236328,28.170000076293945,28.29999923706055,29.209999084472656,9974900.0,23.890336990356445,42.84000015258789,17.610000610351562,0.155,16.69,2104.427001953125,13232.6201171875,3020.06005859375,1427.5899658203125,8946.8701171875,21821.869140625,3475.39990234375,7335.669921875,80.14,6.2393,28.23571423121861,28.06714266822452,28.256897612768803,28.31433442020444,0.05743680743564284,0.6035237633787436,29.274190194982005,26.86009514146703,28.895107670893324,28.209999084472656,3.3396764925599043,0.0,29.209999084472656,42.02487470452525,32.977480978779305,27.121021674849572,29.209999084472656,29.209999084472656,9.8719015,1.6541624,0.54956555,-0.46956715,0.03178991
33,2012-11-02,29.29999923706055,28.479999542236328,29.270000457763672,28.53000068664551,9845000.0,23.334171295166016,42.41999816894531,17.780000686645508,0.156,17.59,2117.0458984375,13093.16015625,2982.1298828125,1414.199951171875,9051.2197265625,22111.330078125,3492.4599609375,7363.85009765625,80.53,6.2411,28.338571548461914,28.04523794991629,28.27872161070275,28.347627512038088,0.06890590133534147,0.5957857691947206,29.23680948830573,26.853666411526852,28.65170301472812,27.53000068664551,3.315276344096234,0.0,28.53000068664551,41.85684539104663,32.68027005509523,26.891027870274247,28.53000068664551,28.53000068664551,9.946306,1.5966859,0.6723476,-0.42527586,0.0009950385
34,2012-11-05,29.51000022888184,28.459999084472656,28.65999984741211,29.46999931335449,10014100.0,24.102985382080078,42.27000045776367,17.75,0.156,18.42,2114.027099609375,13112.4404296875,2999.659912109375,1417.260009765625,9007.4404296875,22006.400390625,3448.5,7326.47021484375,80.17,6.2452,28.578571319580078,28.08285695030576,28.37336560689336,28.52080036917373,0.14743476228036556,0.6765816399628161,29.43602023023139,26.72969367038013,29.19723388047904,28.46999931335449,3.3488508771717327,0.0,29.46999931335449,41.689541109246534,32.39100420871395,26.680103872940283,29.46999931335449,29.46999931335449,9.847181,1.7577056,0.7849289,-0.21447714,-0.06386401
35,2012-11-06,30.020000457763672,29.38999938964844,29.489999771118164,29.940000534057607,13155400.0,24.48739242553711,42.88000106811523,18.190000534057614,0.1545,17.58,2105.9990234375,13245.6796875,3011.929931640625,1428.3900146484375,8975.150390625,21944.4296875,3478.659912109375,7377.759765625,80.28,6.2454,28.89857128688268,28.18333316984631,28.497165558056587,28.739673875044165,0.2425083169875819,0.7794289065148655,29.74219098287604,26.624475356816568,29.692411649531426,28.940000534057607,3.3652247396572976,0.0,29.940000534057607,41.52298967122859,32.10978136222458,26.488175129520673,29.940000534057607,29.940000534057607,9.729607,1.7355329,1.0009547,-0.082004055,0.026469734
36,2012-11-07,29.729999542236328,28.96999931335449,29.6200008392334,29.290000915527344,10179200.0,23.95576286315918,40.47999954223633,16.629999160766598,0.1545,19.08,2105.72998046875,12932.73046875,2937.2900390625,1394.530029296875,8972.8896484375,22099.849609375,3409.590087890625,7232.830078125,79.85,6.2435,29.064285823277068,28.26523798987979,28.559509140511175,28.82451505535449,0.2650059148433144,0.8107662259326932,29.886770441745178,26.643705538014398,29.42413782686204,28.290000915527344,3.3425084176757003,0.0,29.290000915527344,41.35721876766228,31.836691921993488,26.31513595768569,29.290000915527344,29.290000915527344,9.966025,1.9685305,0.87663704,0.027640635,-0.1411725
37,2012-11-08,29.5,29.1200008392334,29.26000022888184,29.13999938964844,8314200.0,23.83308219909668,40.400001525878906,16.520000457763672,0.153,18.49,2071.509033203125,12811.3203125,2895.580078125,1377.510009765625,8837.150390625,21566.91015625,3407.679931640625,7204.9599609375,79.74,6.2427,29.095714296613426,28.325238000778928,28.60494805540363,28.87313620096005,0.2681881455564188,0.8134285463402562,29.95209509345944,26.69838090809841,29.234712202052968,28.13999938964844,3.3371920299964217,0.0,29.13999938964844,41.19225596006847,31.571818716868485,26.16085005777412,29.13999938964844,29.13999938964844,10.03797,2.0852683,0.5986527,0.005019773,-0.1903644
38,2012-11-09,29.899999618530273,29.0,29.1299991607666,29.51000022888184,11330700.0,24.13570213317871,40.61999893188477,16.610000610351562,0.154,18.61,2069.06689453125,12815.3896484375,2904.8701171875,1379.8499755859375,8757.599609375,21384.380859375,3423.570068359375,7163.5,79.46,6.245,29.2985714503697,28.41809517996652,28.675496143002672,28.97126059400627,0.29576445100359194,0.8129678924341591,30.04403096483484,26.7921593950982,29.41823755327221,28.51000022888184,3.3502549109527053,0.0,29.51000022888184,41.02812867303429,31.31523694985243,26.02515111094747,29.51000022888184,29.51000022888184,10.050991,2.1786118,0.9484534,0.04614467,-0.09063046
39,2012-11-13,29.739999771118164,29.290000915527344,29.309999465942386,29.3799991607666,9544100.0,24.029375076293945,40.040000915527344,16.520000457763672,0.153,16.65,2047.8890380859373,12756.1796875,2883.889892578125,1374.530029296875,8661.0498046875,21188.650390625,3430.60009765625,7169.1201171875,79.42,6.226,29.322857175554557,28.516190392630442,28.730199603046497,29.034222345546244,0.3040227424997468,0.7758883930038631,30.067967178638174,26.96441360662272,29.39274529160181,28.3799991607666,3.3456846421605997,0.929706857227054,29.3799991607666,40.70248962712747,30.82721021686708,25.80870286438572,29.3799991607666,29.3799991607666,10.170046,2.0073872,0.47592777,1.6706711,5.45017
40,2012-11-14,29.63999938964844,28.70000076293945,29.43000030517578,28.76000022888184,10029300.0,23.52228736877441,39.290000915527344,16.09000015258789,0.1535,17.92,2055.4189453125,12570.9501953125,2846.81005859375,1355.489990234375,8664.73046875,21441.990234375,3400.02001953125,7101.919921875,80.2,6.225,29.355714253016878,28.59190468561081,28.73250532972983,28.99198954879393,0.2594842190640989,0.7150727388256833,30.022050163262183,27.161759207959445,28.97091524978849,27.76000022888184,3.3235961438836266,-0.08917889860064365,28.76000022888184,40.54103196172825,30.595877281787843,25.727477333126203,28.76000022888184,28.76000022888184,10.280486,2.1475158,0.6403023,-0.27766573,-0.61443853
