Date,High,Low,Open,Close,Volume,Adj Close
2012-09-04,1.059999942779541,1.0299999713897705,1.0499999523162842,1.0299999713897705,97900.0,1.0299999713897705
2012-09-05,1.0499999523162842,1.0099999904632568,1.0299999713897705,1.0099999904632568,177300.0,1.0099999904632568
2012-09-06,1.0700000524520874,1.0099999904632568,1.0099999904632568,1.0700000524520874,102400.0,1.0700000524520874
2012-09-07,1.090000033378601,1.0499999523162842,1.0499999523162842,1.0800000429153442,87100.0,1.0800000429153442
2012-09-10,1.0800000429153442,1.0700000524520874,1.0700000524520874,1.0800000429153442,17800.0,1.0800000429153442
2012-09-11,1.0800000429153442,1.0499999523162842,1.0700000524520874,1.0499999523162842,29700.0,1.0499999523162842
2012-09-12,1.0499999523162842,1.0299999713897705,1.0499999523162842,1.0299999713897705,31500.0,1.0299999713897705
2012-09-13,1.0399999618530273,1.0299999713897705,1.0299999713897705,1.0299999713897705,41900.0,1.0299999713897705
2012-09-14,1.059999942779541,1.0199999809265137,1.0199999809265137,1.0299999713897705,32400.0,1.0299999713897705
2012-09-17,1.0399999618530273,1.0199999809265137,1.0199999809265137,1.0299999713897705,16100.0,1.0299999713897705
2012-09-18,1.0499999523162842,1.0199999809265137,1.0199999809265137,1.0499999523162842,34800.0,1.0499999523162842
2012-09-19,1.059999942779541,1.0399999618530273,1.0399999618530273,1.0399999618530273,17000.0,1.0399999618530273
2012-09-20,1.090000033378601,1.0499999523162842,1.0499999523162842,1.059999942779541,43200.0,1.059999942779541
2012-09-21,1.090000033378601,1.0399999618530273,1.0700000524520874,1.0399999618530273,138100.0,1.0399999618530273
2012-09-24,1.059999942779541,1.0399999618530273,1.0399999618530273,1.0499999523162842,76700.0,1.0499999523162842
2012-09-25,1.059999942779541,1.0499999523162842,1.0499999523162842,1.0499999523162842,33800.0,1.0499999523162842
2012-09-26,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,12000.0,1.0499999523162842
2012-09-27,1.0499999523162842,1.0399999618530273,1.0499999523162842,1.0499999523162842,26600.0,1.0499999523162842
2012-09-28,1.059999942779541,1.0299999713897705,1.0299999713897705,1.0499999523162842,24700.0,1.0499999523162842
2012-10-01,1.059999942779541,1.0499999523162842,1.0499999523162842,1.0499999523162842,38900.0,1.0499999523162842
2012-10-02,1.0499999523162842,1.0399999618530273,1.0499999523162842,1.0399999618530273,55700.0,1.0399999618530273
2012-10-03,1.0499999523162842,1.0099999904632568,1.0399999618530273,1.0499999523162842,43200.0,1.0499999523162842
