,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
14,2012-09-25,47.52000045776367,46.83000183105469,47.22000122070313,46.849998474121094,2641600.0,46.72163391113281,40.54999923706055,16.600000381469727,0.1509,15.43,2029.29296875,13457.5498046875,3117.72998046875,1441.5899658203125,9091.5400390625,20698.6796875,3513.81005859375,7425.10986328125,77.91,6.3057,47.20857075282506,47.073809487479075,46.79858901261858,46.92929319008055,0.13070417746196486,0.9505588896222424,48.97492726672357,45.17269170823461,46.94687389652,45.849998474121094,3.825375165422672,0.0,46.849998474121094,81.80839487984994,74.24665419053424,66.33524425874178,46.849998474121094,46.849998474121094,9.446921,1.955559,1.0635254,-0.25577947,0.35041732
15,2012-09-26,47.209999084472656,46.5,46.959999084472656,46.72999954223633,1755200.0,46.60196304321289,40.2400016784668,16.430000305175778,0.1509,16.81,2004.1719970703125,13413.509765625,3093.699951171875,1433.3199462890625,8906.7001953125,20527.73046875,3414.840087890625,7276.509765625,77.78,6.3015,47.05571365356445,47.073809487479075,46.79141399056755,46.896358343432595,0.10494435286504,0.9505588896222424,48.97492726672357,45.17269170823461,46.80229099030547,45.72999954223633,3.822754527659825,0.0,46.72999954223633,81.41731598229343,73.45705045206884,65.18260084920442,46.72999954223633,46.72999954223633,9.567455,2.243855,0.7769693,0.23064706,0.29363233
16,2012-09-27,47.08000183105469,46.72999954223633,46.97000122070313,47.02000045776367,1519100.0,46.89117050170898,40.68000030517578,16.84000015258789,0.1516,14.84,2056.322998046875,13485.9697265625,3136.60009765625,1447.1500244140625,8949.8701171875,20762.2890625,3439.320068359375,7290.02001953125,77.62,6.3021,46.99428503853935,47.073809487479075,46.81461751320367,46.91656063458254,0.1019431213788664,0.9505588896222424,48.97492726672357,45.17269170823461,46.94743063640151,46.02000045776367,3.829076094554279,0.0,47.02000045776367,81.0281795333466,72.67524287866605,64.05506251060845,47.02000045776367,47.02000045776367,9.5087185,2.0119917,0.39967814,-0.120146036,0.23308122
17,2012-09-28,47.38000106811523,46.66999816894531,46.86000061035156,47.16999816894531,2210400.0,47.04075241088867,40.47999954223633,16.739999771118164,0.1516,15.73,2086.1689453125,13437.1298828125,3116.22998046875,1440.6700439453125,8870.16015625,20840.380859375,3354.820068359375,7216.14990234375,77.92,6.2848,46.997141701834536,47.073809487479075,46.84972849543671,46.95757901785082,0.1078505224141182,0.9505588896222424,48.97492726672357,45.17269170823461,47.095808991813705,46.16999816894531,3.832330196859926,0.0,47.16999816894531,80.64103152897637,71.90156068033426,62.95363302136989,47.16999816894531,47.16999816894531,9.571853,2.0258365,0.91442966,-0.1074369,0.32371017
18,2012-10-09,49.25,48.79999923706055,48.86999893188477,49.18000030517578,1835900.0,49.04524993896485,41.38000106811523,17.350000381469727,0.1531,16.37,2115.22900390625,13473.5302734375,3065.02001953125,1441.47998046875,8769.58984375,20937.279296875,3382.780029296875,7234.52978515625,78.23,6.2877,47.317141941615496,47.073809487479075,47.07440041667656,47.314418271105176,0.240017854428622,0.9505588896222424,48.97492726672357,45.17269170823461,48.48526986858389,48.18000030517578,3.874944003520801,0.0,49.18000030517578,77.99049684736377,66.73988350973111,56.049504981361636,49.18000030517578,49.18000030517578,9.4705305,1.9881454,0.7634353,0.030984791,0.32395044
19,2012-10-10,49.20000076293945,48.68000030517578,49.06999969482422,48.77000045776367,2478000.0,48.63637924194336,41.77000045776367,17.399999618530273,0.1525,16.29,2119.94189453125,13344.9697265625,3051.780029296875,1432.56005859375,8596.23046875,20919.599609375,3365.8701171875,7205.22998046875,78.26,6.2831,47.55571365356445,47.073809487479075,47.23430838840373,47.546571916979936,0.312263528576203,0.9505588896222424,48.97492726672357,45.17269170823461,48.675090261424856,47.77000045776367,3.866397836984529,0.0,48.77000045776367,77.62088957150375,66.04243053196132,55.18756507366537,48.77000045776367,48.77000045776367,9.532223,1.9390204,1.1358594,-0.14578572,0.39264265
20,2012-10-11,50.41999816894531,49.02000045776367,49.04999923706055,50.13999938964844,2620500.0,50.00261688232422,42.099998474121094,17.860000610351562,0.1525,15.59,2102.867919921875,13326.3896484375,3049.409912109375,1432.8399658203125,8546.7802734375,20999.05078125,3413.719970703125,7281.7001953125,78.44,6.2765,47.97999954223633,47.073809487479075,47.50290252858378,47.957880563808146,0.4549780352243928,1.134125173498757,49.34205983447658,44.805559140481556,49.651696347000616,49.13999938964844,3.894673354672366,0.0,50.13999938964844,77.25367586194827,65.35582122470753,54.35864164026452,50.13999938964844,50.13999938964844,9.422014,1.7659092,1.1851215,-0.34940583,0.41390043
21,2012-10-12,50.4900016784668,49.6500015258789,50.18000030517578,49.709999084472656,2242400.0,49.57379913330078,41.61999893188477,17.309999465942386,0.1525,16.14,2104.931884765625,13328.849609375,3044.110107421875,1428.5899658203125,8534.1201171875,21136.4296875,3389.080078125,7232.490234375,78.31,6.267,48.38857105800084,47.27428563435873,47.70324164010525,48.23444671587775,0.5312050757724975,1.1992331011879245,49.672751836734584,44.87581943198288,49.69056483864989,48.709999084472656,3.8858843290229816,0.0,49.709999084472656,76.88889959905491,64.68032599896496,53.563242280673855,49.709999084472656,49.709999084472656,9.467859,1.8162578,1.1015837,-0.18154526,0.4062565
22,2012-10-15,50.06999969482422,49.56000137329102,49.75,49.97999954223633,1842700.0,49.843055725097656,42.38000106811523,17.75,0.1535,15.27,2098.702880859375,13424.23046875,3064.179931640625,1440.1300048828125,8577.9296875,21148.25,3420.280029296875,7261.25,78.76,6.27,48.85285677228655,47.488095056442994,47.906510098952225,48.50887861319521,0.6023685142429756,1.2873598032151996,50.062814662873386,44.913375450012595,49.88352130770956,48.97999954223633,3.891412042178092,0.0,49.97999954223633,76.52660440562873,64.01620807432447,52.801818859911634,49.97999954223633,49.97999954223633,9.386168,1.7058821,0.7633415,-0.2814627,0.35846958
23,2012-10-16,50.40999984741211,49.25,49.27999877929688,50.34000015258789,3395600.0,50.20207214355469,42.83000183105469,17.8700008392334,0.1545,15.22,2098.80810546875,13551.7802734375,3101.169921875,1454.9200439453125,8701.3095703125,21207.0703125,3500.93994140625,7376.27001953125,78.92,6.2637,49.32714244297573,47.695237840924946,48.12051743680114,48.79579606019532,0.6752786233941777,1.3814685474161217,50.45817493575719,44.9323007460927,50.187840537629526,49.34000015258789,3.898735114193791,0.0,50.34000015258789,76.16683363825034,63.3637232495136,52.07476677948373,50.34000015258789,50.34000015258789,9.267201,1.466859,1.5392027,-0.7020499,0.52214056
24,2012-10-17,50.599998474121094,49.5099983215332,50.38000106811523,49.68999862670898,2481500.0,49.55385208129883,43.31999969482422,18.489999771118164,0.1535,15.07,2105.617919921875,13557.0,3104.1201171875,1460.9100341796875,8806.5498046875,21416.640625,3527.5,7394.5498046875,78.74,6.254,49.68714250837054,47.86476153419133,48.256653623482244,48.93551092607599,0.6788573025937339,1.3777986986518838,50.620358931495076,45.10916413688755,49.85594593034878,48.68999862670898,3.8854736419898233,0.0,49.68999862670898,75.80963037851565,62.72311967575373,51.382424357654656,49.68999862670898,49.68999862670898,9.241641,1.3749493,0.9956706,-0.503879,0.42390686
25,2012-10-18,50.43000030517578,49.4000015258789,49.56999969482422,50.13999938964844,2302000.0,50.00261688232422,43.0099983215332,17.790000915527344,0.1535,15.03,2131.68798828125,13548.9404296875,3072.8701171875,1457.3399658203125,8982.8603515625,21518.7109375,3535.179931640625,7437.22998046875,79.24,6.2501,49.824285234723774,48.062380472819,48.41797112848136,49.123256065708745,0.7052849372273755,1.4179102368494638,50.898200946517925,45.226559999120084,50.045314903215285,49.13999938964844,3.894673354672366,0.0,50.13999938964844,75.45503742418248,62.094637633185776,50.72507232410336,50.13999938964844,50.13999938964844,9.231535,1.3628027,0.9430891,-0.4733644,0.41243175
26,2012-10-19,50.04999923706055,49.349998474121094,50.04999923706055,49.65999984741211,1418300.0,49.52393341064453,42.31999969482422,17.530000686645508,0.1535,17.06,2128.302001953125,13343.509765625,3005.6201171875,1433.18994140625,9002.6796875,21551.759765625,3504.56005859375,7380.64013671875,79.26,6.2533,49.95142800467354,48.21047573997861,48.5231388708715,49.20674991329725,0.6836110424257598,1.3738210619931115,50.95811786396482,45.46283361599238,49.788438199346466,48.65999984741211,3.8848573342195794,-0.7045097571034522,49.65999984741211,75.10309728022138,61.47850931065116,50.10293343426982,49.65999984741211,49.65999984741211,9.418357,1.6584297,1.452286,-0.49313444,-3.5719402
27,2012-10-22,50.38000106811523,49.27999877929688,49.34000015258789,50.33000183105469,2165700.0,50.19210433959961,42.09000015258789,17.450000762939453,0.1535,16.62,2132.758056640625,13345.8896484375,3016.9599609375,1433.8199462890625,9010.7099609375,21697.55078125,3483.25,7328.0498046875,79.84,6.2543,49.978571210588726,48.41047577630906,48.674528733926685,49.381180472327785,0.7066517384011064,1.4222719988269887,51.25501977396304,45.56593177865508,50.1494806204853,49.33000183105469,3.898532452364128,0.0,50.33000183105469,74.75385214976762,60.87495858915345,49.51617220879344,50.33000183105469,50.33000183105469,9.3179865,1.5247343,1.131043,-0.13400844,0.43944103
28,2012-10-24,50.290000915527344,49.97000122070313,50.06999969482422,50.13999938964844,1594600.0,50.00261688232422,41.709999084472656,17.180000305175778,0.1535,18.33,2115.989990234375,13077.33984375,2981.699951171875,1408.75,8954.2998046875,21763.779296875,3426.489990234375,7192.85009765625,79.82,6.2478,50.03999982561384,48.545713878813245,48.79613367217057,49.498848006967144,0.7027143347965819,1.4603394323453218,51.466392743503896,45.6250350141226,50.143159799927396,49.13999938964844,3.894673354672366,0.0,50.13999938964844,74.06361417773644,59.706442663588454,48.449149014352166,50.13999938964844,50.13999938964844,9.431533,1.7398463,1.1037723,0.34143585,0.42381704
29,2012-10-25,50.66999816894531,49.9900016784668,50.40999984741211,50.36999893188477,2098000.0,50.23198699951172,41.66999816894531,17.100000381469727,0.1545,18.12,2101.580078125,13103.6796875,2986.1201171875,1412.969970703125,9055.2001953125,21810.23046875,3411.530029296875,7200.22998046875,80.04,6.2416,50.095714024135034,48.668094816662034,48.92558034950186,49.63376981735274,0.7081894678508718,1.4868298068103316,51.64175443028268,45.694435203041365,50.294385887898976,49.36999893188477,3.8993429306358665,0.0,50.36999893188477,73.72270415036593,59.1418817926101,47.968924424265566,50.36999893188477,50.36999893188477,9.417564,1.6717702,1.3498807,0.1750706,0.47202164
30,2012-10-26,50.4000015258789,49.36999893188477,50.349998474121094,49.70000076293945,1805000.0,49.563819885253906,41.15999984741211,17.040000915527347,0.1535,17.81,2066.208984375,13107.2099609375,2987.949951171875,1411.93994140625,8933.0595703125,21545.5703125,3435.090087890625,7231.85009765625,79.63,6.2479999999999976,50.004285539899556,48.77523767380488,48.98875820081149,49.644016940844345,0.6552587400328491,1.4532554844790238,51.68174864276292,45.86872670484683,49.89812913792595,48.70000076293945,3.885679045754652,0.0,49.70000076293945,73.38465474607628,58.59070678795997,47.524152692308064,49.70000076293945,49.70000076293945,9.48758,1.762253,1.1374433,0.20560534,0.4271715
31,2012-10-31,51.0,49.56000137329102,49.70000076293945,51.0,3834200.0,50.86026000976562,41.68000030517578,17.379999160766598,0.156,18.6,2068.8798828125,13096.4599609375,2977.22998046875,1412.1600341796875,8928.2900390625,21641.8203125,3429.27001953125,7260.6298828125,79.94,6.2372,50.19142859322685,48.95857093447731,49.15161443315858,49.853629248246925,0.7020148150883401,1.4550188450844035,51.86860862464611,46.0485332443085,50.632709712641976,50.0,3.912023005428147,-0.7974391480064169,51.0,73.04950651941306,58.053096900093756,47.11470799222091,51.0,51.0,9.499974,1.6454653,3.0903566,-0.87320113,-3.8078043
32,2012-11-01,53.31000137329102,51.54999923706055,51.54999923706055,53.27000045776367,4255400.0,53.12404251098633,42.84000015258789,17.610000610351562,0.155,16.69,2104.427001953125,13232.6201171875,3020.06005859375,1427.5899658203125,8946.8701171875,21821.869140625,3475.39990234375,7335.669921875,80.14,6.2393,50.63857160295759,49.25999959309897,49.48280753417351,50.381354112503615,0.8985465783301052,1.6576734513852438,52.57534649586947,45.944652690328475,52.39090354272311,52.27000045776367,3.9564226014825055,-0.5447943732849619,53.27000045776367,72.71729966654475,57.52922187308962,46.740407600412865,53.27000045776367,53.27000045776367,9.216692,1.3312718,2.891005,-1.2003701,-2.3596325
33,2012-11-02,53.75,52.90999984741211,53.709999084472656,53.09000015258789,2929000.0,52.94453811645508,42.41999816894531,17.780000686645508,0.156,17.59,2117.0458984375,13093.16015625,2982.1298828125,1414.199951171875,9051.2197265625,22111.330078125,3492.4599609375,7363.85009765625,80.53,6.2411,51.128571646554136,49.545237768264045,49.771062672184755,50.79949647127629,1.0284337990915515,1.7693219073482231,53.0838815829605,46.0065939535676,52.85696794929962,52.09000015258789,3.9529729946864127,0.0,53.09000015258789,72.38807401543913,57.01924176647761,46.40101263529407,53.09000015258789,53.09000015258789,9.116241,1.3549598,1.8225143,-0.24376854,0.59481823
34,2012-11-05,53.54999923706055,52.63999938964844,53.099998474121094,53.29999923706055,2345000.0,53.15396499633789,42.27000045776367,17.75,0.156,18.42,2114.027099609375,13112.4404296875,2999.659912109375,1417.260009765625,9007.4404296875,22006.400390625,3448.5,7326.47021484375,80.17,6.2452,51.55285699026926,49.837142581031436,50.05142774412354,51.185303748079356,1.1338760039558196,1.8166085208811007,53.47035962279364,46.203925539269235,53.15232214114024,52.29999923706055,3.956996356483125,0.0,53.29999923706055,72.06186901592041,56.52330678486247,46.09622894765644,53.29999923706055,53.29999923706055,9.119767,1.5006971,1.6252254,0.015331565,0.57304305
35,2012-11-06,53.4900016784668,52.04999923706055,52.93999862670898,53.31000137329102,2513700.0,53.16393661499024,42.88000106811523,18.190000534057614,0.1545,17.58,2105.9990234375,13245.6796875,3011.929931640625,1428.3900146484375,8975.150390625,21944.4296875,3478.659912109375,7377.759765625,80.28,6.2454,52.005714416503906,50.144761766706196,50.30892950739835,51.51298128761989,1.204051780221555,1.7914609092481055,53.727683585202406,46.56183994820999,53.25744162924076,52.31000137329102,3.9571875836354544,0.0,53.31000137329102,71.7387237296047,56.04155711603747,45.82570816047514,53.31000137329102,53.31000137329102,9.064063,1.3687714,1.5709057,-0.19377674,0.5720272
36,2012-11-07,53.22999954223633,51.97000122070313,52.61999893188477,52.959999084472656,4168700.0,52.81489181518555,40.47999954223633,16.629999160766598,0.1545,19.08,2105.72998046875,12932.73046875,2937.2900390625,1394.530029296875,8972.8896484375,22099.849609375,3409.590087890625,7232.830078125,79.85,6.2435,52.37571443830218,50.44142841157459,50.51739293327082,51.736060818124606,1.2186678848537866,1.7067388422729919,53.854906096120565,47.02795072702861,53.05914659939536,51.959999084472656,3.9504741741825495,0.0,52.959999084472656,71.41867681971299,55.57412277831608,45.589048855004215,52.959999084472656,52.959999084472656,9.293104,1.5239631,2.7852335,-0.2990733,0.77813303
37,2012-11-08,53.41999816894531,51.97000122070313,52.9900016784668,52.2400016784668,2447800.0,52.09686660766602,40.400001525878906,16.520000457763672,0.153,18.49,2071.509033203125,12811.3203125,2895.580078125,1377.510009765625,8837.150390625,21566.91015625,3407.679931640625,7204.9599609375,79.74,6.2427,52.738571711948936,50.68999989827475,50.65223322091095,51.81372610696414,1.161492886053189,1.5365527043226892,53.76310530692012,47.61689448962937,52.51304998544297,51.2400016784668,3.936520509785496,0.0,52.2400016784668,71.10176654076052,55.121123477835766,45.38579789852994,52.2400016784668,52.2400016784668,9.410894,1.780954,1.8137983,0.09650912,0.56325
38,2012-11-09,52.93999862670898,51.61999893188477,52.7400016784668,51.6500015258789,3046700.0,51.50848388671875,40.61999893188477,16.610000610351562,0.154,18.61,2069.06689453125,12815.3896484375,2904.8701171875,1379.8499755859375,8757.599609375,21384.380859375,3423.570068359375,7163.5,79.46,6.245,52.8314290727888,50.903333391462056,50.73000845624564,51.78850035320605,1.058491896960426,1.4925412494619597,53.88841589038597,47.91825089253814,51.937684345733615,50.6500015258789,3.924939260820633,0.0,51.6500015258789,70.78803072812332,54.682668476606906,45.21545190768386,51.6500015258789,51.6500015258789,9.44678,1.8137496,2.0972223,-0.00906024,0.6107408
39,2012-11-13,51.77000045776367,50.68999862670898,50.68999862670898,51.04999923706055,2083400.0,50.91012573242188,40.040000915527344,16.520000457763672,0.153,16.65,2047.8890380859373,12756.1796875,2883.889892578125,1374.530029296875,8661.0498046875,21188.650390625,3430.60009765625,7169.1201171875,79.42,6.226,52.51428604125977,50.992380959647036,50.75485519565103,51.67474225067297,0.9198870550219382,1.3981843537591636,53.788749667165355,48.19601225212872,51.345894273284905,50.04999923706055,3.913022490517684,0.0,51.04999923706055,70.170231684128,53.8497754891005,44.9712197040429,51.04999923706055,51.04999923706055,9.58954,1.7932713,1.3711702,-0.055670854,0.44196615
40,2012-11-14,51.2599983215332,49.43999862670898,51.13000106811523,49.63000106811523,2691600.0,49.4940185546875,39.290000915527344,16.09000015258789,0.1535,17.92,2055.4189453125,12570.9501953125,2846.81005859375,1355.489990234375,8664.73046875,21441.990234375,3400.02001953125,7101.919921875,80.2,6.225,52.02000045776367,51.033333369663794,50.66782325910568,51.3598327903258,0.6920095312201155,1.4211435536399837,53.87562047694375,48.19104626238382,50.201965469838456,48.63000106811523,3.884240646379817,-0.8449634165728812,49.63000106811523,69.86624193218402,53.455502784790134,44.89609038145216,49.63000106811523,49.63000106811523,9.832649,1.9033916,2.7000217,-0.69003254,-4.2089434
41,2012-11-15,50.93999862670898,49.459999084472656,49.72000122070313,50.86999893188477,4742500.0,50.73062515258789,39.38999938964844,16.260000228881836,0.1545,17.99,2030.2900390625,12542.3798828125,2836.93994140625,1353.3299560546875,8829.7197265625,21108.9296875,3382.39990234375,7043.419921875,81.16,6.2329,51.67285755702427,51.06809525262742,50.68341453045304,51.28440606501644,0.6009915345633914,1.3856005499962638,53.83929635261993,48.29689415263488,50.64732111120266,49.86999893188477,3.90941959814004,0.0,50.86999893188477,69.56557358365339,53.076104767526786,44.85138354540478,50.86999893188477,50.86999893188477,9.6993885,1.8454757,2.9418654,-0.35502693,0.6981446
