Date,High,Low,Open,Close,Volume,Adj Close
2012-10-22,74.19999694824219,72.25,73.62999725341797,73.16000366210938,5340400.0,58.438350677490234
2012-10-23,71.95999908447266,70.9800033569336,71.91999816894531,71.26000213623047,6442400.0,56.92069625854492
2012-10-24,71.79000091552734,69.75,71.66999816894531,70.08999633789062,6442700.0,55.98611831665039
2012-10-25,71.33000183105469,70.01000213623047,71.0,70.73999786376953,6077800.0,56.505313873291016
2012-10-26,71.04000091552734,69.9000015258789,70.73999786376953,70.0999984741211,4879200.0,55.99409866333008
2012-10-31,70.8499984741211,69.05999755859375,70.30000305175781,69.52999877929688,6975800.0,55.53879928588867
2012-11-01,70.25,68.5999984741211,69.7699966430664,70.1500015258789,6532500.0,56.03404235839844
2012-11-02,70.8499984741211,68.58999633789062,70.5999984741211,68.7699966430664,6240100.0,54.93173599243164
2012-11-05,70.18000030517578,68.62999725341797,68.6500015258789,69.94999694824219,5648200.0,55.87429428100586
2012-11-06,71.36000061035156,70.02999877929688,70.26000213623047,71.1500015258789,6442400.0,56.83282470703125
2012-11-07,70.55999755859375,69.31999969482422,69.9800033569336,70.12999725341797,7556900.0,56.01805877685547
2012-11-08,70.29000091552734,67.69999694824219,69.94999694824219,67.7699966430664,10199900.0,54.1329460144043
2012-11-09,69.45999908447266,67.31999969482422,67.5,68.37000274658203,6409800.0,54.61222839355469
2012-11-12,69.45999908447266,68.0999984741211,68.47000122070312,68.4800033569336,2780300.0,54.70008850097656
2012-11-13,70.0,67.5,67.70999908447266,69.06999969482422,7922200.0,55.17137145996094
2012-11-14,69.47000122070312,67.62000274658203,69.33999633789062,67.83000183105469,8248100.0,54.18088150024414
2012-11-15,69.44999694824219,67.69000244140625,67.80000305175781,69.16000366210938,7414700.0,55.243255615234375
2012-11-16,69.33999633789062,66.8499984741211,69.33000183105469,68.22000122070312,10051900.0,54.49241256713867
2012-11-19,70.69999694824219,68.83999633789062,68.94999694824219,70.69000244140625,6742500.0,56.46538162231445
2012-11-20,70.63999938964844,69.63999938964844,70.43000030517578,70.0199966430664,5425600.0,55.930198669433594
2012-11-21,70.5,69.7300033569336,70.33000183105469,70.20999908447266,3021400.0,56.081974029541016
2012-11-23,71.20999908447266,70.29000091552734,70.76000213623047,71.18000030517578,1730800.0,56.85677719116211
2012-11-26,70.56999969482422,69.93000030517578,70.20999908447266,70.43000030517578,3490100.0,56.2576904296875
2012-11-27,70.37000274658203,69.55000305175781,70.0999984741211,69.87000274658203,6397500.0,55.81037521362305
2012-11-28,70.80000305175781,68.91000366210938,69.47000122070312,70.7300033569336,6187500.0,56.49734115600586
2012-11-29,71.3499984741211,70.38999938964844,70.95999908447266,70.5999984741211,4465700.0,56.61359786987305
2012-11-30,71.88999938964844,70.41999816894531,70.54000091552734,71.62000274658203,6505500.0,57.431541442871094
2012-12-03,72.48999786376953,70.87000274658203,72.0,71.0199966430664,6352300.0,56.950401306152344
2012-12-04,71.97000122070312,70.73999786376953,70.91999816894531,71.22000122070312,4302000.0,57.11076736450195
2012-12-05,72.11000061035156,71.16999816894531,71.47000122070312,71.31999969482422,5416700.0,57.19095230102539
2012-12-06,71.61000061035156,70.70999908447266,71.11000061035156,71.5,4154300.0,57.33531188964844
2012-12-07,72.0,71.27999877929688,71.80000305175781,71.83000183105469,4348500.0,57.59992599487305
2012-12-10,72.30000305175781,71.55000305175781,71.72000122070312,72.0,3963500.0,57.736244201660156
2012-12-11,72.80000305175781,71.9800033569336,72.3499984741211,72.5999984741211,7017700.0,58.2174072265625
2012-12-12,73.51000213623047,72.48999786376953,73.12999725341797,72.79000091552734,9634100.0,58.3697624206543
2012-12-13,72.98999786376953,72.04000091552734,72.04000091552734,72.55999755859375,7116600.0,58.18532180786133
2012-12-14,70.0,67.5999984741211,69.9000015258789,68.91000366210938,27755400.0,55.25841522216797
2012-12-17,69.91999816894531,69.0199966430664,69.2300033569336,69.68000030517578,7851600.0,55.875877380371094
2012-12-18,71.77999877929688,69.30000305175781,69.45999908447266,71.3499984741211,8909600.0,57.21501541137695
2012-12-19,72.0,70.61000061035156,71.73999786376953,70.66000366210938,5797500.0,56.6617317199707
2012-12-20,71.52999877929688,70.0,70.13999938964844,71.0999984741211,5973900.0,57.01456069946289
2012-12-21,70.55000305175781,68.91999816894531,70.22000122070312,69.69000244140625,12506400.0,55.88388442993164
2012-12-24,69.88999938964844,68.94999694824219,69.55000305175781,69.27999877929688,2272100.0,55.55510330200195
2012-12-26,69.88999938964844,68.91999816894531,69.73999786376953,69.0999984741211,3373000.0,55.4107666015625
2012-12-27,69.29000091552734,68.26000213623047,69.08999633789062,69.16999816894531,5283300.0,55.46688461303711
2012-12-28,68.73999786376953,67.87999725341797,68.58000183105469,67.95999908447266,5635200.0,54.496612548828125
2012-12-31,69.3499984741211,67.63999938964844,67.87000274658203,69.30000305175781,6375100.0,55.57115936279297
2013-01-02,71.41000366210938,70.12000274658203,70.80000305175781,71.4000015258789,6391400.0,57.255123138427734
2013-01-03,72.0,70.66000366210938,71.25,70.91999816894531,6063000.0,56.870208740234375
2013-01-04,72.22000122070312,71.04000091552734,71.33000183105469,72.01000213623047,5165300.0,57.7442741394043
2013-01-07,72.2300033569336,71.41999816894531,71.52999877929688,72.20999908447266,4104500.0,57.9046630859375
2013-01-08,72.5999984741211,71.5,71.94000244140625,72.51000213623047,5274500.0,58.14521026611328
2013-01-09,72.97000122070312,72.01000213623047,72.76000213623047,72.19999694824219,4626500.0,57.896629333496094
2013-01-10,73.25,72.54000091552734,72.69999694824219,73.25,5591000.0,58.738616943359375
2013-01-11,73.80000305175781,73.05999755859375,73.19000244140625,73.75,4101500.0,59.13956832885742
2013-01-14,73.7699966430664,72.54000091552734,73.38999938964844,72.7699966430664,4155100.0,58.35372543334961
2013-01-15,72.86000061035156,72.19000244140625,72.47000122070312,72.58999633789062,4285900.0,58.20936584472656
2013-01-16,73.62999725341797,72.52999877929688,72.52999877929688,73.22000122070312,4952000.0,58.71456527709961
2013-01-17,73.95999908447266,72.54000091552734,73.45999908447266,73.37000274658203,6501200.0,58.83485412597656
2013-01-18,76.7300033569336,73.5,73.94999694824219,76.5,14231500.0,61.34477996826172
2013-01-22,78.04000091552734,76.56999969482422,76.56999969482422,78.0,9649300.0,62.54761505126953
2013-01-23,78.62000274658203,77.36000061035156,77.79000091552734,78.16999816894531,7556800.0,62.6839485168457
2013-01-24,78.87000274658203,77.76000213623047,78.16000366210938,78.0199966430664,7167100.0,62.563655853271484
2013-01-25,79.80000305175781,78.0999984741211,78.62999725341797,79.51000213623047,7817800.0,63.75848388671875
2013-01-28,79.80999755859375,79.0999984741211,79.7300033569336,79.27999877929688,7152800.0,63.574031829833984
2013-01-29,79.98999786376953,78.77999877929688,79.04000091552734,79.94999694824219,6286500.0,64.11128997802734
2013-01-30,79.9000015258789,78.45999908447266,79.83000183105469,78.5999984741211,8794700.0,63.02873229980469
2013-01-31,78.79000091552734,77.55000305175781,78.44000244140625,78.05000305175781,5751500.0,62.58768844604492
2013-02-01,79.83000183105469,78.4000015258789,78.94000244140625,79.69999694824219,6224100.0,63.910823822021484
2013-02-04,79.8499984741211,78.87999725341797,79.11000061035156,79.44999694824219,6620700.0,63.71034622192383
2013-02-05,80.43000030517578,79.5,79.81999969482422,80.16000366210938,5389200.0,64.27970123291016
2013-02-06,79.56999969482422,77.76000213623047,79.41999816894531,78.7300033569336,7131200.0,63.13300323486328
2013-02-07,79.20999908447266,77.81999969482422,78.86000061035156,78.0,6101200.0,62.54761505126953
2013-02-08,79.06999969482422,78.12999725341797,78.23999786376953,79.06999969482422,4632700.0,63.405643463134766
2013-02-11,78.8499984741211,77.80999755859375,78.55999755859375,77.93000030517578,4785000.0,62.491485595703125
2013-02-12,78.6500015258789,78.0199966430664,78.51000213623047,78.52999877929688,4646300.0,62.97260665893555
2013-02-13,78.7300033569336,78.25,78.48999786376953,78.62999725341797,3552000.0,63.05280685424805
2013-02-14,82.0,78.13999938964844,78.51000213623047,81.55999755859375,11691800.0,65.40235137939453
2013-02-15,81.22000122070312,79.5,81.02999877929688,80.02999877929688,8755900.0,64.42227935791016
2013-02-19,80.55000305175781,79.56999969482422,80.08999633789062,79.98999786376953,5096900.0,64.39007568359375
2013-02-20,80.19999694824219,78.47000122070312,80.06999969482422,78.52999877929688,6395300.0,63.214820861816406
2013-02-21,77.97000122070312,76.55000305175781,77.97000122070312,77.43000030517578,5789200.0,62.329345703125
2013-02-22,78.1500015258789,76.87000274658203,77.93000030517578,77.79000091552734,4085100.0,62.61915969848633
2013-02-25,78.94999694824219,75.73999786376953,78.36000061035156,75.83000183105469,6143800.0,61.04140090942383
2013-02-26,76.7699966430664,74.98999786376953,76.33999633789062,76.33000183105469,6506100.0,61.443878173828125
2013-02-27,78.18000030517578,75.9800033569336,76.20999908447266,77.9000015258789,4923100.0,62.70771408081055
2013-02-28,78.58000183105469,77.47000122070312,77.81999969482422,77.8499984741211,5396500.0,62.66743469238281
2013-03-01,77.91999816894531,76.91999816894531,77.3499984741211,77.63999938964844,4893300.0,62.49840545654297
2013-03-04,77.58999633789062,75.72000122070312,77.48999786376953,76.5,5076700.0,61.580718994140625
2013-03-05,77.5999984741211,76.27999877929688,77.23999786376953,76.94999694824219,8957500.0,61.942955017089844
2013-03-06,77.7699966430664,76.44999694824219,77.54000091552734,77.16000366210938,4648700.0,62.111995697021484
2013-03-07,78.0,77.0999984741211,77.19999694824219,77.81999969482422,3620500.0,62.64329147338867
2013-03-08,78.44000244140625,77.23999786376953,78.0199966430664,77.95999908447266,3916100.0,62.7559928894043
2013-03-11,77.86000061035156,77.12000274658203,77.56999969482422,77.77999877929688,4377600.0,62.611061096191406
2013-03-12,78.37000274658203,77.01000213623047,77.9800033569336,77.44000244140625,5544100.0,62.33740997314453
2013-03-13,77.83000183105469,77.23999786376953,77.70999908447266,77.38999938964844,3744000.0,62.29714584350586
2013-03-14,78.93000030517578,77.58000183105469,77.83999633789062,78.75,5630900.0,63.39192199707031
2013-03-15,79.73999786376953,78.4800033569336,78.4800033569336,79.4000015258789,8072800.0,63.9151496887207
2013-03-18,77.79000091552734,76.11000061035156,77.33000183105469,76.33999633789062,9343800.0,61.451927185058594
2013-03-19,76.62999725341797,73.01000213623047,76.62999725341797,73.9800033569336,14392200.0,59.552181243896484
2013-03-20,74.25,73.41000366210938,74.18000030517578,73.79000091552734,8933000.0,59.399227142333984
2013-03-21,74.01000213623047,73.25,73.31999969482422,73.44000244140625,6693800.0,59.117488861083984
2013-03-22,74.38999938964844,73.55999755859375,73.83999633789062,74.37000274658203,6395500.0,59.866127014160156
2013-03-25,74.94999694824219,73.36000061035156,74.72000122070312,73.86000061035156,5960100.0,59.45559310913086
2013-03-26,74.5199966430664,73.83000183105469,74.41000366210938,74.41999816894531,6183800.0,59.906368255615234
2013-03-27,75.2699966430664,73.55000305175781,73.88999938964844,75.0999984741211,5632400.0,60.45372772216797
2013-03-28,75.63999938964844,74.5,74.97000122070312,74.88999938964844,7267200.0,60.28469467163086
2013-04-01,75.2300033569336,73.36000061035156,75.08000183105469,74.0199966430664,5535800.0,59.5843620300293
2013-04-02,75.22000122070312,74.01000213623047,74.4800033569336,74.80999755859375,7297900.0,60.220306396484375
2013-04-03,75.1500015258789,73.51000213623047,74.81999969482422,74.01000213623047,9089700.0,59.576316833496094
2013-04-04,74.31999969482422,73.41000366210938,73.91000366210938,73.94000244140625,5456900.0,59.51998519897461
2013-04-05,74.48999786376953,72.69999694824219,73.08999633789062,74.3499984741211,4829200.0,59.85001754760742
2013-04-08,75.0999984741211,74.0999984741211,74.30000305175781,74.95999908447266,3874200.0,60.341064453125
2013-04-09,75.77999877929688,74.52999877929688,75.11000061035156,75.43000030517578,4047700.0,60.71938705444336
2013-04-10,77.30000305175781,75.44999694824219,75.47000122070312,76.98999786376953,7208300.0,61.97515869140625
2013-04-11,77.55999755859375,76.5199966430664,77.19000244140625,77.13999938964844,5097900.0,62.09588623046875
2013-04-12,76.75,74.88999938964844,76.62000274658203,75.66000366210938,6829700.0,60.904537200927734
2013-04-15,74.61000061035156,71.5999984741211,74.61000061035156,71.88999938964844,11536400.0,57.869747161865234
2013-04-16,73.44000244140625,71.76000213623047,72.76000213623047,73.29000091552734,7792200.0,58.99674987792969
2013-04-17,72.38999938964844,70.19999694824219,72.38999938964844,70.97000122070312,10266600.0,57.12919998168945
2013-04-18,71.66000366210938,70.19000244140625,71.4000015258789,71.0,8245500.0,57.153350830078125
2013-04-19,73.69999694824219,69.08000183105469,73.69999694824219,69.94999694824219,13971800.0,56.30812072753906
2013-04-22,71.56999969482422,69.76000213623047,71.01000213623047,71.2300033569336,9191500.0,57.3385009765625
2013-04-23,71.98999786376953,70.83000183105469,71.63999938964844,71.94000244140625,7122100.0,57.910011291503906
2013-04-24,73.70999908447266,72.05999755859375,72.41000366210938,73.16999816894531,8791200.0,58.90013885498047
2013-04-25,74.06999969482422,72.80000305175781,73.25,73.44000244140625,7380700.0,59.117488861083984
2013-04-26,73.7699966430664,72.62999725341797,73.31999969482422,73.33999633789062,5270100.0,59.03697967529297
2013-04-29,74.27999877929688,72.94000244140625,73.55999755859375,74.02999877929688,5212200.0,59.59242630004883
2013-04-30,74.62000274658203,73.33999633789062,74.16999816894531,74.43000030517578,7392800.0,59.91440963745117
2013-05-01,74.18000030517578,73.33999633789062,73.93000030517578,73.79000091552734,6586500.0,59.399227142333984
2013-05-02,74.58000183105469,73.45999908447266,73.81999969482422,74.25,4641400.0,59.7695198059082
2013-05-03,76.4000015258789,75.01000213623047,75.04000091552734,75.72000122070312,6582600.0,60.95283889770508
2013-05-06,76.41999816894531,75.4800033569336,75.72000122070312,76.16000366210938,4501800.0,61.307010650634766
2013-05-07,77.44999694824219,76.41000366210938,76.58999633789062,76.88999938964844,5866100.0,61.8946533203125
2013-05-08,77.69000244140625,76.52999877929688,76.87000274658203,77.58999633789062,4793800.0,62.458133697509766
2013-05-09,77.66000366210938,76.73999786376953,77.4800033569336,77.25,4382700.0,62.1844596862793
2013-05-10,77.04000091552734,75.83000183105469,76.94000244140625,76.81999969482422,6331900.0,61.83833312988281
2013-05-13,77.41000366210938,76.5999984741211,76.73999786376953,77.04000091552734,8105600.0,62.01539993286133
2013-05-14,77.2699966430664,76.58000183105469,76.7300033569336,76.86000061035156,6602300.0,61.870513916015625
2013-05-15,76.2300033569336,74.95999908447266,75.58999633789062,75.68000030517578,9423800.0,60.92064666748047
2013-05-16,76.16999816894531,75.06999969482422,75.76000213623047,75.2699966430664,6200800.0,60.590599060058594
2013-05-17,76.16999816894531,74.87999725341797,75.9000015258789,75.73999786376953,9533300.0,60.96894073486328
2013-05-20,77.48999786376953,75.41999816894531,75.55999755859375,77.41999816894531,9940800.0,62.3212890625
2013-05-21,77.83999633789062,76.66999816894531,77.38999938964844,77.08000183105469,6334800.0,62.04759979248047
2013-05-22,77.79000091552734,75.11000061035156,76.94999694824219,75.58000183105469,9235500.0,60.84014892578125
2013-05-23,75.44999694824219,73.81999969482422,74.44000244140625,75.37999725341797,6712900.0,60.67914962768555
2013-05-24,74.87999725341797,73.66000366210938,74.66999816894531,74.66000366210938,6632100.0,60.09956741333008
2013-05-28,76.18000030517578,75.25,75.87000274658203,75.4000015258789,6700100.0,60.69525146484375
2013-05-29,75.31999969482422,74.27999877929688,74.81999969482422,74.9800033569336,4889900.0,60.35715866088867
2013-05-30,75.19999694824219,73.94999694824219,74.58000183105469,74.80999755859375,5747400.0,60.220306396484375
2013-05-31,74.51000213623047,73.0199966430664,74.38999938964844,73.02999877929688,7897400.0,58.78746032714844
2013-06-03,73.52999877929688,72.73999786376953,73.19000244140625,73.25,8164000.0,59.21794891357422
2013-06-04,73.55999755859375,72.56999969482422,73.13999938964844,72.8499984741211,9450800.0,58.89457321166992
2013-06-05,73.11000061035156,72.0999984741211,72.5999984741211,72.18000030517578,7499400.0,58.3529052734375
2013-06-06,73.30000305175781,71.80000305175781,72.12000274658203,73.30000305175781,7292900.0,59.25836944580078
2013-06-07,74.3499984741211,73.29000091552734,74.04000091552734,73.93000030517578,6703700.0,59.76768493652344
2013-06-10,74.38999938964844,73.11000061035156,74.11000061035156,73.30000305175781,6263700.0,59.25836944580078
2013-06-11,72.61000061035156,71.30999755859375,72.37000274658203,71.44000244140625,8572800.0,57.754669189453125
2013-06-12,72.19000244140625,70.87999725341797,72.13999938964844,70.94999694824219,6256100.0,57.35853958129883
2013-06-13,72.56999969482422,71.0,71.11000061035156,72.45999908447266,6800300.0,58.57926940917969
2013-06-14,72.68000030517578,71.55000305175781,72.51000213623047,71.5999984741211,4937500.0,57.88401794433594
2013-06-17,73.43000030517578,72.4000015258789,72.4000015258789,73.0999984741211,5376400.0,59.096675872802734
2013-06-18,74.5999984741211,73.05999755859375,73.18000030517578,74.16000366210938,5682300.0,59.953617095947266
2013-06-19,74.79000091552734,73.4000015258789,74.26000213623047,73.4000015258789,6332400.0,59.33920669555664
2013-06-20,72.81999969482422,71.80999755859375,72.61000061035156,72.13999938964844,8916000.0,58.3205680847168
2013-06-21,73.12999725341797,71.80999755859375,72.77999877929688,72.83000183105469,9785400.0,58.87841033935547
2013-06-24,71.9800033569336,70.25,71.83999633789062,71.23999786376953,7984300.0,57.592987060546875
2013-06-25,72.98999786376953,71.87000274658203,72.04000091552734,72.08999633789062,6693400.0,58.28015899658203
2013-06-26,72.7300033569336,71.61000061035156,72.62000274658203,71.80999755859375,5199700.0,58.053775787353516
2013-06-27,72.54000091552734,71.8499984741211,72.12000274658203,71.93000030517578,5951000.0,58.15079879760742
2013-06-28,72.27999877929688,71.5999984741211,71.80999755859375,71.66000366210938,7497100.0,57.93254089355469
2013-07-01,73.33999633789062,71.94999694824219,72.19000244140625,72.77999877929688,6432900.0,58.83797073364258
2013-07-02,73.30999755859375,72.25,73.30999755859375,72.61000061035156,4931300.0,58.70055389404297
2013-07-03,73.13999938964844,71.83999633789062,72.48999786376953,73.01000213623047,3147100.0,59.02391815185547
2013-07-05,74.37999725341797,72.9800033569336,73.41999816894531,74.08999633789062,3992100.0,59.897029876708984
2013-07-08,75.22000122070312,74.30999755859375,74.62000274658203,74.79000091552734,5457700.0,60.462928771972656
2013-07-09,76.79000091552734,75.2300033569336,75.2300033569336,76.54000091552734,7159600.0,61.877681732177734
2013-07-10,76.54000091552734,75.95999908447266,76.37000274658203,76.18000030517578,4594000.0,61.58665466308594
2013-07-11,77.22000122070312,76.01000213623047,77.08000183105469,76.62999725341797,4889800.0,61.95045471191406
2013-07-12,76.87999725341797,76.33999633789062,76.41999816894531,76.83999633789062,4254400.0,62.12022018432617
2013-07-15,77.30999755859375,76.38999938964844,76.83999633789062,77.0199966430664,3927800.0,62.2657470703125
2013-07-16,77.52999877929688,75.94000244140625,77.19000244140625,76.5199966430664,6037200.0,61.86152267456055
2013-07-17,77.7699966430664,76.76000213623047,76.76000213623047,77.61000061035156,6667600.0,62.74271011352539
2013-07-18,78.8499984741211,77.76000213623047,77.76000213623047,78.4800033569336,6141300.0,63.446075439453125
2013-07-19,83.55000305175781,80.88999938964844,81.20999908447266,82.73999786376953,17430400.0,66.88998413085938
2013-07-22,85.0199966430664,82.22000122070312,82.36000061035156,83.80999755859375,11197700.0,67.75502014160156
2013-07-23,84.47000122070312,83.4000015258789,83.86000061035156,83.56999969482422,6866900.0,67.56099700927734
2013-07-24,83.80000305175781,82.33000183105469,83.7300033569336,82.8499984741211,5378100.0,66.97894287109375
2013-07-25,83.27999877929688,82.0199966430664,82.5199966430664,82.56999969482422,5837900.0,66.7525634765625
2013-07-26,82.2699966430664,81.1500015258789,82.2699966430664,81.91000366210938,5040600.0,66.218994140625
2013-07-29,81.5199966430664,80.80000305175781,81.11000061035156,81.1500015258789,4867300.0,65.60458374023438
2013-07-30,81.87999725341797,81.23999786376953,81.4800033569336,81.43000030517578,5142600.0,65.8309326171875
2013-07-31,82.12999725341797,81.11000061035156,81.98999786376953,81.33000183105469,5034500.0,65.75008392333984
2013-08-01,83.69999694824219,82.3499984741211,82.3499984741211,83.55000305175781,7005700.0,67.54483795166016
2013-08-02,83.58999633789062,82.55000305175781,83.48999786376953,82.88999938964844,5881400.0,67.01128387451172
2013-08-05,83.01000213623047,81.94999694824219,82.87000274658203,82.88999938964844,4036200.0,67.01128387451172
2013-08-06,82.95999908447266,82.0999984741211,82.7300033569336,82.22000122070312,5372400.0,66.46961212158203
2013-08-07,81.80000305175781,80.41000366210938,81.63999938964844,81.05000305175781,7098700.0,65.52374267578125
2013-08-08,82.02999877929688,81.12000274658203,81.56999969482422,81.2300033569336,3996900.0,65.66926574707031
2013-08-09,81.52999877929688,80.26000213623047,81.13999938964844,80.48999786376953,4523100.0,65.07101440429688
2013-08-12,80.7300033569336,79.80000305175781,80.02999877929688,80.25,4988700.0,64.87699890136719
2013-08-13,82.5,80.58000183105469,80.66999816894531,82.22000122070312,7282400.0,66.46961212158203
2013-08-14,82.73999786376953,81.98999786376953,82.30000305175781,82.16000366210938,4401200.0,66.42110443115234
2013-08-15,82.31999969482422,81.4800033569336,81.62000274658203,81.98999786376953,4601100.0,66.2836685180664
2013-08-16,82.33000183105469,81.72000122070312,81.91999816894531,81.91999816894531,4754300.0,66.22708129882812
2013-08-19,81.9000015258789,80.30000305175781,81.26000213623047,80.41000366210938,4684300.0,65.00634765625
2013-08-20,81.18000030517578,80.1500015258789,80.47000122070312,80.62000274658203,3642200.0,65.17610931396484
2013-08-21,80.93000030517578,80.0,80.26000213623047,80.05000305175781,4118100.0,64.7153091430664
2013-08-22,82.63999938964844,80.51000213623047,80.7699966430664,82.20999908447266,4504300.0,66.4615249633789
2013-08-23,82.51000213623047,81.3499984741211,82.51000213623047,81.66999816894531,5122500.0,66.02496337890625
2013-08-26,82.5199966430664,81.73999786376953,81.83000183105469,81.9000015258789,4677000.0,66.21092987060547
2013-08-27,82.12999725341797,80.91999816894531,81.0999984741211,81.16999816894531,4422500.0,65.62076568603516
2013-08-28,83.33000183105469,81.23999786376953,81.4000015258789,82.68000030517578,5511700.0,66.84149932861328
2013-08-29,82.91000366210938,81.4800033569336,82.69999694824219,81.5999984741211,4834400.0,65.96839141845703
2013-08-30,81.5999984741211,80.68000030517578,81.55999755859375,80.94000244140625,4455500.0,65.6863784790039
2013-09-03,82.83000183105469,81.68000030517578,81.69000244140625,82.41999816894531,5299300.0,66.887451171875
2013-09-04,83.48999786376953,81.86000061035156,82.11000061035156,82.86000061035156,5521100.0,67.24452209472656
2013-09-05,84.55000305175781,83.0,83.2300033569336,84.22000122070312,8640500.0,68.34822845458984
2013-09-06,85.91999816894531,83.72000122070312,84.72000122070312,85.13999938964844,9117100.0,69.09486389160156
2013-09-09,86.75,85.18000030517578,85.18000030517578,86.44999694824219,5954500.0,70.15797424316406
2013-09-10,86.9000015258789,85.45999908447266,86.1500015258789,86.9000015258789,10257200.0,70.52318572998047
2013-09-11,87.11000061035156,86.19000244140625,86.80999755859375,87.05000305175781,5414000.0,70.6449203491211
2013-09-12,87.18000030517578,86.0,86.8499984741211,86.58000183105469,5860700.0,70.26348876953125
2013-09-13,86.91000366210938,86.08000183105469,86.47000122070312,86.72000122070312,3874800.0,70.3770980834961
2013-09-16,87.61000061035156,86.58999633789062,87.36000061035156,87.0,4213300.0,70.60432434082031
2013-09-17,88.22000122070312,86.66000366210938,86.95999908447266,87.73999786376953,6074500.0,71.20486450195312
2013-09-18,89.4800033569336,86.94000244140625,87.63999938964844,88.94999694824219,6756500.0,72.18685150146484
2013-09-19,89.72000122070312,88.72000122070312,88.83999633789062,88.79000091552734,6010200.0,72.05699157714844
2013-09-20,89.27999877929688,87.44000244140625,89.08000183105469,87.44000244140625,8555600.0,70.96142578125
2013-09-23,87.86000061035156,87.02999877929688,87.16000366210938,87.04000091552734,5480900.0,70.63679504394531
2013-09-24,88.5199966430664,86.56999969482422,87.41999816894531,87.91000366210938,5688300.0,71.34283447265625
2013-09-25,89.23999786376953,87.51000213623047,87.83000183105469,88.56999969482422,8082500.0,71.8784408569336
2013-09-26,89.25,88.43000030517578,88.7699966430664,88.83000183105469,5042900.0,72.08946990966797
2013-09-27,89.0999984741211,88.12000274658203,88.30999755859375,88.81999969482422,4980100.0,72.08133697509766
