,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
10,2012-09-19,44.4060173034668,43.936336517333984,44.20675659179688,44.064430236816406,4950100.0,37.099037170410156,41.34000015258789,17.569999694824222,0.1519,13.88,2067.8310546875,13577.9599609375,3182.6201171875,1461.050048828125,9232.2099609375,20841.91015625,3531.820068359375,7390.759765625,78.4,6.3091,43.99530029296875,42.45342508951823,43.43401773285539,43.735956515707606,0.30193878285223263,1.5814799895260978,45.61638506857042,39.29046511046603,44.22248038239098,43.064430236816406,3.7626973718463215,0.8639808035789773,44.064430236816406,57.69173068712284,54.88494243223348,52.846027486353215,44.064430236816406,44.064430236816406,9.334939,1.3050346,-0.865142,0.19877324,-2.864029
11,2012-09-20,44.021732330322266,43.381263732910156,43.637451171875,43.95056915283203,4183000.0,37.0031852722168,41.25,17.209999084472653,0.1514,14.07,2024.8370361328125,13596.9296875,3175.9599609375,1460.260009765625,9086.98046875,20590.919921875,3509.919921875,7389.490234375,78.3,6.3036,44.113228389195044,42.45342508951823,43.49748421379627,43.77411393804517,0.2766297242489131,1.5814799895260978,45.61638506857042,39.29046511046603,44.04120588825175,42.95056915283203,3.7600498998635823,0.0,43.95056915283203,57.5224965475489,54.53258312164942,52.31289797073741,43.95056915283203,43.95056915283203,9.449911,1.4619861,-0.86298174,0.11481439,-0.2674827
12,2012-09-21,44.4060173034668,42.996978759765625,44.30638885498047,43.06814193725586,9941100.0,36.2602424621582,40.88000106811523,17.079999923706055,0.1514,13.98,2026.68994140625,13579.4697265625,3179.9599609375,1460.1500244140625,9110.0,20734.939453125,3530.719970703125,7451.6201171875,78.17,6.3051,44.117294856480186,42.45342508951823,43.44718684354157,43.65153037919683,0.2043435356552621,1.5814799895260978,45.61638506857042,39.29046511046603,43.39249618070057,42.06814193725586,3.739290730647903,0.0,43.06814193725586,57.35337471541489,54.18258111877261,51.78551575124033,43.06814193725586,43.06814193725586,9.555558,1.3556815,-0.4087148,0.775237,-0.026544714
13,2012-09-24,43.21046829223633,42.74079132080078,43.06814193725586,43.01121139526367,4369700.0,36.21232223510742,41.22999954223633,17.040000915527347,0.1514,14.15,2033.1920166015625,13558.919921875,3160.780029296875,1456.8900146484375,9069.2900390625,20694.69921875,3497.219970703125,7413.16015625,77.9,6.309,44.12542779105051,42.45342508951823,43.39822161225794,43.54250450047077,0.1442828882128353,1.5814799895260978,45.61638506857042,39.29046511046603,43.13830627059784,42.01121139526367,3.7379365206442325,-0.9356735777166032,43.01121139526367,57.18438830333418,53.835102395827974,51.26442598927189,43.01121139526367,43.01121139526367,9.669741,1.5110961,-0.6693498,0.034241967,2.5166633
14,2012-09-25,43.3243293762207,42.35650634765625,43.06814193725586,42.39920425415039,7418800.0,35.697052001953125,40.54999923706055,16.600000381469727,0.1509,15.43,2029.29296875,13457.5498046875,3117.72998046875,1441.5899658203125,9091.5400390625,20698.6796875,3513.81005859375,7425.10986328125,77.91,6.3057,43.791975838797434,42.45342508951823,43.290152405470074,43.35098213659492,0.0608297311248549,1.5814799895260978,45.61638506857042,39.29046511046603,42.64557155862668,41.39920425415039,3.723261659732303,0.0,42.39920425415039,57.01556044082772,53.4903110650117,50.750166420414324,42.39920425415039,42.39920425415039,9.81945,1.5149775,-0.35196996,0.5099234,-0.08247264
15,2012-09-26,42.25687789916992,41.37445068359375,42.1572494506836,41.41714859008789,6399400.0,35.13540267944336,40.2400016784668,16.430000305175778,0.1509,16.81,2004.1719970703125,13413.509765625,3093.699951171875,1433.3199462890625,8906.7001953125,20527.73046875,3414.840087890625,7276.509765625,77.78,6.3015,43.15150451660156,42.45342508951823,43.09422082002203,43.03140089561789,-0.0628199244041383,1.5814799895260978,45.61638506857042,39.29046511046603,41.8266228939095,40.41714859008789,3.699254164956857,0.0,41.41714859008789,56.84691427001639,53.148369237655885,50.243266369255906,41.41714859008789,41.41714859008789,10.132821,1.7266078,-0.23533566,0.50202847,-0.08551372
16,2012-09-27,41.67333984375,41.118263244628906,41.63064193725586,41.48831176757813,6654000.0,35.19578552246094,40.68000030517578,16.84000015258789,0.1516,14.84,2056.322998046875,13485.9697265625,3136.60009765625,1447.1500244140625,8949.8701171875,20762.2890625,3439.320068359375,7290.02001953125,77.62,6.3021,42.77128819056921,42.45342508951823,42.931207027005314,42.77927049487514,-0.151936532130172,1.5814799895260978,45.61638506857042,39.29046511046603,41.601082141275455,40.48831176757813,3.701013334128577,0.0,41.48831176757813,56.67847294130209,52.80943688417698,49.744245770610625,41.48831176757813,41.48831176757813,10.102624,1.493974,-0.29308733,0.36705002,-0.3098804
17,2012-09-28,41.45984649658203,41.07556533813477,41.31752014160156,41.21789169311523,5572600.0,34.96637344360352,40.47999954223633,16.739999771118164,0.1516,15.73,2086.1689453125,13437.1298828125,3116.22998046875,1440.6700439453125,8870.16015625,20840.380859375,3354.820068359375,7216.14990234375,77.92,6.2848,42.36463982718332,42.45342508951823,42.761934492679416,42.52656430327418,-0.2353701894052378,1.5814799895260978,45.61638506857042,39.29046511046603,41.34562184184258,40.21789169311523,3.6943119636049535,0.0,41.21789169311523,56.51025960903614,52.473671694945075,49.25361419870779,41.21789169311523,41.21789169311523,10.244153,1.5451585,-0.2577782,0.30529886,-0.32335603
18,2012-10-09,41.18942642211914,40.39239501953125,40.99016952514648,40.420860290527344,7814500.0,34.290225982666016,41.38000106811523,17.350000381469727,0.1531,16.37,2115.22900390625,13473.5302734375,3065.02001953125,1441.47998046875,8769.58984375,20937.279296875,3382.780029296875,7234.52978515625,78.23,6.2877,41.86039570399693,42.45342508951823,42.5362210645015,42.1884655585543,-0.3477555059471982,1.5814799895260978,45.61638506857042,39.29046511046603,40.729114140435314,39.420860290527344,3.6742951251933746,0.0,40.420860290527344,55.341093967816846,50.22469998314687,46.09427615849915,40.420860290527344,40.420860290527344,10.443688,1.4570764,0.12739891,0.439716,-0.1865718
19,2012-10-10,40.43509292602539,39.89425277709961,40.4066276550293,39.965415954589844,6914100.0,33.90387344360352,41.77000045776367,17.399999618530273,0.1525,16.29,2119.94189453125,13344.9697265625,3051.780029296875,1432.56005859375,8596.23046875,20919.599609375,3365.8701171875,7205.22998046875,78.26,6.2831,41.417149135044646,42.45342508951823,42.293774602558585,41.83390703533856,-0.459867567220023,1.5814799895260978,45.61638506857042,39.29046511046603,40.21998201639232,38.965415954589844,3.662674482321052,0.0,39.965415954589844,55.17553720021103,49.91963043459953,45.687547025830405,39.965415954589844,39.965415954589844,10.60333,1.4620587,0.13546526,0.33279213,-0.29926094
20,2012-10-11,40.66281509399414,40.1646728515625,40.49202346801758,40.1646728515625,3352500.0,34.07290267944336,42.099998474121094,17.860000610351562,0.1525,15.59,2102.867919921875,13326.3896484375,3049.409912109375,1432.8399658203125,8546.7802734375,20999.05078125,3413.719970703125,7281.7001953125,78.44,6.2765,41.01050077165876,42.45342508951823,42.096966251663865,41.5691722545884,-0.5277939970754701,1.6225131636706709,45.69845141685957,39.208398762176884,40.183109239835574,39.1646728515625,3.6677751377028014,0.0,40.1646728515625,55.01041627631736,49.619022360650995,45.29317281038549,40.1646728515625,40.1646728515625,10.55875,1.3679082,-0.10360958,-0.13329709,-0.56609327
21,2012-10-12,40.53472137451172,39.86578750610352,40.22160339355469,39.965415954589844,3406200.0,33.90387344360352,41.61999893188477,17.309999465942386,0.1525,16.14,2104.931884765625,13328.849609375,3044.110107421875,1428.5899658203125,8534.1201171875,21136.4296875,3389.080078125,7232.490234375,78.31,6.267,40.6628167288644,42.41547121320452,41.90348450681688,41.31602459162107,-0.587459915195808,1.661272592073196,45.738016397350904,39.092926029058134,40.037980383000466,38.965415954589844,3.662674482321052,0.0,39.965415954589844,54.84575414965935,49.32300331485083,44.91150907868003,39.965415954589844,39.965415954589844,10.6713505,1.3963599,-0.023435537,-0.08440747,-0.5379004
22,2012-10-15,40.4066276550293,39.93695068359375,39.9511833190918,40.30699920654297,3421900.0,34.19363784790039,42.38000106811523,17.75,0.1535,15.27,2098.702880859375,13424.23046875,3064.179931640625,1440.1300048828125,8577.9296875,21148.25,3420.280029296875,7261.25,78.76,6.27,40.50422395978655,42.40666053408668,41.760950640455945,41.15738788542289,-0.6035627550330673,1.7307752610834064,45.86821105625349,38.945110011919866,40.21732626536404,39.30699920654297,3.6714025998764535,0.0,40.30699920654297,54.68157372948736,49.031697147691844,44.54289139541735,40.30699920654297,40.30699920654297,10.576238,1.3036754,-0.01992365,-0.14176005,-0.6183677
23,2012-10-16,42.683860778808594,40.56318664550781,40.6201171875,42.56999969482422,13455200.0,36.11340713500977,42.83000183105469,17.8700008392334,0.1545,15.22,2098.80810546875,13551.7802734375,3101.169921875,1454.9200439453125,8701.3095703125,21207.0703125,3500.93994140625,7376.27001953125,78.92,6.2637,40.65875080653599,42.43241500854492,41.832100483068146,41.3787292684149,-0.4533712146532522,1.7224243654476987,45.877263739440316,38.98756627764952,41.78577521834304,41.56999969482422,3.7273787459232963,0.0,42.56999969482422,54.51789787636185,48.745223891872214,44.187634595913096,42.56999969482422,42.56999969482422,10.146627,1.1244862,0.47675794,1.0672206,0.024141304
24,2012-10-17,43.21046829223633,42.35650634765625,42.71232604980469,43.03967666625977,9215500.0,36.51184844970703,43.31999969482422,18.489999771118164,0.1535,15.07,2105.617919921875,13557.0,3104.1201171875,1460.9100341796875,8806.5498046875,21416.640625,3527.5,7394.5498046875,78.74,6.254,40.919005802699495,42.42631530761719,41.93684517052521,41.63824433984831,-0.2986008306769037,1.720625900485498,45.86756710858818,38.98506350664619,42.62170951695518,42.03967666625977,3.7386138548816414,0.0,43.03967666625977,54.354749397734025,48.46369965090441,43.846032094061115,43.03967666625977,43.03967666625977,9.95506,1.0107284,0.0812044,0.5037349,-0.117665
25,2012-10-18,43.381263732910156,42.45613479614258,42.76925659179688,43.01121139526367,5433700.0,36.48770523071289,43.0099983215332,17.790000915527344,0.1535,15.03,2131.68798828125,13548.9404296875,3072.8701171875,1457.3399658203125,8982.8603515625,21518.7109375,3535.179931640625,7437.22998046875,79.24,6.2501,41.28905596051897,42.42089335123698,42.02886973762471,41.852250450596436,-0.17661928702827367,1.7200731017401498,45.86103955471728,38.980747147756674,42.881377435827616,42.01121139526367,3.7379365206442325,0.0,43.01121139526367,54.19215104352548,48.18723649130008,43.51835522867997,43.01121139526367,43.01121139526367,9.954611,1.0034571,-0.20334609,-0.022411099,-0.24864092
26,2012-10-19,43.03967666625977,42.1287841796875,42.996978759765625,42.498836517333984,6181800.0,36.05304336547852,42.31999969482422,17.530000686645508,0.1535,17.06,2128.302001953125,13343.509765625,3005.6201171875,1433.18994140625,9002.6796875,21551.759765625,3504.56005859375,7380.64013671875,79.26,6.2533,41.65097318376814,42.39513905843099,42.06866378140732,41.95283095166478,-0.11583282974253704,1.715216686147346,45.825572430725686,38.9647056861363,42.626350156831826,41.498836517333984,3.7256653911167534,0.0,42.498836517333984,54.03012550170713,47.91594233856321,43.20485265114468,42.498836517333984,42.498836517333984,10.126801,1.1516417,-0.00817215,0.16099606,0.0087153055
27,2012-10-22,42.66962814331055,41.787200927734375,42.17148208618164,42.328041076660156,4634500.0,35.90815734863281,42.09000015258789,17.450000762939453,0.1535,16.62,2132.758056640625,13345.8896484375,3016.9599609375,1433.8199462890625,9010.7099609375,21697.55078125,3483.25,7328.0498046875,79.84,6.2543,41.96002578735352,42.365318116687604,42.090395973650594,42.01109758875857,-0.07929838489203432,1.6223896202953287,45.61009735727825,39.12053887609693,42.427477436717375,41.328041076660156,3.721541230271404,0.1671800501923768,42.328041076660156,53.86869539387865,47.64992087722646,42.90574975725246,42.328041076660156,42.328041076660156,10.186394,1.0825908,-0.18798849,-0.10663691,-0.61686754
28,2012-10-24,43.936336517333984,42.1572494506836,42.726558685302734,42.52730178833008,14501400.0,36.077186584472656,41.709999084472656,17.180000305175778,0.1535,18.33,2115.989990234375,13077.33984375,2981.699951171875,1408.75,8954.2998046875,21763.779296875,3426.489990234375,7192.85009765625,79.82,6.2478,42.326009477887844,42.260267348516564,42.12665047278031,42.09114366318767,-0.03550680959264696,1.3797830975538614,45.01983354362428,39.500701153408826,42.494027004459184,41.52730178833008,3.726351085349733,0.0,42.52730178833008,53.54771160822113,47.13408899244182,42.351525250157096,42.52730178833008,42.52730178833008,10.284147,1.106678,0.39425611,1.1508309,0.5934421
29,2012-10-25,43.01121139526367,41.45984649658203,42.84041976928711,42.21417999267578,5290800.0,35.81155776977539,41.66999816894531,17.100000381469727,0.1545,18.12,2101.580078125,13103.6796875,2986.1201171875,1412.969970703125,9055.2001953125,21810.23046875,3411.530029296875,7200.22998046875,80.04,6.2416,42.59846387590681,42.08473078409831,42.1338495677784,42.11019924109376,-0.0236503266846384,1.2919176302329478,44.6685660445642,39.50089552363241,42.3074623299369,41.21417999267578,3.7187823717205055,-0.4903302918792556,42.21417999267578,53.388202801974,46.88446389486632,42.09673371564419,42.21417999267578,42.21417999267578,10.36326,1.1654671,-0.20995547,-0.081329845,1.590227
30,2012-10-26,42.24264526367188,41.30328750610352,41.82989883422852,42.08608627319336,6601300.0,35.702884674072266,41.15999984741211,17.040000915527347,0.1535,17.81,2066.208984375,13107.2099609375,2987.949951171875,1411.93994140625,8933.0595703125,21545.5703125,3435.090087890625,7231.85009765625,79.63,6.2479999999999976,42.5293333871024,41.98645746140253,42.1299529991046,42.1064685294508,-0.02348446965380191,1.1962336706215198,44.37892480264557,39.59399012015949,42.15987829210787,41.08608627319336,3.715669530687843,0.0,42.08608627319336,53.229379164056645,46.64048197258999,41.85700124223394,42.08608627319336,42.08608627319336,10.44957,1.1737324,-0.22269243,0.06849297,0.1376915
31,2012-10-31,42.61269760131836,41.31752014160156,42.24264526367188,41.701805114746094,4469100.0,35.37689971923828,41.68000030517578,17.379999160766598,0.156,18.6,2068.8798828125,13096.4599609375,2977.22998046875,1412.1600341796875,8928.2900390625,21641.8203125,3429.27001953125,7260.6298828125,79.94,6.2372,42.338208879743306,41.87395150320871,42.09528459107821,42.04391433195922,-0.051370259118996835,1.0928399288573625,44.05963136092343,39.688271645493984,41.854496173866686,40.701805114746094,3.706272443178704,0.0,41.701805114746094,53.07126291798106,46.40222436387771,41.63243017841158,41.701805114746094,41.701805114746094,10.482248,1.1594397,-0.28442168,-0.2311025,0.08858897
32,2012-11-01,42.911582946777344,41.701805114746094,41.85836410522461,42.854652404785156,5300000.0,36.354888916015625,42.84000015258789,17.610000610351562,0.155,16.69,2104.427001953125,13232.6201171875,3020.06005859375,1427.5899658203125,8946.8701171875,21821.869140625,3475.39990234375,7335.669921875,80.14,6.2393,42.31584330967495,41.82176499139696,42.15635156720186,42.169148568285166,0.012797001083306723,1.0804666159493528,43.98269822329565,39.660831759498244,42.521266994479,41.854652404785156,3.73420295932984,0.0,42.854652404785156,52.913876194423324,46.16976746433265,41.42309729864859,42.854652404785156,42.854652404785156,10.235366,0.9245367,-0.4263535,-0.29696274,-0.0012629257
33,2012-11-02,43.3954963684082,42.285343170166016,43.18200302124024,42.3422737121582,9671200.0,35.92021942138672,42.41999816894531,17.780000686645508,0.156,17.59,2117.0458984375,13093.16015625,2982.1298828125,1414.199951171875,9051.2197265625,22111.330078125,3492.4599609375,7363.85009765625,80.53,6.2411,42.29347719464983,41.78719983782087,42.17120883134688,42.19587445086661,0.02466561951972324,1.0495901933190548,43.88638022445898,39.688019451182754,42.40193813959847,41.3422737121582,3.7218855530352632,0.0,42.3422737121582,52.757241026831636,45.94318286177386,41.22905362328022,42.3422737121582,42.3422737121582,10.272442,0.8384791,-0.050556038,0.2275528,0.31263906
34,2012-11-05,42.854652404785156,41.85836410522461,41.95799255371094,42.78348922729492,4312900.0,36.29452896118164,42.27000045776367,17.75,0.156,18.42,2114.027099609375,13112.4404296875,2999.659912109375,1417.260009765625,9007.4404296875,22006.400390625,3448.5,7326.47021484375,80.17,6.2452,42.358541216169094,41.776355925060464,42.219852958012474,42.28653864040689,0.06668568239440731,1.0659527051844195,43.908261335429295,39.64445051469161,42.6563055313961,41.78348922729492,3.732501266937488,0.0,42.78348922729492,52.60137934704167,45.7225372769761,41.05032430311254,42.78348922729492,42.78348922729492,10.28865,1.0110552,-0.36593673,-0.3894802,0.1404815
35,2012-11-06,43.82247543334961,42.79772186279297,42.88311767578125,43.438194274902344,6028400.0,36.84992980957031,42.88000106811523,18.190000534057614,0.1545,17.58,2105.9990234375,13245.6796875,3011.929931640625,1428.3900146484375,8975.150390625,21944.4296875,3478.659912109375,7377.759765625,80.28,6.2454,42.48866871425085,41.82583164033436,42.31612975672021,42.464150588682045,0.14802083196183702,1.1272503627339254,44.080332365802214,39.57133091486651,43.17756469373359,42.438194274902344,3.7480487651238814,0.0,43.43819427490234,52.446312980901354,45.5078925104698,40.88690857026509,43.438194274902344,43.438194274902344,10.091455,0.9138677,-0.36248124,-0.2010088,0.2051449
36,2012-11-07,43.438194274902344,42.54153442382813,42.854652404785156,43.11083984375,8735100.0,36.57221603393555,40.47999954223633,16.629999160766598,0.1545,19.08,2105.72998046875,12932.73046875,2937.2900390625,1394.530029296875,8972.8896484375,22099.849609375,3409.590087890625,7232.830078125,79.85,6.2435,42.61676297869001,41.90648360479446,42.37862075610789,42.56384745192504,0.1852266958171498,1.1580964600199797,44.222676524834434,39.5902906847545,43.13308146041121,42.11083984375,3.740305186020314,0.0,43.11083984375,52.29206364390532,45.29930539558544,40.738779756377006,43.11083984375,43.11083984375,10.368215,1.0898582,-0.17350659,0.28768694,0.50067115
37,2012-11-08,43.26739883422852,41.84413146972656,43.01121139526367,42.05762100219727,5212100.0,35.67874526977539,40.400001525878906,16.520000457763672,0.153,18.49,2071.509033203125,12811.3203125,2895.580078125,1377.510009765625,8837.150390625,21566.91015625,3407.679931640625,7204.9599609375,79.74,6.2427,42.612696511404856,41.93359356834775,42.35349392491629,42.48582991746747,0.13233599255118378,1.1461806626023598,44.22595489355246,39.64123224314302,42.416107821601905,41.05762100219727,3.7149764703651567,0.0,42.05762100219727,52.13865293684046,45.09682775791377,40.605885378894776,42.05762100219727,42.05762100219727,10.595963,1.225995,-0.42004582,-0.10775632,0.23186882
38,2012-11-09,42.48460388183594,41.61640930175781,41.85836410522461,41.787200927734375,4862300.0,35.44934844970703,40.61999893188477,16.610000610351562,0.154,18.61,2069.06689453125,12815.3896484375,2904.8701171875,1379.8499755859375,8757.599609375,21384.380859375,3423.570068359375,7163.5,79.46,6.245,42.624895913260325,41.96070353190104,42.30935184212521,42.37818912983224,0.06883728770702646,1.0882822621012218,44.13726805610348,39.784139007698606,41.99683655902356,40.787200927734375,3.7083683294435055,0.0,41.787200927734375,51.986102341443704,44.900506381336314,40.48814729572472,41.787200927734375,41.787200927734375,10.678974,1.283048,-0.3977482,-0.17544149,0.19074544
39,2012-11-13,41.92952728271485,41.01863479614258,41.644874572753906,41.03286743164063,7049600.0,34.80941390991211,40.040000915527344,16.520000457763672,0.153,16.65,2047.8890380859373,12756.1796875,2883.889892578125,1374.530029296875,8661.0498046875,21188.650390625,3430.60009765625,7169.1201171875,79.42,6.226,42.36464091709682,41.98984672909691,42.21023500062872,42.17095688557831,-0.03927811505040778,1.0042323919506866,43.998311512998285,39.98138194519553,41.35419047410161,40.03286743164063,3.689700802505994,0.0,41.03286743164063,51.68366679139197,44.52649418170368,40.29770055092104,41.03286743164063,41.03286743164063,10.876059,1.1303536,-0.4094875,0.043273956,0.051114637
40,2012-11-14,41.146728515625,40.1646728515625,41.08979797363281,40.25006866455078,7094700.0,34.145339965820305,39.290000915527344,16.09000015258789,0.1535,17.92,2055.4189453125,12570.9501953125,2846.81005859375,1355.489990234375,8664.73046875,21441.990234375,3400.02001953125,7101.919921875,80.2,6.225,42.065754481724326,42.003401620047434,42.05857349359083,41.875121951440406,-0.1834515421504221,0.995756439809832,43.994914499667104,40.01188874042778,40.61810926773439,39.25006866455078,3.669953193642194,0.0,40.25006866455078,51.53382416607212,44.348871506747855,40.22470964983826,40.25006866455078,40.25006866455078,11.107532,1.1847287,-0.19526571,0.1007776,0.09269061
