Date,High,Low,Open,Close,Volume,Adj Close
2012-12-21,53.91999816894531,53.38999938964844,53.779998779296875,53.790000915527344,2129200.0,53.64262008666992
2012-12-24,53.97999954223633,53.34000015258789,53.54999923706055,53.790000915527344,515900.0,53.64262008666992
2012-12-26,54.310001373291016,53.439998626708984,53.790000915527344,53.599998474121094,1123400.0,53.4531364440918
2012-12-27,53.779998779296875,53.06999969482422,53.540000915527344,53.65999984741211,1685800.0,53.51297378540039
2012-12-28,53.59000015258789,52.83000183105469,53.29999923706055,52.849998474121094,997600.0,52.705196380615234
2012-12-31,53.5,52.529998779296875,52.84000015258789,53.459999084472656,1717000.0,53.31352233886719
2013-01-02,55.2400016784668,53.90999984741211,54.099998474121094,55.15999984741211,3763100.0,55.00886917114258
2013-01-03,55.0,54.220001220703125,54.9900016784668,54.349998474121094,2949400.0,54.20107650756836
2013-01-04,54.7599983215332,53.91999816894531,54.459999084472656,54.75,2127900.0,54.5999870300293
2013-01-07,55.13999938964844,54.5,54.560001373291016,54.939998626708984,2159300.0,54.789466857910156
2013-01-08,55.09000015258789,54.040000915527344,54.709999084472656,54.41999816894531,1820000.0,54.27089309692383
2013-01-09,54.709999084472656,54.25,54.439998626708984,54.630001068115234,2473700.0,54.48031234741211
2013-01-10,55.75,54.720001220703125,54.81999969482422,55.619998931884766,1488300.0,55.46759796142578
2013-01-11,55.75,55.2400016784668,55.720001220703125,55.599998474121094,2167700.0,55.447662353515625
2013-01-14,55.7400016784668,55.31999969482422,55.63999938964844,55.68000030517578,977700.0,55.527442932128906
2013-01-15,55.9900016784668,55.209999084472656,55.369998931884766,55.869998931884766,1781200.0,55.716922760009766
2013-01-16,55.72999954223633,55.279998779296875,55.72999954223633,55.529998779296875,1991700.0,55.377845764160156
2013-01-17,56.650001525878906,55.65999984741211,55.77000045776367,56.560001373291016,1899400.0,56.405033111572266
2013-01-18,56.709999084472656,56.16999816894531,56.709999084472656,56.33000183105469,1540000.0,56.1756591796875
2013-01-22,57.27000045776367,56.06999969482422,56.2599983215332,57.13999938964844,2155700.0,56.98344039916992
2013-01-23,57.380001068115234,56.61000061035156,57.0,57.380001068115234,1396300.0,57.22278594970703
2013-01-24,58.2400016784668,57.349998474121094,57.40999984741211,58.150001525878906,1309400.0,57.99067306518555
2013-01-25,58.47999954223633,57.810001373291016,58.20000076293945,58.47999954223633,2618500.0,58.319766998291016
2013-01-28,59.13999938964844,58.099998474121094,58.72999954223633,58.459999084472656,1990100.0,58.29982376098633
2013-01-29,59.13999938964844,58.189998626708984,58.27000045776367,58.77000045776367,1220900.0,58.608978271484375
2013-01-30,59.0,58.380001068115234,58.61000061035156,58.79999923706055,1600700.0,58.638885498046875
2013-01-31,58.7599983215332,58.220001220703125,58.61000061035156,58.34000015258789,1918800.0,58.180152893066406
2013-02-01,58.959999084472656,58.33000183105469,58.63999938964844,58.880001068115234,1300100.0,58.71867370605469
2013-02-04,59.08000183105469,58.279998779296875,58.59000015258789,58.349998474121094,1494200.0,58.19012451171875
2013-02-05,60.88999938964844,60.0099983215332,60.33000183105469,60.380001068115234,2955300.0,60.214561462402344
2013-02-06,60.33000183105469,59.31999969482422,60.0,59.66999816894531,2354100.0,59.50650405883789
2013-02-07,61.380001068115234,59.599998474121094,59.900001525878906,61.349998474121094,4577400.0,61.181907653808594
2013-02-08,62.220001220703125,61.0099983215332,61.70000076293945,61.93000030517578,1638500.0,61.76031494140625
2013-02-11,61.939998626708984,61.18000030517578,61.90999984741211,61.83000183105469,1486600.0,61.66059112548828
2013-02-12,62.150001525878906,61.68000030517578,61.869998931884766,61.97999954223633,1910100.0,61.81017303466797
2013-02-13,62.13999938964844,61.470001220703125,62.119998931884766,61.88999938964844,1729700.0,61.72042465209961
2013-02-14,61.900001525878906,61.310001373291016,61.75,61.45000076293945,1915000.0,61.2816276550293
2013-02-15,61.97999954223633,60.970001220703125,61.45000076293945,61.08000183105469,1584200.0,60.91264343261719
2013-02-19,60.66999816894531,55.970001220703125,56.97999954223633,60.43000030517578,4416300.0,60.264427185058594
2013-02-20,60.58000183105469,59.220001220703125,60.56999969482422,59.27000045776367,1876800.0,59.10760498046875
2013-02-21,59.790000915527344,58.689998626708984,59.18000030517578,59.16999816894531,1926400.0,59.007877349853516
2013-02-22,59.630001068115234,58.619998931884766,59.279998779296875,58.709999084472656,1283300.0,58.54914093017578
2013-02-25,59.209999084472656,57.630001068115234,58.810001373291016,57.63999938964844,2079600.0,57.4820671081543
2013-02-26,58.06999969482422,57.11000061035156,57.810001373291016,57.880001068115234,2299800.0,57.721412658691406
2013-02-27,59.06999969482422,57.7400016784668,57.7400016784668,58.97999954223633,1329800.0,58.818397521972656
2013-02-28,59.029998779296875,58.18000030517578,58.91999816894531,58.459999084472656,1616400.0,58.29982376098633
2013-03-01,58.599998474121094,57.529998779296875,58.2599983215332,58.2599983215332,1880200.0,58.100372314453125
2013-03-04,58.52000045776367,57.79999923706055,57.95000076293945,58.16999816894531,1645500.0,58.01061248779297
2013-03-05,59.439998626708984,58.02000045776367,58.29999923706055,59.38999938964844,3014800.0,59.227272033691406
2013-03-06,59.5,59.0,59.380001068115234,59.5,2258900.0,59.33697509765625
2013-03-07,59.75,58.88999938964844,59.5,58.939998626708984,1809400.0,58.77851104736328
2013-03-08,59.7400016784668,58.93000030517578,59.22999954223633,59.65999984741211,1268400.0,59.53694152832031
2013-03-11,60.66999816894531,59.650001525878906,59.86000061035156,60.56999969482422,1790800.0,60.44506072998047
2013-03-12,61.650001525878906,60.310001373291016,60.34000015258789,61.54999923706055,2606300.0,61.42304992675781
2013-03-13,62.11000061035156,61.33000183105469,61.40999984741211,62.04999923706055,1792800.0,61.9220085144043
2013-03-14,62.290000915527344,61.59000015258789,62.119998931884766,62.2599983215332,1533300.0,62.13157653808594
2013-03-15,62.77000045776367,61.540000915527344,62.029998779296875,62.630001068115234,2465600.0,62.50082015991211
2013-03-18,62.540000915527344,61.79999923706055,62.13999938964844,62.11000061035156,1877100.0,61.98189163208008
2013-03-19,62.65999984741211,61.849998474121094,62.400001525878906,62.209999084472656,1558700.0,62.08168029785156
2013-03-20,63.189998626708984,61.900001525878906,62.7400016784668,62.150001525878906,2225500.0,62.02180480957031
2013-03-21,62.13999938964844,61.5099983215332,61.900001525878906,61.7400016784668,2211800.0,61.6126594543457
2013-03-22,62.11000061035156,61.310001373291016,61.900001525878906,61.75,1376900.0,61.62263107299805
2013-03-25,62.470001220703125,61.470001220703125,61.90999984741211,61.61000061035156,1817100.0,61.4829216003418
2013-03-26,62.470001220703125,61.79999923706055,61.83000183105469,62.2400016784668,1243400.0,62.11162185668945
2013-03-27,62.63999938964844,61.869998931884766,62.029998779296875,62.52000045776367,1339800.0,62.39104080200195
2013-03-28,62.79999923706055,62.209999084472656,62.52000045776367,62.369998931884766,1641800.0,62.24134826660156
2013-04-01,63.41999816894531,61.880001068115234,62.310001373291016,62.90999984741211,2555500.0,62.780242919921875
2013-04-02,66.66999816894531,64.26000213623047,64.91000366210938,64.75,4447400.0,64.61642456054688
2013-04-03,65.19000244140625,63.38999938964844,64.33000183105469,63.61000061035156,2409500.0,63.47879409790039
2013-04-04,64.56999969482422,63.58000183105469,63.709999084472656,64.08000183105469,2822400.0,63.94782638549805
2013-04-05,64.5999984741211,63.40999984741211,63.40999984741211,64.54000091552734,2152800.0,64.40686798095703
2013-04-08,65.23999786376953,63.630001068115234,64.19999694824219,65.23999786376953,2109500.0,65.10542297363281
2013-04-09,65.5,64.83999633789062,65.47000122070312,64.93000030517578,1968600.0,64.79608154296875
2013-04-10,65.52999877929688,64.7300033569336,65.11000061035156,65.2699966430664,1129300.0,65.13536071777344
2013-04-11,65.91000366210938,65.27999877929688,65.38999938964844,65.9000015258789,1379400.0,65.7640609741211
2013-04-12,66.75,65.68000030517578,65.69999694824219,66.72000122070312,2020200.0,66.5823745727539
2013-04-15,66.94000244140625,65.16999816894531,66.4800033569336,65.16999816894531,2317400.0,65.03556823730469
2013-04-16,66.45999908447266,65.23999786376953,65.70999908447266,66.4000015258789,1583900.0,66.26304626464844
2013-04-17,66.08999633789062,64.5199966430664,66.02999877929688,64.87000274658203,2711500.0,64.7362060546875
2013-04-18,64.33999633789062,63.029998779296875,64.33999633789062,64.01000213623047,2424800.0,63.877967834472656
2013-04-19,65.19999694824219,64.04000091552734,64.37999725341797,65.1500015258789,1582800.0,65.015625
2013-04-22,65.3499984741211,64.33000183105469,65.23999786376953,65.04000091552734,1150400.0,64.90583801269531
2013-04-23,65.95999908447266,64.83000183105469,65.37999725341797,65.63999938964844,1961500.0,65.50460052490234
2013-04-24,66.4800033569336,65.0999984741211,65.77999877929688,65.22000122070312,1783800.0,65.0854721069336
2013-04-25,66.18000030517578,65.54000091552734,65.58000183105469,65.72000122070312,1069400.0,65.58443450927734
2013-04-26,66.23999786376953,65.44000244140625,65.86000061035156,65.80999755859375,1147400.0,65.67425537109375
2013-04-29,66.13999938964844,65.69000244140625,65.83000183105469,66.06999969482422,1323700.0,65.9337158203125
2013-04-30,66.48999786376953,65.18000030517578,66.0,66.16999816894531,1648900.0,66.03350067138672
2013-05-01,66.91999816894531,65.33000183105469,66.19999694824219,65.37999725341797,1844300.0,65.24513244628906
2013-05-02,68.87000274658203,66.31999969482422,66.36000061035156,68.06999969482422,2982700.0,67.9295883178711
2013-05-03,68.48999786376953,66.91999816894531,68.43000030517578,67.12999725341797,2479000.0,66.99153137207031
2013-05-06,67.87999725341797,67.0,67.13999938964844,67.08999633789062,1499200.0,66.95161437988281
2013-05-07,67.48999786376953,66.69999694824219,67.05000305175781,66.93000030517578,1760200.0,66.79195404052734
2013-05-08,68.37999725341797,66.93000030517578,66.93000030517578,68.37999725341797,1604500.0,68.23896026611328
2013-05-09,68.5,67.61000061035156,68.33000183105469,68.02999877929688,1373100.0,67.88967895507812
2013-05-10,68.81999969482422,67.77999877929688,68.13999938964844,68.81999969482422,1108000.0,68.67803955078125
2013-05-13,69.05999755859375,68.13999938964844,68.6500015258789,69.02999877929688,1300300.0,68.88761901855469
2013-05-14,68.36000061035156,67.5999984741211,68.36000061035156,67.87999725341797,2412600.0,67.73997497558594
2013-05-15,68.31999969482422,67.30999755859375,67.93000030517578,68.0999984741211,1546600.0,67.95953369140625
2013-05-16,68.23999786376953,67.29000091552734,67.93000030517578,67.36000061035156,1359200.0,67.22106170654297
2013-05-17,68.05000305175781,67.44000244140625,67.44000244140625,67.9000015258789,1543900.0,67.75994873046875
2013-05-20,67.8499984741211,66.80999755859375,67.77999877929688,66.91999816894531,1368200.0,66.7819595336914
2013-05-21,67.91999816894531,66.88999938964844,66.88999938964844,67.5999984741211,2138700.0,67.46056365966797
2013-05-22,69.19999694824219,67.48999786376953,67.87999725341797,67.95999908447266,3136600.0,67.81981658935547
2013-05-23,68.16999816894531,66.87999725341797,67.5199966430664,67.91999816894531,1832500.0,67.7799072265625
2013-05-24,67.69999694824219,66.83000183105469,67.52999877929688,67.2300033569336,2344600.0,67.0913314819336
2013-05-28,69.55999755859375,67.91999816894531,67.91999816894531,69.06999969482422,1974500.0,68.92753601074219
2013-05-29,69.02999877929688,68.19999694824219,68.63999938964844,68.8499984741211,1240600.0,68.70796966552734
2013-05-30,69.87000274658203,68.5999984741211,68.91000366210938,69.75,924200.0,69.60611724853516
2013-05-31,69.6500015258789,67.9000015258789,69.44999694824219,67.9000015258789,1279700.0,67.75994873046875
2013-06-03,68.08000183105469,66.30999755859375,68.0199966430664,66.94000244140625,2010700.0,66.80192565917969
2013-06-04,67.6500015258789,66.75,66.91000366210938,67.5199966430664,1731300.0,67.38072204589844
2013-06-05,67.6500015258789,65.7699966430664,67.30000305175781,65.97000122070312,1726500.0,65.83393096923828
2013-06-06,66.97000122070312,65.54000091552734,65.97000122070312,66.95999908447266,1050900.0,66.82189178466797
2013-06-07,68.88999938964844,67.41000366210938,67.5,68.44999694824219,1404900.0,68.30880737304688
2013-06-10,69.19000244140625,68.52999877929688,68.54000091552734,69.0,1134200.0,68.857666015625
2013-06-11,70.44999694824219,68.4000015258789,69.0999984741211,69.94999694824219,2952700.0,69.80570983886719
2013-06-12,70.37999725341797,69.41999816894531,70.13999938964844,69.44000244140625,1337900.0,69.29676818847656
2013-06-13,69.52999877929688,68.06999969482422,69.29000091552734,69.43000030517578,2100900.0,69.28678894042969
2013-06-14,69.5,68.13999938964844,68.94000244140625,68.16000366210938,1772700.0,68.0194091796875
2013-06-17,69.02999877929688,67.87000274658203,68.62000274658203,68.27999877929688,1777000.0,68.13916778564453
2013-06-18,69.77999877929688,68.05000305175781,68.20999908447266,69.66000366210938,1636000.0,69.51631927490234
2013-06-19,69.93000030517578,68.93000030517578,69.75,68.93000030517578,1561500.0,68.78782653808594
2013-06-20,70.02999877929688,68.0199966430664,68.45999908447266,69.23999786376953,3062500.0,69.09717559814453
2013-06-21,71.4000015258789,69.79000091552734,69.94000244140625,71.04000091552734,3838900.0,70.89347076416016
2013-06-24,71.9000015258789,70.29000091552734,70.62999725341797,70.83999633789062,4413700.0,70.69388580322266
2013-06-25,71.33999633789062,70.36000061035156,71.23999786376953,70.66999816894531,2426000.0,70.52423095703125
2013-06-26,71.69999694824219,70.69999694824219,71.29000091552734,71.37000274658203,1829600.0,71.22279357910156
2013-06-27,72.80999755859375,71.63999938964844,71.66999816894531,72.55999755859375,1850700.0,72.41032409667969
2013-06-28,73.12999725341797,72.29000091552734,72.41000366210938,72.48999786376953,1865400.0,72.3404769897461
2013-07-01,73.58999633789062,72.54000091552734,73.16999816894531,72.80999755859375,1753800.0,72.65982055664062
2013-07-02,72.81999969482422,71.9000015258789,72.61000061035156,72.12000274658203,1765900.0,71.97125244140625
2013-07-03,72.94000244140625,71.12000274658203,71.55000305175781,72.91999816894531,1086400.0,72.76957702636719
2013-07-05,73.94999694824219,72.69999694824219,72.95999908447266,73.94000244140625,1263800.0,73.78749084472656
2013-07-08,74.6500015258789,73.58999633789062,74.20999908447266,73.83000183105469,1808300.0,73.67771911621094
2013-07-09,74.98999786376953,73.83999633789062,74.08000183105469,74.6500015258789,1784200.0,74.49602508544922
2013-07-10,75.44999694824219,74.58999633789062,74.66000366210938,74.87999725341797,1525200.0,74.72554016113281
2013-07-11,76.47000122070312,75.2699966430664,75.70999908447266,76.13999938964844,1986200.0,75.98294067382812
2013-07-12,76.7699966430664,75.6500015258789,76.69999694824219,76.02999877929688,1334600.0,75.87317657470703
2013-07-15,76.29000091552734,75.73999786376953,75.86000061035156,75.88999938964844,1179900.0,75.73347473144531
2013-07-16,75.86000061035156,74.4800033569336,75.83000183105469,74.94999694824219,1615500.0,74.79540252685547
2013-07-17,76.1500015258789,75.25,75.33999633789062,75.48999786376953,1239100.0,75.33428955078125
2013-07-18,78.68000030517578,76.02999877929688,76.02999877929688,77.55000305175781,1730200.0,77.39004516601562
2013-07-19,77.87999725341797,76.62999725341797,77.70999908447266,77.83999633789062,991600.0,77.679443359375
2013-07-22,78.87000274658203,77.55000305175781,77.83999633789062,78.4000015258789,952600.0,78.23829650878906
2013-07-23,78.80000305175781,77.9800033569336,78.54000091552734,78.16000366210938,1144600.0,77.998779296875
2013-07-24,79.25,77.80999755859375,78.54000091552734,78.11000061035156,1347500.0,77.94889068603516
2013-07-25,78.0999984741211,77.30000305175781,77.86000061035156,78.0,1042800.0,77.839111328125
2013-07-26,78.19999694824219,76.73999786376953,77.56999969482422,77.56999969482422,1308600.0,77.4100112915039
2013-07-29,77.77999877929688,77.05999755859375,77.48999786376953,77.19999694824219,881200.0,77.04076385498047
2013-07-30,77.73999786376953,76.06999969482422,77.66000366210938,76.44999694824219,1792200.0,76.29231262207031
2013-07-31,78.6500015258789,76.25,76.29000091552734,77.83000183105469,1832100.0,77.66947174072266
2013-08-01,78.48999786376953,76.16999816894531,78.05999755859375,77.2699966430664,2298600.0,77.1106185913086
2013-08-02,77.55000305175781,76.54000091552734,77.13999938964844,77.30000305175781,1382200.0,77.14055633544922
2013-08-05,78.47000122070312,76.62999725341797,77.19000244140625,77.83999633789062,1352500.0,77.679443359375
2013-08-06,77.94000244140625,76.73999786376953,77.63999938964844,77.76000213623047,1943600.0,77.59961700439453
2013-08-07,78.23999786376953,77.47000122070312,77.72000122070312,77.81999969482422,1657400.0,77.65947723388672
2013-08-08,79.12000274658203,77.86000061035156,78.52999877929688,78.66999816894531,1345500.0,78.50772857666016
2013-08-09,79.25,77.95999908447266,78.9000015258789,78.44000244140625,1186700.0,78.27820587158203
2013-08-12,78.54000091552734,77.55999755859375,78.08999633789062,78.48999786376953,1316000.0,78.3281021118164
2013-08-13,79.33000183105469,77.66999816894531,78.79000091552734,78.97000122070312,1196800.0,78.8071060180664
2013-08-14,78.91000366210938,77.87999725341797,78.75,77.98999786376953,1001200.0,77.82913970947266
2013-08-15,78.05999755859375,75.79000091552734,77.37999725341797,76.70999908447266,1361700.0,76.55177307128906
2013-08-16,77.98999786376953,76.5,76.52999877929688,77.36000061035156,1159100.0,77.200439453125
2013-08-19,77.88999938964844,77.30999755859375,77.30999755859375,77.43000030517578,860300.0,77.27029418945312
2013-08-20,78.77999877929688,77.16000366210938,77.33999633789062,78.56999969482422,1140200.0,78.40792846679688
2013-08-21,78.45999908447266,77.41999816894531,78.44000244140625,77.83999633789062,986100.0,77.679443359375
2013-08-22,79.44999694824219,77.91000366210938,78.01000213623047,79.08000183105469,784300.0,78.9168930053711
2013-08-23,79.44999694824219,78.76000213623047,78.98999786376953,79.33000183105469,734700.0,79.16637420654297
2013-08-26,79.98999786376953,79.0,79.44000244140625,79.52999877929688,978100.0,79.36595153808594
2013-08-27,79.02999877929688,77.98999786376953,78.98999786376953,78.22000122070312,1298000.0,78.05866241455078
2013-08-28,78.75,77.77999877929688,78.08999633789062,78.44999694824219,1533100.0,78.28817749023438
2013-08-29,79.62000274658203,78.04000091552734,78.11000061035156,79.04000091552734,859200.0,78.8769760131836
2013-08-30,79.58999633789062,78.41000366210938,79.33000183105469,78.69000244140625,1135000.0,78.52769470214844
2013-09-03,80.0,78.83999633789062,79.44999694824219,79.45999908447266,1301600.0,79.29609680175781
2013-09-04,80.44999694824219,78.91999816894531,79.30000305175781,80.33999633789062,1184100.0,80.17427825927734
2013-09-05,81.75,80.30999755859375,80.30999755859375,81.25,1479000.0,81.08241271972656
2013-09-06,81.66000366210938,79.94999694824219,81.38999938964844,80.83000183105469,1275300.0,80.66328430175781
2013-09-09,81.27999877929688,80.51000213623047,80.88999938964844,80.66999816894531,1294100.0,80.50360870361328
2013-09-10,81.75,80.83000183105469,80.93000030517578,81.69000244140625,946100.0,81.52149963378906
2013-09-11,82.62000274658203,81.55999755859375,81.73999786376953,82.30000305175781,1226900.0,82.1302490234375
2013-09-12,83.18000030517578,82.19999694824219,82.47000122070312,82.66999816894531,997100.0,82.49948120117188
2013-09-13,84.13999938964844,83.05000305175781,83.05999755859375,83.6500015258789,1034700.0,83.47746276855469
2013-09-16,84.68000030517578,83.80999755859375,84.30000305175781,84.2699966430664,1161400.0,84.09618377685547
2013-09-17,84.2699966430664,83.19999694824219,84.25,83.72000122070312,1004200.0,83.54730224609375
2013-09-18,84.0,80.36000061035156,83.61000061035156,81.25,4582900.0,81.08241271972656
2013-09-19,81.43000030517578,76.83000183105469,81.25,77.72000122070312,4910400.0,77.55968475341797
2013-09-20,79.48999786376953,77.7300033569336,77.83999633789062,78.58999633789062,3270300.0,78.42789459228516
2013-09-23,78.55999755859375,76.58999633789062,78.18000030517578,78.23999786376953,2458000.0,78.07861328125
2013-09-24,79.0999984741211,77.7300033569336,78.38999938964844,78.30999755859375,1640000.0,78.14846801757812
2013-09-25,78.83999633789062,78.02999877929688,78.5199966430664,78.31999969482422,1107400.0,78.15846252441406
2013-09-26,79.16000366210938,77.33000183105469,78.58000183105469,78.04000091552734,1546700.0,77.87902069091797
2013-09-27,78.0999984741211,77.37999725341797,77.62999725341797,77.6500015258789,1076700.0,77.48983764648438
