,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
174,2013-07-08,47.63000106811523,47.2400016784668,47.36999893188477,47.40999984741211,10977400.0,38.49983596801758,54.70000076293945,24.8799991607666,0.1243,16.44,1958.27294921875,15224.6904296875,3484.830078125,1640.4599609375,14109.33984375,20582.189453125,3823.830078125,7968.5400390625,101.07,6.1337,46.869999476841535,47.44904745192755,47.04161454180313,46.99739031625264,-0.04422422555050076,0.9027085439180615,49.25446453976368,45.64363036409142,47.26010337123262,46.40999984741211,3.8375149499652608,0.0,47.40999984741211,44.850304950770045,48.0453856113399,48.3084277497266,47.40999984741211,47.40999984741211,5.606374,0.03545346,0.07145578,0.16361994,-0.053358763,-0.104795255
175,2013-07-09,48.0,47.61000061035156,47.72000122070313,47.61999893188477,10316700.0,38.67036056518555,54.88999938964844,25.440000534057607,0.1251,16.2,1965.4539794921875,15300.33984375,3504.260009765625,1652.3199462890625,14472.900390625,20683.009765625,3843.56005859375,8057.75,101.08,6.1293,47.00285666329521,47.409523555210654,47.084457886101205,47.09317625711913,0.008718371017927495,0.7677827269965519,48.945089009203755,45.873958101217575,47.50003374500073,46.61999893188477,3.842029610696516,0.010452129909349406,47.61999893188477,44.889725018136474,48.02885951774929,48.338548274727145,47.61999893188477,47.61999893188477,5.4279075,-0.05028295,0.088991515,-0.11893308,-0.06706918,-0.21196406
176,2013-07-10,48.18000030517578,47.59000015258789,47.61999893188477,47.959999084472656,7780700.0,38.94646835327149,54.83000183105469,25.34000015258789,0.1251,14.89,2008.1259765625,15291.66015625,3520.760009765625,1652.6199951171875,14416.599609375,20904.560546875,3840.530029296875,8066.47998046875,100.1,6.1336,47.099999564034604,47.33904738653275,47.14931286837771,47.22653361517353,0.0772207467958097,0.70984396984255,48.75873532621785,45.919359446847636,47.80667730464867,46.959999084472656,3.849296156023944,0.0,47.959999084472656,44.9297746704014,48.01112083207741,48.36632594205381,47.959999084472656,47.959999084472656,5.3131886,-0.23801206,-0.09103363,-0.49897256,-0.20723823,-0.296923
177,2013-07-11,48.5,48.13000106811523,48.43000030517578,48.31000137329102,11442000.0,39.23069381713867,55.13999938964844,25.54999923706055,0.1209,14.78,2072.990966796875,15460.919921875,3578.300048828125,1675.02001953125,14472.580078125,21437.490234375,3868.97998046875,8158.7998046875,98.8,6.135,47.365713936941965,47.319047473725824,47.235289891262425,47.393220962576244,0.15793107131381134,0.6837167250768744,48.686480923879564,45.95161402357207,48.14222668374358,47.31000137329102,3.856721718670556,0.0,48.31000137329102,44.9704459881166,47.992223248767345,48.39171404557492,48.31000137329102,48.31000137329102,5.0897975,-0.3819411,-0.0024130302,-0.59943,0.08075522,0.00025559202
178,2013-07-12,48.65999984741211,48.18999862670898,48.4000015258789,48.540000915527344,8855500.0,39.41746520996094,54.97000122070313,26.1299991607666,0.1202,14.35,2039.4859619140625,15464.2998046875,3600.080078125,1680.18994140625,14506.25,21277.279296875,3855.090087890625,8212.76953125,99.39,6.1373,47.64999989100865,47.31619044712612,47.33193525285675,47.56964864764566,0.2377133947889121,0.7127700794529072,48.741730606031936,45.89065028822031,48.40740950493276,47.540000915527344,3.8615714811900896,0.0,48.540000915527344,45.011731007137406,47.97222142674226,48.41467044051004,48.540000915527344,48.540000915527344,4.9553375,-0.4317134,-0.14560966,-0.6955761,-0.026337072,-0.033503253
179,2013-07-16,48.83000183105469,48.02999877929688,48.56000137329102,48.22999954223633,15273600.0,39.165733337402344,55.0099983215332,26.3799991607666,0.11894,14.01,2065.719970703125,15451.849609375,3598.5,1676.260009765625,14599.1201171875,21312.380859375,3851.030029296875,8201.0498046875,99.37,6.1345,47.889999934605186,47.31809525262742,47.39845859762793,47.67124109296731,0.2727824953393849,0.7316306512020505,48.78135655503152,45.85483395022332,48.28913619646847,47.22999954223633,3.855029274215803,-0.3214174265409888,48.22999954223633,45.09611008169411,47.929128164145745,48.45314323060358,48.22999954223633,48.22999954223633,5.054913,-0.48421714,-0.03153557,-0.65586585,-0.40864855,0.8364023
180,2013-07-17,48.77000045776367,48.13000106811523,48.27999877929688,48.13000106811523,9507800.0,39.08451461791992,55.27000045776367,26.540000915527344,0.11767999999999999,13.84,2044.9219970703125,15470.51953125,3610.0,1680.9100341796875,14615.0400390625,21371.869140625,3872.02001953125,8254.7197265625,99.7,6.1351,48.02857153756278,47.32904761178153,47.45264697710397,47.74181955068239,0.28917257357840503,0.7412338785051641,48.811515368791845,45.84657985477122,48.183046110899646,47.13000106811523,3.85290976359881,-0.744539647725025,48.13000106811523,45.13918800439261,47.90615032142803,48.46859945258219,48.13000106811523,48.13000106811523,4.974744,-0.52761763,-0.15112147,-0.8613218,-1.8280634,1.1175889
181,2013-07-18,48.13000106811523,47.349998474121094,48.02999877929688,47.4000015258789,17822000.0,38.4917106628418,56.36999893188477,27.70000076293945,0.11812,13.79,2023.39599609375,15548.5400390625,3611.280029296875,1689.3699951171875,14808.5,21345.220703125,3927.7900390625,8337.08984375,100.6,6.1408,48.02714320591518,47.3028571719215,47.44874731082992,47.68923216225107,0.24048485142115794,0.7323188377532142,48.76749484742793,45.83821949641507,47.66101638755248,46.4000015258789,3.8372994921175296,0.02782414194631701,47.4000015258789,45.18284736686876,47.88229531350974,48.48150386760182,47.4000015258789,47.4000015258789,5.1448717,-0.40637875,0.4058414,-0.6547197,0.6078587,0.49583885
182,2013-07-19,47.91999816894531,47.20000076293945,47.47000122070313,47.790000915527344,14228700.0,38.80841064453125,56.15999984741211,27.60000038146973,0.11746,14.42,1992.64794921875,15543.740234375,3587.610107421875,1692.0899658203125,14589.91015625,21362.419921875,3925.320068359375,8331.5703125,100.3,6.1377,48.051429203578394,47.3023810613723,47.47402537495074,47.7047350473705,0.2307096724197564,0.7337290354139976,48.769839132200296,45.83492299054431,47.74700607286906,46.790000915527344,3.8456695244448564,0.599875251485577,47.790000915527344,45.22708001287015,47.85762171287488,48.49183919058299,47.790000915527344,47.790000915527344,5.086999,-0.37131506,0.35537398,-0.52794933,1.8078914,-0.5377513
183,2013-07-22,48.25,47.54999923706055,47.849998474121094,47.72000122070313,11318700.0,38.75157165527344,56.56000137329102,27.61000061035156,0.12021,13.78,2004.761962890625,15545.5498046875,3600.389892578125,1695.530029296875,14658.0400390625,21416.5,3939.919921875,8331.0595703125,99.6,6.1404,48.01714379446848,47.30095254807245,47.49224582086938,47.70708368942167,0.21483786855228004,0.7374003983720974,48.77575334481665,45.82615175132826,47.72900283809177,46.72000122070313,3.8441723646480352,-0.5174978642802852,47.72000122070313,45.27187775388737,47.83218869043539,48.49959343919754,47.72000122070313,47.72000122070313,5.0213475,-0.45774856,0.14797305,-0.8365161,-1.1798719,0.85246545
184,2013-07-23,48.22000122070313,47.540000915527344,47.81000137329102,47.93000030517578,9242000.0,38.92210388183594,56.66999816894531,27.809999465942386,0.11935,13.77,2043.8759765625,15567.740234375,3579.27001953125,1692.3900146484375,14778.509765625,21915.419921875,3923.090087890625,8314.23046875,99.76,6.1369,47.96285792759487,47.31761914207822,47.52467210022318,47.74137855338385,0.21670645316066128,0.7130044135042952,48.7436279690868,45.891610315069634,47.86300114948111,46.93000030517578,3.8486571363091135,0.0,47.93000030517578,45.31723237117157,47.806055953572034,48.504760016168966,47.93000030517578,47.93000030517578,4.9197197,-0.5670632,0.24495202,-0.879888,-0.0065401574,0.018830298
185,2013-07-24,48.040000915527344,47.5099983215332,47.91999816894531,47.77000045776367,8941200.0,38.792179107666016,56.63000106811523,27.729999542236328,0.11965,12.54,2033.3289794921875,15542.240234375,3579.60009765625,1685.93994140625,14731.2802734375,21968.9296875,3962.75,8379.1103515625,100.21,6.1358,47.852857862200054,47.387142908005494,47.54284458218261,47.74578192328842,0.202937341105816,0.7128765252815653,48.81289595856862,45.96138985744236,47.80100068833615,46.77000045776367,3.845241981525344,-0.3665995374632189,47.77000045776367,45.36313561773573,47.77928368407933,48.507337779096495,47.77000045776367,47.77000045776367,4.9321427,-0.69398636,0.21593633,-1.12087,-0.9399828,0.524902
186,2013-07-25,48.18999862670898,47.349998474121094,47.52999877929688,48.16999816894531,10040400.0,39.117000579833984,56.5,27.76000022888184,0.11938,12.29,2021.1739501953125,15555.6103515625,3605.18994140625,1690.25,14562.9296875,21900.9609375,3956.02001953125,8298.98046875,99.56,6.1346,47.844286237444194,47.4428571065267,47.58930042953378,47.8110459610818,0.2217455315480308,0.69170661840461,48.826270343335906,46.05944386971748,48.046999008742254,47.16999816894531,3.8537580584779656,0.0,48.16999816894531,45.40957922033953,47.75193247608031,48.507331097609494,48.16999816894531,48.16999816894531,4.8865323,-0.7240068,0.15747981,-1.098635,0.06382992,0.07715781
187,2013-07-26,48.4900016784668,47.77999877929688,48.04999923706055,48.4900016784668,9846200.0,39.37685775756836,56.04999923706055,27.70000076293945,0.11874000000000001,12.66,2010.8499755859373,15558.830078125,3613.159912109375,1691.6500244140625,14129.98046875,21968.94921875,3968.840087890625,8244.91015625,98.24,6.1316,47.895714896065854,47.54190481276739,47.65601907528595,47.91550068683334,0.2594816115473861,0.6580427402631319,48.857990293293646,46.225819332241144,48.34233412189196,47.4900016784668,3.8605191979046136,0.8119772722903469,48.4900016784668,45.456554881458146,47.72406327397707,48.50474989768951,48.4900016784668,48.4900016784668,4.8005214,-0.7553133,0.09134402,-0.9771795,2.1003373,-1.0920933
188,2013-07-29,48.790000915527344,48.1500015258789,48.27000045776367,48.34000015258789,10291600.0,39.25505065917969,55.68999862670898,27.309999465942386,0.1198,13.18,1976.3060302734373,15521.9697265625,3599.139892578125,1685.3299560546875,13661.1298828125,21850.150390625,3968.909912109375,8259.0302734375,97.8,6.1323,48.030000414167134,47.64238103230794,47.70668436468426,47.980808296949434,0.2741239322651694,0.6401482933564924,48.92267761902093,46.36208444559496,48.34077814235591,47.34000015258789,3.857355607309072,0.4637729551034855,48.34000015258789,45.50405428123472,47.6957373105019,48.49960969302613,48.34000015258789,48.34000015258789,4.8639283,-0.7219721,-0.06327188,-0.92240906,1.2332025,-0.6506612
189,2013-07-30,49.08000183105469,47.84000015258789,48.290000915527344,48.04999923706055,16778200.0,39.01954650878906,55.33000183105469,27.06999969482422,0.119,12.97,1990.06396484375,15520.58984375,3616.469970703125,1685.9599609375,13869.8203125,21953.9609375,3986.610107421875,8271.01953125,98.02,6.1315,48.067143031529035,47.707142966134214,47.732115107317455,47.99145305696654,0.25933794964905843,0.6373406959567579,48.981824358047724,46.43246157422069,48.146925538825656,47.04999923706055,3.851210849815885,-0.37568029737778985,48.04999923706055,45.552069079415986,47.66701604493369,48.491931603302355,48.04999923706055,48.04999923706055,4.9757094,-0.7582385,0.041365206,-0.9391524,-0.48307383,0.8670412
190,2013-07-31,48.72999954223633,47.97000122070313,48.5,48.16999816894531,21576400.0,39.117000579833984,55.72999954223633,27.209999084472656,0.1187,12.72,1993.7989501953125,15499.5400390625,3626.3701171875,1685.72998046875,13668.3203125,21883.66015625,3992.68994140625,8275.9697265625,98.35,6.1284,48.131428309849326,47.7495238894508,47.76455090305973,48.018921535732495,0.2543706326727673,0.5680205828497265,48.88556505515025,46.61348272375135,48.16230729223876,47.16999816894531,3.8537580584779656,-0.09501484137892484,48.16999816894531,45.600590917272214,47.637961101543944,48.481742359336884,48.16999816894531,48.16999816894531,4.9922724,-0.7729514,0.15154544,-0.92186517,0.5096488,0.68723917
191,2013-08-01,48.68000030517578,48.040000915527344,48.43999862670898,48.58000183105469,13547800.0,39.44993591308594,56.540000915527344,27.920000076293945,0.1176,13.39,2029.0670166015625,15628.01953125,3675.739990234375,1706.8699951171875,14005.76953125,22088.7890625,4042.72998046875,8410.73046875,99.3,6.1302,48.224285670689184,47.850952511742,47.824954698608636,48.10524158116668,0.2802868825580305,0.5084178466844737,48.86778820511095,46.83411681837306,48.440770318116044,47.58000183105469,3.862412543358516,0.9177543276680468,48.58000183105469,45.6496114195002,47.60863420833614,48.46907429504021,48.58000183105469,48.58000183105469,4.628767,-0.7163103,0.30221072,-1.0179474,2.5525973,-1.1837292
192,2013-08-02,48.540000915527344,48.18000030517578,48.43999862670898,48.540000915527344,8922200.0,39.41746520996094,56.4900016784668,27.85000038146973,0.11703,13.39,2029.41796875,15658.3603515625,3689.590087890625,1709.6700439453125,14466.16015625,22190.970703125,4045.64990234375,8406.9404296875,99.04,6.1293,48.33428573608398,47.9457144964309,47.87792110380632,48.17212763260678,0.2942065288004514,0.4127378711620233,48.77119023875494,47.12023875410686,48.50692404972358,47.540000915527344,3.8615714811900896,0.0,48.540000915527344,45.6991221961102,47.57909713614096,48.45396532617068,48.540000915527344,48.540000915527344,4.549539,-0.7788195,0.13856395,-1.3712001,-0.07690628,-0.26879084
193,2013-08-05,48.65999984741211,48.06999969482422,48.38999938964844,48.52999877929688,6789100.0,39.40934371948242,56.099998474121094,27.85000038146973,0.1186,13.45,2050.48095703125,15612.1298828125,3692.949951171875,1707.1400146484375,14258.0400390625,22222.009765625,4049.969970703125,8398.3798828125,98.54,6.1245,48.38571439470564,48.04000018891834,47.92622316968274,48.22718473209757,0.30096156241483385,0.3752670188948191,48.790534226707976,47.28946615112872,48.52230720277245,47.52999877929688,3.8613610649431256,0.0,48.52999877929688,45.749114844296805,47.54941163812982,48.436458915910514,48.52999877929688,48.52999877929688,4.546244,-0.80923283,0.05959128,-1.4409473,-0.22920367,-0.44945756
194,2013-08-06,48.59000015258789,48.09000015258789,48.47999954223633,48.43999862670898,9944500.0,39.33625411987305,55.4900016784668,27.309999465942386,0.1196,12.94,2060.5,15518.740234375,3665.77001953125,1697.3699951171875,14401.0595703125,21923.69921875,4032.570068359375,8299.73046875,97.85,6.1215,48.378571101597394,48.100952511742,47.964280622499935,48.25992533126856,0.29564470876862003,0.3475549855664704,48.796062482874966,47.405842540609065,48.46743481873013,47.43999862670898,3.8594657257415137,0.0,48.43999862670898,45.79958095029315,47.51963938980776,48.41660402730778,48.43999862670898,48.43999862670898,4.6793637,-0.8067574,-0.002714885,-1.4362946,-0.044103786,-0.3165044
195,2013-08-07,48.75,48.349998474121094,48.349998474121094,48.54999923706055,9666300.0,39.42558288574219,55.29999923706055,27.06999969482422,0.1198,11.98,2046.7779541015625,15470.669921875,3654.010009765625,1690.9100341796875,13824.9404296875,21588.83984375,4038.489990234375,8260.48046875,96.72,6.119,48.40857097080776,48.155238196963346,48.00766719873976,48.304552086005785,0.2968848872660246,0.3370083444337636,48.82925488583088,47.48122150809583,48.52247776428374,47.54999923706055,3.861781772946405,0.0,48.54999923706055,45.85051209120896,47.48984192954586,48.39445506266475,48.54999923706055,48.54999923706055,4.7253466,-0.8732311,-0.22914699,-1.5419186,-0.053389363,-0.35382828
196,2013-08-08,48.84000015258789,48.18999862670898,48.65999984741211,48.47000122070313,8631400.0,39.360618591308594,54.83000183105469,26.920000076293945,0.1207,11.84,2044.89501953125,15498.3203125,3669.1201171875,1697.47998046875,13605.5595703125,21655.880859375,4064.320068359375,8318.3203125,96.03,6.1207,48.468571254185285,48.1957144964309,48.04191417224507,48.330005799036144,0.28809162679107203,0.33861738106312944,48.872949258557156,47.51847973430464,48.48749340189666,47.47000122070313,3.8600979582784807,0.0,48.47000122070313,45.901899836852856,47.460080599712725,48.370071789980926,48.47000122070313,48.47000122070313,4.7155576,-0.89216685,-0.27002978,-1.5830632,-0.12499104,-0.43416554
197,2013-08-09,48.77999877929688,48.2599983215332,48.43999862670898,48.38999938964844,7888200.0,39.295654296875,54.52000045776367,26.76000022888184,0.1196,12.72,2052.235107421875,15425.509765625,3660.110107421875,1691.4200439453125,13615.1904296875,21807.560546875,4076.550048828125,8338.3095703125,96.24,6.1217,48.5,48.21619070143929,48.0676982686382,48.33923558220727,0.27153731356906263,0.3403598987792888,48.89691049899785,47.53547090388069,48.422497393731184,47.38999938964844,3.8584112231001653,-0.7055118307849961,48.38999938964844,45.953735751538346,47.43041648846267,48.3435192565905,48.38999938964844,48.38999938964844,4.7464075,-0.8662167,-0.2940069,-1.5462583,-1.9794301,0.44432706
198,2013-08-12,48.81000137329102,48.09000015258789,48.15999984741211,48.47000122070313,9935100.0,39.360618591308594,54.09000015258789,26.6200008392334,0.1198,12.98,2101.282958984375,15419.6796875,3669.949951171875,1689.469970703125,13519.4296875,22271.279296875,4071.679931640625,8359.25,96.44,6.1218,48.48428562709263,48.22380974179222,48.09749849396077,48.35935337274511,0.2618548787843267,0.33714883551406144,48.89810741282034,47.5495120707641,48.454166611712466,47.47000122070313,3.8600979582784807,-0.007088342997188191,48.47000122070313,46.00601139587367,47.40091037223762,48.31486769016259,48.47000122070313,48.47000122070313,4.743264,-0.8971871,-0.08865088,-1.4073707,-0.10124846,-0.41534764
199,2013-08-13,48.849998474121094,48.08000183105469,48.52000045776367,48.43000030517578,7455100.0,39.32814025878906,54.290000915527344,26.959999084472656,0.1189,12.73,2106.156005859375,15451.009765625,3684.43994140625,1694.1600341796875,13867.0,22541.130859375,4092.5,8415.759765625,98.06,6.1217,48.468571254185285,48.21857161748978,48.12212826284437,48.37022213158058,0.24809386873621264,0.3407821866189861,48.90013599072775,47.5370072442518,48.43805574068802,47.43000030517578,3.8592549463237256,-0.42485241233617055,48.43000030517578,46.058718328536166,47.371622659038465,48.28419238726383,48.43000030517578,48.43000030517578,4.622687,-0.9722975,-0.021863053,-1.5761565,-1.306495,0.051240765
200,2013-08-15,48.36000061035156,47.849998474121094,48.27999877929688,47.97000122070313,11341500.0,38.95458984375,53.290000915527344,26.36000061035156,0.1178,12.81,2081.8798828125,15112.1904296875,3606.1201171875,1661.3199462890625,13752.9404296875,22539.25,4093.199951171875,8376.2900390625,97.81,6.1123,48.38857160295759,48.20619074503581,48.110859590899885,48.30864968375328,0.19779009285339555,0.344810942201933,48.89581262943967,47.516568860631935,48.12601939403142,46.97000122070313,3.849509126027898,0.0,47.97000122070313,46.165392294430895,47.31394189696093,48.21709634897093,47.97000122070313,47.97000122070313,4.9478374,-0.98973465,0.10409425,-1.3389306,-0.046291657,-0.41517058
201,2013-08-16,48.0,47.47999954223633,47.790000915527344,47.70000076293945,13200400.0,38.735328674316406,53.290000915527344,26.46999931335449,0.1176,12.31,2068.451904296875,15081.4697265625,3602.780029296875,1655.8299560546875,13650.1103515625,22517.810546875,4123.89013671875,8391.9404296875,97.6,6.1145,48.28285762241909,48.185714540027426,48.080425598251416,48.21501138824347,0.1345857899920304,0.31275505050108354,48.811224641029604,47.560204439025256,47.84200697330345,46.70000076293945,3.8437441810118846,-0.8688189927820891,47.70000076293945,46.21934245110898,47.285667323163395,48.18085037889353,47.70000076293945,47.70000076293945,5.092963,-1.029573,0.10617029,-1.4990017,-2.1596599,0.7997358
202,2013-08-19,47.79999923706055,47.45000076293945,47.47000122070313,47.58000183105469,8378300.0,38.63789367675781,51.83000183105469,25.809999465942386,0.1165,13.04,2085.60205078125,15010.740234375,3589.090087890625,1646.06005859375,13758.1298828125,22463.69921875,4083.97998046875,8366.2900390625,97.94,6.1227,48.14428656441825,48.194285983131046,48.04335716497057,48.11731761021442,0.07396044524384138,0.3311139289102956,48.85651384095164,47.532058125310456,47.66733687847093,46.58000183105469,3.841171303766085,0.0,47.58000183105469,46.27369014644435,47.25784799532683,48.1429298970907,47.58000183105469,47.58000183105469,5.167259,-0.8883468,0.12746638,-1.2782093,-0.33307594,-0.7664784
203,2013-08-20,48.38000106811523,47.56000137329102,47.6500015258789,47.56000137329102,14095000.0,38.62164306640625,52.11999893188477,26.309999465942386,0.1162,14.73,2072.594970703125,15002.990234375,3613.590087890625,1652.3499755859375,13396.3798828125,21970.2890625,4028.929931640625,8300.0302734375,97.12,6.1241,48.014286586216535,48.183333623976935,48.00755302681497,48.031576650687725,0.024023623872764688,0.34531844435417725,48.87397051268529,47.492696735268574,47.595779875017655,46.56000137329102,3.840741832918264,0.0,47.56000137329102,46.32842695552103,47.23054165894844,48.1034334553034,47.56000137329102,47.56000137329102,5.2751026,-0.6397229,0.17810166,-0.80335456,-0.021895269,-0.5367434
204,2013-08-21,48.040000915527344,47.29999923706055,47.56000137329102,47.459999084472656,10800000.0,38.540435791015625,51.63000106811523,26.01000022888184,0.1153,14.37,2072.9609375,14897.5498046875,3599.7900390625,1642.800048828125,13424.330078125,21817.73046875,4015.090087890625,8285.41015625,97.66,6.1229,47.88142939976284,48.17095256987072,47.96699346982577,47.94364164050079,-0.023351829324980145,0.37943298693941,48.92981854374954,47.41208659599189,47.50525934798765,46.459999084472656,3.8385917076365517,0.0,47.459999084472656,46.383544461807844,47.20380536979384,48.06246375912402,47.459999084472656,47.459999084472656,5.3427505,-0.6330003,0.11486703,-0.81997526,-0.24889243,-0.73963535
205,2013-08-22,47.97999954223633,47.4000015258789,47.63000106811523,47.81000137329102,8630300.0,38.82465744018555,52.209999084472656,26.21999931335449,0.1157,15.1,2067.1240234375,14963.740234375,3638.7099609375,1656.9599609375,13365.169921875,21895.400390625,4059.1201171875,8397.8896484375,98.53,6.1206,47.78714370727539,48.165238335019076,47.95536442412358,47.9230815993916,-0.03228282473197908,0.3772405190679125,48.91971937315489,47.41075729688325,47.7084206981899,46.81000137329102,3.846096884649536,0.0,47.81000137329102,46.43903425882407,47.1776954439834,48.020127477468776,47.81000137329102,47.81000137329102,5.1593637,-0.57443786,0.17778483,-0.78941697,-0.3884967,-0.86646587
206,2013-08-23,47.97999954223633,47.45000076293945,47.97999954223633,47.72999954223633,9176300.0,38.75969696044922,52.31999969482422,26.31999969482422,0.1168,14.91,2057.4580078125,15010.509765625,3657.7900390625,1663.5,13660.5498046875,21863.509765625,4069.469970703125,8416.990234375,98.57,6.12,47.68714359828404,48.16333352951776,47.93867072715601,47.89337666752157,-0.04529405963444333,0.3907495091269536,48.94483254777168,47.381834511263854,47.722806594220856,46.72999954223633,3.844386346916408,0.0,47.72999954223633,46.49488795178938,47.152267409236366,47.97653504221992,47.72999954223633,47.72999954223633,5.1291647,-0.56077605,0.23861231,-0.80108726,-0.34941566,-0.81224227
207,2013-08-27,47.52000045776367,46.93000030517578,47.31999969482422,47.11000061035156,10842400.0,38.25621032714844,50.599998474121094,25.45000076293945,0.1173,15.94,2103.56591796875,14776.1298828125,3578.52001953125,1630.47998046875,13542.3701171875,21874.76953125,3968.72998046875,8242.5595703125,97.3,6.1212,47.56428636823382,48.11285745529901,47.87728774868745,47.772857274110784,-0.10443047457665956,0.447665093891252,49.00818764308152,47.21752726751651,47.31426927164133,46.11000061035156,3.8310298594554735,0.0,47.11000061035156,46.607653514744605,47.10367489769721,47.886040985920246,47.11000061035156,47.11000061035156,5.562417,-0.44767144,0.22070414,-0.42865166,-0.31406054,-0.8174732
208,2013-08-28,47.4000015258789,46.47000122070313,46.77999877929688,47.09000015258789,9812200.0,38.23997497558594,50.58000183105469,25.57999992370605,0.118,14.76,2101.301025390625,14824.509765625,3593.35009765625,1634.9599609375,13338.4599609375,21524.650390625,3960.4599609375,8157.89990234375,97.65,6.1202,47.477143423897886,48.04619071597145,47.81897014294752,47.66780233233803,-0.15116781060947915,0.4961457722105856,49.03848226039262,47.05389917155029,47.16475652560571,46.09000015258789,3.830596010043069,0.0,47.09000015258789,46.664548668318005,47.08061711254537,47.83937711167609,47.09000015258789,47.09000015258789,5.627697,-0.45509052,0.14879839,-0.5057394,-0.37080464,-0.83593994
209,2013-08-29,47.4000015258789,46.790000915527344,46.97000122070313,47.099998474121094,9695400.0,38.24809265136719,50.70000076293945,25.90999984741211,0.117,13.98,2097.22705078125,14840.9501953125,3620.300048828125,1638.1700439453125,13459.7099609375,21704.779296875,3986.35009765625,8194.5498046875,98.46,6.1203,47.40857151576451,47.98714301699684,47.765712977195825,47.58044789261236,-0.18526508458348445,0.5379923781839994,49.06312777336484,46.91115826062885,47.12158449128263,46.099998474121094,3.8308129169032767,-0.7051659317734436,47.099998474121094,46.72177428820306,47.05845451295421,47.79193211536701,47.099998474121094,47.099998474121094,5.563314,-0.57278526,0.15424292,-0.6717965,-2.137489,0.19317038
210,2013-08-30,47.47999954223633,47.02000045776367,47.09000015258789,47.290000915527344,8326300.0,38.40237808227539,50.52999877929688,25.76000022888184,0.1163,14.99,2098.382080078125,14810.3095703125,3589.8701171875,1632.969970703125,13388.8603515625,21731.369140625,3933.780029296875,8103.14990234375,98.22,6.1193,47.370000021798276,47.950952620733354,47.73047504357868,47.53576374229157,-0.1947113012871,0.5576076811438481,49.066167983021046,46.83573725844565,47.23386210744577,46.290000915527344,3.8349259748212594,0.0,47.290000915527344,46.779322062350644,47.03723799656248,47.74383192671253,47.290000915527344,47.290000915527344,5.5589643,-0.4908118,0.15627915,-0.3944055,-0.46238792,-0.8814092
211,2013-09-03,47.65999984741211,47.0099983215332,47.52000045776367,47.209999084472656,14212400.0,38.33742904663086,51.13000106811523,26.270000457763672,0.1153,16.77,2123.112060546875,14833.9599609375,3612.610107421875,1639.77001953125,13978.4404296875,22394.580078125,3974.070068359375,8180.7099609375,99.43,6.1204,47.33428573608398,47.90523837861561,47.69192126566613,47.48564610262714,-0.2062751630390025,0.558996033913205,49.02323044644202,46.7872463107892,47.217953425463676,46.209999084472656,3.8331962050698536,-0.81205612335704,47.209999084472656,46.83718369999974,47.017017406527394,47.695204856337185,47.209999084472656,47.209999084472656,5.4905243,-0.44849962,0.5249443,-0.20492192,-2.157709,0.5724728
212,2013-09-04,47.88000106811523,47.11000061035156,47.13000106811523,47.68000030517578,11065200.0,38.719093322753906,51.86999893188477,26.51000022888184,0.1158,16.49,2127.617919921875,14930.8701171875,3649.0400390625,1653.0799560546875,14053.8701171875,22326.220703125,3980.419921875,8195.919921875,99.61,6.1199,47.31571415492466,47.862381163097574,47.691038231488626,47.515546749173076,-0.17549148231555733,0.537531086668191,48.93744333643395,46.78731898976118,47.52598467860509,46.68000030517578,3.843315813955968,0.7329206874359606,47.68000030517578,46.89535093322375,46.99784149190113,47.64618134032539,47.68000030517578,47.68000030517578,5.2818503,-0.4085799,0.6259009,-0.18065232,1.5668548,-1.6912359
213,2013-09-05,47.790000915527344,47.2599983215332,47.790000915527344,47.5099983215332,7898200.0,38.5810432434082,52.11000061035156,26.649999618530273,0.1165,16.81,2122.429931640625,14937.48046875,3658.780029296875,1655.0799560546875,14064.8203125,22597.970703125,4006.800048828125,8234.98046875,100.08,6.1194,47.284285409109934,47.81333342052641,47.6776278668447,47.51469314492078,-0.1629347219239179,0.515403613260089,48.844140647046565,46.78252619400625,47.515327107223825,46.5099983215332,3.8396673071477054,-0.5331672022309941,47.5099983215332,46.95381551846241,46.97975786943451,47.59689367912093,47.5099983215332,47.5099983215332,5.229978,-0.47619522,0.5031906,-0.42537773,-1.8275526,-0.13757177
214,2013-09-06,47.81999969482422,47.06000137329102,47.56999969482422,47.4900016784668,26664900.0,38.5648078918457,52.56000137329102,26.809999465942386,0.1165,17.01,2139.992919921875,14922.5,3660.010009765625,1655.1700439453125,13860.8095703125,22621.220703125,4049.18994140625,8275.669921875,99.04,6.1202,47.33857127598354,47.76380974905833,47.66372962976314,47.51089445777402,-0.15283517198911056,0.4944855509035402,48.7527808508654,46.77483864725125,47.49844348805247,46.4900016784668,3.839237271806317,0.0,47.4900016784668,47.01256923803889,46.96281298683122,47.547475771377506,47.4900016784668,47.4900016784668,5.4330287,-0.42048475,0.96231425,-0.014555009,0.70293844,0.18998429
