,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
10,2012-09-19,21.729999542236328,21.420000076293945,21.46999931335449,21.700000762939453,24700.0,19.505783081054688,41.34000015258789,17.569999694824222,0.1519,13.88,2067.8310546875,13577.9599609375,3182.6201171875,1461.050048828125,9232.2099609375,20841.91015625,3531.820068359375,7390.759765625,78.4,6.3091,21.551428386143275,21.759523755028134,21.49237599802304,21.51483477360461,0.022458775581569057,0.6040381487107424,22.967600052449626,20.55144745760665,21.59015676078432,20.700000762939453,3.0301337371283013,0.0,21.700000762939453,26.83418053044393,24.68534254613522,24.257817719120606,21.700000762939453,21.700000762939453,-4.921057,4.4243393,-0.34644413,-0.5653097,0.04943032
11,2012-09-20,21.75,21.559999465942386,21.670000076293945,21.6200008392334,15900.0,19.43387222290039,41.25,17.209999084472653,0.1514,14.07,2024.8370361328125,13596.9296875,3175.9599609375,1460.260009765625,9086.98046875,20590.919921875,3509.919921875,7389.490234375,78.3,6.3036,21.551428386143275,21.759523755028134,21.508056720675253,21.53353295482798,0.025476234152726814,0.6040381487107424,22.967600052449626,20.55144745760665,21.610052850521704,20.6200008392334,3.026261519288784,0.0,21.6200008392334,26.83002365206411,24.63058218417365,24.15485185973689,21.6200008392334,21.6200008392334,-4.9903693,4.49621,-0.4623678,-0.55254984,0.06011706
12,2012-09-21,21.76000022888184,21.51000022888184,21.76000022888184,21.600000381469727,22300.0,19.415891647338867,40.88000106811523,17.079999923706055,0.1514,13.98,2026.68994140625,13579.4697265625,3179.9599609375,1460.1500244140625,9110.0,20734.939453125,3530.719970703125,7451.6201171875,78.17,6.3051,21.55857140677316,21.759523755028134,21.518827903953124,21.545074225156164,0.026246321203043262,0.6040381487107424,22.967600052449626,20.55144745760665,21.60335120028361,20.600000381469727,3.0252910943134825,0.0,21.600000381469727,26.825798755977093,24.57758534336316,24.05393465579042,21.600000381469727,21.600000381469727,-4.9719625,4.476653,-0.3924571,-0.5600958,0.053240143
13,2012-09-24,21.68000030517578,21.46999931335449,21.489999771118164,21.5,17500.0,19.326004028320312,41.22999954223633,17.040000915527347,0.1514,14.15,2033.1920166015625,13558.919921875,3160.780029296875,1456.8900146484375,9069.2900390625,20694.69921875,3497.219970703125,7413.16015625,77.9,6.309,21.538571493966238,21.759523755028134,21.51671330627269,21.537399523751308,0.020686217478615987,0.6040381487107424,22.967600052449626,20.55144745760665,21.534450385689087,20.5,3.0204248861443626,0.0,21.5,26.821500424169642,24.52638763465585,23.955180555541983,21.5,21.5,-5.025002,4.5117054,-0.45795187,-0.55697435,0.057525218
14,2012-09-25,21.82999992370605,21.36000061035156,21.82999992370605,21.36000061035156,20800.0,19.20016098022461,40.54999923706055,16.600000381469727,0.1509,15.43,2029.29296875,13457.5498046875,3117.72998046875,1441.5899658203125,9091.5400390625,20698.6796875,3513.81005859375,7425.10986328125,77.91,6.3057,21.507143020629886,21.759523755028134,21.49976083131884,21.50768216879344,0.007921337474595447,0.6040381487107424,22.967600052449626,20.55144745760665,21.418150527358925,20.36000061035156,3.0135722216602963,0.0,21.36000061035156,26.817123303761033,24.47702367254423,23.858704322110054,21.36000061035156,21.36000061035156,-5.067505,4.613724,-0.49978995,-0.3338241,0.026657721
15,2012-09-26,21.36000061035156,21.059999465942386,21.299999237060547,21.1299991607666,14800.0,18.993417739868164,40.2400016784668,16.430000305175778,0.1509,16.81,2004.1719970703125,13413.509765625,3093.699951171875,1433.3199462890625,8906.7001953125,20527.73046875,3414.840087890625,7276.509765625,77.78,6.3015,21.458571570260183,21.759523755028134,21.46108072305946,21.44526707385459,-0.01581364920486905,0.6040381487107424,22.967600052449626,20.55144745760665,21.226049611834764,20.1299991607666,3.0022111979610187,0.0,21.1299991607666,26.81266210822377,24.429527042789825,23.764620880496782,21.1299991607666,21.1299991607666,-5.233996,4.7740893,-0.6756815,-0.122856624,0.009748938
16,2012-09-27,21.549999237060547,21.350000381469727,21.38999938964844,21.450000762939453,13500.0,19.28106117248535,40.68000030517578,16.84000015258789,0.1516,14.84,2056.322998046875,13485.9697265625,3136.60009765625,1447.1500244140625,8949.8701171875,20762.2890625,3439.320068359375,7290.02001953125,77.62,6.3021,21.480000359671454,21.759523755028134,21.45995601034744,21.446040526861466,-0.01391548348597027,0.6040381487107424,22.967600052449626,20.55144745760665,21.375350380394003,20.450000762939453,3.0179829197963626,0.0,21.450000762939453,26.80811161860545,24.38393026929254,23.673045151784216,21.450000762939453,21.450000762939453,-5.12542,4.648312,-0.5058406,-0.471561,0.049502015
17,2012-09-28,22.049999237060547,21.790000915527344,21.84000015258789,21.940000534057614,19800.0,19.721511840820312,40.47999954223633,16.739999771118164,0.1516,15.73,2086.1689453125,13437.1298828125,3116.22998046875,1440.6700439453125,8870.16015625,20840.380859375,3354.820068359375,7216.14990234375,77.92,6.2848,21.514286041259766,21.759523755028134,21.507383562946988,21.525987015235085,0.018603452288100897,0.6040381487107424,22.967600052449626,20.55144745760665,21.75178381714138,20.940000534057614,3.0416612309465747,0.0,21.940000534057614,26.803466684750205,24.34026478004569,23.58409187385934,21.940000534057614,21.940000534057614,-5.0639973,4.810903,-0.46448776,-0.3498034,0.019669103
18,2012-10-09,23.61000061035156,23.15999984741211,23.61000061035156,23.170000076293945,15800.0,20.82714080810547,41.38000106811523,17.350000381469727,0.1531,16.37,2115.22900390625,13473.5302734375,3065.02001953125,1441.47998046875,8769.58984375,20937.279296875,3382.780029296875,7234.52978515625,78.23,6.2877,21.735714503696986,21.759523755028134,21.667683852714735,21.7899551460276,0.12227129331287045,0.6040381487107424,22.967600052449626,20.55144745760665,22.69726132405657,22.170000076293945,3.0987400270695358,0.0,23.170000076293945,26.767890105687805,24.09107549197906,23.044351044383802,23.170000076293945,23.170000076293945,-4.759684,4.8814235,-0.44050896,-0.39943588,0.0063537513
19,2012-10-10,23.3700008392334,23.25,23.3700008392334,23.29999923706055,6700.0,20.94399642944336,41.77000045776367,17.399999618530273,0.1525,16.29,2119.94189453125,13344.9697265625,3051.780029296875,1432.56005859375,8596.23046875,20919.599609375,3365.8701171875,7205.22998046875,78.26,6.2831,21.978571483067107,21.759523755028134,21.821623600299574,22.03079502740159,0.20917142710201367,0.6040381487107424,22.967600052449626,20.55144745760665,23.0990865995078,22.29999923706055,3.104586644253541,0.0,23.29999923706055,26.762312869079786,24.063848162141234,22.980415440979577,23.29999923706055,23.29999923706055,-4.7752633,4.960916,-0.44645664,-0.47552368,0.016891807
20,2012-10-11,23.770000457763672,23.59000015258789,23.59000015258789,23.770000457763672,12600.0,21.366470336914066,42.099998474121094,17.860000610351562,0.1525,15.59,2102.867919921875,13326.3896484375,3049.409912109375,1432.8399658203125,8546.7802734375,20999.05078125,3413.719970703125,7281.7001953125,78.44,6.2765,22.30285726274763,21.759523755028134,22.00172623562903,22.306627006378235,0.3049007707492031,0.7486092622863593,23.256742279600854,20.262305230455414,23.54636250505448,22.770000457763672,3.1254439001794543,0.0,23.770000457763672,26.756598132796412,24.03877954713291,22.920089990811967,23.770000457763672,23.770000457763672,-4.621066,4.923733,-0.2729666,-0.5714716,0.013205842
21,2012-10-12,24.0,23.790000915527344,23.989999771118164,23.8799991607666,9700.0,21.46534919738769,41.61999893188477,17.309999465942386,0.1525,16.14,2104.931884765625,13328.849609375,3044.110107421875,1428.5899658203125,8534.1201171875,21136.4296875,3389.080078125,7232.490234375,78.31,6.267,22.662857055664066,21.894285656157,22.17221788358748,22.554978631785172,0.38276074819769335,0.8526050854362472,23.59949582702949,20.1890754852845,23.768786942202983,22.8799991607666,3.130263129831815,0.0,23.8799991607666,26.75074150104324,24.0158880268329,22.863474581894582,23.8799991607666,23.8799991607666,-4.5917697,5.0419993,-0.2544136,-0.54128546,0.004193756
22,2012-10-15,24.3799991607666,23.920000076293945,24.03000068664551,24.3799991607666,15100.0,21.9147891998291,42.38000106811523,17.75,0.1535,15.27,2098.702880859375,13424.23046875,3064.179931640625,1440.1300048828125,8577.9296875,21148.25,3420.280029296875,7261.25,78.76,6.27,23.12714276994977,22.058571315947038,22.369328124102463,22.841904262936946,0.47257613883448,0.9929193704863568,24.04441005691975,20.07273257497432,24.17626175458305,23.3799991607666,3.151880920148567,0.0,24.3799991607666,26.744738659945174,23.99519044689897,22.810666014449662,24.3799991607666,24.3799991607666,-4.4030237,4.950734,-0.14226638,-0.66947573,0.008844934
23,2012-10-16,24.3799991607666,24.18000030517578,24.18000030517578,24.21999931335449,9800.0,21.77096939086914,42.83000183105469,17.8700008392334,0.1545,15.22,2098.80810546875,13551.7802734375,3101.169921875,1454.9200439453125,8701.3095703125,21207.0703125,3500.93994140625,7376.27001953125,78.92,6.2637,23.522856848580496,22.201428458804173,22.53208088072614,23.057837233568936,0.5257563528427944,1.099908393539104,24.401245245882386,20.001611671725968,24.205420127097444,23.21999931335449,3.145013946698448,0.0,24.21999931335449,26.738585378682128,23.97670207407988,22.761757664727913,24.21999931335449,24.21999931335449,-4.3002687,4.7875323,-0.11351485,-0.6968816,0.015426828
24,2012-10-17,24.5,24.20000076293945,24.309999465942386,24.440000534057607,11600.0,21.968721389770508,43.31999969482422,18.489999771118164,0.1535,15.07,2105.617919921875,13557.0,3104.1201171875,1460.9100341796875,8806.5498046875,21416.640625,3527.5,7394.5498046875,78.74,6.254,23.879999705723357,22.315238044375462,22.69757308781257,23.27379362576075,0.5762205379481777,1.196903788923112,24.70904562222169,19.921430466529237,24.361807065071073,23.440000534057607,3.154443987492839,0.0,24.440000534057607,26.73227751060985,23.96043655111132,22.71683914208484,24.440000534057607,24.440000534057607,-4.186032,4.7179213,0.024664106,-0.7266218,0.009134345
25,2012-10-18,24.040000915527344,23.790000915527344,24.020000457763672,23.93000030517578,25600.0,21.510292053222656,43.0099983215332,17.790000915527344,0.1535,15.03,2131.68798828125,13548.9404296875,3072.8701171875,1457.3399658203125,8982.8603515625,21518.7109375,3535.179931640625,7437.22998046875,79.24,6.2501,23.98857116699219,22.42523801894415,22.803136329236235,23.37607739051289,0.5729410612766586,1.2310067523484292,24.887251523641012,19.96322451424729,24.073935891807434,22.93000030517578,3.1324461101788312,0.0,23.93000030517578,26.725810994365048,23.94640585133992,22.67599594127304,23.93000030517578,23.93000030517578,-4.2306595,4.6886473,0.11307647,-0.6379392,-0.008757417
26,2012-10-19,23.979999542236328,23.209999084472656,23.920000076293945,23.35000038146973,52300.0,20.98893928527832,42.31999969482422,17.530000686645508,0.1535,17.06,2128.302001953125,13343.509765625,3005.6201171875,1433.18994140625,9002.6796875,21551.759765625,3504.56005859375,7380.64013671875,79.26,6.2533,23.99571418762207,22.51095235915411,22.849441585218745,23.372020948886863,0.5225793636681182,1.2297815273735495,24.97051541390121,20.051389304407014,23.591312218248905,22.35000038146973,3.1068263381275747,0.0,23.35000038146973,26.719181854953185,23.934620233232952,22.639309092093768,23.35000038146973,23.35000038146973,-4.335808,4.820948,0.11465332,-0.17082493,-0.08648708
27,2012-10-22,23.75,23.07999992370605,23.71999931335449,23.28000068664551,167800.0,20.9260196685791,42.09000015258789,17.450000762939453,0.1535,16.62,2132.758056640625,13345.8896484375,3016.9599609375,1433.8199462890625,9010.7099609375,21697.55078125,3483.25,7328.0498046875,79.84,6.2543,23.92571422031948,22.58904765901111,22.885516420354858,23.357731059387326,0.4722146390324653,1.2175707088145835,25.02418907664029,20.15390624138195,23.383771197179964,22.28000068664551,3.1036894458780018,0.0,23.28000068664551,26.712386204818305,23.92508819494532,22.60685480871729,23.28000068664551,23.28000068664551,-4.162641,4.7253566,0.69899184,0.2671578,-0.23552504
28,2012-10-24,24.1299991607666,23.85000038146973,23.85000038146973,23.989999771118164,53500.0,21.56422233581543,41.709999084472656,17.180000305175778,0.1535,18.33,2115.989990234375,13077.33984375,2981.699951171875,1408.75,8954.2998046875,21763.779296875,3426.489990234375,7192.85009765625,79.82,6.2478,23.94142859322684,22.70380955650693,22.977166586897987,23.455774873057212,0.4786082861592291,1.2205625885320746,25.144934733571077,20.26268437944278,23.78792357980544,22.989999771118164,3.1350593288193767,0.0,23.989999771118164,26.69828026562867,23.912809778169194,22.554922631211166,23.989999771118164,23.989999771118164,-4.3209,5.106467,0.09609922,0.014008322,-0.116167754
29,2012-10-25,24.290000915527344,23.989999771118164,24.290000915527344,24.020000457763672,17400.0,21.5911922454834,41.66999816894531,17.100000381469727,0.1545,18.12,2101.580078125,13103.6796875,2986.1201171875,1412.969970703125,9055.2001953125,21810.23046875,3411.530029296875,7200.22998046875,80.04,6.2416,23.890000207083567,22.825238182431175,23.062937194489017,23.54316080720136,0.4802236127123472,1.2000404779301308,25.22531913829144,20.425157226570914,23.94264149844426,23.020000457763672,3.136363423179213,0.0,24.020000457763672,26.69096264800119,23.91007119008429,22.535569976266903,24.020000457763672,24.020000457763672,-4.3538256,5.1319246,-0.050599284,-0.17833914,-0.06149687
30,2012-10-26,23.82999992370605,23.399999618530273,23.79999923706055,23.459999084472656,16800.0,21.087814331054688,41.15999984741211,17.040000915527347,0.1535,17.81,2066.208984375,13107.2099609375,2987.949951171875,1411.93994140625,8933.0595703125,21545.5703125,3435.090087890625,7231.85009765625,79.63,6.2479999999999976,23.78142874581473,22.928095318022233,23.095329828529678,23.53029418669601,0.4349643581663401,1.1714877287654355,25.271070775553106,20.58511986049136,23.620879889129853,22.459999084472656,3.1117359085477254,0.0,23.459999084472656,26.683463864497,23.909601675250386,22.52069970240992,23.459999084472656,23.459999084472656,-4.490472,5.108055,-0.12961516,-0.16469084,-0.0496363
31,2012-10-31,23.61000061035156,23.229999542236328,23.61000061035156,23.229999542236328,10100.0,20.88106918334961,41.68000030517578,17.379999160766598,0.156,18.6,2068.8798828125,13096.4599609375,2977.22998046875,1412.1600341796875,8928.2900390625,21641.8203125,3429.27001953125,7260.6298828125,79.94,6.2372,23.608571461268834,23.00095240275065,23.10623443591919,23.48387365592255,0.3776392200033598,1.1268959138924874,25.254744230535632,20.74716057496568,23.360292991200836,22.229999542236328,3.1014427073839466,0.0,23.229999542236328,26.675780480071932,23.91140026422457,22.510358850793608,23.229999542236328,23.229999542236328,-4.525524,5.056224,-0.18281212,-0.051158622,-0.055540044
32,2012-11-01,24.21999931335449,23.93000030517578,24.10000038146973,24.0,82100.0,21.573213577270508,42.84000015258789,17.610000610351562,0.155,16.69,2104.427001953125,13232.6201171875,3020.06005859375,1427.5899658203125,8946.8701171875,21821.869140625,3475.39990234375,7335.669921875,80.14,6.2393,23.618571417672293,23.114285696120486,23.17810943427529,23.563599390675503,0.3854899564002139,1.0892777645575509,25.29284122523559,20.935730167005392,23.78676433040028,23.0,3.1354942159291497,0.0,24.0,26.667909153085628,23.91546396686182,22.504587679194874,24.0,24.0,-4.1694765,4.865371,0.3158435,-0.103221156,-0.11570117
33,2012-11-02,24.31999969482422,23.93000030517578,24.31999969482422,23.95000076293945,46900.0,21.528270721435547,42.41999816894531,17.780000686645508,0.156,17.59,2117.0458984375,13093.16015625,2982.1298828125,1414.199951171875,9051.2197265625,22111.330078125,3492.4599609375,7363.85009765625,80.53,6.2411,23.704285757882253,23.22619047619048,23.239792206727728,23.623249407266968,0.38345720053924737,1.0250897541832744,25.276369984557014,21.176010967823924,23.89558861875973,22.95000076293945,3.133317969750103,0.0,23.95000076293945,26.659846636208858,23.92178773296691,22.503419381617366,23.95000076293945,23.95000076293945,-4.2105465,4.9329834,0.17842661,-0.14287248,-0.08737772
34,2012-11-05,24.239999771118164,23.88999938964844,24.10000038146973,24.239999771118164,98700.0,21.788944244384766,42.27000045776367,17.75,0.156,18.42,2114.027099609375,13112.4404296875,2999.659912109375,1417.260009765625,9007.4404296875,22006.400390625,3448.5,7326.47021484375,80.17,6.2452,23.841428484235486,23.35666665576753,23.31925616437864,23.718408981413692,0.399152817035052,0.9346728467629984,25.226012349293534,21.487320962241537,24.125196053665352,23.239999771118164,3.1458749221350946,0.0,24.239999771118164,26.651589777302647,23.930364414713093,22.50687982841147,24.239999771118164,24.239999771118164,-4.1017823,4.9693375,0.31652737,0.154913,-0.16963416
35,2012-11-06,23.76000022888184,23.540000915527344,23.729999542236328,23.63999938964844,134700.0,21.249616622924805,42.88000106811523,18.190000534057614,0.1545,17.58,2105.9990234375,13245.6796875,3011.929931640625,1428.3900146484375,8975.150390625,21944.4296875,3478.659912109375,7377.759765625,80.28,6.2454,23.791428429739817,23.465238026210237,23.34460220699254,23.706316407957047,0.3617142009645136,0.7575832177075645,24.980404461625373,21.950071590795112,23.80173161098741,22.63999938964844,3.1197182263759906,0.0,23.63999938964844,26.64313552026825,23.94118473106089,22.514987329272685,23.63999938964844,23.63999938964844,-4.1065536,4.7541676,0.49696127,0.19760568,-0.1955196
36,2012-11-07,23.309999465942386,22.90999984741211,23.29999923706055,23.06999969482422,98500.0,20.737253189086914,40.47999954223633,16.629999160766598,0.1545,19.08,2105.72998046875,12932.73046875,2937.2900390625,1394.530029296875,8972.8896484375,22099.849609375,3409.590087890625,7232.830078125,79.85,6.2435,23.65571403503418,23.557619004022502,23.32300919376692,23.608218627869825,0.285209434102903,0.584457379512945,24.726533763048398,22.388704244996614,23.313910333545284,22.06999969482422,3.094219206441016,0.0,23.06999969482422,26.63448090586649,23.9542372344096,22.52775242129919,23.06999969482422,23.06999969482422,-4.4607787,5.130558,0.21458404,0.27078417,-0.16791688
37,2012-11-08,22.90999984741211,22.299999237060547,22.84000015258789,22.31999969482422,50600.0,20.06308937072754,40.400001525878906,16.520000457763672,0.153,18.49,2071.509033203125,12811.3203125,2895.580078125,1377.510009765625,8837.150390625,21566.91015625,3407.679931640625,7204.9599609375,79.74,6.2427,23.49285697937012,23.59904752458845,23.24449682714833,23.409683634189,0.16518680704066924,0.5290468537907812,24.65714123217001,22.540953817006887,22.65130324106457,21.31999969482422,3.0596455849835817,0.0,22.31999969482422,26.62562307250564,23.969508279710627,22.545177684075075,22.31999969482422,22.31999969482422,-4.774398,5.209436,-0.12787646,0.13536257,-0.087530226
38,2012-11-09,22.559999465942386,22.350000381469727,22.459999084472656,22.5,39300.0,20.22488784790039,40.61999893188477,16.610000610351562,0.154,18.61,2069.06689453125,12815.3896484375,2904.8701171875,1379.8499755859375,8757.599609375,21384.380859375,3423.570068359375,7163.5,79.46,6.245,23.388571330479213,23.6257141658238,23.18646389941443,23.269524745391088,0.08306084597666441,0.5817602961312615,24.789234758086323,22.462193573561287,22.550434413688198,21.5,3.068052935133617,0.0,22.5,26.61655925699614,23.986981996267005,22.56725758350065,22.5,22.5,-4.7937164,5.221451,-0.25743654,0.15680021,-0.07282155
39,2012-11-13,22.290000915527344,22.0,22.21999931335449,22.049999237060547,30500.0,19.820390701293945,40.040000915527344,16.520000457763672,0.153,16.65,2047.8890380859373,12756.1796875,2883.889892578125,1374.530029296875,8661.0498046875,21188.650390625,3430.60009765625,7169.1201171875,79.42,6.226,23.109999792916433,23.57238079252697,23.098219353002683,23.081670042418583,-0.01654931058408593,0.6800186678567341,24.932418128240442,22.212343456813503,22.21681096260309,21.049999237060547,3.046900523884235,0.0,22.049999237060547,26.597803123074154,24.02846268345015,22.625317863001804,22.049999237060547,22.049999237060547,-4.9604306,5.225759,-0.1825127,-0.033936903,-0.026221748
40,2012-11-14,22.200000762939453,21.649999618530273,22.200000762939453,21.729999542236328,44000.0,19.53274726867676,39.290000915527344,16.09000015258789,0.1535,17.92,2055.4189453125,12570.9501953125,2846.81005859375,1355.489990234375,8664.73046875,21441.990234375,3400.02001953125,7101.919921875,80.2,6.225,22.792856761387416,23.497618902297248,22.99235778674645,22.87350001512586,-0.1188577716205934,0.7943512148738066,25.08632133204485,21.908916472549638,21.892270015691924,20.729999542236328,3.031581904365504,0.0,21.729999542236328,26.58810577660428,24.052426572537993,22.66124563032416,21.729999542236328,21.729999542236328,-5.043024,5.3331475,-0.1423668,0.2839008,-0.0746338
41,2012-11-15,21.82999992370605,21.290000915527344,21.770000457763672,21.399999618530273,78700.0,19.23611640930176,39.38999938964844,16.260000228881836,0.1545,17.99,2030.2900390625,12542.3798828125,2836.93994140625,1353.3299560546875,8829.7197265625,21108.9296875,3382.39990234375,7043.419921875,81.16,6.2329,22.387142453874866,23.38476171947661,22.869559193119496,22.64660408349106,-0.2229551096284368,0.9138583529726748,25.212478425421963,21.557045013531265,21.564089750917486,20.399999618530273,3.015534882150674,0.0,21.399999618530273,26.578192393132163,24.078506935562054,22.701722716687264,21.399999618530273,21.399999618530273,-5.0750637,5.2709756,-0.09255742,0.59254366,-0.12706208
